# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00545.dat
q(1/A)          Column          Error           
0.3088847200    0.0161629630    0.0003785538    
0.3091263100    0.0157100210    0.0003722587    
0.3093679000    0.0156321030    0.0003718768    
0.3096094900    0.0151847630    0.0003646561    
0.3098510800    0.0156239100    0.0003736965    
0.3100926600    0.0164580290    0.0003817140    
0.3103342500    0.0155727130    0.0003713055    
0.3105758400    0.0157562980    0.0003761106    
0.3108174300    0.0159309930    0.0003744584    
0.3110590200    0.0148301720    0.0003630095    
0.3113006100    0.0154888100    0.0003681556    
0.3115422000    0.0149545710    0.0003645288    
0.3117837800    0.0153571850    0.0003680546    
0.3120253700    0.0159707420    0.0003764340    
0.3122669600    0.0153558560    0.0003669703    
0.3125085500    0.0156617660    0.0003733227    
0.3127501400    0.0159590420    0.0003761582    
0.3129917300    0.0149198760    0.0003653147    
0.3132333100    0.0154126010    0.0003703412    
0.3134749000    0.0154206390    0.0003698942    
0.3137164900    0.0158368910    0.0003734866    
0.3139580800    0.0152268600    0.0003660895    
0.3141996700    0.0158836830    0.0003741742    
0.3144412600    0.0152912670    0.0003675318    
0.3146828500    0.0156158370    0.0003722279    
0.3149244300    0.0151476450    0.0003651360    
0.3151660200    0.0160059460    0.0003772638    
0.3154076100    0.0155116160    0.0003720764    
0.3156492000    0.0156654710    0.0003754430    
0.3158907900    0.0159605870    0.0003745337    
0.3161323800    0.0156731480    0.0003712807    
0.3163739700    0.0158869840    0.0003739408    
0.3166155500    0.0156324740    0.0003728364    
0.3168571400    0.0159630130    0.0003751074    
0.3170987300    0.0152628520    0.0003675929    
0.3173403200    0.0156966570    0.0003727802    
0.3175819100    0.0152412170    0.0003681411    
0.3178235000    0.0162012880    0.0003787250    
0.3180650900    0.0155434660    0.0003727332    
0.3183066700    0.0157125030    0.0003737895    
0.3185482600    0.0166139300    0.0003845034    
0.3187898500    0.0161568420    0.0003765560    
0.3190314400    0.0153755490    0.0003688126    
0.3192730300    0.0156067250    0.0003711681    
0.3195146200    0.0156346850    0.0003720436    
0.3197562100    0.0149846070    0.0003634301    
0.3199977900    0.0159771240    0.0003759583    
0.3202393800    0.0157650380    0.0003748272    
0.3204809700    0.0158294880    0.0003761470    
0.3207225600    0.0153664090    0.0003701943    
0.3209641500    0.0152927110    0.0003691695    
0.3212057400    0.0150882050    0.0003645515    
0.3214473200    0.0155071400    0.0003698472    
0.3216889100    0.0148700180    0.0003620378    
0.3219305000    0.0156032250    0.0003723506    
0.3221720900    0.0155043770    0.0003706255    
0.3224136800    0.0155123550    0.0003692371    
0.3226552700    0.0154265800    0.0003722927    
0.3228968600    0.0161156920    0.0003778615    
0.3231384400    0.0154620090    0.0003736922    
0.3233800300    0.0157752340    0.0003727589    
0.3236216200    0.0155159610    0.0003699523    
0.3238632100    0.0157586300    0.0003735153    
0.3241048000    0.0158997610    0.0003755965    
0.3243463900    0.0156221290    0.0003721665    
0.3245879800    0.0150946420    0.0003655617    
0.3248295600    0.0150725900    0.0003650276    
0.3250711500    0.0159389330    0.0003753716    
0.3253127400    0.0161037600    0.0003784148    
0.3255543300    0.0148292950    0.0003635330    
0.3257959200    0.0160582660    0.0003804038    
0.3260375100    0.0156166890    0.0003708810    
0.3262791000    0.0160772140    0.0003776867    
0.3265206800    0.0157417890    0.0003729067    
0.3267622700    0.0154877110    0.0003709698    
0.3270038600    0.0156487270    0.0003724832    
0.3272454500    0.0160626960    0.0003768261    
0.3274870400    0.0158471610    0.0003745631    
0.3277286300    0.0153218170    0.0003696568    
0.3279702200    0.0159109300    0.0003762806    
0.3282118000    0.0157148920    0.0003767357    
0.3284533900    0.0160390510    0.0003766863    
0.3286949800    0.0158391820    0.0003875917    
0.3289365700    0.0155419690    0.0003891578    
0.3291781600    0.0151947460    0.0003880810    
0.3294197500    0.0153383380    0.0003944595    
0.3296613300    0.0154151280    0.0003994844    
0.3299029200    0.0159218590    0.0004065192    
0.3301445100    0.0150931270    0.0004015209    
0.3303861000    0.0159884240    0.0004160211    
0.3306276900    0.0156197370    0.0004143589    
0.3308692800    0.0157989680    0.0004169188    
0.3311108700    0.0158604660    0.0004211898    
0.3313524500    0.0155682360    0.0004219980    
0.3315940400    0.0158550050    0.0004252644    
0.3318356300    0.0158008410    0.0004300444    
0.3320772200    0.0161715460    0.0004354812    
0.3323188100    0.0159372480    0.0004363504    
0.3325604000    0.0159497480    0.0004358766    
0.3328019900    0.0155444280    0.0004348198    
0.3330435700    0.0158544550    0.0004345725    
0.3332851600    0.0162562660    0.0004343119    
0.3335267500    0.0160020160    0.0004175070    
0.3337683400    0.0159693360    0.0004170805    
0.3340099300    0.0159930580    0.0004146007    
0.3342515200    0.0160766260    0.0004116802    
0.3344931100    0.0156338240    0.0004017929    
0.3347346900    0.0155957130    0.0004026796    
0.3349762800    0.0156526850    0.0004013509    
0.3352178700    0.0155644430    0.0003986953    
0.3354594600    0.0159948170    0.0004021389    
0.3357010500    0.0160957190    0.0004044202    
0.3359426400    0.0159897320    0.0004044471    
0.3361842300    0.0161954000    0.0003991873    
0.3364258100    0.0157015720    0.0003924167    
0.3366674000    0.0158184870    0.0003943546    
0.3369089900    0.0155767970    0.0003899076    
0.3371505800    0.0161752470    0.0003965284    
0.3373921700    0.0157456540    0.0003921734    
0.3376337600    0.0154277170    0.0003878809    
0.3378753400    0.0154596780    0.0003884390    
0.3381169300    0.0153018360    0.0003845945    
0.3383585200    0.0152933220    0.0003887016    
0.3386001100    0.0156313040    0.0003871697    
0.3388417000    0.0155890420    0.0003880321    
0.3390832900    0.0151231070    0.0003784326    
0.3393248800    0.0152359840    0.0003826977    
0.3395664600    0.0155586980    0.0003859638    
0.3398080500    0.0161809400    0.0003931398    
0.3400496400    0.0161047490    0.0003908275    
0.3402912300    0.0158464140    0.0003870740    
0.3405328200    0.0161395540    0.0003929470    
0.3407744100    0.0156735930    0.0003873863    
0.3410160000    0.0157684660    0.0003890189    
0.3412575800    0.0157451610    0.0003844860    
0.3414991700    0.0155895280    0.0003822846    
0.3417407600    0.0160798120    0.0003893063    
0.3419823500    0.0154831080    0.0003792192    
0.3422239400    0.0149030320    0.0003736281    
0.3424655300    0.0150384390    0.0003761962    
0.3427071200    0.0153289230    0.0003786362    
0.3429487000    0.0152614260    0.0003782404    
0.3431902900    0.0154682180    0.0003824271    
0.3434318800    0.0158386100    0.0003900378    
0.3436734700    0.0152968290    0.0003763539    
0.3439150600    0.0153098830    0.0003756532    
0.3441566500    0.0156200510    0.0003817726    
0.3443982300    0.0154536720    0.0003792955    
0.3446398200    0.0151486760    0.0003745269    
0.3448814100    0.0156957180    0.0003822543    
0.3451230000    0.0157413530    0.0003832521    
0.3453645900    0.0145469890    0.0003684258    
0.3456061800    0.0160098170    0.0003850249    
0.3458477700    0.0154984150    0.0003813136    
0.3460893500    0.0162580420    0.0003900932    
0.3463309400    0.0158260500    0.0003819332    
0.3465725300    0.0154137950    0.0003770694    
0.3468141200    0.0155042950    0.0003796243    
0.3470557100    0.0153104390    0.0003762335    
0.3472973000    0.0154459560    0.0003787640    
0.3475388900    0.0156806560    0.0003793090    
0.3477804700    0.0154753420    0.0003786884    
0.3480220600    0.0152739040    0.0003763598    
0.3482636500    0.0154516790    0.0003781094    
0.3485052400    0.0156018400    0.0003836260    
0.3487468300    0.0156932610    0.0003806175    
0.3489884200    0.0150540470    0.0003726432    
0.3492300100    0.0149218650    0.0003695977    
0.3494715900    0.0150814370    0.0003741244    
0.3497131800    0.0154528270    0.0003761159    
0.3499547700    0.0153709060    0.0003772640    
0.3501963600    0.0155246750    0.0003774178    
0.3504379500    0.0157089720    0.0003806628    
0.3506795400    0.0153381750    0.0003765742    
0.3509211300    0.0156661330    0.0003813077    
0.3511627100    0.0159475080    0.0003848644    
0.3514043000    0.0160936430    0.0003838353    
0.3516458900    0.0160474670    0.0003841570    
0.3518874800    0.0153521270    0.0003748884    
0.3521290700    0.0147774160    0.0003679437    
0.3523706600    0.0155626950    0.0003784539    
0.3526122400    0.0150336520    0.0003716831    
0.3528538300    0.0151808410    0.0003740667    
0.3530954200    0.0152642120    0.0003756651    
0.3533370100    0.0156942720    0.0003801950    
0.3535786000    0.0152934670    0.0003777604    
0.3538201900    0.0151986290    0.0003725870    
0.3540617800    0.0161179020    0.0003857326    
0.3543033600    0.0156043630    0.0003772429    
0.3545449500    0.0154762410    0.0003766858    
0.3547865400    0.0157839890    0.0003792651    
0.3550281300    0.0152822310    0.0003753138    
0.3552697200    0.0155705520    0.0003779750    
0.3555113100    0.0158664030    0.0003821289    
0.3557529000    0.0156877910    0.0003802612    
0.3559944800    0.0161636830    0.0003836553    
0.3562360700    0.0157348230    0.0003833204    
0.3564776600    0.0156317230    0.0003775735    
0.3567192500    0.0155574540    0.0003771019    
0.3569608400    0.0160696350    0.0003823936    
0.3572024300    0.0156687770    0.0003790217    
0.3574440200    0.0152669220    0.0003731417    
0.3576856000    0.0156925530    0.0003795968    
0.3579271900    0.0152808330    0.0003735933    
0.3581687800    0.0153602240    0.0003759840    
0.3584103700    0.0154569070    0.0003758814    
0.3586519600    0.0155972460    0.0003807606    
0.3588935500    0.0157512920    0.0003800184    
0.3591351400    0.0153803550    0.0003758019    
0.3593767200    0.0157329550    0.0003783666    
0.3596183100    0.0154045430    0.0003738350    
0.3598599000    0.0156580020    0.0003783186    
0.3601014900    0.0153979000    0.0003754469    
0.3603430800    0.0160814790    0.0003835452    
0.3605846700    0.0154701010    0.0003757580    
0.3608262500    0.0152035380    0.0003734938    
0.3610678400    0.0153655000    0.0003747683    
0.3613094300    0.0154146690    0.0003776563    
0.3615510200    0.0149294810    0.0003689949    
0.3617926100    0.0158876460    0.0003802222    
0.3620342000    0.0156305800    0.0003779871    
0.3622757900    0.0157411630    0.0003788929    
0.3625173700    0.0152351640    0.0003730346    
0.3627589600    0.0165330600    0.0003890401    
0.3630005500    0.0149182390    0.0003687170    
0.3632421400    0.0149434390    0.0003688895    
0.3634837300    0.0154262670    0.0003763624    
0.3637253200    0.0153418170    0.0003757587    
0.3639669100    0.0158905710    0.0003827109    
0.3642084900    0.0150460700    0.0003697370    
0.3644500800    0.0159629530    0.0003816966    
0.3646916700    0.0154960330    0.0003764990    
0.3649332600    0.0149514630    0.0003677454    
0.3651748500    0.0150595960    0.0003701812    
0.3654164400    0.0151760120    0.0003731556    
0.3656580300    0.0151941620    0.0003728138    
0.3658996100    0.0150800340    0.0003705716    
0.3661412000    0.0153380780    0.0003744337    
0.3663827900    0.0166336330    0.0003938127    
0.3666243800    0.0148396920    0.0003655496    
0.3668659700    0.0155600660    0.0003762819    
0.3671075600    0.0157539000    0.0003787608    
0.3673491500    0.0152321720    0.0003717376    
0.3675907300    0.0156450720    0.0003784483    
0.3678323200    0.0153452480    0.0003728355    
0.3680739100    0.0152928730    0.0003744476    
0.3683155000    0.0163125520    0.0003855630    
0.3685570900    0.0156719430    0.0003777743    
0.3687986800    0.0153861220    0.0003767308    
0.3690402600    0.0155376980    0.0003782937    
0.3692818500    0.0157501540    0.0003775810    
0.3695234400    0.0153259040    0.0003735804    
0.3697650300    0.0150575850    0.0003694626    
0.3700066200    0.0154335930    0.0003753144    
0.3702482100    0.0151074750    0.0003697973    
0.3704898000    0.0155717740    0.0003765651    
0.3707313800    0.0152947850    0.0003740462    
0.3709729700    0.0150686950    0.0003702930    
0.3712145600    0.0149644840    0.0003711090    
0.3714561500    0.0153928380    0.0003766695    
0.3716977400    0.0153459010    0.0003734028    
0.3719393300    0.0150031930    0.0003687947    
0.3721809200    0.0154549300    0.0003747269    
0.3724225000    0.0155912170    0.0003763755    
0.3726640900    0.0158120610    0.0003791741    
0.3729056800    0.0154665420    0.0003750085    
0.3731472700    0.0157528840    0.0003777551    
0.3733888600    0.0159322220    0.0003816170    
0.3736304500    0.0153503440    0.0003752927    
0.3738720400    0.0158381120    0.0003822243    
0.3741136200    0.0152740930    0.0003736519    
0.3743552100    0.0150709270    0.0003704597    
0.3745968000    0.0150600040    0.0003690778    
0.3748383900    0.0150347820    0.0003694596    
0.3750799800    0.0156003030    0.0003764852    
0.3753215700    0.0159298000    0.0003810128    
0.3755631500    0.0157765020    0.0003783214    
0.3758047400    0.0149616520    0.0003691142    
0.3760463300    0.0159567330    0.0003817662    
0.3762879200    0.0154003950    0.0003756194    
0.3765295100    0.0152316940    0.0003749784    
0.3767711000    0.0154342570    0.0003743357    
0.3770126900    0.0153295460    0.0003727842    
0.3772542700    0.0157492850    0.0003779949    
0.3774958600    0.0153946710    0.0003731562    
0.3777374500    0.0162786020    0.0003844386    
0.3779790400    0.0159081920    0.0003810414    
0.3782206300    0.0164127970    0.0003867459    
0.3784622200    0.0156975470    0.0003775151    
0.3787038100    0.0149929150    0.0003703366    
0.3789453900    0.0152952920    0.0003746191    
0.3791869800    0.0159647010    0.0003831651    
0.3794285700    0.0156559000    0.0003767314    
0.3796701600    0.0154559150    0.0003753028    
0.3799117500    0.0155600660    0.0003752956    
0.3801533400    0.0160027050    0.0003818837    
0.3803949300    0.0159652760    0.0003791596    
0.3806365100    0.0157946460    0.0003785389    
0.3808781000    0.0152660890    0.0003720118    
0.3811196900    0.0155338510    0.0003775293    
0.3813612800    0.0157211350    0.0003780823    
0.3816028700    0.0155561390    0.0003775139    
0.3818444600    0.0155405230    0.0003764704    
0.3820860500    0.0157879250    0.0003771881    
0.3823276300    0.0155446180    0.0003742704    
0.3825692200    0.0151861120    0.0003689690    
0.3828108100    0.0161065710    0.0003794248    
0.3830524000    0.0153643900    0.0003720944    
0.3832939900    0.0159566720    0.0003786351    
0.3835355800    0.0153906420    0.0003718588    
0.3837771600    0.0158411870    0.0003764250    
0.3840187500    0.0149811890    0.0003676988    
0.3842603400    0.0144665650    0.0003620037    
0.3845019300    0.0153425310    0.0003685511    
0.3847435200    0.0157809380    0.0003744651    
0.3849851100    0.0159099310    0.0003771015    
0.3852267000    0.0156512720    0.0003833380    
0.3854682800    0.0150595220    0.0003833789    
0.3857098700    0.0151378270    0.0003887890    
0.3859514600    0.0156635660    0.0003997942    
0.3861930500    0.0154995840    0.0004000642    
0.3864346400    0.0154968140    0.0004041883    
0.3866762300    0.0150743860    0.0004014487    
0.3869178200    0.0154412040    0.0004084746    
0.3871594000    0.0158081800    0.0004181824    
0.3874009900    0.0157173830    0.0004181279    
0.3876425800    0.0153423410    0.0004161807    
0.3878841700    0.0152103830    0.0004161376    
0.3881257600    0.0152258130    0.0004189181    
0.3883673500    0.0159025040    0.0004312172    
0.3886089400    0.0159234210    0.0004340241    
0.3888505200    0.0150144580    0.0004233205    
0.3890921100    0.0162650690    0.0004430074    
0.3893337000    0.0157539280    0.0004408526    
0.3895752900    0.0152831580    0.0004357732    
0.3898168800    0.0156025530    0.0004224628    
0.3900584700    0.0159930770    0.0004198540    
0.3903000600    0.0159027160    0.0004173381    
0.3905416400    0.0150446180    0.0004019408    
0.3907832300    0.0155768660    0.0004080847    
0.3910248200    0.0156055630    0.0004070247    
0.3912664100    0.0159960480    0.0004102900    
0.3915080000    0.0147499710    0.0003921146    
0.3917495900    0.0152145870    0.0003999686    
0.3919911700    0.0157002470    0.0004070099    
0.3922327600    0.0160581980    0.0004046286    
0.3924743500    0.0151946200    0.0003950988    
0.3927159400    0.0156079700    0.0003982454    
0.3929575300    0.0148832210    0.0003915282    
0.3931991200    0.0152451910    0.0003944188    
0.3934407100    0.0160583950    0.0004041207    
0.3936822900    0.0149589010    0.0003913583    
0.3939238800    0.0157360350    0.0004019058    
0.3941654700    0.0154280890    0.0003979538    
0.3944070600    0.0153804020    0.0003981835    
0.3946486500    0.0152625420    0.0003976724    
0.3948902400    0.0149210310    0.0003903676    
0.3951318300    0.0147735420    0.0003881061    
0.3953734100    0.0149053360    0.0003904919    
0.3956150000    0.0154440230    0.0003984974    
0.3958565900    0.0149745190    0.0003912317    
0.3960981800    0.0152849140    0.0003967766    
0.3963397700    0.0156221820    0.0004021583    
0.3965813600    0.0162019310    0.0004095525    
0.3968229500    0.0152711720    0.0003989822    
0.3970645300    0.0152352430    0.0003995464    
0.3973061200    0.0157765490    0.0004046599    
0.3975477100    0.0154141490    0.0003987900    
0.3977893000    0.0150446650    0.0003955016    
0.3980308900    0.0157734000    0.0004044462    
0.3982724800    0.0152110190    0.0003976822    
0.3985140700    0.0157235900    0.0004045009    
0.3987556500    0.0151200100    0.0003973450    
0.3989972400    0.0151851240    0.0003976854    
0.3992388300    0.0153703090    0.0004025352    
0.3994804200    0.0155043920    0.0004041112    
0.3997220100    0.0158203130    0.0004105366    
0.3999636000    0.0146374910    0.0003907849    
0.4002051800    0.0156307870    0.0004057550    
0.4004467700    0.0160633960    0.0004092004    
0.4006883600    0.0147129820    0.0003943493    
0.4009299500    0.0153499990    0.0004029718    
0.4011715400    0.0158252340    0.0004096998    
0.4014131300    0.0156405150    0.0004076591    
0.4016547200    0.0153970200    0.0004071633    
0.4018963000    0.0151251710    0.0004019469    
0.4021378900    0.0146552660    0.0003990136    
0.4023794800    0.0146765430    0.0003959410    
0.4026210700    0.0155508860    0.0004081049    
0.4028626600    0.0153806380    0.0004046135    
0.4031042500    0.0155033560    0.0004078419    
0.4033458400    0.0153746080    0.0004061449    
0.4035874200    0.0151414580    0.0004061255    
0.4038290100    0.0147388400    0.0003990765    
0.4040706000    0.0152145960    0.0004061922    
0.4043121900    0.0158596580    0.0004162081    
0.4045537800    0.0156714560    0.0004148560    
0.4047953700    0.0150250450    0.0004086274    
0.4050369600    0.0155895530    0.0004115359    
0.4052785400    0.0149254080    0.0004041281    
0.4055201300    0.0153820220    0.0004100779    
0.4057617200    0.0154129590    0.0004131107    
0.4060033100    0.0155022800    0.0004116778    
0.4062449000    0.0149027990    0.0004069616    
0.4064864900    0.0146268100    0.0004024373    
0.4067280800    0.0146231160    0.0004038672    
0.4069696600    0.0151278420    0.0004124923    
0.4072112500    0.0159890520    0.0004256564    
0.4074528400    0.0148802180    0.0004115963    
0.4076944300    0.0157498420    0.0004210827    
0.4079360200    0.0154354320    0.0004155079    
0.4081776100    0.0151926960    0.0004139530    
0.4084191900    0.0152721860    0.0004158103    
0.4086607800    0.0140350410    0.0003971298    
0.4089023700    0.0146850060    0.0004096591    
0.4091439600    0.0151507630    0.0004166955    
0.4093855500    0.0149464800    0.0004148600    
0.4096271400    0.0159008820    0.0004291271    
0.4098687300    0.0152650960    0.0004268392    
0.4101103100    0.0155974740    0.0004213995    
0.4103519000    0.0152669480    0.0004206873    
0.4105934900    0.0152317730    0.0004193997    
0.4108350800    0.0151832760    0.0004209464    
0.4110766700    0.0154134930    0.0004239214    
0.4113182600    0.0154862100    0.0004265672    
0.4115598500    0.0148941960    0.0004197630    
0.4118014300    0.0155004490    0.0004299051    
0.4120430200    0.0152845920    0.0004252287    
0.4122846100    0.0147876530    0.0004219880    
0.4125262000    0.0158005320    0.0004406068    
0.4127677900    0.0152908250    0.0004257318    
0.4130093800    0.0160008320    0.0004374360    
0.4132509700    0.0160364120    0.0004385726    
0.4134925500    0.0150730530    0.0004283915    
0.4137341400    0.0154061940    0.0004317985    
0.4139757300    0.0159524390    0.0004422710    
0.4142173200    0.0158409900    0.0004385075    
0.4144589100    0.0147655170    0.0004276717    
0.4147005000    0.0153098080    0.0004345941    
0.4149420800    0.0154382370    0.0004400162    
0.4151836700    0.0158920000    0.0004443685    
0.4154252600    0.0152412620    0.0004323001    
0.4156668500    0.0156170060    0.0004343087    
0.4159084400    0.0155686930    0.0004336364    
0.4161500300    0.0154760220    0.0004310552    
0.4163916200    0.0155549100    0.0004325818    
0.4166332000    0.0149225670    0.0004214002    
0.4168747900    0.0150361580    0.0004217587    
0.4171163800    0.0150314090    0.0004256636    
0.4173579700    0.0148841320    0.0004206504    
0.4175995600    0.0147140100    0.0004247569    
0.4178411500    0.0157092250    0.0004317286    
0.4180827400    0.0155907870    0.0004315814    
0.4183243200    0.0157918440    0.0004356474    
0.4185659100    0.0154270740    0.0004318752    
0.4188075000    0.0150010220    0.0004256572    
0.4190490900    0.0153360790    0.0004334232    
0.4192906800    0.0151706280    0.0004306433    
0.4195322700    0.0157056200    0.0004417551    
0.4197738600    0.0153825610    0.0004371881    
0.4200154400    0.0161532440    0.0004522040    
0.4202570300    0.0152262600    0.0004397275    
0.4204986200    0.0163368160    0.0004524063    
0.4207402100    0.0152897560    0.0004406434    
0.4209818000    0.0150239460    0.0004349745    
0.4212233900    0.0154272140    0.0004433181    
0.4214649800    0.0152527060    0.0004419682    
0.4217065600    0.0152694640    0.0004433855    
0.4219481500    0.0164041520    0.0004610382    
0.4221897400    0.0147553640    0.0004391400    
0.4224313300    0.0155259430    0.0004539051    
0.4226729200    0.0151145130    0.0004488360    
0.4229145100    0.0153188240    0.0004531086    
0.4231560900    0.0153738770    0.0004521728    
0.4233976800    0.0150244320    0.0004477431    
0.4236392700    0.0150606070    0.0004500217    
0.4238808600    0.0149857010    0.0004504050    
0.4241224500    0.0145145970    0.0004435170    
0.4243640400    0.0148834560    0.0004526796    
0.4246056300    0.0153940920    0.0004614307    
0.4248472100    0.0154422770    0.0004645476    
0.4250888000    0.0154515070    0.0004663046    
0.4253303900    0.0153237420    0.0004715556    
0.4255719800    0.0151772100    0.0004626854    
0.4258135700    0.0155843310    0.0004696718    
0.4260551600    0.0147244330    0.0004605885    
0.4262967500    0.0149599530    0.0004623351    
0.4265383300    0.0153605780    0.0004726891    
0.4267799200    0.0153040880    0.0004741040    
0.4270215100    0.0155663300    0.0004769924    
0.4272631000    0.0151166500    0.0004749532    
0.4275046900    0.0154891040    0.0004828571    
0.4277462800    0.0147933760    0.0004769576    
0.4279878700    0.0154510360    0.0004905709    
0.4282294500    0.0155578910    0.0004866596    
0.4284710400    0.0147218790    0.0004748993    
0.4287126300    0.0157283070    0.0004936839    
0.4289542200    0.0151473620    0.0004863525    
0.4291958100    0.0148441950    0.0004836500    
0.4294374000    0.0156976440    0.0005019553    
0.4296789900    0.0140316210    0.0004730059    
0.4299205700    0.0152622210    0.0004985950    
0.4301621600    0.0151112180    0.0005012075    
0.4304037500    0.0147171690    0.0004966804    
0.4306453400    0.0149478500    0.0005061981    
0.4308869300    0.0154408320    0.0005076914    
0.4311285200    0.0148574000    0.0005011277    
0.4313701000    0.0148449980    0.0005044536    
0.4316116900    0.0157833090    0.0005234993    
0.4318532800    0.0151933300    0.0005151021    
0.4320948700    0.0153401620    0.0005209792    
0.4323364600    0.0156321030    0.0005305881    
0.4325780500    0.0161849680    0.0005431320    
0.4328196400    0.0161054760    0.0005463408    
0.4330612200    0.0146450890    0.0005291486    
0.4333028100    0.0156225890    0.0005452321    
0.4335444000    0.0144849080    0.0005233610    
0.4337859900    0.0148171590    0.0005322481    
0.4340275800    0.0152492530    0.0005442692    
0.4342691700    0.0157072060    0.0005577792    
0.4345107600    0.0158214110    0.0005639724    
0.4347523400    0.0153715120    0.0005586871    
0.4349939300    0.0151794730    0.0005599033    
0.4352355200    0.0138463620    0.0005426817    
0.4354771100    0.0153281030    0.0005760654    
0.4357187000    0.0142924240    0.0005680728    
0.4359602900    0.0144043360    0.0005619667    
0.4362018800    0.0147099460    0.0005725839    
0.4364434600    0.0160609610    0.0006027571    
0.4366850500    0.0152553560    0.0005947157    
0.4369266400    0.0154028930    0.0006069590    
0.4371682300    0.0153086530    0.0006075053    
0.4374098200    0.0158050220    0.0006267099    
0.4376514100    0.0160514360    0.0006395045    
0.4378930000    0.0150885490    0.0006286895    
0.4381345800    0.0153042200    0.0006444239    
0.4383761700    0.0159671020    0.0006711474    
0.4386177600    0.0163816810    0.0006682227    
0.4388593500    0.0147136690    0.0006427696    
0.4391009400    0.0157590750    0.0006762867    
0.4393425300    0.0155600660    0.0006810456    
0.4395841100    0.0147709800    0.0006770267    
0.4398257000    0.0146398470    0.0006901290    
0.4400672900    0.0153227660    0.0007207223    
0.4403088800    0.0156575410    0.0007498602    
0.4405504700    0.0148685070    0.0007558087    
0.4407920600    0.0150134730    0.0007901828    
0.4410336500    0.0146987610    0.0008042804    
0.4412752300    0.0165796710    0.0008573144    
0.4415168200    0.0150420970    0.0008584978    
0.4417584100    0.0161664700    0.0012083387    
0.4420000000    0.0139802120    0.0017079548    
