# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00591.dat
q(1/A)          Column          Error           
0.3088847200    0.0149184070    0.0003641887    
0.3091263100    0.0154172330    0.0003692817    
0.3093679000    0.0151163400    0.0003661945    
0.3096094900    0.0158852360    0.0003734861    
0.3098510800    0.0150933820    0.0003678032    
0.3100926600    0.0154825010    0.0003707387    
0.3103342500    0.0156778080    0.0003730697    
0.3105758400    0.0163039080    0.0003831179    
0.3108174300    0.0157542840    0.0003728890    
0.3110590200    0.0152363930    0.0003684547    
0.3113006100    0.0155052050    0.0003688580    
0.3115422000    0.0154591470    0.0003711383    
0.3117837800    0.0154260780    0.0003693876    
0.3120253700    0.0158457460    0.0003754748    
0.3122669600    0.0152223300    0.0003658749    
0.3125085500    0.0148394050    0.0003638902    
0.3127501400    0.0160830740    0.0003781375    
0.3129917300    0.0160104510    0.0003789522    
0.3132333100    0.0159280450    0.0003770017    
0.3134749000    0.0155699360    0.0003721927    
0.3137164900    0.0160130560    0.0003760757    
0.3139580800    0.0160631920    0.0003765270    
0.3141996700    0.0150789690    0.0003650750    
0.3144412600    0.0151651370    0.0003665173    
0.3146828500    0.0153297140    0.0003693103    
0.3149244300    0.0154630290    0.0003694260    
0.3151660200    0.0156934240    0.0003740773    
0.3154076100    0.0161719210    0.0003804368    
0.3156492000    0.0158620660    0.0003783122    
0.3158907900    0.0153436250    0.0003677296    
0.3161323800    0.0149490790    0.0003631028    
0.3163739700    0.0152600320    0.0003669932    
0.3166155500    0.0160233420    0.0003779889    
0.3168571400    0.0157330390    0.0003729088    
0.3170987300    0.0150830100    0.0003659244    
0.3173403200    0.0152783170    0.0003682859    
0.3175819100    0.0155685900    0.0003725865    
0.3178235000    0.0153493370    0.0003691409    
0.3180650900    0.0156490770    0.0003745128    
0.3183066700    0.0154348390    0.0003709826    
0.3185482600    0.0159726610    0.0003775294    
0.3187898500    0.0151805670    0.0003655051    
0.3190314400    0.0152139220    0.0003673746    
0.3192730300    0.0156586220    0.0003722971    
0.3195146200    0.0160772990    0.0003777930    
0.3197562100    0.0158214270    0.0003739548    
0.3199977900    0.0157994140    0.0003743769    
0.3202393800    0.0156208550    0.0003736234    
0.3204809700    0.0155056720    0.0003727928    
0.3207225600    0.0145860360    0.0003611689    
0.3209641500    0.0154957460    0.0003721242    
0.3212057400    0.0153329650    0.0003680029    
0.3214473200    0.0155587560    0.0003709727    
0.3216889100    0.0154060040    0.0003690127    
0.3219305000    0.0153076740    0.0003693156    
0.3221720900    0.0148097610    0.0003627273    
0.3224136800    0.0158635990    0.0003739086    
0.3226552700    0.0150907340    0.0003687253    
0.3228968600    0.0156892850    0.0003733428    
0.3231384400    0.0155408810    0.0003751604    
0.3233800300    0.0153682940    0.0003684267    
0.3236216200    0.0150368880    0.0003646981    
0.3238632100    0.0155979100    0.0003721179    
0.3241048000    0.0161660420    0.0003792506    
0.3243463900    0.0158074660    0.0003748835    
0.3245879800    0.0155357670    0.0003713758    
0.3248295600    0.0159917590    0.0003765113    
0.3250711500    0.0152648610    0.0003678547    
0.3253127400    0.0158985080    0.0003765136    
0.3255543300    0.0155851100    0.0003731957    
0.3257959200    0.0150362820    0.0003686072    
0.3260375100    0.0160572180    0.0003765940    
0.3262791000    0.0154720680    0.0003710211    
0.3265206800    0.0154220230    0.0003696085    
0.3267622700    0.0157531830    0.0003746512    
0.3270038600    0.0151940160    0.0003675374    
0.3272454500    0.0159917590    0.0003765113    
0.3274870400    0.0157044410    0.0003733865    
0.3277286300    0.0156681390    0.0003743263    
0.3279702200    0.0155086510    0.0003720053    
0.3282118000    0.0163740750    0.0003850859    
0.3284533900    0.0157816720    0.0003741666    
0.3286949800    0.0154643980    0.0003835065    
0.3289365700    0.0158779680    0.0003938839    
0.3291781600    0.0161709320    0.0004009048    
0.3294197500    0.0157366770    0.0004000994    
0.3296613300    0.0149489650    0.0003939398    
0.3299029200    0.0159865890    0.0004079061    
0.3301445100    0.0152632880    0.0004043344    
0.3303861000    0.0159891030    0.0004166033    
0.3306276900    0.0155636170    0.0004141839    
0.3308692800    0.0151916310    0.0004093902    
0.3311108700    0.0158593470    0.0004217554    
0.3313524500    0.0164485130    0.0004343622    
0.3315940400    0.0159902390    0.0004276627    
0.3318356300    0.0160908900    0.0004345716    
0.3320772200    0.0156164220    0.0004285312    
0.3323188100    0.0151665710    0.0004262561    
0.3325604000    0.0146798400    0.0004187409    
0.3328019900    0.0153799580    0.0004331094    
0.3330435700    0.0151337330    0.0004251652    
0.3332851600    0.0154168170    0.0004235325    
0.3335267500    0.0159806130    0.0004178027    
0.3337683400    0.0161990760    0.0004206488    
0.3340099300    0.0164682750    0.0004212951    
0.3342515200    0.0155712690    0.0004057165    
0.3344931100    0.0163189330    0.0004110680    
0.3347346900    0.0158472450    0.0004064732    
0.3349762800    0.0154997880    0.0003999363    
0.3352178700    0.0158838800    0.0004033209    
0.3354594600    0.0158665810    0.0004010755    
0.3357010500    0.0161401130    0.0004055356    
0.3359426400    0.0152336810    0.0003953135    
0.3361842300    0.0156875520    0.0003934202    
0.3364258100    0.0157842170    0.0003939903    
0.3366674000    0.0155860830    0.0003919864    
0.3369089900    0.0158350700    0.0003936686    
0.3371505800    0.0156155150    0.0003901441    
0.3373921700    0.0159457980    0.0003952019    
0.3376337600    0.0159103200    0.0003944438    
0.3378753400    0.0150227640    0.0003834384    
0.3381169300    0.0162261050    0.0003965853    
0.3383585200    0.0156624230    0.0003939064    
0.3386001100    0.0151936070    0.0003822367    
0.3388417000    0.0154092770    0.0003863200    
0.3390832900    0.0152882640    0.0003810178    
0.3393248800    0.0158081580    0.0003903546    
0.3395664600    0.0154575960    0.0003852379    
0.3398080500    0.0161202090    0.0003929421    
0.3400496400    0.0160825940    0.0003910968    
0.3402912300    0.0161081830    0.0003907958    
0.3405328200    0.0149081460    0.0003781796    
0.3407744100    0.0157744290    0.0003891660    
0.3410160000    0.0162642770    0.0003956320    
0.3412575800    0.0153743380    0.0003804550    
0.3414991700    0.0149745120    0.0003751844    
0.3417407600    0.0162092250    0.0003914084    
0.3419823500    0.0155164990    0.0003801511    
0.3422239400    0.0153762110    0.0003800362    
0.3424655300    0.0153158360    0.0003801731    
0.3427071200    0.0149304170    0.0003741971    
0.3429487000    0.0156325260    0.0003833390    
0.3431902900    0.0157289440    0.0003861681    
0.3434318800    0.0151888290    0.0003824798    
0.3436734700    0.0161282550    0.0003869791    
0.3439150600    0.0148437620    0.0003704002    
0.3441566500    0.0158502670    0.0003851056    
0.3443982300    0.0153936090    0.0003790794    
0.3446398200    0.0149397600    0.0003724479    
0.3448814100    0.0157016680    0.0003828537    
0.3451230000    0.0152982210    0.0003783398    
0.3453645900    0.0152046540    0.0003771810    
0.3456061800    0.0152090280    0.0003757894    
0.3458477700    0.0160115360    0.0003881086    
0.3460893500    0.0154300180    0.0003805533    
0.3463309400    0.0157310600    0.0003813100    
0.3465725300    0.0148643250    0.0003707979    
0.3468141200    0.0158173600    0.0003839663    
0.3470557100    0.0160665290    0.0003859427    
0.3472973000    0.0154326760    0.0003791229    
0.3475388900    0.0154662870    0.0003772265    
0.3477804700    0.0153043040    0.0003771089    
0.3480220600    0.0155485150    0.0003802514    
0.3482636500    0.0155870770    0.0003802857    
0.3485052400    0.0157300010    0.0003857293    
0.3487468300    0.0157087740    0.0003813304    
0.3489884200    0.0149475730    0.0003718348    
0.3492300100    0.0147886060    0.0003684508    
0.3494715900    0.0161374410    0.0003875343    
0.3497131800    0.0159360770    0.0003824781    
0.3499547700    0.0154040160    0.0003781906    
0.3501963600    0.0149694520    0.0003711181    
0.3504379500    0.0155118070    0.0003787877    
0.3506795400    0.0154546480    0.0003785222    
0.3509211300    0.0160350690    0.0003863031    
0.3511627100    0.0151905220    0.0003761367    
0.3514043000    0.0156056050    0.0003784915    
0.3516458900    0.0154001070    0.0003768474    
0.3518874800    0.0157616610    0.0003803793    
0.3521290700    0.0156449790    0.0003791121    
0.3523706600    0.0153656750    0.0003765690    
0.3526122400    0.0153239110    0.0003757712    
0.3528538300    0.0158419720    0.0003826519    
0.3530954200    0.0159089230    0.0003840450    
0.3533370100    0.0157745020    0.0003816908    
0.3535786000    0.0156350630    0.0003824824    
0.3538201900    0.0158358820    0.0003808419    
0.3540617800    0.0151903940    0.0003749857    
0.3543033600    0.0151718530    0.0003724907    
0.3545449500    0.0153350530    0.0003754804    
0.3547865400    0.0157818320    0.0003797618    
0.3550281300    0.0153705950    0.0003769160    
0.3552697200    0.0153650800    0.0003759903    
0.3555113100    0.0156979060    0.0003806182    
0.3557529000    0.0154722650    0.0003781605    
0.3559944800    0.0155508030    0.0003768300    
0.3562360700    0.0156752190    0.0003831209    
0.3564776600    0.0158943220    0.0003812564    
0.3567192500    0.0155820320    0.0003779198    
0.3569608400    0.0156394810    0.0003777608    
0.3572024300    0.0153718270    0.0003759303    
0.3574440200    0.0157022730    0.0003789460    
0.3576856000    0.0156069290    0.0003790815    
0.3579271900    0.0161930830    0.0003851132    
0.3581687800    0.0156425340    0.0003799463    
0.3584103700    0.0150962390    0.0003719820    
0.3586519600    0.0159385310    0.0003854342    
0.3588935500    0.0148477880    0.0003694669    
0.3591351400    0.0161593860    0.0003857326    
0.3593767200    0.0156212320    0.0003775404    
0.3596183100    0.0154743220    0.0003751971    
0.3598599000    0.0148762580    0.0003692618    
0.3601014900    0.0153852910    0.0003758103    
0.3603430800    0.0158323030    0.0003810866    
0.3605846700    0.0156500500    0.0003784580    
0.3608262500    0.0159631220    0.0003832376    
0.3610678400    0.0157470180    0.0003799153    
0.3613094300    0.0158097500    0.0003829924    
0.3615510200    0.0153273210    0.0003743943    
0.3617926100    0.0151467550    0.0003717625    
0.3620342000    0.0155637000    0.0003776974    
0.3622757900    0.0154187730    0.0003755096    
0.3625173700    0.0157076570    0.0003792969    
0.3627589600    0.0159268970    0.0003823679    
0.3630005500    0.0153614710    0.0003746700    
0.3632421400    0.0155781970    0.0003771618    
0.3634837300    0.0154780220    0.0003775127    
0.3637253200    0.0158086490    0.0003819584    
0.3639669100    0.0148714900    0.0003707460    
0.3642084900    0.0160988730    0.0003829810    
0.3644500800    0.0152382070    0.0003734451    
0.3646916700    0.0149241930    0.0003699961    
0.3649332600    0.0149020020    0.0003676426    
0.3651748500    0.0158037230    0.0003797392    
0.3654164400    0.0150522580    0.0003721431    
0.3656580300    0.0150342670    0.0003713580    
0.3658996100    0.0155508030    0.0003768300    
0.3661412000    0.0157011890    0.0003793620    
0.3663827900    0.0152957850    0.0003781639    
0.3666243800    0.0152237430    0.0003707598    
0.3668659700    0.0155117370    0.0003762149    
0.3671075600    0.0154229630    0.0003752779    
0.3673491500    0.0152923780    0.0003729848    
0.3675907300    0.0150089200    0.0003711851    
0.3678323200    0.0154148230    0.0003741947    
0.3680739100    0.0148569810    0.0003695812    
0.3683155000    0.0152426730    0.0003732185    
0.3685570900    0.0156603800    0.0003781553    
0.3687986800    0.0156043040    0.0003799154    
0.3690402600    0.0151280060    0.0003737875    
0.3692818500    0.0153488330    0.0003732532    
0.3695234400    0.0150577070    0.0003708075    
0.3697650300    0.0146173260    0.0003645230    
0.3700066200    0.0148812760    0.0003690455    
0.3702482100    0.0156392900    0.0003767683    
0.3704898000    0.0149663920    0.0003696814    
0.3707313800    0.0153186250    0.0003748535    
0.3709729700    0.0152927480    0.0003735498    
0.3712145600    0.0155225620    0.0003784865    
0.3714561500    0.0146404220    0.0003678545    
0.3716977400    0.0154975570    0.0003757605    
0.3719393300    0.0152991040    0.0003729271    
0.3721809200    0.0153153400    0.0003735449    
0.3724225000    0.0159713210    0.0003814608    
0.3726640900    0.0161018510    0.0003831602    
0.3729056800    0.0152265520    0.0003726004    
0.3731472700    0.0154511570    0.0003746354    
0.3733888600    0.0153162210    0.0003746825    
0.3736304500    0.0158895170    0.0003823530    
0.3738720400    0.0157430500    0.0003816006    
0.3741136200    0.0152703910    0.0003741215    
0.3743552100    0.0153316490    0.0003741653    
0.3745968000    0.0157636510    0.0003781220    
0.3748383900    0.0156862190    0.0003778989    
0.3750799800    0.0154793350    0.0003755395    
0.3753215700    0.0153614710    0.0003746700    
0.3755631500    0.0156653630    0.0003775060    
0.3758047400    0.0152494660    0.0003731611    
0.3760463300    0.0146543740    0.0003663593    
0.3762879200    0.0152040170    0.0003737312    
0.3765295100    0.0156717470    0.0003808807    
0.3767711000    0.0147940260    0.0003669946    
0.3770126900    0.0154081890    0.0003742543    
0.3772542700    0.0148466160    0.0003675085    
0.3774958600    0.0155550410    0.0003756117    
0.3777374500    0.0154404110    0.0003749263    
0.3779790400    0.0147348430    0.0003672253    
0.3782206300    0.0154528530    0.0003757828    
0.3784622200    0.0159502360    0.0003810659    
0.3787038100    0.0147682550    0.0003680580    
0.3789453900    0.0151074620    0.0003728249    
0.3791869800    0.0152986690    0.0003756042    
0.3794285700    0.0151263870    0.0003708161    
0.3796701600    0.0157270020    0.0003791015    
0.3799117500    0.0154396010    0.0003743552    
0.3801533400    0.0153157790    0.0003741124    
0.3803949300    0.0158648380    0.0003784860    
0.3806365100    0.0151377260    0.0003710940    
0.3808781000    0.0155445440    0.0003759066    
0.3811196900    0.0152086690    0.0003740716    
0.3813612800    0.0154180240    0.0003749358    
0.3816028700    0.0157276590    0.0003801126    
0.3818444600    0.0147969000    0.0003678591    
0.3820860500    0.0154429120    0.0003735581    
0.3823276300    0.0162019550    0.0003826285    
0.3825692200    0.0159651260    0.0003788357    
0.3828108100    0.0153174530    0.0003705233    
0.3830524000    0.0149278470    0.0003672757    
0.3832939900    0.0157213920    0.0003763512    
0.3835355800    0.0147123400    0.0003640732    
0.3837771600    0.0154094990    0.0003717722    
0.3840187500    0.0156921870    0.0003768417    
0.3842603400    0.0149788110    0.0003688646    
0.3845019300    0.0154203580    0.0003699939    
0.3847435200    0.0154502370    0.0003710313    
0.3849851100    0.0153353790    0.0003707400    
0.3852267000    0.0154873150    0.0003818503    
0.3854682800    0.0156001860    0.0003907380    
0.3857098700    0.0161007680    0.0004015166    
0.3859514600    0.0157476980    0.0004014189    
0.3861930500    0.0153145320    0.0003982168    
0.3864346400    0.0157509780    0.0004080510    
0.3866762300    0.0149229940    0.0003999782    
0.3869178200    0.0161772590    0.0004186731    
0.3871594000    0.0149976260    0.0004078817    
0.3874009900    0.0152253370    0.0004120981    
0.3876425800    0.0152488100    0.0004154820    
0.3878841700    0.0157204090    0.0004236399    
0.3881257600    0.0153024810    0.0004205502    
0.3883673500    0.0156415080    0.0004282533    
0.3886089400    0.0156114560    0.0004303437    
0.3888505200    0.0152473590    0.0004271790    
0.3890921100    0.0158622540    0.0004380902    
0.3893337000    0.0155252240    0.0004382440    
0.3895752900    0.0155620440    0.0004403372    
0.3898168800    0.0149917760    0.0004146821    
0.3900584700    0.0158935060    0.0004191218    
0.3903000600    0.0150460130    0.0004065006    
0.3905416400    0.0152799390    0.0004056303    
0.3907832300    0.0153410950    0.0004055427    
0.3910248200    0.0150737590    0.0004005806    
0.3912664100    0.0160823790    0.0004119626    
0.3915080000    0.0152714810    0.0003995361    
0.3917495900    0.0147082850    0.0003937993    
0.3919911700    0.0154473000    0.0004042743    
0.3922327600    0.0157344310    0.0004010807    
0.3924743500    0.0154322650    0.0003987253    
0.3927159400    0.0164763650    0.0004097381    
0.3929575300    0.0157195440    0.0004029328    
0.3931991200    0.0154816550    0.0003980136    
0.3934407100    0.0145831800    0.0003856419    
0.3936822900    0.0143841370    0.0003842950    
0.3939238800    0.0153471240    0.0003974552    
0.3941654700    0.0158514890    0.0004039333    
0.3944070600    0.0151127130    0.0003952471    
0.3946486500    0.0149305940    0.0003938662    
0.3948902400    0.0153615860    0.0003966344    
0.3951318300    0.0154686130    0.0003976783    
0.3953734100    0.0157363410    0.0004017826    
0.3956150000    0.0153835130    0.0003982641    
0.3958565900    0.0154053100    0.0003973662    
0.3960981800    0.0154406820    0.0003993428    
0.3963397700    0.0158002260    0.0004050009    
0.3965813600    0.0154368830    0.0004003171    
0.3968229500    0.0152087640    0.0003987149    
0.3970645300    0.0149830660    0.0003967719    
0.3973061200    0.0155910880    0.0004028288    
0.3975477100    0.0161187960    0.0004083653    
0.3977893000    0.0149506240    0.0003948069    
0.3980308900    0.0156817180    0.0004038248    
0.3982724800    0.0157429860    0.0004051340    
0.3985140700    0.0146295660    0.0003907126    
0.3987556500    0.0151198300    0.0003978903    
0.3989972400    0.0151956760    0.0003983717    
0.3992388300    0.0156664090    0.0004069540    
0.3994804200    0.0157900800    0.0004083793    
0.3997220100    0.0151375180    0.0004021330    
0.3999636000    0.0149289460    0.0003952002    
0.4002051800    0.0160013180    0.0004111019    
0.4004467700    0.0158568350    0.0004071212    
0.4006883600    0.0153153000    0.0004028947    
0.4009299500    0.0155408490    0.0004060280    
0.4011715400    0.0152945390    0.0004033267    
0.4014131300    0.0151615750    0.0004019221    
0.4016547200    0.0148672550    0.0004006488    
0.4018963000    0.0149848000    0.0004006287    
0.4021378900    0.0154255700    0.0004099299    
0.4023794800    0.0151883110    0.0004033401    
0.4026210700    0.0148957090    0.0003999659    
0.4028626600    0.0177285130    0.0004349983    
0.4031042500    0.0175902420    0.0004350237    
0.4033458400    0.0151588080    0.0004038402    
0.4035874200    0.0155873780    0.0004126303    
0.4038290100    0.0143352400    0.0003941169    
0.4040706000    0.0152565600    0.0004073125    
0.4043121900    0.0151038500    0.0004067294    
0.4045537800    0.0150979860    0.0004077559    
0.4047953700    0.0153450820    0.0004135255    
0.4050369600    0.0147937320    0.0004014467    
0.4052785400    0.0156359000    0.0004142051    
0.4055201300    0.0149859420    0.0004053216    
0.4057617200    0.0153000270    0.0004121617    
0.4060033100    0.0152490460    0.0004088642    
0.4062449000    0.0150107670    0.0004089960    
0.4064864900    0.0153777490    0.0004132072    
0.4067280800    0.0155806130    0.0004174543    
0.4069696600    0.0155755920    0.0004191290    
0.4072112500    0.0157263520    0.0004227270    
0.4074528400    0.0151153380    0.0004154071    
0.4076944300    0.0157932830    0.0004222441    
0.4079360200    0.0156574600    0.0004190623    
0.4081776100    0.0151893590    0.0004144780    
0.4084191900    0.0159386880    0.0004253721    
0.4086607800    0.0160681910    0.0004255075    
0.4089023700    0.0152297290    0.0004177627    
0.4091439600    0.0147443590    0.0004116353    
0.4093855500    0.0147336760    0.0004124637    
0.4096271400    0.0154105380    0.0004230409    
0.4098687300    0.0152593270    0.0004273466    
0.4101103100    0.0156062440    0.0004220988    
0.4103519000    0.0144139940    0.0004093299    
0.4105934900    0.0151579870    0.0004189592    
0.4108350800    0.0159975290    0.0004326818    
0.4110766700    0.0150351160    0.0004192628    
0.4113182600    0.0151283290    0.0004221905    
0.4115598500    0.0147691970    0.0004185739    
0.4118014300    0.0156149390    0.0004320845    
0.4120430200    0.0158131240    0.0004331144    
0.4122846100    0.0155891820    0.0004338706    
0.4125262000    0.0154005750    0.0004355940    
0.4127677900    0.0148932160    0.0004207392    
0.4130093800    0.0155173270    0.0004313698    
0.4132509700    0.0158882040    0.0004371429    
0.4134925500    0.0152122980    0.0004309588    
0.4137341400    0.0157035350    0.0004365463    
0.4139757300    0.0162792350    0.0004473938    
0.4142173200    0.0154221390    0.0004332677    
0.4144589100    0.0149304560    0.0004306464    
0.4147005000    0.0154757410    0.0004375451    
0.4149420800    0.0156443030    0.0004435535    
0.4151836700    0.0153253110    0.0004369752    
0.4154252600    0.0159349610    0.0004426378    
0.4156668500    0.0154178510    0.0004321252    
0.4159084400    0.0158901970    0.0004386947    
0.4161500300    0.0158437690    0.0004367476    
0.4163916200    0.0155013060    0.0004324309    
0.4166332000    0.0147847340    0.0004200276    
0.4168747900    0.0154691020    0.0004283772    
0.4171163800    0.0148794710    0.0004240904    
0.4173579700    0.0151516850    0.0004249992    
0.4175995600    0.0149513210    0.0004287585    
0.4178411500    0.0153718270    0.0004276557    
0.4180827400    0.0153342900    0.0004286064    
0.4183243200    0.0155341180    0.0004326734    
0.4185659100    0.0153120180    0.0004308546    
0.4188075000    0.0150908420    0.0004275181    
0.4190490900    0.0152678310    0.0004330537    
0.4192906800    0.0159847390    0.0004426564    
0.4195322700    0.0150013620    0.0004323321    
0.4197738600    0.0154748270    0.0004391016    
0.4200154400    0.0154742270    0.0004432075    
0.4202570300    0.0152173190    0.0004402042    
0.4204986200    0.0151255970    0.0004359124    
0.4207402100    0.0156120780    0.0004458774    
0.4209818000    0.0146233990    0.0004297284    
0.4212233900    0.0148182710    0.0004350794    
0.4214649800    0.0155644570    0.0004470773    
0.4217065600    0.0150404640    0.0004406545    
0.4219481500    0.0155918460    0.0004500978    
0.4221897400    0.0152678570    0.0004473167    
0.4224313300    0.0153292460    0.0004516422    
0.4226729200    0.0158244640    0.0004598891    
0.4229145100    0.0145412810    0.0004420679    
0.4231560900    0.0148428370    0.0004449071    
0.4233976800    0.0156278310    0.0004572748    
0.4236392700    0.0157089290    0.0004602392    
0.4238808600    0.0148777130    0.0004493978    
0.4241224500    0.0151933480    0.0004543940    
0.4243640400    0.0152420490    0.0004587318    
0.4246056300    0.0158110220    0.0004682821    
0.4248472100    0.0152046000    0.0004615940    
0.4250888000    0.0151695660    0.0004626674    
0.4253303900    0.0155115180    0.0004750898    
0.4255719800    0.0156292500    0.0004701723    
0.4258135700    0.0158686080    0.0004745893    
0.4260551600    0.0141438150    0.0004520383    
0.4262967500    0.0148579370    0.0004613910    
0.4265383300    0.0155925640    0.0004769015    
0.4267799200    0.0156261260    0.0004797264    
0.4270215100    0.0143194840    0.0004581209    
0.4272631000    0.0156072580    0.0004832640    
0.4275046900    0.0152299430    0.0004794603    
0.4277462800    0.0162374110    0.0005003831    
0.4279878700    0.0168368520    0.0005128041    
0.4282294500    0.0152344430    0.0004822379    
0.4284710400    0.0156380950    0.0004901285    
0.4287126300    0.0147616780    0.0004789321    
0.4289542200    0.0152517760    0.0004886984    
0.4291958100    0.0154223930    0.0004936588    
0.4294374000    0.0151454240    0.0004937267    
0.4296789900    0.0153174650    0.0004948848    
0.4299205700    0.0151899830    0.0004980992    
0.4301621600    0.0149861980    0.0004998177    
0.4304037500    0.0149930780    0.0005020054    
0.4306453400    0.0154531900    0.0005153927    
0.4308869300    0.0151821210    0.0005041140    
0.4311285200    0.0155593990    0.0005135367    
0.4313701000    0.0157625980    0.0005205268    
0.4316116900    0.0148866330    0.0005091121    
0.4318532800    0.0153227940    0.0005180050    
0.4320948700    0.0157905430    0.0005293002    
0.4323364600    0.0152418020    0.0005246445    
0.4325780500    0.0149502470    0.0005227231    
0.4328196400    0.0148861530    0.0005259764    
0.4330612200    0.0156248930    0.0005473161    
0.4333028100    0.0157801650    0.0005487301    
0.4335444000    0.0159470070    0.0005498968    
0.4337859900    0.0152414600    0.0005405589    
0.4340275800    0.0143173440    0.0005281032    
0.4342691700    0.0157902520    0.0005600225    
0.4345107600    0.0153610760    0.0005564731    
0.4347523400    0.0149863100    0.0005524027    
0.4349939300    0.0148899910    0.0005553030    
0.4352355200    0.0156761070    0.0005782219    
0.4354771100    0.0145888350    0.0005627765    
0.4357187000    0.0150790020    0.0005842994    
0.4359602900    0.0146419290    0.0005673632    
0.4362018800    0.0145493740    0.0005702349    
0.4364434600    0.0154247550    0.0005915124    
0.4366850500    0.0162971130    0.0006155334    
0.4369266400    0.0156852120    0.0006133403    
0.4371682300    0.0154475740    0.0006110966    
0.4374098200    0.0149266040    0.0006098845    
0.4376514100    0.0147416250    0.0006137019    
0.4378930000    0.0159969970    0.0006482310    
0.4381345800    0.0168157700    0.0006764295    
0.4383761700    0.0143987120    0.0006382117    
0.4386177600    0.0160442080    0.0006622153    
0.4388593500    0.0148668790    0.0006469979    
0.4391009400    0.0152204950    0.0006655458    
0.4393425300    0.0156328730    0.0006835778    
0.4395841100    0.0157452320    0.0006999609    
0.4398257000    0.0146476030    0.0006912631    
0.4400672900    0.0147191540    0.0007073574    
0.4403088800    0.0161688670    0.0007630560    
0.4405504700    0.0156029830    0.0007753184    
0.4407920600    0.0163893870    0.0008267352    
0.4410336500    0.0159308030    0.0008384633    
0.4412752300    0.0148028300    0.0008111901    
0.4415168200    0.0143466020    0.0008395714    
0.4417584100    0.0172072690    0.0012483465    
0.4420000000    0.0140187720    0.0017126656    
