# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00460.dat
q(1/A)          Column          Error           
0.3088847200    0.0156159570    0.0003739343    
0.3091263100    0.0164093080    0.0003823362    
0.3093679000    0.0167163880    0.0003864609    
0.3096094900    0.0156714950    0.0003722876    
0.3098510800    0.0157879560    0.0003775122    
0.3100926600    0.0159954550    0.0003781738    
0.3103342500    0.0159865140    0.0003780681    
0.3105758400    0.0156768880    0.0003770182    
0.3108174300    0.0155023860    0.0003712148    
0.3110590200    0.0158029080    0.0003765801    
0.3113006100    0.0165792700    0.0003827798    
0.3115422000    0.0157759870    0.0003762592    
0.3117837800    0.0161509640    0.0003793146    
0.3120253700    0.0147492600    0.0003635426    
0.3122669600    0.0163318960    0.0003803261    
0.3125085500    0.0154397060    0.0003725010    
0.3127501400    0.0158129470    0.0003762855    
0.3129917300    0.0162242000    0.0003828337    
0.3132333100    0.0153228740    0.0003710890    
0.3134749000    0.0156722090    0.0003747445    
0.3137164900    0.0162964680    0.0003807420    
0.3139580800    0.0156623880    0.0003731256    
0.3141996700    0.0156139870    0.0003728198    
0.3144412600    0.0160228780    0.0003780832    
0.3146828500    0.0161023210    0.0003798520    
0.3149244300    0.0159646130    0.0003767083    
0.3151660200    0.0161467950    0.0003807952    
0.3154076100    0.0164406850    0.0003849528    
0.3156492000    0.0161934800    0.0003836068    
0.3158907900    0.0157727800    0.0003741662    
0.3161323800    0.0158997160    0.0003758052    
0.3163739700    0.0155290530    0.0003715340    
0.3166155500    0.0162006770    0.0003814301    
0.3168571400    0.0155783790    0.0003723945    
0.3170987300    0.0153248790    0.0003701619    
0.3173403200    0.0159328680    0.0003774332    
0.3175819100    0.0161467950    0.0003807952    
0.3178235000    0.0161742750    0.0003802818    
0.3180650900    0.0157518490    0.0003770803    
0.3183066700    0.0159941280    0.0003789907    
0.3185482600    0.0156553940    0.0003750938    
0.3187898500    0.0158828520    0.0003751971    
0.3190314400    0.0158140070    0.0003758853    
0.3192730300    0.0156278500    0.0003732573    
0.3195146200    0.0153695840    0.0003707014    
0.3197562100    0.0158187310    0.0003752563    
0.3199977900    0.0155727770    0.0003730073    
0.3202393800    0.0160744620    0.0003803608    
0.3204809700    0.0160136270    0.0003802007    
0.3207225600    0.0156089420    0.0003749507    
0.3209641500    0.0159754590    0.0003791876    
0.3212057400    0.0162786780    0.0003805341    
0.3214473200    0.0153135730    0.0003693504    
0.3216889100    0.0165575920    0.0003839200    
0.3219305000    0.0162336520    0.0003816778    
0.3221720900    0.0166513880    0.0003859911    
0.3224136800    0.0157550280    0.0003739556    
0.3226552700    0.0158609280    0.0003793655    
0.3228968600    0.0155150490    0.0003725878    
0.3231384400    0.0151684850    0.0003719599    
0.3233800300    0.0155314600    0.0003716979    
0.3236216200    0.0151888550    0.0003678433    
0.3238632100    0.0154053480    0.0003711324    
0.3241048000    0.0162277700    0.0003813288    
0.3243463900    0.0160188910    0.0003787279    
0.3245879800    0.0153338200    0.0003702698    
0.3248295600    0.0156060410    0.0003732691    
0.3250711500    0.0152221400    0.0003686494    
0.3253127400    0.0157606370    0.0003762142    
0.3255543300    0.0156874510    0.0003757541    
0.3257959200    0.0163359050    0.0003855769    
0.3260375100    0.0155759370    0.0003722298    
0.3262791000    0.0159947930    0.0003785816    
0.3265206800    0.0158087640    0.0003755485    
0.3267622700    0.0157400910    0.0003758309    
0.3270038600    0.0162964680    0.0003819951    
0.3272454500    0.0159720870    0.0003776213    
0.3274870400    0.0159596910    0.0003777508    
0.3277286300    0.0160592870    0.0003803213    
0.3279702200    0.0160058880    0.0003792694    
0.3282118000    0.0160532380    0.0003826540    
0.3284533900    0.0162517960    0.0003810527    
0.3286949800    0.0158622370    0.0003897932    
0.3289365700    0.0156961760    0.0003930190    
0.3291781600    0.0164966710    0.0004063663    
0.3294197500    0.0164330690    0.0004103142    
0.3296613300    0.0158190060    0.0004066865    
0.3299029200    0.0163209270    0.0004136190    
0.3301445100    0.0164618780    0.0004214074    
0.3303861000    0.0159174810    0.0004171513    
0.3306276900    0.0159190300    0.0004203800    
0.3308692800    0.0164001730    0.0004268795    
0.3311108700    0.0154869170    0.0004182599    
0.3313524500    0.0167046500    0.0004392920    
0.3315940400    0.0157128060    0.0004254481    
0.3318356300    0.0155320790    0.0004284813    
0.3320772200    0.0151831920    0.0004240520    
0.3323188100    0.0160350490    0.0004398533    
0.3325604000    0.0160719110    0.0004397079    
0.3328019900    0.0163374140    0.0004479788    
0.3330435700    0.0163004780    0.0004428235    
0.3332851600    0.0159956950    0.0004329490    
0.3335267500    0.0159847670    0.0004193470    
0.3337683400    0.0164028140    0.0004247951    
0.3340099300    0.0152942210    0.0004074477    
0.3342515200    0.0159486780    0.0004120679    
0.3344931100    0.0157472270    0.0004052431    
0.3347346900    0.0161074630    0.0004112581    
0.3349762800    0.0163172550    0.0004118104    
0.3352178700    0.0159045280    0.0004050220    
0.3354594600    0.0149486400    0.0003906890    
0.3357010500    0.0152497180    0.0003955965    
0.3359426400    0.0157144520    0.0004029347    
0.3361842300    0.0157996250    0.0003962308    
0.3364258100    0.0161941200    0.0004004963    
0.3366674000    0.0162534440    0.0004017178    
0.3369089900    0.0159580540    0.0003966035    
0.3371505800    0.0162277480    0.0003991369    
0.3373921700    0.0160794450    0.0003982697    
0.3376337600    0.0159254970    0.0003960390    
0.3378753400    0.0155539280    0.0003915494    
0.3381169300    0.0151900790    0.0003850838    
0.3383585200    0.0155448350    0.0003938242    
0.3386001100    0.0162415870    0.0003966084    
0.3388417000    0.0154998530    0.0003888353    
0.3390832900    0.0161530140    0.0003930418    
0.3393248800    0.0164356160    0.0003994455    
0.3395664600    0.0151038870    0.0003821626    
0.3398080500    0.0154732850    0.0003863495    
0.3400496400    0.0159676020    0.0003910857    
0.3402912300    0.0159654460    0.0003904478    
0.3405328200    0.0154977480    0.0003869603    
0.3407744100    0.0157904270    0.0003907516    
0.3410160000    0.0161478490    0.0003956190    
0.3412575800    0.0163754850    0.0003940470    
0.3414991700    0.0156684670    0.0003851479    
0.3417407600    0.0154683180    0.0003837218    
0.3419823500    0.0166310280    0.0003949705    
0.3422239400    0.0159401410    0.0003883222    
0.3424655300    0.0155393040    0.0003843020    
0.3427071200    0.0159249490    0.0003878370    
0.3429487000    0.0156968690    0.0003854968    
0.3431902900    0.0153925240    0.0003833781    
0.3434318800    0.0159763590    0.0003936688    
0.3436734700    0.0157478500    0.0003837516    
0.3439150600    0.0163368060    0.0003899677    
0.3441566500    0.0153603950    0.0003804596    
0.3443982300    0.0153061450    0.0003793487    
0.3446398200    0.0155608210    0.0003814660    
0.3448814100    0.0155693950    0.0003825970    
0.3451230000    0.0155582900    0.0003829026    
0.3453645900    0.0151342300    0.0003776483    
0.3456061800    0.0155701720    0.0003815806    
0.3458477700    0.0163438420    0.0003935135    
0.3460893500    0.0153795560    0.0003812853    
0.3463309400    0.0160296180    0.0003862839    
0.3465725300    0.0156971510    0.0003824026    
0.3468141200    0.0158083250    0.0003852253    
0.3470557100    0.0156117430    0.0003817977    
0.3472973000    0.0158524740    0.0003856148    
0.3475388900    0.0160864310    0.0003860867    
0.3477804700    0.0156195290    0.0003823312    
0.3480220600    0.0151070140    0.0003761503    
0.3482636500    0.0154741700    0.0003802570    
0.3485052400    0.0155280070    0.0003846112    
0.3487468300    0.0157837080    0.0003836017    
0.3489884200    0.0158182570    0.0003838749    
0.3492300100    0.0161423790    0.0003863184    
0.3494715900    0.0155685010    0.0003819988    
0.3497131800    0.0155599220    0.0003792847    
0.3499547700    0.0152054650    0.0003770852    
0.3501963600    0.0156972430    0.0003813877    
0.3504379500    0.0154176760    0.0003789832    
0.3506795400    0.0157704750    0.0003837337    
0.3509211300    0.0156153660    0.0003825733    
0.3511627100    0.0158337140    0.0003853866    
0.3514043000    0.0155691680    0.0003793974    
0.3516458900    0.0162995640    0.0003890787    
0.3518874800    0.0162163420    0.0003872025    
0.3521290700    0.0158677760    0.0003831634    
0.3523706600    0.0158472310    0.0003837878    
0.3526122400    0.0154612280    0.0003787970    
0.3528538300    0.0158620610    0.0003842597    
0.3530954200    0.0160039040    0.0003865632    
0.3533370100    0.0161848490    0.0003880020    
0.3535786000    0.0156525250    0.0003840605    
0.3538201900    0.0165393780    0.0003905971    
0.3540617800    0.0153268850    0.0003780097    
0.3543033600    0.0154368210    0.0003770690    
0.3545449500    0.0158427600    0.0003830062    
0.3547865400    0.0157841360    0.0003811437    
0.3550281300    0.0149777330    0.0003733946    
0.3552697200    0.0151505260    0.0003746872    
0.3555113100    0.0154568600    0.0003790314    
0.3557529000    0.0160389270    0.0003863961    
0.3559944800    0.0154503760    0.0003769506    
0.3562360700    0.0152685080    0.0003794663    
0.3564776600    0.0161920830    0.0003861831    
0.3567192500    0.0161641520    0.0003862868    
0.3569608400    0.0159074360    0.0003823417    
0.3572024300    0.0158797970    0.0003834537    
0.3574440200    0.0150868210    0.0003727699    
0.3576856000    0.0153196690    0.0003769158    
0.3579271900    0.0155892630    0.0003792121    
0.3581687800    0.0151966120    0.0003758269    
0.3584103700    0.0160256810    0.0003846287    
0.3586519600    0.0152920200    0.0003788823    
0.3588935500    0.0154260890    0.0003779361    
0.3591351400    0.0160986360    0.0003863796    
0.3593767200    0.0160912310    0.0003845441    
0.3596183100    0.0153374930    0.0003748665    
0.3598599000    0.0157764340    0.0003816259    
0.3601014900    0.0156431300    0.0003802975    
0.3603430800    0.0158899810    0.0003831414    
0.3605846700    0.0155222020    0.0003782529    
0.3608262500    0.0159752340    0.0003847500    
0.3610678400    0.0156748890    0.0003803957    
0.3613094300    0.0150910530    0.0003755202    
0.3615510200    0.0149947160    0.0003716302    
0.3617926100    0.0159074360    0.0003823417    
0.3620342000    0.0160626070    0.0003850715    
0.3622757900    0.0165420820    0.0003903346    
0.3625173700    0.0156261610    0.0003796606    
0.3627589600    0.0159204910    0.0003836541    
0.3630005500    0.0157565250    0.0003808102    
0.3632421400    0.0163240580    0.0003874619    
0.3634837300    0.0157647930    0.0003823524    
0.3637253200    0.0161632460    0.0003875956    
0.3639669100    0.0160947790    0.0003870682    
0.3642084900    0.0162781170    0.0003864803    
0.3644500800    0.0159369880    0.0003832734    
0.3646916700    0.0156590220    0.0003803468    
0.3649332600    0.0154377980    0.0003755277    
0.3651748500    0.0161188000    0.0003848734    
0.3654164400    0.0160956970    0.0003861979    
0.3656580300    0.0160839860    0.0003854733    
0.3658996100    0.0155975230    0.0003787413    
0.3661412000    0.0158318220    0.0003822952    
0.3663827900    0.0163466890    0.0003923331    
0.3666243800    0.0157417340    0.0003783590    
0.3668659700    0.0154479490    0.0003767793    
0.3671075600    0.0158458320    0.0003817442    
0.3673491500    0.0161620900    0.0003848117    
0.3675907300    0.0153380340    0.0003765707    
0.3678323200    0.0155523930    0.0003772009    
0.3680739100    0.0159538720    0.0003843470    
0.3683155000    0.0158393570    0.0003818099    
0.3685570900    0.0154319830    0.0003767261    
0.3687986800    0.0151754650    0.0003759945    
0.3690402600    0.0158871960    0.0003844177    
0.3692818500    0.0158241510    0.0003803399    
0.3695234400    0.0153584100    0.0003758270    
0.3697650300    0.0156922170    0.0003790346    
0.3700066200    0.0153286350    0.0003758871    
0.3702482100    0.0155864690    0.0003774727    
0.3704898000    0.0152756400    0.0003748130    
0.3707313800    0.0149661440    0.0003718368    
0.3709729700    0.0156041750    0.0003786796    
0.3712145600    0.0149828370    0.0003731741    
0.3714561500    0.0159086050    0.0003848230    
0.3716977400    0.0154247540    0.0003762135    
0.3719393300    0.0149231710    0.0003696301    
0.3721809200    0.0158743750    0.0003816573    
0.3724225000    0.0159936620    0.0003830886    
0.3726640900    0.0160056790    0.0003833764    
0.3729056800    0.0158312050    0.0003812812    
0.3731472700    0.0162019340    0.0003849972    
0.3733888600    0.0154902610    0.0003781488    
0.3736304500    0.0156879760    0.0003812751    
0.3738720400    0.0151475180    0.0003756481    
0.3741136200    0.0157025830    0.0003807316    
0.3743552100    0.0158458320    0.0003817442    
0.3745968000    0.0152825070    0.0003736342    
0.3748383900    0.0157065930    0.0003794926    
0.3750799800    0.0148741980    0.0003694384    
0.3753215700    0.0159313930    0.0003829175    
0.3755631500    0.0156856560    0.0003790974    
0.3758047400    0.0155055560    0.0003776231    
0.3760463300    0.0150819200    0.0003729905    
0.3762879200    0.0157660010    0.0003819326    
0.3765295100    0.0155413120    0.0003806448    
0.3767711000    0.0162567360    0.0003860815    
0.3770126900    0.0159119450    0.0003816791    
0.3772542700    0.0154840880    0.0003766537    
0.3774958600    0.0153921240    0.0003749718    
0.3777374500    0.0160733550    0.0003838977    
0.3779790400    0.0156420290    0.0003797101    
0.3782206300    0.0156184720    0.0003791383    
0.3784622200    0.0158716360    0.0003814812    
0.3787038100    0.0149938600    0.0003721810    
0.3789453900    0.0159011030    0.0003838562    
0.3791869800    0.0154915520    0.0003793123    
0.3794285700    0.0162506920    0.0003857205    
0.3796701600    0.0157381180    0.0003805877    
0.3799117500    0.0159247090    0.0003815465    
0.3801533400    0.0153147530    0.0003754338    
0.3803949300    0.0155871360    0.0003764965    
0.3806365100    0.0151084390    0.0003720568    
0.3808781000    0.0156372850    0.0003783706    
0.3811196900    0.0156045790    0.0003802603    
0.3813612800    0.0157852910    0.0003807278    
0.3816028700    0.0158215150    0.0003826044    
0.3818444600    0.0160262930    0.0003842010    
0.3820860500    0.0154531290    0.0003750141    
0.3823276300    0.0154440280    0.0003749037    
0.3825692200    0.0156265030    0.0003761330    
0.3828108100    0.0151651040    0.0003699906    
0.3830524000    0.0150162920    0.0003696755    
0.3832939900    0.0159244440    0.0003801244    
0.3835355800    0.0161149930    0.0003823919    
0.3837771600    0.0156912230    0.0003764930    
0.3840187500    0.0154488330    0.0003752415    
0.3842603400    0.0153602750    0.0003748639    
0.3845019300    0.0158613400    0.0003765850    
0.3847435200    0.0158118820    0.0003766870    
0.3849851100    0.0157699020    0.0003772963    
0.3852267000    0.0159013830    0.0003883009    
0.3854682800    0.0150413780    0.0003850440    
0.3857098700    0.0148846460    0.0003874319    
0.3859514600    0.0163445610    0.0004104135    
0.3861930500    0.0153822250    0.0004005190    
0.3864346400    0.0159486780    0.0004120679    
0.3866762300    0.0146948940    0.0003983248    
0.3869178200    0.0158344930    0.0004156908    
0.3871594000    0.0155851740    0.0004172771    
0.3874009900    0.0155700170    0.0004182226    
0.3876425800    0.0155629750    0.0004212368    
0.3878841700    0.0159706920    0.0004285215    
0.3881257600    0.0157842940    0.0004286426    
0.3883673500    0.0158004890    0.0004319589    
0.3886089400    0.0160575170    0.0004380047    
0.3888505200    0.0153562880    0.0004302308    
0.3890921100    0.0154150290    0.0004334102    
0.3893337000    0.0153495790    0.0004373117    
0.3895752900    0.0155100890    0.0004411691    
0.3898168800    0.0155609710    0.0004239873    
0.3900584700    0.0155172660    0.0004156079    
0.3903000600    0.0161379280    0.0004224936    
0.3905416400    0.0151179750    0.0004049135    
0.3907832300    0.0153859100    0.0004075827    
0.3910248200    0.0149670200    0.0004005831    
0.3912664100    0.0159528260    0.0004117629    
0.3915080000    0.0152542520    0.0004007345    
0.3917495900    0.0156734930    0.0004079647    
0.3919911700    0.0155150340    0.0004066044    
0.3922327600    0.0160012920    0.0004059098    
0.3924743500    0.0152831270    0.0003982088    
0.3927159400    0.0155370610    0.0003993061    
0.3929575300    0.0155926000    0.0004027335    
0.3931991200    0.0158292850    0.0004038924    
0.3934407100    0.0162074540    0.0004080011    
0.3936822900    0.0155416190    0.0004008822    
0.3939238800    0.0152597970    0.0003977360    
0.3941654700    0.0159232670    0.0004062904    
0.3944070600    0.0154809510    0.0004014599    
0.3946486500    0.0160209070    0.0004094487    
0.3948902400    0.0150278190    0.0003937007    
0.3951318300    0.0154040750    0.0003982629    
0.3953734100    0.0147846020    0.0003908317    
0.3956150000    0.0151507310    0.0003966486    
0.3958565900    0.0159695760    0.0004060207    
0.3960981800    0.0148540580    0.0003930800    
0.3963397700    0.0156517190    0.0004045304    
0.3965813600    0.0155157990    0.0004027701    
0.3968229500    0.0157806240    0.0004075898    
0.3970645300    0.0153440770    0.0004029552    
0.3973061200    0.0152307690    0.0003995665    
0.3975477100    0.0153795320    0.0004003132    
0.3977893000    0.0156769510    0.0004057249    
0.3980308900    0.0155423900    0.0004034603    
0.3982724800    0.0164119720    0.0004151273    
0.3985140700    0.0151544550    0.0003990779    
0.3987556500    0.0153965770    0.0004029468    
0.3989972400    0.0150412760    0.0003977559    
0.3992388300    0.0154056990    0.0004049927    
0.3994804200    0.0151476310    0.0004014114    
0.3997220100    0.0158374130    0.0004127911    
0.3999636000    0.0156783270    0.0004064417    
0.4002051800    0.0156795000    0.0004083979    
0.4004467700    0.0162859410    0.0004140642    
0.4006883600    0.0157662990    0.0004102414    
0.4009299500    0.0154488810    0.0004062683    
0.4011715400    0.0155859080    0.0004086021    
0.4014131300    0.0153235450    0.0004055040    
0.4016547200    0.0159303780    0.0004162050    
0.4018963000    0.0158793480    0.0004138841    
0.4021378900    0.0149323340    0.0004047610    
0.4023794800    0.0155017820    0.0004089340    
0.4026210700    0.0154780400    0.0004091628    
0.4028626600    0.0145012770    0.0003948210    
0.4031042500    0.0155271540    0.0004101746    
0.4033458400    0.0153754580    0.0004081660    
0.4035874200    0.0150166600    0.0004064499    
0.4038290100    0.0152561140    0.0004080283    
0.4040706000    0.0152560350    0.0004087579    
0.4043121900    0.0153772180    0.0004118569    
0.4045537800    0.0154498510    0.0004139508    
0.4047953700    0.0153424740    0.0004149647    
0.4050369600    0.0157881180    0.0004161980    
0.4052785400    0.0159354710    0.0004196452    
0.4055201300    0.0153248630    0.0004113409    
0.4057617200    0.0154540620    0.0004157082    
0.4060033100    0.0156671330    0.0004159090    
0.4062449000    0.0154547090    0.0004164797    
0.4064864900    0.0161138230    0.0004244892    
0.4067280800    0.0148132650    0.0004084961    
0.4069696600    0.0152779390    0.0004165850    
0.4072112500    0.0150376120    0.0004148405    
0.4074528400    0.0154417850    0.0004213660    
0.4076944300    0.0152921510    0.0004169725    
0.4079360200    0.0156111730    0.0004199345    
0.4081776100    0.0159699320    0.0004265098    
0.4084191900    0.0160639880    0.0004285635    
0.4086607800    0.0150935260    0.0004138709    
0.4089023700    0.0157886460    0.0004268761    
0.4091439600    0.0158219260    0.0004279323    
0.4093855500    0.0153157340    0.0004220316    
0.4096271400    0.0152750150    0.0004226784    
0.4098687300    0.0150549480    0.0004259886    
0.4101103100    0.0153957930    0.0004207380    
0.4103519000    0.0151959890    0.0004217855    
0.4105934900    0.0150913380    0.0004195277    
0.4108350800    0.0159350230    0.0004333755    
0.4110766700    0.0158725720    0.0004323170    
0.4113182600    0.0151533420    0.0004240460    
0.4115598500    0.0150300270    0.0004237595    
0.4118014300    0.0142694450    0.0004145223    
0.4120430200    0.0151972930    0.0004261109    
0.4122846100    0.0153721910    0.0004323767    
0.4125262000    0.0154857810    0.0004383549    
0.4127677900    0.0159453200    0.0004368991    
0.4130093800    0.0163769850    0.0004447379    
0.4132509700    0.0155050640    0.0004333797    
0.4134925500    0.0154316410    0.0004356024    
0.4137341400    0.0150579370    0.0004290028    
0.4139757300    0.0153058020    0.0004353583    
0.4142173200    0.0154587610    0.0004353285    
0.4144589100    0.0147493880    0.0004295533    
0.4147005000    0.0157233510    0.0004426041    
0.4149420800    0.0143881770    0.0004268906    
0.4151836700    0.0155853800    0.0004422386    
0.4154252600    0.0152315020    0.0004343003    
0.4156668500    0.0159305300    0.0004408173    
0.4159084400    0.0156743730    0.0004372589    
0.4161500300    0.0156174490    0.0004351632    
0.4163916200    0.0158185900    0.0004383917    
0.4166332000    0.0162123420    0.0004414076    
0.4168747900    0.0151853460    0.0004259434    
0.4171163800    0.0149005560    0.0004259040    
0.4173579700    0.0150077990    0.0004244846    
0.4175995600    0.0153677180    0.0004362380    
0.4178411500    0.0150502680    0.0004246679    
0.4180827400    0.0155282980    0.0004328472    
0.4183243200    0.0164583000    0.0004469461    
0.4185659100    0.0157022420    0.0004378660    
0.4188075000    0.0150522770    0.0004284939    
0.4190490900    0.0159212210    0.0004437998    
0.4192906800    0.0157532530    0.0004410064    
0.4195322700    0.0143430670    0.0004242471    
0.4197738600    0.0156481230    0.0004431278    
0.4200154400    0.0152907240    0.0004421427    
0.4202570300    0.0146463010    0.0004334060    
0.4204986200    0.0153601810    0.0004408461    
0.4207402100    0.0156210110    0.0004475953    
0.4209818000    0.0150203920    0.0004370754    
0.4212233900    0.0152200440    0.0004425105    
0.4214649800    0.0147314900    0.0004365006    
0.4217065600    0.0156290070    0.0004507951    
0.4219481500    0.0158471810    0.0004553863    
0.4221897400    0.0156409140    0.0004543630    
0.4224313300    0.0153315460    0.0004532867    
0.4226729200    0.0158029080    0.0004612145    
0.4229145100    0.0160392980    0.0004659359    
0.4231560900    0.0153652420    0.0004542829    
0.4233976800    0.0153352100    0.0004545887    
0.4236392700    0.0145038570    0.0004438108    
0.4238808600    0.0141910520    0.0004404696    
0.4241224500    0.0161094150    0.0004695605    
0.4243640400    0.0146278880    0.0004509971    
0.4246056300    0.0156166730    0.0004670546    
0.4248472100    0.0156378350    0.0004697932    
0.4250888000    0.0157753600    0.0004734976    
0.4253303900    0.0148163040    0.0004659768    
0.4255719800    0.0154702490    0.0004694425    
0.4258135700    0.0158104330    0.0004754077    
0.4260551600    0.0151615360    0.0004696879    
0.4262967500    0.0152093960    0.0004684807    
0.4265383300    0.0152632490    0.0004735210    
0.4267799200    0.0159454220    0.0004863308    
0.4270215100    0.0155436420    0.0004790034    
0.4272631000    0.0149049390    0.0004739495    
0.4275046900    0.0153691510    0.0004833640    
0.4277462800    0.0146450790    0.0004769094    
0.4279878700    0.0155256900    0.0004941881    
0.4282294500    0.0147590660    0.0004763468    
0.4284710400    0.0151928470    0.0004848232    
0.4287126300    0.0150705820    0.0004856427    
0.4289542200    0.0146668220    0.0004809440    
0.4291958100    0.0158508620    0.0005022538    
0.4294374000    0.0153670940    0.0004991000    
0.4296789900    0.0148793840    0.0004894958    
0.4299205700    0.0154301020    0.0005038107    
0.4301621600    0.0153450950    0.0005075706    
0.4304037500    0.0146769790    0.0004984563    
0.4306453400    0.0148191680    0.0005065087    
0.4308869300    0.0154760260    0.0005107850    
0.4311285200    0.0164216510    0.0005294553    
0.4313701000    0.0151480980    0.0005120992    
0.4316116900    0.0154138400    0.0005198959    
0.4318532800    0.0156262670    0.0005249747    
0.4320948700    0.0155638420    0.0005273607    
0.4323364600    0.0158235800    0.0005364696    
0.4325780500    0.0153699750    0.0005318999    
0.4328196400    0.0148240460    0.0005267496    
0.4330612200    0.0154275810    0.0005457886    
0.4333028100    0.0152587220    0.0005415118    
0.4335444000    0.0148768930    0.0005330200    
0.4337859900    0.0143656070    0.0005266687    
0.4340275800    0.0155967400    0.0005531594    
0.4342691700    0.0154829790    0.0005565242    
0.4345107600    0.0158971780    0.0005681188    
0.4347523400    0.0154419980    0.0005627377    
0.4349939300    0.0162060870    0.0005813901    
0.4352355200    0.0163680700    0.0005929526    
0.4354771100    0.0143650890    0.0005604355    
0.4357187000    0.0148674870    0.0005822557    
0.4359602900    0.0160750490    0.0005966010    
0.4362018800    0.0151710220    0.0005843659    
0.4364434600    0.0153750330    0.0005926639    
0.4366850500    0.0152194030    0.0005969541    
0.4369266400    0.0154349460    0.0006105970    
0.4371682300    0.0149492500    0.0006033027    
0.4374098200    0.0154849910    0.0006234023    
0.4376514100    0.0153101030    0.0006276530    
0.4378930000    0.0165610210    0.0006619115    
0.4381345800    0.0150175980    0.0006415200    
0.4383761700    0.0152423260    0.0006589832    
0.4386177600    0.0156633290    0.0006566409    
0.4388593500    0.0162492050    0.0006788203    
0.4391009400    0.0154757830    0.0006734970    
0.4393425300    0.0158047650    0.0006897765    
0.4395841100    0.0166098620    0.0007214863    
0.4398257000    0.0152122280    0.0007069722    
0.4400672900    0.0156459790    0.0007318880    
0.4403088800    0.0158491620    0.0007581682    
0.4405504700    0.0142400090    0.0007433224    
0.4407920600    0.0155824480    0.0008090004    
0.4410336500    0.0136001440    0.0007774685    
0.4412752300    0.0160278450    0.0008470979    
0.4415168200    0.0161315240    0.0008934425    
0.4417584100    0.0173302000    0.0012572648    
0.4420000000    0.0168584160    0.0018848282    
