# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00128.dat
q(1/A)          Column          Error           
0.3088847200    0.0158254500    0.0003826996    
0.3091263100    0.0163063620    0.0003874787    
0.3093679000    0.0161139480    0.0003857485    
0.3096094900    0.0163346230    0.0003864087    
0.3098510800    0.0165324670    0.0003927406    
0.3100926600    0.0165785500    0.0003914131    
0.3103342500    0.0159501540    0.0003839233    
0.3105758400    0.0166622820    0.0003951560    
0.3108174300    0.0159216650    0.0003824628    
0.3110590200    0.0154614820    0.0003786895    
0.3113006100    0.0169348040    0.0003933012    
0.3115422000    0.0158139330    0.0003829814    
0.3117837800    0.0166654510    0.0003917219    
0.3120253700    0.0157259150    0.0003816340    
0.3122669600    0.0161569080    0.0003845793    
0.3125085500    0.0155120850    0.0003795875    
0.3127501400    0.0167231510    0.0003934042    
0.3129917300    0.0158537680    0.0003847367    
0.3132333100    0.0153356000    0.0003774220    
0.3134749000    0.0160593270    0.0003856584    
0.3137164900    0.0160251930    0.0003838438    
0.3139580800    0.0161513490    0.0003852116    
0.3141996700    0.0165061020    0.0003897026    
0.3144412600    0.0162932830    0.0003876058    
0.3146828500    0.0156981310    0.0003812967    
0.3149244300    0.0161237870    0.0003848828    
0.3151660200    0.0161411350    0.0003870653    
0.3154076100    0.0167968810    0.0003955768    
0.3156492000    0.0164082870    0.0003925697    
0.3158907900    0.0157792780    0.0003804722    
0.3161323800    0.0160478040    0.0003838353    
0.3163739700    0.0164637180    0.0003889188    
0.3166155500    0.0162153900    0.0003879546    
0.3168571400    0.0161104710    0.0003850039    
0.3170987300    0.0157653320    0.0003816925    
0.3173403200    0.0160887710    0.0003855880    
0.3175819100    0.0160297530    0.0003857276    
0.3178235000    0.0168095780    0.0003941309    
0.3180650900    0.0158607190    0.0003846789    
0.3183066700    0.0166237910    0.0003928098    
0.3185482600    0.0165802830    0.0003924396    
0.3187898500    0.0164434450    0.0003881151    
0.3190314400    0.0160677760    0.0003851955    
0.3192730300    0.0166960350    0.0003922241    
0.3195146200    0.0161072530    0.0003858094    
0.3197562100    0.0155676280    0.0003784620    
0.3199977900    0.0160585420    0.0003850847    
0.3202393800    0.0161581880    0.0003876973    
0.3204809700    0.0164764880    0.0003920751    
0.3207225600    0.0162818060    0.0003893209    
0.3209641500    0.0163256310    0.0003897009    
0.3212057400    0.0164665060    0.0003890932    
0.3214473200    0.0164628880    0.0003893339    
0.3216889100    0.0166809160    0.0003917608    
0.3219305000    0.0165002850    0.0003912042    
0.3221720900    0.0157028910    0.0003810753    
0.3224136800    0.0155866240    0.0003781424    
0.3226552700    0.0164401940    0.0003926594    
0.3228968600    0.0166276780    0.0003921360    
0.3231384400    0.0159981460    0.0003883549    
0.3233800300    0.0165952230    0.0003906110    
0.3236216200    0.0162511170    0.0003868217    
0.3238632100    0.0159593960    0.0003840345    
0.3241048000    0.0164946140    0.0003908501    
0.3243463900    0.0160012890    0.0003848199    
0.3245879800    0.0163937280    0.0003892252    
0.3248295600    0.0162036810    0.0003866798    
0.3250711500    0.0157053900    0.0003806878    
0.3253127400    0.0158069890    0.0003830380    
0.3255543300    0.0169395860    0.0003969610    
0.3257959200    0.0163198470    0.0003918017    
0.3260375100    0.0167331330    0.0003922307    
0.3262791000    0.0157537000    0.0003819710    
0.3265206800    0.0162932830    0.0003876058    
0.3267622700    0.0166023110    0.0003924118    
0.3270038600    0.0163437110    0.0003889156    
0.3272454500    0.0160929500    0.0003853562    
0.3274870400    0.0156359570    0.0003801231    
0.3277286300    0.0161607860    0.0003878713    
0.3279702200    0.0165988600    0.0003926594    
0.3282118000    0.0163375290    0.0003924525    
0.3284533900    0.0162894000    0.0003878429    
0.3286949800    0.0160283490    0.0003983505    
0.3289365700    0.0166400380    0.0004113985    
0.3291781600    0.0164503100    0.0004125490    
0.3294197500    0.0164657900    0.0004175585    
0.3296613300    0.0167714200    0.0004257199    
0.3299029200    0.0164353760    0.0004219751    
0.3301445100    0.0155203650    0.0004159895    
0.3303861000    0.0162822640    0.0004289264    
0.3306276900    0.0160747210    0.0004294616    
0.3308692800    0.0165946380    0.0004365499    
0.3311108700    0.0160534380    0.0004329290    
0.3313524500    0.0158325360    0.0004347892    
0.3315940400    0.0154067670    0.0004282964    
0.3318356300    0.0164932350    0.0004488890    
0.3320772200    0.0169413890    0.0004553873    
0.3323188100    0.0159248030    0.0004456343    
0.3325604000    0.0168600400    0.0004578558    
0.3328019900    0.0162128900    0.0004536960    
0.3330435700    0.0160394180    0.0004465743    
0.3332851600    0.0159512270    0.0004395428    
0.3335267500    0.0154524740    0.0004191682    
0.3337683400    0.0158504400    0.0004245315    
0.3340099300    0.0159534210    0.0004230620    
0.3342515200    0.0157797410    0.0004167017    
0.3344931100    0.0161356630    0.0004170383    
0.3347346900    0.0170388110    0.0004300208    
0.3349762800    0.0163922980    0.0004196262    
0.3352178700    0.0158627030    0.0004112214    
0.3354594600    0.0165796230    0.0004182987    
0.3357010500    0.0157933970    0.0004092872    
0.3359426400    0.0166263330    0.0004213589    
0.3361842300    0.0162272370    0.0004082405    
0.3364258100    0.0166353070    0.0004126712    
0.3366674000    0.0156393800    0.0004006149    
0.3369089900    0.0164835010    0.0004097889    
0.3371505800    0.0165187680    0.0004094025    
0.3373921700    0.0156199660    0.0003990715    
0.3376337600    0.0160732230    0.0004044938    
0.3378753400    0.0160556220    0.0004044353    
0.3381169300    0.0156999360    0.0003980092    
0.3383585200    0.0159841010    0.0004059966    
0.3386001100    0.0160359900    0.0004006494    
0.3388417000    0.0168669860    0.0004123723    
0.3390832900    0.0159340730    0.0003968664    
0.3393248800    0.0157330510    0.0003973195    
0.3395664600    0.0168001540    0.0004097599    
0.3398080500    0.0167703450    0.0004089112    
0.3400496400    0.0162659530    0.0004012922    
0.3402912300    0.0163335520    0.0004014964    
0.3405328200    0.0163275060    0.0004037950    
0.3407744100    0.0159806340    0.0003996408    
0.3410160000    0.0159385100    0.0003995882    
0.3412575800    0.0165723200    0.0004030060    
0.3414991700    0.0160280350    0.0003960257    
0.3417407600    0.0163515380    0.0004010912    
0.3419823500    0.0162003590    0.0003963113    
0.3422239400    0.0162307350    0.0003983677    
0.3424655300    0.0162180530    0.0003991399    
0.3427071200    0.0161665990    0.0003972725    
0.3429487000    0.0157344810    0.0003923823    
0.3431902900    0.0156427070    0.0003929138    
0.3434318800    0.0159712110    0.0004001566    
0.3436734700    0.0164600700    0.0003988635    
0.3439150600    0.0158941730    0.0003910506    
0.3441566500    0.0159831080    0.0003945544    
0.3443982300    0.0153826150    0.0003866248    
0.3446398200    0.0161507790    0.0003950984    
0.3448814100    0.0163349190    0.0003984127    
0.3451230000    0.0163434820    0.0003989777    
0.3453645900    0.0165285400    0.0004012301    
0.3456061800    0.0155225320    0.0003873377    
0.3458477700    0.0162558990    0.0003989853    
0.3460893500    0.0169020820    0.0004063658    
0.3463309400    0.0160288690    0.0003927041    
0.3465725300    0.0164262270    0.0003976933    
0.3468141200    0.0162613140    0.0003972086    
0.3470557100    0.0160295970    0.0003933125    
0.3472973000    0.0167141950    0.0004025472    
0.3475388900    0.0161570810    0.0003933737    
0.3477804700    0.0165597280    0.0004002223    
0.3480220600    0.0162432920    0.0003965319    
0.3482636500    0.0159935620    0.0003930204    
0.3485052400    0.0161673600    0.0003989813    
0.3487468300    0.0160340500    0.0003930670    
0.3489884200    0.0163973410    0.0003973435    
0.3492300100    0.0167702020    0.0004003130    
0.3494715900    0.0164010620    0.0003986057    
0.3497131800    0.0161490830    0.0003928299    
0.3499547700    0.0160154640    0.0003934398    
0.3501963600    0.0159942650    0.0003913867    
0.3504379500    0.0157618600    0.0003895679    
0.3506795400    0.0153733580    0.0003851774    
0.3509211300    0.0164107500    0.0003987234    
0.3511627100    0.0156283540    0.0003892519    
0.3514043000    0.0167893130    0.0004005411    
0.3516458900    0.0168658600    0.0004023672    
0.3518874800    0.0159579700    0.0003904985    
0.3521290700    0.0156257850    0.0003865590    
0.3523706600    0.0154665250    0.0003854604    
0.3526122400    0.0160856980    0.0003928017    
0.3528538300    0.0154708410    0.0003858077    
0.3530954200    0.0158462360    0.0003910565    
0.3533370100    0.0161512650    0.0003940505    
0.3535786000    0.0158857090    0.0003933504    
0.3538201900    0.0153497960    0.0003825513    
0.3540617800    0.0164098490    0.0003976466    
0.3543033600    0.0164404630    0.0003956105    
0.3545449500    0.0166042080    0.0003986286    
0.3547865400    0.0163329580    0.0003941665    
0.3550281300    0.0160481120    0.0003929397    
0.3552697200    0.0157356750    0.0003882099    
0.3555113100    0.0159564580    0.0003915180    
0.3557529000    0.0158075820    0.0003899839    
0.3559944800    0.0168624720    0.0004003542    
0.3562360700    0.0156250400    0.0003902603    
0.3564776600    0.0158883220    0.0003889107    
0.3567192500    0.0165349620    0.0003971951    
0.3569608400    0.0158809780    0.0003883820    
0.3572024300    0.0156567630    0.0003870886    
0.3574440200    0.0160120780    0.0003904224    
0.3576856000    0.0157092760    0.0003880312    
0.3579271900    0.0167894350    0.0004000888    
0.3581687800    0.0163599330    0.0003964370    
0.3584103700    0.0156762510    0.0003867439    
0.3586519600    0.0161739920    0.0003961407    
0.3588935500    0.0163936650    0.0003960932    
0.3591351400    0.0162076790    0.0003941386    
0.3593767200    0.0163748840    0.0003943752    
0.3596183100    0.0157386620    0.0003860578    
0.3598599000    0.0159624880    0.0003902587    
0.3601014900    0.0161681940    0.0003930622    
0.3603430800    0.0163087490    0.0003946178    
0.3605846700    0.0167100860    0.0003989917    
0.3608262500    0.0164635580    0.0003970871    
0.3610678400    0.0158289100    0.0003886224    
0.3613094300    0.0164957760    0.0003991433    
0.3615510200    0.0165261400    0.0003966400    
0.3617926100    0.0160804400    0.0003908134    
0.3620342000    0.0158384520    0.0003887395    
0.3622757900    0.0164214230    0.0003953814    
0.3625173700    0.0160648490    0.0003913602    
0.3627589600    0.0167702020    0.0004003130    
0.3630005500    0.0155624450    0.0003847567    
0.3632421400    0.0159784760    0.0003897189    
0.3634837300    0.0162076790    0.0003941386    
0.3637253200    0.0162158350    0.0003946872    
0.3639669100    0.0159807630    0.0003921143    
0.3642084900    0.0165304920    0.0003959470    
0.3644500800    0.0162146900    0.0003930329    
0.3646916700    0.0160604890    0.0003916028    
0.3649332600    0.0162297710    0.0003914483    
0.3651748500    0.0156720180    0.0003858184    
0.3654164400    0.0164252480    0.0003966248    
0.3656580300    0.0163469420    0.0003950796    
0.3658996100    0.0160735290    0.0003908764    
0.3661412000    0.0159911110    0.0003906085    
0.3663827900    0.0156398940    0.0003901448    
0.3666243800    0.0163922980    0.0003925243    
0.3668659700    0.0161279310    0.0003913901    
0.3671075600    0.0162066040    0.0003924911    
0.3673491500    0.0163068450    0.0003929645    
0.3675907300    0.0163497520    0.0003952630    
0.3678323200    0.0162824330    0.0003923763    
0.3680739100    0.0160682800    0.0003921426    
0.3683155000    0.0171320070    0.0004036932    
0.3685570900    0.0164252270    0.0003951296    
0.3687986800    0.0160218290    0.0003927674    
0.3690402600    0.0159301460    0.0003913438    
0.3692818500    0.0163269460    0.0003927653    
0.3695234400    0.0161305610    0.0003915692    
0.3697650300    0.0154997700    0.0003829731    
0.3700066200    0.0160622600    0.0003911811    
0.3702482100    0.0160529400    0.0003894556    
0.3704898000    0.0167959350    0.0003995636    
0.3707313800    0.0157835840    0.0003882122    
0.3709729700    0.0159284690    0.0003889623    
0.3712145600    0.0158315730    0.0003899828    
0.3714561500    0.0155093260    0.0003862873    
0.3716977400    0.0164546210    0.0003950373    
0.3719393300    0.0159066620    0.0003879674    
0.3721809200    0.0155346790    0.0003838357    
0.3724225000    0.0162554580    0.0003926393    
0.3726640900    0.0150812890    0.0003783350    
0.3729056800    0.0165239290    0.0003960171    
0.3731472700    0.0165944660    0.0003961181    
0.3733888600    0.0159624880    0.0003902587    
0.3736304500    0.0161858130    0.0003937234    
0.3738720400    0.0165610260    0.0003993218    
0.3741136200    0.0158384520    0.0003887395    
0.3743552100    0.0163777000    0.0003945575    
0.3745968000    0.0157577000    0.0003857133    
0.3748383900    0.0163948920    0.0003941718    
0.3750799800    0.0159045530    0.0003883783    
0.3753215700    0.0154768330    0.0003836969    
0.3755631500    0.0165909360    0.0003963728    
0.3758047400    0.0162066040    0.0003924911    
0.3760463300    0.0163222680    0.0003944833    
0.3762879200    0.0161899970    0.0003934760    
0.3765295100    0.0166122010    0.0004000908    
0.3767711000    0.0162527400    0.0003924592    
0.3770126900    0.0157931110    0.0003865801    
0.3772542700    0.0164583600    0.0003947859    
0.3774958600    0.0160975910    0.0003898510    
0.3777374500    0.0159968660    0.0003893576    
0.3779790400    0.0152905860    0.0003816688    
0.3782206300    0.0156195200    0.0003854616    
0.3784622200    0.0162622170    0.0003925736    
0.3787038100    0.0160318440    0.0003912534    
0.3789453900    0.0157931400    0.0003889181    
0.3791869800    0.0159251350    0.0003909848    
0.3794285700    0.0161621530    0.0003910707    
0.3796701600    0.0164661330    0.0003957702    
0.3799117500    0.0157033470    0.0003851915    
0.3801533400    0.0163044200    0.0003938220    
0.3803949300    0.0162419090    0.0003907196    
0.3806365100    0.0166193450    0.0003967120    
0.3808781000    0.0164460320    0.0003944902    
0.3811196900    0.0159655330    0.0003910350    
0.3813612800    0.0157266810    0.0003863455    
0.3816028700    0.0160178640    0.0003913787    
0.3818444600    0.0160977550    0.0003914655    
0.3820860500    0.0162163780    0.0003905577    
0.3823276300    0.0159341910    0.0003871447    
0.3825692200    0.0159825740    0.0003867255    
0.3828108100    0.0159353580    0.0003855830    
0.3830524000    0.0159059720    0.0003868017    
0.3832939900    0.0156242800    0.0003827917    
0.3835355800    0.0166746520    0.0003954494    
0.3837771600    0.0166660640    0.0003944699    
0.3840187500    0.0164949110    0.0003941912    
0.3842603400    0.0153936130    0.0003815165    
0.3845019300    0.0166432380    0.0003921759    
0.3847435200    0.0158417580    0.0003833182    
0.3849851100    0.0157021120    0.0003827507    
0.3852267000    0.0162881110    0.0003995354    
0.3854682800    0.0170030670    0.0004161971    
0.3857098700    0.0169893830    0.0004208078    
0.3859514600    0.0166694880    0.0004213714    
0.3861930500    0.0161248840    0.0004168990    
0.3864346400    0.0156807050    0.0004153920    
0.3866762300    0.0156345120    0.0004177008    
0.3869178200    0.0160276070    0.0004251788    
0.3871594000    0.0163276880    0.0004342102    
0.3874009900    0.0154308090    0.0004232785    
0.3876425800    0.0167570450    0.0004443730    
0.3878841700    0.0162690730    0.0004397047    
0.3881257600    0.0161697230    0.0004410654    
0.3883673500    0.0168190510    0.0004530821    
0.3886089400    0.0162877760    0.0004484762    
0.3888505200    0.0162828440    0.0004503939    
0.3890921100    0.0151641530    0.0004370236    
0.3893337000    0.0164313890    0.0004599906    
0.3895752900    0.0156026830    0.0004498487    
0.3898168800    0.0164414790    0.0004430716    
0.3900584700    0.0161071360    0.0004304813    
0.3903000600    0.0165081170    0.0004344241    
0.3905416400    0.0157038750    0.0004195539    
0.3907832300    0.0158465430    0.0004205236    
0.3910248200    0.0160012890    0.0004210865    
0.3912664100    0.0160379050    0.0004197312    
0.3915080000    0.0157227400    0.0004136131    
0.3917495900    0.0161556750    0.0004210864    
0.3919911700    0.0159807300    0.0004195299    
0.3922327600    0.0164000260    0.0004177757    
0.3924743500    0.0150990620    0.0004023914    
0.3927159400    0.0162388790    0.0004150195    
0.3929575300    0.0165782670    0.0004221793    
0.3931991200    0.0162114770    0.0004155423    
0.3934407100    0.0160614440    0.0004129192    
0.3936822900    0.0164373380    0.0004191344    
0.3939238800    0.0167256000    0.0004233312    
0.3941654700    0.0159755730    0.0004137306    
0.3944070600    0.0165385860    0.0004218533    
0.3946486500    0.0161584750    0.0004180470    
0.3948902400    0.0168221410    0.0004234750    
0.3951318300    0.0154209200    0.0004051129    
0.3953734100    0.0160069840    0.0004134364    
0.3956150000    0.0162281100    0.0004173420    
0.3958565900    0.0155986960    0.0004079572    
0.3960981800    0.0159009450    0.0004134651    
0.3963397700    0.0166309370    0.0004239332    
0.3965813600    0.0164256170    0.0004213082    
0.3968229500    0.0161470910    0.0004191576    
0.3970645300    0.0158591040    0.0004164805    
0.3973061200    0.0163162010    0.0004204424    
0.3975477100    0.0159711340    0.0004147297    
0.3977893000    0.0160837690    0.0004177955    
0.3980308900    0.0158908750    0.0004147485    
0.3982724800    0.0163550880    0.0004213047    
0.3985140700    0.0155327710    0.0004107532    
0.3987556500    0.0162403520    0.0004207289    
0.3989972400    0.0159048950    0.0004158231    
0.3992388300    0.0157797410    0.0004167017    
0.3994804200    0.0160738520    0.0004203841    
0.3997220100    0.0159241880    0.0004208098    
0.3999636000    0.0159323180    0.0004165401    
0.4002051800    0.0163047350    0.0004233925    
0.4004467700    0.0166367270    0.0004254653    
0.4006883600    0.0158983150    0.0004188120    
0.4009299500    0.0159674250    0.0004199047    
0.4011715400    0.0162640530    0.0004243438    
0.4014131300    0.0156493360    0.0004166126    
0.4016547200    0.0168472080    0.0004351381    
0.4018963000    0.0166799330    0.0004312494    
0.4021378900    0.0161252710    0.0004276192    
0.4023794800    0.0165795860    0.0004299502    
0.4026210700    0.0161987890    0.0004255478    
0.4028626600    0.0166323630    0.0004298758    
0.4031042500    0.0160707230    0.0004242379    
0.4033458400    0.0159363340    0.0004224604    
0.4035874200    0.0158049580    0.0004239220    
0.4038290100    0.0161291180    0.0004265231    
0.4040706000    0.0160624140    0.0004264024    
0.4043121900    0.0160757770    0.0004281169    
0.4045537800    0.0152691640    0.0004183725    
0.4047953700    0.0156254430    0.0004257440    
0.4050369600    0.0159551730    0.0004253579    
0.4052785400    0.0158649880    0.0004256853    
0.4055201300    0.0162272370    0.0004303232    
0.4057617200    0.0159034330    0.0004287278    
0.4060033100    0.0161815910    0.0004297176    
0.4062449000    0.0165650570    0.0004383579    
0.4064864900    0.0156607210    0.0004254437    
0.4067280800    0.0153803310    0.0004231694    
0.4069696600    0.0158611870    0.0004315270    
0.4072112500    0.0156961190    0.0004308805    
0.4074528400    0.0151638690    0.0004245068    
0.4076944300    0.0161932260    0.0004362232    
0.4079360200    0.0160300880    0.0004326141    
0.4081776100    0.0163293670    0.0004384612    
0.4084191900    0.0158941460    0.0004333872    
0.4086607800    0.0159520250    0.0004325600    
0.4089023700    0.0154955080    0.0004299335    
0.4091439600    0.0156591560    0.0004328112    
0.4093855500    0.0156014370    0.0004330392    
0.4096271400    0.0157272800    0.0004360286    
0.4098687300    0.0157596000    0.0004430981    
0.4101103100    0.0155441540    0.0004297968    
0.4103519000    0.0158270460    0.0004376188    
0.4105934900    0.0155858270    0.0004334416    
0.4108350800    0.0158973370    0.0004400673    
0.4110766700    0.0161619340    0.0004435007    
0.4113182600    0.0159440540    0.0004422085    
0.4115598500    0.0163742160    0.0004496647    
0.4118014300    0.0157440730    0.0004426616    
0.4120430200    0.0161519410    0.0004466022    
0.4122846100    0.0172708330    0.0004659292    
0.4125262000    0.0163390130    0.0004577634    
0.4127677900    0.0158866340    0.0004433527    
0.4130093800    0.0154037780    0.0004385001    
0.4132509700    0.0162633720    0.0004512384    
0.4134925500    0.0162546180    0.0004545080    
0.4137341400    0.0153233390    0.0004399700    
0.4139757300    0.0170098480    0.0004665927    
0.4142173200    0.0154201300    0.0004420208    
0.4144589100    0.0164210820    0.0004607867    
0.4147005000    0.0158776670    0.0004521735    
0.4149420800    0.0157482000    0.0004540442    
0.4151836700    0.0162511740    0.0004591020    
0.4154252600    0.0168434620    0.0004643050    
0.4156668500    0.0154188280    0.0004408980    
0.4159084400    0.0154314350    0.0004410782    
0.4161500300    0.0163171040    0.0004522073    
0.4163916200    0.0162867570    0.0004522355    
0.4166332000    0.0159366970    0.0004449231    
0.4168747900    0.0161272440    0.0004462606    
0.4171163800    0.0161556310    0.0004508597    
0.4173579700    0.0163925930    0.0004510205    
0.4175995600    0.0159987290    0.0004525124    
0.4178411500    0.0160632130    0.0004460283    
0.4180827400    0.0156130410    0.0004412506    
0.4183243200    0.0158816950    0.0004463546    
0.4185659100    0.0158254500    0.0004468969    
0.4188075000    0.0163391660    0.0004538657    
0.4190490900    0.0161871120    0.0004549383    
0.4192906800    0.0160778500    0.0004529421    
0.4195322700    0.0153692260    0.0004464706    
0.4197738600    0.0157972300    0.0004526446    
0.4200154400    0.0155132510    0.0004527608    
0.4202570300    0.0166490460    0.0004697800    
0.4204986200    0.0157972840    0.0004545158    
0.4207402100    0.0164634680    0.0004671545    
0.4209818000    0.0161555260    0.0004608347    
0.4212233900    0.0153984700    0.0004525049    
0.4214649800    0.0153863690    0.0004535221    
0.4217065600    0.0153069440    0.0004535515    
0.4219481500    0.0160003870    0.0004651983    
0.4221897400    0.0163705350    0.0004725766    
0.4224313300    0.0154029020    0.0004619023    
0.4226729200    0.0164724600    0.0004787211    
0.4229145100    0.0156543470    0.0004679720    
0.4231560900    0.0151313520    0.0004583154    
0.4233976800    0.0161145690    0.0004737530    
0.4236392700    0.0153977310    0.0004648934    
0.4238808600    0.0156282460    0.0004699294    
0.4241224500    0.0160276950    0.0004761635    
0.4243640400    0.0147452150    0.0004603386    
0.4246056300    0.0153901120    0.0004713713    
0.4248472100    0.0163669430    0.0004886199    
0.4250888000    0.0157613670    0.0004811650    
0.4253303900    0.0158286130    0.0004896488    
0.4255719800    0.0153564080    0.0004754967    
0.4258135700    0.0156910140    0.0004814917    
0.4260551600    0.0161215990    0.0004923917    
0.4262967500    0.0158839610    0.0004867254    
0.4265383300    0.0169446840    0.0005072259    
0.4267799200    0.0155914450    0.0004889066    
0.4270215100    0.0163705020    0.0004997607    
0.4272631000    0.0159348290    0.0004982067    
0.4275046900    0.0160421400    0.0005020528    
0.4277462800    0.0160515840    0.0005075956    
0.4279878700    0.0161931350    0.0005130991    
0.4282294500    0.0158582780    0.0005019850    
0.4284710400    0.0159426560    0.0005049090    
0.4287126300    0.0166763210    0.0005193629    
0.4289542200    0.0156644190    0.0005053038    
0.4291958100    0.0159387840    0.0005120275    
0.4294374000    0.0157656140    0.0005139443    
0.4296789900    0.0154786750    0.0005075658    
0.4299205700    0.0172571810    0.0005416725    
0.4301621600    0.0161898520    0.0005300320    
0.4304037500    0.0153095870    0.0005175585    
0.4306453400    0.0163007010    0.0005400663    
0.4308869300    0.0160129050    0.0005282170    
0.4311285200    0.0159671780    0.0005307670    
0.4313701000    0.0163722740    0.0005412507    
0.4316116900    0.0157137170    0.0005336658    
0.4318532800    0.0162783670    0.0005447348    
0.4320948700    0.0156799330    0.0005381339    
0.4323364600    0.0162983050    0.0005535195    
0.4325780500    0.0147063210    0.0005289496    
0.4328196400    0.0161534730    0.0005590140    
0.4330612200    0.0159853230    0.0005648136    
0.4333028100    0.0158304700    0.0005607440    
0.4335444000    0.0159091760    0.0005603768    
0.4337859900    0.0161050630    0.0005669251    
0.4340275800    0.0157755380    0.0005655804    
0.4342691700    0.0153824090    0.0005639465    
0.4345107600    0.0160530500    0.0005803992    
0.4347523400    0.0163418320    0.0005885367    
0.4349939300    0.0142278390    0.0005538179    
0.4352355200    0.0158740010    0.0005936540    
0.4354771100    0.0154348180    0.0005905969    
0.4357187000    0.0153900850    0.0006022606    
0.4359602900    0.0159051710    0.0006033175    
0.4362018800    0.0160059420    0.0006102208    
0.4364434600    0.0159855470    0.0006143745    
0.4366850500    0.0159722480    0.0006217189    
0.4369266400    0.0150792260    0.0006135650    
0.4371682300    0.0175145160    0.0006638860    
0.4374098200    0.0154340760    0.0006327354    
0.4376514100    0.0147070020    0.0006254053    
0.4378930000    0.0163239390    0.0006680944    
0.4381345800    0.0151817750    0.0006557528    
0.4383761700    0.0147527520    0.0006591044    
0.4386177600    0.0157907450    0.0006702798    
0.4388593500    0.0158273830    0.0006811021    
0.4391009400    0.0144199420    0.0006609370    
0.4393425300    0.0156196140    0.0006971375    
0.4395841100    0.0156449850    0.0007118715    
0.4398257000    0.0148738630    0.0007107007    
0.4400672900    0.0164542220    0.0007630463    
0.4403088800    0.0170558790    0.0007995919    
0.4405504700    0.0143169420    0.0007577330    
0.4407920600    0.0144992690    0.0007933647    
0.4410336500    0.0169506470    0.0008824155    
0.4412752300    0.0164732760    0.0008730819    
0.4415168200    0.0169798460    0.0009318901    
0.4417584100    0.0148008780    0.0011812386    
0.4420000000    0.0178598770    0.0019722935    
