# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00028.dat
q(1/A)          Column          Error           
0.3088847200    0.0163059880    0.0003872512    
0.3091263100    0.0153352530    0.0003745881    
0.3093679000    0.0178210860    0.0004043985    
0.3096094900    0.0166867650    0.0003893297    
0.3098510800    0.0168834930    0.0003956465    
0.3100926600    0.0157678620    0.0003805289    
0.3103342500    0.0163831490    0.0003878823    
0.3105758400    0.0160366740    0.0003864539    
0.3108174300    0.0157674210    0.0003794150    
0.3110590200    0.0157888790    0.0003814807    
0.3113006100    0.0161663800    0.0003830724    
0.3115422000    0.0158718330    0.0003824816    
0.3117837800    0.0160672460    0.0003834239    
0.3120253700    0.0164007750    0.0003885174    
0.3122669600    0.0161378460    0.0003831499    
0.3125085500    0.0163843980    0.0003888940    
0.3127501400    0.0160208860    0.0003838508    
0.3129917300    0.0165433930    0.0003917860    
0.3132333100    0.0163290140    0.0003882362    
0.3134749000    0.0167965290    0.0003931770    
0.3137164900    0.0159159460    0.0003813365    
0.3139580800    0.0165434670    0.0003886399    
0.3141996700    0.0162292650    0.0003852119    
0.3144412600    0.0159349260    0.0003821204    
0.3146828500    0.0164559960    0.0003891709    
0.3149244300    0.0160413200    0.0003826963    
0.3151660200    0.0159665090    0.0003837615    
0.3154076100    0.0158494830    0.0003830568    
0.3156492000    0.0165764570    0.0003933419    
0.3158907900    0.0164191550    0.0003868957    
0.3161323800    0.0159475520    0.0003814374    
0.3163739700    0.0161326190    0.0003837838    
0.3166155500    0.0161417630    0.0003858619    
0.3168571400    0.0162658380    0.0003856457    
0.3170987300    0.0160892800    0.0003843878    
0.3173403200    0.0158872460    0.0003819668    
0.3175819100    0.0153761820    0.0003766003    
0.3178235000    0.0157586790    0.0003804181    
0.3180650900    0.0158914380    0.0003838467    
0.3183066700    0.0157174650    0.0003807568    
0.3185482600    0.0157659440    0.0003814838    
0.3187898500    0.0158309270    0.0003796265    
0.3190314400    0.0169034190    0.0003938490    
0.3192730300    0.0155845090    0.0003777577    
0.3195146200    0.0158780630    0.0003818563    
0.3197562100    0.0166498540    0.0003901714    
0.3199977900    0.0154626830    0.0003766907    
0.3202393800    0.0166303900    0.0003920910    
0.3204809700    0.0165682610    0.0003919355    
0.3207225600    0.0163928670    0.0003894243    
0.3209641500    0.0155395690    0.0003790139    
0.3212057400    0.0164550050    0.0003877405    
0.3214473200    0.0156463500    0.0003783685    
0.3216889100    0.0152692240    0.0003736446    
0.3219305000    0.0155861030    0.0003790231    
0.3221720900    0.0157058840    0.0003799193    
0.3224136800    0.0164920890    0.0003877541    
0.3226552700    0.0163561300    0.0003904289    
0.3228968600    0.0164319020    0.0003886012    
0.3231384400    0.0164040990    0.0003920210    
0.3233800300    0.0161078140    0.0003836281    
0.3236216200    0.0157469990    0.0003795835    
0.3238632100    0.0165576330    0.0003899423    
0.3241048000    0.0164467930    0.0003890621    
0.3243463900    0.0156254220    0.0003790837    
0.3245879800    0.0169157850    0.0003941371    
0.3248295600    0.0159007160    0.0003818494    
0.3250711500    0.0157815060    0.0003804153    
0.3253127400    0.0160310760    0.0003845367    
0.3255543300    0.0163253300    0.0003884782    
0.3257959200    0.0164983200    0.0003927058    
0.3260375100    0.0162996830    0.0003859062    
0.3262791000    0.0170542290    0.0003961817    
0.3265206800    0.0158799460    0.0003814606    
0.3267622700    0.0156967080    0.0003803656    
0.3270038600    0.0160484770    0.0003841812    
0.3272454500    0.0161116250    0.0003843735    
0.3274870400    0.0159331630    0.0003825183    
0.3277286300    0.0160413270    0.0003852261    
0.3279702200    0.0160613250    0.0003850408    
0.3282118000    0.0161230460    0.0003886482    
0.3284533900    0.0164996460    0.0003891166    
0.3286949800    0.0161938530    0.0003991492    
0.3289365700    0.0158386600    0.0004001142    
0.3291781600    0.0157409360    0.0004022935    
0.3294197500    0.0169732480    0.0004226178    
0.3296613300    0.0162263550    0.0004174349    
0.3299029200    0.0167202950    0.0004242855    
0.3301445100    0.0158333700    0.0004188488    
0.3303861000    0.0161917760    0.0004263948    
0.3306276900    0.0158374760    0.0004249471    
0.3308692800    0.0167648680    0.0004374105    
0.3311108700    0.0158139230    0.0004283430    
0.3313524500    0.0159472070    0.0004349957    
0.3315940400    0.0162097460    0.0004379413    
0.3318356300    0.0166451590    0.0004495409    
0.3320772200    0.0169085410    0.0004535224    
0.3323188100    0.0158996750    0.0004438895    
0.3325604000    0.0166558660    0.0004536514    
0.3328019900    0.0155186190    0.0004424870    
0.3330435700    0.0156797430    0.0004401575    
0.3332851600    0.0161163730    0.0004404301    
0.3335267500    0.0161469020    0.0004271428    
0.3337683400    0.0168813650    0.0004367494    
0.3340099300    0.0158314610    0.0004201234    
0.3342515200    0.0168731070    0.0004295484    
0.3344931100    0.0155849860    0.0004085779    
0.3347346900    0.0156381750    0.0004106786    
0.3349762800    0.0158628980    0.0004115031    
0.3352178700    0.0161449850    0.0004135663    
0.3354594600    0.0160250810    0.0004099572    
0.3357010500    0.0158739220    0.0004090456    
0.3359426400    0.0165330790    0.0004188611    
0.3361842300    0.0156869960    0.0004001316    
0.3364258100    0.0164398260    0.0004089560    
0.3366674000    0.0162759320    0.0004074079    
0.3369089900    0.0162995350    0.0004062209    
0.3371505800    0.0164659910    0.0004074692    
0.3373921700    0.0165355970    0.0004093170    
0.3376337600    0.0162864010    0.0004058936    
0.3378753400    0.0163400310    0.0004067252    
0.3381169300    0.0166246010    0.0004082808    
0.3383585200    0.0156485460    0.0004004557    
0.3386001100    0.0163536050    0.0004033319    
0.3388417000    0.0162105770    0.0004030039    
0.3390832900    0.0161783330    0.0003986456    
0.3393248800    0.0155450250    0.0003937027    
0.3395664600    0.0163674550    0.0004031833    
0.3398080500    0.0160909040    0.0003992891    
0.3400496400    0.0161446610    0.0003985425    
0.3402912300    0.0159078660    0.0003949904    
0.3405328200    0.0156598470    0.0003942158    
0.3407744100    0.0162780700    0.0004020809    
0.3410160000    0.0166254120    0.0004068311    
0.3412575800    0.0167999200    0.0004044945    
0.3414991700    0.0162001780    0.0003969011    
0.3417407600    0.0152814650    0.0003865320    
0.3419823500    0.0160220790    0.0003928916    
0.3422239400    0.0164111180    0.0003993221    
0.3424655300    0.0161069760    0.0003965263    
0.3427071200    0.0165215730    0.0004003539    
0.3429487000    0.0163265900    0.0003984466    
0.3431902900    0.0160844020    0.0003971760    
0.3434318800    0.0160109230    0.0003994003    
0.3436734700    0.0165685520    0.0003989238    
0.3439150600    0.0160625910    0.0003918871    
0.3441566500    0.0155928890    0.0003884891    
0.3443982300    0.0160880230    0.0003941533    
0.3446398200    0.0167414410    0.0004009998    
0.3448814100    0.0160397400    0.0003935614    
0.3451230000    0.0157767910    0.0003907733    
0.3453645900    0.0164252840    0.0003987236    
0.3456061800    0.0155792410    0.0003868306    
0.3458477700    0.0158040120    0.0003921700    
0.3460893500    0.0160294850    0.0003944991    
0.3463309400    0.0166171320    0.0003985944    
0.3465725300    0.0156729630    0.0003872524    
0.3468141200    0.0166611040    0.0004008039    
0.3470557100    0.0158527360    0.0003899131    
0.3472973000    0.0162244020    0.0003953645    
0.3475388900    0.0163511910    0.0003944917    
0.3477804700    0.0156392320    0.0003877231    
0.3480220600    0.0156800750    0.0003883777    
0.3482636500    0.0162391630    0.0003947876    
0.3485052400    0.0161544230    0.0003975739    
0.3487468300    0.0162115780    0.0003940005    
0.3489884200    0.0162183590    0.0003939327    
0.3492300100    0.0163710610    0.0003942831    
0.3494715900    0.0166355510    0.0004001892    
0.3497131800    0.0161146700    0.0003911835    
0.3499547700    0.0160786990    0.0003929825    
0.3501963600    0.0164844370    0.0003960957    
0.3504379500    0.0162757690    0.0003946293    
0.3506795400    0.0170227510    0.0004040458    
0.3509211300    0.0162697230    0.0003957645    
0.3511627100    0.0166675870    0.0004007280    
0.3514043000    0.0153834800    0.0003822056    
0.3516458900    0.0155394710    0.0003850133    
0.3518874800    0.0157253350    0.0003864290    
0.3521290700    0.0162504100    0.0003929762    
0.3523706600    0.0166777780    0.0003990173    
0.3526122400    0.0158136330    0.0003882473    
0.3528538300    0.0157853200    0.0003884900    
0.3530954200    0.0159965910    0.0003916782    
0.3533370100    0.0154675850    0.0003844139    
0.3535786000    0.0166769390    0.0004017665    
0.3538201900    0.0169498360    0.0004007378    
0.3540617800    0.0160392170    0.0003919004    
0.3543033600    0.0159215090    0.0003880987    
0.3545449500    0.0153211950    0.0003817200    
0.3547865400    0.0160702220    0.0003897601    
0.3550281300    0.0155176100    0.0003851816    
0.3552697200    0.0163607090    0.0003946064    
0.3555113100    0.0159426960    0.0003901248    
0.3557529000    0.0166171320    0.0003985944    
0.3559944800    0.0169366040    0.0003999781    
0.3562360700    0.0159826940    0.0003934667    
0.3564776600    0.0161390930    0.0003907416    
0.3567192500    0.0158912130    0.0003881683    
0.3569608400    0.0162631500    0.0003917978    
0.3572024300    0.0161390860    0.0003917762    
0.3574440200    0.0162336950    0.0003918851    
0.3576856000    0.0156492380    0.0003860774    
0.3579271900    0.0162581990    0.0003924766    
0.3581687800    0.0158758700    0.0003893063    
0.3584103700    0.0158532870    0.0003877048    
0.3586519600    0.0161597290    0.0003947272    
0.3588935500    0.0159393690    0.0003893446    
0.3591351400    0.0161921510    0.0003927174    
0.3593767200    0.0159516680    0.0003880277    
0.3596183100    0.0163555430    0.0003923197    
0.3598599000    0.0158627690    0.0003878207    
0.3601014900    0.0160007180    0.0003897979    
0.3603430800    0.0166243740    0.0003971716    
0.3605846700    0.0162270030    0.0003919520    
0.3608262500    0.0150758360    0.0003787946    
0.3610678400    0.0157584710    0.0003865437    
0.3613094300    0.0160856010    0.0003929165    
0.3615510200    0.0167067050    0.0003975534    
0.3617926100    0.0161593230    0.0003905452    
0.3620342000    0.0158343240    0.0003874729    
0.3622757900    0.0159971910    0.0003890200    
0.3625173700    0.0162960970    0.0003929338    
0.3627589600    0.0155544080    0.0003843231    
0.3630005500    0.0159284260    0.0003880368    
0.3632421400    0.0153024530    0.0003801925    
0.3634837300    0.0156111380    0.0003856072    
0.3637253200    0.0153985440    0.0003834091    
0.3639669100    0.0167796700    0.0004005391    
0.3642084900    0.0155130300    0.0003823682    
0.3644500800    0.0160565910    0.0003898885    
0.3646916700    0.0157134490    0.0003861369    
0.3649332600    0.0166913270    0.0003957336    
0.3651748500    0.0161215670    0.0003900887    
0.3654164400    0.0164558850    0.0003957526    
0.3656580300    0.0160360680    0.0003900808    
0.3658996100    0.0156802920    0.0003848576    
0.3661412000    0.0162609970    0.0003926586    
0.3663827900    0.0160741260    0.0003942864    
0.3666243800    0.0161311040    0.0003881664    
0.3668659700    0.0156496240    0.0003843365    
0.3671075600    0.0159636710    0.0003883197    
0.3673491500    0.0159791210    0.0003877788    
0.3675907300    0.0160292060    0.0003901448    
0.3678323200    0.0158706320    0.0003861708    
0.3680739100    0.0162056590    0.0003925834    
0.3683155000    0.0162214710    0.0003915900    
0.3685570900    0.0162187110    0.0003914094    
0.3687986800    0.0155294370    0.0003854752    
0.3690402600    0.0156204460    0.0003863088    
0.3692818500    0.0163564020    0.0003918896    
0.3695234400    0.0165871040    0.0003958296    
0.3697650300    0.0162868710    0.0003913485    
0.3700066200    0.0164068830    0.0003941185    
0.3702482100    0.0161122770    0.0003889540    
0.3704898000    0.0163981850    0.0003935690    
0.3707313800    0.0163207320    0.0003935278    
0.3709729700    0.0164141720    0.0003936128    
0.3712145600    0.0154749160    0.0003843588    
0.3714561500    0.0165980100    0.0003983650    
0.3716977400    0.0162858540    0.0003917768    
0.3719393300    0.0154499590    0.0003811611    
0.3721809200    0.0158051950    0.0003859520    
0.3724225000    0.0158617440    0.0003866419    
0.3726640900    0.0156850250    0.0003846264    
0.3729056800    0.0153737770    0.0003807911    
0.3731472700    0.0164532130    0.0003931947    
0.3733888600    0.0158153600    0.0003872408    
0.3736304500    0.0159419360    0.0003895235    
0.3738720400    0.0160556970    0.0003919523    
0.3741136200    0.0160618830    0.0003902472    
0.3743552100    0.0159447790    0.0003880898    
0.3745968000    0.0167570040    0.0003965114    
0.3748383900    0.0160005260    0.0003881840    
0.3750799800    0.0165497460    0.0003949381    
0.3753215700    0.0158244420    0.0003867681    
0.3755631500    0.0164590590    0.0003935592    
0.3758047400    0.0161242520    0.0003902679    
0.3760463300    0.0162771480    0.0003927053    
0.3762879200    0.0157277360    0.0003866048    
0.3765295100    0.0154934040    0.0003851746    
0.3767711000    0.0168198590    0.0003979987    
0.3770126900    0.0160329760    0.0003882862    
0.3772542700    0.0163649540    0.0003924325    
0.3774958600    0.0158375270    0.0003854794    
0.3777374500    0.0160852850    0.0003892107    
0.3779790400    0.0166909030    0.0003975151    
0.3782206300    0.0160229570    0.0003891865    
0.3784622200    0.0161512080    0.0003900075    
0.3787038100    0.0156849830    0.0003857870    
0.3789453900    0.0163987790    0.0003950653    
0.3791869800    0.0162072200    0.0003931985    
0.3794285700    0.0164749410    0.0003936016    
0.3796701600    0.0159095200    0.0003878064    
0.3799117500    0.0163751810    0.0003921145    
0.3801533400    0.0158811610    0.0003874607    
0.3803949300    0.0160750610    0.0003874915    
0.3806365100    0.0153297930    0.0003798182    
0.3808781000    0.0158072920    0.0003855437    
0.3811196900    0.0156564080    0.0003860195    
0.3813612800    0.0161000230    0.0003896815    
0.3816028700    0.0157277360    0.0003866048    
0.3818444600    0.0159877300    0.0003889049    
0.3820860500    0.0157598690    0.0003838166    
0.3823276300    0.0154700960    0.0003802717    
0.3825692200    0.0156595530    0.0003815999    
0.3828108100    0.0156967350    0.0003814880    
0.3830524000    0.0151990190    0.0003769253    
0.3832939900    0.0157783070    0.0003834705    
0.3835355800    0.0157037490    0.0003825634    
0.3837771600    0.0164227730    0.0003903551    
0.3840187500    0.0161578300    0.0003889221    
0.3842603400    0.0160115790    0.0003878818    
0.3845019300    0.0159056130    0.0003821875    
0.3847435200    0.0164617260    0.0003895244    
0.3849851100    0.0163735580    0.0003896258    
0.3852267000    0.0157480990    0.0003916275    
0.3854682800    0.0158338340    0.0004003757    
0.3857098700    0.0158578240    0.0004052808    
0.3859514600    0.0153692600    0.0004033385    
0.3861930500    0.0162598000    0.0004173297    
0.3864346400    0.0166106610    0.0004261947    
0.3866762300    0.0159138960    0.0004200979    
0.3869178200    0.0161740710    0.0004257809    
0.3871594000    0.0161797880    0.0004308869    
0.3874009900    0.0165343960    0.0004367825    
0.3876425800    0.0158092040    0.0004302721    
0.3878841700    0.0159312450    0.0004337542    
0.3881257600    0.0158893710    0.0004358572    
0.3883673500    0.0163743640    0.0004456537    
0.3886089400    0.0164314530    0.0004490407    
0.3888505200    0.0157973320    0.0004422404    
0.3890921100    0.0157953570    0.0004446310    
0.3893337000    0.0152538080    0.0004418147    
0.3895752900    0.0159949860    0.0004540440    
0.3898168800    0.0164218260    0.0004414214    
0.3900584700    0.0162466110    0.0004309886    
0.3903000600    0.0156210940    0.0004212696    
0.3905416400    0.0155723550    0.0004164863    
0.3907832300    0.0164018480    0.0004264898    
0.3910248200    0.0162096630    0.0004224935    
0.3912664100    0.0152827400    0.0004084484    
0.3915080000    0.0161759730    0.0004182198    
0.3917495900    0.0162074440    0.0004204410    
0.3919911700    0.0163734130    0.0004233245    
0.3922327600    0.0161706620    0.0004135462    
0.3924743500    0.0156441440    0.0004083088    
0.3927159400    0.0163166210    0.0004147102    
0.3929575300    0.0160793940    0.0004144779    
0.3931991200    0.0167347110    0.0004208742    
0.3934407100    0.0160455010    0.0004114231    
0.3936822900    0.0161753420    0.0004144799    
0.3939238800    0.0165891710    0.0004202822    
0.3941654700    0.0163762160    0.0004175759    
0.3944070600    0.0154835840    0.0004068996    
0.3946486500    0.0155093830    0.0004082831    
0.3948902400    0.0161026100    0.0004130232    
0.3951318300    0.0157793510    0.0004085119    
0.3953734100    0.0164587970    0.0004179191    
0.3956150000    0.0163507140    0.0004176050    
0.3958565900    0.0157027020    0.0004080345    
0.3960981800    0.0156734020    0.0004092119    
0.3963397700    0.0163444820    0.0004189516    
0.3965813600    0.0162585720    0.0004178491    
0.3968229500    0.0158840270    0.0004144286    
0.3970645300    0.0154448300    0.0004097190    
0.3973061200    0.0150084300    0.0004019795    
0.3975477100    0.0157108280    0.0004100493    
0.3977893000    0.0158970130    0.0004140634    
0.3980308900    0.0161358350    0.0004166255    
0.3982724800    0.0158538730    0.0004135011    
0.3985140700    0.0159754480    0.0004152620    
0.3987556500    0.0150882450    0.0004042622    
0.3989972400    0.0159351780    0.0004149167    
0.3992388300    0.0152437540    0.0004082823    
0.3994804200    0.0159625110    0.0004176150    
0.3997220100    0.0153826780    0.0004122990    
0.3999636000    0.0157678540    0.0004130882    
0.4002051800    0.0162465810    0.0004213146    
0.4004467700    0.0157326470    0.0004124491    
0.4006883600    0.0156455030    0.0004141690    
0.4009299500    0.0158567020    0.0004171372    
0.4011715400    0.0155353160    0.0004134307    
0.4014131300    0.0154413560    0.0004125403    
0.4016547200    0.0154128800    0.0004149008    
0.4018963000    0.0158998500    0.0004197272    
0.4021378900    0.0155625060    0.0004187769    
0.4023794800    0.0161879310    0.0004235125    
0.4026210700    0.0156754350    0.0004173074    
0.4028626600    0.0160978580    0.0004215891    
0.4031042500    0.0159480700    0.0004212938    
0.4033458400    0.0158033910    0.0004193785    
0.4035874200    0.0156949240    0.0004211222    
0.4038290100    0.0156808910    0.0004192392    
0.4040706000    0.0156021090    0.0004189335    
0.4043121900    0.0163265810    0.0004300939    
0.4045537800    0.0156977950    0.0004228770    
0.4047953700    0.0162425480    0.0004327117    
0.4050369600    0.0154272770    0.0004169534    
0.4052785400    0.0160950430    0.0004274192    
0.4055201300    0.0161939060    0.0004285362    
0.4057617200    0.0159878520    0.0004285194    
0.4060033100    0.0152753440    0.0004162049    
0.4062449000    0.0152972750    0.0004199317    
0.4064864900    0.0155399160    0.0004224738    
0.4067280800    0.0150991260    0.0004179714    
0.4069696600    0.0166487920    0.0004407281    
0.4072112500    0.0167970110    0.0004443405    
0.4074528400    0.0156360030    0.0004297162    
0.4076944300    0.0152279050    0.0004216978    
0.4079360200    0.0154310480    0.0004231259    
0.4081776100    0.0157944710    0.0004298710    
0.4084191900    0.0156187030    0.0004282715    
0.4086607800    0.0157591220    0.0004285916    
0.4089023700    0.0159321480    0.0004345850    
0.4091439600    0.0154781160    0.0004289559    
0.4093855500    0.0154561950    0.0004296704    
0.4096271400    0.0159173450    0.0004372831    
0.4098687300    0.0161563630    0.0004472376    
0.4101103100    0.0158485770    0.0004326274    
0.4103519000    0.0160768860    0.0004396795    
0.4105934900    0.0158837580    0.0004361958    
0.4108350800    0.0164638420    0.0004464386    
0.4110766700    0.0165447340    0.0004473184    
0.4113182600    0.0158322620    0.0004392769    
0.4115598500    0.0163332820    0.0004476973    
0.4118014300    0.0152623060    0.0004344728    
0.4120430200    0.0152779380    0.0004329922    
0.4122846100    0.0165508710    0.0004546874    
0.4125262000    0.0150771600    0.0004383562    
0.4127677900    0.0149021150    0.0004280521    
0.4130093800    0.0152579300    0.0004350539    
0.4132509700    0.0160000310    0.0004461700    
0.4134925500    0.0164056640    0.0004551863    
0.4137341400    0.0165206420    0.0004554062    
0.4139757300    0.0153900220    0.0004424320    
0.4142173200    0.0172377000    0.0004658838    
0.4144589100    0.0154190540    0.0004451097    
0.4147005000    0.0162519600    0.0004560410    
0.4149420800    0.0160791170    0.0004573545    
0.4151836700    0.0155696560    0.0004479665    
0.4154252600    0.0162167590    0.0004541601    
0.4156668500    0.0153225050    0.0004381437    
0.4159084400    0.0156983640    0.0004434849    
0.4161500300    0.0160159040    0.0004466126    
0.4163916200    0.0154238050    0.0004387148    
0.4166332000    0.0157754200    0.0004412813    
0.4168747900    0.0154620100    0.0004355928    
0.4171163800    0.0159046620    0.0004459446    
0.4173579700    0.0153653090    0.0004352936    
0.4175995600    0.0160514120    0.0004518388    
0.4178411500    0.0154459490    0.0004360063    
0.4180827400    0.0155898600    0.0004395436    
0.4183243200    0.0159819430    0.0004463603    
0.4185659100    0.0163912680    0.0004533929    
0.4188075000    0.0161619230    0.0004499851    
0.4190490900    0.0159843410    0.0004506656    
0.4192906800    0.0157618420    0.0004470658    
0.4195322700    0.0155696560    0.0004479665    
0.4197738600    0.0157372100    0.0004503705    
0.4200154400    0.0158759400    0.0004565899    
0.4202570300    0.0156492880    0.0004540319    
0.4204986200    0.0158935300    0.0004544720    
0.4207402100    0.0160971630    0.0004604831    
0.4209818000    0.0156496440    0.0004521432    
0.4212233900    0.0151833450    0.0004479272    
0.4214649800    0.0153832390    0.0004520573    
0.4217065600    0.0158122940    0.0004595355    
0.4219481500    0.0155912930    0.0004577761    
0.4221897400    0.0151023750    0.0004524834    
0.4224313300    0.0162014040    0.0004722418    
0.4226729200    0.0159824380    0.0004700717    
0.4229145100    0.0152785090    0.0004608739    
0.4231560900    0.0168302080    0.0004818474    
0.4233976800    0.0165813760    0.0004790625    
0.4236392700    0.0153573340    0.0004628307    
0.4238808600    0.0152778560    0.0004631780    
0.4241224500    0.0154074270    0.0004653984    
0.4243640400    0.0155956970    0.0004719473    
0.4246056300    0.0159252390    0.0004779962    
0.4248472100    0.0153949280    0.0004724060    
0.4250888000    0.0152687770    0.0004721048    
0.4253303900    0.0164974010    0.0004983222    
0.4255719800    0.0166358200    0.0004933600    
0.4258135700    0.0164739510    0.0004918145    
0.4260551600    0.0163945070    0.0004949884    
0.4262967500    0.0162738370    0.0004911213    
0.4265383300    0.0157373650    0.0004872927    
0.4267799200    0.0170480180    0.0005096345    
0.4270215100    0.0161772660    0.0004952482    
0.4272631000    0.0153863840    0.0004880265    
0.4275046900    0.0155984150    0.0004935120    
0.4277462800    0.0156641840    0.0004998642    
0.4279878700    0.0150417960    0.0004929749    
0.4282294500    0.0156802560    0.0004975979    
0.4284710400    0.0157477170    0.0005002427    
0.4287126300    0.0165560690    0.0005158680    
0.4289542200    0.0162954860    0.0005137695    
0.4291958100    0.0158392130    0.0005088288    
0.4294374000    0.0153341360    0.0005052770    
0.4296789900    0.0159112510    0.0005129993    
0.4299205700    0.0157470110    0.0005158105    
0.4301621600    0.0160887130    0.0005267208    
0.4304037500    0.0147271000    0.0005060292    
0.4306453400    0.0163944650    0.0005399230    
0.4308869300    0.0161726020    0.0005291837    
0.4311285200    0.0145173830    0.0005045140    
0.4313701000    0.0161633070    0.0005361030    
0.4316116900    0.0159937840    0.0005367162    
0.4318532800    0.0164484000    0.0005458593    
0.4320948700    0.0156553930    0.0005360304    
0.4323364600    0.0151129860    0.0005313443    
0.4325780500    0.0159756910    0.0005495805    
0.4328196400    0.0151682280    0.0005400032    
0.4330612200    0.0157664690    0.0005591790    
0.4333028100    0.0160079150    0.0005621139    
0.4335444000    0.0167120860    0.0005725466    
0.4337859900    0.0156871410    0.0005577705    
0.4340275800    0.0154956330    0.0005587868    
0.4342691700    0.0174847480    0.0005993695    
0.4345107600    0.0154731400    0.0005680368    
0.4347523400    0.0160080480    0.0005806729    
0.4349939300    0.0159170370    0.0005839395    
0.4352355200    0.0160837120    0.0005956931    
0.4354771100    0.0167756680    0.0006137896    
0.4357187000    0.0154813100    0.0006021532    
0.4359602900    0.0158285520    0.0005999797    
0.4362018800    0.0160215470    0.0006086082    
0.4364434600    0.0152990630    0.0005991576    
0.4366850500    0.0156800750    0.0006140791    
0.4369266400    0.0163991740    0.0006378539    
0.4371682300    0.0149293760    0.0006110187    
0.4374098200    0.0151314370    0.0006245412    
0.4376514100    0.0171258620    0.0006727674    
0.4378930000    0.0149176840    0.0006366712    
0.4381345800    0.0152558170    0.0006552934    
0.4383761700    0.0153921570    0.0006711299    
0.4386177600    0.0155507290    0.0006630853    
0.4388593500    0.0168644560    0.0007008629    
0.4391009400    0.0161361440    0.0006969753    
0.4393425300    0.0167279320    0.0007191900    
0.4395841100    0.0162875940    0.0007240719    
0.4398257000    0.0172106890    0.0007621021    
0.4400672900    0.0147690350    0.0007206551    
0.4403088800    0.0153847760    0.0007570353    
0.4405504700    0.0150245620    0.0007738043    
0.4407920600    0.0160480030    0.0008320502    
0.4410336500    0.0167534560    0.0008745233    
0.4412752300    0.0149448560    0.0008289915    
0.4415168200    0.0166704730    0.0009204729    
0.4417584100    0.0177999930    0.0012913472    
0.4420000000    0.0186140760    0.0020072075    
