# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00166.dat
q(1/A)          Column          Error           
0.3088847200    0.0164358240    0.0003882598    
0.3091263100    0.0163702170    0.0003864944    
0.3093679000    0.0160977750    0.0003838247    
0.3096094900    0.0165416510    0.0003871047    
0.3098510800    0.0162364830    0.0003874625    
0.3100926600    0.0167140030    0.0003912452    
0.3103342500    0.0169612780    0.0003941287    
0.3105758400    0.0161973030    0.0003878551    
0.3108174300    0.0162434500    0.0003845748    
0.3110590200    0.0158285870    0.0003814394    
0.3113006100    0.0158779170    0.0003791218    
0.3115422000    0.0168488970    0.0003935412    
0.3117837800    0.0160964680    0.0003832492    
0.3120253700    0.0158696280    0.0003816535    
0.3122669600    0.0166744890    0.0003889375    
0.3125085500    0.0164594270    0.0003892521    
0.3127501400    0.0168393820    0.0003929975    
0.3129917300    0.0165630900    0.0003914847    
0.3132333100    0.0161556460    0.0003856433    
0.3134749000    0.0157503070    0.0003802160    
0.3137164900    0.0168201970    0.0003914851    
0.3139580800    0.0155878840    0.0003767344    
0.3141996700    0.0171059980    0.0003949408    
0.3144412600    0.0161108280    0.0003836999    
0.3146828500    0.0166130860    0.0003904910    
0.3149244300    0.0160522430    0.0003823046    
0.3151660200    0.0162725580    0.0003868939    
0.3154076100    0.0164433520    0.0003896354    
0.3156492000    0.0163823610    0.0003904992    
0.3158907900    0.0160198370    0.0003816411    
0.3161323800    0.0155310640    0.0003759105    
0.3163739700    0.0162889750    0.0003851134    
0.3166155500    0.0168796740    0.0003940452    
0.3168571400    0.0159844430    0.0003817742    
0.3170987300    0.0167597950    0.0003917808    
0.3173403200    0.0167689530    0.0003918878    
0.3175819100    0.0168060840    0.0003931853    
0.3178235000    0.0166315780    0.0003902793    
0.3180650900    0.0160700500    0.0003854716    
0.3183066700    0.0163737440    0.0003880950    
0.3185482600    0.0161280300    0.0003853135    
0.3187898500    0.0158422650    0.0003792447    
0.3190314400    0.0158689840    0.0003810874    
0.3192730300    0.0166104490    0.0003894619    
0.3195146200    0.0165216770    0.0003889877    
0.3197562100    0.0161303360    0.0003835125    
0.3199977900    0.0158232250    0.0003805375    
0.3202393800    0.0159674010    0.0003836722    
0.3204809700    0.0161994980    0.0003870210    
0.3207225600    0.0154901980    0.0003780347    
0.3209641500    0.0156262960    0.0003795519    
0.3212057400    0.0166197400    0.0003891453    
0.3214473200    0.0150288450    0.0003703214    
0.3216889100    0.0156926560    0.0003782736    
0.3219305000    0.0159664670    0.0003830971    
0.3221720900    0.0163871310    0.0003875424    
0.3224136800    0.0164926130    0.0003872316    
0.3226552700    0.0161349730    0.0003872517    
0.3228968600    0.0160846840    0.0003839494    
0.3231384400    0.0166210040    0.0003940663    
0.3233800300    0.0161094850    0.0003831250    
0.3236216200    0.0159230930    0.0003811797    
0.3238632100    0.0159630170    0.0003823546    
0.3241048000    0.0161174470    0.0003846219    
0.3243463900    0.0160964680    0.0003842307    
0.3245879800    0.0155051000    0.0003768305    
0.3248295600    0.0156379120    0.0003781645    
0.3250711500    0.0153727080    0.0003749441    
0.3253127400    0.0161805710    0.0003857988    
0.3255543300    0.0161794390    0.0003862112    
0.3257959200    0.0164067580    0.0003910808    
0.3260375100    0.0168110850    0.0003913790    
0.3262791000    0.0160899120    0.0003842932    
0.3265206800    0.0170063820    0.0003942201    
0.3267622700    0.0164812180    0.0003892236    
0.3270038600    0.0162432160    0.0003859782    
0.3272454500    0.0157019270    0.0003789377    
0.3274870400    0.0164484100    0.0003881242    
0.3277286300    0.0158961350    0.0003829560    
0.3279702200    0.0163213450    0.0003876159    
0.3282118000    0.0162940030    0.0003901706    
0.3284533900    0.0161069270    0.0003839338    
0.3286949800    0.0160123690    0.0003963652    
0.3289365700    0.0168035140    0.0004115592    
0.3291781600    0.0162619880    0.0004083401    
0.3294197500    0.0162658730    0.0004131536    
0.3296613300    0.0167818800    0.0004239417    
0.3299029200    0.0164277840    0.0004199845    
0.3301445100    0.0167294660    0.0004299512    
0.3303861000    0.0166739700    0.0004321074    
0.3306276900    0.0155555330    0.0004205734    
0.3308692800    0.0167419520    0.0004365156    
0.3311108700    0.0162568040    0.0004337076    
0.3313524500    0.0164125820    0.0004406956    
0.3315940400    0.0162717780    0.0004381803    
0.3318356300    0.0163818660    0.0004453634    
0.3320772200    0.0172021470    0.0004568194    
0.3323188100    0.0157451240    0.0004411247    
0.3325604000    0.0159327570    0.0004430897    
0.3328019900    0.0168100690    0.0004599030    
0.3330435700    0.0170047990    0.0004577538    
0.3332851600    0.0163725440    0.0004433115    
0.3335267500    0.0151450710    0.0004131157    
0.3337683400    0.0162606680    0.0004280606    
0.3340099300    0.0164332010    0.0004274496    
0.3342515200    0.0162382390    0.0004208154    
0.3344931100    0.0168671080    0.0004244725    
0.3347346900    0.0156385880    0.0004101241    
0.3349762800    0.0159154890    0.0004116228    
0.3352178700    0.0150761950    0.0003990982    
0.3354594600    0.0154375480    0.0004018233    
0.3357010500    0.0159778350    0.0004098228    
0.3359426400    0.0163292900    0.0004157041    
0.3361842300    0.0167129900    0.0004124465    
0.3364258100    0.0164559060    0.0004085981    
0.3366674000    0.0162417560    0.0004064251    
0.3369089900    0.0161036790    0.0004032225    
0.3371505800    0.0158982250    0.0003998367    
0.3373921700    0.0153588390    0.0003939459    
0.3376337600    0.0163630850    0.0004062934    
0.3378753400    0.0157503070    0.0003987739    
0.3381169300    0.0161893210    0.0004023511    
0.3383585200    0.0159738280    0.0004040448    
0.3386001100    0.0160312770    0.0003987929    
0.3388417000    0.0167259390    0.0004088018    
0.3390832900    0.0153407650    0.0003876601    
0.3393248800    0.0160297010    0.0003992481    
0.3395664600    0.0158375320    0.0003960621    
0.3398080500    0.0162940920    0.0004012544    
0.3400496400    0.0162674680    0.0003995101    
0.3402912300    0.0156982480    0.0003918444    
0.3405328200    0.0161021230    0.0003991989    
0.3407744100    0.0154512510    0.0003912022    
0.3410160000    0.0165106160    0.0004048714    
0.3412575800    0.0166473080    0.0004021042    
0.3414991700    0.0162433160    0.0003968874    
0.3417407600    0.0158638520    0.0003932918    
0.3419823500    0.0160360730    0.0003925273    
0.3422239400    0.0164923730    0.0003997637    
0.3424655300    0.0163064700    0.0003984305    
0.3427071200    0.0157702810    0.0003906120    
0.3429487000    0.0160396680    0.0003943916    
0.3431902900    0.0165198380    0.0004019675    
0.3434318800    0.0163448700    0.0004029939    
0.3436734700    0.0165904600    0.0003986433    
0.3439150600    0.0156278900    0.0003860209    
0.3441566500    0.0161874780    0.0003952871    
0.3443982300    0.0160152980    0.0003927253    
0.3446398200    0.0161306780    0.0003930806    
0.3448814100    0.0162753170    0.0003959006    
0.3451230000    0.0161585200    0.0003949334    
0.3453645900    0.0164094890    0.0003979886    
0.3456061800    0.0152494290    0.0003821924    
0.3458477700    0.0164305980    0.0003993235    
0.3460893500    0.0156178760    0.0003888703    
0.3463309400    0.0162953410    0.0003941780    
0.3465725300    0.0154489560    0.0003839509    
0.3468141200    0.0169714850    0.0004039685    
0.3470557100    0.0161729810    0.0003932949    
0.3472973000    0.0161994130    0.0003945213    
0.3475388900    0.0164585060    0.0003952445    
0.3477804700    0.0160471680    0.0003922118    
0.3480220600    0.0155606040    0.0003863679    
0.3482636500    0.0166639190    0.0003993721    
0.3485052400    0.0162177450    0.0003978093    
0.3487468300    0.0157185780    0.0003874345    
0.3489884200    0.0154012440    0.0003833576    
0.3492300100    0.0158150700    0.0003870017    
0.3494715900    0.0157165490    0.0003884480    
0.3497131800    0.0157203690    0.0003858413    
0.3499547700    0.0165329870    0.0003979522    
0.3501963600    0.0163351150    0.0003937601    
0.3504379500    0.0154298710    0.0003837137    
0.3506795400    0.0166894450    0.0003995252    
0.3509211300    0.0169550560    0.0004034632    
0.3511627100    0.0160552900    0.0003927624    
0.3514043000    0.0161181140    0.0003906919    
0.3516458900    0.0162677070    0.0003933945    
0.3518874800    0.0162601650    0.0003924098    
0.3521290700    0.0161777020    0.0003915616    
0.3523706600    0.0159087780    0.0003891783    
0.3526122400    0.0154093160    0.0003827294    
0.3528538300    0.0159044050    0.0003894210    
0.3530954200    0.0171580890    0.0004050957    
0.3533370100    0.0163591620    0.0003947989    
0.3535786000    0.0167569840    0.0004021805    
0.3538201900    0.0156942250    0.0003850836    
0.3540617800    0.0163679480    0.0003953565    
0.3543033600    0.0155196200    0.0003826469    
0.3545449500    0.0165883040    0.0003966497    
0.3547865400    0.0165543660    0.0003950484    
0.3550281300    0.0155992850    0.0003856675    
0.3552697200    0.0166103720    0.0003970638    
0.3555113100    0.0166323370    0.0003979301    
0.3557529000    0.0164574360    0.0003961337    
0.3559944800    0.0162310420    0.0003910243    
0.3562360700    0.0162192890    0.0003958280    
0.3564776600    0.0155762270    0.0003833440    
0.3567192500    0.0156587990    0.0003847940    
0.3569608400    0.0162659040    0.0003912968    
0.3572024300    0.0162468640    0.0003925463    
0.3574440200    0.0160196450    0.0003887622    
0.3576856000    0.0159200610    0.0003888729    
0.3579271900    0.0154674570    0.0003822914    
0.3581687800    0.0165561730    0.0003970180    
0.3584103700    0.0162828820    0.0003923871    
0.3586519600    0.0155483800    0.0003866608    
0.3588935500    0.0163511930    0.0003938046    
0.3591351400    0.0167939540    0.0003994035    
0.3593767200    0.0150516090    0.0003764079    
0.3596183100    0.0158886590    0.0003861524    
0.3598599000    0.0165381890    0.0003954513    
0.3601014900    0.0163264560    0.0003932089    
0.3603430800    0.0161627080    0.0003910841    
0.3605846700    0.0159561940    0.0003881378    
0.3608262500    0.0163446060    0.0003938745    
0.3610678400    0.0157628130    0.0003860699    
0.3613094300    0.0162523460    0.0003944094    
0.3615510200    0.0168027020    0.0003981504    
0.3617926100    0.0160964680    0.0003892535    
0.3620342000    0.0165760120    0.0003959033    
0.3622757900    0.0163781530    0.0003930882    
0.3625173700    0.0157320190    0.0003855470    
0.3627589600    0.0159097720    0.0003881587    
0.3630005500    0.0158284630    0.0003862899    
0.3632421400    0.0160614780    0.0003889765    
0.3634837300    0.0158915640    0.0003885247    
0.3637253200    0.0162610370    0.0003934634    
0.3639669100    0.0157232400    0.0003871968    
0.3642084900    0.0151417970    0.0003772504    
0.3644500800    0.0159845180    0.0003884821    
0.3646916700    0.0150082290    0.0003768581    
0.3649332600    0.0148961170    0.0003733374    
0.3651748500    0.0164447540    0.0003934422    
0.3654164400    0.0160408740    0.0003901977    
0.3656580300    0.0161721710    0.0003911986    
0.3658996100    0.0157788720    0.0003855392    
0.3661412000    0.0163868960    0.0003936384    
0.3663827900    0.0158277800    0.0003907201    
0.3666243800    0.0158915360    0.0003847480    
0.3668659700    0.0162753170    0.0003914100    
0.3671075600    0.0164477080    0.0003936255    
0.3673491500    0.0165080630    0.0003936074    
0.3675907300    0.0159476520    0.0003886205    
0.3678323200    0.0158086480    0.0003848905    
0.3680739100    0.0161709880    0.0003916286    
0.3683155000    0.0164600930    0.0003939219    
0.3685570900    0.0155810470    0.0003831148    
0.3687986800    0.0163268460    0.0003947092    
0.3690402600    0.0157874960    0.0003878395    
0.3692818500    0.0162088340    0.0003895859    
0.3695234400    0.0161180000    0.0003896603    
0.3697650300    0.0165519650    0.0003939828    
0.3700066200    0.0160600500    0.0003893989    
0.3702482100    0.0159091910    0.0003859681    
0.3704898000    0.0163064040    0.0003919311    
0.3707313800    0.0160491530    0.0003897079    
0.3709729700    0.0163412090    0.0003922016    
0.3712145600    0.0158992570    0.0003890618    
0.3714561500    0.0163144110    0.0003944086    
0.3716977400    0.0154895610    0.0003815579    
0.3719393300    0.0159236470    0.0003864325    
0.3721809200    0.0154989600    0.0003816737    
0.3724225000    0.0160535010    0.0003884417    
0.3726640900    0.0156422890    0.0003835784    
0.3729056800    0.0153977310    0.0003805681    
0.3731472700    0.0163615290    0.0003915631    
0.3733888600    0.0158290040    0.0003868796    
0.3736304500    0.0163066400    0.0003934168    
0.3738720400    0.0160882890    0.0003918150    
0.3741136200    0.0155264180    0.0003831640    
0.3743552100    0.0159955370    0.0003881772    
0.3745968000    0.0158785870    0.0003854526    
0.3748383900    0.0164547040    0.0003931181    
0.3750799800    0.0156587430    0.0003836360    
0.3753215700    0.0159038810    0.0003872091    
0.3755631500    0.0159449680    0.0003868361    
0.3758047400    0.0160332180    0.0003886341    
0.3760463300    0.0154863540    0.0003825249    
0.3762879200    0.0155522020    0.0003839172    
0.3765295100    0.0160623620    0.0003916485    
0.3767711000    0.0162105130    0.0003901902    
0.3770126900    0.0156423100    0.0003830036    
0.3772542700    0.0154569530    0.0003808703    
0.3774958600    0.0162996450    0.0003905297    
0.3777374500    0.0159475380    0.0003870123    
0.3779790400    0.0153519350    0.0003807175    
0.3782206300    0.0166297850    0.0003959472    
0.3784622200    0.0159287540    0.0003867843    
0.3787038100    0.0166831700    0.0003973310    
0.3789453900    0.0162022320    0.0003921553    
0.3791869800    0.0162391670    0.0003930493    
0.3794285700    0.0153891070    0.0003798911    
0.3796701600    0.0160830000    0.0003893835    
0.3799117500    0.0160964680    0.0003882332    
0.3801533400    0.0159981540    0.0003883551    
0.3803949300    0.0163852350    0.0003906787    
0.3806365100    0.0161045120    0.0003887666    
0.3808781000    0.0154641300    0.0003808160    
0.3811196900    0.0161737570    0.0003918105    
0.3813612800    0.0161219990    0.0003894157    
0.3816028700    0.0158649520    0.0003877582    
0.3818444600    0.0167743980    0.0003978149    
0.3820860500    0.0155677760    0.0003809503    
0.3823276300    0.0157915050    0.0003836779    
0.3825692200    0.0161362120    0.0003868361    
0.3828108100    0.0155984890    0.0003797738    
0.3830524000    0.0161364190    0.0003878454    
0.3832939900    0.0160606180    0.0003863584    
0.3835355800    0.0161163840    0.0003870286    
0.3837771600    0.0159338770    0.0003839767    
0.3840187500    0.0156190020    0.0003818610    
0.3842603400    0.0157430520    0.0003840911    
0.3845019300    0.0172818210    0.0003978355    
0.3847435200    0.0164352580    0.0003886805    
0.3849851100    0.0171888510    0.0003986641    
0.3852267000    0.0159771420    0.0003939274    
0.3854682800    0.0160935830    0.0004030961    
0.3857098700    0.0160521980    0.0004072012    
0.3859514600    0.0157074020    0.0004071954    
0.3861930500    0.0161086760    0.0004148195    
0.3864346400    0.0157802090    0.0004148380    
0.3866762300    0.0157157010    0.0004169046    
0.3869178200    0.0164541670    0.0004288664    
0.3871594000    0.0155291840    0.0004215593    
0.3874009900    0.0156148230    0.0004238841    
0.3876425800    0.0163734180    0.0004372858    
0.3878841700    0.0159231700    0.0004330532    
0.3881257600    0.0166330170    0.0004453320    
0.3883673500    0.0164990960    0.0004467381    
0.3886089400    0.0151261690    0.0004302489    
0.3888505200    0.0160999950    0.0004458481    
0.3890921100    0.0161267810    0.0004486591    
0.3893337000    0.0155568200    0.0004455731    
0.3895752900    0.0157071850    0.0004493272    
0.3898168800    0.0153949310    0.0004268144    
0.3900584700    0.0170346950    0.0004407163    
0.3903000600    0.0146948050    0.0004080316    
0.3905416400    0.0162075550    0.0004243164    
0.3907832300    0.0160253700    0.0004209920    
0.3910248200    0.0161435330    0.0004210561    
0.3912664100    0.0162208850    0.0004202245    
0.3915080000    0.0157329150    0.0004118903    
0.3917495900    0.0162829310    0.0004208445    
0.3919911700    0.0160013520    0.0004179167    
0.3922327600    0.0159473010    0.0004101203    
0.3924743500    0.0151020150    0.0004006248    
0.3927159400    0.0157570890    0.0004069820    
0.3929575300    0.0170051760    0.0004256618    
0.3931991200    0.0157812940    0.0004081521    
0.3934407100    0.0158229330    0.0004080027    
0.3936822900    0.0159618010    0.0004111736    
0.3939238800    0.0164059280    0.0004173847    
0.3941654700    0.0156838550    0.0004080962    
0.3944070600    0.0164331440    0.0004186194    
0.3946486500    0.0164639670    0.0004200867    
0.3948902400    0.0159108260    0.0004099966    
0.3951318300    0.0166328660    0.0004188430    
0.3953734100    0.0156625720    0.0004071292    
0.3956150000    0.0162742540    0.0004160594    
0.3958565900    0.0153849970    0.0004033350    
0.3960981800    0.0160355830    0.0004133486    
0.3963397700    0.0157002140    0.0004100517    
0.3965813600    0.0152289930    0.0004038512    
0.3968229500    0.0164446160    0.0004211035    
0.3970645300    0.0163024160    0.0004203665    
0.3973061200    0.0158265060    0.0004122269    
0.3975477100    0.0156253290    0.0004083745    
0.3977893000    0.0161118330    0.0004162833    
0.3980308900    0.0158558560    0.0004124321    
0.3982724800    0.0148426760    0.0003995514    
0.3985140700    0.0158780960    0.0004134304    
0.3987556500    0.0149067090    0.0004012751    
0.3989972400    0.0156655050    0.0004108300    
0.3992388300    0.0164345370    0.0004233513    
0.3994804200    0.0152979490    0.0004082720    
0.3997220100    0.0155170960    0.0004135320    
0.3999636000    0.0159299530    0.0004146401    
0.4002051800    0.0157228920    0.0004139036    
0.4004467700    0.0159917150    0.0004152642    
0.4006883600    0.0154279290    0.0004107184    
0.4009299500    0.0165029440    0.0004249724    
0.4011715400    0.0157014620    0.0004150690    
0.4014131300    0.0154542420    0.0004121498    
0.4016547200    0.0161060150    0.0004235493    
0.4018963000    0.0161217250    0.0004220694    
0.4021378900    0.0158684910    0.0004222973    
0.4023794800    0.0154255840    0.0004128563    
0.4026210700    0.0155219330    0.0004146930    
0.4028626600    0.0158778210    0.0004181271    
0.4031042500    0.0153052800    0.0004121537    
0.4033458400    0.0158713200    0.0004197059    
0.4035874200    0.0163733550    0.0004295412    
0.4038290100    0.0159399740    0.0004221121    
0.4040706000    0.0165355790    0.0004306958    
0.4043121900    0.0158301300    0.0004229270    
0.4045537800    0.0164275510    0.0004320049    
0.4047953700    0.0161178180    0.0004304594    
0.4050369600    0.0157785840    0.0004210993    
0.4052785400    0.0155304880    0.0004192838    
0.4055201300    0.0161724020    0.0004276678    
0.4057617200    0.0160015610    0.0004281187    
0.4060033100    0.0160140710    0.0004255691    
0.4062449000    0.0160718330    0.0004298449    
0.4064864900    0.0161504660    0.0004301060    
0.4067280800    0.0153464530    0.0004208063    
0.4069696600    0.0154631810    0.0004241665    
0.4072112500    0.0164933530    0.0004397055    
0.4074528400    0.0157465080    0.0004306441    
0.4076944300    0.0152446440    0.0004213543    
0.4079360200    0.0158518310    0.0004282715    
0.4081776100    0.0156814300    0.0004277461    
0.4084191900    0.0155995700    0.0004274256    
0.4086607800    0.0153558280    0.0004224952    
0.4089023700    0.0160424240    0.0004354919    
0.4091439600    0.0157323330    0.0004318746    
0.4093855500    0.0160692400    0.0004375114    
0.4096271400    0.0154307020    0.0004299597    
0.4098687300    0.0163469280    0.0004492542    
0.4101103100    0.0155580680    0.0004280596    
0.4103519000    0.0159851150    0.0004378251    
0.4105934900    0.0152192850    0.0004263925    
0.4108350800    0.0151875600    0.0004282010    
0.4110766700    0.0158724750    0.0004375389    
0.4113182600    0.0162023880    0.0004437762    
0.4115598500    0.0155300230    0.0004359546    
0.4118014300    0.0152823940    0.0004341659    
0.4120430200    0.0158237350    0.0004400578    
0.4122846100    0.0157085150    0.0004423618    
0.4125262000    0.0168663380    0.0004630046    
0.4127677900    0.0168111660    0.0004540243    
0.4130093800    0.0152163580    0.0004338685    
0.4132509700    0.0160308840    0.0004459911    
0.4134925500    0.0159579220    0.0004483199    
0.4137341400    0.0159748500    0.0004472100    
0.4139757300    0.0150182960    0.0004364604    
0.4142173200    0.0165754330    0.0004562238    
0.4144589100    0.0159280530    0.0004517801    
0.4147005000    0.0152632950    0.0004413496    
0.4149420800    0.0158796240    0.0004538889    
0.4151836700    0.0155786490    0.0004474850    
0.4154252600    0.0163882080    0.0004559321    
0.4156668500    0.0163677770    0.0004522244    
0.4159084400    0.0159804480    0.0004468417    
0.4161500300    0.0154630420    0.0004382382    
0.4163916200    0.0162404720    0.0004495659    
0.4166332000    0.0154123720    0.0004355794    
0.4168747900    0.0159461150    0.0004417562    
0.4171163800    0.0154747690    0.0004392768    
0.4173579700    0.0154587230    0.0004360196    
0.4175995600    0.0162106270    0.0004534552    
0.4178411500    0.0159561940    0.0004425452    
0.4180827400    0.0164372180    0.0004507155    
0.4183243200    0.0167216420    0.0004559506    
0.4185659100    0.0166717880    0.0004566328    
0.4188075000    0.0152307780    0.0004362347    
0.4190490900    0.0154972850    0.0004431415    
0.4192906800    0.0160223990    0.0004501313    
0.4195322700    0.0153729900    0.0004445215    
0.4197738600    0.0157971610    0.0004506124    
0.4200154400    0.0159374490    0.0004568499    
0.4202570300    0.0153964580    0.0004497354    
0.4204986200    0.0151892590    0.0004436830    
0.4207402100    0.0157774290    0.0004552655    
0.4209818000    0.0155548940    0.0004501579    
0.4212233900    0.0154319000    0.0004509630    
0.4214649800    0.0154075650    0.0004517979    
0.4217065600    0.0156626620    0.0004567325    
0.4219481500    0.0158705120    0.0004612274    
0.4221897400    0.0149936260    0.0004502367    
0.4224313300    0.0152512460    0.0004575603    
0.4226729200    0.0160767710    0.0004708142    
0.4229145100    0.0169283270    0.0004844581    
0.4231560900    0.0157937990    0.0004661392    
0.4233976800    0.0160116770    0.0004701190    
0.4236392700    0.0166369910    0.0004810710    
0.4238808600    0.0154602910    0.0004653001    
0.4241224500    0.0159963280    0.0004735627    
0.4243640400    0.0161656470    0.0004798386    
0.4246056300    0.0161250840    0.0004803303    
0.4248472100    0.0159457050    0.0004801268    
0.4250888000    0.0155037680    0.0004750753    
0.4253303900    0.0151014290    0.0004761229    
0.4255719800    0.0156858220    0.0004784131    
0.4258135700    0.0157994310    0.0004809841    
0.4260551600    0.0159325220    0.0004872992    
0.4262967500    0.0159486580    0.0004855270    
0.4265383300    0.0146863070    0.0004700972    
0.4267799200    0.0158468600    0.0004906831    
0.4270215100    0.0161331880    0.0004938988    
0.4272631000    0.0161008780    0.0004985485    
0.4275046900    0.0152756280    0.0004877133    
0.4277462800    0.0159237540    0.0005033017    
0.4279878700    0.0168537590    0.0005211118    
0.4282294500    0.0164091730    0.0005083383    
0.4284710400    0.0154987930    0.0004955967    
0.4287126300    0.0154048850    0.0004969318    
0.4289542200    0.0162026240    0.0005116051    
0.4291958100    0.0164807150    0.0005183230    
0.4294374000    0.0162055800    0.0005187280    
0.4296789900    0.0150596580    0.0004984019    
0.4299205700    0.0156367060    0.0005133000    
0.4301621600    0.0148754750    0.0005057813    
0.4304037500    0.0154325940    0.0005173017    
0.4306453400    0.0158178070    0.0005296193    
0.4308869300    0.0166983890    0.0005369840    
0.4311285200    0.0158416820    0.0005263046    
0.4313701000    0.0147538290    0.0005114970    
0.4316116900    0.0161837120    0.0005391576    
0.4318532800    0.0164216490    0.0005446717    
0.4320948700    0.0147890870    0.0005202783    
0.4323364600    0.0165435920    0.0005551666    
0.4325780500    0.0150837050    0.0005332895    
0.4328196400    0.0157212400    0.0005490095    
0.4330612200    0.0152488390    0.0005491735    
0.4333028100    0.0161414610    0.0005636843    
0.4335444000    0.0158840840    0.0005574221    
0.4337859900    0.0161586270    0.0005653188    
0.4340275800    0.0153730310    0.0005558131    
0.4342691700    0.0160232890    0.0005729916    
0.4345107600    0.0163668220    0.0005834142    
0.4347523400    0.0152082210    0.0005652091    
0.4349939300    0.0152754690    0.0005712701    
0.4352355200    0.0150717760    0.0005758630    
0.4354771100    0.0155429620    0.0005900028    
0.4357187000    0.0151821990    0.0005954948    
0.4359602900    0.0160349070    0.0006030548    
0.4362018800    0.0154245460    0.0005963474    
0.4364434600    0.0164742250    0.0006208957    
0.4366850500    0.0167406010    0.0006336411    
0.4369266400    0.0172699480    0.0006536772    
0.4371682300    0.0156867520    0.0006254718    
0.4374098200    0.0160670880    0.0006426835    
0.4376514100    0.0164202800    0.0006578646    
0.4378930000    0.0163132550    0.0006648787    
0.4381345800    0.0158598730    0.0006672299    
0.4383761700    0.0150875720    0.0006635507    
0.4386177600    0.0162414810    0.0006767284    
0.4388593500    0.0160632710    0.0006830797    
0.4391009400    0.0154917240    0.0006819851    
0.4393425300    0.0160964680    0.0007045233    
0.4395841100    0.0165321270    0.0007284926    
0.4398257000    0.0144377820    0.0006970627    
0.4400672900    0.0158159190    0.0007447426    
0.4403088800    0.0142655140    0.0007279840    
0.4405504700    0.0166131450    0.0008125755    
0.4407920600    0.0153159210    0.0008117422    
0.4410336500    0.0149778450    0.0008257553    
0.4412752300    0.0156837380    0.0008480794    
0.4415168200    0.0159154460    0.0008981606    
0.4417584100    0.0156960580    0.0012109772    
0.4420000000    0.0183475060    0.0019900665    
