# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00181.dat
q(1/A)          Column          Error           
0.3088847200    0.0163559680    0.0003875648    
0.3091263100    0.0164461170    0.0003876387    
0.3093679000    0.0164850420    0.0003886641    
0.3096094900    0.0165901630    0.0003879214    
0.3098510800    0.0161740660    0.0003869660    
0.3100926600    0.0162128260    0.0003855828    
0.3103342500    0.0161853160    0.0003852555    
0.3105758400    0.0158368840    0.0003837624    
0.3108174300    0.0167931400    0.0003912795    
0.3110590200    0.0162539370    0.0003867793    
0.3113006100    0.0159436830    0.0003801506    
0.3115422000    0.0163367710    0.0003877636    
0.3117837800    0.0160715110    0.0003831985    
0.3120253700    0.0159911560    0.0003833586    
0.3122669600    0.0154151490    0.0003742026    
0.3125085500    0.0161856660    0.0003862498    
0.3127501400    0.0168151470    0.0003929674    
0.3129917300    0.0161952860    0.0003873628    
0.3132333100    0.0156694950    0.0003800411    
0.3134749000    0.0171399460    0.0003968899    
0.3137164900    0.0162397090    0.0003849180    
0.3139580800    0.0161276140    0.0003834478    
0.3141996700    0.0159502450    0.0003816110    
0.3144412600    0.0154270180    0.0003757104    
0.3146828500    0.0163128170    0.0003871950    
0.3149244300    0.0159908620    0.0003818186    
0.3151660200    0.0167356190    0.0003926127    
0.3154076100    0.0163628350    0.0003889304    
0.3156492000    0.0163102550    0.0003898897    
0.3158907900    0.0162407430    0.0003845107    
0.3161323800    0.0161614440    0.0003837102    
0.3163739700    0.0164740520    0.0003875443    
0.3166155500    0.0163303540    0.0003878298    
0.3168571400    0.0159411150    0.0003815018    
0.3170987300    0.0159193810    0.0003820774    
0.3173403200    0.0169005870    0.0003936762    
0.3175819100    0.0161553530    0.0003857462    
0.3178235000    0.0159193810    0.0003820774    
0.3180650900    0.0163777470    0.0003893949    
0.3183066700    0.0164224590    0.0003889220    
0.3185482600    0.0162962750    0.0003875674    
0.3187898500    0.0162535500    0.0003843833    
0.3190314400    0.0164025710    0.0003876907    
0.3192730300    0.0162935320    0.0003859770    
0.3195146200    0.0161302950    0.0003846001    
0.3197562100    0.0154663510    0.0003757778    
0.3199977900    0.0156969850    0.0003792605    
0.3202393800    0.0161356560    0.0003859366    
0.3204809700    0.0157759640    0.0003821740    
0.3207225600    0.0156209970    0.0003798717    
0.3209641500    0.0165972030    0.0003914173    
0.3212057400    0.0160846110    0.0003830755    
0.3214473200    0.0165740310    0.0003891433    
0.3216889100    0.0166441300    0.0003898233    
0.3219305000    0.0160514530    0.0003843626    
0.3221720900    0.0160686880    0.0003840054    
0.3224136800    0.0164319170    0.0003867672    
0.3226552700    0.0166303710    0.0003934048    
0.3228968600    0.0161329260    0.0003847722    
0.3231384400    0.0158940130    0.0003855999    
0.3233800300    0.0158382780    0.0003801308    
0.3236216200    0.0161902880    0.0003846119    
0.3238632100    0.0170106290    0.0003949557    
0.3241048000    0.0162944360    0.0003869768    
0.3243463900    0.0154927110    0.0003771984    
0.3245879800    0.0161394650    0.0003847094    
0.3248295600    0.0162532380    0.0003857809    
0.3250711500    0.0159419080    0.0003820682    
0.3253127400    0.0168553570    0.0003940147    
0.3255543300    0.0156925720    0.0003806008    
0.3257959200    0.0159611830    0.0003859820    
0.3260375100    0.0163035730    0.0003856741    
0.3262791000    0.0159819660    0.0003832484    
0.3265206800    0.0160858230    0.0003836488    
0.3267622700    0.0165300510    0.0003900507    
0.3270038600    0.0162549480    0.0003863660    
0.3272454500    0.0162532380    0.0003857809    
0.3274870400    0.0166988440    0.0003913194    
0.3277286300    0.0157410870    0.0003813291    
0.3279702200    0.0161672320    0.0003860298    
0.3282118000    0.0161465960    0.0003886517    
0.3284533900    0.0162101380    0.0003854098    
0.3286949800    0.0161017570    0.0003977258    
0.3289365700    0.0163608700    0.0004063637    
0.3291781600    0.0161699950    0.0004074456    
0.3294197500    0.0165179850    0.0004166111    
0.3296613300    0.0167498720    0.0004238098    
0.3299029200    0.0157071230    0.0004109335    
0.3301445100    0.0173484680    0.0004381150    
0.3303861000    0.0155069130    0.0004169791    
0.3306276900    0.0160309890    0.0004272273    
0.3308692800    0.0159657910    0.0004265514    
0.3311108700    0.0155362610    0.0004242600    
0.3313524500    0.0163863220    0.0004406263    
0.3315940400    0.0156429110    0.0004299061    
0.3318356300    0.0160877520    0.0004416314    
0.3320772200    0.0157302290    0.0004371195    
0.3323188100    0.0170523700    0.0004593674    
0.3325604000    0.0160889930    0.0004455435    
0.3328019900    0.0157230390    0.0004450709    
0.3330435700    0.0172857970    0.0004618174    
0.3332851600    0.0163575700    0.0004433939    
0.3335267500    0.0169473130    0.0004372863    
0.3337683400    0.0163944380    0.0004300943    
0.3340099300    0.0169219410    0.0004340386    
0.3342515200    0.0166413310    0.0004262806    
0.3344931100    0.0163112490    0.0004176883    
0.3347346900    0.0161541180    0.0004170975    
0.3349762800    0.0171405090    0.0004274454    
0.3352178700    0.0156351140    0.0004066903    
0.3354594600    0.0163266450    0.0004134984    
0.3357010500    0.0161668140    0.0004125046    
0.3359426400    0.0154708110    0.0004048896    
0.3361842300    0.0164185730    0.0004090606    
0.3364258100    0.0162028160    0.0004057048    
0.3366674000    0.0159775380    0.0004033652    
0.3369089900    0.0165995550    0.0004096471    
0.3371505800    0.0165429590    0.0004081261    
0.3373921700    0.0161475470    0.0004041942    
0.3376337600    0.0167073940    0.0004108099    
0.3378753400    0.0155582920    0.0003965908    
0.3381169300    0.0161100430    0.0004016231    
0.3383585200    0.0159841640    0.0004044356    
0.3386001100    0.0160618530    0.0003994300    
0.3388417000    0.0164473420    0.0004056438    
0.3390832900    0.0160667500    0.0003969822    
0.3393248800    0.0161698230    0.0004012474    
0.3395664600    0.0155306510    0.0003924585    
0.3398080500    0.0161171950    0.0003993272    
0.3400496400    0.0171922360    0.0004109730    
0.3402912300    0.0165606970    0.0004027234    
0.3405328200    0.0169750800    0.0004101410    
0.3407744100    0.0164827220    0.0004043090    
0.3410160000    0.0159751800    0.0003985087    
0.3412575800    0.0158323890    0.0003923912    
0.3414991700    0.0162156820    0.0003968049    
0.3417407600    0.0159819080    0.0003950066    
0.3419823500    0.0158354490    0.0003903152    
0.3422239400    0.0160478910    0.0003945938    
0.3424655300    0.0157620980    0.0003919756    
0.3427071200    0.0165268360    0.0004001292    
0.3429487000    0.0162448120    0.0003971611    
0.3431902900    0.0164529690    0.0004014114    
0.3434318800    0.0163659170    0.0004035129    
0.3436734700    0.0162473600    0.0003947536    
0.3439150600    0.0161349250    0.0003924855    
0.3441566500    0.0161986570    0.0003956781    
0.3443982300    0.0166337710    0.0004004941    
0.3446398200    0.0156527100    0.0003874623    
0.3448814100    0.0163155600    0.0003966448    
0.3451230000    0.0151548300    0.0003827173    
0.3453645900    0.0165272700    0.0003996714    
0.3456061800    0.0166118220    0.0003991566    
0.3458477700    0.0166266700    0.0004019576    
0.3460893500    0.0157155460    0.0003903354    
0.3463309400    0.0159344320    0.0003900394    
0.3465725300    0.0159847960    0.0003908041    
0.3468141200    0.0169451990    0.0004039153    
0.3470557100    0.0156958300    0.0003876991    
0.3472973000    0.0164896480    0.0003982960    
0.3475388900    0.0164892030    0.0003958676    
0.3477804700    0.0159526490    0.0003913067    
0.3480220600    0.0167141280    0.0004006905    
0.3482636500    0.0160528460    0.0003922335    
0.3485052400    0.0168737130    0.0004060360    
0.3487468300    0.0159396170    0.0003904002    
0.3489884200    0.0161567780    0.0003929008    
0.3492300100    0.0164043730    0.0003943997    
0.3494715900    0.0157560130    0.0003891857    
0.3497131800    0.0163664440    0.0003939435    
0.3499547700    0.0159596260    0.0003912425    
0.3501963600    0.0166792800    0.0003981427    
0.3504379500    0.0162714330    0.0003942925    
0.3506795400    0.0163087240    0.0003951961    
0.3509211300    0.0157656270    0.0003893044    
0.3511627100    0.0166339560    0.0004000351    
0.3514043000    0.0162811030    0.0003929151    
0.3516458900    0.0162124500    0.0003929786    
0.3518874800    0.0172198500    0.0004040838    
0.3521290700    0.0163883220    0.0003943559    
0.3523706600    0.0159101970    0.0003894461    
0.3526122400    0.0161144750    0.0003916406    
0.3528538300    0.0157530340    0.0003878129    
0.3530954200    0.0161267710    0.0003929854    
0.3533370100    0.0167236680    0.0003994299    
0.3535786000    0.0164692790    0.0003989696    
0.3538201900    0.0161590930    0.0003909967    
0.3540617800    0.0161882260    0.0003934330    
0.3543033600    0.0162669900    0.0003920041    
0.3545449500    0.0161443280    0.0003915575    
0.3547865400    0.0161037100    0.0003898849    
0.3550281300    0.0158866960    0.0003894547    
0.3552697200    0.0163846600    0.0003946107    
0.3555113100    0.0158815990    0.0003890960    
0.3557529000    0.0160967360    0.0003920207    
0.3559944800    0.0151389250    0.0003778831    
0.3562360700    0.0161337760    0.0003950372    
0.3564776600    0.0166542990    0.0003966434    
0.3567192500    0.0158777900    0.0003877247    
0.3569608400    0.0160700680    0.0003891845    
0.3572024300    0.0163722480    0.0003943117    
0.3574440200    0.0159269140    0.0003878849    
0.3576856000    0.0164731810    0.0003958253    
0.3579271900    0.0164996820    0.0003950957    
0.3581687800    0.0166060900    0.0003978719    
0.3584103700    0.0162943810    0.0003927783    
0.3586519600    0.0162327300    0.0003953327    
0.3588935500    0.0161538250    0.0003916726    
0.3591351400    0.0159786050    0.0003898380    
0.3593767200    0.0161831710    0.0003905517    
0.3596183100    0.0160782640    0.0003886997    
0.3598599000    0.0161712970    0.0003912920    
0.3601014900    0.0157311300    0.0003862217    
0.3603430800    0.0163066970    0.0003930751    
0.3605846700    0.0158727490    0.0003873707    
0.3608262500    0.0161945830    0.0003923151    
0.3610678400    0.0163133170    0.0003930064    
0.3613094300    0.0155161540    0.0003856210    
0.3615510200    0.0157379820    0.0003855774    
0.3617926100    0.0160700680    0.0003891845    
0.3620342000    0.0163322530    0.0003932344    
0.3622757900    0.0155396040    0.0003831396    
0.3625173700    0.0157617380    0.0003861594    
0.3627589600    0.0165276430    0.0003958788    
0.3630005500    0.0158394050    0.0003866721    
0.3632421400    0.0161104570    0.0003898198    
0.3634837300    0.0168916680    0.0004008215    
0.3637253200    0.0162247790    0.0003932774    
0.3639669100    0.0160871890    0.0003919045    
0.3642084900    0.0161212280    0.0003895107    
0.3644500800    0.0157403970    0.0003857523    
0.3646916700    0.0168373040    0.0003994191    
0.3649332600    0.0159084020    0.0003860626    
0.3651748500    0.0153537490    0.0003804117    
0.3654164400    0.0170024120    0.0004019808    
0.3656580300    0.0159182170    0.0003883647    
0.3658996100    0.0162047810    0.0003909593    
0.3661412000    0.0161239570    0.0003907188    
0.3663827900    0.0156067200    0.0003882317    
0.3666243800    0.0158746900    0.0003847915    
0.3668659700    0.0157307590    0.0003850539    
0.3671075600    0.0156577040    0.0003843032    
0.3673491500    0.0163883650    0.0003924302    
0.3675907300    0.0157975060    0.0003870357    
0.3678323200    0.0157914730    0.0003849289    
0.3680739100    0.0157834550    0.0003871565    
0.3683155000    0.0164435300    0.0003939771    
0.3685570900    0.0156577040    0.0003843032    
0.3687986800    0.0158701410    0.0003894000    
0.3690402600    0.0163229870    0.0003946159    
0.3692818500    0.0170454100    0.0003997703    
0.3695234400    0.0156954340    0.0003847660    
0.3697650300    0.0157563520    0.0003846447    
0.3700066200    0.0156080460    0.0003841271    
0.3702482100    0.0158734210    0.0003857821    
0.3704898000    0.0160538630    0.0003891345    
0.3707313800    0.0159845430    0.0003891730    
0.3709729700    0.0163245500    0.0003922539    
0.3712145600    0.0156432800    0.0003861655    
0.3714561500    0.0162113040    0.0003934134    
0.3716977400    0.0163188610    0.0003918910    
0.3719393300    0.0156718420    0.0003836117    
0.3721809200    0.0158953610    0.0003867725    
0.3724225000    0.0162435720    0.0003909859    
0.3726640900    0.0160109040    0.0003883215    
0.3729056800    0.0159826490    0.0003879787    
0.3731472700    0.0161761730    0.0003895894    
0.3733888600    0.0158493860    0.0003873778    
0.3736304500    0.0158619480    0.0003882651    
0.3738720400    0.0158510320    0.0003891655    
0.3741136200    0.0167488440    0.0003982180    
0.3743552100    0.0162236450    0.0003911868    
0.3745968000    0.0161801000    0.0003893454    
0.3748383900    0.0158552250    0.0003861390    
0.3750799800    0.0158577170    0.0003863142    
0.3753215700    0.0160093150    0.0003887405    
0.3755631500    0.0161064550    0.0003890403    
0.3758047400    0.0155162190    0.0003825630    
0.3760463300    0.0164429170    0.0003944155    
0.3762879200    0.0153065220    0.0003811179    
0.3765295100    0.0149929930    0.0003786303    
0.3767711000    0.0153285980    0.0003796721    
0.3770126900    0.0158314720    0.0003855605    
0.3772542700    0.0165481140    0.0003943382    
0.3774958600    0.0158802950    0.0003857214    
0.3777374500    0.0161467500    0.0003896727    
0.3779790400    0.0156742220    0.0003849406    
0.3782206300    0.0155845400    0.0003835486    
0.3784622200    0.0161561540    0.0003897862    
0.3787038100    0.0163351230    0.0003934176    
0.3789453900    0.0162230950    0.0003926603    
0.3791869800    0.0169554410    0.0004018825    
0.3794285700    0.0163103590    0.0003913485    
0.3796701600    0.0164529690    0.0003940902    
0.3799117500    0.0162109540    0.0003898621    
0.3801533400    0.0159621180    0.0003881671    
0.3803949300    0.0153243930    0.0003780633    
0.3806365100    0.0158151480    0.0003855061    
0.3808781000    0.0151272250    0.0003768873    
0.3811196900    0.0155483200    0.0003844075    
0.3813612800    0.0154269770    0.0003811745    
0.3816028700    0.0166540280    0.0003975399    
0.3818444600    0.0168243380    0.0003986631    
0.3820860500    0.0158491750    0.0003846253    
0.3823276300    0.0163812140    0.0003910277    
0.3825692200    0.0158969930    0.0003842051    
0.3828108100    0.0159055790    0.0003837407    
0.3830524000    0.0159891850    0.0003863204    
0.3832939900    0.0160254610    0.0003861837    
0.3835355800    0.0167234340    0.0003945040    
0.3837771600    0.0158988040    0.0003838008    
0.3840187500    0.0153493280    0.0003787937    
0.3842603400    0.0159509830    0.0003868682    
0.3845019300    0.0167263550    0.0003916417    
0.3847435200    0.0163459750    0.0003878728    
0.3849851100    0.0163684880    0.0003892848    
0.3852267000    0.0160755160    0.0003953926    
0.3854682800    0.0167410860    0.0004113897    
0.3857098700    0.0166624130    0.0004151358    
0.3859514600    0.0167317440    0.0004205337    
0.3861930500    0.0162470730    0.0004168658    
0.3864346400    0.0164229410    0.0004234742    
0.3866762300    0.0154812390    0.0004140494    
0.3869178200    0.0160052700    0.0004232481    
0.3871594000    0.0159731450    0.0004278180    
0.3874009900    0.0161534060    0.0004314099    
0.3876425800    0.0160787730    0.0004336123    
0.3878841700    0.0167219890    0.0004440684    
0.3881257600    0.0166305570    0.0004455857    
0.3883673500    0.0162902190    0.0004441869    
0.3886089400    0.0160891860    0.0004440192    
0.3888505200    0.0154160630    0.0004365563    
0.3890921100    0.0160600600    0.0004480182    
0.3893337000    0.0161391000    0.0004541273    
0.3895752900    0.0157274110    0.0004499058    
0.3898168800    0.0158294480    0.0004330744    
0.3900584700    0.0166227940    0.0004356356    
0.3903000600    0.0162111910    0.0004288435    
0.3905416400    0.0158168740    0.0004194410    
0.3907832300    0.0167325840    0.0004304580    
0.3910248200    0.0157244750    0.0004158227    
0.3912664100    0.0156204420    0.0004126390    
0.3915080000    0.0155264310    0.0004094418    
0.3917495900    0.0153019220    0.0004082327    
0.3919911700    0.0155192210    0.0004118373    
0.3922327600    0.0166226010    0.0004189832    
0.3924743500    0.0160685480    0.0004135120    
0.3927159400    0.0164930970    0.0004166465    
0.3929575300    0.0160135570    0.0004133305    
0.3931991200    0.0170171240    0.0004241048    
0.3934407100    0.0164858890    0.0004167304    
0.3936822900    0.0150702890    0.0003997832    
0.3939238800    0.0157572120    0.0004093127    
0.3941654700    0.0163738910    0.0004172454    
0.3944070600    0.0160912630    0.0004145086    
0.3946486500    0.0159056100    0.0004131676    
0.3948902400    0.0156985860    0.0004075150    
0.3951318300    0.0155348450    0.0004050425    
0.3953734100    0.0159476510    0.0004110820    
0.3956150000    0.0164017140    0.0004179544    
0.3958565900    0.0160188820    0.0004118250    
0.3960981800    0.0157575110    0.0004100128    
0.3963397700    0.0165032350    0.0004206780    
0.3965813600    0.0157204310    0.0004105797    
0.3968229500    0.0165521690    0.0004227502    
0.3970645300    0.0170180210    0.0004297699    
0.3973061200    0.0160619040    0.0004155485    
0.3975477100    0.0164148980    0.0004188346    
0.3977893000    0.0163479680    0.0004195927    
0.3980308900    0.0154680870    0.0004076199    
0.3982724800    0.0162941210    0.0004189011    
0.3985140700    0.0163835820    0.0004202300    
0.3987556500    0.0160507540    0.0004166568    
0.3989972400    0.0157396160    0.0004120657    
0.3992388300    0.0160298390    0.0004183754    
0.3994804200    0.0153503770    0.0004092343    
0.3997220100    0.0161550280    0.0004222184    
0.3999636000    0.0162530480    0.0004190935    
0.4002051800    0.0158849670    0.0004162993    
0.4004467700    0.0163146300    0.0004197058    
0.4006883600    0.0158966680    0.0004171794    
0.4009299500    0.0151106530    0.0004069126    
0.4011715400    0.0154140590    0.0004115174    
0.4014131300    0.0164426520    0.0004253991    
0.4016547200    0.0159483110    0.0004217418    
0.4018963000    0.0162531250    0.0004240587    
0.4021378900    0.0155850990    0.0004187788    
0.4023794800    0.0160429070    0.0004213074    
0.4026210700    0.0163628350    0.0004260519    
0.4028626600    0.0152698330    0.0004103074    
0.4031042500    0.0154805720    0.0004147739    
0.4033458400    0.0154472320    0.0004143270    
0.4035874200    0.0157964300    0.0004221774    
0.4038290100    0.0160052700    0.0004232481    
0.4040706000    0.0165344060    0.0004309578    
0.4043121900    0.0167669250    0.0004355413    
0.4045537800    0.0154704270    0.0004195008    
0.4047953700    0.0165414610    0.0004363605    
0.4050369600    0.0158214070    0.0004219417    
0.4052785400    0.0158905110    0.0004243887    
0.4055201300    0.0162951420    0.0004295639    
0.4057617200    0.0157583790    0.0004251265    
0.4060033100    0.0160913110    0.0004268688    
0.4062449000    0.0154133730    0.0004212184    
0.4064864900    0.0161139180    0.0004298956    
0.4067280800    0.0157821420    0.0004270125    
0.4069696600    0.0157160950    0.0004278964    
0.4072112500    0.0150943600    0.0004209148    
0.4074528400    0.0157078210    0.0004303916    
0.4076944300    0.0157423760    0.0004284532    
0.4079360200    0.0145514860    0.0004105939    
0.4081776100    0.0156548910    0.0004276590    
0.4084191900    0.0154906660    0.0004262051    
0.4086607800    0.0164813400    0.0004379867    
0.4089023700    0.0160985930    0.0004365344    
0.4091439600    0.0159662650    0.0004353537    
0.4093855500    0.0155054940    0.0004300450    
0.4096271400    0.0164822090    0.0004446539    
0.4098687300    0.0149092000    0.0004293196    
0.4101103100    0.0154955530    0.0004274737    
0.4103519000    0.0165100040    0.0004452417    
0.4105934900    0.0165905260    0.0004454736    
0.4108350800    0.0161379170    0.0004416791    
0.4110766700    0.0161344470    0.0004414188    
0.4113182600    0.0153713180    0.0004325232    
0.4115598500    0.0153294530    0.0004334091    
0.4118014300    0.0167594120    0.0004549554    
0.4120430200    0.0164567990    0.0004490631    
0.4122846100    0.0163898240    0.0004521438    
0.4125262000    0.0153990570    0.0004426918    
0.4127677900    0.0156173140    0.0004378878    
0.4130093800    0.0164498730    0.0004514020    
0.4132509700    0.0162006110    0.0004486344    
0.4134925500    0.0162685300    0.0004529533    
0.4137341400    0.0159202070    0.0004467318    
0.4139757300    0.0157361730    0.0004470576    
0.4142173200    0.0157795110    0.0004454220    
0.4144589100    0.0168338810    0.0004647478    
0.4147005000    0.0170208090    0.0004663673    
0.4149420800    0.0160169840    0.0004561411    
0.4151836700    0.0151482510    0.0004415443    
0.4154252600    0.0161552970    0.0004529720    
0.4156668500    0.0155256230    0.0004407204    
0.4159084400    0.0157758350    0.0004442575    
0.4161500300    0.0158187280    0.0004435351    
0.4163916200    0.0154514300    0.0004387911    
0.4166332000    0.0159868910    0.0004439091    
0.4168747900    0.0156848120    0.0004384038    
0.4171163800    0.0157568940    0.0004435483    
0.4173579700    0.0153554890    0.0004348409    
0.4175995600    0.0147201170    0.0004323839    
0.4178411500    0.0156080460    0.0004379723    
0.4180827400    0.0162108890    0.0004478898    
0.4183243200    0.0154734320    0.0004388853    
0.4185659100    0.0155912260    0.0004418711    
0.4188075000    0.0162262150    0.0004505544    
0.4190490900    0.0157329340    0.0004467853    
0.4192906800    0.0163215990    0.0004546071    
0.4195322700    0.0156115790    0.0004482460    
0.4197738600    0.0159075940    0.0004524757    
0.4200154400    0.0156957200    0.0004536638    
0.4202570300    0.0150611300    0.0004450972    
0.4204986200    0.0158317050    0.0004532604    
0.4207402100    0.0158635140    0.0004567996    
0.4209818000    0.0158227660    0.0004543097    
0.4212233900    0.0158476320    0.0004572912    
0.4214649800    0.0162365810    0.0004640918    
0.4217065600    0.0166029970    0.0004705457    
0.4219481500    0.0159848980    0.0004631845    
0.4221897400    0.0154732030    0.0004576749    
0.4224313300    0.0157244750    0.0004649039    
0.4226729200    0.0155038260    0.0004626462    
0.4229145100    0.0162560160    0.0004750460    
0.4231560900    0.0155248530    0.0004624508    
0.4233976800    0.0159217270    0.0004690984    
0.4236392700    0.0164355590    0.0004784576    
0.4238808600    0.0154942210    0.0004661102    
0.4241224500    0.0157502110    0.0004702079    
0.4243640400    0.0161436800    0.0004798211    
0.4246056300    0.0158306670    0.0004762314    
0.4248472100    0.0162123180    0.0004844357    
0.4250888000    0.0153633930    0.0004732241    
0.4253303900    0.0151359050    0.0004769729    
0.4255719800    0.0150047280    0.0004682124    
0.4258135700    0.0157611290    0.0004807099    
0.4260551600    0.0162067350    0.0004917910    
0.4262967500    0.0157619950    0.0004829880    
0.4265383300    0.0164529690    0.0004978895    
0.4267799200    0.0153956590    0.0004839584    
0.4270215100    0.0164113360    0.0004984588    
0.4272631000    0.0151323650    0.0004836325    
0.4275046900    0.0153420720    0.0004890874    
0.4277462800    0.0161513270    0.0005072117    
0.4279878700    0.0154234610    0.0004988304    
0.4282294500    0.0159257250    0.0005011163    
0.4284710400    0.0151379220    0.0004901083    
0.4287126300    0.0153926200    0.0004970536    
0.4289542200    0.0157382380    0.0005045448    
0.4291958100    0.0154736260    0.0005025600    
0.4294374000    0.0165090800    0.0005238998    
0.4296789900    0.0160204580    0.0005143859    
0.4299205700    0.0164329340    0.0005265452    
0.4301621600    0.0154112060    0.0005151398    
0.4304037500    0.0157997120    0.0005237554    
0.4306453400    0.0159624650    0.0005323780    
0.4308869300    0.0162703390    0.0005303979    
0.4311285200    0.0156344790    0.0005231879    
0.4313701000    0.0162998260    0.0005379744    
0.4316116900    0.0154851480    0.0005277324    
0.4318532800    0.0167683940    0.0005507463    
0.4320948700    0.0159260710    0.0005402550    
0.4323364600    0.0151098700    0.0005309067    
0.4325780500    0.0158960420    0.0005478138    
0.4328196400    0.0162214060    0.0005580333    
0.4330612200    0.0162982550    0.0005681215    
0.4333028100    0.0159848560    0.0005613042    
0.4335444000    0.0150427150    0.0005428072    
0.4337859900    0.0162982550    0.0005681215    
0.4340275800    0.0159562240    0.0005666221    
0.4342691700    0.0169261320    0.0005892923    
0.4345107600    0.0156799060    0.0005714075    
0.4347523400    0.0163004810    0.0005855306    
0.4349939300    0.0166214300    0.0005962905    
0.4352355200    0.0164130380    0.0006013272    
0.4354771100    0.0147781000    0.0005756730    
0.4357187000    0.0173767680    0.0006374918    
0.4359602900    0.0154651100    0.0005926243    
0.4362018800    0.0162524110    0.0006125358    
0.4364434600    0.0158159390    0.0006087558    
0.4366850500    0.0148409930    0.0005969923    
0.4369266400    0.0159048470    0.0006277142    
0.4371682300    0.0153323820    0.0006187646    
0.4374098200    0.0149551970    0.0006204461    
0.4376514100    0.0160455630    0.0006507335    
0.4378930000    0.0157373280    0.0006534570    
0.4381345800    0.0155711210    0.0006615536    
0.4383761700    0.0168894510    0.0007025085    
0.4386177600    0.0157259610    0.0006663304    
0.4388593500    0.0164620590    0.0006919519    
0.4391009400    0.0159926550    0.0006933695    
0.4393425300    0.0146660300    0.0006729236    
0.4395841100    0.0161677040    0.0007208823    
0.4398257000    0.0161412640    0.0007375132    
0.4400672900    0.0170652650    0.0007740961    
0.4403088800    0.0155486020    0.0007605070    
0.4405504700    0.0155600570    0.0007869059    
0.4407920600    0.0143448570    0.0007860933    
0.4410336500    0.0154529710    0.0008392902    
0.4412752300    0.0151070000    0.0008328759    
0.4415168200    0.0175092330    0.0009426654    
0.4417584100    0.0169324090    0.0012585761    
0.4420000000    0.0170743460    0.0019210140    
