# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00134.dat
q(1/A)          Column          Error           
0.3088847200    0.0167126580    0.0003933752    
0.3091263100    0.0167839910    0.0003932068    
0.3093679000    0.0163156950    0.0003882489    
0.3096094900    0.0166899800    0.0003906829    
0.3098510800    0.0149348990    0.0003733725    
0.3100926600    0.0162444210    0.0003875416    
0.3103342500    0.0170857650    0.0003974509    
0.3105758400    0.0168202920    0.0003971205    
0.3108174300    0.0165451530    0.0003899730    
0.3110590200    0.0160627880    0.0003860756    
0.3113006100    0.0165134170    0.0003884703    
0.3115422000    0.0165453220    0.0003918317    
0.3117837800    0.0168576860    0.0003940691    
0.3120253700    0.0166044550    0.0003922434    
0.3122669600    0.0175842210    0.0004013031    
0.3125085500    0.0163744970    0.0003900902    
0.3127501400    0.0167867310    0.0003942459    
0.3129917300    0.0163284370    0.0003905475    
0.3132333100    0.0167833950    0.0003949308    
0.3134749000    0.0164006050    0.0003898282    
0.3137164900    0.0168515450    0.0003937105    
0.3139580800    0.0163980850    0.0003882359    
0.3141996700    0.0167257410    0.0003923809    
0.3144412600    0.0160796950    0.0003851493    
0.3146828500    0.0166507840    0.0003927902    
0.3149244300    0.0169128230    0.0003942822    
0.3151660200    0.0159910140    0.0003853536    
0.3154076100    0.0155932710    0.0003812319    
0.3156492000    0.0160778770    0.0003886903    
0.3158907900    0.0160530240    0.0003838503    
0.3161323800    0.0161932810    0.0003856637    
0.3163739700    0.0160671820    0.0003842988    
0.3166155500    0.0160745910    0.0003863593    
0.3168571400    0.0166613050    0.0003916244    
0.3170987300    0.0165217870    0.0003908362    
0.3173403200    0.0161057370    0.0003858838    
0.3175819100    0.0160281590    0.0003858009    
0.3178235000    0.0160225280    0.0003848857    
0.3180650900    0.0163910520    0.0003911511    
0.3183066700    0.0163253210    0.0003893609    
0.3185482600    0.0169413780    0.0003967851    
0.3187898500    0.0163780150    0.0003874351    
0.3190314400    0.0168053510    0.0003940318    
0.3192730300    0.0162523380    0.0003870701    
0.3195146200    0.0165587690    0.0003912733    
0.3197562100    0.0163115100    0.0003874916    
0.3199977900    0.0166944850    0.0003927299    
0.3202393800    0.0161659420    0.0003878833    
0.3204809700    0.0164097210    0.0003913738    
0.3207225600    0.0163548150    0.0003902864    
0.3209641500    0.0159984200    0.0003858683    
0.3212057400    0.0165663930    0.0003903652    
0.3214473200    0.0159825600    0.0003837042    
0.3216889100    0.0149215330    0.0003706141    
0.3219305000    0.0163226140    0.0003891856    
0.3221720900    0.0154883710    0.0003785542    
0.3224136800    0.0161998780    0.0003856021    
0.3226552700    0.0164856150    0.0003932958    
0.3228968600    0.0161730420    0.0003868307    
0.3231384400    0.0169207110    0.0003994914    
0.3233800300    0.0166767740    0.0003916635    
0.3236216200    0.0164615760    0.0003894118    
0.3238632100    0.0160410190    0.0003851077    
0.3241048000    0.0164098710    0.0003899383    
0.3243463900    0.0160552630    0.0003855608    
0.3245879800    0.0162814030    0.0003879825    
0.3248295600    0.0161745290    0.0003864244    
0.3250711500    0.0165345780    0.0003907017    
0.3253127400    0.0160374450    0.0003859127    
0.3255543300    0.0161752490    0.0003879950    
0.3257959200    0.0162147500    0.0003906318    
0.3260375100    0.0156649460    0.0003795959    
0.3262791000    0.0160948310    0.0003861771    
0.3265206800    0.0163287780    0.0003881209    
0.3267622700    0.0164432470    0.0003906211    
0.3270038600    0.0160182270    0.0003851158    
0.3272454500    0.0162022250    0.0003867551    
0.3274870400    0.0166419790    0.0003922552    
0.3277286300    0.0165038340    0.0003920604    
0.3279702200    0.0167369290    0.0003943837    
0.3282118000    0.0160907100    0.0003895702    
0.3284533900    0.0165836200    0.0003914237    
0.3286949800    0.0153426980    0.0003898307    
0.3289365700    0.0164953830    0.0004097046    
0.3291781600    0.0161476720    0.0004088346    
0.3294197500    0.0163465630    0.0004161439    
0.3296613300    0.0164551230    0.0004217876    
0.3299029200    0.0159988510    0.0004164335    
0.3301445100    0.0164313720    0.0004281268    
0.3303861000    0.0157248430    0.0004216215    
0.3306276900    0.0161398310    0.0004304338    
0.3308692800    0.0161200340    0.0004303652    
0.3311108700    0.0160728230    0.0004332943    
0.3313524500    0.0162104530    0.0004400533    
0.3315940400    0.0168197790    0.0004476133    
0.3318356300    0.0158044350    0.0004395211    
0.3320772200    0.0164596480    0.0004489737    
0.3323188100    0.0162318800    0.0004500183    
0.3325604000    0.0155246510    0.0004394552    
0.3328019900    0.0165255220    0.0004581593    
0.3330435700    0.0161093140    0.0004476537    
0.3332851600    0.0168192310    0.0004514518    
0.3335267500    0.0168363770    0.0004376408    
0.3337683400    0.0163017080    0.0004306357    
0.3340099300    0.0164549500    0.0004297636    
0.3342515200    0.0158093320    0.0004171923    
0.3344931100    0.0165424080    0.0004223632    
0.3347346900    0.0171664250    0.0004317317    
0.3349762800    0.0156586100    0.0004102262    
0.3352178700    0.0160196330    0.0004133497    
0.3354594600    0.0168198690    0.0004214196    
0.3357010500    0.0162466720    0.0004152186    
0.3359426400    0.0161856020    0.0004158364    
0.3361842300    0.0166871390    0.0004140844    
0.3364258100    0.0162848190    0.0004083987    
0.3366674000    0.0166427830    0.0004133657    
0.3369089900    0.0168481470    0.0004143962    
0.3371505800    0.0168007870    0.0004129815    
0.3373921700    0.0155050530    0.0003976962    
0.3376337600    0.0157957770    0.0004010838    
0.3378753400    0.0162875620    0.0004074438    
0.3381169300    0.0160204080    0.0004021473    
0.3383585200    0.0167036640    0.0004151340    
0.3386001100    0.0165344100    0.0004069257    
0.3388417000    0.0164917850    0.0004078578    
0.3390832900    0.0153978020    0.0003902244    
0.3393248800    0.0161622240    0.0004027988    
0.3395664600    0.0165282460    0.0004065279    
0.3398080500    0.0165589370    0.0004064231    
0.3400496400    0.0163133780    0.0004019732    
0.3402912300    0.0164203820    0.0004026587    
0.3405328200    0.0167050100    0.0004085344    
0.3407744100    0.0163082690    0.0004038136    
0.3410160000    0.0168181360    0.0004105649    
0.3412575800    0.0167861780    0.0004056953    
0.3414991700    0.0169853390    0.0004077786    
0.3417407600    0.0157294210    0.0003934815    
0.3419823500    0.0168968100    0.0004048374    
0.3422239400    0.0164048220    0.0004005945    
0.3424655300    0.0168843040    0.0004073536    
0.3427071200    0.0165259740    0.0004017602    
0.3429487000    0.0169461800    0.0004073083    
0.3431902900    0.0171609290    0.0004116384    
0.3434318800    0.0166509310    0.0004086810    
0.3436734700    0.0164582990    0.0003989378    
0.3439150600    0.0158632970    0.0003907643    
0.3441566500    0.0168190630    0.0004048381    
0.3443982300    0.0168191380    0.0004043716    
0.3446398200    0.0158297510    0.0003912458    
0.3448814100    0.0161483170    0.0003962255    
0.3451230000    0.0162636250    0.0003980973    
0.3453645900    0.0161466900    0.0003966635    
0.3456061800    0.0159554600    0.0003927963    
0.3458477700    0.0154603130    0.0003891928    
0.3460893500    0.0163725850    0.0004000459    
0.3463309400    0.0161905740    0.0003947746    
0.3465725300    0.0164244760    0.0003977675    
0.3468141200    0.0161817540    0.0003963308    
0.3470557100    0.0159793580    0.0003927899    
0.3472973000    0.0163148300    0.0003978044    
0.3475388900    0.0164139670    0.0003965837    
0.3477804700    0.0158902580    0.0003921429    
0.3480220600    0.0160186520    0.0003938748    
0.3482636500    0.0161558390    0.0003951040    
0.3485052400    0.0165100480    0.0004032843    
0.3487468300    0.0158489360    0.0003908852    
0.3489884200    0.0159042880    0.0003914179    
0.3492300100    0.0163862790    0.0003957992    
0.3494715900    0.0167869300    0.0004033642    
0.3497131800    0.0159943080    0.0003910367    
0.3499547700    0.0159071100    0.0003922007    
0.3501963600    0.0160019410    0.0003915745    
0.3504379500    0.0166364050    0.0004003256    
0.3506795400    0.0159503930    0.0003924338    
0.3509211300    0.0174556930    0.0004113204    
0.3511627100    0.0153545640    0.0003859198    
0.3514043000    0.0169120930    0.0004020994    
0.3516458900    0.0165954420    0.0003992243    
0.3518874800    0.0157935430    0.0003885747    
0.3521290700    0.0155567440    0.0003857966    
0.3523706600    0.0162140050    0.0003947597    
0.3526122400    0.0164101030    0.0003968380    
0.3528538300    0.0165948570    0.0003996731    
0.3530954200    0.0167034980    0.0004015914    
0.3533370100    0.0159281720    0.0003914135    
0.3535786000    0.0165559610    0.0004016592    
0.3538201900    0.0166257980    0.0003982298    
0.3540617800    0.0158778570    0.0003912417    
0.3543033600    0.0172198150    0.0004049760    
0.3545449500    0.0162579110    0.0003945444    
0.3547865400    0.0163883810    0.0003949294    
0.3550281300    0.0167584950    0.0004016388    
0.3552697200    0.0159923590    0.0003914573    
0.3555113100    0.0165503950    0.0003988337    
0.3557529000    0.0159499290    0.0003918298    
0.3559944800    0.0159861440    0.0003899059    
0.3562360700    0.0156715460    0.0003909344    
0.3564776600    0.0157626070    0.0003874620    
0.3567192500    0.0162851600    0.0003942780    
0.3569608400    0.0163827420    0.0003945645    
0.3572024300    0.0162962100    0.0003950088    
0.3574440200    0.0156006950    0.0003854668    
0.3576856000    0.0161675100    0.0003937444    
0.3579271900    0.0159199400    0.0003896846    
0.3581687800    0.0166368960    0.0003998746    
0.3584103700    0.0156933190    0.0003870472    
0.3586519600    0.0160846830    0.0003951402    
0.3588935500    0.0172058100    0.0004058832    
0.3591351400    0.0156976360    0.0003879805    
0.3593767200    0.0159456160    0.0003892650    
0.3596183100    0.0160020200    0.0003893677    
0.3598599000    0.0154355820    0.0003838557    
0.3601014900    0.0157170610    0.0003876327    
0.3603430800    0.0160490900    0.0003915577    
0.3605846700    0.0155362090    0.0003848143    
0.3608262500    0.0157719730    0.0003887506    
0.3610678400    0.0164283470    0.0003960075    
0.3613094300    0.0168225570    0.0004031741    
0.3615510200    0.0151911530    0.0003803736    
0.3617926100    0.0164017480    0.0003947933    
0.3620342000    0.0162947060    0.0003943935    
0.3622757900    0.0160197620    0.0003906097    
0.3625173700    0.0154716260    0.0003841586    
0.3627589600    0.0167686890    0.0004003910    
0.3630005500    0.0157221870    0.0003868191    
0.3632421400    0.0160146730    0.0003902537    
0.3634837300    0.0164935450    0.0003976947    
0.3637253200    0.0157718920    0.0003893404    
0.3639669100    0.0158055420    0.0003900523    
0.3642084900    0.0166522870    0.0003974983    
0.3644500800    0.0160795000    0.0003914849    
0.3646916700    0.0164598700    0.0003965370    
0.3649332600    0.0160675320    0.0003895803    
0.3651748500    0.0157555610    0.0003869382    
0.3654164400    0.0163181470    0.0003954244    
0.3656580300    0.0159153480    0.0003899228    
0.3658996100    0.0168135050    0.0003998684    
0.3661412000    0.0166001720    0.0003980731    
0.3663827900    0.0158421400    0.0003927535    
0.3666243800    0.0165130090    0.0003940615    
0.3668659700    0.0158981020    0.0003886846    
0.3671075600    0.0157769260    0.0003873461    
0.3673491500    0.0161441340    0.0003910929    
0.3675907300    0.0162237550    0.0003938315    
0.3678323200    0.0162240260    0.0003917659    
0.3680739100    0.0161334390    0.0003930312    
0.3683155000    0.0163978980    0.0003950441    
0.3685570900    0.0162904610    0.0003935996    
0.3687986800    0.0157116250    0.0003890399    
0.3690402600    0.0154183940    0.0003850990    
0.3692818500    0.0164576700    0.0003944291    
0.3695234400    0.0159481040    0.0003894418    
0.3697650300    0.0160847050    0.0003902262    
0.3700066200    0.0168420130    0.0004006598    
0.3702482100    0.0157392420    0.0003857240    
0.3704898000    0.0160812430    0.0003910640    
0.3707313800    0.0162305980    0.0003937657    
0.3709729700    0.0156415280    0.0003855354    
0.3712145600    0.0161275050    0.0003937052    
0.3714561500    0.0159018000    0.0003912382    
0.3716977400    0.0169938720    0.0004015546    
0.3719393300    0.0158574930    0.0003874602    
0.3721809200    0.0162158160    0.0003922544    
0.3724225000    0.0155516230    0.0003841371    
0.3726640900    0.0159906090    0.0003896673    
0.3729056800    0.0161045570    0.0003910532    
0.3731472700    0.0161199660    0.0003905074    
0.3733888600    0.0163328890    0.0003948553    
0.3736304500    0.0158294650    0.0003894585    
0.3738720400    0.0158753880    0.0003910621    
0.3741136200    0.0157792320    0.0003881052    
0.3743552100    0.0168325250    0.0004000946    
0.3745968000    0.0156424650    0.0003843926    
0.3748383900    0.0157295830    0.0003861838    
0.3750799800    0.0158837190    0.0003882169    
0.3753215700    0.0162932100    0.0003937810    
0.3755631500    0.0155093580    0.0003833271    
0.3758047400    0.0161668320    0.0003921033    
0.3760463300    0.0159008630    0.0003894511    
0.3762879200    0.0157767960    0.0003885156    
0.3765295100    0.0162152740    0.0003953769    
0.3767711000    0.0170095670    0.0004015892    
0.3770126900    0.0158574930    0.0003874602    
0.3772542700    0.0156893690    0.0003855452    
0.3774958600    0.0160297490    0.0003891220    
0.3777374500    0.0164596480    0.0003950442    
0.3779790400    0.0155552720    0.0003850504    
0.3782206300    0.0156460500    0.0003858814    
0.3784622200    0.0162605400    0.0003926476    
0.3787038100    0.0164503170    0.0003964220    
0.3789453900    0.0160785970    0.0003925113    
0.3791869800    0.0156638690    0.0003878574    
0.3794285700    0.0159142960    0.0003881536    
0.3796701600    0.0164835520    0.0003960745    
0.3799117500    0.0157676010    0.0003860714    
0.3801533400    0.0163407960    0.0003943556    
0.3803949300    0.0159393800    0.0003871565    
0.3806365100    0.0155946270    0.0003843794    
0.3808781000    0.0158290910    0.0003871131    
0.3811196900    0.0162606550    0.0003947273    
0.3813612800    0.0159716180    0.0003894358    
0.3816028700    0.0163030080    0.0003949417    
0.3818444600    0.0156578410    0.0003861722    
0.3820860500    0.0157630330    0.0003851522    
0.3823276300    0.0162335710    0.0003908585    
0.3825692200    0.0153629920    0.0003792464    
0.3828108100    0.0165123980    0.0003925963    
0.3830524000    0.0156030500    0.0003831927    
0.3832939900    0.0167764820    0.0003967502    
0.3835355800    0.0161103020    0.0003887931    
0.3837771600    0.0154877280    0.0003803605    
0.3840187500    0.0164745530    0.0003940424    
0.3842603400    0.0158740040    0.0003875168    
0.3845019300    0.0158653530    0.0003829932    
0.3847435200    0.0161184650    0.0003867442    
0.3849851100    0.0155789670    0.0003813384    
0.3852267000    0.0159527520    0.0003954958    
0.3854682800    0.0162569840    0.0004070611    
0.3857098700    0.0163405760    0.0004127935    
0.3859514600    0.0159528430    0.0004123131    
0.3861930500    0.0157767550    0.0004124730    
0.3864346400    0.0167891590    0.0004299263    
0.3866762300    0.0155861900    0.0004171548    
0.3869178200    0.0158096080    0.0004223787    
0.3871594000    0.0161160230    0.0004314900    
0.3874009900    0.0157867070    0.0004282347    
0.3876425800    0.0153974700    0.0004260669    
0.3878841700    0.0161817630    0.0004386284    
0.3881257600    0.0165265510    0.0004460124    
0.3883673500    0.0162287700    0.0004451672    
0.3886089400    0.0153937130    0.0004360983    
0.3888505200    0.0165274770    0.0004538735    
0.3890921100    0.0161290960    0.0004508219    
0.3893337000    0.0164521580    0.0004603916    
0.3895752900    0.0165833730    0.0004638819    
0.3898168800    0.0161507240    0.0004392418    
0.3900584700    0.0164601840    0.0004352779    
0.3903000600    0.0160585310    0.0004285705    
0.3905416400    0.0158908420    0.0004221453    
0.3907832300    0.0156308500    0.0004177520    
0.3910248200    0.0166741600    0.0004299521    
0.3912664100    0.0163423350    0.0004237977    
0.3915080000    0.0162092700    0.0004200646    
0.3917495900    0.0158779320    0.0004175513    
0.3919911700    0.0158010780    0.0004172652    
0.3922327600    0.0158329280    0.0004105875    
0.3924743500    0.0159860790    0.0004141416    
0.3927159400    0.0159601530    0.0004115410    
0.3929575300    0.0163818530    0.0004197716    
0.3931991200    0.0154200160    0.0004053690    
0.3934407100    0.0160797720    0.0004132539    
0.3936822900    0.0157074360    0.0004098212    
0.3939238800    0.0162833950    0.0004177977    
0.3941654700    0.0157259640    0.0004105842    
0.3944070600    0.0166003500    0.0004227417    
0.3946486500    0.0159173520    0.0004150156    
0.3948902400    0.0160302990    0.0004134873    
0.3951318300    0.0157583950    0.0004096200    
0.3953734100    0.0158971460    0.0004121143    
0.3956150000    0.0161070410    0.0004158820    
0.3958565900    0.0160118140    0.0004134233    
0.3960981800    0.0156826930    0.0004107162    
0.3963397700    0.0155253320    0.0004096979    
0.3965813600    0.0153523480    0.0004074090    
0.3968229500    0.0160242080    0.0004176598    
0.3970645300    0.0158776570    0.0004168240    
0.3973061200    0.0160530470    0.0004171382    
0.3975477100    0.0166468260    0.0004235135    
0.3977893000    0.0163086470    0.0004208070    
0.3980308900    0.0159526510    0.0004156536    
0.3982724800    0.0163412210    0.0004212271    
0.3985140700    0.0160509880    0.0004176491    
0.3987556500    0.0151249520    0.0004061213    
0.3989972400    0.0155753520    0.0004115915    
0.3992388300    0.0154570350    0.0004125178    
0.3994804200    0.0159495690    0.0004188562    
0.3997220100    0.0160764630    0.0004229184    
0.3999636000    0.0159290680    0.0004165975    
0.4002051800    0.0157185750    0.0004158121    
0.4004467700    0.0155125650    0.0004109379    
0.4006883600    0.0162039740    0.0004229203    
0.4009299500    0.0158425140    0.0004183594    
0.4011715400    0.0159949370    0.0004209194    
0.4014131300    0.0163670070    0.0004261606    
0.4016547200    0.0162480970    0.0004274335    
0.4018963000    0.0162194260    0.0004253567    
0.4021378900    0.0156678520    0.0004216117    
0.4023794800    0.0157620690    0.0004193167    
0.4026210700    0.0168888270    0.0004346213    
0.4028626600    0.0158400070    0.0004196120    
0.4031042500    0.0159775950    0.0004231084    
0.4033458400    0.0163249340    0.0004276827    
0.4035874200    0.0161879490    0.0004291305    
0.4038290100    0.0159337370    0.0004240336    
0.4040706000    0.0161040970    0.0004270577    
0.4043121900    0.0154333080    0.0004195755    
0.4045537800    0.0158728710    0.0004266654    
0.4047953700    0.0155284900    0.0004245229    
0.4050369600    0.0159628300    0.0004255620    
0.4052785400    0.0168324990    0.0004385784    
0.4055201300    0.0152531600    0.0004173079    
0.4057617200    0.0162926530    0.0004340466    
0.4060033100    0.0156299220    0.0004224303    
0.4062449000    0.0160391420    0.0004314467    
0.4064864900    0.0156219830    0.0004250191    
0.4067280800    0.0160516790    0.0004324101    
0.4069696600    0.0161037180    0.0004349180    
0.4072112500    0.0165438620    0.0004424695    
0.4074528400    0.0160509770    0.0004368523    
0.4076944300    0.0154367990    0.0004260150    
0.4079360200    0.0158158440    0.0004298165    
0.4081776100    0.0162665310    0.0004377217    
0.4084191900    0.0160081790    0.0004350434    
0.4086607800    0.0158423300    0.0004311736    
0.4089023700    0.0159683900    0.0004365491    
0.4091439600    0.0157025760    0.0004335148    
0.4093855500    0.0157893040    0.0004357432    
0.4096271400    0.0159767160    0.0004395781    
0.4098687300    0.0157671630    0.0004433108    
0.4101103100    0.0152543730    0.0004258739    
0.4103519000    0.0158467470    0.0004379962    
0.4105934900    0.0166666280    0.0004483258    
0.4108350800    0.0151615150    0.0004298653    
0.4110766700    0.0157070030    0.0004373191    
0.4113182600    0.0161357630    0.0004449658    
0.4115598500    0.0161473380    0.0004466457    
0.4118014300    0.0153905240    0.0004377682    
0.4120430200    0.0158878930    0.0004430429    
0.4122846100    0.0154556330    0.0004408703    
0.4125262000    0.0152048840    0.0004416965    
0.4127677900    0.0157085780    0.0004409670    
0.4130093800    0.0160231210    0.0004473359    
0.4132509700    0.0156073030    0.0004421492    
0.4134925500    0.0162369890    0.0004543704    
0.4137341400    0.0157983230    0.0004468441    
0.4139757300    0.0161472630    0.0004547172    
0.4142173200    0.0163529280    0.0004553032    
0.4144589100    0.0173733040    0.0004740721    
0.4147005000    0.0155503170    0.0004475954    
0.4149420800    0.0154414280    0.0004497079    
0.4151836700    0.0163498050    0.0004606036    
0.4154252600    0.0159936010    0.0004525484    
0.4156668500    0.0157667900    0.0004459521    
0.4159084400    0.0163343940    0.0004539083    
0.4161500300    0.0156102480    0.0004424102    
0.4163916200    0.0157292250    0.0004445342    
0.4166332000    0.0169261090    0.0004586365    
0.4168747900    0.0161226290    0.0004463038    
0.4171163800    0.0155843220    0.0004429223    
0.4173579700    0.0159659280    0.0004452190    
0.4175995600    0.0157631090    0.0004492756    
0.4178411500    0.0160709220    0.0004462424    
0.4180827400    0.0158950160    0.0004453241    
0.4183243200    0.0154249370    0.0004399947    
0.4185659100    0.0159719310    0.0004490681    
0.4188075000    0.0159307640    0.0004482651    
0.4190490900    0.0169112410    0.0004651144    
0.4192906800    0.0164940880    0.0004588778    
0.4195322700    0.0162979010    0.0004598719    
0.4197738600    0.0158437390    0.0004534191    
0.4200154400    0.0164196800    0.0004659120    
0.4202570300    0.0156623880    0.0004557567    
0.4204986200    0.0160796180    0.0004586694    
0.4207402100    0.0162591770    0.0004643584    
0.4209818000    0.0161369760    0.0004606806    
0.4212233900    0.0154324670    0.0004531128    
0.4214649800    0.0155943660    0.0004566868    
0.4217065600    0.0167932810    0.0004751758    
0.4219481500    0.0159539380    0.0004646340    
0.4221897400    0.0152864980    0.0004567715    
0.4224313300    0.0155765920    0.0004646108    
0.4226729200    0.0159931920    0.0004718187    
0.4229145100    0.0154799070    0.0004654690    
0.4231560900    0.0166802520    0.0004813169    
0.4233976800    0.0164149280    0.0004782625    
0.4236392700    0.0155595930    0.0004674427    
0.4238808600    0.0162577820    0.0004794158    
0.4241224500    0.0165448960    0.0004839013    
0.4243640400    0.0155431060    0.0004727428    
0.4246056300    0.0158885990    0.0004790593    
0.4248472100    0.0155429230    0.0004762751    
0.4250888000    0.0167535710    0.0004961979    
0.4253303900    0.0164726880    0.0004996314    
0.4255719800    0.0154374290    0.0004768638    
0.4258135700    0.0161715700    0.0004889264    
0.4260551600    0.0161594280    0.0004930873    
0.4262967500    0.0149067530    0.0004716288    
0.4265383300    0.0154945090    0.0004851519    
0.4267799200    0.0159056900    0.0004939274    
0.4270215100    0.0149893270    0.0004783286    
0.4272631000    0.0163632450    0.0005049807    
0.4275046900    0.0159712400    0.0005010624    
0.4277462800    0.0161235240    0.0005088539    
0.4279878700    0.0157942570    0.0005068618    
0.4282294500    0.0164858980    0.0005119449    
0.4284710400    0.0162382760    0.0005096909    
0.4287126300    0.0160046520    0.0005089183    
0.4289542200    0.0158350160    0.0005081699    
0.4291958100    0.0156173010    0.0005069590    
0.4294374000    0.0151529810    0.0005039806    
0.4296789900    0.0155860140    0.0005094448    
0.4299205700    0.0151731940    0.0005080361    
0.4301621600    0.0160413740    0.0005277225    
0.4304037500    0.0147042560    0.0005073450    
0.4306453400    0.0155029440    0.0005268115    
0.4308869300    0.0154104470    0.0005183094    
0.4311285200    0.0159571890    0.0005307282    
0.4313701000    0.0163980330    0.0005418063    
0.4316116900    0.0162471130    0.0005427780    
0.4318532800    0.0155384370    0.0005323381    
0.4320948700    0.0164080830    0.0005506192    
0.4323364600    0.0161556660    0.0005512242    
0.4325780500    0.0160076990    0.0005519896    
0.4328196400    0.0162386440    0.0005606203    
0.4330612200    0.0162725220    0.0005700016    
0.4333028100    0.0150829270    0.0005474756    
0.4335444000    0.0167067270    0.0005743891    
0.4337859900    0.0155537360    0.0005572704    
0.4340275800    0.0149513500    0.0005507401    
0.4342691700    0.0161137720    0.0005773358    
0.4345107600    0.0157248430    0.0005745732    
0.4347523400    0.0167525840    0.0005960302    
0.4349939300    0.0156581330    0.0005811278    
0.4352355200    0.0164591320    0.0006046413    
0.4354771100    0.0161657260    0.0006045639    
0.4357187000    0.0154682090    0.0006039321    
0.4359602900    0.0156609460    0.0005988112    
0.4362018800    0.0152920790    0.0005966008    
0.4364434600    0.0161585840    0.0006178389    
0.4366850500    0.0151567050    0.0006057838    
0.4369266400    0.0156359690    0.0006249390    
0.4371682300    0.0154080860    0.0006228349    
0.4374098200    0.0152338660    0.0006287689    
0.4376514100    0.0147140590    0.0006257054    
0.4378930000    0.0166053370    0.0006739898    
0.4381345800    0.0164925990    0.0006836402    
0.4383761700    0.0156436540    0.0006788768    
0.4386177600    0.0162253050    0.0006796032    
0.4388593500    0.0150725530    0.0006648218    
0.4391009400    0.0155785860    0.0006871420    
0.4393425300    0.0163119630    0.0007125914    
0.4395841100    0.0174996810    0.0007530664    
0.4398257000    0.0138617550    0.0006862591    
0.4400672900    0.0153292410    0.0007366763    
0.4403088800    0.0144388240    0.0007358706    
0.4405504700    0.0145645490    0.0007644406    
0.4407920600    0.0149405450    0.0008055402    
0.4410336500    0.0162694000    0.0008647089    
0.4412752300    0.0171293170    0.0008905108    
0.4415168200    0.0161692960    0.0009095940    
0.4417584100    0.0170716210    0.0012689236    
0.4420000000    0.0154714610    0.0018361246    
