# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00059.dat
q(1/A)          Column          Error           
0.3088847200    0.0164372370    0.0003865713    
0.3091263100    0.0160367990    0.0003808582    
0.3093679000    0.0163104760    0.0003846554    
0.3096094900    0.0155795350    0.0003740286    
0.3098510800    0.0156175890    0.0003783373    
0.3100926600    0.0157958790    0.0003786772    
0.3103342500    0.0167763120    0.0003902523    
0.3105758400    0.0161750240    0.0003858860    
0.3108174300    0.0157130010    0.0003765822    
0.3110590200    0.0157718640    0.0003790831    
0.3113006100    0.0163399540    0.0003829092    
0.3115422000    0.0159996490    0.0003818108    
0.3117837800    0.0164709590    0.0003859792    
0.3120253700    0.0166949360    0.0003897326    
0.3122669600    0.0161326760    0.0003808861    
0.3125085500    0.0162512980    0.0003850846    
0.3127501400    0.0157372000    0.0003782500    
0.3129917300    0.0161519370    0.0003848974    
0.3132333100    0.0167531630    0.0003909854    
0.3134749000    0.0167768180    0.0003906872    
0.3137164900    0.0160224870    0.0003804111    
0.3139580800    0.0155776210    0.0003749564    
0.3141996700    0.0157539660    0.0003773473    
0.3144412600    0.0160783260    0.0003816293    
0.3146828500    0.0163219150    0.0003853540    
0.3149244300    0.0162454920    0.0003829099    
0.3151660200    0.0157287430    0.0003787036    
0.3154076100    0.0159972300    0.0003826256    
0.3156492000    0.0156759600    0.0003803097    
0.3158907900    0.0166274440    0.0003871037    
0.3161323800    0.0160803670    0.0003808205    
0.3163739700    0.0162815930    0.0003833351    
0.3166155500    0.0154278460    0.0003750638    
0.3168571400    0.0161516560    0.0003820804    
0.3170987300    0.0163587200    0.0003853647    
0.3173403200    0.0164041110    0.0003858990    
0.3175819100    0.0161025860    0.0003831777    
0.3178235000    0.0164585790    0.0003865391    
0.3180650900    0.0161125120    0.0003842854    
0.3183066700    0.0162758300    0.0003852335    
0.3185482600    0.0158771810    0.0003806263    
0.3187898500    0.0170262860    0.0003914347    
0.3190314400    0.0160655470    0.0003817563    
0.3192730300    0.0162566830    0.0003836001    
0.3195146200    0.0154963020    0.0003750691    
0.3197562100    0.0158353120    0.0003783202    
0.3199977900    0.0164919050    0.0003867888    
0.3202393800    0.0162569560    0.0003854351    
0.3204809700    0.0158467200    0.0003811026    
0.3207225600    0.0158391220    0.0003805898    
0.3209641500    0.0166773160    0.0003903864    
0.3212057400    0.0169527670    0.0003912987    
0.3214473200    0.0156840430    0.0003766461    
0.3216889100    0.0159166570    0.0003792907    
0.3219305000    0.0160087600    0.0003819195    
0.3221720900    0.0164887970    0.0003870354    
0.3224136800    0.0160326410    0.0003801168    
0.3226552700    0.0158737940    0.0003824178    
0.3228968600    0.0156893410    0.0003775361    
0.3231384400    0.0159196730    0.0003839690    
0.3233800300    0.0160495830    0.0003807326    
0.3236216200    0.0165794990    0.0003872489    
0.3238632100    0.0164222670    0.0003861125    
0.3241048000    0.0161217580    0.0003829839    
0.3243463900    0.0159190280    0.0003804289    
0.3245879800    0.0157958790    0.0003786772    
0.3248295600    0.0165523770    0.0003873557    
0.3250711500    0.0155733760    0.0003757259    
0.3253127400    0.0161846490    0.0003841529    
0.3255543300    0.0161198820    0.0003838067    
0.3257959200    0.0160134760    0.0003846682    
0.3260375100    0.0160766780    0.0003810538    
0.3262791000    0.0164037980    0.0003863194    
0.3265206800    0.0159515110    0.0003801213    
0.3267622700    0.0167650080    0.0003908363    
0.3270038600    0.0154190010    0.0003744065    
0.3272454500    0.0160356820    0.0003812620    
0.3274870400    0.0162951740    0.0003846155    
0.3277286300    0.0158848470    0.0003811388    
0.3279702200    0.0156399360    0.0003777718    
0.3282118000    0.0160863710    0.0003859741    
0.3284533900    0.0161018330    0.0003821872    
0.3286949800    0.0164847390    0.0004004029    
0.3289365700    0.0161166890    0.0004012903    
0.3291781600    0.0159060280    0.0004020727    
0.3294197500    0.0168826700    0.0004190655    
0.3296613300    0.0154139930    0.0004045124    
0.3299029200    0.0159325870    0.0004117896    
0.3301445100    0.0164733140    0.0004247731    
0.3303861000    0.0162836350    0.0004251442    
0.3306276900    0.0159602240    0.0004241382    
0.3308692800    0.0157942280    0.0004221185    
0.3311108700    0.0160225710    0.0004286808    
0.3313524500    0.0150840640    0.0004206277    
0.3315940400    0.0159420260    0.0004318129    
0.3318356300    0.0156862130    0.0004338907    
0.3320772200    0.0166665840    0.0004476772    
0.3323188100    0.0151293600    0.0004305138    
0.3325604000    0.0162084050    0.0004449434    
0.3328019900    0.0159268860    0.0004456926    
0.3330435700    0.0161961900    0.0004447758    
0.3332851600    0.0168477530    0.0004477240    
0.3335267500    0.0159059270    0.0004215062    
0.3337683400    0.0156601890    0.0004182375    
0.3340099300    0.0159254790    0.0004189465    
0.3342515200    0.0160310630    0.0004162859    
0.3344931100    0.0162533850    0.0004148486    
0.3347346900    0.0158959950    0.0004116697    
0.3349762800    0.0160081560    0.0004110063    
0.3352178700    0.0159494090    0.0004086906    
0.3354594600    0.0167744160    0.0004170212    
0.3357010500    0.0162233260    0.0004111455    
0.3359426400    0.0162386250    0.0004127279    
0.3361842300    0.0157492850    0.0003986203    
0.3364258100    0.0165630950    0.0004081264    
0.3366674000    0.0160187600    0.0004018527    
0.3369089900    0.0158124240    0.0003978047    
0.3371505800    0.0163768840    0.0004040290    
0.3373921700    0.0160355210    0.0004007628    
0.3376337600    0.0156296860    0.0003953400    
0.3378753400    0.0154021020    0.0003926094    
0.3381169300    0.0161069050    0.0003995631    
0.3383585200    0.0154792640    0.0003959940    
0.3386001100    0.0161464420    0.0003984651    
0.3388417000    0.0162723230    0.0004014494    
0.3390832900    0.0165172030    0.0004004833    
0.3393248800    0.0158202140    0.0003948888    
0.3395664600    0.0159441730    0.0003956480    
0.3398080500    0.0161904640    0.0003982198    
0.3400496400    0.0156288940    0.0003898704    
0.3402912300    0.0155897490    0.0003887730    
0.3405328200    0.0162062510    0.0003987287    
0.3407744100    0.0164350650    0.0004016925    
0.3410160000    0.0162675000    0.0004001146    
0.3412575800    0.0160777990    0.0003934308    
0.3414991700    0.0159663790    0.0003917614    
0.3417407600    0.0159374440    0.0003924717    
0.3419823500    0.0156574290    0.0003861620    
0.3422239400    0.0160500720    0.0003926348    
0.3424655300    0.0160477570    0.0003935213    
0.3427071200    0.0164568250    0.0003972715    
0.3429487000    0.0162739800    0.0003955171    
0.3431902900    0.0154540170    0.0003870769    
0.3434318800    0.0158076580    0.0003945754    
0.3436734700    0.0162266750    0.0003925170    
0.3439150600    0.0154909220    0.0003826377    
0.3441566500    0.0157585650    0.0003883022    
0.3443982300    0.0162185890    0.0003934743    
0.3446398200    0.0165115200    0.0003959472    
0.3448814100    0.0156935610    0.0003870531    
0.3451230000    0.0157681330    0.0003884201    
0.3453645900    0.0163996240    0.0003961216    
0.3456061800    0.0161222310    0.0003912518    
0.3458477700    0.0164212750    0.0003974570    
0.3460893500    0.0162104170    0.0003944386    
0.3463309400    0.0163510040    0.0003931166    
0.3465725300    0.0156256920    0.0003844450    
0.3468141200    0.0155360160    0.0003848096    
0.3470557100    0.0159079920    0.0003883465    
0.3472973000    0.0165431590    0.0003969342    
0.3475388900    0.0157873850    0.0003854022    
0.3477804700    0.0162010910    0.0003923576    
0.3480220600    0.0162230150    0.0003927734    
0.3482636500    0.0162711940    0.0003929048    
0.3485052400    0.0157854350    0.0003907477    
0.3487468300    0.0160730410    0.0003900580    
0.3489884200    0.0170350310    0.0004014080    
0.3492300100    0.0160613340    0.0003882904    
0.3494715900    0.0163972390    0.0003950282    
0.3497131800    0.0157797210    0.0003848712    
0.3499547700    0.0162361690    0.0003926318    
0.3501963600    0.0161449070    0.0003897417    
0.3504379500    0.0157297370    0.0003857228    
0.3506795400    0.0159269530    0.0003885778    
0.3509211300    0.0161973890    0.0003926135    
0.3511627100    0.0163050600    0.0003940674    
0.3514043000    0.0162960110    0.0003911168    
0.3516458900    0.0153235900    0.0003801315    
0.3518874800    0.0164180440    0.0003925785    
0.3521290700    0.0161298570    0.0003892650    
0.3523706600    0.0162317650    0.0003913826    
0.3526122400    0.0160657740    0.0003890805    
0.3528538300    0.0151317670    0.0003781760    
0.3530954200    0.0162966850    0.0003930623    
0.3533370100    0.0156869070    0.0003849041    
0.3535786000    0.0163517840    0.0003955434    
0.3538201900    0.0160624320    0.0003878638    
0.3540617800    0.0155997470    0.0003842722    
0.3543033600    0.0157763750    0.0003841047    
0.3545449500    0.0160104580    0.0003879685    
0.3547865400    0.0159326990    0.0003858577    
0.3550281300    0.0153396990    0.0003807655    
0.3552697200    0.0156838920    0.0003841369    
0.3555113100    0.0158825930    0.0003871501    
0.3557529000    0.0162281350    0.0003916368    
0.3559944800    0.0160234250    0.0003868091    
0.3562360700    0.0159526580    0.0003908369    
0.3564776600    0.0163094230    0.0003905399    
0.3567192500    0.0160745640    0.0003881567    
0.3569608400    0.0159460630    0.0003857291    
0.3572024300    0.0156814120    0.0003839610    
0.3574440200    0.0160475750    0.0003873921    
0.3576856000    0.0162324810    0.0003909455    
0.3579271900    0.0162778460    0.0003904560    
0.3581687800    0.0154673620    0.0003820558    
0.3584103700    0.0161776660    0.0003893996    
0.3586519600    0.0157361740    0.0003872805    
0.3588935500    0.0159070440    0.0003867135    
0.3591351400    0.0162889750    0.0003916253    
0.3593767200    0.0165618850    0.0003931068    
0.3596183100    0.0156284710    0.0003812957    
0.3598599000    0.0161682930    0.0003892868    
0.3601014900    0.0156389140    0.0003831502    
0.3603430800    0.0162367940    0.0003902579    
0.3605846700    0.0168083800    0.0003966182    
0.3608262500    0.0164836110    0.0003938087    
0.3610678400    0.0168337700    0.0003972174    
0.3613094300    0.0159770790    0.0003893376    
0.3615510200    0.0159166510    0.0003858086    
0.3617926100    0.0156288210    0.0003818729    
0.3620342000    0.0165057180    0.0003933279    
0.3622757900    0.0158324850    0.0003847872    
0.3625173700    0.0155941390    0.0003821680    
0.3627589600    0.0158829790    0.0003861284    
0.3630005500    0.0159140100    0.0003856313    
0.3632421400    0.0154911780    0.0003803306    
0.3634837300    0.0153944930    0.0003807207    
0.3637253200    0.0163827580    0.0003931988    
0.3639669100    0.0160391060    0.0003893492    
0.3642084900    0.0158569030    0.0003843604    
0.3644500800    0.0153203330    0.0003786551    
0.3646916700    0.0166776540    0.0003955206    
0.3649332600    0.0160547670    0.0003858829    
0.3651748500    0.0165245630    0.0003926636    
0.3654164400    0.0159849630    0.0003878064    
0.3656580300    0.0153081730    0.0003789338    
0.3658996100    0.0165650090    0.0003932918    
0.3661412000    0.0150529150    0.0003756192    
0.3663827900    0.0160714870    0.0003919875    
0.3666243800    0.0160015610    0.0003843820    
0.3668659700    0.0161793290    0.0003885402    
0.3671075600    0.0163035550    0.0003901757    
0.3673491500    0.0153307860    0.0003776468    
0.3675907300    0.0167090440    0.0003960423    
0.3678323200    0.0159952020    0.0003854545    
0.3680739100    0.0154181750    0.0003807247    
0.3683155000    0.0158766310    0.0003851782    
0.3685570900    0.0158460100    0.0003846617    
0.3687986800    0.0158716170    0.0003874585    
0.3690402600    0.0160174560    0.0003889382    
0.3692818500    0.0158811390    0.0003839341    
0.3695234400    0.0151363470    0.0003759496    
0.3697650300    0.0155702860    0.0003804426    
0.3700066200    0.0160316010    0.0003873452    
0.3702482100    0.0162338470    0.0003881741    
0.3704898000    0.0158926980    0.0003852280    
0.3707313800    0.0150173930    0.0003753175    
0.3709729700    0.0159553940    0.0003858420    
0.3712145600    0.0148728270    0.0003746411    
0.3714561500    0.0159256890    0.0003879701    
0.3716977400    0.0156985210    0.0003824360    
0.3719393300    0.0164812640    0.0003914138    
0.3721809200    0.0159780200    0.0003858255    
0.3724225000    0.0158475870    0.0003842474    
0.3726640900    0.0158688170    0.0003846491    
0.3729056800    0.0161578500    0.0003881363    
0.3731472700    0.0165896820    0.0003925521    
0.3733888600    0.0157933760    0.0003847468    
0.3736304500    0.0162954420    0.0003915545    
0.3738720400    0.0157486540    0.0003859547    
0.3741136200    0.0154184590    0.0003801526    
0.3743552100    0.0156125680    0.0003818178    
0.3745968000    0.0156002990    0.0003803820    
0.3748383900    0.0158356980    0.0003839592    
0.3750799800    0.0160339190    0.0003864998    
0.3753215700    0.0171381650    0.0004001885    
0.3755631500    0.0157587090    0.0003828811    
0.3758047400    0.0162942170    0.0003900639    
0.3760463300    0.0157720910    0.0003843423    
0.3762879200    0.0158574250    0.0003859637    
0.3765295100    0.0161203700    0.0003906319    
0.3767711000    0.0164408250    0.0003912265    
0.3770126900    0.0159700010    0.0003852950    
0.3772542700    0.0163075660    0.0003894917    
0.3774958600    0.0154148020    0.0003781137    
0.3777374500    0.0160405100    0.0003864342    
0.3779790400    0.0163123640    0.0003907223    
0.3782206300    0.0151570900    0.0003763487    
0.3784622200    0.0162639420    0.0003891162    
0.3787038100    0.0157208930    0.0003840080    
0.3789453900    0.0162013570    0.0003904225    
0.3791869800    0.0158988140    0.0003872005    
0.3794285700    0.0162395760    0.0003885333    
0.3796701600    0.0162504190    0.0003896860    
0.3799117500    0.0159182660    0.0003843826    
0.3801533400    0.0158205630    0.0003844974    
0.3803949300    0.0155768220    0.0003792463    
0.3806365100    0.0161494210    0.0003875985    
0.3808781000    0.0157004260    0.0003820293    
0.3811196900    0.0157591600    0.0003850576    
0.3813612800    0.0165494420    0.0003928115    
0.3816028700    0.0157071180    0.0003841301    
0.3818444600    0.0159260020    0.0003859219    
0.3820860500    0.0153574130    0.0003767060    
0.3823276300    0.0156531030    0.0003803153    
0.3825692200    0.0151307030    0.0003729445    
0.3828108100    0.0163874700    0.0003875504    
0.3830524000    0.0154036140    0.0003772722    
0.3832939900    0.0156895360    0.0003801918    
0.3835355800    0.0162054570    0.0003863922    
0.3837771600    0.0155374110    0.0003775043    
0.3840187500    0.0154543500    0.0003781747    
0.3842603400    0.0163203080    0.0003893521    
0.3845019300    0.0151694900    0.0003710930    
0.3847435200    0.0162001000    0.0003841951    
0.3849851100    0.0166899230    0.0003911104    
0.3852267000    0.0169346400    0.0004037784    
0.3854682800    0.0166630920    0.0004083650    
0.3857098700    0.0159217510    0.0004037622    
0.3859514600    0.0161347680    0.0004108853    
0.3861930500    0.0158192550    0.0004092708    
0.3864346400    0.0160310630    0.0004162859    
0.3866762300    0.0156547030    0.0004142674    
0.3869178200    0.0158113520    0.0004185593    
0.3871594000    0.0154611430    0.0004187874    
0.3874009900    0.0153410980    0.0004183072    
0.3876425800    0.0149333750    0.0004157795    
0.3878841700    0.0156902210    0.0004279859    
0.3881257600    0.0160617630    0.0004356959    
0.3883673500    0.0159228490    0.0004369399    
0.3886089400    0.0161217580    0.0004422317    
0.3888505200    0.0154081620    0.0004342481    
0.3890921100    0.0158617150    0.0004430025    
0.3893337000    0.0159644290    0.0004493903    
0.3895752900    0.0157096740    0.0004473893    
0.3898168800    0.0156353470    0.0004282452    
0.3900584700    0.0158116950    0.0004227363    
0.3903000600    0.0163404410    0.0004283830    
0.3905416400    0.0161866310    0.0004221801    
0.3907832300    0.0158410690    0.0004167260    
0.3910248200    0.0158278750    0.0004150882    
0.3912664100    0.0159276450    0.0004145800    
0.3915080000    0.0161401580    0.0004153549    
0.3917495900    0.0155795740    0.0004098469    
0.3919911700    0.0166725590    0.0004247183    
0.3922327600    0.0161734490    0.0004112042    
0.3924743500    0.0151592790    0.0003996209    
0.3927159400    0.0154835340    0.0004016619    
0.3929575300    0.0158633580    0.0004093173    
0.3931991200    0.0163021850    0.0004130115    
0.3934407100    0.0161848180    0.0004108298    
0.3936822900    0.0162208670    0.0004126766    
0.3939238800    0.0157463840    0.0004071131    
0.3941654700    0.0159884740    0.0004102307    
0.3944070600    0.0167330790    0.0004205672    
0.3946486500    0.0158203070    0.0004099846    
0.3948902400    0.0157818520    0.0004065382    
0.3951318300    0.0159539000    0.0004084036    
0.3953734100    0.0159763740    0.0004093815    
0.3956150000    0.0155728140    0.0004052069    
0.3958565900    0.0150719770    0.0003974576    
0.3960981800    0.0154725830    0.0004042444    
0.3963397700    0.0157855420    0.0004093587    
0.3965813600    0.0158492370    0.0004101837    
0.3968229500    0.0150712730    0.0004013658    
0.3970645300    0.0162347470    0.0004176508    
0.3973061200    0.0157303700    0.0004091681    
0.3975477100    0.0152344760    0.0004014637    
0.3977893000    0.0164823660    0.0004191938    
0.3980308900    0.0162060500    0.0004151305    
0.3982724800    0.0165463340    0.0004200064    
0.3985140700    0.0154294920    0.0004057584    
0.3987556500    0.0152793050    0.0004044749    
0.3989972400    0.0165748130    0.0004207293    
0.3992388300    0.0159121540    0.0004147392    
0.3994804200    0.0151530720    0.0004045497    
0.3997220100    0.0155340360    0.0004119405    
0.3999636000    0.0158224320    0.0004114235    
0.4002051800    0.0155850910    0.0004102761    
0.4004467700    0.0154667610    0.0004065979    
0.4006883600    0.0159971980    0.0004163904    
0.4009299500    0.0157508370    0.0004133523    
0.4011715400    0.0164448230    0.0004229152    
0.4014131300    0.0162884790    0.0004212694    
0.4016547200    0.0154569850    0.0004131053    
0.4018963000    0.0160790060    0.0004196586    
0.4021378900    0.0158965120    0.0004208137    
0.4023794800    0.0157832750    0.0004157815    
0.4026210700    0.0157153570    0.0004154363    
0.4028626600    0.0156295190    0.0004130229    
0.4031042500    0.0160512640    0.0004202247    
0.4033458400    0.0161832830    0.0004219493    
0.4035874200    0.0160287960    0.0004231311    
0.4038290100    0.0154567880    0.0004138397    
0.4040706000    0.0160348210    0.0004222615    
0.4043121900    0.0152657850    0.0004134959    
0.4045537800    0.0156079080    0.0004192403    
0.4047953700    0.0157144590    0.0004231724    
0.4050369600    0.0152169830    0.0004117212    
0.4052785400    0.0159329530    0.0004228167    
0.4055201300    0.0152907860    0.0004140212    
0.4057617200    0.0159748570    0.0004258826    
0.4060033100    0.0160530830    0.0004242159    
0.4062449000    0.0153611970    0.0004183889    
0.4064864900    0.0159975650    0.0004261852    
0.4067280800    0.0152462650    0.0004175884    
0.4069696600    0.0155006550    0.0004228150    
0.4072112500    0.0168600640    0.0004426144    
0.4074528400    0.0154217130    0.0004243080    
0.4076944300    0.0158383050    0.0004275940    
0.4079360200    0.0160799170    0.0004294472    
0.4081776100    0.0162263560    0.0004332037    
0.4084191900    0.0162406370    0.0004342044    
0.4086607800    0.0156821450    0.0004250856    
0.4089023700    0.0153159060    0.0004236477    
0.4091439600    0.0156297050    0.0004285732    
0.4093855500    0.0162708240    0.0004383136    
0.4096271400    0.0163167440    0.0004401900    
0.4098687300    0.0153347310    0.0004332121    
0.4101103100    0.0156785470    0.0004278266    
0.4103519000    0.0159401110    0.0004352883    
0.4105934900    0.0156779670    0.0004308695    
0.4108350800    0.0159639410    0.0004370813    
0.4110766700    0.0153747010    0.0004287323    
0.4113182600    0.0159399030    0.0004382337    
0.4115598500    0.0161096270    0.0004420653    
0.4118014300    0.0153318490    0.0004329580    
0.4120430200    0.0153575210    0.0004316227    
0.4122846100    0.0157931050    0.0004416033    
0.4125262000    0.0160759810    0.0004500411    
0.4127677900    0.0155942310    0.0004353621    
0.4130093800    0.0169959630    0.0004565246    
0.4132509700    0.0159026830    0.0004422534    
0.4134925500    0.0159179400    0.0004457915    
0.4137341400    0.0161947240    0.0004482996    
0.4139757300    0.0153393070    0.0004391631    
0.4142173200    0.0155713120    0.0004402471    
0.4144589100    0.0157757530    0.0004476404    
0.4147005000    0.0156102260    0.0004443770    
0.4149420800    0.0155089730    0.0004465904    
0.4151836700    0.0157988610    0.0004486575    
0.4154252600    0.0162822970    0.0004524606    
0.4156668500    0.0167321090    0.0004552217    
0.4159084400    0.0157041550    0.0004410166    
0.4161500300    0.0163124200    0.0004481367    
0.4163916200    0.0157897420    0.0004413367    
0.4166332000    0.0153505080    0.0004327952    
0.4168747900    0.0154788290    0.0004333240    
0.4171163800    0.0156975930    0.0004404851    
0.4173579700    0.0150062900    0.0004277050    
0.4175995600    0.0159176740    0.0004473658    
0.4178411500    0.0160110120    0.0004413578    
0.4180827400    0.0158766400    0.0004410178    
0.4183243200    0.0157617390    0.0004407262    
0.4185659100    0.0148768240    0.0004294569    
0.4188075000    0.0160880900    0.0004463750    
0.4190490900    0.0164667840    0.0004547864    
0.4192906800    0.0150797270    0.0004347711    
0.4195322700    0.0155440410    0.0004450246    
0.4197738600    0.0153784080    0.0004426472    
0.4200154400    0.0160444060    0.0004563672    
0.4202570300    0.0161470000    0.0004585440    
0.4204986200    0.0157883890    0.0004503621    
0.4207402100    0.0162251300    0.0004596520    
0.4209818000    0.0167228170    0.0004647020    
0.4212233900    0.0155056570    0.0004500542    
0.4214649800    0.0158372050    0.0004560421    
0.4217065600    0.0152877570    0.0004492514    
0.4219481500    0.0159971520    0.0004610302    
0.4221897400    0.0161085530    0.0004646269    
0.4224313300    0.0159748320    0.0004662322    
0.4226729200    0.0153755170    0.0004584094    
0.4229145100    0.0158317080    0.0004664462    
0.4231560900    0.0155735550    0.0004608448    
0.4233976800    0.0161039430    0.0004694010    
0.4236392700    0.0157603830    0.0004661693    
0.4238808600    0.0160882560    0.0004725712    
0.4241224500    0.0152446770    0.0004602724    
0.4243640400    0.0161369110    0.0004773064    
0.4246056300    0.0151469870    0.0004634903    
0.4248472100    0.0159205920    0.0004776417    
0.4250888000    0.0161615360    0.0004829182    
0.4253303900    0.0162189790    0.0004912587    
0.4255719800    0.0148396320    0.0004632863    
0.4258135700    0.0153997020    0.0004727751    
0.4260551600    0.0154235470    0.0004773468    
0.4262967500    0.0149297940    0.0004676993    
0.4265383300    0.0153332010    0.0004782294    
0.4267799200    0.0157832750    0.0004875470    
0.4270215100    0.0154372500    0.0004810069    
0.4272631000    0.0154242030    0.0004858167    
0.4275046900    0.0163765490    0.0005027646    
0.4277462800    0.0153426780    0.0004918637    
0.4279878700    0.0157637370    0.0005017653    
0.4282294500    0.0159531640    0.0004990239    
0.4284710400    0.0152215800    0.0004889876    
0.4287126300    0.0160643510    0.0005052282    
0.4289542200    0.0157723930    0.0005025502    
0.4291958100    0.0162554810    0.0005125082    
0.4294374000    0.0155533350    0.0005059500    
0.4296789900    0.0150257720    0.0004956545    
0.4299205700    0.0151155100    0.0005024566    
0.4301621600    0.0155803740    0.0005153530    
0.4304037500    0.0154176540    0.0005147805    
0.4306453400    0.0149233400    0.0005121677    
0.4308869300    0.0160898830    0.0005247941    
0.4311285200    0.0154601920    0.0005176455    
0.4313701000    0.0158197950    0.0005273265    
0.4316116900    0.0164869860    0.0005417960    
0.4318532800    0.0150958440    0.0005199285    
0.4320948700    0.0156029030    0.0005320546    
0.4323364600    0.0152167180    0.0005300995    
0.4325780500    0.0148767490    0.0005272924    
0.4328196400    0.0163816310    0.0005579606    
0.4330612200    0.0165659390    0.0005698856    
0.4333028100    0.0158438950    0.0005560117    
0.4335444000    0.0154927980    0.0005480958    
0.4337859900    0.0159385900    0.0005589907    
0.4340275800    0.0162342640    0.0005686615    
0.4342691700    0.0161265830    0.0005723110    
0.4345107600    0.0152957390    0.0005615242    
0.4347523400    0.0151790410    0.0005621867    
0.4349939300    0.0164969210    0.0005910635    
0.4352355200    0.0159429310    0.0005896706    
0.4354771100    0.0166277340    0.0006075642    
0.4357187000    0.0161836110    0.0006121204    
0.4359602900    0.0157370030    0.0005948028    
0.4362018800    0.0150608210    0.0005866863    
0.4364434600    0.0160050990    0.0006093037    
0.4366850500    0.0155240750    0.0006075040    
0.4369266400    0.0158432780    0.0006233455    
0.4371682300    0.0150795770    0.0006105542    
0.4374098200    0.0151618100    0.0006215736    
0.4376514100    0.0169556380    0.0006655670    
0.4378930000    0.0162240030    0.0006601453    
0.4381345800    0.0155539250    0.0006578609    
0.4383761700    0.0164306250    0.0006894137    
0.4386177600    0.0159034870    0.0006667088    
0.4388593500    0.0167862750    0.0006952165    
0.4391009400    0.0157725850    0.0006851173    
0.4393425300    0.0158025640    0.0006949960    
0.4395841100    0.0149235210    0.0006891042    
0.4398257000    0.0172468850    0.0007585171    
0.4400672900    0.0161292000    0.0007487793    
0.4403088800    0.0162762900    0.0007741842    
0.4405504700    0.0154432450    0.0007800017    
0.4407920600    0.0162478180    0.0008324009    
0.4410336500    0.0162906180    0.0008574010    
0.4412752300    0.0154553670    0.0008381850    
0.4415168200    0.0161276520    0.0009001577    
0.4417584100    0.0161141540    0.0012216108    
0.4420000000    0.0166889750    0.0018896543    
