# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00454.dat
q(1/A)          Column          Error           
0.3088847200    0.0158345510    0.0003757373    
0.3091263100    0.0156739290    0.0003728719    
0.3093679000    0.0159777520    0.0003770184    
0.3096094900    0.0165115820    0.0003813187    
0.3098510800    0.0156665790    0.0003752541    
0.3100926600    0.0155977170    0.0003726439    
0.3103342500    0.0148320760    0.0003633829    
0.3105758400    0.0157272830    0.0003768163    
0.3108174300    0.0158875600    0.0003749946    
0.3110590200    0.0160570740    0.0003787847    
0.3113006100    0.0157340590    0.0003720977    
0.3115422000    0.0156103000    0.0003734778    
0.3117837800    0.0160198740    0.0003769643    
0.3120253700    0.0164528820    0.0003831436    
0.3122669600    0.0156007040    0.0003709200    
0.3125085500    0.0162775580    0.0003816567    
0.3127501400    0.0159504570    0.0003771099    
0.3129917300    0.0162358440    0.0003821521    
0.3132333100    0.0161075340    0.0003796582    
0.3134749000    0.0154624970    0.0003714329    
0.3137164900    0.0156688290    0.0003725398    
0.3139580800    0.0157105400    0.0003728996    
0.3141996700    0.0157245610    0.0003733376    
0.3144412600    0.0162475760    0.0003799109    
0.3146828500    0.0159264620    0.0003769643    
0.3149244300    0.0159760700    0.0003760377    
0.3151660200    0.0158095530    0.0003759919    
0.3154076100    0.0153293460    0.0003709195    
0.3156492000    0.0152285050    0.0003712062    
0.3158907900    0.0162091720    0.0003784959    
0.3161323800    0.0153364950    0.0003682999    
0.3163739700    0.0159406660    0.0003756208    
0.3166155500    0.0158184950    0.0003760982    
0.3168571400    0.0161234360    0.0003780431    
0.3170987300    0.0156867450    0.0003737058    
0.3173403200    0.0161407880    0.0003790756    
0.3175819100    0.0169094250    0.0003888509    
0.3178235000    0.0152772160    0.0003687955    
0.3180650900    0.0164575480    0.0003846103    
0.3183066700    0.0157380160    0.0003751402    
0.3185482600    0.0155079750    0.0003725253    
0.3187898500    0.0151001480    0.0003650532    
0.3190314400    0.0159599600    0.0003768084    
0.3192730300    0.0159694210    0.0003765074    
0.3195146200    0.0154018550    0.0003702968    
0.3197562100    0.0159550220    0.0003760635    
0.3199977900    0.0163069150    0.0003808821    
0.3202393800    0.0159251340    0.0003777804    
0.3204809700    0.0159542040    0.0003786831    
0.3207225600    0.0163673540    0.0003831308    
0.3209641500    0.0158355160    0.0003767159    
0.3212057400    0.0162622780    0.0003795291    
0.3214473200    0.0159400400    0.0003760238    
0.3216889100    0.0156093300    0.0003719672    
0.3219305000    0.0153601060    0.0003704728    
0.3221720900    0.0154042210    0.0003704608    
0.3224136800    0.0155021200    0.0003701488    
0.3226552700    0.0159196590    0.0003792546    
0.3228968600    0.0161347860    0.0003791438    
0.3231384400    0.0157576020    0.0003783035    
0.3233800300    0.0145350760    0.0003588087    
0.3236216200    0.0159489110    0.0003761284    
0.3238632100    0.0157490650    0.0003744474    
0.3241048000    0.0159353840    0.0003770699    
0.3243463900    0.0155670760    0.0003725503    
0.3245879800    0.0150101320    0.0003655575    
0.3248295600    0.0160905380    0.0003782085    
0.3250711500    0.0153526850    0.0003694351    
0.3253127400    0.0162030030    0.0003806418    
0.3255543300    0.0159968290    0.0003786298    
0.3257959200    0.0157495880    0.0003777847    
0.3260375100    0.0158991230    0.0003752675    
0.3262791000    0.0154089630    0.0003707894    
0.3265206800    0.0156790440    0.0003732048    
0.3267622700    0.0153958480    0.0003709035    
0.3270038600    0.0160931110    0.0003787925    
0.3272454500    0.0158149550    0.0003749557    
0.3274870400    0.0158024820    0.0003750819    
0.3277286300    0.0159099650    0.0003777395    
0.3279702200    0.0155169240    0.0003726328    
0.3282118000    0.0157485200    0.0003781945    
0.3284533900    0.0156663820    0.0003733267    
0.3286949800    0.0161759810    0.0003927875    
0.3289365700    0.0152861620    0.0003870224    
0.3291781600    0.0157085460    0.0003956926    
0.3294197500    0.0160160220    0.0004042079    
0.3296613300    0.0157826580    0.0004053503    
0.3299029200    0.0157606400    0.0004055883    
0.3301445100    0.0157363190    0.0004111349    
0.3303861000    0.0155337970    0.0004112119    
0.3306276900    0.0161826340    0.0004229399    
0.3308692800    0.0162637280    0.0004241910    
0.3311108700    0.0154882420    0.0004173834    
0.3313524500    0.0149538540    0.0004147453    
0.3315940400    0.0164944920    0.0004349702    
0.3318356300    0.0160424530    0.0004345331    
0.3320772200    0.0162032630    0.0004371285    
0.3323188100    0.0156181420    0.0004331693    
0.3325604000    0.0162787550    0.0004415821    
0.3328019900    0.0153747350    0.0004336507    
0.3330435700    0.0162547980    0.0004412571    
0.3332851600    0.0164757740    0.0004384585    
0.3335267500    0.0160260210    0.0004189899    
0.3337683400    0.0163327390    0.0004229804    
0.3340099300    0.0159422300    0.0004151003    
0.3342515200    0.0153080810    0.0004028442    
0.3344931100    0.0158564830    0.0004057769    
0.3347346900    0.0154845120    0.0004023648    
0.3349762800    0.0156059230    0.0004018730    
0.3352178700    0.0155900990    0.0004001409    
0.3354594600    0.0158303280    0.0004011858    
0.3357010500    0.0159509510    0.0004037245    
0.3359426400    0.0158016310    0.0004031868    
0.3361842300    0.0157717050    0.0003950340    
0.3364258100    0.0157403060    0.0003940005    
0.3366674000    0.0164509400    0.0004032869    
0.3369089900    0.0159880260    0.0003961269    
0.3371505800    0.0162170730    0.0003981524    
0.3373921700    0.0155196250    0.0003904385    
0.3376337600    0.0155926810    0.0003910409    
0.3378753400    0.0154580360    0.0003895059    
0.3381169300    0.0153487580    0.0003862622    
0.3383585200    0.0160347760    0.0003991270    
0.3386001100    0.0160950540    0.0003939710    
0.3388417000    0.0161912350    0.0003965630    
0.3390832900    0.0156745260    0.0003863487    
0.3393248800    0.0150990890    0.0003820412    
0.3395664600    0.0158577650    0.0003907466    
0.3398080500    0.0160219320    0.0003922987    
0.3400496400    0.0150696050    0.0003791171    
0.3402912300    0.0156500350    0.0003857451    
0.3405328200    0.0159318150    0.0003915030    
0.3407744100    0.0157037120    0.0003888440    
0.3410160000    0.0163201430    0.0003968736    
0.3412575800    0.0157768020    0.0003859497    
0.3414991700    0.0157146530    0.0003848903    
0.3417407600    0.0168334600    0.0003994403    
0.3419823500    0.0154671880    0.0003800854    
0.3422239400    0.0147134310    0.0003722832    
0.3424655300    0.0158419970    0.0003871972    
0.3427071200    0.0160356130    0.0003883500    
0.3429487000    0.0159974610    0.0003883382    
0.3431902900    0.0157356060    0.0003867982    
0.3434318800    0.0150001760    0.0003806367    
0.3436734700    0.0162858210    0.0003894169    
0.3439150600    0.0158035660    0.0003827304    
0.3441566500    0.0152947740    0.0003788343    
0.3443982300    0.0151190540    0.0003762170    
0.3446398200    0.0161833950    0.0003881904    
0.3448814100    0.0152875640    0.0003783077    
0.3451230000    0.0163644700    0.0003918580    
0.3453645900    0.0156982560    0.0003837986    
0.3456061800    0.0166210360    0.0003934042    
0.3458477700    0.0159815590    0.0003882956    
0.3460893500    0.0159538910    0.0003875090    
0.3463309400    0.0156645320    0.0003810431    
0.3465725300    0.0154816750    0.0003789569    
0.3468141200    0.0157781800    0.0003840349    
0.3470557100    0.0159448310    0.0003850241    
0.3472973000    0.0160182530    0.0003867970    
0.3475388900    0.0153626060    0.0003764937    
0.3477804700    0.0162610170    0.0003892692    
0.3480220600    0.0154901120    0.0003800754    
0.3482636500    0.0159477170    0.0003852061    
0.3485052400    0.0156324120    0.0003850768    
0.3487468300    0.0163011130    0.0003890048    
0.3489884200    0.0158063360    0.0003829097    
0.3492300100    0.0163495930    0.0003879587    
0.3494715900    0.0156886500    0.0003826500    
0.3497131800    0.0161286530    0.0003853284    
0.3499547700    0.0152243100    0.0003765119    
0.3501963600    0.0162114710    0.0003867555    
0.3504379500    0.0157599560    0.0003823475    
0.3506795400    0.0153405080    0.0003776572    
0.3509211300    0.0164539500    0.0003918718    
0.3511627100    0.0156820100    0.0003827158    
0.3514043000    0.0159077120    0.0003826801    
0.3516458900    0.0157767880    0.0003819698    
0.3518874800    0.0157880360    0.0003812379    
0.3521290700    0.0158092010    0.0003816377    
0.3523706600    0.0154185910    0.0003777524    
0.3526122400    0.0164393870    0.0003897603    
0.3528538300    0.0157664910    0.0003822811    
0.3530954200    0.0153405080    0.0003776572    
0.3533370100    0.0159304680    0.0003841177    
0.3535786000    0.0159985220    0.0003874518    
0.3538201900    0.0160553950    0.0003840169    
0.3540617800    0.0156327310    0.0003809463    
0.3543033600    0.0158844580    0.0003816792    
0.3545449500    0.0159686940    0.0003837032    
0.3547865400    0.0160649470    0.0003836969    
0.3550281300    0.0159982140    0.0003850801    
0.3552697200    0.0149566270    0.0003714857    
0.3555113100    0.0161312150    0.0003863833    
0.3557529000    0.0159518700    0.0003845220    
0.3559944800    0.0153752140    0.0003752285    
0.3562360700    0.0155037770    0.0003815610    
0.3564776600    0.0148481170    0.0003690183    
0.3567192500    0.0161226730    0.0003849659    
0.3569608400    0.0158577790    0.0003809282    
0.3572024300    0.0157381990    0.0003809240    
0.3574440200    0.0161045660    0.0003843145    
0.3576856000    0.0152449890    0.0003751920    
0.3579271900    0.0152379290    0.0003741130    
0.3581687800    0.0160386670    0.0003852734    
0.3584103700    0.0149736800    0.0003709950    
0.3586519600    0.0151051770    0.0003757553    
0.3588935500    0.0160147930    0.0003842567    
0.3591351400    0.0157159120    0.0003809428    
0.3593767200    0.0150067850    0.0003705661    
0.3596183100    0.0156825070    0.0003782488    
0.3598599000    0.0156722680    0.0003795506    
0.3601014900    0.0156131250    0.0003791202    
0.3603430800    0.0150585890    0.0003721859    
0.3605846700    0.0155935610    0.0003783107    
0.3608262500    0.0159438940    0.0003835505    
0.3610678400    0.0161410570    0.0003851853    
0.3613094300    0.0159663260    0.0003854307    
0.3615510200    0.0158202600    0.0003809071    
0.3617926100    0.0158577790    0.0003809282    
0.3620342000    0.0151023670    0.0003725858    
0.3622757900    0.0153892160    0.0003756821    
0.3625173700    0.0159176200    0.0003823656    
0.3627589600    0.0153001260    0.0003753008    
0.3630005500    0.0157441980    0.0003798472    
0.3632421400    0.0155308890    0.0003771233    
0.3634837300    0.0153557940    0.0003765530    
0.3637253200    0.0153445520    0.0003768443    
0.3639669100    0.0150064360    0.0003729530    
0.3642084900    0.0153679950    0.0003747177    
0.3644500800    0.0156119170    0.0003785333    
0.3646916700    0.0151689760    0.0003735476    
0.3649332600    0.0157356770    0.0003783227    
0.3651748500    0.0156656190    0.0003786131    
0.3654164400    0.0156855440    0.0003804303    
0.3656580300    0.0156933130    0.0003799488    
0.3658996100    0.0158422390    0.0003808847    
0.3661412000    0.0151850950    0.0003736048    
0.3663827900    0.0153767520    0.0003797018    
0.3666243800    0.0158465320    0.0003788046    
0.3668659700    0.0157662750    0.0003798275    
0.3671075600    0.0155583610    0.0003774567    
0.3673491500    0.0150621400    0.0003706919    
0.3675907300    0.0156775660    0.0003799018    
0.3678323200    0.0154312960    0.0003749261    
0.3680739100    0.0155814630    0.0003790224    
0.3683155000    0.0151943420    0.0003731553    
0.3685570900    0.0159979150    0.0003827515    
0.3687986800    0.0156115390    0.0003805429    
0.3690402600    0.0159860390    0.0003847871    
0.3692818500    0.0159750110    0.0003813314    
0.3695234400    0.0154851020    0.0003765670    
0.3697650300    0.0154610870    0.0003754284    
0.3700066200    0.0159147940    0.0003821875    
0.3702482100    0.0151921900    0.0003718709    
0.3704898000    0.0164740970    0.0003884061    
0.3707313800    0.0159784790    0.0003833853    
0.3709729700    0.0149884840    0.0003703401    
0.3712145600    0.0158258050    0.0003827082    
0.3714561500    0.0154420770    0.0003783278    
0.3716977400    0.0157882850    0.0003798071    
0.3719393300    0.0152969960    0.0003734308    
0.3721809200    0.0159070630    0.0003812331    
0.3724225000    0.0155690030    0.0003771603    
0.3726640900    0.0154618340    0.0003760012    
0.3729056800    0.0160195940    0.0003827229    
0.3731472700    0.0158047810    0.0003794362    
0.3733888600    0.0154240850    0.0003765333    
0.3736304500    0.0155194610    0.0003784109    
0.3738720400    0.0162330330    0.0003880437    
0.3741136200    0.0158377230    0.0003815488    
0.3743552100    0.0155308890    0.0003771233    
0.3745968000    0.0158630180    0.0003798504    
0.3748383900    0.0153382070    0.0003742139    
0.3750799800    0.0156786440    0.0003784860    
0.3753215700    0.0148827570    0.0003693094    
0.3755631500    0.0148979260    0.0003686657    
0.3758047400    0.0161078030    0.0003840638    
0.3760463300    0.0156328850    0.0003789303    
0.3762879200    0.0148234290    0.0003695478    
0.3765295100    0.0151035940    0.0003744437    
0.3767711000    0.0157764410    0.0003795222    
0.3770126900    0.0154428550    0.0003752070    
0.3772542700    0.0151260020    0.0003714770    
0.3774958600    0.0164542430    0.0003868643    
0.3777374500    0.0154112460    0.0003751039    
0.3779790400    0.0162452050    0.0003861345    
0.3782206300    0.0162390680    0.0003857707    
0.3784622200    0.0152103880    0.0003726514    
0.3787038100    0.0151321800    0.0003730943    
0.3789453900    0.0149474000    0.0003713712    
0.3791869800    0.0158415230    0.0003827527    
0.3794285700    0.0156069470    0.0003771951    
0.3796701600    0.0160649470    0.0003836969    
0.3799117500    0.0160023190    0.0003816572    
0.3801533400    0.0160099610    0.0003830397    
0.3803949300    0.0148232990    0.0003663705    
0.3806365100    0.0156551380    0.0003779186    
0.3808781000    0.0153061120    0.0003735421    
0.3811196900    0.0160638420    0.0003849905    
0.3813612800    0.0150229410    0.0003706263    
0.3816028700    0.0154683260    0.0003775009    
0.3818444600    0.0165722960    0.0003898554    
0.3820860500    0.0154777310    0.0003745100    
0.3823276300    0.0152783690    0.0003720902    
0.3825692200    0.0157670880    0.0003770132    
0.3828108100    0.0157744380    0.0003765437    
0.3830524000    0.0156589690    0.0003766963    
0.3832939900    0.0156576440    0.0003761206    
0.3835355800    0.0153685240    0.0003726319    
0.3837771600    0.0155882090    0.0003744527    
0.3840187500    0.0159545860    0.0003805188    
0.3842603400    0.0150122640    0.0003698006    
0.3845019300    0.0151792850    0.0003676115    
0.3847435200    0.0152439450    0.0003690692    
0.3849851100    0.0156216380    0.0003747155    
0.3852267000    0.0157390360    0.0003854875    
0.3854682800    0.0153697050    0.0003883914    
0.3857098700    0.0149716780    0.0003877320    
0.3859514600    0.0159566290    0.0004046467    
0.3861930500    0.0158772510    0.0004060426    
0.3864346400    0.0157639310    0.0004087983    
0.3866762300    0.0160082450    0.0004148550    
0.3869178200    0.0150822760    0.0004048295    
0.3871594000    0.0151848590    0.0004110025    
0.3874009900    0.0156377310    0.0004182348    
0.3876425800    0.0157462490    0.0004228038    
0.3878841700    0.0159482600    0.0004273048    
0.3881257600    0.0159602650    0.0004301036    
0.3883673500    0.0156741950    0.0004293092    
0.3886089400    0.0163815030    0.0004414554    
0.3888505200    0.0148466060    0.0004221262    
0.3890921100    0.0142450050    0.0004157465    
0.3893337000    0.0149614520    0.0004308242    
0.3895752900    0.0152938880    0.0004371467    
0.3898168800    0.0163457130    0.0004336175    
0.3900584700    0.0158610800    0.0004192885    
0.3903000600    0.0154301910    0.0004122420    
0.3905416400    0.0154421430    0.0004083566    
0.3907832300    0.0150621570    0.0004024094    
0.3910248200    0.0152446970    0.0004034175    
0.3912664100    0.0158211770    0.0004091836    
0.3915080000    0.0149584710    0.0003959818    
0.3917495900    0.0153633430    0.0004030444    
0.3919911700    0.0162127010    0.0004147570    
0.3922327600    0.0160969790    0.0004062511    
0.3924743500    0.0154037980    0.0003989229    
0.3927159400    0.0152050070    0.0003941714    
0.3929575300    0.0154327690    0.0003998073    
0.3931991200    0.0155256460    0.0003991446    
0.3934407100    0.0159745830    0.0004041932    
0.3936822900    0.0152281150    0.0003959698    
0.3939238800    0.0155765360    0.0004009833    
0.3941654700    0.0158242740    0.0004041594    
0.3944070600    0.0157258070    0.0004037571    
0.3946486500    0.0150980550    0.0003966311    
0.3948902400    0.0157030710    0.0004015881    
0.3951318300    0.0159841980    0.0004048254    
0.3953734100    0.0159456560    0.0004050201    
0.3956150000    0.0156340240    0.0004020637    
0.3958565900    0.0154901990    0.0003990252    
0.3960981800    0.0158263560    0.0004048734    
0.3963397700    0.0155848540    0.0004028022    
0.3965813600    0.0159492290    0.0004074838    
0.3968229500    0.0151576380    0.0003986092    
0.3970645300    0.0157842980    0.0004078208    
0.3973061200    0.0154892650    0.0004020813    
0.3975477100    0.0158325900    0.0004052982    
0.3977893000    0.0153590470    0.0004007314    
0.3980308900    0.0154134200    0.0004009238    
0.3982724800    0.0153485910    0.0004005950    
0.3985140700    0.0154350400    0.0004018942    
0.3987556500    0.0160133370    0.0004100596    
0.3989972400    0.0156368450    0.0004046870    
0.3992388300    0.0157639310    0.0004087983    
0.3994804200    0.0152312060    0.0004016566    
0.3997220100    0.0154269340    0.0004065354    
0.3999636000    0.0157057710    0.0004059274    
0.4002051800    0.0155913320    0.0004063772    
0.4004467700    0.0152310150    0.0003995729    
0.4006883600    0.0154013340    0.0004045984    
0.4009299500    0.0152445850    0.0004027101    
0.4011715400    0.0159459720    0.0004124112    
0.4014131300    0.0155252050    0.0004072907    
0.4016547200    0.0159381150    0.0004154158    
0.4018963000    0.0167889880    0.0004246636    
0.4021378900    0.0153601540    0.0004096405    
0.4023794800    0.0152207270    0.0004043435    
0.4026210700    0.0154442260    0.0004078417    
0.4028626600    0.0152206980    0.0004036312    
0.4031042500    0.0152881940    0.0004061358    
0.4033458400    0.0156226570    0.0004105543    
0.4035874200    0.0158726620    0.0004169803    
0.4038290100    0.0155603890    0.0004111960    
0.4040706000    0.0156052560    0.0004125258    
0.4043121900    0.0158936710    0.0004178207    
0.4045537800    0.0158587260    0.0004184958    
0.4047953700    0.0156121950    0.0004177013    
0.4050369600    0.0156660460    0.0004136994    
0.4052785400    0.0158783970    0.0004179973    
0.4055201300    0.0160619420    0.0004202163    
0.4057617200    0.0146642910    0.0004040808    
0.4060033100    0.0150615060    0.0004069191    
0.4062449000    0.0149751910    0.0004090910    
0.4064864900    0.0158111560    0.0004195845    
0.4067280800    0.0154454170    0.0004162293    
0.4069696600    0.0146923860    0.0004076503    
0.4072112500    0.0155659240    0.0004211624    
0.4074528400    0.0149522090    0.0004137460    
0.4076944300    0.0156004170    0.0004202537    
0.4079360200    0.0155782250    0.0004185941    
0.4081776100    0.0160491550    0.0004266522    
0.4084191900    0.0153805930    0.0004184518    
0.4086607800    0.0153793460    0.0004168778    
0.4089023700    0.0154913540    0.0004219339    
0.4091439600    0.0151319970    0.0004176033    
0.4093855500    0.0157713850    0.0004273476    
0.4096271400    0.0155940790    0.0004261568    
0.4098687300    0.0153266910    0.0004288969    
0.4101103100    0.0153529190    0.0004192534    
0.4103519000    0.0147463820    0.0004146104    
0.4105934900    0.0148759020    0.0004156318    
0.4108350800    0.0165006860    0.0004400574    
0.4110766700    0.0149957650    0.0004193082    
0.4113182600    0.0152185780    0.0004240491    
0.4115598500    0.0151323690    0.0004242906    
0.4118014300    0.0147240670    0.0004201734    
0.4120430200    0.0158461600    0.0004341821    
0.4122846100    0.0159846570    0.0004399632    
0.4125262000    0.0160003320    0.0004446252    
0.4127677900    0.0155911250    0.0004310956    
0.4130093800    0.0152487480    0.0004282275    
0.4132509700    0.0154629480    0.0004318653    
0.4134925500    0.0156350750    0.0004375266    
0.4137341400    0.0154439030    0.0004335371    
0.4139757300    0.0154623620    0.0004366436    
0.4142173200    0.0154903740    0.0004348416    
0.4144589100    0.0154088630    0.0004381126    
0.4147005000    0.0152095690    0.0004343819    
0.4149420800    0.0155878640    0.0004433813    
0.4151836700    0.0161935290    0.0004498202    
0.4154252600    0.0158692660    0.0004423516    
0.4156668500    0.0151823060    0.0004294205    
0.4159084400    0.0157653070    0.0004375877    
0.4161500300    0.0149712000    0.0004251535    
0.4163916200    0.0153155000    0.0004304417    
0.4166332000    0.0158319470    0.0004352657    
0.4168747900    0.0154892650    0.0004292648    
0.4171163800    0.0162430110    0.0004437252    
0.4173579700    0.0151588730    0.0004257036    
0.4175995600    0.0154130400    0.0004359466    
0.4178411500    0.0154513010    0.0004293685    
0.4180827400    0.0151015420    0.0004259451    
0.4183243200    0.0153123760    0.0004301840    
0.4185659100    0.0155378970    0.0004346371    
0.4188075000    0.0148665140    0.0004249310    
0.4190490900    0.0153235320    0.0004344589    
0.4192906800    0.0158703500    0.0004416959    
0.4195322700    0.0154063430    0.0004387509    
0.4197738600    0.0144192380    0.0004244626    
0.4200154400    0.0148180320    0.0004343242    
0.4202570300    0.0161289430    0.0004538415    
0.4204986200    0.0149544020    0.0004340539    
0.4207402100    0.0158479950    0.0004498715    
0.4209818000    0.0153361450    0.0004407011    
0.4212233900    0.0148091340    0.0004355628    
0.4214649800    0.0156473180    0.0004489023    
0.4217065600    0.0150184660    0.0004409574    
0.4219481500    0.0143852580    0.0004329454    
0.4221897400    0.0150615300    0.0004449147    
0.4224313300    0.0162802260    0.0004661015    
0.4226729200    0.0152930900    0.0004527437    
0.4229145100    0.0164020550    0.0004701679    
0.4231560900    0.0152728530    0.0004519466    
0.4233976800    0.0156185650    0.0004577883    
0.4236392700    0.0156318640    0.0004597607    
0.4238808600    0.0152058640    0.0004549718    
0.4241224500    0.0156726280    0.0004621606    
0.4243640400    0.0159360950    0.0004697256    
0.4246056300    0.0157724970    0.0004683752    
0.4248472100    0.0161191070    0.0004759477    
0.4250888000    0.0158494800    0.0004735938    
0.4253303900    0.0152783370    0.0004721747    
0.4255719800    0.0149218920    0.0004600617    
0.4258135700    0.0155151450    0.0004699402    
0.4260551600    0.0155024360    0.0004739233    
0.4262967500    0.0153168420    0.0004691272    
0.4265383300    0.0150956500    0.0004699071    
0.4267799200    0.0158625320    0.0004840279    
0.4270215100    0.0154184460    0.0004760503    
0.4272631000    0.0155765740    0.0004834742    
0.4275046900    0.0149704790    0.0004760335    
0.4277462800    0.0156649910    0.0004921817    
0.4279878700    0.0159449150    0.0004997448    
0.4282294500    0.0152164980    0.0004826380    
0.4284710400    0.0155592880    0.0004895861    
0.4287126300    0.0152711060    0.0004878176    
0.4289542200    0.0152794100    0.0004898354    
0.4291958100    0.0154186760    0.0004943000    
0.4294374000    0.0154789930    0.0004998428    
0.4296789900    0.0153770240    0.0004965500    
0.4299205700    0.0152986640    0.0005005876    
0.4301621600    0.0156306010    0.0005111753    
0.4304037500    0.0149345440    0.0005017358    
0.4306453400    0.0148420500    0.0005058157    
0.4308869300    0.0149902510    0.0005016296    
0.4311285200    0.0162325140    0.0005252718    
0.4313701000    0.0162728170    0.0005296351    
0.4316116900    0.0167797720    0.0005412830    
0.4318532800    0.0150151030    0.0005135057    
0.4320948700    0.0157820340    0.0005299088    
0.4323364600    0.0153937740    0.0005280021    
0.4325780500    0.0160007970    0.0005415449    
0.4328196400    0.0161585120    0.0005487718    
0.4330612200    0.0156885170    0.0005492080    
0.4333028100    0.0146194720    0.0005289139    
0.4335444000    0.0155359400    0.0005435337    
0.4337859900    0.0152078640    0.0005407294    
0.4340275800    0.0153347630    0.0005473211    
0.4342691700    0.0156558550    0.0005584259    
0.4345107600    0.0156068860    0.0005617041    
0.4347523400    0.0156619040    0.0005655186    
0.4349939300    0.0155138090    0.0005676206    
0.4352355200    0.0159345370    0.0005837963    
0.4354771100    0.0155664540    0.0005821524    
0.4357187000    0.0155759580    0.0005946929    
0.4359602900    0.0158299960    0.0005907702    
0.4362018800    0.0151734480    0.0005831630    
0.4364434600    0.0154230890    0.0005923202    
0.4366850500    0.0157838740    0.0006066236    
0.4369266400    0.0156335750    0.0006131992    
0.4371682300    0.0161460380    0.0006256462    
0.4374098200    0.0145441880    0.0006028760    
0.4376514100    0.0150653480    0.0006212845    
0.4378930000    0.0149624190    0.0006278091    
0.4381345800    0.0159357840    0.0006594274    
0.4383761700    0.0140708340    0.0006317991    
0.4386177600    0.0154319520    0.0006503792    
0.4388593500    0.0166033420    0.0006847103    
0.4391009400    0.0154680390    0.0006718887    
0.4393425300    0.0159770510    0.0006920429    
0.4395841100    0.0151346570    0.0006872294    
0.4398257000    0.0154089630    0.0007100075    
0.4400672900    0.0151018780    0.0007175119    
0.4403088800    0.0146619450    0.0007276601    
0.4405504700    0.0144882580    0.0007481704    
0.4407920600    0.0145957990    0.0007812952    
0.4410336500    0.0150467140    0.0008160227    
0.4412752300    0.0157364770    0.0008375681    
0.4415168200    0.0160133370    0.0008882601    
0.4417584100    0.0177102730    0.0012682590    
0.4420000000    0.0146880960    0.0017555632    
