# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00328.dat
q(1/A)          Column          Error           
0.3088847200    0.0164750300    0.0003889690    
0.3091263100    0.0164914760    0.0003881691    
0.3093679000    0.0160448800    0.0003834365    
0.3096094900    0.0154651010    0.0003745334    
0.3098510800    0.0160533940    0.0003855159    
0.3100926600    0.0159465780    0.0003823998    
0.3103342500    0.0162858670    0.0003864465    
0.3105758400    0.0161341470    0.0003873435    
0.3108174300    0.0165284270    0.0003881795    
0.3110590200    0.0168794640    0.0003941477    
0.3113006100    0.0161065190    0.0003820832    
0.3115422000    0.0170083150    0.0003956492    
0.3117837800    0.0158610540    0.0003806775    
0.3120253700    0.0165422490    0.0003899046    
0.3122669600    0.0159871120    0.0003810778    
0.3125085500    0.0158166610    0.0003818178    
0.3127501400    0.0161627940    0.0003852655    
0.3129917300    0.0153148050    0.0003766822    
0.3132333100    0.0156507520    0.0003798100    
0.3134749000    0.0162022140    0.0003858764    
0.3137164900    0.0156190080    0.0003774866    
0.3139580800    0.0163734450    0.0003863553    
0.3141996700    0.0163881660    0.0003868104    
0.3144412600    0.0165430010    0.0003890587    
0.3146828500    0.0162757350    0.0003867509    
0.3149244300    0.0159905470    0.0003818111    
0.3151660200    0.0162747700    0.0003871654    
0.3154076100    0.0160851820    0.0003856127    
0.3156492000    0.0160769350    0.0003870871    
0.3158907900    0.0163223530    0.0003854718    
0.3161323800    0.0158240560    0.0003796802    
0.3163739700    0.0155985320    0.0003771019    
0.3166155500    0.0157129360    0.0003804239    
0.3168571400    0.0158312420    0.0003801810    
0.3170987300    0.0163408870    0.0003870987    
0.3173403200    0.0161116370    0.0003843738    
0.3175819100    0.0158326710    0.0003818706    
0.3178235000    0.0166710050    0.0003909893    
0.3180650900    0.0157571370    0.0003819421    
0.3183066700    0.0162747700    0.0003871654    
0.3185482600    0.0162037820    0.0003864621    
0.3187898500    0.0156987290    0.0003777620    
0.3190314400    0.0166038390    0.0003900582    
0.3192730300    0.0153331730    0.0003744256    
0.3195146200    0.0162950370    0.0003865553    
0.3197562100    0.0153838770    0.0003747709    
0.3199977900    0.0159440840    0.0003822302    
0.3202393800    0.0161168770    0.0003857081    
0.3204809700    0.0160996840    0.0003860713    
0.3207225600    0.0160179040    0.0003846636    
0.3209641500    0.0167445680    0.0003931473    
0.3212057400    0.0161664030    0.0003840445    
0.3214473200    0.0162173790    0.0003849298    
0.3216889100    0.0159955800    0.0003821492    
0.3219305000    0.0163180420    0.0003875375    
0.3221720900    0.0158756620    0.0003816882    
0.3224136800    0.0165226280    0.0003878295    
0.3226552700    0.0159134720    0.0003848282    
0.3228968600    0.0157288350    0.0003799191    
0.3231384400    0.0156224130    0.0003822873    
0.3233800300    0.0157832270    0.0003794659    
0.3236216200    0.0156874590    0.0003785885    
0.3238632100    0.0161116370    0.0003843738    
0.3241048000    0.0156048550    0.0003786962    
0.3243463900    0.0162362620    0.0003861401    
0.3245879800    0.0160932970    0.0003841550    
0.3248295600    0.0161155690    0.0003841398    
0.3250711500    0.0165001450    0.0003886963    
0.3253127400    0.0159708270    0.0003835331    
0.3255543300    0.0154522640    0.0003776717    
0.3257959200    0.0161662130    0.0003884493    
0.3260375100    0.0164401010    0.0003872818    
0.3262791000    0.0160735520    0.0003843412    
0.3265206800    0.0162776540    0.0003859258    
0.3267622700    0.0158302500    0.0003817012    
0.3270038600    0.0166219650    0.0003906997    
0.3272454500    0.0152640080    0.0003738529    
0.3274870400    0.0163133770    0.0003867728    
0.3277286300    0.0161287540    0.0003859923    
0.3279702200    0.0168305490    0.0003938655    
0.3282118000    0.0151266110    0.0003761722    
0.3284533900    0.0162739620    0.0003861640    
0.3286949800    0.0164059820    0.0004014616    
0.3289365700    0.0157146040    0.0003982531    
0.3291781600    0.0161286100    0.0004069198    
0.3294197500    0.0157716340    0.0004070862    
0.3296613300    0.0158487990    0.0004122486    
0.3299029200    0.0159648310    0.0004142868    
0.3301445100    0.0157106760    0.0004169180    
0.3303861000    0.0158878260    0.0004220652    
0.3306276900    0.0161559130    0.0004288845    
0.3308692800    0.0163529330    0.0004316877    
0.3311108700    0.0160109540    0.0004306884    
0.3313524500    0.0154262990    0.0004275198    
0.3315940400    0.0161624480    0.0004369826    
0.3318356300    0.0168027020    0.0004513334    
0.3320772200    0.0163736920    0.0004459659    
0.3323188100    0.0162971910    0.0004490760    
0.3325604000    0.0165698560    0.0004521481    
0.3328019900    0.0161888680    0.0004516114    
0.3330435700    0.0153607380    0.0004353388    
0.3332851600    0.0162370630    0.0004417533    
0.3335267500    0.0164618130    0.0004309730    
0.3337683400    0.0160443440    0.0004254732    
0.3340099300    0.0156524870    0.0004174368    
0.3342515200    0.0166956000    0.0004269709    
0.3344931100    0.0159044910    0.0004124433    
0.3347346900    0.0157445710    0.0004117723    
0.3349762800    0.0151468800    0.0004018150    
0.3352178700    0.0165445450    0.0004183468    
0.3354594600    0.0163472680    0.0004137555    
0.3357010500    0.0162191210    0.0004131673    
0.3359426400    0.0166254970    0.0004197234    
0.3361842300    0.0163469100    0.0004081629    
0.3364258100    0.0156742650    0.0003990288    
0.3366674000    0.0160485050    0.0004042560    
0.3369089900    0.0162150800    0.0004048712    
0.3371505800    0.0164822220    0.0004073722    
0.3373921700    0.0160662910    0.0004031720    
0.3376337600    0.0163434280    0.0004063066    
0.3378753400    0.0162049710    0.0004047450    
0.3381169300    0.0161697990    0.0004023633    
0.3383585200    0.0157587240    0.0004015695    
0.3386001100    0.0164687870    0.0004044542    
0.3388417000    0.0162769460    0.0004035331    
0.3390832900    0.0159389220    0.0003953960    
0.3393248800    0.0162093310    0.0004017334    
0.3395664600    0.0162047150    0.0004008809    
0.3398080500    0.0159981530    0.0003978458    
0.3400496400    0.0156691860    0.0003923432    
0.3402912300    0.0159629830    0.0003953851    
0.3405328200    0.0161225400    0.0003997051    
0.3407744100    0.0157088550    0.0003946998    
0.3410160000    0.0160742740    0.0003997388    
0.3412575800    0.0160654740    0.0003952652    
0.3414991700    0.0163512990    0.0003984568    
0.3417407600    0.0159523050    0.0003946367    
0.3419823500    0.0162584340    0.0003954899    
0.3422239400    0.0167461400    0.0004030828    
0.3424655300    0.0165220970    0.0004013103    
0.3427071200    0.0165458860    0.0004003558    
0.3429487000    0.0155162570    0.0003881491    
0.3431902900    0.0154831150    0.0003893968    
0.3434318800    0.0155498020    0.0003933194    
0.3436734700    0.0157483110    0.0003886399    
0.3439150600    0.0162396260    0.0003937530    
0.3441566500    0.0158214080    0.0003910396    
0.3443982300    0.0161898850    0.0003951104    
0.3446398200    0.0160168580    0.0003919395    
0.3448814100    0.0164598770    0.0003983913    
0.3451230000    0.0162080030    0.0003957883    
0.3453645900    0.0157634190    0.0003903224    
0.3456061800    0.0157579020    0.0003887582    
0.3458477700    0.0163834100    0.0003990024    
0.3460893500    0.0164714290    0.0003996084    
0.3463309400    0.0165642270    0.0003976687    
0.3465725300    0.0161086880    0.0003923118    
0.3468141200    0.0165019880    0.0003985941    
0.3470557100    0.0159540800    0.0003908717    
0.3472973000    0.0161333690    0.0003939658    
0.3475388900    0.0159471690    0.0003893029    
0.3477804700    0.0160771130    0.0003928264    
0.3480220600    0.0159549540    0.0003914810    
0.3482636500    0.0164550410    0.0003971128    
0.3485052400    0.0153882890    0.0003877484    
0.3487468300    0.0161783450    0.0003933090    
0.3489884200    0.0159462630    0.0003903290    
0.3492300100    0.0162428540    0.0003924494    
0.3494715900    0.0154096350    0.0003848802    
0.3497131800    0.0159963190    0.0003894597    
0.3499547700    0.0152687650    0.0003826770    
0.3501963600    0.0160041910    0.0003899983    
0.3504379500    0.0158316110    0.0003889232    
0.3506795400    0.0160977250    0.0003926274    
0.3509211300    0.0162748050    0.0003955372    
0.3511627100    0.0163065360    0.0003960745    
0.3514043000    0.0157877130    0.0003869119    
0.3516458900    0.0163550110    0.0003946987    
0.3518874800    0.0160532120    0.0003901516    
0.3521290700    0.0166821680    0.0003978717    
0.3523706600    0.0156048410    0.0003856870    
0.3526122400    0.0159904220    0.0003901264    
0.3528538300    0.0163541910    0.0003951394    
0.3530954200    0.0157721310    0.0003886365    
0.3533370100    0.0157216550    0.0003872752    
0.3535786000    0.0158600680    0.0003915171    
0.3538201900    0.0169345470    0.0004002645    
0.3540617800    0.0160827280    0.0003921451    
0.3543033600    0.0163800260    0.0003933599    
0.3545449500    0.0162389750    0.0003926997    
0.3547865400    0.0153482510    0.0003806262    
0.3550281300    0.0154185750    0.0003836701    
0.3552697200    0.0157095770    0.0003863919    
0.3555113100    0.0161005360    0.0003917649    
0.3557529000    0.0161059660    0.0003921292    
0.3559944800    0.0161101400    0.0003898122    
0.3562360700    0.0161818200    0.0003956211    
0.3564776600    0.0158604750    0.0003870712    
0.3567192500    0.0156218470    0.0003845833    
0.3569608400    0.0161640030    0.0003903165    
0.3572024300    0.0167232950    0.0003985127    
0.3574440200    0.0159077070    0.0003876471    
0.3576856000    0.0159402460    0.0003893660    
0.3579271900    0.0156668210    0.0003849911    
0.3581687800    0.0156906350    0.0003867458    
0.3584103700    0.0165686260    0.0003960659    
0.3586519600    0.0157991610    0.0003900136    
0.3588935500    0.0160870310    0.0003908582    
0.3591351400    0.0158546480    0.0003883192    
0.3593767200    0.0168426080    0.0003984254    
0.3596183100    0.0153825830    0.0003801937    
0.3598599000    0.0159626880    0.0003887561    
0.3601014900    0.0162618180    0.0003926784    
0.3603430800    0.0158326290    0.0003873154    
0.3605846700    0.0163545650    0.0003932022    
0.3608262500    0.0155765250    0.0003847522    
0.3610678400    0.0161331080    0.0003908258    
0.3613094300    0.0152091730    0.0003817835    
0.3615510200    0.0160021710    0.0003887964    
0.3617926100    0.0158152750    0.0003860831    
0.3620342000    0.0164834160    0.0003950462    
0.3622757900    0.0157565650    0.0003858012    
0.3625173700    0.0154586870    0.0003824253    
0.3627589600    0.0157592660    0.0003865632    
0.3630005500    0.0157635790    0.0003857417    
0.3632421400    0.0162327580    0.0003912928    
0.3634837300    0.0160829100    0.0003911045    
0.3637253200    0.0163769810    0.0003951139    
0.3639669100    0.0158291000    0.0003887442    
0.3642084900    0.0154339130    0.0003811133    
0.3644500800    0.0161371350    0.0003905797    
0.3646916700    0.0153494070    0.0003813591    
0.3649332600    0.0156551330    0.0003829733    
0.3651748500    0.0152120700    0.0003786488    
0.3654164400    0.0159566720    0.0003894189    
0.3656580300    0.0155768060    0.0003841736    
0.3658996100    0.0162044620    0.0003909516    
0.3661412000    0.0158964130    0.0003879482    
0.3663827900    0.0160216830    0.0003933552    
0.3666243800    0.0161541850    0.0003881603    
0.3668659700    0.0157398740    0.0003851616    
0.3671075600    0.0157045570    0.0003848740    
0.3673491500    0.0166605500    0.0003956717    
0.3675907300    0.0161669970    0.0003915319    
0.3678323200    0.0160538790    0.0003881101    
0.3680739100    0.0160680380    0.0003906274    
0.3683155000    0.0163110560    0.0003923830    
0.3685570900    0.0157705820    0.0003856822    
0.3687986800    0.0154780990    0.0003845565    
0.3690402600    0.0160364700    0.0003911334    
0.3692818500    0.0159668660    0.0003869121    
0.3695234400    0.0160818430    0.0003894697    
0.3697650300    0.0162161410    0.0003902126    
0.3700066200    0.0158629830    0.0003872477    
0.3702482100    0.0160606230    0.0003880464    
0.3704898000    0.0156762600    0.0003845271    
0.3707313800    0.0159842280    0.0003891653    
0.3709729700    0.0163807790    0.0003929250    
0.3712145600    0.0165295020    0.0003969495    
0.3714561500    0.0161059660    0.0003921292    
0.3716977400    0.0158950480    0.0003867649    
0.3719393300    0.0155964150    0.0003826837    
0.3721809200    0.0160456230    0.0003885925    
0.3724225000    0.0159985680    0.0003880223    
0.3726640900    0.0160011700    0.0003881996    
0.3729056800    0.0149463550    0.0003751862    
0.3731472700    0.0162790650    0.0003908226    
0.3733888600    0.0154135560    0.0003820108    
0.3736304500    0.0160517090    0.0003905768    
0.3738720400    0.0158411650    0.0003890405    
0.3741136200    0.0157828000    0.0003865594    
0.3743552100    0.0159026320    0.0003872935    
0.3745968000    0.0165826370    0.0003941549    
0.3748383900    0.0167482790    0.0003968608    
0.3750799800    0.0158479940    0.0003861920    
0.3753215700    0.0158579720    0.0003868949    
0.3755631500    0.0161531220    0.0003895996    
0.3758047400    0.0159214970    0.0003875232    
0.3760463300    0.0159506400    0.0003884627    
0.3762879200    0.0160179180    0.0003898700    
0.3765295100    0.0157002620    0.0003874542    
0.3767711000    0.0155351810    0.0003822181    
0.3770126900    0.0160283450    0.0003879466    
0.3772542700    0.0164820110    0.0003935459    
0.3774958600    0.0158799820    0.0003857138    
0.3777374500    0.0157138550    0.0003844099    
0.3779790400    0.0163734720    0.0003934294    
0.3782206300    0.0163865710    0.0003932903    
0.3784622200    0.0157702780    0.0003850994    
0.3787038100    0.0157094550    0.0003858059    
0.3789453900    0.0158711390    0.0003883738    
0.3791869800    0.0157263380    0.0003870384    
0.3794285700    0.0165917320    0.0003947057    
0.3796701600    0.0153293730    0.0003803920    
0.3799117500    0.0154699520    0.0003808439    
0.3801533400    0.0165281600    0.0003949858    
0.3803949300    0.0160329350    0.0003867008    
0.3806365100    0.0162658840    0.0003909571    
0.3808781000    0.0165260030    0.0003939231    
0.3811196900    0.0156905690    0.0003861581    
0.3813612800    0.0154172550    0.0003810507    
0.3816028700    0.0162931070    0.0003932048    
0.3818444600    0.0151708900    0.0003785631    
0.3820860500    0.0161475460    0.0003882250    
0.3823276300    0.0160075380    0.0003865382    
0.3825692200    0.0162959540    0.0003889925    
0.3828108100    0.0161089420    0.0003861823    
0.3830524000    0.0158581960    0.0003847309    
0.3832939900    0.0158111050    0.0003835885    
0.3835355800    0.0156808190    0.0003820048    
0.3837771600    0.0156298110    0.0003805364    
0.3840187500    0.0148535940    0.0003726230    
0.3842603400    0.0168514120    0.0003976337    
0.3845019300    0.0154513990    0.0003764158    
0.3847435200    0.0151859950    0.0003738534    
0.3849851100    0.0159608140    0.0003844027    
0.3852267000    0.0158418030    0.0003925040    
0.3854682800    0.0160230070    0.0004024662    
0.3857098700    0.0157105570    0.0004030999    
0.3859514600    0.0163614840    0.0004158505    
0.3861930500    0.0163323190    0.0004179539    
0.3864346400    0.0162915860    0.0004217732    
0.3866762300    0.0158463640    0.0004188995    
0.3869178200    0.0155908400    0.0004177284    
0.3871594000    0.0165572020    0.0004355651    
0.3874009900    0.0161415660    0.0004312475    
0.3876425800    0.0164526460    0.0004386203    
0.3878841700    0.0165447740    0.0004417047    
0.3881257600    0.0156990320    0.0004329223    
0.3883673500    0.0173920400    0.0004589584    
0.3886089400    0.0153659120    0.0004339199    
0.3888505200    0.0158484390    0.0004426317    
0.3890921100    0.0160847400    0.0004483578    
0.3893337000    0.0158576640    0.0004501459    
0.3895752900    0.0157271010    0.0004498970    
0.3898168800    0.0163741510    0.0004404583    
0.3900584700    0.0159374750    0.0004265567    
0.3903000600    0.0163129700    0.0004301834    
0.3905416400    0.0157831940    0.0004189901    
0.3907832300    0.0160124690    0.0004210892    
0.3910248200    0.0160100600    0.0004195776    
0.3912664100    0.0160997480    0.0004189178    
0.3915080000    0.0155693140    0.0004100028    
0.3917495900    0.0159006160    0.0004161381    
0.3919911700    0.0163495050    0.0004227064    
0.3922327600    0.0154183740    0.0004035173    
0.3924743500    0.0162065670    0.0004152801    
0.3927159400    0.0155770920    0.0004049072    
0.3929575300    0.0159919050    0.0004130469    
0.3931991200    0.0172493170    0.0004269842    
0.3934407100    0.0152636310    0.0004009809    
0.3936822900    0.0162365650    0.0004149603    
0.3939238800    0.0151083380    0.0004007926    
0.3941654700    0.0160758670    0.0004134267    
0.3944070600    0.0158026550    0.0004107705    
0.3946486500    0.0152184290    0.0004041399    
0.3948902400    0.0156453850    0.0004068199    
0.3951318300    0.0155028580    0.0004046213    
0.3953734100    0.0163711870    0.0004165009    
0.3956150000    0.0161564350    0.0004148134    
0.3958565900    0.0159021070    0.0004103172    
0.3960981800    0.0159278940    0.0004122194    
0.3963397700    0.0151839640    0.0004035093    
0.3965813600    0.0158916910    0.0004128060    
0.3968229500    0.0155153290    0.0004092914    
0.3970645300    0.0155525150    0.0004108446    
0.3973061200    0.0157820690    0.0004119086    
0.3975477100    0.0161580970    0.0004155414    
0.3977893000    0.0154861100    0.0004083785    
0.3980308900    0.0155751980    0.0004090247    
0.3982724800    0.0154861100    0.0004083785    
0.3985140700    0.0156826590    0.0004111386    
0.3987556500    0.0161153320    0.0004174900    
0.3989972400    0.0162571180    0.0004187810    
0.3992388300    0.0164226170    0.0004234659    
0.3994804200    0.0155791800    0.0004122688    
0.3997220100    0.0162209180    0.0004230744    
0.3999636000    0.0166201440    0.0004237958    
0.4002051800    0.0162883170    0.0004215473    
0.4004467700    0.0159796010    0.0004153699    
0.4006883600    0.0156992930    0.0004145773    
0.4009299500    0.0152637600    0.0004089648    
0.4011715400    0.0153698100    0.0004109222    
0.4014131300    0.0163873000    0.0004246783    
0.4016547200    0.0159814550    0.0004221757    
0.4018963000    0.0161311020    0.0004224597    
0.4021378900    0.0153147310    0.0004151263    
0.4023794800    0.0151685470    0.0004096616    
0.4026210700    0.0157523850    0.0004180249    
0.4028626600    0.0156554050    0.0004154513    
0.4031042500    0.0157692020    0.0004186186    
0.4033458400    0.0152913480    0.0004122271    
0.4035874200    0.0157961190    0.0004221690    
0.4038290100    0.0157811090    0.0004202696    
0.4040706000    0.0155456300    0.0004178691    
0.4043121900    0.0163593090    0.0004302103    
0.4045537800    0.0153563710    0.0004179475    
0.4047953700    0.0158619930    0.0004273003    
0.4050369600    0.0156635600    0.0004198275    
0.4052785400    0.0159468680    0.0004251365    
0.4055201300    0.0155587800    0.0004197417    
0.4057617200    0.0155286940    0.0004220128    
0.4060033100    0.0162268790    0.0004286590    
0.4062449000    0.0155512000    0.0004230934    
0.4064864900    0.0152649130    0.0004184131    
0.4067280800    0.0161399840    0.0004318221    
0.4069696600    0.0160303350    0.0004321489    
0.4072112500    0.0148475810    0.0004174557    
0.4074528400    0.0154009090    0.0004261620    
0.4076944300    0.0163367660    0.0004364626    
0.4079360200    0.0155591250    0.0004245679    
0.4081776100    0.0158882340    0.0004308302    
0.4084191900    0.0158890530    0.0004316466    
0.4086607800    0.0149446500    0.0004170645    
0.4089023700    0.0165599180    0.0004427406    
0.4091439600    0.0154317740    0.0004280004    
0.4093855500    0.0151473770    0.0004250456    
0.4096271400    0.0165178710    0.0004451302    
0.4098687300    0.0160462360    0.0004453852    
0.4101103100    0.0154362860    0.0004266512    
0.4103519000    0.0158132710    0.0004357414    
0.4105934900    0.0154778070    0.0004302712    
0.4108350800    0.0163068330    0.0004439802    
0.4110766700    0.0153733130    0.0004308770    
0.4113182600    0.0161499110    0.0004433377    
0.4115598500    0.0150718270    0.0004297475    
0.4118014300    0.0155981730    0.0004389065    
0.4120430200    0.0151576020    0.0004309686    
0.4122846100    0.0166514340    0.0004557336    
0.4125262000    0.0150169660    0.0004371608    
0.4127677900    0.0154573990    0.0004356358    
0.4130093800    0.0154338390    0.0004372350    
0.4132509700    0.0157281980    0.0004420406    
0.4134925500    0.0154106600    0.0004408447    
0.4137341400    0.0159951050    0.0004477770    
0.4139757300    0.0162565820    0.0004543853    
0.4142173200    0.0159426500    0.0004477142    
0.4144589100    0.0159867400    0.0004528985    
0.4147005000    0.0161004480    0.0004535787    
0.4149420800    0.0161465690    0.0004579781    
0.4151836700    0.0160102400    0.0004539287    
0.4154252600    0.0154310530    0.0004426978    
0.4156668500    0.0162509160    0.0004508928    
0.4159084400    0.0157880340    0.0004444249    
0.4161500300    0.0155199560    0.0004393222    
0.4163916200    0.0163358280    0.0004511696    
0.4166332000    0.0159989020    0.0004440714    
0.4168747900    0.0153904190    0.0004342658    
0.4171163800    0.0160062920    0.0004470404    
0.4173579700    0.0158846760    0.0004422660    
0.4175995600    0.0148214310    0.0004338651    
0.4178411500    0.0159764250    0.0004431063    
0.4180827400    0.0156165950    0.0004395990    
0.4183243200    0.0161453300    0.0004483085    
0.4185659100    0.0158163290    0.0004450451    
0.4188075000    0.0160007100    0.0004474082    
0.4190490900    0.0156818740    0.0004460553    
0.4192906800    0.0163339400    0.0004547745    
0.4195322700    0.0162032900    0.0004566572    
0.4197738600    0.0160745900    0.0004548400    
0.4200154400    0.0164034740    0.0004637748    
0.4202570300    0.0161788870    0.0004613134    
0.4204986200    0.0154810260    0.0004482079    
0.4207402100    0.0165208800    0.0004661636    
0.4209818000    0.0144006510    0.0004334086    
0.4212233900    0.0158341250    0.0004570918    
0.4214649800    0.0154005720    0.0004519816    
0.4217065600    0.0164959860    0.0004690222    
0.4219481500    0.0154745800    0.0004557264    
0.4221897400    0.0162986610    0.0004697196    
0.4224313300    0.0154492680    0.0004608130    
0.4226729200    0.0154759100    0.0004622250    
0.4229145100    0.0162001690    0.0004742246    
0.4231560900    0.0151250690    0.0004564531    
0.4233976800    0.0151750970    0.0004579629    
0.4236392700    0.0155159760    0.0004648754    
0.4238808600    0.0154518510    0.0004654679    
0.4241224500    0.0156656770    0.0004689398    
0.4243640400    0.0155586640    0.0004710423    
0.4246056300    0.0157587240    0.0004751434    
0.4248472100    0.0162119990    0.0004844261    
0.4250888000    0.0163834100    0.0004886761    
0.4253303900    0.0154662760    0.0004821454    
0.4255719800    0.0155450020    0.0004765626    
0.4258135700    0.0156288680    0.0004786840    
0.4260551600    0.0154005720    0.0004793988    
0.4262967500    0.0157172850    0.0004822978    
0.4265383300    0.0149761260    0.0004750139    
0.4267799200    0.0153345050    0.0004829915    
0.4270215100    0.0153058430    0.0004813729    
0.4272631000    0.0155803100    0.0004907337    
0.4275046900    0.0164643390    0.0005066550    
0.4277462800    0.0155616720    0.0004978620    
0.4279878700    0.0158426160    0.0005055582    
0.4282294500    0.0163511410    0.0005077602    
0.4284710400    0.0152328290    0.0004916375    
0.4287126300    0.0159059290    0.0005052685    
0.4289542200    0.0158673260    0.0005066047    
0.4291958100    0.0161098820    0.0005127832    
0.4294374000    0.0159435010    0.0005148425    
0.4296789900    0.0157393780    0.0005098484    
0.4299205700    0.0156565330    0.0005139509    
0.4301621600    0.0154797780    0.0005162795    
0.4304037500    0.0147055960    0.0005052903    
0.4306453400    0.0153939770    0.0005228069    
0.4308869300    0.0156475740    0.0005201429    
0.4311285200    0.0157917380    0.0005258074    
0.4313701000    0.0163705270    0.0005391346    
0.4316116900    0.0155927510    0.0005295576    
0.4318532800    0.0153028940    0.0005261243    
0.4320948700    0.0153026560    0.0005295702    
0.4323364600    0.0156878400    0.0005409600    
0.4325780500    0.0156880650    0.0005442129    
0.4328196400    0.0157219770    0.0005493703    
0.4330612200    0.0154265980    0.0005527153    
0.4333028100    0.0140924130    0.0005270264    
0.4335444000    0.0153949750    0.0005491206    
0.4337859900    0.0162187220    0.0005667280    
0.4340275800    0.0153925230    0.0005565179    
0.4342691700    0.0154896700    0.0005637268    
0.4345107600    0.0159294720    0.0005759313    
0.4347523400    0.0158795110    0.0005779146    
0.4349939300    0.0152520540    0.0005711939    
0.4352355200    0.0156196180    0.0005866070    
0.4354771100    0.0159214630    0.0005975219    
0.4357187000    0.0152949970    0.0005980817    
0.4359602900    0.0157373130    0.0005978111    
0.4362018800    0.0154441040    0.0005971036    
0.4364434600    0.0149252660    0.0005913606    
0.4366850500    0.0162095030    0.0006239041    
0.4369266400    0.0149631440    0.0006088417    
0.4371682300    0.0150823720    0.0006136930    
0.4374098200    0.0167052190    0.0006557372    
0.4376514100    0.0147785170    0.0006245063    
0.4378930000    0.0145703080    0.0006287552    
0.4381345800    0.0160205130    0.0006710255    
0.4383761700    0.0149313830    0.0006605255    
0.4386177600    0.0155844880    0.0006633199    
0.4388593500    0.0153565300    0.0006683072    
0.4391009400    0.0167739200    0.0007100967    
0.4393425300    0.0148509920    0.0006771470    
0.4395841100    0.0156852570    0.0007100382    
0.4398257000    0.0146245740    0.0007020020    
0.4400672900    0.0155550690    0.0007390436    
0.4403088800    0.0150275400    0.0007476481    
0.4405504700    0.0169127720    0.0008203900    
0.4407920600    0.0158091860    0.0008252328    
0.4410336500    0.0157717480    0.0008478944    
0.4412752300    0.0160709600    0.0008590290    
0.4415168200    0.0159863760    0.0009007303    
0.4417584100    0.0168385280    0.0012550698    
0.4420000000    0.0162095030    0.0018717122    
