# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00256.dat
q(1/A)          Column          Error           
0.3088847200    0.0165387260    0.0003896051    
0.3091263100    0.0159156070    0.0003812190    
0.3093679000    0.0160079330    0.0003828816    
0.3096094900    0.0166163010    0.0003881085    
0.3098510800    0.0160994300    0.0003859543    
0.3100926600    0.0167619720    0.0003919388    
0.3103342500    0.0165695170    0.0003896823    
0.3105758400    0.0167194200    0.0003941900    
0.3108174300    0.0157806580    0.0003791850    
0.3110590200    0.0169798760    0.0003952016    
0.3113006100    0.0160517160    0.0003813200    
0.3115422000    0.0156921280    0.0003799202    
0.3117837800    0.0160160500    0.0003824200    
0.3120253700    0.0156323800    0.0003789181    
0.3122669600    0.0163680360    0.0003854772    
0.3125085500    0.0159178630    0.0003829243    
0.3127501400    0.0163918790    0.0003878716    
0.3129917300    0.0164354080    0.0003901048    
0.3132333100    0.0164797780    0.0003896244    
0.3134749000    0.0170284570    0.0003954763    
0.3137164900    0.0166583410    0.0003897288    
0.3139580800    0.0171655660    0.0003954738    
0.3141996700    0.0163784890    0.0003865820    
0.3144412600    0.0168715790    0.0003927874    
0.3146828500    0.0164222660    0.0003883732    
0.3149244300    0.0161724410    0.0003838631    
0.3151660200    0.0165873340    0.0003907502    
0.3154076100    0.0160294900    0.0003848309    
0.3156492000    0.0159742970    0.0003857356    
0.3158907900    0.0163582060    0.0003857810    
0.3161323800    0.0161971070    0.0003840161    
0.3163739700    0.0156622120    0.0003777593    
0.3166155500    0.0166885880    0.0003919410    
0.3168571400    0.0153656690    0.0003744384    
0.3170987300    0.0157355420    0.0003797489    
0.3173403200    0.0161296180    0.0003844747    
0.3175819100    0.0158785520    0.0003823106    
0.3178235000    0.0155980740    0.0003780865    
0.3180650900    0.0157848440    0.0003821649    
0.3183066700    0.0165044890    0.0003897732    
0.3185482600    0.0159915570    0.0003838096    
0.3187898500    0.0164889230    0.0003870383    
0.3190314400    0.0168046660    0.0003922942    
0.3192730300    0.0166125520    0.0003896184    
0.3195146200    0.0156438960    0.0003786415    
0.3197562100    0.0163511160    0.0003862588    
0.3199977900    0.0158797230    0.0003813453    
0.3202393800    0.0163841200    0.0003887780    
0.3204809700    0.0163585020    0.0003890473    
0.3207225600    0.0161838560    0.0003865370    
0.3209641500    0.0155999700    0.0003793604    
0.3212057400    0.0159289110    0.0003811006    
0.3214473200    0.0166187060    0.0003895485    
0.3216889100    0.0164697340    0.0003876573    
0.3219305000    0.0159956690    0.0003835770    
0.3221720900    0.0160130280    0.0003832228    
0.3224136800    0.0162308340    0.0003842761    
0.3226552700    0.0162481990    0.0003887396    
0.3228968600    0.0157745750    0.0003803588    
0.3231384400    0.0155383950    0.0003811454    
0.3233800300    0.0161842120    0.0003841425    
0.3236216200    0.0157786390    0.0003795751    
0.3238632100    0.0163953900    0.0003876293    
0.3241048000    0.0157609660    0.0003804733    
0.3243463900    0.0159696910    0.0003828440    
0.3245879800    0.0160746310    0.0003838188    
0.3248295600    0.0170577750    0.0003950931    
0.3250711500    0.0159413330    0.0003819448    
0.3253127400    0.0163756200    0.0003882485    
0.3255543300    0.0161258120    0.0003857011    
0.3257959200    0.0167909940    0.0003957675    
0.3260375100    0.0164759830    0.0003875897    
0.3262791000    0.0161559090    0.0003852108    
0.3265206800    0.0162314650    0.0003852641    
0.3267622700    0.0159496780    0.0003830252    
0.3270038600    0.0167222860    0.0003917612    
0.3272454500    0.0161792630    0.0003847845    
0.3274870400    0.0157813650    0.0003803014    
0.3277286300    0.0161746240    0.0003864267    
0.3279702200    0.0160284030    0.0003842516    
0.3282118000    0.0162769830    0.0003900987    
0.3284533900    0.0160537220    0.0003834289    
0.3286949800    0.0160330240    0.0003967549    
0.3289365700    0.0160583680    0.0004024666    
0.3291781600    0.0159446610    0.0004044732    
0.3294197500    0.0164869050    0.0004160919    
0.3296613300    0.0163431310    0.0004185047    
0.3299029200    0.0158479610    0.0004126458    
0.3301445100    0.0161768640    0.0004229336    
0.3303861000    0.0154190120    0.0004156687    
0.3306276900    0.0161236160    0.0004283290    
0.3308692800    0.0161041070    0.0004282644    
0.3311108700    0.0160941290    0.0004316782    
0.3313524500    0.0163289600    0.0004397202    
0.3315940400    0.0157160210    0.0004307781    
0.3318356300    0.0162233290    0.0004433530    
0.3320772200    0.0159148640    0.0004395432    
0.3323188100    0.0157063110    0.0004407297    
0.3325604000    0.0160915070    0.0004454423    
0.3328019900    0.0166325820    0.0004576234    
0.3330435700    0.0159928620    0.0004440749    
0.3332851600    0.0162154640    0.0004413290    
0.3335267500    0.0165197510    0.0004316032    
0.3337683400    0.0166888950    0.0004338072    
0.3340099300    0.0165110780    0.0004286062    
0.3342515200    0.0154962420    0.0004112276    
0.3344931100    0.0163547440    0.0004181172    
0.3347346900    0.0160689220    0.0004158693    
0.3349762800    0.0161073610    0.0004142366    
0.3352178700    0.0164290550    0.0004167610    
0.3354594600    0.0155735890    0.0004037265    
0.3357010500    0.0161569500    0.0004122529    
0.3359426400    0.0162026710    0.0004142294    
0.3361842300    0.0157872510    0.0004009966    
0.3364258100    0.0168325260    0.0004133872    
0.3366674000    0.0165580590    0.0004105023    
0.3369089900    0.0163469510    0.0004063942    
0.3371505800    0.0164825530    0.0004072560    
0.3373921700    0.0158950230    0.0004008989    
0.3376337600    0.0164852040    0.0004079446    
0.3378753400    0.0161954030    0.0004045060    
0.3381169300    0.0167606330    0.0004095274    
0.3383585200    0.0168232440    0.0004147886    
0.3386001100    0.0165384790    0.0004051894    
0.3388417000    0.0154274730    0.0003927460    
0.3390832900    0.0165862970    0.0004032267    
0.3393248800    0.0151549360    0.0003883329    
0.3395664600    0.0162447040    0.0004012567    
0.3398080500    0.0158107250    0.0003953917    
0.3400496400    0.0162392050    0.0003992979    
0.3402912300    0.0160807950    0.0003967242    
0.3405328200    0.0163408010    0.0004022827    
0.3407744100    0.0160563880    0.0003989242    
0.3410160000    0.0169986660    0.0004109508    
0.3412575800    0.0161337420    0.0003959871    
0.3414991700    0.0165648380    0.0004009318    
0.3417407600    0.0168405280    0.0004053548    
0.3419823500    0.0160565410    0.0003929106    
0.3422239400    0.0167556450    0.0004030782    
0.3424655300    0.0159570590    0.0003942720    
0.3427071200    0.0166038870    0.0004009385    
0.3429487000    0.0161475640    0.0003958497    
0.3431902900    0.0160220700    0.0003959992    
0.3434318800    0.0163161600    0.0004027761    
0.3436734700    0.0160361560    0.0003920598    
0.3439150600    0.0161823300    0.0003929417    
0.3441566500    0.0159762720    0.0003928328    
0.3443982300    0.0162092370    0.0003952297    
0.3446398200    0.0167933930    0.0004012097    
0.3448814100    0.0161321420    0.0003942887    
0.3451230000    0.0167007100    0.0004016404    
0.3453645900    0.0163916170    0.0003979064    
0.3456061800    0.0165154200    0.0003978753    
0.3458477700    0.0165776790    0.0004012425    
0.3460893500    0.0160741420    0.0003946432    
0.3463309400    0.0166689450    0.0003988060    
0.3465725300    0.0170254040    0.0004032012    
0.3468141200    0.0171465460    0.0004061840    
0.3470557100    0.0159925140    0.0003912267    
0.3472973000    0.0165757340    0.0003992125    
0.3475388900    0.0167450880    0.0003988056    
0.3477804700    0.0161539540    0.0003936478    
0.3480220600    0.0157343340    0.0003886502    
0.3482636500    0.0167997090    0.0004011317    
0.3485052400    0.0155159070    0.0003892380    
0.3487468300    0.0161687930    0.0003930768    
0.3489884200    0.0166816500    0.0003991099    
0.3492300100    0.0160816390    0.0003903816    
0.3494715900    0.0170145670    0.0004043073    
0.3497131800    0.0156551960    0.0003851709    
0.3499547700    0.0165345900    0.0003981062    
0.3501963600    0.0158902630    0.0003884929    
0.3504379500    0.0157554220    0.0003878717    
0.3506795400    0.0163370560    0.0003954185    
0.3509211300    0.0157464000    0.0003889482    
0.3511627100    0.0157200260    0.0003887715    
0.3514043000    0.0169440020    0.0004007119    
0.3516458900    0.0156123360    0.0003855192    
0.3518874800    0.0168018540    0.0003990275    
0.3521290700    0.0165774810    0.0003965042    
0.3523706600    0.0169008210    0.0004012647    
0.3526122400    0.0161712310    0.0003922100    
0.3528538300    0.0161155400    0.0003921300    
0.3530954200    0.0160595080    0.0003920453    
0.3533370100    0.0157695780    0.0003877505    
0.3535786000    0.0171643510    0.0004071774    
0.3538201900    0.0157332110    0.0003856921    
0.3540617800    0.0162547970    0.0003941208    
0.3543033600    0.0162098610    0.0003911958    
0.3545449500    0.0167134210    0.0003982774    
0.3547865400    0.0165750030    0.0003954283    
0.3550281300    0.0156957150    0.0003869886    
0.3552697200    0.0163841620    0.0003944843    
0.3555113100    0.0161577180    0.0003923441    
0.3557529000    0.0158483780    0.0003888660    
0.3559944800    0.0156010180    0.0003834899    
0.3562360700    0.0164235980    0.0003984480    
0.3564776600    0.0158227880    0.0003864969    
0.3567192500    0.0159343380    0.0003882961    
0.3569608400    0.0163145900    0.0003920146    
0.3572024300    0.0158497520    0.0003878504    
0.3574440200    0.0159644000    0.0003882226    
0.3576856000    0.0158262770    0.0003878570    
0.3579271900    0.0156386610    0.0003845314    
0.3581687800    0.0159385980    0.0003896746    
0.3584103700    0.0155936990    0.0003841232    
0.3586519600    0.0159918960    0.0003922694    
0.3588935500    0.0157073890    0.0003861046    
0.3591351400    0.0157027080    0.0003863399    
0.3593767200    0.0160414250    0.0003887189    
0.3596183100    0.0159933240    0.0003875533    
0.3598599000    0.0160668090    0.0003899068    
0.3601014900    0.0163090750    0.0003931325    
0.3603430800    0.0162872790    0.0003927212    
0.3605846700    0.0164299400    0.0003939909    
0.3608262500    0.0164316520    0.0003950556    
0.3610678400    0.0167102380    0.0003976375    
0.3613094300    0.0168763330    0.0004020454    
0.3615510200    0.0162193020    0.0003913097    
0.3617926100    0.0164087850    0.0003931446    
0.3620342000    0.0158775650    0.0003876037    
0.3622757900    0.0163703550    0.0003931276    
0.3625173700    0.0161397780    0.0003906437    
0.3627589600    0.0156836260    0.0003855205    
0.3630005500    0.0163580280    0.0003928316    
0.3632421400    0.0157989770    0.0003859153    
0.3634837300    0.0163300560    0.0003939817    
0.3637253200    0.0160815020    0.0003914176    
0.3639669100    0.0163827010    0.0003953669    
0.3642084900    0.0164499850    0.0003933423    
0.3644500800    0.0158630650    0.0003871344    
0.3646916700    0.0158043420    0.0003868550    
0.3649332600    0.0162544970    0.0003901204    
0.3651748500    0.0163522680    0.0003924670    
0.3654164400    0.0163366720    0.0003939121    
0.3656580300    0.0156338940    0.0003847633    
0.3658996100    0.0160252150    0.0003886686    
0.3661412000    0.0164547590    0.0003945861    
0.3663827900    0.0161763020    0.0003951320    
0.3666243800    0.0154921490    0.0003800110    
0.3668659700    0.0159283900    0.0003873469    
0.3671075600    0.0163551460    0.0003926492    
0.3673491500    0.0157679340    0.0003848127    
0.3675907300    0.0160342570    0.0003898061    
0.3678323200    0.0158381010    0.0003853792    
0.3680739100    0.0162009140    0.0003921234    
0.3683155000    0.0154618270    0.0003819191    
0.3685570900    0.0165153980    0.0003945681    
0.3687986800    0.0154498620    0.0003840921    
0.3690402600    0.0152165940    0.0003808913    
0.3692818500    0.0162291740    0.0003899622    
0.3695234400    0.0168924620    0.0003990469    
0.3697650300    0.0159438070    0.0003868079    
0.3700066200    0.0156930020    0.0003850536    
0.3702482100    0.0154139670    0.0003800419    
0.3704898000    0.0155538850    0.0003829102    
0.3707313800    0.0162778090    0.0003926070    
0.3709729700    0.0166348540    0.0003958436    
0.3712145600    0.0163292030    0.0003944206    
0.3714561500    0.0160869150    0.0003917816    
0.3716977400    0.0154718270    0.0003814685    
0.3719393300    0.0170229940    0.0003996845    
0.3721809200    0.0155000430    0.0003818162    
0.3724225000    0.0164687960    0.0003935671    
0.3726640900    0.0155869880    0.0003830293    
0.3729056800    0.0162740960    0.0003913807    
0.3731472700    0.0165320150    0.0003937310    
0.3733888600    0.0155653120    0.0003837734    
0.3736304500    0.0158522700    0.0003880282    
0.3738720400    0.0164906750    0.0003968188    
0.3741136200    0.0158681030    0.0003874882    
0.3743552100    0.0166285170    0.0003959171    
0.3745968000    0.0163574920    0.0003913544    
0.3748383900    0.0159583310    0.0003872742    
0.3750799800    0.0159797170    0.0003876791    
0.3753215700    0.0165089670    0.0003946398    
0.3755631500    0.0157679340    0.0003848127    
0.3758047400    0.0154596190    0.0003817481    
0.3760463300    0.0165463460    0.0003955333    
0.3762879200    0.0157903350    0.0003869762    
0.3765295100    0.0157674400    0.0003881675    
0.3767711000    0.0167571870    0.0003968492    
0.3770126900    0.0162816400    0.0003908845    
0.3772542700    0.0163783660    0.0003921907    
0.3774958600    0.0154773520    0.0003806802    
0.3777374500    0.0162026870    0.0003902280    
0.3779790400    0.0156268670    0.0003842414    
0.3782206300    0.0161599200    0.0003904456    
0.3784622200    0.0165598230    0.0003945052    
0.3787038100    0.0162967480    0.0003928353    
0.3789453900    0.0156718070    0.0003858132    
0.3791869800    0.0157075330    0.0003866927    
0.3794285700    0.0161127240    0.0003888515    
0.3796701600    0.0163297270    0.0003924916    
0.3799117500    0.0162198030    0.0003898496    
0.3801533400    0.0160844510    0.0003895328    
0.3803949300    0.0154269000    0.0003792099    
0.3806365100    0.0159181940    0.0003866419    
0.3808781000    0.0164317870    0.0003926827    
0.3811196900    0.0158902630    0.0003884929    
0.3813612800    0.0160387850    0.0003885408    
0.3816028700    0.0158187860    0.0003873246    
0.3818444600    0.0165025260    0.0003947114    
0.3820860500    0.0157462220    0.0003832570    
0.3823276300    0.0165298010    0.0003926773    
0.3825692200    0.0161656920    0.0003873203    
0.3828108100    0.0158218540    0.0003826126    
0.3830524000    0.0154943570    0.0003801795    
0.3832939900    0.0160249840    0.0003860602    
0.3835355800    0.0160435850    0.0003862841    
0.3837771600    0.0158613260    0.0003832312    
0.3840187500    0.0159565510    0.0003860958    
0.3842603400    0.0158193470    0.0003851510    
0.3845019300    0.0161479470    0.0003846931    
0.3847435200    0.0164555790    0.0003890523    
0.3849851100    0.0164510270    0.0003901460    
0.3852267000    0.0163572810    0.0003987210    
0.3854682800    0.0155690060    0.0003966063    
0.3857098700    0.0161974370    0.0004091776    
0.3859514600    0.0157180320    0.0004074710    
0.3861930500    0.0158737220    0.0004119225    
0.3864346400    0.0165111360    0.0004244803    
0.3866762300    0.0163682280    0.0004256157    
0.3869178200    0.0159395760    0.0004222497    
0.3871594000    0.0152534060    0.0004179407    
0.3874009900    0.0161435500    0.0004311467    
0.3876425800    0.0164195580    0.0004380496    
0.3878841700    0.0164289360    0.0004400257    
0.3881257600    0.0167635870    0.0004472278    
0.3883673500    0.0156750650    0.0004355865    
0.3886089400    0.0155160410    0.0004359057    
0.3888505200    0.0159873410    0.0004444359    
0.3890921100    0.0165373900    0.0004544886    
0.3893337000    0.0161164830    0.0004536706    
0.3895752900    0.0162323100    0.0004569310    
0.3898168800    0.0153935080    0.0004269391    
0.3900584700    0.0159851130    0.0004270676    
0.3903000600    0.0155210500    0.0004194878    
0.3905416400    0.0157627590    0.0004185951    
0.3907832300    0.0165674360    0.0004281978    
0.3910248200    0.0166599720    0.0004278826    
0.3912664100    0.0161882870    0.0004199441    
0.3915080000    0.0164665360    0.0004215266    
0.3917495900    0.0158150370    0.0004148942    
0.3919911700    0.0156517430    0.0004134658    
0.3922327600    0.0147549040    0.0003946234    
0.3924743500    0.0161969980    0.0004150349    
0.3927159400    0.0158413850    0.0004082072    
0.3929575300    0.0164302700    0.0004185462    
0.3931991200    0.0160560540    0.0004118291    
0.3934407100    0.0168127160    0.0004207125    
0.3936822900    0.0163435660    0.0004162025    
0.3939238800    0.0153544400    0.0004039244    
0.3941654700    0.0152906840    0.0004030849    
0.3944070600    0.0157933240    0.0004105279    
0.3946486500    0.0156492080    0.0004096988    
0.3948902400    0.0158793060    0.0004097289    
0.3951318300    0.0155148130    0.0004046578    
0.3953734100    0.0158108420    0.0004091901    
0.3956150000    0.0160298120    0.0004130627    
0.3958565900    0.0156176100    0.0004065102    
0.3960981800    0.0161850420    0.0004154110    
0.3963397700    0.0155393700    0.0004080839    
0.3965813600    0.0160430600    0.0004146449    
0.3968229500    0.0156788180    0.0004113207    
0.3970645300    0.0155975660    0.0004113177    
0.3973061200    0.0159339160    0.0004137633    
0.3975477100    0.0161271960    0.0004150213    
0.3977893000    0.0164348590    0.0004205779    
0.3980308900    0.0160920250    0.0004156329    
0.3982724800    0.0153047610    0.0004058605    
0.3985140700    0.0160827390    0.0004162269    
0.3987556500    0.0158031570    0.0004133045    
0.3989972400    0.0158809520    0.0004137854    
0.3992388300    0.0158672790    0.0004161216    
0.3994804200    0.0162459890    0.0004208749    
0.3997220100    0.0157261030    0.0004164486    
0.3999636000    0.0165563310    0.0004228565    
0.4002051800    0.0160933430    0.0004188930    
0.4004467700    0.0164125820    0.0004208354    
0.4006883600    0.0159635590    0.0004179286    
0.4009299500    0.0159884650    0.0004184372    
0.4011715400    0.0162171590    0.0004219729    
0.4014131300    0.0161906400    0.0004219977    
0.4016547200    0.0162172270    0.0004251529    
0.4018963000    0.0157898580    0.0004178439    
0.4021378900    0.0153619180    0.0004156426    
0.4023794800    0.0157013990    0.0004166719    
0.4026210700    0.0154215710    0.0004134900    
0.4028626600    0.0155910690    0.0004144744    
0.4031042500    0.0150601920    0.0004089787    
0.4033458400    0.0157043600    0.0004176337    
0.4035874200    0.0163731590    0.0004296840    
0.4038290100    0.0161185470    0.0004246136    
0.4040706000    0.0160528360    0.0004245059    
0.4043121900    0.0148910710    0.0004103298    
0.4045537800    0.0158929860    0.0004250616    
0.4047953700    0.0156110420    0.0004237815    
0.4050369600    0.0157780170    0.0004212341    
0.4052785400    0.0158468340    0.0004236758    
0.4055201300    0.0156853980    0.0004213218    
0.4057617200    0.0156112210    0.0004230077    
0.4060033100    0.0160475430    0.0004261578    
0.4062449000    0.0161057180    0.0004304434    
0.4064864900    0.0157029170    0.0004242482    
0.4067280800    0.0162112800    0.0004326470    
0.4069696600    0.0159277250    0.0004306364    
0.4072112500    0.0151555320    0.0004216382    
0.4074528400    0.0158278770    0.0004319015    
0.4076944300    0.0155812710    0.0004261252    
0.4079360200    0.0152720540    0.0004205088    
0.4081776100    0.0164743090    0.0004385748    
0.4084191900    0.0156687240    0.0004285169    
0.4086607800    0.0159245680    0.0004303937    
0.4089023700    0.0157457020    0.0004315916    
0.4091439600    0.0163717500    0.0004407127    
0.4093855500    0.0159489950    0.0004360189    
0.4096271400    0.0155850070    0.0004322503    
0.4098687300    0.0159132110    0.0004434043    
0.4101103100    0.0165114340    0.0004411291    
0.4103519000    0.0156119350    0.0004328307    
0.4105934900    0.0157914300    0.0004344803    
0.4108350800    0.0156448330    0.0004347465    
0.4110766700    0.0154969990    0.0004324791    
0.4113182600    0.0161768640    0.0004435765    
0.4115598500    0.0163120490    0.0004469474    
0.4118014300    0.0166134160    0.0004528313    
0.4120430200    0.0168386390    0.0004541043    
0.4122846100    0.0157690090    0.0004433627    
0.4125262000    0.0155422860    0.0004446101    
0.4127677900    0.0163562720    0.0004479910    
0.4130093800    0.0160189370    0.0004453142    
0.4132509700    0.0167122080    0.0004555240    
0.4134925500    0.0164098470    0.0004547776    
0.4137341400    0.0154344310    0.0004397292    
0.4139757300    0.0164881500    0.0004574750    
0.4142173200    0.0150536420    0.0004349238    
0.4144589100    0.0154772080    0.0004454911    
0.4147005000    0.0150692950    0.0004386841    
0.4149420800    0.0164096640    0.0004615579    
0.4151836700    0.0156792280    0.0004490791    
0.4154252600    0.0156377220    0.0004455209    
0.4156668500    0.0152410860    0.0004365300    
0.4159084400    0.0160912860    0.0004485403    
0.4161500300    0.0157842200    0.0004429159    
0.4163916200    0.0153299240    0.0004369291    
0.4166332000    0.0159525000    0.0004432960    
0.4168747900    0.0162630640    0.0004462758    
0.4171163800    0.0148114280    0.0004299041    
0.4173579700    0.0158137650    0.0004411474    
0.4175995600    0.0164500710    0.0004569464    
0.4178411500    0.0156967810    0.0004390815    
0.4180827400    0.0150261170    0.0004310807    
0.4183243200    0.0165214640    0.0004533666    
0.4185659100    0.0150810960    0.0004344496    
0.4188075000    0.0161287950    0.0004490628    
0.4190490900    0.0166363030    0.0004592931    
0.4192906800    0.0153372450    0.0004405509    
0.4195322700    0.0153705310    0.0004446363    
0.4197738600    0.0155248800    0.0004468632    
0.4200154400    0.0154240530    0.0004495834    
0.4202570300    0.0155251900    0.0004517644    
0.4204986200    0.0159776720    0.0004552062    
0.4207402100    0.0153148570    0.0004486937    
0.4209818000    0.0163606390    0.0004618260    
0.4212233900    0.0154687180    0.0004516534    
0.4214649800    0.0158289620    0.0004580894    
0.4217065600    0.0163662970    0.0004670370    
0.4219481500    0.0167396990    0.0004738494    
0.4221897400    0.0159102230    0.0004639515    
0.4224313300    0.0155637770    0.0004623811    
0.4226729200    0.0160048670    0.0004699191    
0.4229145100    0.0169120360    0.0004843887    
0.4231560900    0.0164377690    0.0004757083    
0.4233976800    0.0162711380    0.0004740731    
0.4236392700    0.0167735300    0.0004832045    
0.4238808600    0.0158210880    0.0004708574    
0.4241224500    0.0155441950    0.0004669801    
0.4243640400    0.0156064880    0.0004716264    
0.4246056300    0.0158496430    0.0004763714    
0.4248472100    0.0156237680    0.0004754161    
0.4250888000    0.0156453670    0.0004774013    
0.4253303900    0.0163283920    0.0004952548    
0.4255719800    0.0162366870    0.0004869059    
0.4258135700    0.0154438090    0.0004757011    
0.4260551600    0.0163907310    0.0004944239    
0.4262967500    0.0162996440    0.0004910066    
0.4265383300    0.0148769380    0.0004732984    
0.4267799200    0.0157967690    0.0004900727    
0.4270215100    0.0156448040    0.0004865303    
0.4272631000    0.0153393980    0.0004867811    
0.4275046900    0.0164078720    0.0005056361    
0.4277462800    0.0161573910    0.0005071521    
0.4279878700    0.0150432110    0.0004924926    
0.4282294500    0.0157426660    0.0004980759    
0.4284710400    0.0157471540    0.0004997208    
0.4287126300    0.0157040470    0.0005019035    
0.4289542200    0.0157932960    0.0005052723    
0.4291958100    0.0168670540    0.0005245404    
0.4294374000    0.0153027050    0.0005042413    
0.4296789900    0.0161427310    0.0005161876    
0.4299205700    0.0161699890    0.0005221562    
0.4301621600    0.0164859530    0.0005326370    
0.4304037500    0.0163453280    0.0005325596    
0.4306453400    0.0155978270    0.0005261016    
0.4308869300    0.0155519350    0.0005183978    
0.4311285200    0.0166047800    0.0005390140    
0.4313701000    0.0158462570    0.0005302748    
0.4316116900    0.0158172080    0.0005331980    
0.4318532800    0.0174451220    0.0005615783    
0.4320948700    0.0157698290    0.0005374343    
0.4323364600    0.0163497170    0.0005520907    
0.4325780500    0.0169617840    0.0005657072    
0.4328196400    0.0157702490    0.0005500506    
0.4330612200    0.0160508140    0.0005636203    
0.4333028100    0.0171766830    0.0005816759    
0.4335444000    0.0159144080    0.0005581427    
0.4337859900    0.0157935260    0.0005590848    
0.4340275800    0.0164894330    0.0005758360    
0.4342691700    0.0153164920    0.0005604012    
0.4345107600    0.0159616870    0.0005763431    
0.4347523400    0.0162064560    0.0005836612    
0.4349939300    0.0169105910    0.0006012714    
0.4352355200    0.0163149550    0.0005993448    
0.4354771100    0.0155758920    0.0005908273    
0.4357187000    0.0154495770    0.0006009189    
0.4359602900    0.0155237610    0.0005935658    
0.4362018800    0.0152273400    0.0005927234    
0.4364434600    0.0162980400    0.0006177756    
0.4366850500    0.0157679340    0.0006151657    
0.4369266400    0.0153752080    0.0006169859    
0.4371682300    0.0170949090    0.0006531629    
0.4374098200    0.0157178150    0.0006358747    
0.4376514100    0.0152181590    0.0006335403    
0.4378930000    0.0162429450    0.0006636687    
0.4381345800    0.0153649940    0.0006569597    
0.4383761700    0.0154190120    0.0006710264    
0.4386177600    0.0163371210    0.0006789476    
0.4388593500    0.0148823880    0.0006577148    
0.4391009400    0.0161331120    0.0006961952    
0.4393425300    0.0158913620    0.0007002571    
0.4395841100    0.0150977830    0.0006964088    
0.4398257000    0.0161987710    0.0007386004    
0.4400672900    0.0157915310    0.0007444199    
0.4403088800    0.0168402380    0.0007912234    
0.4405504700    0.0159482760    0.0007964189    
0.4407920600    0.0161873140    0.0008347970    
0.4410336500    0.0155346550    0.0008412487    
0.4412752300    0.0160155810    0.0008572944    
0.4415168200    0.0150132490    0.0008726274    
0.4417584100    0.0161741410    0.0012296972    
0.4420000000    0.0129599460    0.0016731218    
