# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00022.dat
q(1/A)          Column          Error           
0.3088847200    0.0158883940    0.0003828806    
0.3091263100    0.0162204140    0.0003858724    
0.3093679000    0.0160468870    0.0003843635    
0.3096094900    0.0164311200    0.0003869629    
0.3098510800    0.0163988410    0.0003905593    
0.3100926600    0.0165100730    0.0003900138    
0.3103342500    0.0164179410    0.0003889241    
0.3105758400    0.0169016140    0.0003973826    
0.3108174300    0.0164689720    0.0003883932    
0.3110590200    0.0160066130    0.0003847254    
0.3113006100    0.0160822950    0.0003826949    
0.3115422000    0.0168850810    0.0003951416    
0.3117837800    0.0165233420    0.0003894589    
0.3120253700    0.0165648520    0.0003910897    
0.3122669600    0.0161902680    0.0003843946    
0.3125085500    0.0171692100    0.0003987452    
0.3127501400    0.0166911170    0.0003924335    
0.3129917300    0.0156104260    0.0003811959    
0.3132333100    0.0165857900    0.0003919118    
0.3134749000    0.0161308790    0.0003859327    
0.3137164900    0.0171867610    0.0003969112    
0.3139580800    0.0163590560    0.0003870950    
0.3141996700    0.0161627350    0.0003850454    
0.3144412600    0.0165474640    0.0003900275    
0.3146828500    0.0164448170    0.0003896701    
0.3149244300    0.0161941840    0.0003851394    
0.3151660200    0.0162404660    0.0003876680    
0.3154076100    0.0166161400    0.0003928484    
0.3156492000    0.0154691790    0.0003805943    
0.3158907900    0.0161066380    0.0003838179    
0.3161323800    0.0166583680    0.0003904782    
0.3163739700    0.0152049460    0.0003731907    
0.3166155500    0.0159165820    0.0003837829    
0.3168571400    0.0166122100    0.0003903626    
0.3170987300    0.0165100730    0.0003900138    
0.3173403200    0.0158375080    0.0003819873    
0.3175819100    0.0168789800    0.0003952153    
0.3178235000    0.0164363670    0.0003891423    
0.3180650900    0.0161569970    0.0003876687    
0.3183066700    0.0161479280    0.0003865619    
0.3185482600    0.0156319450    0.0003804756    
0.3187898500    0.0158732190    0.0003807502    
0.3190314400    0.0161941900    0.0003861236    
0.3192730300    0.0157545560    0.0003804294    
0.3195146200    0.0159849200    0.0003837609    
0.3197562100    0.0160159680    0.0003832932    
0.3199977900    0.0161021260    0.0003850244    
0.3202393800    0.0163598120    0.0003895193    
0.3204809700    0.0166406840    0.0003934287    
0.3207225600    0.0158335640    0.0003833444    
0.3209641500    0.0160537610    0.0003858587    
0.3212057400    0.0155184990    0.0003771562    
0.3214473200    0.0161836950    0.0003854354    
0.3216889100    0.0167314580    0.0003917612    
0.3219305000    0.0161175780    0.0003860567    
0.3221720900    0.0162271210    0.0003867988    
0.3224136800    0.0164267590    0.0003876133    
0.3226552700    0.0163718610    0.0003912506    
0.3228968600    0.0164760590    0.0003897544    
0.3231384400    0.0163821950    0.0003923949    
0.3233800300    0.0165817870    0.0003898630    
0.3236216200    0.0158807670    0.0003818110    
0.3238632100    0.0165192860    0.0003901226    
0.3241048000    0.0157061390    0.0003808178    
0.3243463900    0.0156484990    0.0003799792    
0.3245879800    0.0163165950    0.0003877218    
0.3248295600    0.0160903640    0.0003847432    
0.3250711500    0.0161915610    0.0003859512    
0.3253127400    0.0157685210    0.0003819937    
0.3255543300    0.0165731200    0.0003920505    
0.3257959200    0.0160079970    0.0003874541    
0.3260375100    0.0164351270    0.0003881351    
0.3262791000    0.0163155480    0.0003881355    
0.3265206800    0.0159499160    0.0003829205    
0.3267622700    0.0164782120    0.0003903519    
0.3270038600    0.0162297820    0.0003869722    
0.3272454500    0.0157591730    0.0003807630    
0.3274870400    0.0163350220    0.0003879407    
0.3277286300    0.0161676830    0.0003873680    
0.3279702200    0.0162709290    0.0003881740    
0.3282118000    0.0158370610    0.0003858110    
0.3284533900    0.0158351380    0.0003818191    
0.3286949800    0.0154272240    0.0003902189    
0.3289365700    0.0160016550    0.0004028203    
0.3291781600    0.0154516780    0.0003992268    
0.3294197500    0.0160677000    0.0004118569    
0.3296613300    0.0162575170    0.0004185136    
0.3299029200    0.0164937720    0.0004220855    
0.3301445100    0.0157514100    0.0004184413    
0.3303861000    0.0152643030    0.0004146745    
0.3306276900    0.0163693640    0.0004327250    
0.3308692800    0.0165903370    0.0004358339    
0.3311108700    0.0161213720    0.0004331887    
0.3313524500    0.0155347530    0.0004300303    
0.3315940400    0.0153365130    0.0004266732    
0.3318356300    0.0162120160    0.0004443733    
0.3320772200    0.0166339600    0.0004505549    
0.3323188100    0.0162745770    0.0004498211    
0.3325604000    0.0170570620    0.0004598276    
0.3328019900    0.0160879970    0.0004512624    
0.3330435700    0.0166479900    0.0004542802    
0.3332851600    0.0164464550    0.0004456396    
0.3335267500    0.0164940930    0.0004324112    
0.3337683400    0.0162106890    0.0004286802    
0.3340099300    0.0165987360    0.0004308817    
0.3342515200    0.0165329690    0.0004258869    
0.3344931100    0.0163233640    0.0004188232    
0.3347346900    0.0162624320    0.0004194749    
0.3349762800    0.0164713240    0.0004200010    
0.3352178700    0.0163143410    0.0004164044    
0.3354594600    0.0156036610    0.0004051874    
0.3357010500    0.0155553720    0.0004055777    
0.3359426400    0.0164909690    0.0004190062    
0.3361842300    0.0158403470    0.0004027351    
0.3364258100    0.0161155990    0.0004055603    
0.3366674000    0.0161344120    0.0004062911    
0.3369089900    0.0163727960    0.0004077935    
0.3371505800    0.0161047210    0.0004036284    
0.3373921700    0.0158167690    0.0004009710    
0.3376337600    0.0164712380    0.0004088528    
0.3378753400    0.0167892260    0.0004129469    
0.3381169300    0.0162661650    0.0004045108    
0.3383585200    0.0165218730    0.0004121462    
0.3386001100    0.0165464440    0.0004063614    
0.3388417000    0.0166853960    0.0004095269    
0.3390832900    0.0168024660    0.0004069217    
0.3393248800    0.0161657230    0.0004021374    
0.3395664600    0.0162611990    0.0004025247    
0.3398080500    0.0155268700    0.0003928651    
0.3400496400    0.0162859380    0.0004009321    
0.3402912300    0.0155462850    0.0003911092    
0.3405328200    0.0164673790    0.0004049083    
0.3407744100    0.0167992540    0.0004091299    
0.3410160000    0.0166494540    0.0004077859    
0.3412575800    0.0166786190    0.0004036857    
0.3414991700    0.0170820270    0.0004082219    
0.3417407600    0.0159686750    0.0003957689    
0.3419823500    0.0167023980    0.0004017972    
0.3422239400    0.0158113090    0.0003925929    
0.3424655300    0.0165216570    0.0004022500    
0.3427071200    0.0159912640    0.0003945154    
0.3429487000    0.0172088490    0.0004097345    
0.3431902900    0.0157627520    0.0003938227    
0.3434318800    0.0159929630    0.0003998241    
0.3436734700    0.0156973010    0.0003889237    
0.3439150600    0.0162106890    0.0003943285    
0.3441566500    0.0160028280    0.0003942014    
0.3443982300    0.0162856030    0.0003972098    
0.3446398200    0.0166223720    0.0004002197    
0.3448814100    0.0165084290    0.0003999180    
0.3451230000    0.0163426930    0.0003983654    
0.3453645900    0.0166631380    0.0004022520    
0.3456061800    0.0162080180    0.0003952000    
0.3458477700    0.0160115590    0.0003953773    
0.3460893500    0.0158477830    0.0003928934    
0.3463309400    0.0164696760    0.0003974659    
0.3465725300    0.0158582660    0.0003901671    
0.3468141200    0.0160381040    0.0003938771    
0.3470557100    0.0155963460    0.0003873748    
0.3472973000    0.0152912000    0.0003844486    
0.3475388900    0.0166716640    0.0003989852    
0.3477804700    0.0162011410    0.0003952674    
0.3480220600    0.0160494900    0.0003935638    
0.3482636500    0.0163208000    0.0003964209    
0.3485052400    0.0167173520    0.0004050981    
0.3487468300    0.0163795210    0.0003966788    
0.3489884200    0.0162230450    0.0003946290    
0.3492300100    0.0160717480    0.0003912962    
0.3494715900    0.0169213890    0.0004042676    
0.3497131800    0.0159288460    0.0003895527    
0.3499547700    0.0165260110    0.0003990580    
0.3501963600    0.0163756600    0.0003954274    
0.3504379500    0.0165206270    0.0003982319    
0.3506795400    0.0157118030    0.0003888060    
0.3509211300    0.0165253970    0.0003995093    
0.3511627100    0.0159967990    0.0003932186    
0.3514043000    0.0162337040    0.0003932628    
0.3516458900    0.0160397510    0.0003917966    
0.3518874800    0.0160145870    0.0003905997    
0.3521290700    0.0165606160    0.0003973531    
0.3523706600    0.0164542050    0.0003969770    
0.3526122400    0.0161710170    0.0003932471    
0.3528538300    0.0164409000    0.0003971185    
0.3530954200    0.0163371970    0.0003964685    
0.3533370100    0.0153740570    0.0003838719    
0.3535786000    0.0154104900    0.0003868370    
0.3538201900    0.0156646550    0.0003858711    
0.3540617800    0.0164179480    0.0003971438    
0.3543033600    0.0162959190    0.0003932726    
0.3545449500    0.0162964660    0.0003943206    
0.3547865400    0.0166155810    0.0003969616    
0.3550281300    0.0162394650    0.0003946783    
0.3552697200    0.0169867640    0.0004027381    
0.3555113100    0.0160806810    0.0003924453    
0.3557529000    0.0160284390    0.0003921055    
0.3559944800    0.0162713960    0.0003926808    
0.3562360700    0.0159957400    0.0003942661    
0.3564776600    0.0164098100    0.0003946445    
0.3567192500    0.0162091820    0.0003926687    
0.3569608400    0.0163633260    0.0003936404    
0.3572024300    0.0163346310    0.0003947821    
0.3574440200    0.0158118820    0.0003873879    
0.3576856000    0.0162829720    0.0003944563    
0.3579271900    0.0167102320    0.0003985410    
0.3581687800    0.0165691350    0.0003983610    
0.3584103700    0.0161616200    0.0003920922    
0.3586519600    0.0156028120    0.0003884952    
0.3588935500    0.0160293110    0.0003910751    
0.3591351400    0.0156427380    0.0003866237    
0.3593767200    0.0163443870    0.0003934126    
0.3596183100    0.0163142610    0.0003924601    
0.3598599000    0.0154291630    0.0003831042    
0.3601014900    0.0159574260    0.0003899020    
0.3603430800    0.0163927870    0.0003950356    
0.3605846700    0.0165361630    0.0003963103    
0.3608262500    0.0160796570    0.0003918373    
0.3610678400    0.0161901570    0.0003924382    
0.3613094300    0.0157912170    0.0003899363    
0.3615510200    0.0164003200    0.0003945304    
0.3617926100    0.0156436430    0.0003848867    
0.3620342000    0.0159142970    0.0003890805    
0.3622757900    0.0166091200    0.0003970339    
0.3625173700    0.0158832750    0.0003885544    
0.3627589600    0.0159193190    0.0003894362    
0.3630005500    0.0164448730    0.0003949171    
0.3632421400    0.0157217510    0.0003859915    
0.3634837300    0.0161109690    0.0003923674    
0.3637253200    0.0156880020    0.0003876240    
0.3639669100    0.0159325170    0.0003909305    
0.3642084900    0.0170479040    0.0004014885    
0.3644500800    0.0161752360    0.0003919614    
0.3646916700    0.0159263260    0.0003893746    
0.3649332600    0.0162278370    0.0003908337    
0.3651748500    0.0157383380    0.0003860498    
0.3654164400    0.0159364300    0.0003900883    
0.3656580300    0.0160881590    0.0003913479    
0.3658996100    0.0157596570    0.0003864565    
0.3661412000    0.0154101380    0.0003828680    
0.3663827900    0.0155247560    0.0003881189    
0.3666243800    0.0162209880    0.0003898780    
0.3668659700    0.0158709110    0.0003876724    
0.3671075600    0.0158259940    0.0003872690    
0.3673491500    0.0158422050    0.0003867405    
0.3675907300    0.0160431680    0.0003909481    
0.3678323200    0.0165066590    0.0003944719    
0.3680739100    0.0162296770    0.0003935118    
0.3683155000    0.0158473950    0.0003876766    
0.3685570900    0.0155701240    0.0003841256    
0.3687986800    0.0163766360    0.0003964927    
0.3690402600    0.0167734420    0.0004009619    
0.3692818500    0.0157124580    0.0003847212    
0.3695234400    0.0161008160    0.0003906171    
0.3697650300    0.0158775080    0.0003870261    
0.3700066200    0.0156623390    0.0003856970    
0.3702482100    0.0162870740    0.0003916928    
0.3704898000    0.0159681430    0.0003890044    
0.3707313800    0.0163261500    0.0003942319    
0.3709729700    0.0165148390    0.0003954587    
0.3712145600    0.0162434990    0.0003944270    
0.3714561500    0.0168149930    0.0004016111    
0.3716977400    0.0162347490    0.0003917964    
0.3719393300    0.0161793980    0.0003906882    
0.3721809200    0.0166886030    0.0003972351    
0.3724225000    0.0162347490    0.0003917964    
0.3726640900    0.0156224270    0.0003844811    
0.3729056800    0.0159346870    0.0003883045    
0.3731472700    0.0160730180    0.0003892559    
0.3733888600    0.0157430730    0.0003869818    
0.3736304500    0.0161655940    0.0003928829    
0.3738720400    0.0163958350    0.0003967250    
0.3741136200    0.0160760080    0.0003910523    
0.3743552100    0.0157786100    0.0003866888    
0.3745968000    0.0159172120    0.0003870751    
0.3748383900    0.0163265000    0.0003927545    
0.3750799800    0.0158754470    0.0003874366    
0.3753215700    0.0167293860    0.0003983187    
0.3755631500    0.0162576140    0.0003917782    
0.3758047400    0.0162429660    0.0003923376    
0.3760463300    0.0161209070    0.0003914502    
0.3762879200    0.0158932340    0.0003892642    
0.3765295100    0.0165236220    0.0003984199    
0.3767711000    0.0160713980    0.0003896741    
0.3770126900    0.0151982570    0.0003786570    
0.3772542700    0.0163520250    0.0003929141    
0.3774958600    0.0164819860    0.0003938823    
0.3777374500    0.0160525020    0.0003894449    
0.3779790400    0.0157763160    0.0003870979    
0.3782206300    0.0166250640    0.0003970748    
0.3784622200    0.0158729860    0.0003872612    
0.3787038100    0.0166022190    0.0003975510    
0.3789453900    0.0155258450    0.0003850304    
0.3791869800    0.0149774520    0.0003786001    
0.3794285700    0.0155944870    0.0003835612    
0.3796701600    0.0157430730    0.0003863985    
0.3799117500    0.0156088390    0.0003834505    
0.3801533400    0.0159517160    0.0003889506    
0.3803949300    0.0157524440    0.0003842059    
0.3806365100    0.0158799690    0.0003872012    
0.3808781000    0.0158209040    0.0003863356    
0.3811196900    0.0161751420    0.0003929990    
0.3813612800    0.0161617840    0.0003910618    
0.3816028700    0.0156072130    0.0003857456    
0.3818444600    0.0162864280    0.0003931581    
0.3820860500    0.0167113360    0.0003958743    
0.3823276300    0.0156047500    0.0003825429    
0.3825692200    0.0163821250    0.0003909381    
0.3828108100    0.0157849300    0.0003831791    
0.3830524000    0.0154078150    0.0003801213    
0.3832939900    0.0167365110    0.0003955837    
0.3835355800    0.0152218100    0.0003772586    
0.3837771600    0.0153684040    0.0003782294    
0.3840187500    0.0165953830    0.0003947926    
0.3842603400    0.0160824450    0.0003893701    
0.3845019300    0.0165008600    0.0003899050    
0.3847435200    0.0160528490    0.0003852807    
0.3849851100    0.0164453490    0.0003911127    
0.3852267000    0.0153009480    0.0003866539    
0.3854682800    0.0165657750    0.0004101897    
0.3857098700    0.0163561700    0.0004122676    
0.3859514600    0.0161731540    0.0004144239    
0.3861930500    0.0162481410    0.0004178571    
0.3864346400    0.0152713290    0.0004093146    
0.3866762300    0.0165775110    0.0004294634    
0.3869178200    0.0154394570    0.0004166743    
0.3871594000    0.0166813260    0.0004382242    
0.3874009900    0.0161019220    0.0004317319    
0.3876425800    0.0164127410    0.0004391197    
0.3878841700    0.0160659320    0.0004362908    
0.3881257600    0.0155571550    0.0004319766    
0.3883673500    0.0156974410    0.0004370529    
0.3886089400    0.0158569520    0.0004418367    
0.3888505200    0.0155878160    0.0004400109    
0.3890921100    0.0161731430    0.0004506470    
0.3893337000    0.0161121770    0.0004548125    
0.3895752900    0.0159305670    0.0004538642    
0.3898168800    0.0164156500    0.0004420546    
0.3900584700    0.0160929190    0.0004296413    
0.3903000600    0.0160593590    0.0004278315    
0.3905416400    0.0162711010    0.0004264187    
0.3907832300    0.0171226780    0.0004364680    
0.3910248200    0.0165385120    0.0004274502    
0.3912664100    0.0161209070    0.0004201802    
0.3915080000    0.0162068220    0.0004192978    
0.3917495900    0.0162491490    0.0004216648    
0.3919911700    0.0159215040    0.0004181192    
0.3922327600    0.0164566170    0.0004178637    
0.3924743500    0.0152459230    0.0004037327    
0.3927159400    0.0164542210    0.0004171311    
0.3929575300    0.0158207830    0.0004117985    
0.3931991200    0.0156528090    0.0004077027    
0.3934407100    0.0154096900    0.0004038436    
0.3936822900    0.0154074340    0.0004051783    
0.3939238800    0.0153718620    0.0004052249    
0.3941654700    0.0163653180    0.0004181143    
0.3944070600    0.0160702710    0.0004152095    
0.3946486500    0.0162714360    0.0004188719    
0.3948902400    0.0159742370    0.0004120412    
0.3951318300    0.0156820640    0.0004079115    
0.3953734100    0.0160118900    0.0004128751    
0.3956150000    0.0159865090    0.0004135979    
0.3958565900    0.0158281710    0.0004103262    
0.3960981800    0.0160458760    0.0004147177    
0.3963397700    0.0166453710    0.0004234764    
0.3965813600    0.0158696640    0.0004134913    
0.3968229500    0.0153064430    0.0004074842    
0.3970645300    0.0163564390    0.0004223215    
0.3973061200    0.0162885450    0.0004194514    
0.3975477100    0.0156652300    0.0004101183    
0.3977893000    0.0160676720    0.0004169555    
0.3980308900    0.0156702260    0.0004112368    
0.3982724800    0.0163598120    0.0004207290    
0.3985140700    0.0154642190    0.0004092266    
0.3987556500    0.0163977890    0.0004221246    
0.3989972400    0.0161170050    0.0004179544    
0.3992388300    0.0157321020    0.0004154437    
0.3994804200    0.0158609060    0.0004169594    
0.3997220100    0.0161754530    0.0004234760    
0.3999636000    0.0153413530    0.0004081244    
0.4002051800    0.0166939600    0.0004277691    
0.4004467700    0.0164020850    0.0004218161    
0.4006883600    0.0160923080    0.0004207229    
0.4009299500    0.0166238040    0.0004278012    
0.4011715400    0.0162039130    0.0004229187    
0.4014131300    0.0160996760    0.0004219262    
0.4016547200    0.0150931810    0.0004112415    
0.4018963000    0.0159181500    0.0004206502    
0.4021378900    0.0156921980    0.0004212006    
0.4023794800    0.0155402050    0.0004156264    
0.4026210700    0.0153028240    0.0004129869    
0.4028626600    0.0156295350    0.0004160855    
0.4031042500    0.0164241560    0.0004282296    
0.4033458400    0.0165134790    0.0004293925    
0.4035874200    0.0163693950    0.0004307735    
0.4038290100    0.0159342390    0.0004232982    
0.4040706000    0.0163186260    0.0004291404    
0.4043121900    0.0161977470    0.0004290888    
0.4045537800    0.0156916440    0.0004234803    
0.4047953700    0.0162374840    0.0004333464    
0.4050369600    0.0161444220    0.0004272267    
0.4052785400    0.0160562260    0.0004275963    
0.4055201300    0.0159165740    0.0004255403    
0.4057617200    0.0154751670    0.0004222769    
0.4060033100    0.0150974220    0.0004144454    
0.4062449000    0.0156129650    0.0004249311    
0.4064864900    0.0155903950    0.0004238461    
0.4067280800    0.0158678570    0.0004291746    
0.4069696600    0.0164687760    0.0004390503    
0.4072112500    0.0160378870    0.0004348883    
0.4074528400    0.0168479020    0.0004467824    
0.4076944300    0.0152539390    0.0004227431    
0.4079360200    0.0159933330    0.0004314650    
0.4081776100    0.0155053860    0.0004266102    
0.4084191900    0.0160111030    0.0004343217    
0.4086607800    0.0166405890    0.0004411296    
0.4089023700    0.0156033330    0.0004307750    
0.4091439600    0.0161008700    0.0004382102    
0.4093855500    0.0155783020    0.0004320644    
0.4096271400    0.0153543920    0.0004301777    
0.4098687300    0.0158362270    0.0004435031    
0.4101103100    0.0156512510    0.0004306234    
0.4103519000    0.0162618100    0.0004429186    
0.4105934900    0.0160555310    0.0004392598    
0.4108350800    0.0156914560    0.0004365480    
0.4110766700    0.0157734060    0.0004374756    
0.4113182600    0.0154801790    0.0004350700    
0.4115598500    0.0157953960    0.0004409783    
0.4118014300    0.0158826670    0.0004439340    
0.4120430200    0.0163617160    0.0004488140    
0.4122846100    0.0154767720    0.0004403996    
0.4125262000    0.0162257540    0.0004554850    
0.4127677900    0.0157769950    0.0004411528    
0.4130093800    0.0153074940    0.0004364671    
0.4132509700    0.0165263260    0.0004541845    
0.4134925500    0.0162815680    0.0004541974    
0.4137341400    0.0153022670    0.0004390031    
0.4139757300    0.0160652720    0.0004527675    
0.4142173200    0.0156262240    0.0004442927    
0.4144589100    0.0153273400    0.0004445042    
0.4147005000    0.0173960150    0.0004725852    
0.4149420800    0.0161835530    0.0004595820    
0.4151836700    0.0163314180    0.0004595388    
0.4154252600    0.0163587600    0.0004568844    
0.4156668500    0.0161641450    0.0004507464    
0.4159084400    0.0165663630    0.0004563200    
0.4161500300    0.0157055890    0.0004429825    
0.4163916200    0.0157242940    0.0004436866    
0.4166332000    0.0158885840    0.0004435799    
0.4168747900    0.0161524240    0.0004459342    
0.4171163800    0.0160943130    0.0004493235    
0.4173579700    0.0169493200    0.0004579225    
0.4175995600    0.0154017340    0.0004433186    
0.4178411500    0.0159653280    0.0004439955    
0.4180827400    0.0158518600    0.0004439409    
0.4183243200    0.0162589830    0.0004509430    
0.4185659100    0.0163941850    0.0004541691    
0.4188075000    0.0158876200    0.0004468742    
0.4190490900    0.0168011090    0.0004627860    
0.4192906800    0.0157367120    0.0004474342    
0.4195322700    0.0163184870    0.0004593569    
0.4197738600    0.0160986660    0.0004562525    
0.4200154400    0.0161778190    0.0004616584    
0.4202570300    0.0155415350    0.0004532004    
0.4204986200    0.0162319880    0.0004600309    
0.4207402100    0.0149336180    0.0004442483    
0.4209818000    0.0155825300    0.0004519049    
0.4212233900    0.0163330240    0.0004653302    
0.4214649800    0.0155531570    0.0004552848    
0.4217065600    0.0155688940    0.0004567249    
0.4219481500    0.0155610330    0.0004580739    
0.4221897400    0.0163619150    0.0004717385    
0.4224313300    0.0160883160    0.0004713545    
0.4226729200    0.0159927430    0.0004709863    
0.4229145100    0.0161789280    0.0004750297    
0.4231560900    0.0154178310    0.0004619348    
0.4233976800    0.0153438550    0.0004615868    
0.4236392700    0.0160509380    0.0004739349    
0.4238808600    0.0159896090    0.0004746133    
0.4241224500    0.0160216180    0.0004753541    
0.4243640400    0.0148009960    0.0004605118    
0.4246056300    0.0159337890    0.0004789005    
0.4248472100    0.0155176530    0.0004750549    
0.4250888000    0.0149669030    0.0004681731    
0.4253303900    0.0153579910    0.0004815861    
0.4255719800    0.0149430750    0.0004683452    
0.4258135700    0.0156436430    0.0004800380    
0.4260551600    0.0160429410    0.0004904470    
0.4262967500    0.0161631360    0.0004902424    
0.4265383300    0.0155160090    0.0004846387    
0.4267799200    0.0161710400    0.0004971588    
0.4270215100    0.0159408120    0.0004924133    
0.4272631000    0.0159488390    0.0004976728    
0.4275046900    0.0161973510    0.0005037137    
0.4277462800    0.0155230300    0.0004984145    
0.4279878700    0.0155445120    0.0005019585    
0.4282294500    0.0159054540    0.0005019717    
0.4284710400    0.0161814880    0.0005079084    
0.4287126300    0.0161744450    0.0005107154    
0.4289542200    0.0158283900    0.0005071743    
0.4291958100    0.0152675010    0.0005003721    
0.4294374000    0.0155676860    0.0005099365    
0.4296789900    0.0165768960    0.0005244698    
0.4299205700    0.0154760980    0.0005121841    
0.4301621600    0.0157949730    0.0005227373    
0.4304037500    0.0160308960    0.0005288105    
0.4306453400    0.0156271180    0.0005279914    
0.4308869300    0.0158429600    0.0005246128    
0.4311285200    0.0156023530    0.0005238757    
0.4313701000    0.0156449570    0.0005282927    
0.4316116900    0.0164974760    0.0005459867    
0.4318532800    0.0161020060    0.0005409575    
0.4320948700    0.0161297450    0.0005449736    
0.4323364600    0.0165864520    0.0005575475    
0.4325780500    0.0158568780    0.0005484216    
0.4328196400    0.0163747250    0.0005619791    
0.4330612200    0.0164543710    0.0005721746    
0.4333028100    0.0162777430    0.0005677515    
0.4335444000    0.0156840360    0.0005555571    
0.4337859900    0.0162554070    0.0005687047    
0.4340275800    0.0161120120    0.0005707167    
0.4342691700    0.0160161930    0.0005745777    
0.4345107600    0.0161510330    0.0005812884    
0.4347523400    0.0162079690    0.0005852358    
0.4349939300    0.0160762030    0.0005878042    
0.4352355200    0.0154719270    0.0005852020    
0.4354771100    0.0158838880    0.0005982218    
0.4357187000    0.0159780440    0.0006127300    
0.4359602900    0.0169295070    0.0006215018    
0.4362018800    0.0159576190    0.0006083785    
0.4364434600    0.0158195810    0.0006102536    
0.4366850500    0.0161170460    0.0006235872    
0.4369266400    0.0171493710    0.0006533390    
0.4371682300    0.0150531370    0.0006145418    
0.4374098200    0.0157236770    0.0006376793    
0.4376514100    0.0148747180    0.0006280111    
0.4378930000    0.0150751850    0.0006410621    
0.4381345800    0.0166608310    0.0006859155    
0.4383761700    0.0159118800    0.0006834738    
0.4386177600    0.0161969270    0.0006778203    
0.4388593500    0.0165978010    0.0006964283    
0.4391009400    0.0157657250    0.0006900470    
0.4393425300    0.0161308330    0.0007073838    
0.4395841100    0.0158561000    0.0007155758    
0.4398257000    0.0156076490    0.0007269207    
0.4400672900    0.0169690040    0.0007737200    
0.4403088800    0.0166680370    0.0007892544    
0.4405504700    0.0164327690    0.0008105687    
0.4407920600    0.0157538930    0.0008257283    
0.4410336500    0.0156629260    0.0008469541    
0.4412752300    0.0163774090    0.0008692226    
0.4415168200    0.0147360260    0.0008668251    
0.4417584100    0.0184217450    0.0013158389    
0.4420000000    0.0156345000    0.0018425435    
