# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00197.dat
q(1/A)          Column          Error           
0.3088847200    0.0164821820    0.0003896813    
0.3091263100    0.0162147680    0.0003855199    
0.3093679000    0.0161610580    0.0003854432    
0.3096094900    0.0162885340    0.0003849954    
0.3098510800    0.0164024620    0.0003903136    
0.3100926600    0.0170192420    0.0003956894    
0.3103342500    0.0167340550    0.0003923601    
0.3105758400    0.0159716900    0.0003860104    
0.3108174300    0.0154842890    0.0003763248    
0.3110590200    0.0161029850    0.0003855966    
0.3113006100    0.0162676630    0.0003846095    
0.3115422000    0.0162045520    0.0003868107    
0.3117837800    0.0166730710    0.0003909302    
0.3120253700    0.0162729900    0.0003873424    
0.3122669600    0.0159749620    0.0003815477    
0.3125085500    0.0157845290    0.0003820453    
0.3127501400    0.0162887070    0.0003873874    
0.3129917300    0.0163309320    0.0003896055    
0.3132333100    0.0161174190    0.0003860529    
0.3134749000    0.0166878820    0.0003922491    
0.3137164900    0.0161270960    0.0003841964    
0.3139580800    0.0159141540    0.0003815126    
0.3141996700    0.0160747270    0.0003837117    
0.3144412600    0.0159814150    0.0003830150    
0.3146828500    0.0164112870    0.0003889848    
0.3149244300    0.0163348730    0.0003865227    
0.3151660200    0.0166507450    0.0003922440    
0.3154076100    0.0163411730    0.0003892963    
0.3156492000    0.0153995610    0.0003794561    
0.3158907900    0.0156901190    0.0003785425    
0.3161323800    0.0161402140    0.0003840731    
0.3163739700    0.0162342670    0.0003853306    
0.3166155500    0.0166692250    0.0003924616    
0.3168571400    0.0159831330    0.0003826169    
0.3170987300    0.0167616540    0.0003926835    
0.3173403200    0.0164948660    0.0003895459    
0.3175819100    0.0160778560    0.0003854371    
0.3178235000    0.0158416950    0.0003817553    
0.3180650900    0.0160588090    0.0003862032    
0.3183066700    0.0165306230    0.0003908266    
0.3185482600    0.0164133210    0.0003895806    
0.3187898500    0.0157676780    0.0003792017    
0.3190314400    0.0159404290    0.0003828031    
0.3192730300    0.0162357680    0.0003859101    
0.3195146200    0.0164396680    0.0003888936    
0.3197562100    0.0163678270    0.0003871941    
0.3199977900    0.0162437940    0.0003864285    
0.3202393800    0.0159466840    0.0003842853    
0.3204809700    0.0156129890    0.0003808046    
0.3207225600    0.0161715850    0.0003871283    
0.3209641500    0.0164097120    0.0003898245    
0.3212057400    0.0167037180    0.0003910045    
0.3214473200    0.0163155950    0.0003867167    
0.3216889100    0.0162670740    0.0003860006    
0.3219305000    0.0161122180    0.0003857071    
0.3221720900    0.0162491640    0.0003867752    
0.3224136800    0.0158362430    0.0003803011    
0.3226552700    0.0167211060    0.0003951093    
0.3228968600    0.0156691660    0.0003798097    
0.3231384400    0.0160013490    0.0003875203    
0.3233800300    0.0164199840    0.0003876694    
0.3236216200    0.0164622520    0.0003884508    
0.3238632100    0.0162280780    0.0003863828    
0.3241048000    0.0159410760    0.0003833718    
0.3243463900    0.0165650990    0.0003906602    
0.3245879800    0.0154277130    0.0003767342    
0.3248295600    0.0168382140    0.0003932917    
0.3250711500    0.0163605340    0.0003876730    
0.3253127400    0.0156435690    0.0003801958    
0.3255543300    0.0163911910    0.0003896044    
0.3257959200    0.0165555370    0.0003937333    
0.3260375100    0.0162918450    0.0003861538    
0.3262791000    0.0166141230    0.0003913813    
0.3265206800    0.0159446970    0.0003825748    
0.3267622700    0.0156320830    0.0003799167    
0.3270038600    0.0161505110    0.0003857406    
0.3272454500    0.0163789070    0.0003878906    
0.3274870400    0.0154277130    0.0003767342    
0.3277286300    0.0166534890    0.0003928540    
0.3279702200    0.0159509740    0.0003840543    
0.3282118000    0.0157948800    0.0003850120    
0.3284533900    0.0163541080    0.0003877385    
0.3286949800    0.0169123370    0.0004082677    
0.3289365700    0.0172436840    0.0004178523    
0.3291781600    0.0154597350    0.0003990357    
0.3294197500    0.0166553460    0.0004190107    
0.3296613300    0.0159968130    0.0004148375    
0.3299029200    0.0164046770    0.0004206327    
0.3301445100    0.0162276070    0.0004244053    
0.3303861000    0.0159841400    0.0004240258    
0.3306276900    0.0158197450    0.0004250838    
0.3308692800    0.0156397720    0.0004228510    
0.3311108700    0.0164113550    0.0004367441    
0.3313524500    0.0154880150    0.0004290655    
0.3315940400    0.0162146550    0.0004383941    
0.3318356300    0.0162488610    0.0004445491    
0.3320772200    0.0165849990    0.0004495587    
0.3323188100    0.0157291110    0.0004418917    
0.3325604000    0.0153856000    0.0004363941    
0.3328019900    0.0158872680    0.0004481068    
0.3330435700    0.0157940670    0.0004421490    
0.3332851600    0.0164703720    0.0004456337    
0.3335267500    0.0165942230    0.0004334010    
0.3337683400    0.0170809570    0.0004397112    
0.3340099300    0.0164736810    0.0004289381    
0.3342515200    0.0167495290    0.0004283501    
0.3344931100    0.0166855220    0.0004231308    
0.3347346900    0.0155901520    0.0004104093    
0.3349762800    0.0173880240    0.0004312111    
0.3352178700    0.0162053230    0.0004147040    
0.3354594600    0.0158012230    0.0004074429    
0.3357010500    0.0164087790    0.0004162467    
0.3359426400    0.0159456980    0.0004117161    
0.3361842300    0.0160827620    0.0004055050    
0.3364258100    0.0156127940    0.0003988882    
0.3366674000    0.0156406270    0.0003997298    
0.3369089900    0.0165210030    0.0004093322    
0.3371505800    0.0161819250    0.0004042955    
0.3373921700    0.0165343370    0.0004096625    
0.3376337600    0.0165786260    0.0004098801    
0.3378753400    0.0161356140    0.0004045297    
0.3381169300    0.0161517180    0.0004027872    
0.3383585200    0.0167233010    0.0004143444    
0.3386001100    0.0155254830    0.0003933339    
0.3388417000    0.0165603640    0.0004076880    
0.3390832900    0.0156164780    0.0003920077    
0.3393248800    0.0156823430    0.0003957866    
0.3395664600    0.0159685310    0.0003985910    
0.3398080500    0.0159108700    0.0003973994    
0.3400496400    0.0165871000    0.0004043229    
0.3402912300    0.0163485920    0.0004007778    
0.3405328200    0.0166020970    0.0004062606    
0.3407744100    0.0163167550    0.0004029135    
0.3410160000    0.0162458710    0.0004025154    
0.3412575800    0.0156100420    0.0003902511    
0.3414991700    0.0163067050    0.0003985552    
0.3417407600    0.0157883600    0.0003932371    
0.3419823500    0.0159634990    0.0003925187    
0.3422239400    0.0163914200    0.0003994345    
0.3424655300    0.0155291090    0.0003896918    
0.3427071200    0.0164535530    0.0003998814    
0.3429487000    0.0154981890    0.0003885491    
0.3431902900    0.0161422700    0.0003982409    
0.3434318800    0.0170173080    0.0004121247    
0.3436734700    0.0159338880    0.0003915539    
0.3439150600    0.0161292570    0.0003930460    
0.3441566500    0.0163961030    0.0003987208    
0.3443982300    0.0159809910    0.0003931866    
0.3446398200    0.0157606930    0.0003894201    
0.3448814100    0.0159713170    0.0003930676    
0.3451230000    0.0162991420    0.0003975401    
0.3453645900    0.0165027600    0.0004000155    
0.3456061800    0.0153854390    0.0003847562    
0.3458477700    0.0159781410    0.0003946724    
0.3460893500    0.0160772340    0.0003954348    
0.3463309400    0.0161675690    0.0003935125    
0.3465725300    0.0169275410    0.0004028084    
0.3468141200    0.0164007500    0.0003980108    
0.3470557100    0.0159864000    0.0003918989    
0.3472973000    0.0164171180    0.0003980565    
0.3475388900    0.0162751780    0.0003939209    
0.3477804700    0.0159942350    0.0003924449    
0.3480220600    0.0154090180    0.0003853459    
0.3482636500    0.0160466950    0.0003927873    
0.3485052400    0.0161437330    0.0003977930    
0.3487468300    0.0166430840    0.0003995619    
0.3489884200    0.0158348230    0.0003895904    
0.3492300100    0.0161050660    0.0003914119    
0.3494715900    0.0160187660    0.0003930468    
0.3497131800    0.0159909130    0.0003900223    
0.3499547700    0.0159627540    0.0003919084    
0.3501963600    0.0161130930    0.0003919544    
0.3504379500    0.0166208130    0.0003991423    
0.3506795400    0.0158615070    0.0003903650    
0.3509211300    0.0169445950    0.0004042456    
0.3511627100    0.0163206030    0.0003968847    
0.3514043000    0.0162572700    0.0003932571    
0.3516458900    0.0156720200    0.0003869929    
0.3518874800    0.0160955530    0.0003912963    
0.3521290700    0.0158982990    0.0003890384    
0.3523706600    0.0156552480    0.0003869329    
0.3526122400    0.0169110200    0.0004018468    
0.3528538300    0.0154396450    0.0003845518    
0.3530954200    0.0162457950    0.0003950656    
0.3533370100    0.0162031180    0.0003937949    
0.3535786000    0.0157852490    0.0003912229    
0.3538201900    0.0163343560    0.0003937418    
0.3540617800    0.0162210110    0.0003944629    
0.3543033600    0.0160538610    0.0003900522    
0.3545449500    0.0160246690    0.0003907294    
0.3547865400    0.0164868510    0.0003951285    
0.3550281300    0.0156982500    0.0003877589    
0.3552697200    0.0163228500    0.0003944974    
0.3555113100    0.0164298810    0.0003963901    
0.3557529000    0.0158706530    0.0003898823    
0.3559944800    0.0158972250    0.0003878526    
0.3562360700    0.0154675070    0.0003874148    
0.3564776600    0.0165182290    0.0003956533    
0.3567192500    0.0160047510    0.0003898962    
0.3569608400    0.0166133470    0.0003963431    
0.3572024300    0.0162152120    0.0003930455    
0.3574440200    0.0167456740    0.0003983679    
0.3576856000    0.0165451490    0.0003973252    
0.3579271900    0.0159167430    0.0003886760    
0.3581687800    0.0160569090    0.0003918651    
0.3584103700    0.0159952530    0.0003897805    
0.3586519600    0.0167677870    0.0004024398    
0.3588935500    0.0157483820    0.0003873464    
0.3591351400    0.0170508550    0.0004033517    
0.3593767200    0.0159798270    0.0003887127    
0.3596183100    0.0160827460    0.0003893774    
0.3598599000    0.0157672920    0.0003869930    
0.3601014900    0.0167043690    0.0003986280    
0.3603430800    0.0159883320    0.0003898434    
0.3605846700    0.0161323560    0.0003911521    
0.3608262500    0.0161321620    0.0003921863    
0.3610678400    0.0161662240    0.0003918581    
0.3613094300    0.0167197140    0.0004009397    
0.3615510200    0.0171152730    0.0004027402    
0.3617926100    0.0160932930    0.0003900903    
0.3620342000    0.0160807380    0.0003908207    
0.3622757900    0.0159685690    0.0003890147    
0.3625173700    0.0164007940    0.0003945418    
0.3627589600    0.0156008910    0.0003852365    
0.3630005500    0.0165815480    0.0003962616    
0.3632421400    0.0161716410    0.0003911858    
0.3634837300    0.0159917360    0.0003906237    
0.3637253200    0.0157891350    0.0003885839    
0.3639669100    0.0156599380    0.0003872854    
0.3642084900    0.0169849370    0.0004004501    
0.3644500800    0.0160470000    0.0003901159    
0.3646916700    0.0162354760    0.0003928449    
0.3649332600    0.0170591560    0.0004004232    
0.3651748500    0.0157812610    0.0003862901    
0.3654164400    0.0158938030    0.0003892781    
0.3656580300    0.0167867980    0.0003994593    
0.3658996100    0.0168340250    0.0003991168    
0.3661412000    0.0159572600    0.0003893173    
0.3663827900    0.0158699740    0.0003921203    
0.3666243800    0.0155794450    0.0003818079    
0.3668659700    0.0151950190    0.0003790472    
0.3671075600    0.0152726910    0.0003801577    
0.3673491500    0.0157339410    0.0003851318    
0.3675907300    0.0160670150    0.0003909493    
0.3678323200    0.0154844740    0.0003817803    
0.3680739100    0.0156340560    0.0003859379    
0.3683155000    0.0167709440    0.0003985183    
0.3685570900    0.0161148650    0.0003904985    
0.3687986800    0.0168125180    0.0004014375    
0.3690402600    0.0158011510    0.0003888796    
0.3692818500    0.0160184410    0.0003881619    
0.3695234400    0.0159540010    0.0003885446    
0.3697650300    0.0162308410    0.0003910195    
0.3700066200    0.0158762870    0.0003880353    
0.3702482100    0.0160654710    0.0003887313    
0.3704898000    0.0155471070    0.0003835578    
0.3707313800    0.0159978380    0.0003899592    
0.3709729700    0.0159325500    0.0003881373    
0.3712145600    0.0157126280    0.0003876413    
0.3714561500    0.0164932190    0.0003974558    
0.3716977400    0.0154743260    0.0003822278    
0.3719393300    0.0157504160    0.0003851890    
0.3721809200    0.0152855000    0.0003798886    
0.3724225000    0.0164656650    0.0003942812    
0.3726640900    0.0165252780    0.0003951426    
0.3729056800    0.0156654720    0.0003847257    
0.3731472700    0.0160021920    0.0003881102    
0.3733888600    0.0157672920    0.0003869930    
0.3736304500    0.0165326060    0.0003970240    
0.3738720400    0.0162374040    0.0003945117    
0.3741136200    0.0164796700    0.0003956387    
0.3743552100    0.0165501460    0.0003957372    
0.3745968000    0.0160722620    0.0003886681    
0.3748383900    0.0159061270    0.0003873786    
0.3750799800    0.0161257770    0.0003901905    
0.3753215700    0.0160417720    0.0003897585    
0.3755631500    0.0164315510    0.0003935771    
0.3758047400    0.0165122960    0.0003952845    
0.3760463300    0.0149201670    0.0003763114    
0.3762879200    0.0164028560    0.0003951635    
0.3765295100    0.0164032700    0.0003966728    
0.3767711000    0.0162646280    0.0003917198    
0.3770126900    0.0157786760    0.0003855344    
0.3772542700    0.0160544650    0.0003890348    
0.3774958600    0.0159500750    0.0003871879    
0.3777374500    0.0156230990    0.0003839167    
0.3779790400    0.0163789410    0.0003941302    
0.3782206300    0.0166573060    0.0003971658    
0.3784622200    0.0159061270    0.0003873786    
0.3787038100    0.0162069600    0.0003924997    
0.3789453900    0.0167995680    0.0004002167    
0.3791869800    0.0160255960    0.0003913341    
0.3794285700    0.0161272200    0.0003897693    
0.3796701600    0.0161270000    0.0003907925    
0.3799117500    0.0162535920    0.0003910007    
0.3801533400    0.0161364700    0.0003909073    
0.3803949300    0.0167303590    0.0003956594    
0.3806365100    0.0161204550    0.0003898336    
0.3808781000    0.0155054930    0.0003821824    
0.3811196900    0.0160463530    0.0003911418    
0.3813612800    0.0164213450    0.0003938981    
0.3816028700    0.0160506180    0.0003908976    
0.3818444600    0.0162054910    0.0003918900    
0.3820860500    0.0164057130    0.0003919476    
0.3823276300    0.0155535890    0.0003816329    
0.3825692200    0.0158641900    0.0003844241    
0.3828108100    0.0162724310    0.0003887634    
0.3830524000    0.0157689610    0.0003842661    
0.3832939900    0.0152459890    0.0003772789    
0.3835355800    0.0159928840    0.0003864098    
0.3837771600    0.0164052910    0.0003904915    
0.3840187500    0.0158487470    0.0003855241    
0.3842603400    0.0161716270    0.0003901594    
0.3845019300    0.0162556760    0.0003867112    
0.3847435200    0.0159644840    0.0003839347    
0.3849851100    0.0161516880    0.0003873184    
0.3852267000    0.0158051680    0.0003926826    
0.3854682800    0.0161254730    0.0004044026    
0.3857098700    0.0159688270    0.0004070556    
0.3859514600    0.0163189020    0.0004159792    
0.3861930500    0.0157734520    0.0004114036    
0.3864346400    0.0157855280    0.0004158408    
0.3866762300    0.0152532060    0.0004116478    
0.3869178200    0.0162699930    0.0004274184    
0.3871594000    0.0162543310    0.0004322594    
0.3874009900    0.0155926550    0.0004245356    
0.3876425800    0.0154969080    0.0004263769    
0.3878841700    0.0161249960    0.0004367689    
0.3881257600    0.0161449830    0.0004397366    
0.3883673500    0.0157471390    0.0004374205    
0.3886089400    0.0161777180    0.0004459532    
0.3888505200    0.0169414180    0.0004583787    
0.3890921100    0.0156978580    0.0004436477    
0.3893337000    0.0164344820    0.0004589993    
0.3895752900    0.0154163790    0.0004461493    
0.3898168800    0.0162844060    0.0004399584    
0.3900584700    0.0163211040    0.0004323566    
0.3903000600    0.0162518550    0.0004300697    
0.3905416400    0.0160796680    0.0004235894    
0.3907832300    0.0157086910    0.0004177489    
0.3910248200    0.0154771090    0.0004132007    
0.3912664100    0.0161626890    0.0004204132    
0.3915080000    0.0153488080    0.0004077460    
0.3917495900    0.0157443840    0.0004147570    
0.3919911700    0.0159527880    0.0004182203    
0.3922327600    0.0160402880    0.0004122392    
0.3924743500    0.0160881080    0.0004144273    
0.3927159400    0.0165249290    0.0004177173    
0.3929575300    0.0162255100    0.0004167242    
0.3931991200    0.0151949230    0.0004013982    
0.3934407100    0.0161266660    0.0004128263    
0.3936822900    0.0158740720    0.0004109642    
0.3939238800    0.0165117900    0.0004196707    
0.3941654700    0.0161917940    0.0004155843    
0.3944070600    0.0157251560    0.0004104232    
0.3946486500    0.0165488580    0.0004221153    
0.3948902400    0.0163963490    0.0004171410    
0.3951318300    0.0162203970    0.0004145471    
0.3953734100    0.0158712840    0.0004107544    
0.3956150000    0.0162513620    0.0004167016    
0.3958565900    0.0160384450    0.0004127374    
0.3960981800    0.0159472360    0.0004131353    
0.3963397700    0.0158569620    0.0004130201    
0.3965813600    0.0157924150    0.0004121787    
0.3968229500    0.0156737650    0.0004120397    
0.3970645300    0.0157116340    0.0004136073    
0.3973061200    0.0161134690    0.0004168826    
0.3975477100    0.0155134190    0.0004078245    
0.3977893000    0.0157738200    0.0004128197    
0.3980308900    0.0154638650    0.0004082180    
0.3982724800    0.0152660330    0.0004061207    
0.3985140700    0.0160577150    0.0004166971    
0.3987556500    0.0156357080    0.0004118941    
0.3989972400    0.0161472920    0.0004180375    
0.3992388300    0.0155007090    0.0004120722    
0.3994804200    0.0154324930    0.0004109855    
0.3997220100    0.0154098320    0.0004130269    
0.3999636000    0.0167388770    0.0004259932    
0.4002051800    0.0152464280    0.0004085004    
0.4004467700    0.0155871100    0.0004108991    
0.4006883600    0.0165188330    0.0004259469    
0.4009299500    0.0164013580    0.0004246151    
0.4011715400    0.0157721540    0.0004169377    
0.4014131300    0.0156231900    0.0004153283    
0.4016547200    0.0161673390    0.0004253090    
0.4018963000    0.0161499100    0.0004233880    
0.4021378900    0.0157931780    0.0004222413    
0.4023794800    0.0158724200    0.0004197349    
0.4026210700    0.0150798790    0.0004096644    
0.4028626600    0.0156174900    0.0004156176    
0.4031042500    0.0171802920    0.0004376523    
0.4033458400    0.0157978420    0.0004196748    
0.4035874200    0.0159150600    0.0004244393    
0.4038290100    0.0157983990    0.0004211783    
0.4040706000    0.0161254730    0.0004262777    
0.4043121900    0.0151636490    0.0004148590    
0.4045537800    0.0162618620    0.0004307873    
0.4047953700    0.0155667880    0.0004239885    
0.4050369600    0.0163350460    0.0004294238    
0.4052785400    0.0158164500    0.0004240777    
0.4055201300    0.0162679340    0.0004298935    
0.4057617200    0.0155443370    0.0004229067    
0.4060033100    0.0159725670    0.0004259730    
0.4062449000    0.0163982490    0.0004351643    
0.4064864900    0.0155443370    0.0004229067    
0.4067280800    0.0155778150    0.0004249197    
0.4069696600    0.0157548630    0.0004291110    
0.4072112500    0.0161790300    0.0004364747    
0.4074528400    0.0162787920    0.0004388468    
0.4076944300    0.0162023620    0.0004353649    
0.4079360200    0.0153885510    0.0004229156    
0.4081776100    0.0162911630    0.0004369630    
0.4084191900    0.0162344800    0.0004370175    
0.4086607800    0.0159037090    0.0004309331    
0.4089023700    0.0159246480    0.0004348660    
0.4091439600    0.0162914290    0.0004404698    
0.4093855500    0.0161535530    0.0004396440    
0.4096271400    0.0167036040    0.0004483482    
0.4098687300    0.0155027620    0.0004384843    
0.4101103100    0.0161486570    0.0004370892    
0.4103519000    0.0157198000    0.0004351528    
0.4105934900    0.0159357980    0.0004372953    
0.4108350800    0.0160927100    0.0004417675    
0.4110766700    0.0159560520    0.0004396758    
0.4113182600    0.0156282290    0.0004368223    
0.4115598500    0.0163989940    0.0004489927    
0.4118014300    0.0154627080    0.0004377017    
0.4120430200    0.0151082190    0.0004309603    
0.4122846100    0.0156541060    0.0004425880    
0.4125262000    0.0164315800    0.0004580259    
0.4127677900    0.0160246510    0.0004442730    
0.4130093800    0.0157198000    0.0004419791    
0.4132509700    0.0158911760    0.0004450419    
0.4134925500    0.0164725790    0.0004565161    
0.4137341400    0.0159461650    0.0004478129    
0.4139757300    0.0160670060    0.0004524571    
0.4142173200    0.0155022140    0.0004421990    
0.4144589100    0.0158324290    0.0004514348    
0.4147005000    0.0152807360    0.0004425946    
0.4149420800    0.0157947340    0.0004536919    
0.4151836700    0.0155454950    0.0004480137    
0.4154252600    0.0164110260    0.0004572753    
0.4156668500    0.0154374090    0.0004401714    
0.4159084400    0.0161779020    0.0004506047    
0.4161500300    0.0160067490    0.0004468789    
0.4163916200    0.0158135570    0.0004446152    
0.4166332000    0.0160505810    0.0004455058    
0.4168747900    0.0164235800    0.0004493292    
0.4171163800    0.0157824290    0.0004446196    
0.4173579700    0.0164918930    0.0004513671    
0.4175995600    0.0161307130    0.0004533532    
0.4178411500    0.0152143010    0.0004331062    
0.4180827400    0.0153566780    0.0004366288    
0.4183243200    0.0161225520    0.0004487151    
0.4185659100    0.0158297290    0.0004459521    
0.4188075000    0.0156758730    0.0004435581    
0.4190490900    0.0165853440    0.0004594648    
0.4192906800    0.0157007460    0.0004465921    
0.4195322700    0.0161006910    0.0004559438    
0.4197738600    0.0156358750    0.0004493142    
0.4200154400    0.0154567070    0.0004509185    
0.4202570300    0.0158880500    0.0004578860    
0.4204986200    0.0155440510    0.0004498441    
0.4207402100    0.0160464030    0.0004601622    
0.4209818000    0.0152977700    0.0004474256    
0.4212233900    0.0160441250    0.0004608554    
0.4214649800    0.0161157060    0.0004631027    
0.4217065600    0.0159739930    0.0004622866    
0.4219481500    0.0167767630    0.0004752796    
0.4221897400    0.0153734890    0.0004569295    
0.4224313300    0.0152647530    0.0004587922    
0.4226729200    0.0158444510    0.0004684510    
0.4229145100    0.0152358460    0.0004606361    
0.4231560900    0.0160860200    0.0004714896    
0.4233976800    0.0156262090    0.0004654700    
0.4236392700    0.0159154250    0.0004715811    
0.4238808600    0.0159800390    0.0004741204    
0.4241224500    0.0159697680    0.0004742333    
0.4243640400    0.0161955080    0.0004813615    
0.4246056300    0.0166719710    0.0004895059    
0.4248472100    0.0157996700    0.0004789979    
0.4250888000    0.0156174390    0.0004778859    
0.4253303900    0.0161495500    0.0004934756    
0.4255719800    0.0163573870    0.0004896456    
0.4258135700    0.0165030320    0.0004926827    
0.4260551600    0.0155102030    0.0004818786    
0.4262967500    0.0160056150    0.0004874869    
0.4265383300    0.0159314130    0.0004907203    
0.4267799200    0.0161623970    0.0004966584    
0.4270215100    0.0156286710    0.0004872080    
0.4272631000    0.0158787430    0.0004962107    
0.4275046900    0.0161577650    0.0005027257    
0.4277462800    0.0161552410    0.0005080867    
0.4279878700    0.0162013080    0.0005120744    
0.4282294500    0.0157079360    0.0004984763    
0.4284710400    0.0154253030    0.0004955321    
0.4287126300    0.0160056150    0.0005076673    
0.4289542200    0.0157887650    0.0005061646    
0.4291958100    0.0153431800    0.0005012398    
0.4294374000    0.0157281400    0.0005121787    
0.4296789900    0.0147132360    0.0004937439    
0.4299205700    0.0152670360    0.0005083367    
0.4301621600    0.0159270940    0.0005245309    
0.4304037500    0.0158852720    0.0005260139    
0.4306453400    0.0164768450    0.0005417553    
0.4308869300    0.0152471220    0.0005142727    
0.4311285200    0.0156846720    0.0005248676    
0.4313701000    0.0152121350    0.0005205486    
0.4316116900    0.0155889900    0.0005303482    
0.4318532800    0.0164048480    0.0005456171    
0.4320948700    0.0157198000    0.0005376058    
0.4323364600    0.0156449440    0.0005410917    
0.4325780500    0.0161364700    0.0005528263    
0.4328196400    0.0149639020    0.0005368270    
0.4330612200    0.0158737700    0.0005615736    
0.4333028100    0.0157198000    0.0005575239    
0.4335444000    0.0165254400    0.0005698428    
0.4337859900    0.0152777590    0.0005509301    
0.4340275800    0.0156239170    0.0005615901    
0.4342691700    0.0170422190    0.0005922581    
0.4345107600    0.0163569480    0.0005845496    
0.4347523400    0.0158042020    0.0005774730    
0.4349939300    0.0159451350    0.0005849703    
0.4352355200    0.0163994260    0.0006020419    
0.4354771100    0.0164903240    0.0006090840    
0.4357187000    0.0157667250    0.0006082146    
0.4359602900    0.0169500460    0.0006214188    
0.4362018800    0.0170225460    0.0006278861    
0.4364434600    0.0161958020    0.0006170109    
0.4366850500    0.0160932210    0.0006226654    
0.4369266400    0.0166766580    0.0006437952    
0.4371682300    0.0159577890    0.0006322706    
0.4374098200    0.0152356180    0.0006272404    
0.4376514100    0.0164412560    0.0006597649    
0.4378930000    0.0156789700    0.0006532904    
0.4381345800    0.0149443840    0.0006491426    
0.4383761700    0.0160349290    0.0006856041    
0.4386177600    0.0157198000    0.0006672684    
0.4388593500    0.0154061340    0.0006704659    
0.4391009400    0.0154106820    0.0006817284    
0.4393425300    0.0154874880    0.0006926215    
0.4395841100    0.0156069400    0.0007094064    
0.4398257000    0.0156859940    0.0007282040    
0.4400672900    0.0164507490    0.0007612499    
0.4403088800    0.0161955930    0.0007774133    
0.4405504700    0.0152507020    0.0007802938    
0.4407920600    0.0159466840    0.0008301512    
0.4410336500    0.0158684240    0.0008518616    
0.4412752300    0.0168599180    0.0008812820    
0.4415168200    0.0172090450    0.0009360486    
0.4417584100    0.0186760610    0.0013239109    
0.4420000000    0.0158282130    0.0018525522    
