# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00088.dat
q(1/A)          Column          Error           
0.3088847200    0.0163486920    0.0003870665    
0.3091263100    0.0159644090    0.0003815134    
0.3093679000    0.0166328780    0.0003899878    
0.3096094900    0.0165639480    0.0003872026    
0.3098510800    0.0159641530    0.0003840378    
0.3100926600    0.0161417600    0.0003843276    
0.3103342500    0.0155835700    0.0003776240    
0.3105758400    0.0166569460    0.0003931544    
0.3108174300    0.0160023570    0.0003815496    
0.3110590200    0.0152825920    0.0003746454    
0.3113006100    0.0161630450    0.0003823498    
0.3115422000    0.0166051240    0.0003905197    
0.3117837800    0.0155632470    0.0003766894    
0.3120253700    0.0158837970    0.0003816633    
0.3122669600    0.0164791800    0.0003864904    
0.3125085500    0.0161512600    0.0003854288    
0.3127501400    0.0165136450    0.0003890143    
0.3129917300    0.0152917970    0.0003760025    
0.3132333100    0.0163996000    0.0003883806    
0.3134749000    0.0158471140    0.0003812223    
0.3137164900    0.0162051880    0.0003840998    
0.3139580800    0.0157385320    0.0003783913    
0.3141996700    0.0165267540    0.0003880332    
0.3144412600    0.0157685800    0.0003794429    
0.3146828500    0.0164523860    0.0003884344    
0.3149244300    0.0161752080    0.0003836048    
0.3151660200    0.0167827630    0.0003927472    
0.3154076100    0.0167154980    0.0003926813    
0.3156492000    0.0163034850    0.0003893942    
0.3158907900    0.0164424090    0.0003864792    
0.3161323800    0.0156089130    0.0003766930    
0.3163739700    0.0160933310    0.0003826326    
0.3166155500    0.0164151230    0.0003884216    
0.3168571400    0.0161076630    0.0003830817    
0.3170987300    0.0160502530    0.0003832367    
0.3173403200    0.0163339230    0.0003866085    
0.3175819100    0.0166357070    0.0003910227    
0.3178235000    0.0161417600    0.0003843276    
0.3180650900    0.0157424290    0.0003813616    
0.3183066700    0.0163783590    0.0003879864    
0.3185482600    0.0156269880    0.0003791217    
0.3187898500    0.0162824970    0.0003843163    
0.3190314400    0.0162305440    0.0003852422    
0.3192730300    0.0162862680    0.0003854805    
0.3195146200    0.0158672400    0.0003810455    
0.3197562100    0.0158616750    0.0003801453    
0.3199977900    0.0158007770    0.0003801076    
0.3202393800    0.0163869070    0.0003885161    
0.3204809700    0.0160011070    0.0003844821    
0.3207225600    0.0165096000    0.0003901115    
0.3209641500    0.0160829340    0.0003848958    
0.3212057400    0.0158774430    0.0003801958    
0.3214473200    0.0158367670    0.0003799851    
0.3216889100    0.0159710030    0.0003814532    
0.3219305000    0.0164398080    0.0003885708    
0.3221720900    0.0163550380    0.0003869999    
0.3224136800    0.0160336200    0.0003816447    
0.3226552700    0.0164742950    0.0003911380    
0.3228968600    0.0167213330    0.0003913096    
0.3231384400    0.0164483340    0.0003918492    
0.3233800300    0.0164236850    0.0003866806    
0.3236216200    0.0165023300    0.0003878877    
0.3238632100    0.0164803340    0.0003883373    
0.3241048000    0.0161864330    0.0003852821    
0.3243463900    0.0163120360    0.0003866323    
0.3245879800    0.0157848840    0.0003800553    
0.3248295600    0.0157161370    0.0003789497    
0.3250711500    0.0160450800    0.0003828949    
0.3253127400    0.0156522700    0.0003792888    
0.3255543300    0.0161750470    0.0003859964    
0.3257959200    0.0163091360    0.0003897516    
0.3260375100    0.0161960840    0.0003839919    
0.3262791000    0.0161772620    0.0003851729    
0.3265206800    0.0161885880    0.0003844630    
0.3267622700    0.0161918330    0.0003856292    
0.3270038600    0.0159912930    0.0003828123    
0.3272454500    0.0160633540    0.0003831129    
0.3274870400    0.0166267450    0.0003900585    
0.3277286300    0.0157076260    0.0003805185    
0.3279702200    0.0166203460    0.0003909858    
0.3282118000    0.0158695620    0.0003848934    
0.3284533900    0.0161208160    0.0003839378    
0.3286949800    0.0165674950    0.0004030078    
0.3289365700    0.0162858050    0.0004049993    
0.3291781600    0.0156233800    0.0004000738    
0.3294197500    0.0159900640    0.0004094636    
0.3296613300    0.0160294310    0.0004141543    
0.3299029200    0.0161028580    0.0004156355    
0.3301445100    0.0161964940    0.0004228691    
0.3303861000    0.0161340820    0.0004248755    
0.3306276900    0.0158832970    0.0004248025    
0.3308692800    0.0169439400    0.0004389563    
0.3311108700    0.0157806980    0.0004271298    
0.3313524500    0.0159731470    0.0004345731    
0.3315940400    0.0164113630    0.0004398707    
0.3318356300    0.0156543320    0.0004351785    
0.3320772200    0.0163028450    0.0004445312    
0.3323188100    0.0155343110    0.0004379774    
0.3325604000    0.0168796940    0.0004558751    
0.3328019900    0.0160039110    0.0004485511    
0.3330435700    0.0161656000    0.0004461280    
0.3332851600    0.0162388460    0.0004413121    
0.3335267500    0.0155151500    0.0004179568    
0.3337683400    0.0164271430    0.0004300653    
0.3340099300    0.0152307000    0.0004113402    
0.3342515200    0.0165623710    0.0004248159    
0.3344931100    0.0161058050    0.0004146081    
0.3347346900    0.0159800740    0.0004144034    
0.3349762800    0.0156149120    0.0004075459    
0.3352178700    0.0155279860    0.0004048637    
0.3354594600    0.0162083370    0.0004115594    
0.3357010500    0.0163530080    0.0004144321    
0.3359426400    0.0156494030    0.0004067869    
0.3361842300    0.0162921430    0.0004070493    
0.3364258100    0.0164927550    0.0004088833    
0.3366674000    0.0165024640    0.0004095018    
0.3369089900    0.0161607550    0.0004037666    
0.3371505800    0.0166585040    0.0004091134    
0.3373921700    0.0159415900    0.0004011812    
0.3376337600    0.0162485300    0.0004046985    
0.3378753400    0.0160497880    0.0004023780    
0.3381169300    0.0165953380    0.0004071939    
0.3383585200    0.0162258930    0.0004070490    
0.3386001100    0.0163151580    0.0004021392    
0.3388417000    0.0164223630    0.0004049046    
0.3390832900    0.0160619600    0.0003965010    
0.3393248800    0.0167713310    0.0004082078    
0.3395664600    0.0159825570    0.0003977040    
0.3398080500    0.0167641630    0.0004068301    
0.3400496400    0.0164106430    0.0004010956    
0.3402912300    0.0166720830    0.0004036457    
0.3405328200    0.0157227100    0.0003943019    
0.3407744100    0.0160914170    0.0003990562    
0.3410160000    0.0162586570    0.0004016014    
0.3412575800    0.0162160230    0.0003966944    
0.3414991700    0.0155126470    0.0003876950    
0.3417407600    0.0156264440    0.0003901737    
0.3419823500    0.0169154010    0.0004029761    
0.3422239400    0.0153457300    0.0003854543    
0.3424655300    0.0166915680    0.0004029382    
0.3427071200    0.0156796870    0.0003893247    
0.3429487000    0.0155901610    0.0003886625    
0.3431902900    0.0170238970    0.0004078823    
0.3434318800    0.0163708380    0.0004031444    
0.3436734700    0.0160022660    0.0003913482    
0.3439150600    0.0155004260    0.0003842818    
0.3441566500    0.0160484890    0.0003934210    
0.3443982300    0.0164444560    0.0003977851    
0.3446398200    0.0163468130    0.0003955389    
0.3448814100    0.0163001220    0.0003960355    
0.3451230000    0.0158073760    0.0003904544    
0.3453645900    0.0160677780    0.0003936573    
0.3456061800    0.0164233790    0.0003964641    
0.3458477700    0.0160483020    0.0003944846    
0.3460893500    0.0161852060    0.0003957038    
0.3463309400    0.0157671820    0.0003875744    
0.3465725300    0.0156266520    0.0003859904    
0.3468141200    0.0160733270    0.0003929686    
0.3470557100    0.0154904550    0.0003847447    
0.3472973000    0.0158593880    0.0003901947    
0.3475388900    0.0158377140    0.0003875558    
0.3477804700    0.0159378950    0.0003907098    
0.3480220600    0.0161993280    0.0003940521    
0.3482636500    0.0154736080    0.0003846824    
0.3485052400    0.0154631280    0.0003882807    
0.3487468300    0.0170030100    0.0004027838    
0.3489884200    0.0165705430    0.0003974769    
0.3492300100    0.0152529690    0.0003799023    
0.3494715900    0.0155978150    0.0003868152    
0.3497131800    0.0165587440    0.0003958297    
0.3499547700    0.0162702470    0.0003946114    
0.3501963600    0.0161601580    0.0003914811    
0.3504379500    0.0157505970    0.0003875181    
0.3506795400    0.0159013680    0.0003898144    
0.3509211300    0.0162884930    0.0003952866    
0.3511627100    0.0157249870    0.0003885379    
0.3514043000    0.0162748800    0.0003924222    
0.3516458900    0.0164821560    0.0003958125    
0.3518874800    0.0160194020    0.0003893300    
0.3521290700    0.0157095730    0.0003856925    
0.3523706600    0.0158097890    0.0003878025    
0.3526122400    0.0163081740    0.0003935684    
0.3528538300    0.0166436660    0.0003982012    
0.3530954200    0.0163982860    0.0003958583    
0.3533370100    0.0162406900    0.0003932013    
0.3535786000    0.0156048410    0.0003879449    
0.3538201900    0.0161436240    0.0003903939    
0.3540617800    0.0165259340    0.0003970929    
0.3543033600    0.0164586470    0.0003938873    
0.3545449500    0.0161763450    0.0003915287    
0.3547865400    0.0165969640    0.0003953900    
0.3550281300    0.0161673160    0.0003924615    
0.3552697200    0.0157144260    0.0003860444    
0.3555113100    0.0162854150    0.0003935926    
0.3557529000    0.0160720460    0.0003913034    
0.3559944800    0.0169139060    0.0003989972    
0.3562360700    0.0162635640    0.0003962012    
0.3564776600    0.0162512640    0.0003913979    
0.3567192500    0.0159196210    0.0003878223    
0.3569608400    0.0167130840    0.0003964723    
0.3572024300    0.0157214740    0.0003859847    
0.3574440200    0.0165152060    0.0003945635    
0.3576856000    0.0164191810    0.0003947557    
0.3579271900    0.0165590160    0.0003953846    
0.3581687800    0.0161237020    0.0003916336    
0.3584103700    0.0159385170    0.0003880524    
0.3586519600    0.0159772520    0.0003917923    
0.3588935500    0.0167733630    0.0003986883    
0.3591351400    0.0163242730    0.0003936132    
0.3593767200    0.0159418560    0.0003872167    
0.3596183100    0.0164754290    0.0003930528    
0.3598599000    0.0163069830    0.0003925123    
0.3601014900    0.0160667130    0.0003899045    
0.3603430800    0.0159411090    0.0003882306    
0.3605846700    0.0158484420    0.0003866624    
0.3608262500    0.0162075760    0.0003920550    
0.3610678400    0.0164203570    0.0003938744    
0.3613094300    0.0159613420    0.0003906980    
0.3615510200    0.0157422340    0.0003852194    
0.3617926100    0.0163933060    0.0003926611    
0.3620342000    0.0159857560    0.0003886270    
0.3622757900    0.0158647780    0.0003867158    
0.3625173700    0.0157754360    0.0003859163    
0.3627589600    0.0159531680    0.0003885243    
0.3630005500    0.0157115410    0.0003846987    
0.3632421400    0.0160856230    0.0003891050    
0.3634837300    0.0159636200    0.0003892408    
0.3637253200    0.0163615150    0.0003945112    
0.3639669100    0.0162911670    0.0003939618    
0.3642084900    0.0159930480    0.0003875466    
0.3644500800    0.0158767430    0.0003870075    
0.3646916700    0.0162814890    0.0003923535    
0.3649332600    0.0162111490    0.0003893043    
0.3651748500    0.0162240120    0.0003906283    
0.3654164400    0.0161411910    0.0003912513    
0.3656580300    0.0158181940    0.0003867310    
0.3658996100    0.0160856230    0.0003891050    
0.3661412000    0.0159857560    0.0003886270    
0.3663827900    0.0156506410    0.0003883641    
0.3666243800    0.0166227550    0.0003933347    
0.3668659700    0.0162052020    0.0003904018    
0.3671075600    0.0163962290    0.0003928438    
0.3673491500    0.0163160200    0.0003911466    
0.3675907300    0.0160004780    0.0003890999    
0.3678323200    0.0161417870    0.0003887613    
0.3680739100    0.0158162390    0.0003871462    
0.3683155000    0.0164462530    0.0003935907    
0.3685570900    0.0162738690    0.0003913752    
0.3687986800    0.0163703240    0.0003950682    
0.3690402600    0.0161264530    0.0003918160    
0.3692818500    0.0165320210    0.0003932853    
0.3695234400    0.0162738690    0.0003913752    
0.3697650300    0.0161163980    0.0003886009    
0.3700066200    0.0163295550    0.0003924875    
0.3702482100    0.0160174420    0.0003871161    
0.3704898000    0.0158597280    0.0003863632    
0.3707313800    0.0158087390    0.0003866154    
0.3709729700    0.0167224890    0.0003965839    
0.3712145600    0.0158193020    0.0003879191    
0.3714561500    0.0159005600    0.0003892102    
0.3716977400    0.0152981060    0.0003790331    
0.3719393300    0.0153667980    0.0003794560    
0.3721809200    0.0156925320    0.0003838882    
0.3724225000    0.0159367010    0.0003868633    
0.3726640900    0.0160238600    0.0003880654    
0.3729056800    0.0157701100    0.0003849805    
0.3731472700    0.0161324240    0.0003886485    
0.3733888600    0.0165148360    0.0003950059    
0.3736304500    0.0157523610    0.0003865101    
0.3738720400    0.0156266520    0.0003859904    
0.3741136200    0.0164675960    0.0003944405    
0.3743552100    0.0158973770    0.0003868215    
0.3745968000    0.0155473700    0.0003812508    
0.3748383900    0.0163376440    0.0003915525    
0.3750799800    0.0160493940    0.0003882287    
0.3753215700    0.0151746360    0.0003780685    
0.3755631500    0.0161847420    0.0003895699    
0.3758047400    0.0162362200    0.0003909222    
0.3760463300    0.0161719460    0.0003907362    
0.3762879200    0.0157474500    0.0003861572    
0.3765295100    0.0157435280    0.0003875789    
0.3767711000    0.0162719560    0.0003907646    
0.3770126900    0.0158165580    0.0003849690    
0.3772542700    0.0157158910    0.0003838858    
0.3774958600    0.0163887800    0.0003914314    
0.3777374500    0.0160373540    0.0003879374    
0.3779790400    0.0155654340    0.0003831945    
0.3782206300    0.0154666370    0.0003816887    
0.3784622200    0.0161593470    0.0003894101    
0.3787038100    0.0160356590    0.0003893802    
0.3789453900    0.0155247530    0.0003837076    
0.3791869800    0.0157977760    0.0003875078    
0.3794285700    0.0156572680    0.0003830256    
0.3796701600    0.0161730910    0.0003903084    
0.3799117500    0.0162606980    0.0003900446    
0.3801533400    0.0158622510    0.0003865394    
0.3803949300    0.0158130240    0.0003836350    
0.3806365100    0.0161753650    0.0003894570    
0.3808781000    0.0162288380    0.0003899541    
0.3811196900    0.0159989360    0.0003895234    
0.3813612800    0.0158922860    0.0003864689    
0.3816028700    0.0158989590    0.0003880104    
0.3818444600    0.0160627340    0.0003891210    
0.3820860500    0.0157409700    0.0003829025    
0.3823276300    0.0153404610    0.0003779998    
0.3825692200    0.0157612750    0.0003821547    
0.3828108100    0.0158717680    0.0003829250    
0.3830524000    0.0164767910    0.0003917497    
0.3832939900    0.0156756540    0.0003815394    
0.3835355800    0.0152856200    0.0003767629    
0.3837771600    0.0164936910    0.0003904995    
0.3840187500    0.0158950400    0.0003850586    
0.3842603400    0.0162447800    0.0003899995    
0.3845019300    0.0158855410    0.0003812652    
0.3847435200    0.0155673040    0.0003781191    
0.3849851100    0.0157609060    0.0003815853    
0.3852267000    0.0161577960    0.0003959816    
0.3854682800    0.0156462740    0.0003972876    
0.3857098700    0.0158426040    0.0004043639    
0.3859514600    0.0151562890    0.0003998200    
0.3861930500    0.0164046540    0.0004184370    
0.3864346400    0.0161374150    0.0004193305    
0.3866762300    0.0154814820    0.0004136123    
0.3869178200    0.0154686550    0.0004156499    
0.3871594000    0.0151273670    0.0004158947    
0.3874009900    0.0158316380    0.0004266374    
0.3876425800    0.0161729500    0.0004344178    
0.3878841700    0.0160509930    0.0004346050    
0.3881257600    0.0165713790    0.0004443192    
0.3883673500    0.0158930120    0.0004382716    
0.3886089400    0.0156636980    0.0004376428    
0.3888505200    0.0159754320    0.0004439333    
0.3890921100    0.0164998400    0.0004536279    
0.3893337000    0.0161813010    0.0004542371    
0.3895752900    0.0155398640    0.0004467397    
0.3898168800    0.0160322630    0.0004353765    
0.3900584700    0.0158469470    0.0004248954    
0.3903000600    0.0156673170    0.0004211401    
0.3905416400    0.0157166560    0.0004176654    
0.3907832300    0.0158682420    0.0004187469    
0.3910248200    0.0157129950    0.0004152288    
0.3912664100    0.0163595290    0.0004218392    
0.3915080000    0.0156873640    0.0004111206    
0.3917495900    0.0157149780    0.0004132660    
0.3919911700    0.0157697820    0.0004147072    
0.3922327600    0.0157652800    0.0004076016    
0.3924743500    0.0159919160    0.0004120861    
0.3927159400    0.0153237250    0.0004011776    
0.3929575300    0.0165437500    0.0004196705    
0.3931991200    0.0159156860    0.0004097139    
0.3934407100    0.0155993950    0.0004049401    
0.3936822900    0.0162764490    0.0004150319    
0.3939238800    0.0151932270    0.0004014935    
0.3941654700    0.0156600580    0.0004076150    
0.3944070600    0.0160250930    0.0004132155    
0.3946486500    0.0166643190    0.0004224572    
0.3948902400    0.0158974490    0.0004096519    
0.3951318300    0.0151751360    0.0003998999    
0.3953734100    0.0161146560    0.0004127894    
0.3956150000    0.0159311080    0.0004114766    
0.3958565900    0.0166821200    0.0004198172    
0.3960981800    0.0165331040    0.0004195355    
0.3963397700    0.0154837030    0.0004070433    
0.3965813600    0.0164574530    0.0004196473    
0.3968229500    0.0161614320    0.0004172864    
0.3970645300    0.0158663290    0.0004145316    
0.3973061200    0.0159848490    0.0004141097    
0.3975477100    0.0165612940    0.0004202508    
0.3977893000    0.0153030440    0.0004055298    
0.3980308900    0.0165714090    0.0004214584    
0.3982724800    0.0154427480    0.0004073767    
0.3985140700    0.0159830590    0.0004146202    
0.3987556500    0.0156712630    0.0004112640    
0.3989972400    0.0163951190    0.0004201116    
0.3992388300    0.0158650080    0.0004157762    
0.3994804200    0.0162322390    0.0004203776    
0.3997220100    0.0157242770    0.0004161085    
0.3999636000    0.0159057750    0.0004141511    
0.4002051800    0.0155572560    0.0004115446    
0.4004467700    0.0165062100    0.0004217140    
0.4006883600    0.0159612000    0.0004175807    
0.4009299500    0.0153081540    0.0004091276    
0.4011715400    0.0161377500    0.0004206192    
0.4014131300    0.0156389310    0.0004144308    
0.4016547200    0.0159811840    0.0004217273    
0.4018963000    0.0159094400    0.0004191050    
0.4021378900    0.0159898950    0.0004237314    
0.4023794800    0.0157217500    0.0004166255    
0.4026210700    0.0155753020    0.0004152307    
0.4028626600    0.0157324510    0.0004160336    
0.4031042500    0.0155918280    0.0004158190    
0.4033458400    0.0158690650    0.0004194996    
0.4035874200    0.0167311410    0.0004340264    
0.4038290100    0.0156138480    0.0004175960    
0.4040706000    0.0154344290    0.0004159332    
0.4043121900    0.0157152130    0.0004212119    
0.4045537800    0.0159710440    0.0004257810    
0.4047953700    0.0165981920    0.0004366434    
0.4050369600    0.0160797260    0.0004249200    
0.4052785400    0.0156870810    0.0004212151    
0.4055201300    0.0161023050    0.0004265605    
0.4057617200    0.0162513330    0.0004312656    
0.4060033100    0.0153791140    0.0004168715    
0.4062449000    0.0164373790    0.0004345230    
0.4064864900    0.0159766630    0.0004276056    
0.4067280800    0.0152643760    0.0004195030    
0.4069696600    0.0158221930    0.0004288818    
0.4072112500    0.0158235860    0.0004305040    
0.4074528400    0.0157921060    0.0004310859    
0.4076944300    0.0157438210    0.0004280172    
0.4079360200    0.0157575760    0.0004268168    
0.4081776100    0.0162161670    0.0004347951    
0.4084191900    0.0159726050    0.0004323241    
0.4086607800    0.0154474480    0.0004235756    
0.4089023700    0.0161588690    0.0004368858    
0.4091439600    0.0159204800    0.0004342667    
0.4093855500    0.0156272590    0.0004312712    
0.4096271400    0.0160282130    0.0004380209    
0.4098687300    0.0161481400    0.0004463265    
0.4101103100    0.0162628100    0.0004374632    
0.4103519000    0.0158039300    0.0004351537    
0.4105934900    0.0160658830    0.0004379072    
0.4108350800    0.0157055460    0.0004352588    
0.4110766700    0.0154734970    0.0004318232    
0.4113182600    0.0159337290    0.0004398965    
0.4115598500    0.0156270150    0.0004371300    
0.4118014300    0.0158980730    0.0004426390    
0.4120430200    0.0159693910    0.0004418926    
0.4122846100    0.0163425370    0.0004510110    
0.4125262000    0.0157854040    0.0004477341    
0.4127677900    0.0156208710    0.0004374719    
0.4130093800    0.0159822830    0.0004444670    
0.4132509700    0.0159678160    0.0004449258    
0.4134925500    0.0158941670    0.0004472353    
0.4137341400    0.0156737130    0.0004427885    
0.4139757300    0.0160702600    0.0004512979    
0.4142173200    0.0155703160    0.0004419891    
0.4144589100    0.0164139940    0.0004584271    
0.4147005000    0.0165255840    0.0004590440    
0.4149420800    0.0160347870    0.0004559092    
0.4151836700    0.0153600640    0.0004441477    
0.4154252600    0.0158548070    0.0004482624    
0.4156668500    0.0162791110    0.0004508083    
0.4159084400    0.0165662420    0.0004547666    
0.4161500300    0.0167282370    0.0004556226    
0.4163916200    0.0154931910    0.0004389164    
0.4166332000    0.0147475220    0.0004259018    
0.4168747900    0.0159816190    0.0004420618    
0.4171163800    0.0163712730    0.0004516321    
0.4173579700    0.0160969770    0.0004447426    
0.4175995600    0.0154492490    0.0004424921    
0.4178411500    0.0158937230    0.0004414923    
0.4180827400    0.0155219630    0.0004378033    
0.4183243200    0.0156517130    0.0004409371    
0.4185659100    0.0155580830    0.0004409318    
0.4188075000    0.0159794950    0.0004466405    
0.4190490900    0.0161046380    0.0004515516    
0.4192906800    0.0152129030    0.0004384286    
0.4195322700    0.0158352500    0.0004509656    
0.4197738600    0.0156297640    0.0004480300    
0.4200154400    0.0159763870    0.0004572153    
0.4202570300    0.0166698480    0.0004677672    
0.4204986200    0.0161735790    0.0004576410    
0.4207402100    0.0155804010    0.0004522236    
0.4209818000    0.0163748780    0.0004616765    
0.4212233900    0.0164854780    0.0004659071    
0.4214649800    0.0162947260    0.0004644276    
0.4217065600    0.0163414780    0.0004663287    
0.4219481500    0.0157366320    0.0004590847    
0.4221897400    0.0153457510    0.0004553014    
0.4224313300    0.0153892990    0.0004594332    
0.4226729200    0.0159668190    0.0004690041    
0.4229145100    0.0161106390    0.0004724142    
0.4231560900    0.0158904890    0.0004673673    
0.4233976800    0.0158189240    0.0004670843    
0.4236392700    0.0155805910    0.0004653515    
0.4238808600    0.0162448430    0.0004767596    
0.4241224500    0.0149883260    0.0004582065    
0.4243640400    0.0145724270    0.0004553883    
0.4246056300    0.0159399750    0.0004773646    
0.4248472100    0.0159034090    0.0004792880    
0.4250888000    0.0159707270    0.0004819739    
0.4253303900    0.0157186790    0.0004855516    
0.4255719800    0.0157017920    0.0004784553    
0.4258135700    0.0168395320    0.0004963549    
0.4260551600    0.0157553190    0.0004843779    
0.4262967500    0.0155512670    0.0004792384    
0.4265383300    0.0159218470    0.0004892665    
0.4267799200    0.0153629320    0.0004829296    
0.4270215100    0.0162404830    0.0004953301    
0.4272631000    0.0165037920    0.0005045356    
0.4275046900    0.0163674300    0.0005046295    
0.4277462800    0.0149884860    0.0004880923    
0.4279878700    0.0172903610    0.0005275965    
0.4282294500    0.0152939600    0.0004905540    
0.4284710400    0.0163724720    0.0005091597    
0.4287126300    0.0160005630    0.0005062354    
0.4289542200    0.0163019850    0.0005129556    
0.4291958100    0.0151312670    0.0004964408    
0.4294374000    0.0156278910    0.0005091842    
0.4296789900    0.0158380760    0.0005109057    
0.4299205700    0.0154720370    0.0005103754    
0.4301621600    0.0157564640    0.0005203243    
0.4304037500    0.0158007770    0.0005232160    
0.4306453400    0.0153084020    0.0005208024    
0.4308869300    0.0150970070    0.0005103720    
0.4311285200    0.0165446570    0.0005376291    
0.4313701000    0.0165663840    0.0005417787    
0.4316116900    0.0154342840    0.0005263047    
0.4318532800    0.0153248160    0.0005259463    
0.4320948700    0.0154898820    0.0005322387    
0.4323364600    0.0155431130    0.0005378916    
0.4325780500    0.0155608310    0.0005414306    
0.4328196400    0.0158421140    0.0005508843    
0.4330612200    0.0162438480    0.0005665693    
0.4333028100    0.0155771810    0.0005535110    
0.4335444000    0.0170434430    0.0005771638    
0.4337859900    0.0153941090    0.0005515512    
0.4340275800    0.0154805770    0.0005575194    
0.4342691700    0.0157027230    0.0005669925    
0.4345107600    0.0152725540    0.0005633366    
0.4347523400    0.0156781620    0.0005736340    
0.4349939300    0.0158603220    0.0005818588    
0.4352355200    0.0158944990    0.0005911228    
0.4354771100    0.0159998180    0.0005983593    
0.4357187000    0.0161262750    0.0006134724    
0.4359602900    0.0154548970    0.0005917986    
0.4362018800    0.0157801650    0.0006029291    
0.4364434600    0.0165071360    0.0006212543    
0.4366850500    0.0167744520    0.0006340147    
0.4369266400    0.0158463160    0.0006258919    
0.4371682300    0.0166702920    0.0006445107    
0.4374098200    0.0148463500    0.0006175267    
0.4376514100    0.0147210570    0.0006226344    
0.4378930000    0.0172471870    0.0006833584    
0.4381345800    0.0162952900    0.0006760425    
0.4383761700    0.0147541450    0.0006559017    
0.4386177600    0.0166222520    0.0006843273    
0.4388593500    0.0154983260    0.0006706782    
0.4391009400    0.0152087220    0.0006754430    
0.4393425300    0.0147889050    0.0006750181    
0.4395841100    0.0149786640    0.0006931299    
0.4398257000    0.0161069530    0.0007359455    
0.4400672900    0.0154522310    0.0007358205    
0.4403088800    0.0153670760    0.0007552506    
0.4405504700    0.0150107380    0.0007720691    
0.4407920600    0.0171084590    0.0008575696    
0.4410336500    0.0141464840    0.0008021735    
0.4412752300    0.0149374260    0.0008273075    
0.4415168200    0.0163072120    0.0009087654    
0.4417584100    0.0168030650    0.0012524265    
0.4420000000    0.0170380510    0.0019169305    
