# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00383.dat
q(1/A)          Column          Error           
0.3088847200    0.0169262210    0.0003915213    
0.3091263100    0.0163713380    0.0003840667    
0.3093679000    0.0163288430    0.0003841283    
0.3096094900    0.0157787970    0.0003756856    
0.3098510800    0.0161050940    0.0003834546    
0.3100926600    0.0160152380    0.0003805609    
0.3103342500    0.0160785390    0.0003813122    
0.3105758400    0.0155990360    0.0003782210    
0.3108174300    0.0159670110    0.0003788804    
0.3110590200    0.0162918610    0.0003845373    
0.3113006100    0.0162053710    0.0003805924    
0.3115422000    0.0165006150    0.0003869931    
0.3117837800    0.0161731160    0.0003817346    
0.3120253700    0.0159598330    0.0003803196    
0.3122669600    0.0160704010    0.0003794159    
0.3125085500    0.0156522790    0.0003771907    
0.3127501400    0.0155315510    0.0003750445    
0.3129917300    0.0165829650    0.0003892457    
0.3132333100    0.0156977270    0.0003777379    
0.3134749000    0.0157967000    0.0003783709    
0.3137164900    0.0162935260    0.0003828740    
0.3139580800    0.0164075420    0.0003840715    
0.3141996700    0.0160893080    0.0003806055    
0.3144412600    0.0155741220    0.0003748721    
0.3146828500    0.0167392450    0.0003894955    
0.3149244300    0.0155174890    0.0003735090    
0.3151660200    0.0159768460    0.0003809414    
0.3154076100    0.0162454360    0.0003848376    
0.3156492000    0.0156522120    0.0003792874    
0.3158907900    0.0158001810    0.0003766220    
0.3161323800    0.0151738070    0.0003692153    
0.3163739700    0.0164345130    0.0003843870    
0.3166155500    0.0164673240    0.0003867445    
0.3168571400    0.0163954280    0.0003842092    
0.3170987300    0.0155178700    0.0003746049    
0.3173403200    0.0164854760    0.0003861074    
0.3175819100    0.0154682030    0.0003748285    
0.3178235000    0.0157710760    0.0003776488    
0.3180650900    0.0164246400    0.0003872400    
0.3183066700    0.0157316080    0.0003780064    
0.3185482600    0.0160522210    0.0003819793    
0.3187898500    0.0162882340    0.0003821172    
0.3190314400    0.0159583490    0.0003797455    
0.3192730300    0.0168250950    0.0003894948    
0.3195146200    0.0160423670    0.0003808831    
0.3197562100    0.0156661420    0.0003755670    
0.3199977900    0.0157595470    0.0003773727    
0.3202393800    0.0163034370    0.0003852400    
0.3204809700    0.0154477430    0.0003755475    
0.3207225600    0.0162516830    0.0003847698    
0.3209641500    0.0154204480    0.0003746626    
0.3212057400    0.0158346800    0.0003774444    
0.3214473200    0.0159839040    0.0003794950    
0.3216889100    0.0161343260    0.0003811376    
0.3219305000    0.0157109810    0.0003776198    
0.3221720900    0.0162894020    0.0003839449    
0.3224136800    0.0163118920    0.0003826722    
0.3226552700    0.0149773820    0.0003707455    
0.3228968600    0.0165246940    0.0003867079    
0.3231384400    0.0158582200    0.0003824868    
0.3233800300    0.0163565040    0.0003836132    
0.3236216200    0.0165425290    0.0003860696    
0.3238632100    0.0158976780    0.0003791615    
0.3241048000    0.0159870210    0.0003806434    
0.3243463900    0.0160749290    0.0003815486    
0.3245879800    0.0158705490    0.0003788379    
0.3248295600    0.0157841550    0.0003775293    
0.3250711500    0.0160550500    0.0003807551    
0.3253127400    0.0161312560    0.0003827778    
0.3255543300    0.0160394500    0.0003821083    
0.3257959200    0.0162278000    0.0003864858    
0.3260375100    0.0159696340    0.0003790494    
0.3262791000    0.0163676650    0.0003851482    
0.3265206800    0.0157365400    0.0003768218    
0.3267622700    0.0150756440    0.0003699057    
0.3270038600    0.0161383230    0.0003823002    
0.3272454500    0.0160911690    0.0003811832    
0.3274870400    0.0162413140    0.0003832375    
0.3277286300    0.0157961990    0.0003793395    
0.3279702200    0.0157886230    0.0003788300    
0.3282118000    0.0158951210    0.0003829316    
0.3284533900    0.0163559520    0.0003844471    
0.3286949800    0.0170023830    0.0004058553    
0.3289365700    0.0162137260    0.0004017189    
0.3291781600    0.0156826370    0.0003984680    
0.3294197500    0.0154393560    0.0003999779    
0.3296613300    0.0157034580    0.0004075042    
0.3299029200    0.0155318230    0.0004057921    
0.3301445100    0.0167806880    0.0004278895    
0.3303861000    0.0172933170    0.0004372803    
0.3306276900    0.0160108930    0.0004239902    
0.3308692800    0.0159692580    0.0004236310    
0.3311108700    0.0166119450    0.0004356506    
0.3313524500    0.0159255170    0.0004313657    
0.3315940400    0.0157989290    0.0004290400    
0.3318356300    0.0166179560    0.0004457283    
0.3320772200    0.0163267410    0.0004422334    
0.3323188100    0.0163522950    0.0004467107    
0.3325604000    0.0167176940    0.0004510067    
0.3328019900    0.0163872120    0.0004512141    
0.3330435700    0.0160363320    0.0004417203    
0.3332851600    0.0163560390    0.0004402898    
0.3335267500    0.0157666400    0.0004188459    
0.3337683400    0.0168570630    0.0004330875    
0.3340099300    0.0152931190    0.0004097515    
0.3342515200    0.0158399620    0.0004129979    
0.3344931100    0.0163277630    0.0004149934    
0.3347346900    0.0160682760    0.0004130949    
0.3349762800    0.0161040380    0.0004114390    
0.3352178700    0.0157104990    0.0004048345    
0.3354594600    0.0156356190    0.0004018390    
0.3357010500    0.0160050100    0.0004075809    
0.3359426400    0.0160087480    0.0004090044    
0.3361842300    0.0170553280    0.0004140179    
0.3364258100    0.0158179540    0.0003980698    
0.3366674000    0.0155552400    0.0003952310    
0.3369089900    0.0167483080    0.0004086169    
0.3371505800    0.0158569230    0.0003967952    
0.3373921700    0.0153749840    0.0003916637    
0.3376337600    0.0166650840    0.0004074361    
0.3378753400    0.0158012310    0.0003968956    
0.3381169300    0.0165285390    0.0004039771    
0.3383585200    0.0164992810    0.0004080432    
0.3386001100    0.0162604320    0.0003990966    
0.3388417000    0.0152623920    0.0003880408    
0.3390832900    0.0158537300    0.0003915994    
0.3393248800    0.0158082390    0.0003939767    
0.3395664600    0.0156381270    0.0003910754    
0.3398080500    0.0154840180    0.0003886827    
0.3400496400    0.0162273460    0.0003964972    
0.3402912300    0.0151239470    0.0003821811    
0.3405328200    0.0155084980    0.0003892972    
0.3407744100    0.0159119650    0.0003944846    
0.3410160000    0.0159596240    0.0003955446    
0.3412575800    0.0163705760    0.0003962299    
0.3414991700    0.0160005000    0.0003914221    
0.3417407600    0.0159240610    0.0003915490    
0.3419823500    0.0160713490    0.0003904772    
0.3422239400    0.0154236040    0.0003841522    
0.3424655300    0.0155244030    0.0003863035    
0.3427071200    0.0167563210    0.0004000957    
0.3429487000    0.0157323890    0.0003881288    
0.3431902900    0.0158386160    0.0003911067    
0.3434318800    0.0165805720    0.0004033259    
0.3436734700    0.0161451200    0.0003907730    
0.3439150600    0.0159301180    0.0003872744    
0.3441566500    0.0159169500    0.0003894947    
0.3443982300    0.0159753090    0.0003897576    
0.3446398200    0.0162018690    0.0003914591    
0.3448814100    0.0164032190    0.0003949431    
0.3451230000    0.0162410070    0.0003934397    
0.3453645900    0.0155261740    0.0003846838    
0.3456061800    0.0158708330    0.0003874394    
0.3458477700    0.0169616030    0.0004031626    
0.3460893500    0.0160713570    0.0003919843    
0.3463309400    0.0156664990    0.0003840566    
0.3465725300    0.0158197720    0.0003860778    
0.3468141200    0.0162640880    0.0003929624    
0.3470557100    0.0155349410    0.0003830246    
0.3472973000    0.0154167310    0.0003824420    
0.3475388900    0.0158014200    0.0003848286    
0.3477804700    0.0161669480    0.0003911867    
0.3480220600    0.0164729890    0.0003950232    
0.3482636500    0.0156885820    0.0003850611    
0.3485052400    0.0157726760    0.0003898352    
0.3487468300    0.0158884150    0.0003870621    
0.3489884200    0.0159987920    0.0003882562    
0.3492300100    0.0161863510    0.0003890455    
0.3494715900    0.0156608670    0.0003853104    
0.3497131800    0.0157001060    0.0003831574    
0.3499547700    0.0150952620    0.0003778542    
0.3501963600    0.0155764890    0.0003820798    
0.3504379500    0.0169033180    0.0003990807    
0.3506795400    0.0154499470    0.0003819754    
0.3509211300    0.0163908230    0.0003941879    
0.3511627100    0.0161757090    0.0003917429    
0.3514043000    0.0154289310    0.0003798340    
0.3516458900    0.0164762000    0.0003934072    
0.3518874800    0.0161302460    0.0003883707    
0.3521290700    0.0164980590    0.0003929223    
0.3523706600    0.0157554790    0.0003848528    
0.3526122400    0.0164261440    0.0003926599    
0.3528538300    0.0161466620    0.0003898977    
0.3530954200    0.0157993650    0.0003862706    
0.3533370100    0.0157016150    0.0003843405    
0.3535786000    0.0158407010    0.0003885607    
0.3538201900    0.0160470760    0.0003869294    
0.3540617800    0.0159449900    0.0003877506    
0.3543033600    0.0162185190    0.0003886976    
0.3545449500    0.0158175450    0.0003848790    
0.3547865400    0.0161318370    0.0003875115    
0.3550281300    0.0161560770    0.0003900114    
0.3552697200    0.0163168880    0.0003910551    
0.3555113100    0.0154170560    0.0003806971    
0.3557529000    0.0156005940    0.0003832480    
0.3559944800    0.0155243960    0.0003800026    
0.3562360700    0.0162058470    0.0003931652    
0.3564776600    0.0153987430    0.0003787467    
0.3567192500    0.0162926150    0.0003900256    
0.3569608400    0.0159030970    0.0003844649    
0.3572024300    0.0159392900    0.0003863574    
0.3574440200    0.0154360060    0.0003792047    
0.3576856000    0.0161604410    0.0003893235    
0.3579271900    0.0154779650    0.0003800062    
0.3581687800    0.0157272770    0.0003845082    
0.3584103700    0.0161338900    0.0003881211    
0.3586519600    0.0160457150    0.0003903154    
0.3588935500    0.0158456400    0.0003852207    
0.3591351400    0.0157383750    0.0003842058    
0.3593767200    0.0169069160    0.0003964132    
0.3596183100    0.0156608100    0.0003809525    
0.3598599000    0.0158911350    0.0003851901    
0.3601014900    0.0159058250    0.0003856595    
0.3603430800    0.0150528610    0.0003750346    
0.3605846700    0.0153171300    0.0003778841    
0.3608262500    0.0157920480    0.0003847145    
0.3610678400    0.0158351150    0.0003845106    
0.3613094300    0.0159343070    0.0003880649    
0.3615510200    0.0160415220    0.0003865708    
0.3617926100    0.0157357940    0.0003824372    
0.3620342000    0.0156297060    0.0003820086    
0.3622757900    0.0162744130    0.0003893668    
0.3625173700    0.0158138340    0.0003841071    
0.3627589600    0.0158216670    0.0003846379    
0.3630005500    0.0160015170    0.0003859430    
0.3632421400    0.0151709340    0.0003756517    
0.3634837300    0.0152037580    0.0003776239    
0.3637253200    0.0157554790    0.0003848528    
0.3639669100    0.0156853290    0.0003842874    
0.3642084900    0.0160833930    0.0003863478    
0.3644500800    0.0153171300    0.0003778841    
0.3646916700    0.0159685530    0.0003862732    
0.3649332600    0.0160020320    0.0003845043    
0.3651748500    0.0163585340    0.0003899313    
0.3654164400    0.0162981430    0.0003908304    
0.3656580300    0.0156788950    0.0003827538    
0.3658996100    0.0162313180    0.0003885582    
0.3661412000    0.0158351150    0.0003845106    
0.3663827900    0.0155237360    0.0003845054    
0.3666243800    0.0159213960    0.0003826772    
0.3668659700    0.0159960440    0.0003855868    
0.3671075600    0.0154127760    0.0003786340    
0.3673491500    0.0160036800    0.0003851001    
0.3675907300    0.0160460880    0.0003873562    
0.3678323200    0.0160167340    0.0003849687    
0.3680739100    0.0150496120    0.0003754200    
0.3683155000    0.0161690720    0.0003879584    
0.3685570900    0.0158499520    0.0003839663    
0.3687986800    0.0153957750    0.0003808689    
0.3690402600    0.0158897710    0.0003866365    
0.3692818500    0.0162636410    0.0003877795    
0.3695234400    0.0165475730    0.0003923253    
0.3697650300    0.0155287020    0.0003792002    
0.3700066200    0.0164172030    0.0003912186    
0.3702482100    0.0165317740    0.0003909630    
0.3704898000    0.0151802360    0.0003757668    
0.3707313800    0.0156415200    0.0003822973    
0.3709729700    0.0149736350    0.0003730607    
0.3712145600    0.0156426710    0.0003834725    
0.3714561500    0.0159112880    0.0003870455    
0.3716977400    0.0160833930    0.0003863478    
0.3719393300    0.0157416770    0.0003817918    
0.3721809200    0.0157214470    0.0003819758    
0.3724225000    0.0156843250    0.0003815245    
0.3726640900    0.0154824930    0.0003792042    
0.3729056800    0.0157982730    0.0003830518    
0.3731472700    0.0160722510    0.0003856353    
0.3733888600    0.0149481240    0.0003735864    
0.3736304500    0.0155577450    0.0003818498    
0.3738720400    0.0160741690    0.0003891697    
0.3741136200    0.0155643490    0.0003812090    
0.3743552100    0.0161103970    0.0003871081    
0.3745968000    0.0152906250    0.0003758601    
0.3748383900    0.0166092030    0.0003924651    
0.3750799800    0.0159349030    0.0003845601    
0.3753215700    0.0152102840    0.0003762801    
0.3755631500    0.0150862710    0.0003738994    
0.3758047400    0.0161010960    0.0003869964    
0.3760463300    0.0161217140    0.0003878282    
0.3762879200    0.0159552980    0.0003864050    
0.3765295100    0.0156055350    0.0003836009    
0.3767711000    0.0152737890    0.0003763570    
0.3770126900    0.0154083240    0.0003777276    
0.3772542700    0.0156978770    0.0003814031    
0.3774958600    0.0160020320    0.0003845043    
0.3777374500    0.0161918860    0.0003875032    
0.3779790400    0.0148230290    0.0003717392    
0.3782206300    0.0164948740    0.0003918475    
0.3784622200    0.0155890950    0.0003802218    
0.3787038100    0.0158377400    0.0003846878    
0.3789453900    0.0157545600    0.0003842576    
0.3791869800    0.0157998680    0.0003852480    
0.3794285700    0.0162694860    0.0003881396    
0.3796701600    0.0157781100    0.0003832394    
0.3799117500    0.0154684890    0.0003781812    
0.3801533400    0.0157781100    0.0003832394    
0.3803949300    0.0158478140    0.0003817919    
0.3806365100    0.0158832120    0.0003836480    
0.3808781000    0.0158157560    0.0003826890    
0.3811196900    0.0165324470    0.0003936297    
0.3813612800    0.0151945760    0.0003756617    
0.3816028700    0.0149352820    0.0003738496    
0.3818444600    0.0158924720    0.0003847706    
0.3820860500    0.0157859770    0.0003811882    
0.3823276300    0.0162738230    0.0003870334    
0.3825692200    0.0161070280    0.0003840453    
0.3828108100    0.0150186390    0.0003702948    
0.3830524000    0.0157767720    0.0003810770    
0.3832939900    0.0162622060    0.0003863204    
0.3835355800    0.0157023900    0.0003796127    
0.3837771600    0.0151302420    0.0003718054    
0.3840187500    0.0160584170    0.0003847500    
0.3842603400    0.0161000100    0.0003859682    
0.3845019300    0.0162503570    0.0003833442    
0.3847435200    0.0157472860    0.0003780559    
0.3849851100    0.0154842630    0.0003759911    
0.3852267000    0.0156513060    0.0003874276    
0.3854682800    0.0154024620    0.0003918555    
0.3857098700    0.0160438820    0.0004045247    
0.3859514600    0.0159474070    0.0004077034    
0.3861930500    0.0151358790    0.0003995597    
0.3864346400    0.0163999060    0.0004202342    
0.3866762300    0.0152229810    0.0004077259    
0.3869178200    0.0157282420    0.0004166513    
0.3871594000    0.0161359390    0.0004270022    
0.3874009900    0.0161113040    0.0004278510    
0.3876425800    0.0154177130    0.0004216521    
0.3878841700    0.0155715080    0.0004255400    
0.3881257600    0.0153404630    0.0004249778    
0.3883673500    0.0162077540    0.0004399800    
0.3886089400    0.0160111890    0.0004398612    
0.3888505200    0.0162264470    0.0004447689    
0.3890921100    0.0158744350    0.0004423238    
0.3893337000    0.0157389870    0.0004453440    
0.3895752900    0.0151921260    0.0004391081    
0.3898168800    0.0163578310    0.0004371814    
0.3900584700    0.0152778010    0.0004147352    
0.3903000600    0.0151922060    0.0004122598    
0.3905416400    0.0150711420    0.0004065864    
0.3907832300    0.0167081490    0.0004271522    
0.3910248200    0.0151486840    0.0004053001    
0.3912664100    0.0159199080    0.0004136786    
0.3915080000    0.0162801580    0.0004163464    
0.3917495900    0.0152938920    0.0004052873    
0.3919911700    0.0158106620    0.0004127955    
0.3922327600    0.0161318450    0.0004098815    
0.3924743500    0.0158458300    0.0004077806    
0.3927159400    0.0158285610    0.0004053279    
0.3929575300    0.0161808680    0.0004125947    
0.3931991200    0.0159995230    0.0004083691    
0.3934407100    0.0161535050    0.0004096393    
0.3936822900    0.0158654160    0.0004073415    
0.3939238800    0.0160106360    0.0004097218    
0.3941654700    0.0160735460    0.0004105260    
0.3944070600    0.0158998200    0.0004091699    
0.3946486500    0.0167541120    0.0004210958    
0.3948902400    0.0159921610    0.0004084473    
0.3951318300    0.0161526740    0.0004101460    
0.3953734100    0.0163326850    0.0004131218    
0.3956150000    0.0162163900    0.0004126963    
0.3958565900    0.0161936010    0.0004111853    
0.3960981800    0.0159283710    0.0004093628    
0.3963397700    0.0154179400    0.0004037826    
0.3965813600    0.0154496650    0.0004041978    
0.3968229500    0.0155348270    0.0004067043    
0.3970645300    0.0157974770    0.0004111919    
0.3973061200    0.0158604820    0.0004100630    
0.3975477100    0.0160714540    0.0004115478    
0.3977893000    0.0154947890    0.0004056561    
0.3980308900    0.0163447550    0.0004160978    
0.3982724800    0.0153461070    0.0004037052    
0.3985140700    0.0155825170    0.0004069777    
0.3987556500    0.0162869190    0.0004167920    
0.3989972400    0.0157342260    0.0004091300    
0.3992388300    0.0154630760    0.0004080550    
0.3994804200    0.0155356890    0.0004088339    
0.3997220100    0.0143641170    0.0003953593    
0.3999636000    0.0156121600    0.0004078910    
0.4002051800    0.0162995630    0.0004187643    
0.4004467700    0.0156838930    0.0004086509    
0.4006883600    0.0162917260    0.0004193943    
0.4009299500    0.0154306970    0.0004083395    
0.4011715400    0.0154062630    0.0004085522    
0.4014131300    0.0155201410    0.0004104192    
0.4016547200    0.0168380670    0.0004303330    
0.4018963000    0.0158532770    0.0004158974    
0.4021378900    0.0162457300    0.0004245890    
0.4023794800    0.0160278490    0.0004181810    
0.4026210700    0.0155015370    0.0004118033    
0.4028626600    0.0158083770    0.0004145769    
0.4031042500    0.0154632670    0.0004116591    
0.4033458400    0.0155509400    0.0004128245    
0.4035874200    0.0148876240    0.0004070027    
0.4038290100    0.0159821020    0.0004200003    
0.4040706000    0.0156516930    0.0004163804    
0.4043121900    0.0158539570    0.0004205723    
0.4045537800    0.0162094990    0.0004264182    
0.4047953700    0.0156651500    0.0004216917    
0.4050369600    0.0154356630    0.0004138679    
0.4052785400    0.0152790630    0.0004132496    
0.4055201300    0.0157342740    0.0004191710    
0.4057617200    0.0149631500    0.0004113799    
0.4060033100    0.0152429270    0.0004125742    
0.4062449000    0.0154948770    0.0004193936    
0.4064864900    0.0151441100    0.0004138600    
0.4067280800    0.0155292140    0.0004206313    
0.4069696600    0.0162909840    0.0004326226    
0.4072112500    0.0158921490    0.0004288914    
0.4074528400    0.0143853280    0.0004090110    
0.4076944300    0.0158346630    0.0004267189    
0.4079360200    0.0157322210    0.0004239582    
0.4081776100    0.0155761570    0.0004236156    
0.4084191900    0.0171030600    0.0004447231    
0.4086607800    0.0152543120    0.0004184370    
0.4089023700    0.0150583400    0.0004192589    
0.4091439600    0.0152884200    0.0004230493    
0.4093855500    0.0165608750    0.0004413488    
0.4096271400    0.0163483940    0.0004397654    
0.4098687300    0.0162264470    0.0004447689    
0.4101103100    0.0162227430    0.0004343474    
0.4103519000    0.0158430560    0.0004331227    
0.4105934900    0.0157354040    0.0004308241    
0.4108350800    0.0145314280    0.0004162042    
0.4110766700    0.0155416280    0.0004302206    
0.4113182600    0.0161544130    0.0004403202    
0.4115598500    0.0159628540    0.0004391968    
0.4118014300    0.0156258610    0.0004362452    
0.4120430200    0.0158661820    0.0004378648    
0.4122846100    0.0161749530    0.0004460465    
0.4125262000    0.0165033790    0.0004551033    
0.4127677900    0.0155219270    0.0004335125    
0.4130093800    0.0156966130    0.0004378793    
0.4132509700    0.0157800380    0.0004396936    
0.4134925500    0.0157943110    0.0004431990    
0.4137341400    0.0160951240    0.0004460554    
0.4139757300    0.0158938030    0.0004461665    
0.4142173200    0.0156103960    0.0004399477    
0.4144589100    0.0148291550    0.0004331642    
0.4147005000    0.0164068540    0.0004546946    
0.4149420800    0.0147061140    0.0004340372    
0.4151836700    0.0155855720    0.0004447578    
0.4154252600    0.0159313770    0.0004466936    
0.4156668500    0.0163714280    0.0004494186    
0.4159084400    0.0154214650    0.0004361849    
0.4161500300    0.0153664620    0.0004341086    
0.4163916200    0.0152864190    0.0004334066    
0.4166332000    0.0153398730    0.0004318094    
0.4168747900    0.0147061260    0.0004215538    
0.4171163800    0.0156616220    0.0004391301    
0.4173579700    0.0157983910    0.0004380001    
0.4175995600    0.0149419280    0.0004325999    
0.4178411500    0.0159370860    0.0004394870    
0.4180827400    0.0145828300    0.0004218498    
0.4183243200    0.0166829690    0.0004525469    
0.4185659100    0.0165112780    0.0004515595    
0.4188075000    0.0155325000    0.0004377524    
0.4190490900    0.0153146760    0.0004377409    
0.4192906800    0.0159954800    0.0004469127    
0.4195322700    0.0162455480    0.0004540769    
0.4197738600    0.0158267170    0.0004481853    
0.4200154400    0.0154523080    0.0004470019    
0.4202570300    0.0159290110    0.0004545583    
0.4204986200    0.0154970970    0.0004453262    
0.4207402100    0.0157992960    0.0004527037    
0.4209818000    0.0150631870    0.0004401882    
0.4212233900    0.0154197770    0.0004479390    
0.4214649800    0.0152397370    0.0004464928    
0.4217065600    0.0155706660    0.0004525133    
0.4219481500    0.0155648090    0.0004538790    
0.4221897400    0.0160730700    0.0004632182    
0.4224313300    0.0153032070    0.0004554445    
0.4226729200    0.0145129170    0.0004445044    
0.4229145100    0.0156747670    0.0004632318    
0.4231560900    0.0167632070    0.0004771990    
0.4233976800    0.0149650580    0.0004516242    
0.4236392700    0.0159742530    0.0004684149    
0.4238808600    0.0151826710    0.0004581915    
0.4241224500    0.0156149640    0.0004649288    
0.4243640400    0.0161168100    0.0004760875    
0.4246056300    0.0151732840    0.0004629962    
0.4248472100    0.0166299670    0.0004872237    
0.4250888000    0.0155529280    0.0004728229    
0.4253303900    0.0161563700    0.0004893623    
0.4255719800    0.0157764820    0.0004767636    
0.4258135700    0.0159330470    0.0004799633    
0.4260551600    0.0146576180    0.0004644444    
0.4262967500    0.0165359770    0.0004912640    
0.4265383300    0.0148579890    0.0004698509    
0.4267799200    0.0156473370    0.0004845050    
0.4270215100    0.0150641340    0.0004742405    
0.4272631000    0.0165535950    0.0005023165    
0.4275046900    0.0160827010    0.0004972710    
0.4277462800    0.0169170380    0.0005154855    
0.4279878700    0.0156074280    0.0004983068    
0.4282294500    0.0157827350    0.0004953923    
0.4284710400    0.0156479070    0.0004948303    
0.4287126300    0.0150368170    0.0004878588    
0.4289542200    0.0156636560    0.0004998473    
0.4291958100    0.0155166930    0.0004997590    
0.4294374000    0.0149686550    0.0004953902    
0.4296789900    0.0157169720    0.0005059472    
0.4299205700    0.0157892230    0.0005125398    
0.4301621600    0.0143146110    0.0004930214    
0.4304037500    0.0153410170    0.0005125074    
0.4306453400    0.0153384950    0.0005182397    
0.4308869300    0.0164199420    0.0005291252    
0.4311285200    0.0149688840    0.0005083700    
0.4313701000    0.0154435530    0.0005200115    
0.4316116900    0.0150044790    0.0005158646    
0.4318532800    0.0153229820    0.0005228134    
0.4320948700    0.0155065270    0.0005293841    
0.4323364600    0.0153787260    0.0005318843    
0.4325780500    0.0142608050    0.0005152638    
0.4328196400    0.0156368840    0.0005440768    
0.4330612200    0.0156622450    0.0005530531    
0.4333028100    0.0151801920    0.0005431900    
0.4335444000    0.0152591540    0.0005428963    
0.4337859900    0.0153497810    0.0005475086    
0.4340275800    0.0159930150    0.0005633299    
0.4342691700    0.0153966700    0.0005581288    
0.4345107600    0.0152366950    0.0005593567    
0.4347523400    0.0158878770    0.0005740523    
0.4349939300    0.0156105230    0.0005738542    
0.4352355200    0.0159465650    0.0005885985    
0.4354771100    0.0154357230    0.0005842507    
0.4357187000    0.0157751920    0.0006031795    
0.4359602900    0.0159897800    0.0005984025    
0.4362018800    0.0151392780    0.0005870760    
0.4364434600    0.0160126350    0.0006082697    
0.4366850500    0.0154641490    0.0006051589    
0.4369266400    0.0161974390    0.0006290564    
0.4371682300    0.0157354980    0.0006224867    
0.4374098200    0.0156617230    0.0006305172    
0.4376514100    0.0165258370    0.0006558078    
0.4378930000    0.0150643280    0.0006348857    
0.4381345800    0.0161590950    0.0006692414    
0.4383761700    0.0150993180    0.0006596168    
0.4386177600    0.0174012480    0.0006960499    
0.4388593500    0.0153160700    0.0006627912    
0.4391009400    0.0154152520    0.0006760035    
0.4393425300    0.0161069380    0.0007003016    
0.4395841100    0.0167994320    0.0007297207    
0.4398257000    0.0147544620    0.0007002158    
0.4400672900    0.0161708190    0.0007482963    
0.4403088800    0.0143059950    0.0007244122    
0.4405504700    0.0151874110    0.0007720195    
0.4407920600    0.0159302150    0.0008226328    
0.4410336500    0.0148342160    0.0008165967    
0.4412752300    0.0166183070    0.0008674685    
0.4415168200    0.0141135250    0.0008404482    
0.4417584100    0.0164209600    0.0012308030    
0.4420000000    0.0176902290    0.0019417549    
