# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00163.dat
q(1/A)          Column          Error           
0.3088847200    0.0160849360    0.0003840648    
0.3091263100    0.0169426050    0.0003931644    
0.3093679000    0.0169555440    0.0003938892    
0.3096094900    0.0159957670    0.0003806359    
0.3098510800    0.0166871030    0.0003927737    
0.3100926600    0.0164734690    0.0003883913    
0.3103342500    0.0158050070    0.0003804296    
0.3105758400    0.0162506430    0.0003884647    
0.3108174300    0.0164413490    0.0003868820    
0.3110590200    0.0164604190    0.0003889494    
0.3113006100    0.0159932520    0.0003804683    
0.3115422000    0.0163317500    0.0003874262    
0.3117837800    0.0168057510    0.0003915733    
0.3120253700    0.0153992650    0.0003759274    
0.3122669600    0.0159101000    0.0003798902    
0.3125085500    0.0159876020    0.0003836042    
0.3127501400    0.0166535030    0.0003907938    
0.3129917300    0.0169584860    0.0003961009    
0.3132333100    0.0166871170    0.0003919064    
0.3134749000    0.0161701460    0.0003852219    
0.3137164900    0.0158520310    0.0003800234    
0.3139580800    0.0167417730    0.0003904007    
0.3141996700    0.0162738420    0.0003851864    
0.3144412600    0.0167389150    0.0003910791    
0.3146828500    0.0163078030    0.0003868582    
0.3149244300    0.0155855980    0.0003766792    
0.3151660200    0.0155619720    0.0003783245    
0.3154076100    0.0155455040    0.0003788208    
0.3156492000    0.0160542200    0.0003865402    
0.3158907900    0.0154720560    0.0003750319    
0.3161323800    0.0163020410    0.0003850995    
0.3163739700    0.0170239880    0.0003936774    
0.3166155500    0.0162517760    0.0003866184    
0.3168571400    0.0155262480    0.0003762350    
0.3170987300    0.0160522460    0.0003833936    
0.3173403200    0.0161712870    0.0003848126    
0.3175819100    0.0163253550    0.0003874926    
0.3178235000    0.0164459980    0.0003880673    
0.3180650900    0.0164374900    0.0003898249    
0.3183066700    0.0155435780    0.0003781008    
0.3185482600    0.0170644870    0.0003963130    
0.3187898500    0.0160759520    0.0003820036    
0.3190314400    0.0155555450    0.0003772774    
0.3192730300    0.0163980150    0.0003869351    
0.3195146200    0.0159789900    0.0003825178    
0.3197562100    0.0166658730    0.0003897983    
0.3199977900    0.0159215580    0.0003816901    
0.3202393800    0.0158360110    0.0003820623    
0.3204809700    0.0167240830    0.0003932086    
0.3207225600    0.0161520890    0.0003859985    
0.3209641500    0.0162139370    0.0003865944    
0.3212057400    0.0158884730    0.0003804599    
0.3214473200    0.0165594120    0.0003886929    
0.3216889100    0.0161462040    0.0003836729    
0.3219305000    0.0164328470    0.0003886235    
0.3221720900    0.0164855280    0.0003886756    
0.3224136800    0.0168265420    0.0003911035    
0.3226552700    0.0157330080    0.0003823695    
0.3228968600    0.0160365060    0.0003833458    
0.3231384400    0.0168053970    0.0003962171    
0.3233800300    0.0162711080    0.0003850139    
0.3236216200    0.0161488490    0.0003838441    
0.3238632100    0.0163086420    0.0003864434    
0.3241048000    0.0160600200    0.0003839079    
0.3243463900    0.0163233670    0.0003869009    
0.3245879800    0.0167207080    0.0003912950    
0.3248295600    0.0163488220    0.0003866364    
0.3250711500    0.0164219710    0.0003875004    
0.3253127400    0.0159574600    0.0003831017    
0.3255543300    0.0162600250    0.0003871435    
0.3257959200    0.0165255200    0.0003924648    
0.3260375100    0.0162984390    0.0003853371    
0.3262791000    0.0160233110    0.0003834689    
0.3265206800    0.0152221790    0.0003729403    
0.3267622700    0.0166442320    0.0003911151    
0.3270038600    0.0169836380    0.0003946483    
0.3272454500    0.0159922200    0.0003823965    
0.3274870400    0.0161346590    0.0003843765    
0.3277286300    0.0159307010    0.0003833440    
0.3279702200    0.0162453180    0.0003866837    
0.3282118000    0.0156563900    0.0003824323    
0.3284533900    0.0158849560    0.0003812512    
0.3286949800    0.0165299540    0.0004026908    
0.3289365700    0.0155513010    0.0003958984    
0.3291781600    0.0160955710    0.0004062156    
0.3294197500    0.0163998900    0.0004148217    
0.3296613300    0.0161476470    0.0004158231    
0.3299029200    0.0157919780    0.0004117468    
0.3301445100    0.0165612890    0.0004277532    
0.3303861000    0.0166715240    0.0004320440    
0.3306276900    0.0160762410    0.0004275233    
0.3308692800    0.0153739360    0.0004182706    
0.3311108700    0.0167634550    0.0004403818    
0.3313524500    0.0149075850    0.0004199736    
0.3315940400    0.0159036540    0.0004331636    
0.3318356300    0.0162099790    0.0004429882    
0.3320772200    0.0157198250    0.0004366618    
0.3323188100    0.0155203890    0.0004379331    
0.3325604000    0.0163123560    0.0004483041    
0.3328019900    0.0163169620    0.0004530742    
0.3330435700    0.0167435740    0.0004541909    
0.3332851600    0.0168021990    0.0004490577    
0.3335267500    0.0158977390    0.0004232255    
0.3337683400    0.0166300940    0.0004328641    
0.3340099300    0.0157637760    0.0004186221    
0.3342515200    0.0165956850    0.0004253906    
0.3344931100    0.0161597160    0.0004154457    
0.3347346900    0.0158836360    0.0004132946    
0.3349762800    0.0166050310    0.0004204142    
0.3352178700    0.0164366630    0.0004166860    
0.3354594600    0.0164496620    0.0004147559    
0.3357010500    0.0172577350    0.0004258898    
0.3359426400    0.0159248060    0.0004104931    
0.3361842300    0.0162118680    0.0004061862    
0.3364258100    0.0152159300    0.0003928736    
0.3366674000    0.0166766260    0.0004117999    
0.3369089900    0.0161416970    0.0004036686    
0.3371505800    0.0163181750    0.0004050534    
0.3373921700    0.0162153430    0.0004047516    
0.3376337600    0.0156142660    0.0003968589    
0.3378753400    0.0155057200    0.0003956365    
0.3381169300    0.0165768730    0.0004071087    
0.3383585200    0.0159714850    0.0004039855    
0.3386001100    0.0161578710    0.0004003350    
0.3388417000    0.0158143830    0.0003974768    
0.3390832900    0.0159555810    0.0003953230    
0.3393248800    0.0168724640    0.0004095789    
0.3395664600    0.0168552380    0.0004085593    
0.3398080500    0.0161039860    0.0003988775    
0.3400496400    0.0153527460    0.0003880868    
0.3402912300    0.0157644010    0.0003926404    
0.3405328200    0.0157237370    0.0003944517    
0.3407744100    0.0164393040    0.0004034868    
0.3410160000    0.0168258500    0.0004086883    
0.3412575800    0.0151007970    0.0003829435    
0.3414991700    0.0166481680    0.0004017735    
0.3417407600    0.0159297670    0.0003940791    
0.3419823500    0.0157935520    0.0003895192    
0.3422239400    0.0164608880    0.0003993527    
0.3424655300    0.0155837790    0.0003894728    
0.3427071200    0.0163387110    0.0003975603    
0.3429487000    0.0162894130    0.0003974210    
0.3431902900    0.0160088860    0.0003956733    
0.3434318800    0.0166007730    0.0004061066    
0.3436734700    0.0167891510    0.0004009939    
0.3439150600    0.0167314970    0.0003993891    
0.3441566500    0.0159245210    0.0003920346    
0.3443982300    0.0164558800    0.0003980614    
0.3446398200    0.0168849250    0.0004021360    
0.3448814100    0.0158588850    0.0003907742    
0.3451230000    0.0161851040    0.0003952291    
0.3453645900    0.0159824280    0.0003927468    
0.3456061800    0.0163485910    0.0003956978    
0.3458477700    0.0157198250    0.0003905622    
0.3460893500    0.0155671790    0.0003882102    
0.3463309400    0.0157876690    0.0003879608    
0.3465725300    0.0162672060    0.0003939588    
0.3468141200    0.0161325630    0.0003938287    
0.3470557100    0.0165148680    0.0003974010    
0.3472973000    0.0161970360    0.0003944635    
0.3475388900    0.0161808750    0.0003918680    
0.3477804700    0.0160639830    0.0003923885    
0.3480220600    0.0160283330    0.0003921030    
0.3482636500    0.0158575890    0.0003895614    
0.3485052400    0.0162446360    0.0003981098    
0.3487468300    0.0158117540    0.0003885527    
0.3489884200    0.0162481240    0.0003937276    
0.3492300100    0.0162577800    0.0003923522    
0.3494715900    0.0163862030    0.0003966081    
0.3497131800    0.0165607790    0.0003959915    
0.3499547700    0.0161474660    0.0003932562    
0.3501963600    0.0163706800    0.0003941596    
0.3504379500    0.0160573060    0.0003914088    
0.3506795400    0.0165913700    0.0003983203    
0.3509211300    0.0163094080    0.0003956776    
0.3511627100    0.0159568670    0.0003915280    
0.3514043000    0.0157654070    0.0003863653    
0.3516458900    0.0161606900    0.0003920696    
0.3518874800    0.0163240610    0.0003931512    
0.3521290700    0.0158626240    0.0003877014    
0.3523706600    0.0161158650    0.0003916744    
0.3526122400    0.0166616710    0.0003979492    
0.3528538300    0.0164264210    0.0003957312    
0.3530954200    0.0159124140    0.0003900851    
0.3533370100    0.0153183890    0.0003820059    
0.3535786000    0.0161368480    0.0003946395    
0.3538201900    0.0160509190    0.0003894065    
0.3540617800    0.0160886510    0.0003919401    
0.3543033600    0.0163380180    0.0003925775    
0.3545449500    0.0172307190    0.0004042276    
0.3547865400    0.0163068630    0.0003920553    
0.3550281300    0.0171605100    0.0004044771    
0.3552697200    0.0159436180    0.0003889845    
0.3555113100    0.0164490340    0.0003957022    
0.3557529000    0.0165312910    0.0003969924    
0.3559944800    0.0167561170    0.0003972697    
0.3562360700    0.0163907660    0.0003978857    
0.3564776600    0.0159512640    0.0003879031    
0.3567192500    0.0160914050    0.0003900445    
0.3569608400    0.0165270480    0.0003943965    
0.3572024300    0.0157039470    0.0003859034    
0.3574440200    0.0166964730    0.0003968607    
0.3576856000    0.0166490290    0.0003976472    
0.3579271900    0.0160320250    0.0003891773    
0.3581687800    0.0158398100    0.0003883053    
0.3584103700    0.0167153960    0.0003975352    
0.3586519600    0.0164209880    0.0003973337    
0.3588935500    0.0157987770    0.0003870669    
0.3591351400    0.0160506900    0.0003904364    
0.3593767200    0.0165176360    0.0003942842    
0.3596183100    0.0160270810    0.0003878024    
0.3598599000    0.0162899480    0.0003924434    
0.3601014900    0.0155286890    0.0003834537    
0.3603430800    0.0162454920    0.0003920556    
0.3605846700    0.0159538530    0.0003880809    
0.3608262500    0.0161049530    0.0003909476    
0.3610678400    0.0161481320    0.0003907314    
0.3613094300    0.0157905990    0.0003887377    
0.3615510200    0.0158097680    0.0003861789    
0.3617926100    0.0154823420    0.0003817277    
0.3620342000    0.0158834080    0.0003875155    
0.3622757900    0.0158380670    0.0003865243    
0.3625173700    0.0161264970    0.0003903222    
0.3627589600    0.0158222190    0.0003870608    
0.3630005500    0.0166273450    0.0003958892    
0.3632421400    0.0162757560    0.0003915338    
0.3634837300    0.0160886800    0.0003908982    
0.3637253200    0.0158588490    0.0003885386    
0.3639669100    0.0165408250    0.0003971069    
0.3642084900    0.0166431970    0.0003954827    
0.3644500800    0.0165957830    0.0003958114    
0.3646916700    0.0165766460    0.0003960314    
0.3649332600    0.0161662780    0.0003889002    
0.3651748500    0.0159058720    0.0003869137    
0.3654164400    0.0163896600    0.0003943881    
0.3656580300    0.0162360300    0.0003919415    
0.3658996100    0.0166525090    0.0003960396    
0.3661412000    0.0166964880    0.0003973102    
0.3663827900    0.0156518700    0.0003885143    
0.3666243800    0.0167460670    0.0003949280    
0.3668659700    0.0166023420    0.0003952938    
0.3671075600    0.0163511060    0.0003924391    
0.3673491500    0.0159520130    0.0003868932    
0.3675907300    0.0164471540    0.0003946307    
0.3678323200    0.0159281330    0.0003863140    
0.3680739100    0.0160832690    0.0003905363    
0.3683155000    0.0159958080    0.0003882981    
0.3685570900    0.0158424890    0.0003862873    
0.3687986800    0.0157997020    0.0003882565    
0.3690402600    0.0163853410    0.0003950857    
0.3692818500    0.0166558560    0.0003948926    
0.3695234400    0.0159460960    0.0003875484    
0.3697650300    0.0161463470    0.0003890968    
0.3700066200    0.0158028110    0.0003862394    
0.3702482100    0.0160472940    0.0003876113    
0.3704898000    0.0160497040    0.0003888053    
0.3707313800    0.0167185690    0.0003977231    
0.3709729700    0.0159152830    0.0003870282    
0.3712145600    0.0159350010    0.0003894703    
0.3714561500    0.0156255980    0.0003859643    
0.3716977400    0.0161639180    0.0003897467    
0.3719393300    0.0163713830    0.0003917989    
0.3721809200    0.0159477720    0.0003871320    
0.3724225000    0.0156376510    0.0003833494    
0.3726640900    0.0155741620    0.0003827141    
0.3729056800    0.0160632060    0.0003886765    
0.3731472700    0.0159656110    0.0003867682    
0.3733888600    0.0161386770    0.0003906170    
0.3736304500    0.0153742030    0.0003819752    
0.3738720400    0.0161240920    0.0003922220    
0.3741136200    0.0155430500    0.0003833411    
0.3743552100    0.0169444930    0.0003994965    
0.3745968000    0.0155955930    0.0003819743    
0.3748383900    0.0162081350    0.0003901330    
0.3750799800    0.0161075320    0.0003890663    
0.3753215700    0.0160240850    0.0003886412    
0.3755631500    0.0163179710    0.0003913059    
0.3758047400    0.0156823690    0.0003843302    
0.3760463300    0.0152479010    0.0003795406    
0.3762879200    0.0167438810    0.0003983253    
0.3765295100    0.0158117540    0.0003885527    
0.3767711000    0.0166870550    0.0003958548    
0.3770126900    0.0152274490    0.0003778628    
0.3772542700    0.0163742720    0.0003919804    
0.3774958600    0.0155207490    0.0003810566    
0.3777374500    0.0165461960    0.0003941806    
0.3779790400    0.0166996250    0.0003970478    
0.3782206300    0.0159392520    0.0003876110    
0.3784622200    0.0155320140    0.0003819091    
0.3787038100    0.0154128750    0.0003818767    
0.3789453900    0.0161618940    0.0003916381    
0.3791869800    0.0157802150    0.0003874268    
0.3794285700    0.0164088890    0.0003922475    
0.3796701600    0.0161089190    0.0003896686    
0.3799117500    0.0163937060    0.0003917726    
0.3801533400    0.0163634190    0.0003927346    
0.3803949300    0.0162710670    0.0003892867    
0.3806365100    0.0159801640    0.0003872344    
0.3808781000    0.0165964200    0.0003944825    
0.3811196900    0.0155355380    0.0003839741    
0.3813612800    0.0156211850    0.0003832915    
0.3816028700    0.0163743220    0.0003939050    
0.3818444600    0.0157060050    0.0003849095    
0.3820860500    0.0162179380    0.0003887953    
0.3823276300    0.0163857100    0.0003908012    
0.3825692200    0.0162729300    0.0003884429    
0.3828108100    0.0160584480    0.0003853041    
0.3830524000    0.0166839710    0.0003943419    
0.3832939900    0.0157794730    0.0003829338    
0.3835355800    0.0155006840    0.0003795359    
0.3837771600    0.0165236530    0.0003909897    
0.3840187500    0.0165968390    0.0003936040    
0.3842603400    0.0159281330    0.0003863140    
0.3845019300    0.0158050070    0.0003804296    
0.3847435200    0.0157986940    0.0003810511    
0.3849851100    0.0166316330    0.0003921203    
0.3852267000    0.0156154870    0.0003894149    
0.3854682800    0.0157681870    0.0003989709    
0.3857098700    0.0161427960    0.0004083187    
0.3859514600    0.0161061690    0.0004123016    
0.3861930500    0.0160422300    0.0004139327    
0.3864346400    0.0157997020    0.0004150637    
0.3866762300    0.0158571500    0.0004187459    
0.3869178200    0.0166194000    0.0004309827    
0.3871594000    0.0166939990    0.0004370516    
0.3874009900    0.0161302660    0.0004307919    
0.3876425800    0.0154251870    0.0004244036    
0.3878841700    0.0164507440    0.0004401365    
0.3881257600    0.0169524590    0.0004495551    
0.3883673500    0.0163394490    0.0004445389    
0.3886089400    0.0165555860    0.0004500862    
0.3888505200    0.0157149450    0.0004404521    
0.3890921100    0.0167983460    0.0004578719    
0.3893337000    0.0154907370    0.0004445931    
0.3895752900    0.0160518790    0.0004541974    
0.3898168800    0.0155701440    0.0004292049    
0.3900584700    0.0162797700    0.0004308084    
0.3903000600    0.0158481230    0.0004237103    
0.3905416400    0.0160496780    0.0004222138    
0.3907832300    0.0159787880    0.0004203489    
0.3910248200    0.0168548900    0.0004302013    
0.3912664100    0.0159246130    0.0004163386    
0.3915080000    0.0156766980    0.0004111236    
0.3917495900    0.0156715180    0.0004128374    
0.3919911700    0.0163700590    0.0004226731    
0.3922327600    0.0162296930    0.0004137052    
0.3924743500    0.0156629870    0.0004079678    
0.3927159400    0.0158598800    0.0004082773    
0.3929575300    0.0152981520    0.0004037028    
0.3931991200    0.0165283490    0.0004176703    
0.3934407100    0.0152841420    0.0004009667    
0.3936822900    0.0158111970    0.0004091992    
0.3939238800    0.0163822870    0.0004170533    
0.3941654700    0.0160743890    0.0004131156    
0.3944070600    0.0160575500    0.0004137774    
0.3946486500    0.0157756540    0.0004111814    
0.3948902400    0.0158768020    0.0004095280    
0.3951318300    0.0165038790    0.0004171852    
0.3953734100    0.0162634070    0.0004148342    
0.3956150000    0.0164739350    0.0004185734    
0.3958565900    0.0157210540    0.0004076864    
0.3960981800    0.0156070980    0.0004077588    
0.3963397700    0.0164153460    0.0004192557    
0.3965813600    0.0153338390    0.0004052093    
0.3968229500    0.0163775130    0.0004202126    
0.3970645300    0.0156389200    0.0004116931    
0.3973061200    0.0155880030    0.0004090790    
0.3975477100    0.0167008560    0.0004221644    
0.3977893000    0.0157438340    0.0004114717    
0.3980308900    0.0154352030    0.0004068946    
0.3982724800    0.0168837560    0.0004261076    
0.3985140700    0.0157358450    0.0004115441    
0.3987556500    0.0157361510    0.0004122577    
0.3989972400    0.0153508050    0.0004066528    
0.3992388300    0.0155052980    0.0004111784    
0.3994804200    0.0167010790    0.0004265535    
0.3997220100    0.0160767910    0.0004208930    
0.3999636000    0.0158628700    0.0004137358    
0.4002051800    0.0157968460    0.0004148455    
0.4004467700    0.0155257530    0.0004091395    
0.4006883600    0.0156880450    0.0004141359    
0.4009299500    0.0167850150    0.0004285575    
0.4011715400    0.0166645860    0.0004275783    
0.4014131300    0.0158366260    0.0004171869    
0.4016547200    0.0165268470    0.0004290156    
0.4018963000    0.0159425880    0.0004196871    
0.4021378900    0.0165628360    0.0004314058    
0.4023794800    0.0158873470    0.0004189594    
0.4026210700    0.0156747420    0.0004166987    
0.4028626600    0.0161507260    0.0004216742    
0.4031042500    0.0162241020    0.0004243136    
0.4033458400    0.0154029100    0.0004134358    
0.4035874200    0.0158526710    0.0004226252    
0.4038290100    0.0159935190    0.0004227895    
0.4040706000    0.0159274610    0.0004226709    
0.4043121900    0.0165621460    0.0004325633    
0.4045537800    0.0164137820    0.0004317921    
0.4047953700    0.0153568090    0.0004201436    
0.4050369600    0.0164617060    0.0004300867    
0.4052785400    0.0162865120    0.0004293364    
0.4055201300    0.0159551830    0.0004247548    
0.4057617200    0.0156556380    0.0004234348    
0.4060033100    0.0155028750    0.0004186909    
0.4062449000    0.0159545290    0.0004282420    
0.4064864900    0.0160106670    0.0004282090    
0.4067280800    0.0166709560    0.0004385575    
0.4069696600    0.0153678440    0.0004228259    
0.4072112500    0.0161979180    0.0004357177    
0.4074528400    0.0156264410    0.0004289677    
0.4076944300    0.0156266710    0.0004265699    
0.4079360200    0.0156528330    0.0004255436    
0.4081776100    0.0168340660    0.0004431552    
0.4084191900    0.0155270240    0.0004263993    
0.4086607800    0.0155046700    0.0004245068    
0.4089023700    0.0161464530    0.0004368696    
0.4091439600    0.0162160320    0.0004384313    
0.4093855500    0.0154713720    0.0004292638    
0.4096271400    0.0163507910    0.0004425603    
0.4098687300    0.0157149450    0.0004404521    
0.4101103100    0.0155557860    0.0004279968    
0.4103519000    0.0155031670    0.0004311428    
0.4105934900    0.0152648300    0.0004269987    
0.4108350800    0.0162355100    0.0004426952    
0.4110766700    0.0154721870    0.0004319549    
0.4113182600    0.0158718800    0.0004391944    
0.4115598500    0.0168982000    0.0004547195    
0.4118014300    0.0156624640    0.0004394993    
0.4120430200    0.0157112880    0.0004384593    
0.4122846100    0.0161546040    0.0004485660    
0.4125262000    0.0162665760    0.0004546646    
0.4127677900    0.0164899350    0.0004496326    
0.4130093800    0.0161294470    0.0004466637    
0.4132509700    0.0156687590    0.0004408927    
0.4134925500    0.0154518540    0.0004411216    
0.4137341400    0.0156220130    0.0004422112    
0.4139757300    0.0157136310    0.0004464172    
0.4142173200    0.0156313540    0.0004430084    
0.4144589100    0.0157591560    0.0004493455    
0.4147005000    0.0151844950    0.0004401765    
0.4149420800    0.0153714010    0.0004465337    
0.4151836700    0.0157434370    0.0004498125    
0.4154252600    0.0162209320    0.0004535660    
0.4156668500    0.0152410370    0.0004363496    
0.4159084400    0.0162529420    0.0004506022    
0.4161500300    0.0161313620    0.0004475756    
0.4163916200    0.0169722260    0.0004595488    
0.4166332000    0.0157916720    0.0004408743    
0.4168747900    0.0156623430    0.0004377758    
0.4171163800    0.0164948560    0.0004534909    
0.4173579700    0.0161696410    0.0004459000    
0.4175995600    0.0160687420    0.0004514333    
0.4178411500    0.0157084090    0.0004390634    
0.4180827400    0.0162618090    0.0004482713    
0.4183243200    0.0152150840    0.0004348942    
0.4185659100    0.0151687270    0.0004355307    
0.4188075000    0.0153659630    0.0004381343    
0.4190490900    0.0164325680    0.0004562842    
0.4192906800    0.0162097100    0.0004527216    
0.4195322700    0.0156534740    0.0004485255    
0.4197738600    0.0163731740    0.0004587205    
0.4200154400    0.0161707990    0.0004601485    
0.4202570300    0.0159590040    0.0004578441    
0.4204986200    0.0159386080    0.0004544623    
0.4207402100    0.0163530530    0.0004634621    
0.4209818000    0.0159433810    0.0004557112    
0.4212233900    0.0157195190    0.0004551128    
0.4214649800    0.0158291830    0.0004579041    
0.4217065600    0.0162196640    0.0004647487    
0.4219481500    0.0161094230    0.0004646520    
0.4221897400    0.0162621160    0.0004688611    
0.4224313300    0.0157431270    0.0004648462    
0.4226729200    0.0160468410    0.0004703412    
0.4229145100    0.0162604540    0.0004747704    
0.4231560900    0.0164792650    0.0004761123    
0.4233976800    0.0159955270    0.0004698474    
0.4236392700    0.0150072580    0.0004568679    
0.4238808600    0.0157660640    0.0004698444    
0.4241224500    0.0155734560    0.0004672270    
0.4243640400    0.0158357380    0.0004748822    
0.4246056300    0.0160798010    0.0004796203    
0.4248472100    0.0161023660    0.0004824442    
0.4250888000    0.0163020410    0.0004871166    
0.4253303900    0.0159397270    0.0004891236    
0.4255719800    0.0159898970    0.0004829925    
0.4258135700    0.0155921460    0.0004777834    
0.4260551600    0.0149615580    0.0004721826    
0.4262967500    0.0161827790    0.0004890419    
0.4265383300    0.0155417310    0.0004835587    
0.4267799200    0.0153584130    0.0004830263    
0.4270215100    0.0162517650    0.0004956742    
0.4272631000    0.0162991690    0.0005015723    
0.4275046900    0.0163165240    0.0005040191    
0.4277462800    0.0149193710    0.0004871347    
0.4279878700    0.0159168940    0.0005063839    
0.4282294500    0.0151628750    0.0004886168    
0.4284710400    0.0153539140    0.0004932388    
0.4287126300    0.0150500160    0.0004911387    
0.4289542200    0.0164909790    0.0005160997    
0.4291958100    0.0159893270    0.0005104999    
0.4294374000    0.0157383570    0.0005111581    
0.4296789900    0.0160634780    0.0005147070    
0.4299205700    0.0159039710    0.0005176302    
0.4301621600    0.0166615270    0.0005352454    
0.4304037500    0.0149102070    0.0005084338    
0.4306453400    0.0152658450    0.0005202586    
0.4308869300    0.0160743740    0.0005268163    
0.4311285200    0.0155421520    0.0005212670    
0.4313701000    0.0151062720    0.0005175324    
0.4316116900    0.0145650000    0.0005114463    
0.4318532800    0.0156967210    0.0005324748    
0.4320948700    0.0165071780    0.0005496289    
0.4323364600    0.0162990080    0.0005510071    
0.4325780500    0.0156470480    0.0005431170    
0.4328196400    0.0156230860    0.0005472528    
0.4330612200    0.0157409800    0.0005579242    
0.4333028100    0.0147416840    0.0005386494    
0.4335444000    0.0152754310    0.0005465979    
0.4337859900    0.0153850280    0.0005515800    
0.4340275800    0.0165361420    0.0005764137    
0.4342691700    0.0164511680    0.0005805491    
0.4345107600    0.0159485530    0.0005758689    
0.4347523400    0.0159410870    0.0005786248    
0.4349939300    0.0160422300    0.0005853893    
0.4352355200    0.0156855470    0.0005874283    
0.4354771100    0.0153167530    0.0005856507    
0.4357187000    0.0148763730    0.0005894233    
0.4359602900    0.0151254800    0.0005856609    
0.4362018800    0.0160216550    0.0006077360    
0.4364434600    0.0162846290    0.0006172673    
0.4366850500    0.0161866020    0.0006230226    
0.4369266400    0.0157336330    0.0006238791    
0.4371682300    0.0146870300    0.0006051685    
0.4374098200    0.0142397780    0.0006049902    
0.4376514100    0.0153110480    0.0006352093    
0.4378930000    0.0157960680    0.0006542063    
0.4381345800    0.0152400850    0.0006540146    
0.4383761700    0.0161357900    0.0006861636    
0.4386177600    0.0168593420    0.0006894298    
0.4388593500    0.0164094330    0.0006903500    
0.4391009400    0.0165100750    0.0007039919    
0.4393425300    0.0157549590    0.0006969584    
0.4395841100    0.0155989030    0.0007075806    
0.4398257000    0.0157143470    0.0007271733    
0.4400672900    0.0160590430    0.0007503898    
0.4403088800    0.0147834430    0.0007410270    
0.4405504700    0.0155775060    0.0007867829    
0.4407920600    0.0165611370    0.0008440337    
0.4410336500    0.0164777640    0.0008660521    
0.4412752300    0.0168735930    0.0008795969    
0.4415168200    0.0161665050    0.0009051505    
0.4417584100    0.0185896270    0.0013177837    
0.4420000000    0.0181289940    0.0019780354    
