# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00327.dat
q(1/A)          Column          Error           
0.3088847200    0.0161291910    0.0003850118    
0.3091263100    0.0168972470    0.0003930655    
0.3093679000    0.0162130330    0.0003855877    
0.3096094900    0.0161940290    0.0003834047    
0.3098510800    0.0157228500    0.0003816721    
0.3100926600    0.0161147700    0.0003845580    
0.3103342500    0.0161973620    0.0003855422    
0.3105758400    0.0162953750    0.0003894227    
0.3108174300    0.0168147630    0.0003916770    
0.3110590200    0.0159528720    0.0003833230    
0.3113006100    0.0160462570    0.0003815134    
0.3115422000    0.0159528720    0.0003833230    
0.3117837800    0.0164949320    0.0003883580    
0.3120253700    0.0161961980    0.0003859521    
0.3122669600    0.0165356670    0.0003877085    
0.3125085500    0.0162346100    0.0003869773    
0.3127501400    0.0168736150    0.0003937964    
0.3129917300    0.0161238920    0.0003866518    
0.3132333100    0.0156350360    0.0003797642    
0.3134749000    0.0160950300    0.0003847448    
0.3137164900    0.0162426660    0.0003850963    
0.3139580800    0.0152728770    0.0003732872    
0.3141996700    0.0164646440    0.0003878600    
0.3144412600    0.0166380510    0.0003903238    
0.3146828500    0.0157639320    0.0003807669    
0.3149244300    0.0160575050    0.0003827558    
0.3151660200    0.0160475500    0.0003846001    
0.3154076100    0.0156626550    0.0003806597    
0.3156492000    0.0169659630    0.0003977976    
0.3158907900    0.0157517630    0.0003788189    
0.3161323800    0.0151979590    0.0003722352    
0.3163739700    0.0161943590    0.0003843834    
0.3166155500    0.0157710270    0.0003812721    
0.3168571400    0.0156423260    0.0003780502    
0.3170987300    0.0164543180    0.0003885883    
0.3173403200    0.0165002030    0.0003891297    
0.3175819100    0.0162503340    0.0003870224    
0.3178235000    0.0158761680    0.0003817004    
0.3180650900    0.0166030340    0.0003922098    
0.3183066700    0.0164899870    0.0003898658    
0.3185482600    0.0159209870    0.0003832213    
0.3187898500    0.0158926650    0.0003802334    
0.3190314400    0.0155986250    0.0003782110    
0.3192730300    0.0159671010    0.0003822332    
0.3195146200    0.0161973620    0.0003855422    
0.3197562100    0.0162636330    0.0003854851    
0.3199977900    0.0162680550    0.0003862414    
0.3202393800    0.0154271180    0.0003775084    
0.3204809700    0.0164084670    0.0003899049    
0.3207225600    0.0165385940    0.0003910150    
0.3209641500    0.0161014770    0.0003856710    
0.3212057400    0.0162061450    0.0003846631    
0.3214473200    0.0156354400    0.0003781047    
0.3216889100    0.0162544960    0.0003853768    
0.3219305000    0.0167081470    0.0003922922    
0.3221720900    0.0158602400    0.0003816485    
0.3224136800    0.0160068520    0.0003818740    
0.3226552700    0.0163260990    0.0003899343    
0.3228968600    0.0165857510    0.0003902800    
0.3231384400    0.0165424510    0.0003935334    
0.3233800300    0.0159139780    0.0003811800    
0.3236216200    0.0157908800    0.0003799795    
0.3238632100    0.0158853450    0.0003818107    
0.3241048000    0.0164353250    0.0003887908    
0.3243463900    0.0166070920    0.0003906740    
0.3245879800    0.0162891320    0.0003866329    
0.3248295600    0.0160729000    0.0003837775    
0.3250711500    0.0160454090    0.0003834491    
0.3253127400    0.0155313740    0.0003783641    
0.3255543300    0.0162215690    0.0003871066    
0.3257959200    0.0154406270    0.0003797769    
0.3260375100    0.0163704890    0.0003866086    
0.3262791000    0.0163617470    0.0003879196    
0.3265206800    0.0164091290    0.0003876292    
0.3267622700    0.0167910430    0.0003932641    
0.3270038600    0.0165427600    0.0003899166    
0.3272454500    0.0159446100    0.0003822428    
0.3274870400    0.0156283900    0.0003787101    
0.3277286300    0.0161040980    0.0003858445    
0.3279702200    0.0163268520    0.0003880751    
0.3282118000    0.0154283870    0.0003800510    
0.3284533900    0.0160021170    0.0003830714    
0.3286949800    0.0155140230    0.0003905449    
0.3289365700    0.0160296280    0.0004023787    
0.3291781600    0.0170039740    0.0004179761    
0.3294197500    0.0158152290    0.0004078041    
0.3296613300    0.0163545490    0.0004189344    
0.3299029200    0.0157510910    0.0004116614    
0.3301445100    0.0167745480    0.0004309675    
0.3303861000    0.0161019400    0.0004250620    
0.3306276900    0.0159517680    0.0004263289    
0.3308692800    0.0165707070    0.0004347186    
0.3311108700    0.0161855050    0.0004331951    
0.3313524500    0.0161613740    0.0004377542    
0.3315940400    0.0158673800    0.0004331407    
0.3318356300    0.0163666390    0.0004456086    
0.3320772200    0.0157662490    0.0004377825    
0.3323188100    0.0162601060    0.0004487361    
0.3325604000    0.0168788520    0.0004565188    
0.3328019900    0.0156086620    0.0004436141    
0.3330435700    0.0158416730    0.0004422703    
0.3332851600    0.0158284970    0.0004363267    
0.3335267500    0.0160340190    0.0004254987    
0.3337683400    0.0162485590    0.0004283359    
0.3340099300    0.0154304820    0.0004146242    
0.3342515200    0.0163477430    0.0004226608    
0.3344931100    0.0166230970    0.0004218191    
0.3347346900    0.0160583670    0.0004160143    
0.3349762800    0.0157344950    0.0004096914    
0.3352178700    0.0165995310    0.0004192015    
0.3354594600    0.0152069240    0.0003992157    
0.3357010500    0.0156732580    0.0004063103    
0.3359426400    0.0160761690    0.0004128887    
0.3361842300    0.0167571650    0.0004134108    
0.3364258100    0.0160013890    0.0004033252    
0.3366674000    0.0160913390    0.0004049497    
0.3369089900    0.0155395210    0.0003964989    
0.3371505800    0.0163335940    0.0004056862    
0.3373921700    0.0151369370    0.0003914870    
0.3376337600    0.0166187420    0.0004098710    
0.3378753400    0.0164399230    0.0004078243    
0.3381169300    0.0163725310    0.0004050324    
0.3383585200    0.0155864300    0.0003995207    
0.3386001100    0.0164813690    0.0004047632    
0.3388417000    0.0152681660    0.0003909777    
0.3390832900    0.0157056980    0.0003926424    
0.3393248800    0.0166601400    0.0004074370    
0.3395664600    0.0156613080    0.0003942526    
0.3398080500    0.0159806710    0.0003977803    
0.3400496400    0.0161432350    0.0003983859    
0.3402912300    0.0163280050    0.0004000328    
0.3405328200    0.0158472660    0.0003964295    
0.3407744100    0.0164751400    0.0004043664    
0.3410160000    0.0157682060    0.0003960661    
0.3412575800    0.0164962370    0.0004006822    
0.3414991700    0.0160139720    0.0003944759    
0.3417407600    0.0152903500    0.0003865096    
0.3419823500    0.0161071840    0.0003937963    
0.3422239400    0.0159239000    0.0003932127    
0.3424655300    0.0159201550    0.0003940826    
0.3427071200    0.0165682210    0.0004007789    
0.3429487000    0.0168302180    0.0004044043    
0.3431902900    0.0163476070    0.0004002729    
0.3434318800    0.0168062180    0.0004090569    
0.3436734700    0.0163554350    0.0003962117    
0.3439150600    0.0162329240    0.0003938221    
0.3441566500    0.0157948070    0.0003908600    
0.3443982300    0.0159610060    0.0003924574    
0.3446398200    0.0163554350    0.0003962117    
0.3448814100    0.0162987540    0.0003965880    
0.3451230000    0.0161333360    0.0003950264    
0.3453645900    0.0159882520    0.0003932462    
0.3456061800    0.0165953920    0.0003991076    
0.3458477700    0.0159680380    0.0003940624    
0.3460893500    0.0155720080    0.0003886933    
0.3463309400    0.0158603020    0.0003892758    
0.3465725300    0.0156429110    0.0003867461    
0.3468141200    0.0165145950    0.0003988986    
0.3470557100    0.0161004400    0.0003928105    
0.3472973000    0.0160783010    0.0003934431    
0.3475388900    0.0160259290    0.0003904121    
0.3477804700    0.0165216480    0.0003983723    
0.3480220600    0.0161882420    0.0003944833    
0.3482636500    0.0156332030    0.0003872168    
0.3485052400    0.0155369350    0.0003897655    
0.3487468300    0.0163342400    0.0003953504    
0.3489884200    0.0160062550    0.0003912118    
0.3492300100    0.0161793490    0.0003918310    
0.3494715900    0.0164892660    0.0003982868    
0.3497131800    0.0164355610    0.0003949213    
0.3499547700    0.0164130250    0.0003969087    
0.3501963600    0.0160259290    0.0003904121    
0.3504379500    0.0158723910    0.0003895725    
0.3506795400    0.0166467050    0.0003994187    
0.3509211300    0.0164411650    0.0003977054    
0.3511627100    0.0160494180    0.0003930895    
0.3514043000    0.0161983270    0.0003920608    
0.3516458900    0.0154237770    0.0003834436    
0.3518874800    0.0160085400    0.0003897572    
0.3521290700    0.0155078460    0.0003837588    
0.3523706600    0.0151397700    0.0003800413    
0.3526122400    0.0156502000    0.0003861012    
0.3528538300    0.0155927790    0.0003859788    
0.3530954200    0.0162058590    0.0003940944    
0.3533370100    0.0161728350    0.0003929429    
0.3535786000    0.0156787390    0.0003894212    
0.3538201900    0.0160764410    0.0003901405    
0.3540617800    0.0155400150    0.0003856190    
0.3543033600    0.0153337380    0.0003807348    
0.3545449500    0.0160232920    0.0003902321    
0.3547865400    0.0157094970    0.0003852265    
0.3550281300    0.0162520330    0.0003940538    
0.3552697200    0.0165014760    0.0003961622    
0.3555113100    0.0160937570    0.0003918320    
0.3557529000    0.0160513900    0.0003916138    
0.3559944800    0.0163206750    0.0003925009    
0.3562360700    0.0158360330    0.0003915207    
0.3564776600    0.0160427580    0.0003894378    
0.3567192500    0.0159369830    0.0003885913    
0.3569608400    0.0166008040    0.0003957062    
0.3572024300    0.0157476840    0.0003868614    
0.3574440200    0.0155511700    0.0003834247    
0.3576856000    0.0160380880    0.0003907083    
0.3579271900    0.0158492120    0.0003873735    
0.3581687800    0.0157407820    0.0003875113    
0.3584103700    0.0165054840    0.0003954615    
0.3586519600    0.0158786770    0.0003911431    
0.3588935500    0.0156241350    0.0003853409    
0.3591351400    0.0162950780    0.0003938262    
0.3593767200    0.0163272680    0.0003924325    
0.3596183100    0.0156388400    0.0003834939    
0.3598599000    0.0167044600    0.0003978380    
0.3601014900    0.0162267950    0.0003924052    
0.3603430800    0.0158826540    0.0003880750    
0.3605846700    0.0161589240    0.0003909926    
0.3608262500    0.0167487600    0.0003991195    
0.3610678400    0.0162875590    0.0003928421    
0.3613094300    0.0158442030    0.0003898211    
0.3615510200    0.0159482220    0.0003882887    
0.3617926100    0.0160065710    0.0003885594    
0.3620342000    0.0158043330    0.0003869707    
0.3622757900    0.0161845620    0.0003911552    
0.3625173700    0.0155367720    0.0003835363    
0.3627589600    0.0157997740    0.0003872075    
0.3630005500    0.0155489070    0.0003832524    
0.3632421400    0.0157448730    0.0003855149    
0.3634837300    0.0161237520    0.0003917504    
0.3637253200    0.0161223760    0.0003921802    
0.3639669100    0.0158603020    0.0003892758    
0.3642084900    0.0167736590    0.0003974622    
0.3644500800    0.0157521130    0.0003860395    
0.3646916700    0.0158162790    0.0003872633    
0.3649332600    0.0161546390    0.0003891837    
0.3651748500    0.0155255250    0.0003826761    
0.3654164400    0.0159403310    0.0003893680    
0.3656580300    0.0160628150    0.0003902698    
0.3658996100    0.0167360070    0.0003974637    
0.3661412000    0.0161738590    0.0003914685    
0.3663827900    0.0165268290    0.0003996607    
0.3666243800    0.0155131450    0.0003805260    
0.3668659700    0.0152425570    0.0003791728    
0.3671075600    0.0156410400    0.0003842416    
0.3673491500    0.0155636080    0.0003825703    
0.3675907300    0.0157238600    0.0003862762    
0.3678323200    0.0161976030    0.0003899925    
0.3680739100    0.0163654260    0.0003943762    
0.3683155000    0.0156433720    0.0003844149    
0.3685570900    0.0165660990    0.0003954410    
0.3687986800    0.0160731860    0.0003920289    
0.3690402600    0.0156477430    0.0003865113    
0.3692818500    0.0156788120    0.0003835526    
0.3695234400    0.0163867510    0.0003932946    
0.3697650300    0.0164164690    0.0003927655    
0.3700066200    0.0159980920    0.0003890419    
0.3702482100    0.0155943660    0.0003825183    
0.3704898000    0.0158392670    0.0003866688    
0.3707313800    0.0158542070    0.0003877273    
0.3709729700    0.0161103260    0.0003898167    
0.3712145600    0.0162463950    0.0003936857    
0.3714561500    0.0165291100    0.0003973987    
0.3716977400    0.0161897360    0.0003904827    
0.3719393300    0.0160030030    0.0003877878    
0.3721809200    0.0160861360    0.0003892313    
0.3724225000    0.0159825370    0.0003879759    
0.3726640900    0.0164281040    0.0003934946    
0.3729056800    0.0153253570    0.0003800584    
0.3731472700    0.0158689560    0.0003860157    
0.3733888600    0.0162117590    0.0003919270    
0.3736304500    0.0162637020    0.0003932977    
0.3738720400    0.0157098430    0.0003875726    
0.3741136200    0.0160506830    0.0003899750    
0.3743552100    0.0154428130    0.0003817990    
0.3745968000    0.0162765260    0.0003906491    
0.3748383900    0.0152835410    0.0003792547    
0.3750799800    0.0159354470    0.0003874040    
0.3753215700    0.0162196070    0.0003914310    
0.3755631500    0.0156670510    0.0003838396    
0.3758047400    0.0156976760    0.0003849366    
0.3760463300    0.0156314510    0.0003847032    
0.3762879200    0.0148145980    0.0003750832    
0.3765295100    0.0154921700    0.0003850249    
0.3767711000    0.0159046700    0.0003868845    
0.3770126900    0.0161627510    0.0003897185    
0.3772542700    0.0154319520    0.0003809488    
0.3774958600    0.0160327530    0.0003877127    
0.3777374500    0.0164599220    0.0003935798    
0.3779790400    0.0160264740    0.0003893868    
0.3782206300    0.0162101600    0.0003913170    
0.3784622200    0.0154058840    0.0003807696    
0.3787038100    0.0152189010    0.0003798794    
0.3789453900    0.0154838060    0.0003837519    
0.3791869800    0.0154905050    0.0003842721    
0.3794285700    0.0155707430    0.0003825147    
0.3796701600    0.0154733350    0.0003823200    
0.3799117500    0.0160728930    0.0003883429    
0.3801533400    0.0155866930    0.0003837179    
0.3803949300    0.0161758610    0.0003885690    
0.3806365100    0.0157046670    0.0003843001    
0.3808781000    0.0157304910    0.0003844719    
0.3811196900    0.0155408710    0.0003844584    
0.3813612800    0.0167108590    0.0003968665    
0.3816028700    0.0163245480    0.0003937343    
0.3818444600    0.0156929740    0.0003851689    
0.3820860500    0.0159076760    0.0003854778    
0.3823276300    0.0161505410    0.0003884093    
0.3825692200    0.0165593020    0.0003922728    
0.3828108100    0.0166586240    0.0003928659    
0.3830524000    0.0158983350    0.0003853647    
0.3832939900    0.0165123640    0.0003921524    
0.3835355800    0.0162143400    0.0003885974    
0.3837771600    0.0159662690    0.0003847573    
0.3840187500    0.0160717250    0.0003877492    
0.3842603400    0.0157093270    0.0003840693    
0.3845019300    0.0160230000    0.0003834615    
0.3847435200    0.0161923490    0.0003861895    
0.3849851100    0.0163250810    0.0003889129    
0.3852267000    0.0159998900    0.0003946082    
0.3854682800    0.0165613260    0.0004093273    
0.3857098700    0.0151222250    0.0003956312    
0.3859514600    0.0155595160    0.0004056858    
0.3861930500    0.0162377580    0.0004169013    
0.3864346400    0.0158013610    0.0004155376    
0.3866762300    0.0161909340    0.0004235911    
0.3869178200    0.0151995220    0.0004126102    
0.3871594000    0.0161570390    0.0004304337    
0.3874009900    0.0161654290    0.0004317310    
0.3876425800    0.0161492520    0.0004347232    
0.3878841700    0.0157903210    0.0004316810    
0.3881257600    0.0160336100    0.0004376784    
0.3883673500    0.0168114130    0.0004514046    
0.3886089400    0.0160643720    0.0004438417    
0.3888505200    0.0160090080    0.0004450382    
0.3890921100    0.0152340180    0.0004365066    
0.3893337000    0.0153071120    0.0004424316    
0.3895752900    0.0151466460    0.0004416852    
0.3898168800    0.0164103760    0.0004411136    
0.3900584700    0.0159496510    0.0004268826    
0.3903000600    0.0159848470    0.0004259976    
0.3905416400    0.0161180590    0.0004235732    
0.3907832300    0.0158806350    0.0004195124    
0.3910248200    0.0160222910    0.0004198981    
0.3912664100    0.0161011400    0.0004190959    
0.3915080000    0.0159701990    0.0004154063    
0.3917495900    0.0164359240    0.0004232466    
0.3919911700    0.0163073100    0.0004223218    
0.3922327600    0.0156838000    0.0004071312    
0.3924743500    0.0165277800    0.0004195355    
0.3927159400    0.0156732580    0.0004063103    
0.3929575300    0.0156624740    0.0004089265    
0.3931991200    0.0157181790    0.0004077489    
0.3934407100    0.0158340160    0.0004085603    
0.3936822900    0.0165673680    0.0004193263    
0.3939238800    0.0160668690    0.0004134688    
0.3941654700    0.0155454940    0.0004067049    
0.3944070600    0.0154407310    0.0004061944    
0.3946486500    0.0156704170    0.0004102541    
0.3948902400    0.0166736360    0.0004201361    
0.3951318300    0.0160537010    0.0004119043    
0.3953734100    0.0163518820    0.0004164142    
0.3956150000    0.0161900960    0.0004154039    
0.3958565900    0.0155857990    0.0004063710    
0.3960981800    0.0165913320    0.0004208775    
0.3963397700    0.0153672660    0.0004060926    
0.3965813600    0.0154853110    0.0004076494    
0.3968229500    0.0152246350    0.0004055939    
0.3970645300    0.0166288150    0.0004249851    
0.3973061200    0.0152239020    0.0004047136    
0.3975477100    0.0160421050    0.0004142054    
0.3977893000    0.0157350450    0.0004118049    
0.3980308900    0.0160708350    0.0004156405    
0.3982724800    0.0156703800    0.0004109579    
0.3985140700    0.0163849890    0.0004204044    
0.3987556500    0.0158029270    0.0004135815    
0.3989972400    0.0159888430    0.0004154698    
0.3992388300    0.0163914540    0.0004232255    
0.3994804200    0.0148814050    0.0004030844    
0.3997220100    0.0156590710    0.0004158416    
0.3999636000    0.0159947810    0.0004159051    
0.4002051800    0.0155910830    0.0004125838    
0.4004467700    0.0157540930    0.0004125861    
0.4006883600    0.0163357940    0.0004230595    
0.4009299500    0.0157798500    0.0004159800    
0.4011715400    0.0155134890    0.0004129961    
0.4014131300    0.0161134560    0.0004212758    
0.4016547200    0.0157481230    0.0004192425    
0.4018963000    0.0167081140    0.0004301132    
0.4021378900    0.0154277820    0.0004168149    
0.4023794800    0.0158334020    0.0004187031    
0.4026210700    0.0156312000    0.0004165729    
0.4028626600    0.0154908320    0.0004134197    
0.4031042500    0.0159147070    0.0004207061    
0.4033458400    0.0158702210    0.0004201177    
0.4035874200    0.0154807320    0.0004180929    
0.4038290100    0.0164092110    0.0004287152    
0.4040706000    0.0158048080    0.0004214990    
0.4043121900    0.0154433930    0.0004181533    
0.4045537800    0.0156640820    0.0004222754    
0.4047953700    0.0155400410    0.0004231031    
0.4050369600    0.0154052590    0.0004165105    
0.4052785400    0.0160044220    0.0004260656    
0.4055201300    0.0153326870    0.0004168400    
0.4057617200    0.0155290800    0.0004221792    
0.4060033100    0.0159786320    0.0004255299    
0.4062449000    0.0156321990    0.0004243558    
0.4064864900    0.0157586310    0.0004252881    
0.4067280800    0.0160945040    0.0004313780    
0.4069696600    0.0155995460    0.0004264655    
0.4072112500    0.0164094210    0.0004390309    
0.4074528400    0.0158021220    0.0004318423    
0.4076944300    0.0153806630    0.0004236599    
0.4079360200    0.0159420270    0.0004299245    
0.4081776100    0.0153391830    0.0004234823    
0.4084191900    0.0157369000    0.0004297390    
0.4086607800    0.0164470150    0.0004376932    
0.4089023700    0.0160631910    0.0004362164    
0.4091439600    0.0163701780    0.0004409901    
0.4093855500    0.0165554830    0.0004445326    
0.4096271400    0.0163504200    0.0004430374    
0.4098687300    0.0158481760    0.0004427970    
0.4101103100    0.0158493280    0.0004324868    
0.4103519000    0.0160656760    0.0004393729    
0.4105934900    0.0156213060    0.0004324263    
0.4108350800    0.0164644590    0.0004462913    
0.4110766700    0.0152158590    0.0004288285    
0.4113182600    0.0162475060    0.0004448451    
0.4115598500    0.0153899140    0.0004344245    
0.4118014300    0.0159437980    0.0004439120    
0.4120430200    0.0161502130    0.0004450260    
0.4122846100    0.0158028620    0.0004441390    
0.4125262000    0.0154105180    0.0004430213    
0.4127677900    0.0159361110    0.0004424991    
0.4130093800    0.0165117010    0.0004524178    
0.4132509700    0.0157650800    0.0004427276    
0.4134925500    0.0159398810    0.0004485216    
0.4137341400    0.0160575050    0.0004488209    
0.4139757300    0.0155063930    0.0004439467    
0.4142173200    0.0149356340    0.0004335092    
0.4144589100    0.0157678290    0.0004499588    
0.4147005000    0.0153071120    0.0004424316    
0.4149420800    0.0157559070    0.0004525766    
0.4151836700    0.0153527230    0.0004446797    
0.4154252600    0.0153157400    0.0004412091    
0.4156668500    0.0165262500    0.0004548701    
0.4159084400    0.0154870990    0.0004403371    
0.4161500300    0.0162411990    0.0004495860    
0.4163916200    0.0163483080    0.0004515143    
0.4166332000    0.0154683750    0.0004368134    
0.4168747900    0.0156719600    0.0004383872    
0.4171163800    0.0160685010    0.0004480793    
0.4173579700    0.0164636750    0.0004504261    
0.4175995600    0.0152140590    0.0004397421    
0.4178411500    0.0156319620    0.0004384708    
0.4180827400    0.0160743470    0.0004461655    
0.4183243200    0.0156967300    0.0004422053    
0.4185659100    0.0158284130    0.0004453851    
0.4188075000    0.0159753750    0.0004472246    
0.4190490900    0.0158081300    0.0004480184    
0.4192906800    0.0154720750    0.0004427828    
0.4195322700    0.0160868710    0.0004551875    
0.4197738600    0.0151981650    0.0004424357    
0.4200154400    0.0163503950    0.0004632007    
0.4202570300    0.0155988850    0.0004531421    
0.4204986200    0.0154668810    0.0004481742    
0.4207402100    0.0149538680    0.0004436744    
0.4209818000    0.0155734620    0.0004508841    
0.4212233900    0.0150935270    0.0004464446    
0.4214649800    0.0163548660    0.0004659525    
0.4217065600    0.0155076640    0.0004549287    
0.4219481500    0.0143178710    0.0004385305    
0.4221897400    0.0153492450    0.0004560076    
0.4224313300    0.0156949130    0.0004646395    
0.4226729200    0.0153633900    0.0004607174    
0.4229145100    0.0166293200    0.0004806483    
0.4231560900    0.0160189050    0.0004699263    
0.4233976800    0.0155186410    0.0004632946    
0.4236392700    0.0160435660    0.0004728934    
0.4238808600    0.0166423740    0.0004832512    
0.4241224500    0.0158883670    0.0004724414    
0.4243640400    0.0152137560    0.0004659699    
0.4246056300    0.0162152130    0.0004821602    
0.4248472100    0.0152538190    0.0004700720    
0.4250888000    0.0152143700    0.0004710986    
0.4253303900    0.0156585950    0.0004853191    
0.4255719800    0.0156007410    0.0004775986    
0.4258135700    0.0153913770    0.0004752145    
0.4260551600    0.0152032560    0.0004764998    
0.4262967500    0.0155515610    0.0004799316    
0.4265383300    0.0150629580    0.0004765709    
0.4267799200    0.0146915700    0.0004729384    
0.4270215100    0.0169386800    0.0005065924    
0.4272631000    0.0155303400    0.0004901332    
0.4275046900    0.0169294090    0.0005139572    
0.4277462800    0.0153344580    0.0004944028    
0.4279878700    0.0152573420    0.0004963214    
0.4282294500    0.0154168460    0.0004932286    
0.4284710400    0.0151491890    0.0004904731    
0.4287126300    0.0156932040    0.0005020701    
0.4289542200    0.0158147000    0.0005059571    
0.4291958100    0.0156648230    0.0005058435    
0.4294374000    0.0163549900    0.0005216432    
0.4296789900    0.0162472490    0.0005182068    
0.4299205700    0.0156347260    0.0005137890    
0.4301621600    0.0146300030    0.0005021004    
0.4304037500    0.0164022300    0.0005338471    
0.4306453400    0.0158499630    0.0005306960    
0.4308869300    0.0165593020    0.0005352862    
0.4311285200    0.0157862830    0.0005259173    
0.4313701000    0.0159743460    0.0005327743    
0.4316116900    0.0159826320    0.0005363420    
0.4318532800    0.0153869940    0.0005277695    
0.4320948700    0.0150208980    0.0005248727    
0.4323364600    0.0160358500    0.0005471361    
0.4325780500    0.0154922280    0.0005410121    
0.4328196400    0.0161182130    0.0005564625    
0.4330612200    0.0162905670    0.0005681988    
0.4333028100    0.0149710670    0.0005434153    
0.4335444000    0.0155831500    0.0005526774    
0.4337859900    0.0157951120    0.0005594916    
0.4340275800    0.0162298720    0.0005716729    
0.4342691700    0.0159121400    0.0005715810    
0.4345107600    0.0165251270    0.0005868245    
0.4347523400    0.0158705940    0.0005779729    
0.4349939300    0.0156276380    0.0005784048    
0.4352355200    0.0154772200    0.0005841500    
0.4354771100    0.0157316510    0.0005941763    
0.4357187000    0.0152832770    0.0005980809    
0.4359602900    0.0163402210    0.0006093874    
0.4362018800    0.0157793450    0.0006037799    
0.4364434600    0.0155463290    0.0006037694    
0.4366850500    0.0155009140    0.0006103479    
0.4369266400    0.0154456300    0.0006188161    
0.4371682300    0.0162184400    0.0006366295    
0.4374098200    0.0155330400    0.0006325543    
0.4376514100    0.0149482700    0.0006283226    
0.4378930000    0.0159662690    0.0006584378    
0.4381345800    0.0147107540    0.0006432564    
0.4383761700    0.0152936980    0.0006687467    
0.4386177600    0.0166135510    0.0006851313    
0.4388593500    0.0163287780    0.0006894016    
0.4391009400    0.0155533020    0.0006840334    
0.4393425300    0.0159746960    0.0007025663    
0.4395841100    0.0148930790    0.0006921401    
0.4398257000    0.0162544470    0.0007403698    
0.4400672900    0.0154263940    0.0007362616    
0.4403088800    0.0151134720    0.0007500690    
0.4405504700    0.0152530370    0.0007793938    
0.4407920600    0.0164679100    0.0008425716    
0.4410336500    0.0153732370    0.0008374336    
0.4412752300    0.0161751430    0.0008621380    
0.4415168200    0.0162525360    0.0009085444    
0.4417584100    0.0163832990    0.0012384610    
0.4420000000    0.0127612180    0.0016613691    
