# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00390.dat
q(1/A)          Column          Error           
0.3088847200    0.0156646680    0.0003769424    
0.3091263100    0.0159366890    0.0003792301    
0.3093679000    0.0161280960    0.0003820580    
0.3096094900    0.0155257300    0.0003729518    
0.3098510800    0.0150421100    0.0003708735    
0.3100926600    0.0161398950    0.0003823374    
0.3103342500    0.0164025530    0.0003854359    
0.3105758400    0.0161561340    0.0003852162    
0.3108174300    0.0160369850    0.0003800063    
0.3110590200    0.0153537350    0.0003735934    
0.3113006100    0.0159889810    0.0003783381    
0.3115422000    0.0161355120    0.0003829866    
0.3117837800    0.0158013260    0.0003776161    
0.3120253700    0.0158667710    0.0003795053    
0.3122669600    0.0161583170    0.0003807494    
0.3125085500    0.0167782990    0.0003908276    
0.3127501400    0.0160093450    0.0003810669    
0.3129917300    0.0157029410    0.0003790726    
0.3132333100    0.0161410330    0.0003833337    
0.3134749000    0.0161118530    0.0003824250    
0.3137164900    0.0156071160    0.0003750151    
0.3139580800    0.0163701510    0.0003839333    
0.3141996700    0.0160242750    0.0003801322    
0.3144412600    0.0165112320    0.0003862871    
0.3146828500    0.0154401480    0.0003743685    
0.3149244300    0.0153166270    0.0003713736    
0.3151660200    0.0162929220    0.0003849915    
0.3154076100    0.0152847120    0.0003735765    
0.3156492000    0.0160909120    0.0003848663    
0.3158907900    0.0165441850    0.0003856883    
0.3161323800    0.0163312600    0.0003833376    
0.3163739700    0.0156137750    0.0003749586    
0.3166155500    0.0165112520    0.0003875624    
0.3168571400    0.0155012550    0.0003738771    
0.3170987300    0.0160130940    0.0003808326    
0.3173403200    0.0166742680    0.0003886153    
0.3175819100    0.0158744550    0.0003800153    
0.3178235000    0.0156960930    0.0003770442    
0.3180650900    0.0155084610    0.0003765787    
0.3183066700    0.0159290370    0.0003806681    
0.3185482600    0.0162684870    0.0003848441    
0.3187898500    0.0157749870    0.0003763424    
0.3190314400    0.0161824000    0.0003827006    
0.3192730300    0.0157044830    0.0003765944    
0.3195146200    0.0157685500    0.0003779135    
0.3197562100    0.0157988350    0.0003774488    
0.3199977900    0.0166982820    0.0003887529    
0.3202393800    0.0160918670    0.0003830311    
0.3204809700    0.0157736410    0.0003797846    
0.3207225600    0.0157296450    0.0003788352    
0.3209641500    0.0164109700    0.0003868103    
0.3212057400    0.0163370100    0.0003836840    
0.3214473200    0.0160901000    0.0003810510    
0.3216889100    0.0162406980    0.0003826906    
0.3219305000    0.0157355330    0.0003782099    
0.3221720900    0.0155534990    0.0003754650    
0.3224136800    0.0161125980    0.0003806243    
0.3226552700    0.0155430960    0.0003779773    
0.3228968600    0.0154084780    0.0003737105    
0.3231384400    0.0168254490    0.0003942863    
0.3233800300    0.0162288780    0.0003824121    
0.3236216200    0.0157201090    0.0003766444    
0.3238632100    0.0159134650    0.0003796460    
0.3241048000    0.0157578460    0.0003782004    
0.3243463900    0.0161635430    0.0003828977    
0.3245879800    0.0160312080    0.0003810480    
0.3248295600    0.0161705790    0.0003824211    
0.3250711500    0.0150943490    0.0003694760    
0.3253127400    0.0157834840    0.0003789249    
0.3255543300    0.0160098130    0.0003820533    
0.3257959200    0.0160134650    0.0003842248    
0.3260375100    0.0153457960    0.0003718623    
0.3262791000    0.0159756970    0.0003808057    
0.3265206800    0.0163937470    0.0003849103    
0.3267622700    0.0158809800    0.0003799539    
0.3270038600    0.0169163900    0.0003917133    
0.3272454500    0.0157274260    0.0003771446    
0.3274870400    0.0163934960    0.0003853295    
0.3277286300    0.0160124870    0.0003822260    
0.3279702200    0.0158132970    0.0003794220    
0.3282118000    0.0161139940    0.0003858602    
0.3284533900    0.0157570230    0.0003776372    
0.3286949800    0.0164370640    0.0003993627    
0.3289365700    0.0159898460    0.0003992474    
0.3291781600    0.0157781270    0.0003999914    
0.3294197500    0.0155465090    0.0004016770    
0.3296613300    0.0159610060    0.0004111531    
0.3299029200    0.0164161930    0.0004175108    
0.3301445100    0.0162168130    0.0004209675    
0.3303861000    0.0159249690    0.0004199515    
0.3306276900    0.0157997610    0.0004215143    
0.3308692800    0.0163656490    0.0004291914    
0.3311108700    0.0160886490    0.0004290688    
0.3313524500    0.0156578440    0.0004280593    
0.3315940400    0.0163720780    0.0004370941    
0.3318356300    0.0159973270    0.0004376674    
0.3320772200    0.0168921320    0.0004501768    
0.3323188100    0.0153267330    0.0004328135    
0.3325604000    0.0150743120    0.0004286005    
0.3328019900    0.0168358960    0.0004577068    
0.3330435700    0.0158298560    0.0004392102    
0.3332851600    0.0164409520    0.0004417760    
0.3335267500    0.0158024230    0.0004196484    
0.3337683400    0.0164487840    0.0004281448    
0.3340099300    0.0155919110    0.0004140580    
0.3342515200    0.0158323610    0.0004132212    
0.3344931100    0.0165117410    0.0004176509    
0.3347346900    0.0160614770    0.0004133301    
0.3349762800    0.0150026870    0.0003974309    
0.3352178700    0.0166127020    0.0004166215    
0.3354594600    0.0152256260    0.0003968453    
0.3357010500    0.0158740880    0.0004062274    
0.3359426400    0.0157930500    0.0004065569    
0.3361842300    0.0161861080    0.0004036449    
0.3364258100    0.0160433410    0.0004012089    
0.3366674000    0.0156197800    0.0003963594    
0.3369089900    0.0160855300    0.0004007630    
0.3371505800    0.0161402660    0.0004006373    
0.3373921700    0.0161684620    0.0004019569    
0.3376337600    0.0157632880    0.0003965685    
0.3378753400    0.0152368210    0.0003900471    
0.3381169300    0.0162478070    0.0004008445    
0.3383585200    0.0166160290    0.0004098041    
0.3386001100    0.0155598470    0.0003907093    
0.3388417000    0.0158297100    0.0003954956    
0.3390832900    0.0158010020    0.0003912530    
0.3393248800    0.0155969240    0.0003916403    
0.3395664600    0.0154372750    0.0003888593    
0.3398080500    0.0158795520    0.0003939232    
0.3400496400    0.0151077380    0.0003828734    
0.3402912300    0.0153023460    0.0003847289    
0.3405328200    0.0154935840    0.0003894139    
0.3407744100    0.0161425310    0.0003976427    
0.3410160000    0.0157489200    0.0003932318    
0.3412575800    0.0162905010    0.0003955683    
0.3414991700    0.0164762520    0.0003975089    
0.3417407600    0.0154282430    0.0003857061    
0.3419823500    0.0153933130    0.0003824499    
0.3422239400    0.0158981060    0.0003903212    
0.3424655300    0.0161359510    0.0003941464    
0.3427071200    0.0161510100    0.0003931094    
0.3429487000    0.0150664680    0.0003801223    
0.3431902900    0.0158053310    0.0003910007    
0.3434318800    0.0151718400    0.0003861132    
0.3436734700    0.0156398650    0.0003849102    
0.3439150600    0.0160775980    0.0003893669    
0.3441566500    0.0159131860    0.0003897529    
0.3443982300    0.0159240830    0.0003894362    
0.3446398200    0.0161892970    0.0003916129    
0.3448814100    0.0158574150    0.0003886201    
0.3451230000    0.0160372840    0.0003912697    
0.3453645900    0.0159322780    0.0003899866    
0.3456061800    0.0159903640    0.0003891994    
0.3458477700    0.0155484400    0.0003863041    
0.3460893500    0.0166039750    0.0003987379    
0.3463309400    0.0157852780    0.0003858109    
0.3465725300    0.0167787430    0.0003979180    
0.3468141200    0.0157474720    0.0003869730    
0.3470557100    0.0166469440    0.0003968060    
0.3472973000    0.0156878770    0.0003860918    
0.3475388900    0.0166803110    0.0003956949    
0.3477804700    0.0157087210    0.0003859043    
0.3480220600    0.0160148710    0.0003897959    
0.3482636500    0.0156847020    0.0003853142    
0.3485052400    0.0157876740    0.0003903251    
0.3487468300    0.0161399010    0.0003904180    
0.3489884200    0.0162030950    0.0003910325    
0.3492300100    0.0154624080    0.0003805429    
0.3494715900    0.0163119950    0.0003935460    
0.3497131800    0.0149473070    0.0003741506    
0.3499547700    0.0161798240    0.0003914983    
0.3501963600    0.0157510190    0.0003845145    
0.3504379500    0.0157501250    0.0003855279    
0.3506795400    0.0155024670    0.0003829229    
0.3509211300    0.0163974480    0.0003945755    
0.3511627100    0.0161154690    0.0003913182    
0.3514043000    0.0162303770    0.0003898785    
0.3516458900    0.0163043760    0.0003916561    
0.3518874800    0.0163053010    0.0003907774    
0.3521290700    0.0158583880    0.0003855306    
0.3523706600    0.0156953630    0.0003844179    
0.3526122400    0.0153612930    0.0003800159    
0.3528538300    0.0162756210    0.0003917574    
0.3530954200    0.0161456440    0.0003907857    
0.3533370100    0.0155282800    0.0003825117    
0.3535786000    0.0155695300    0.0003855214    
0.3538201900    0.0163151050    0.0003904521    
0.3540617800    0.0157526950    0.0003857064    
0.3543033600    0.0161412320    0.0003880732    
0.3545449500    0.0154389370    0.0003805419    
0.3547865400    0.0156163040    0.0003815670    
0.3550281300    0.0164359260    0.0003936819    
0.3552697200    0.0157134720    0.0003840559    
0.3555113100    0.0155447170    0.0003825686    
0.3557529000    0.0154835280    0.0003821056    
0.3559944800    0.0154182300    0.0003789968    
0.3562360700    0.0159732310    0.0003906381    
0.3564776600    0.0151615620    0.0003761121    
0.3567192500    0.0156728340    0.0003828340    
0.3569608400    0.0151459810    0.0003754946    
0.3572024300    0.0164800810    0.0003931637    
0.3574440200    0.0164024780    0.0003912011    
0.3576856000    0.0158663030    0.0003860654    
0.3579271900    0.0156423170    0.0003823168    
0.3581687800    0.0156859470    0.0003843025    
0.3584103700    0.0158224550    0.0003846571    
0.3586519600    0.0156238510    0.0003854511    
0.3588935500    0.0159829580    0.0003871884    
0.3591351400    0.0159978180    0.0003876622    
0.3593767200    0.0162351520    0.0003887614    
0.3596183100    0.0153233160    0.0003771197    
0.3598599000    0.0157382930    0.0003836327    
0.3601014900    0.0163240320    0.0003910018    
0.3603430800    0.0157314730    0.0003836945    
0.3605846700    0.0158826260    0.0003850970    
0.3608262500    0.0161358780    0.0003891837    
0.3610678400    0.0156073750    0.0003820337    
0.3613094300    0.0160065370    0.0003892473    
0.3615510200    0.0147976850    0.0003715713    
0.3617926100    0.0158627860    0.0003842772    
0.3620342000    0.0166079670    0.0003940896    
0.3622757900    0.0166543930    0.0003941937    
0.3625173700    0.0157451040    0.0003835708    
0.3627589600    0.0161741840    0.0003892030    
0.3630005500    0.0158680290    0.0003846301    
0.3632421400    0.0160144640    0.0003862553    
0.3634837300    0.0158663030    0.0003860654    
0.3637253200    0.0156482860    0.0003838409    
0.3639669100    0.0157475590    0.0003853497    
0.3642084900    0.0161828890    0.0003878436    
0.3644500800    0.0159106370    0.0003854365    
0.3646916700    0.0157033970    0.0003833519    
0.3649332600    0.0158882360    0.0003834339    
0.3651748500    0.0159372590    0.0003851782    
0.3654164400    0.0158073400    0.0003852013    
0.3656580300    0.0156004550    0.0003820933    
0.3658996100    0.0157163470    0.0003826433    
0.3661412000    0.0162058600    0.0003892896    
0.3663827900    0.0151569110    0.0003802321    
0.3666243800    0.0150066350    0.0003718115    
0.3668659700    0.0154811110    0.0003796260    
0.3671075600    0.0161914710    0.0003883841    
0.3673491500    0.0152769100    0.0003765482    
0.3675907300    0.0159868750    0.0003869428    
0.3678323200    0.0159305560    0.0003842315    
0.3680739100    0.0158141240    0.0003851380    
0.3683155000    0.0158307360    0.0003841778    
0.3685570900    0.0159958320    0.0003860306    
0.3687986800    0.0159199890    0.0003876013    
0.3690402600    0.0152832950    0.0003794823    
0.3692818500    0.0152148500    0.0003753608    
0.3695234400    0.0160796770    0.0003870410    
0.3697650300    0.0152005460    0.0003754652    
0.3700066200    0.0160880450    0.0003875793    
0.3702482100    0.0160760680    0.0003858380    
0.3704898000    0.0157256630    0.0003827566    
0.3707313800    0.0153290610    0.0003787552    
0.3709729700    0.0164399530    0.0003912057    
0.3712145600    0.0162226210    0.0003908215    
0.3714561500    0.0163416290    0.0003925510    
0.3716977400    0.0157831970    0.0003830241    
0.3719393300    0.0151170780    0.0003744329    
0.3721809200    0.0156344740    0.0003812153    
0.3724225000    0.0161921840    0.0003879550    
0.3726640900    0.0157764510    0.0003830861    
0.3729056800    0.0160834220    0.0003867951    
0.3731472700    0.0162178430    0.0003876806    
0.3733888600    0.0159440230    0.0003861319    
0.3736304500    0.0158542740    0.0003857727    
0.3738720400    0.0162974630    0.0003921695    
0.3741136200    0.0154203480    0.0003797378    
0.3743552100    0.0150083200    0.0003739248    
0.3745968000    0.0160455460    0.0003853274    
0.3748383900    0.0163100720    0.0003892186    
0.3750799800    0.0155787030    0.0003805347    
0.3753215700    0.0152247310    0.0003767528    
0.3755631500    0.0156945650    0.0003816607    
0.3758047400    0.0161542060    0.0003879369    
0.3760463300    0.0154180540    0.0003795663    
0.3762879200    0.0162707810    0.0003905112    
0.3765295100    0.0159982410    0.0003887009    
0.3767711000    0.0151862000    0.0003755694    
0.3770126900    0.0167308030    0.0003939114    
0.3772542700    0.0152583470    0.0003763194    
0.3774958600    0.0156106320    0.0003800694    
0.3777374500    0.0156506100    0.0003812688    
0.3779790400    0.0156025090    0.0003816860    
0.3782206300    0.0155790110    0.0003811112    
0.3784622200    0.0158456620    0.0003836373    
0.3787038100    0.0161151670    0.0003883455    
0.3789453900    0.0165582830    0.0003942448    
0.3791869800    0.0156081710    0.0003832029    
0.3794285700    0.0163134600    0.0003889674    
0.3796701600    0.0165579430    0.0003929026    
0.3799117500    0.0159186410    0.0003839441    
0.3801533400    0.0165392970    0.0003926813    
0.3803949300    0.0157436090    0.0003808319    
0.3806365100    0.0162978450    0.0003889269    
0.3808781000    0.0156271630    0.0003806976    
0.3811196900    0.0160232360    0.0003878229    
0.3813612800    0.0157392420    0.0003826341    
0.3816028700    0.0160833300    0.0003882552    
0.3818444600    0.0155534300    0.0003809416    
0.3820860500    0.0158751790    0.0003825622    
0.3823276300    0.0158383030    0.0003821176    
0.3825692200    0.0156369530    0.0003786953    
0.3828108100    0.0157096320    0.0003790133    
0.3830524000    0.0153957900    0.0003767417    
0.3832939900    0.0155063290    0.0003775300    
0.3835355800    0.0157820790    0.0003808720    
0.3837771600    0.0155748280    0.0003775231    
0.3840187500    0.0160281150    0.0003846871    
0.3842603400    0.0152077030    0.0003754130    
0.3845019300    0.0159859230    0.0003805094    
0.3847435200    0.0168263850    0.0003910998    
0.3849851100    0.0158650820    0.0003808839    
0.3852267000    0.0157333970    0.0003887457    
0.3854682800    0.0159157880    0.0003986429    
0.3857098700    0.0155888260    0.0003990581    
0.3859514600    0.0163168300    0.0004127207    
0.3861930500    0.0151912250    0.0004006022    
0.3864346400    0.0156274460    0.0004105384    
0.3866762300    0.0155202060    0.0004120086    
0.3869178200    0.0155427840    0.0004145111    
0.3871594000    0.0161272030    0.0004272200    
0.3874009900    0.0164892540    0.0004331784    
0.3876425800    0.0158691420    0.0004281147    
0.3878841700    0.0159918530    0.0004315822    
0.3881257600    0.0166143440    0.0004426166    
0.3883673500    0.0156588840    0.0004328037    
0.3886089400    0.0151890150    0.0004287536    
0.3888505200    0.0151284650    0.0004297929    
0.3890921100    0.0156400160    0.0004393887    
0.3893337000    0.0152587450    0.0004388394    
0.3895752900    0.0151141740    0.0004383222    
0.3898168800    0.0154237950    0.0004248480    
0.3900584700    0.0154257140    0.0004170635    
0.3903000600    0.0156305200    0.0004184912    
0.3905416400    0.0156000480    0.0004139823    
0.3907832300    0.0160889520    0.0004194898    
0.3910248200    0.0155416200    0.0004108436    
0.3912664100    0.0151050210    0.0004032668    
0.3915080000    0.0152178490    0.0004028481    
0.3917495900    0.0159739620    0.0004145237    
0.3919911700    0.0162023790    0.0004182042    
0.3922327600    0.0154269110    0.0004011390    
0.3924743500    0.0154501800    0.0004029720    
0.3927159400    0.0153543080    0.0003995214    
0.3929575300    0.0156055360    0.0004055096    
0.3931991200    0.0154399180    0.0004014772    
0.3934407100    0.0163972400    0.0004130405    
0.3936822900    0.0148532080    0.0003944411    
0.3939238800    0.0163612000    0.0004145066    
0.3941654700    0.0156891100    0.0004059037    
0.3944070600    0.0156399210    0.0004061290    
0.3946486500    0.0160806740    0.0004128682    
0.3948902400    0.0160171530    0.0004090856    
0.3951318300    0.0160423180    0.0004090618    
0.3953734100    0.0160546970    0.0004099109    
0.3956150000    0.0157262880    0.0004067295    
0.3958565900    0.0160725090    0.0004099650    
0.3960981800    0.0157635940    0.0004075580    
0.3963397700    0.0160351440    0.0004121070    
0.3965813600    0.0156856330    0.0004075909    
0.3968229500    0.0149725720    0.0003995884    
0.3970645300    0.0155005750    0.0004076277    
0.3973061200    0.0151844480    0.0004015420    
0.3975477100    0.0159593530    0.0004104303    
0.3977893000    0.0157636480    0.0004094799    
0.3980308900    0.0160307970    0.0004124040    
0.3982724800    0.0157849220    0.0004097561    
0.3985140700    0.0152874920    0.0004034215    
0.3987556500    0.0160987190    0.0004147006    
0.3989972400    0.0161850170    0.0004152735    
0.3992388300    0.0159402110    0.0004146263    
0.3994804200    0.0160017670    0.0004152453    
0.3997220100    0.0163374700    0.0004219724    
0.3999636000    0.0162983090    0.0004170835    
0.4002051800    0.0154306600    0.0004077679    
0.4004467700    0.0157190670    0.0004094285    
0.4006883600    0.0162955590    0.0004197712    
0.4009299500    0.0151517750    0.0004049482    
0.4011715400    0.0151699110    0.0004057228    
0.4014131300    0.0156857080    0.0004129248    
0.4016547200    0.0158840210    0.0004182903    
0.4018963000    0.0151349630    0.0004066834    
0.4021378900    0.0157709810    0.0004186658    
0.4023794800    0.0158124850    0.0004156865    
0.4026210700    0.0156353290    0.0004138996    
0.4028626600    0.0151470540    0.0004061296    
0.4031042500    0.0161460050    0.0004209774    
0.4033458400    0.0155313370    0.0004128864    
0.4035874200    0.0157578460    0.0004190561    
0.4038290100    0.0158854770    0.0004190558    
0.4040706000    0.0161421100    0.0004231836    
0.4043121900    0.0158563840    0.0004209330    
0.4045537800    0.0152349000    0.0004137231    
0.4047953700    0.0161557720    0.0004285788    
0.4050369600    0.0152930730    0.0004122736    
0.4052785400    0.0160193910    0.0004234735    
0.4055201300    0.0158371540    0.0004208676    
0.4057617200    0.0158587660    0.0004238433    
0.4060033100    0.0158595230    0.0004211647    
0.4062449000    0.0160534480    0.0004272194    
0.4064864900    0.0162212520    0.0004286599    
0.4067280800    0.0156219490    0.0004222148    
0.4069696600    0.0154649490    0.0004218411    
0.4072112500    0.0160560990    0.0004314348    
0.4074528400    0.0152930100    0.0004220468    
0.4076944300    0.0156866480    0.0004250515    
0.4079360200    0.0157568060    0.0004246207    
0.4081776100    0.0156004990    0.0004242776    
0.4084191900    0.0155198890    0.0004239711    
0.4086607800    0.0159564130    0.0004282926    
0.4089023700    0.0156898240    0.0004282938    
0.4091439600    0.0146909090    0.0004150239    
0.4093855500    0.0154087190    0.0004260521    
0.4096271400    0.0152602300    0.0004252097    
0.4098687300    0.0154093000    0.0004337637    
0.4101103100    0.0151765360    0.0004204365    
0.4103519000    0.0149427850    0.0004209653    
0.4105934900    0.0162089300    0.0004376000    
0.4108350800    0.0160346230    0.0004375430    
0.4110766700    0.0157925460    0.0004340184    
0.4113182600    0.0159753090    0.0004382145    
0.4115598500    0.0150195750    0.0004263554    
0.4118014300    0.0151867490    0.0004304078    
0.4120430200    0.0161088270    0.0004415449    
0.4122846100    0.0145001300    0.0004226527    
0.4125262000    0.0152721980    0.0004381405    
0.4127677900    0.0159099790    0.0004392408    
0.4130093800    0.0158434870    0.0004402667    
0.4132509700    0.0158415100    0.0004408933    
0.4134925500    0.0153581250    0.0004373777    
0.4137341400    0.0153897880    0.0004365129    
0.4139757300    0.0161569810    0.0004501967    
0.4142173200    0.0156968830    0.0004415093    
0.4144589100    0.0152071630    0.0004389930    
0.4147005000    0.0159024140    0.0004479998    
0.4149420800    0.0155374000    0.0004464844    
0.4151836700    0.0161692420    0.0004533630    
0.4154252600    0.0152036190    0.0004367125    
0.4156668500    0.0163970120    0.0004501210    
0.4159084400    0.0157050500    0.0004405209    
0.4161500300    0.0155870020    0.0004375541    
0.4163916200    0.0158395220    0.0004415225    
0.4166332000    0.0158264640    0.0004389472    
0.4168747900    0.0161572390    0.0004422079    
0.4171163800    0.0156984290    0.0004399892    
0.4173579700    0.0152514550    0.0004306877    
0.4175995600    0.0158182870    0.0004454530    
0.4178411500    0.0153065190    0.0004310413    
0.4180827400    0.0160845140    0.0004433840    
0.4183243200    0.0146926440    0.0004250265    
0.4185659100    0.0160175910    0.0004451048    
0.4188075000    0.0150872280    0.0004317692    
0.4190490900    0.0162659430    0.0004514835    
0.4192906800    0.0155702530    0.0004412767    
0.4195322700    0.0159785670    0.0004506820    
0.4197738600    0.0157370450    0.0004472629    
0.4200154400    0.0160592520    0.0004560521    
0.4202570300    0.0160188630    0.0004561946    
0.4204986200    0.0160596270    0.0004536907    
0.4207402100    0.0155641510    0.0004496732    
0.4209818000    0.0150351920    0.0004401225    
0.4212233900    0.0160173180    0.0004568923    
0.4214649800    0.0157352160    0.0004540474    
0.4217065600    0.0154764560    0.0004514946    
0.4219481500    0.0152047070    0.0004489483    
0.4221897400    0.0150686530    0.0004488616    
0.4224313300    0.0152456670    0.0004549425    
0.4226729200    0.0157764400    0.0004638124    
0.4229145100    0.0162065750    0.0004713923    
0.4231560900    0.0149118210    0.0004504280    
0.4233976800    0.0162033550    0.0004703050    
0.4236392700    0.0157515930    0.0004655022    
0.4238808600    0.0155387770    0.0004638958    
0.4241224500    0.0156809600    0.0004662742    
0.4243640400    0.0161138260    0.0004764152    
0.4246056300    0.0169374340    0.0004895539    
0.4248472100    0.0152262590    0.0004665717    
0.4250888000    0.0155052500    0.0004724664    
0.4253303900    0.0152018140    0.0004750567    
0.4255719800    0.0159310090    0.0004794670    
0.4258135700    0.0158276180    0.0004787464    
0.4260551600    0.0161249930    0.0004875183    
0.4262967500    0.0154216400    0.0004747930    
0.4265383300    0.0157740800    0.0004844970    
0.4267799200    0.0155365590    0.0004831640    
0.4270215100    0.0159100960    0.0004877553    
0.4272631000    0.0162130670    0.0004975113    
0.4275046900    0.0156150510    0.0004903706    
0.4277462800    0.0152286760    0.0004894682    
0.4279878700    0.0160301830    0.0005054049    
0.4282294500    0.0148262500    0.0004805215    
0.4284710400    0.0156566880    0.0004953557    
0.4287126300    0.0152664040    0.0004919530    
0.4289542200    0.0160076480    0.0005057008    
0.4291958100    0.0156537910    0.0005023540    
0.4294374000    0.0169953660    0.0005282753    
0.4296789900    0.0164919070    0.0005186750    
0.4299205700    0.0151640110    0.0005026821    
0.4301621600    0.0158676190    0.0005194825    
0.4304037500    0.0146790540    0.0005017198    
0.4306453400    0.0140997970    0.0004972615    
0.4308869300    0.0154209540    0.0005131772    
0.4311285200    0.0155629170    0.0005187639    
0.4313701000    0.0157658180    0.0005258195    
0.4316116900    0.0165200620    0.0005417142    
0.4318532800    0.0165082200    0.0005430806    
0.4320948700    0.0155307590    0.0005302114    
0.4323364600    0.0160107620    0.0005431279    
0.4325780500    0.0151781150    0.0005319927    
0.4328196400    0.0158509250    0.0005482157    
0.4330612200    0.0148652220    0.0005392183    
0.4333028100    0.0160799410    0.0005594927    
0.4335444000    0.0145865600    0.0005312112    
0.4337859900    0.0166255770    0.0005702526    
0.4340275800    0.0149448410    0.0005449823    
0.4342691700    0.0150559830    0.0005523504    
0.4345107600    0.0167618760    0.0005871429    
0.4347523400    0.0157257410    0.0005715618    
0.4349939300    0.0153179940    0.0005688960    
0.4352355200    0.0152751810    0.0005765245    
0.4354771100    0.0152826540    0.0005818007    
0.4357187000    0.0161001340    0.0006098361    
0.4359602900    0.0153867380    0.0005874684    
0.4362018800    0.0143876890    0.0005727648    
0.4364434600    0.0151813910    0.0005927337    
0.4366850500    0.0157966590    0.0006121081    
0.4369266400    0.0153663470    0.0006131840    
0.4371682300    0.0154641240    0.0006175776    
0.4374098200    0.0157624690    0.0006330360    
0.4376514100    0.0161346130    0.0006485048    
0.4378930000    0.0150610710    0.0006353129    
0.4381345800    0.0152682530    0.0006510405    
0.4383761700    0.0153249380    0.0006650457    
0.4386177600    0.0163687920    0.0006756124    
0.4388593500    0.0154261850    0.0006656890    
0.4391009400    0.0153205780    0.0006744509    
0.4393425300    0.0153697220    0.0006846218    
0.4395841100    0.0147304120    0.0006838422    
0.4398257000    0.0157760000    0.0007246157    
0.4400672900    0.0169243930    0.0007661313    
0.4403088800    0.0177083720    0.0008065943    
0.4405504700    0.0159579460    0.0007919796    
0.4407920600    0.0159125620    0.0008228190    
0.4410336500    0.0145872630    0.0008104035    
0.4412752300    0.0142859600    0.0008049226    
0.4415168200    0.0152884830    0.0008754160    
0.4417584100    0.0182021600    0.0012968502    
0.4420000000    0.0143023800    0.0017473138    
