# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00424.dat
q(1/A)          Column          Error           
0.3088847200    0.0164410360    0.0003862336    
0.3091263100    0.0158606620    0.0003783863    
0.3093679000    0.0161605360    0.0003825046    
0.3096094900    0.0158623990    0.0003770355    
0.3098510800    0.0168398720    0.0003924749    
0.3100926600    0.0152572840    0.0003717973    
0.3103342500    0.0157012310    0.0003771676    
0.3105758400    0.0160787320    0.0003843552    
0.3108174300    0.0160962790    0.0003807704    
0.3110590200    0.0157043110    0.0003778964    
0.3113006100    0.0156360020    0.0003741998    
0.3115422000    0.0163135690    0.0003851570    
0.3117837800    0.0154815220    0.0003738364    
0.3120253700    0.0153816420    0.0003737197    
0.3122669600    0.0165405480    0.0003852896    
0.3125085500    0.0158275800    0.0003796554    
0.3127501400    0.0164138160    0.0003859138    
0.3129917300    0.0159186210    0.0003817294    
0.3132333100    0.0166380830    0.0003892548    
0.3134749000    0.0164440100    0.0003864101    
0.3137164900    0.0159998270    0.0003797660    
0.3139580800    0.0163665020    0.0003839533    
0.3141996700    0.0164083840    0.0003847242    
0.3144412600    0.0156578080    0.0003762331    
0.3146828500    0.0160626470    0.0003819031    
0.3149244300    0.0159431530    0.0003789549    
0.3151660200    0.0163619560    0.0003858694    
0.3154076100    0.0152805820    0.0003735871    
0.3156492000    0.0158015120    0.0003814521    
0.3158907900    0.0160099400    0.0003794720    
0.3161323800    0.0167146440    0.0003878745    
0.3163739700    0.0156909450    0.0003759456    
0.3166155500    0.0162891550    0.0003850100    
0.3168571400    0.0159122540    0.0003788632    
0.3170987300    0.0159277340    0.0003798784    
0.3173403200    0.0159911550    0.0003806339    
0.3175819100    0.0157522500    0.0003786117    
0.3178235000    0.0159005540    0.0003795541    
0.3180650900    0.0165471630    0.0003890490    
0.3183066700    0.0159888520    0.0003814445    
0.3185482600    0.0161189970    0.0003831346    
0.3187898500    0.0158070950    0.0003767868    
0.3190314400    0.0160609480    0.0003813242    
0.3192730300    0.0161522750    0.0003819882    
0.3195146200    0.0158914940    0.0003794460    
0.3197562100    0.0159934390    0.0003798284    
0.3199977900    0.0152913980    0.0003720766    
0.3202393800    0.0162704190    0.0003852133    
0.3204809700    0.0162453080    0.0003854841    
0.3207225600    0.0162276470    0.0003848484    
0.3209641500    0.0160150530    0.0003821784    
0.3212057400    0.0163063020    0.0003833860    
0.3214473200    0.0159419060    0.0003793542    
0.3216889100    0.0158942130    0.0003786483    
0.3219305000    0.0164226900    0.0003864430    
0.3221720900    0.0161751310    0.0003829573    
0.3224136800    0.0149306180    0.0003664576    
0.3226552700    0.0165136240    0.0003896631    
0.3228968600    0.0158759270    0.0003793989    
0.3231384400    0.0158142600    0.0003823172    
0.3233800300    0.0161530640    0.0003815803    
0.3236216200    0.0158245530    0.0003779553    
0.3238632100    0.0160273960    0.0003810650    
0.3241048000    0.0155360030    0.0003755902    
0.3243463900    0.0167949000    0.0003903680    
0.3245879800    0.0163263810    0.0003846029    
0.3248295600    0.0161668260    0.0003824393    
0.3250711500    0.0164291860    0.0003855300    
0.3253127400    0.0158432510    0.0003797038    
0.3255543300    0.0158235290    0.0003798863    
0.3257959200    0.0157420450    0.0003810170    
0.3260375100    0.0164234840    0.0003847610    
0.3262791000    0.0159446060    0.0003804973    
0.3265206800    0.0160465410    0.0003808748    
0.3267622700    0.0155042560    0.0003754817    
0.3270038600    0.0162323480    0.0003837745    
0.3272454500    0.0159044650    0.0003793234    
0.3274870400    0.0154384870    0.0003739986    
0.3277286300    0.0154244790    0.0003752037    
0.3279702200    0.0157729390    0.0003789995    
0.3282118000    0.0158235020    0.0003824289    
0.3284533900    0.0158436630    0.0003787360    
0.3286949800    0.0155203470    0.0003881300    
0.3289365700    0.0164637640    0.0004051871    
0.3291781600    0.0160470230    0.0004034514    
0.3294197500    0.0159980060    0.0004075346    
0.3296613300    0.0163476400    0.0004161713    
0.3299029200    0.0157736260    0.0004093251    
0.3301445100    0.0167796200    0.0004282801    
0.3303861000    0.0159855720    0.0004208187    
0.3306276900    0.0156024500    0.0004189426    
0.3308692800    0.0156391520    0.0004196257    
0.3311108700    0.0163915270    0.0004331595    
0.3313524500    0.0158034440    0.0004301153    
0.3315940400    0.0155836620    0.0004265097    
0.3318356300    0.0161343220    0.0004396093    
0.3320772200    0.0155655310    0.0004322091    
0.3323188100    0.0157107650    0.0004382741    
0.3325604000    0.0155546630    0.0004354470    
0.3328019900    0.0159327430    0.0004453337    
0.3330435700    0.0163348350    0.0004462337    
0.3332851600    0.0160307230    0.0004363010    
0.3335267500    0.0156849700    0.0004181544    
0.3337683400    0.0157853000    0.0004194896    
0.3340099300    0.0158829970    0.0004179736    
0.3342515200    0.0162259300    0.0004183942    
0.3344931100    0.0163692000    0.0004159123    
0.3347346900    0.0164072220    0.0004178235    
0.3349762800    0.0163661810    0.0004151660    
0.3352178700    0.0155625230    0.0004033041    
0.3354594600    0.0161100950    0.0004082760    
0.3357010500    0.0157129000    0.0004042259    
0.3359426400    0.0155469560    0.0004034430    
0.3361842300    0.0161712680    0.0004035258    
0.3364258100    0.0165303520    0.0004073196    
0.3366674000    0.0159569090    0.0004006796    
0.3369089900    0.0166601160    0.0004079247    
0.3371505800    0.0161654450    0.0004010153    
0.3373921700    0.0160937860    0.0004010932    
0.3376337600    0.0157983880    0.0003970748    
0.3378753400    0.0151219510    0.0003886377    
0.3381169300    0.0159464630    0.0003971749    
0.3383585200    0.0152767870    0.0003930066    
0.3386001100    0.0160458250    0.0003968288    
0.3388417000    0.0164378430    0.0004030869    
0.3390832900    0.0162713460    0.0003970984    
0.3393248800    0.0162414570    0.0003997159    
0.3395664600    0.0164221720    0.0004011378    
0.3398080500    0.0157283470    0.0003921074    
0.3400496400    0.0161221370    0.0003955832    
0.3402912300    0.0160814310    0.0003944656    
0.3405328200    0.0159686090    0.0003954031    
0.3407744100    0.0165397530    0.0004025713    
0.3410160000    0.0160389060    0.0003969005    
0.3412575800    0.0157001130    0.0003883978    
0.3414991700    0.0162705880    0.0003950848    
0.3417407600    0.0158094800    0.0003905064    
0.3419823500    0.0162062900    0.0003924835    
0.3422239400    0.0162771670    0.0003950117    
0.3424655300    0.0164975720    0.0003986037    
0.3427071200    0.0159074440    0.0003901979    
0.3429487000    0.0158580670    0.0003900442    
0.3431902900    0.0160524030    0.0003941095    
0.3434318800    0.0161401010    0.0003983086    
0.3436734700    0.0158818860    0.0003879405    
0.3439150600    0.0159036380    0.0003873180    
0.3441566500    0.0158801980    0.0003894124    
0.3443982300    0.0163484880    0.0003946562    
0.3446398200    0.0160240270    0.0003896726    
0.3448814100    0.0158911870    0.0003890974    
0.3451230000    0.0161571230    0.0003927931    
0.3453645900    0.0161284760    0.0003924447    
0.3456061800    0.0157966010    0.0003868975    
0.3458477700    0.0155535290    0.0003864305    
0.3460893500    0.0154503920    0.0003847001    
0.3463309400    0.0150169590    0.0003763661    
0.3465725300    0.0164349580    0.0003938848    
0.3468141200    0.0161521500    0.0003919778    
0.3470557100    0.0159238520    0.0003881558    
0.3472973000    0.0162062900    0.0003924835    
0.3475388900    0.0162820070    0.0003910060    
0.3477804700    0.0155431640    0.0003839281    
0.3480220600    0.0160201130    0.0003899235    
0.3482636500    0.0165514990    0.0003958828    
0.3485052400    0.0156673490    0.0003888985    
0.3487468300    0.0151059980    0.0003777680    
0.3489884200    0.0165199170    0.0003949015    
0.3492300100    0.0153550470    0.0003792815    
0.3494715900    0.0162888410    0.0003933310    
0.3497131800    0.0150833590    0.0003759111    
0.3499547700    0.0161282640    0.0003909380    
0.3501963600    0.0159251930    0.0003866979    
0.3504379500    0.0163971980    0.0003934320    
0.3506795400    0.0158292360    0.0003870009    
0.3509211300    0.0157569600    0.0003868559    
0.3511627100    0.0161112390    0.0003913308    
0.3514043000    0.0163762180    0.0003916904    
0.3516458900    0.0159426740    0.0003873508    
0.3518874800    0.0164511670    0.0003925857    
0.3521290700    0.0155166810    0.0003814168    
0.3523706600    0.0159924710    0.0003881028    
0.3526122400    0.0159023560    0.0003867138    
0.3528538300    0.0169884060    0.0004003094    
0.3530954200    0.0163969310    0.0003938794    
0.3533370100    0.0161271750    0.0003898821    
0.3535786000    0.0158324530    0.0003888266    
0.3538201900    0.0166943390    0.0003950286    
0.3540617800    0.0156633800    0.0003846743    
0.3543033600    0.0158758520    0.0003849328    
0.3545449500    0.0163072030    0.0003911601    
0.3547865400    0.0157240040    0.0003829432    
0.3550281300    0.0157527140    0.0003854758    
0.3552697200    0.0158125150    0.0003853274    
0.3555113100    0.0162750240    0.0003915162    
0.3557529000    0.0163375460    0.0003925662    
0.3559944800    0.0161035790    0.0003873919    
0.3562360700    0.0161600330    0.0003929800    
0.3564776600    0.0152225250    0.0003769291    
0.3567192500    0.0158182800    0.0003846693    
0.3569608400    0.0163149640    0.0003897796    
0.3572024300    0.0161289310    0.0003890162    
0.3574440200    0.0161651830    0.0003884245    
0.3576856000    0.0160312460    0.0003881305    
0.3579271900    0.0161802360    0.0003888985    
0.3581687800    0.0163126980    0.0003919691    
0.3584103700    0.0161924560    0.0003891923    
0.3586519600    0.0160665380    0.0003909376    
0.3588935500    0.0162133760    0.0003900332    
0.3591351400    0.0160500400    0.0003883579    
0.3593767200    0.0161752810    0.0003881074    
0.3596183100    0.0155140170    0.0003795212    
0.3598599000    0.0163421270    0.0003909868    
0.3601014900    0.0160670560    0.0003879755    
0.3603430800    0.0158021520    0.0003846184    
0.3605846700    0.0162147350    0.0003891661    
0.3608262500    0.0162162780    0.0003902160    
0.3610678400    0.0156031290    0.0003820443    
0.3613094300    0.0158129310    0.0003869494    
0.3615510200    0.0153531900    0.0003785434    
0.3617926100    0.0162497780    0.0003890001    
0.3620342000    0.0158463440    0.0003850103    
0.3622757900    0.0159225180    0.0003854981    
0.3625173700    0.0158437320    0.0003848333    
0.3627589600    0.0162731640    0.0003904560    
0.3630005500    0.0162649250    0.0003894743    
0.3632421400    0.0164390700    0.0003914064    
0.3634837300    0.0160970240    0.0003889259    
0.3637253200    0.0156910820    0.0003844283    
0.3639669100    0.0158659070    0.0003868583    
0.3642084900    0.0156860830    0.0003819064    
0.3644500800    0.0157197000    0.0003831794    
0.3646916700    0.0160829960    0.0003880211    
0.3649332600    0.0158286420    0.0003827768    
0.3651748500    0.0159238520    0.0003850792    
0.3654164400    0.0160754310    0.0003885176    
0.3656580300    0.0153808870    0.0003794570    
0.3658996100    0.0158519610    0.0003843535    
0.3661412000    0.0161176210    0.0003882919    
0.3663827900    0.0167458070    0.0003997307    
0.3666243800    0.0158132690    0.0003817359    
0.3668659700    0.0156072370    0.0003812317    
0.3671075600    0.0164390700    0.0003914064    
0.3673491500    0.0157925450    0.0003829129    
0.3675907300    0.0153737840    0.0003795128    
0.3678323200    0.0155556850    0.0003797460    
0.3680739100    0.0155753500    0.0003822819    
0.3683155000    0.0155281530    0.0003805509    
0.3685570900    0.0156655770    0.0003820872    
0.3687986800    0.0164915970    0.0003945629    
0.3690402600    0.0159103860    0.0003872528    
0.3692818500    0.0162388080    0.0003878495    
0.3695234400    0.0152089360    0.0003764773    
0.3697650300    0.0156879430    0.0003814997    
0.3700066200    0.0149070950    0.0003731441    
0.3702482100    0.0158404810    0.0003830631    
0.3704898000    0.0159637910    0.0003857069    
0.3707313800    0.0168974440    0.0003977246    
0.3709729700    0.0160449100    0.0003865402    
0.3712145600    0.0152578350    0.0003790840    
0.3714561500    0.0160545630    0.0003891515    
0.3716977400    0.0156209950    0.0003811133    
0.3719393300    0.0154745640    0.0003788963    
0.3721809200    0.0158441530    0.0003838258    
0.3724225000    0.0160859060    0.0003867430    
0.3726640900    0.0161072970    0.0003871454    
0.3729056800    0.0156141210    0.0003811725    
0.3731472700    0.0155556850    0.0003797460    
0.3733888600    0.0167443660    0.0003957694    
0.3736304500    0.0156716670    0.0003836074    
0.3738720400    0.0162272790    0.0003913882    
0.3741136200    0.0157340910    0.0003836442    
0.3743552100    0.0155630650    0.0003808350    
0.3745968000    0.0162822110    0.0003882223    
0.3748383900    0.0154420350    0.0003787817    
0.3750799800    0.0155652060    0.0003804321    
0.3753215700    0.0157892880    0.0003837373    
0.3755631500    0.0156161440    0.0003807683    
0.3758047400    0.0160197060    0.0003863818    
0.3760463300    0.0156007010    0.0003818703    
0.3762879200    0.0154135490    0.0003801472    
0.3765295100    0.0163435750    0.0003929380    
0.3767711000    0.0153491220    0.0003776405    
0.3770126900    0.0161146990    0.0003866538    
0.3772542700    0.0156718500    0.0003814469    
0.3774958600    0.0153750720    0.0003772527    
0.3777374500    0.0152562100    0.0003764958    
0.3779790400    0.0156543180    0.0003823817    
0.3782206300    0.0156027630    0.0003814640    
0.3784622200    0.0161760420    0.0003876795    
0.3787038100    0.0157647070    0.0003841624    
0.3789453900    0.0156716670    0.0003836074    
0.3791869800    0.0156132800    0.0003833284    
0.3794285700    0.0153817910    0.0003777588    
0.3796701600    0.0158359190    0.0003843036    
0.3799117500    0.0156274210    0.0003804782    
0.3801533400    0.0156680470    0.0003822612    
0.3803949300    0.0154446620    0.0003772606    
0.3806365100    0.0157646930    0.0003825751    
0.3808781000    0.0154838420    0.0003790099    
0.3811196900    0.0154181410    0.0003804919    
0.3813612800    0.0156048160    0.0003810589    
0.3816028700    0.0157510720    0.0003842868    
0.3818444600    0.0159598510    0.0003859498    
0.3820860500    0.0155299380    0.0003784414    
0.3823276300    0.0158342660    0.0003821315    
0.3825692200    0.0161558290    0.0003849901    
0.3828108100    0.0159983350    0.0003825427    
0.3830524000    0.0155852700    0.0003791150    
0.3832939900    0.0156033520    0.0003787712    
0.3835355800    0.0159527490    0.0003829885    
0.3837771600    0.0156348500    0.0003783117    
0.3840187500    0.0156269860    0.0003799050    
0.3842603400    0.0153980890    0.0003778175    
0.3845019300    0.0150942010    0.0003698049    
0.3847435200    0.0161044210    0.0003826801    
0.3849851100    0.0156507440    0.0003783642    
0.3852267000    0.0161132740    0.0003934751    
0.3854682800    0.0151319400    0.0003887660    
0.3857098700    0.0166158120    0.0004120608    
0.3859514600    0.0159984430    0.0004087411    
0.3861930500    0.0153230080    0.0004024019    
0.3864346400    0.0161396220    0.0004172800    
0.3866762300    0.0162145700    0.0004211932    
0.3869178200    0.0164104140    0.0004259931    
0.3871594000    0.0154305780    0.0004179595    
0.3874009900    0.0159710120    0.0004263866    
0.3876425800    0.0153197750    0.0004207079    
0.3878841700    0.0161136000    0.0004332928    
0.3881257600    0.0154638290    0.0004270864    
0.3883673500    0.0153050180    0.0004279555    
0.3886089400    0.0145765420    0.0004200889    
0.3888505200    0.0157319140    0.0004383526    
0.3890921100    0.0164354190    0.0004504968    
0.3893337000    0.0160464950    0.0004500984    
0.3895752900    0.0152844270    0.0004408562    
0.3898168800    0.0165760570    0.0004405038    
0.3900584700    0.0159270740    0.0004238563    
0.3903000600    0.0158934290    0.0004220651    
0.3905416400    0.0154732800    0.0004123643    
0.3907832300    0.0155362270    0.0004122887    
0.3910248200    0.0164267100    0.0004224494    
0.3912664100    0.0156807630    0.0004109476    
0.3915080000    0.0155321940    0.0004070541    
0.3917495900    0.0160975550    0.0004161924    
0.3919911700    0.0154626260    0.0004086126    
0.3922327600    0.0160475700    0.0004091957    
0.3924743500    0.0154026690    0.0004024178    
0.3927159400    0.0165032250    0.0004142670    
0.3929575300    0.0161376750    0.0004124330    
0.3931991200    0.0154658580    0.0004018801    
0.3934407100    0.0159030360    0.0004068350    
0.3936822900    0.0154134140    0.0004018764    
0.3939238800    0.0155366730    0.0004039931    
0.3941654700    0.0160934300    0.0004111679    
0.3944070600    0.0163835120    0.0004157395    
0.3946486500    0.0152694470    0.0004023852    
0.3948902400    0.0155102640    0.0004026264    
0.3951318300    0.0155676030    0.0004030300    
0.3953734100    0.0159866670    0.0004091084    
0.3956150000    0.0162365260    0.0004133426    
0.3958565900    0.0157221140    0.0004055379    
0.3960981800    0.0163801090    0.0004155194    
0.3963397700    0.0151610320    0.0004007827    
0.3965813600    0.0161039620    0.0004130579    
0.3968229500    0.0160869150    0.0004142591    
0.3970645300    0.0148944310    0.0003996435    
0.3973061200    0.0155505650    0.0004064205    
0.3975477100    0.0164608310    0.0004168969    
0.3977893000    0.0163114600    0.0004166024    
0.3980308900    0.0158662390    0.0004103490    
0.3982724800    0.0157581680    0.0004094758    
0.3985140700    0.0155587300    0.0004070512    
0.3987556500    0.0159650690    0.0004130432    
0.3989972400    0.0158918760    0.0004115630    
0.3992388300    0.0156433500    0.0004108145    
0.3994804200    0.0157698640    0.0004122928    
0.3997220100    0.0158849140    0.0004161550    
0.3999636000    0.0157591220    0.0004101936    
0.4002051800    0.0151985700    0.0004047559    
0.4004467700    0.0162789340    0.0004167242    
0.4006883600    0.0159439400    0.0004152856    
0.4009299500    0.0158712670    0.0004145192    
0.4011715400    0.0156633390    0.0004123359    
0.4014131300    0.0156582210    0.0004126303    
0.4016547200    0.0161867300    0.0004223264    
0.4018963000    0.0156536910    0.0004136616    
0.4021378900    0.0163653870    0.0004265524    
0.4023794800    0.0169107960    0.0004299509    
0.4026210700    0.0159582980    0.0004182211    
0.4028626600    0.0160234440    0.0004177818    
0.4031042500    0.0160305120    0.0004195377    
0.4033458400    0.0154595630    0.0004119987    
0.4035874200    0.0151164320    0.0004105059    
0.4038290100    0.0163551220    0.0004252749    
0.4040706000    0.0159698280    0.0004209881    
0.4043121900    0.0158392180    0.0004207739    
0.4045537800    0.0152174090    0.0004135532    
0.4047953700    0.0166159810    0.0004347112    
0.4050369600    0.0155649060    0.0004159896    
0.4052785400    0.0158566620    0.0004213861    
0.4055201300    0.0155738240    0.0004174223    
0.4057617200    0.0162265620    0.0004288002    
0.4060033100    0.0157416450    0.0004196653    
0.4062449000    0.0157402580    0.0004231008    
0.4064864900    0.0151727420    0.0004146425    
0.4067280800    0.0157183820    0.0004235853    
0.4069696600    0.0154009490    0.0004210362    
0.4072112500    0.0159453880    0.0004300151    
0.4074528400    0.0160087390    0.0004318807    
0.4076944300    0.0157724310    0.0004262819    
0.4079360200    0.0158420900    0.0004258380    
0.4081776100    0.0159172560    0.0004286334    
0.4084191900    0.0158030280    0.0004278910    
0.4086607800    0.0163526270    0.0004336484    
0.4089023700    0.0167358330    0.0004424126    
0.4091439600    0.0159037460    0.0004318865    
0.4093855500    0.0154962530    0.0004273304    
0.4096271400    0.0163200430    0.0004397991    
0.4098687300    0.0161227690    0.0004437646    
0.4101103100    0.0153096670    0.0004223457    
0.4103519000    0.0164424440    0.0004416566    
0.4105934900    0.0156233380    0.0004296928    
0.4108350800    0.0149291440    0.0004222600    
0.4110766700    0.0154158970    0.0004288817    
0.4113182600    0.0158843420    0.0004370366    
0.4115598500    0.0157266840    0.0004363476    
0.4118014300    0.0155455840    0.0004355343    
0.4120430200    0.0156056170    0.0004346648    
0.4122846100    0.0156879430    0.0004396953    
0.4125262000    0.0159939060    0.0004484468    
0.4127677900    0.0157696210    0.0004373706    
0.4130093800    0.0165707360    0.0004503317    
0.4132509700    0.0156748500    0.0004386397    
0.4134925500    0.0154877520    0.0004392915    
0.4137341400    0.0149241880    0.0004299294    
0.4139757300    0.0163128500    0.0004524371    
0.4142173200    0.0148324470    0.0004292504    
0.4144589100    0.0153515850    0.0004411448    
0.4147005000    0.0147966110    0.0004322136    
0.4149420800    0.0156451610    0.0004481033    
0.4151836700    0.0162253980    0.0004542240    
0.4154252600    0.0160367870    0.0004485924    
0.4156668500    0.0158337960    0.0004423953    
0.4159084400    0.0156360290    0.0004396238    
0.4161500300    0.0158869910    0.0004418170    
0.4163916200    0.0156600370    0.0004390856    
0.4166332000    0.0151131320    0.0004290112    
0.4168747900    0.0150608120    0.0004270102    
0.4171163800    0.0152224690    0.0004333387    
0.4173579700    0.0153902760    0.0004327142    
0.4175995600    0.0160116900    0.0004482413    
0.4178411500    0.0160279290    0.0004411542    
0.4180827400    0.0152583930    0.0004319182    
0.4183243200    0.0153370080    0.0004343176    
0.4185659100    0.0151938540    0.0004335795    
0.4188075000    0.0152157720    0.0004336756    
0.4190490900    0.0156570210    0.0004430247    
0.4192906800    0.0149998750    0.0004331896    
0.4195322700    0.0159837980    0.0004508295    
0.4197738600    0.0160219450    0.0004513672    
0.4200154400    0.0164790760    0.0004620504    
0.4202570300    0.0161150790    0.0004576375    
0.4204986200    0.0154110060    0.0004445072    
0.4207402100    0.0157381940    0.0004522544    
0.4209818000    0.0165866550    0.0004623486    
0.4212233900    0.0161529310    0.0004588975    
0.4214649800    0.0158583210    0.0004558947    
0.4217065600    0.0160085530    0.0004592656    
0.4219481500    0.0156737980    0.0004558957    
0.4221897400    0.0163843320    0.0004681238    
0.4224313300    0.0154407810    0.0004579194    
0.4226729200    0.0156042830    0.0004613503    
0.4229145100    0.0155535290    0.0004618728    
0.4231560900    0.0157469200    0.0004629445    
0.4233976800    0.0159628660    0.0004668782    
0.4236392700    0.0158393170    0.0004668730    
0.4238808600    0.0156269860    0.0004652868    
0.4241224500    0.0155751400    0.0004647743    
0.4243640400    0.0155977660    0.0004688011    
0.4246056300    0.0146074800    0.0004547110    
0.4248472100    0.0155601810    0.0004717373    
0.4250888000    0.0154959240    0.0004724016    
0.4253303900    0.0157414040    0.0004834934    
0.4255719800    0.0155320450    0.0004735027    
0.4258135700    0.0152244020    0.0004696117    
0.4260551600    0.0161892490    0.0004885686    
0.4262967500    0.0158507390    0.0004814319    
0.4265383300    0.0147521040    0.0004686160    
0.4267799200    0.0155266140    0.0004830884    
0.4270215100    0.0164388340    0.0004958749    
0.4272631000    0.0150271940    0.0004790494    
0.4275046900    0.0167446910    0.0005078815    
0.4277462800    0.0146671190    0.0004804375    
0.4279878700    0.0153659590    0.0004949042    
0.4282294500    0.0153919440    0.0004896830    
0.4284710400    0.0156618130    0.0004955178    
0.4287126300    0.0153982670    0.0004941539    
0.4289542200    0.0154215940    0.0004964387    
0.4291958100    0.0156911680    0.0005030358    
0.4294374000    0.0147834170    0.0004927806    
0.4296789900    0.0158282760    0.0005082153    
0.4299205700    0.0161524580    0.0005188917    
0.4301621600    0.0153794460    0.0005115128    
0.4304037500    0.0144608570    0.0004980584    
0.4306453400    0.0154201230    0.0005201078    
0.4308869300    0.0160068260    0.0005229202    
0.4311285200    0.0156545000    0.0005203732    
0.4313701000    0.0161218350    0.0005318103    
0.4316116900    0.0146419220    0.0005100755    
0.4318532800    0.0155485420    0.0005271449    
0.4320948700    0.0158979840    0.0005365310    
0.4323364600    0.0148548890    0.0005232412    
0.4325780500    0.0153882600    0.0005357505    
0.4328196400    0.0156854140    0.0005454353    
0.4330612200    0.0155157630    0.0005509809    
0.4333028100    0.0155009960    0.0005494182    
0.4335444000    0.0153654110    0.0005452980    
0.4337859900    0.0158483830    0.0005568554    
0.4340275800    0.0151286530    0.0005484132    
0.4342691700    0.0163784880    0.0005761932    
0.4345107600    0.0151626340    0.0005585228    
0.4347523400    0.0153984000    0.0005656744    
0.4349939300    0.0149848450    0.0005627677    
0.4352355200    0.0165644130    0.0006004595    
0.4354771100    0.0165505510    0.0006055530    
0.4357187000    0.0168448210    0.0006238822    
0.4359602900    0.0155039590    0.0005897984    
0.4362018800    0.0143923990    0.0005729523    
0.4364434600    0.0153484100    0.0005960829    
0.4366850500    0.0160628210    0.0006173444    
0.4369266400    0.0149063200    0.0006040346    
0.4371682300    0.0156912320    0.0006221978    
0.4374098200    0.0161745350    0.0006413620    
0.4376514100    0.0159834500    0.0006455655    
0.4378930000    0.0161651220    0.0006582947    
0.4381345800    0.0152177120    0.0006500684    
0.4383761700    0.0146948160    0.0006513362    
0.4386177600    0.0152862600    0.0006529967    
0.4388593500    0.0154024980    0.0006652866    
0.4391009400    0.0159493090    0.0006882635    
0.4393425300    0.0163509280    0.0007062525    
0.4395841100    0.0157832140    0.0007079739    
0.4398257000    0.0153483480    0.0007148438    
0.4400672900    0.0158197740    0.0007408288    
0.4403088800    0.0156928430    0.0007594299    
0.4405504700    0.0161990790    0.0007980713    
0.4407920600    0.0151942360    0.0008041643    
0.4410336500    0.0150424100    0.0008230841    
0.4412752300    0.0161506870    0.0008559847    
0.4415168200    0.0154940580    0.0008814262    
0.4417584100    0.0158050170    0.0012086398    
0.4420000000    0.0160153680    0.0018492954    
