# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00257.dat
q(1/A)          Column          Error           
0.3088847200    0.0157406390    0.0003797614    
0.3091263100    0.0160249470    0.0003821969    
0.3093679000    0.0166111880    0.0003896936    
0.3096094900    0.0161171310    0.0003819054    
0.3098510800    0.0165982100    0.0003915500    
0.3100926600    0.0165135540    0.0003886887    
0.3103342500    0.0158548410    0.0003808576    
0.3105758400    0.0161803700    0.0003874496    
0.3108174300    0.0172906480    0.0003965703    
0.3110590200    0.0156743040    0.0003793775    
0.3113006100    0.0153368270    0.0003724111    
0.3115422000    0.0159222280    0.0003823660    
0.3117837800    0.0160978710    0.0003830656    
0.3120253700    0.0163848340    0.0003875964    
0.3122669600    0.0170739370    0.0003933627    
0.3125085500    0.0160100140    0.0003837005    
0.3127501400    0.0165285870    0.0003891504    
0.3129917300    0.0160836020    0.0003855748    
0.3132333100    0.0160927770    0.0003846909    
0.3134749000    0.0165315360    0.0003893277    
0.3137164900    0.0164112190    0.0003864942    
0.3139580800    0.0166448640    0.0003890941    
0.3141996700    0.0166235660    0.0003891282    
0.3144412600    0.0169977310    0.0003939137    
0.3146828500    0.0166690700    0.0003909439    
0.3149244300    0.0170814500    0.0003941640    
0.3151660200    0.0154469040    0.0003767538    
0.3154076100    0.0162324780    0.0003869265    
0.3156492000    0.0166813810    0.0003938409    
0.3158907900    0.0160485010    0.0003817827    
0.3161323800    0.0163055650    0.0003849680    
0.3163739700    0.0164902390    0.0003872827    
0.3166155500    0.0160993310    0.0003846279    
0.3168571400    0.0164504990    0.0003870973    
0.3170987300    0.0155346340    0.0003769920    
0.3173403200    0.0165135540    0.0003886887    
0.3175819100    0.0161728440    0.0003855050    
0.3178235000    0.0158548410    0.0003808576    
0.3180650900    0.0153420300    0.0003764419    
0.3183066700    0.0161912220    0.0003857240    
0.3185482600    0.0159916220    0.0003834800    
0.3187898500    0.0157712880    0.0003781964    
0.3190314400    0.0166568980    0.0003902294    
0.3192730300    0.0163832750    0.0003865873    
0.3195146200    0.0159188830    0.0003816260    
0.3197562100    0.0158128820    0.0003795213    
0.3199977900    0.0158158250    0.0003802496    
0.3202393800    0.0164940640    0.0003897444    
0.3204809700    0.0165058440    0.0003904590    
0.3207225600    0.0155753820    0.0003788745    
0.3209641500    0.0168256030    0.0003936419    
0.3212057400    0.0162746870    0.0003848831    
0.3214473200    0.0158244080    0.0003797979    
0.3216889100    0.0166053480    0.0003889150    
0.3219305000    0.0152702800    0.0003744561    
0.3221720900    0.0168827070    0.0003931530    
0.3224136800    0.0166206880    0.0003885290    
0.3226552700    0.0161738130    0.0003875148    
0.3228968600    0.0164615540    0.0003882183    
0.3231384400    0.0158383120    0.0003844749    
0.3233800300    0.0160744390    0.0003825080    
0.3236216200    0.0161434480    0.0003836074    
0.3238632100    0.0160103710    0.0003827211    
0.3241048000    0.0165131980    0.0003891118    
0.3243463900    0.0161437750    0.0003845937    
0.3245879800    0.0161567510    0.0003844667    
0.3248295600    0.0161879600    0.0003845566    
0.3250711500    0.0164346160    0.0003874753    
0.3253127400    0.0159155490    0.0003824262    
0.3255543300    0.0166414140    0.0003914814    
0.3257959200    0.0163057950    0.0003896717    
0.3260375100    0.0161108480    0.0003829409    
0.3262791000    0.0161739490    0.0003850940    
0.3265206800    0.0159661830    0.0003817739    
0.3267622700    0.0163078880    0.0003869690    
0.3270038600    0.0153649890    0.0003752025    
0.3272454500    0.0163523980    0.0003865048    
0.3274870400    0.0161567510    0.0003844667    
0.3277286300    0.0163126780    0.0003877383    
0.3279702200    0.0165065910    0.0003896056    
0.3282118000    0.0170049530    0.0003983834    
0.3284533900    0.0161997930    0.0003848377    
0.3286949800    0.0162014560    0.0003984902    
0.3289365700    0.0164637220    0.0004071638    
0.3291781600    0.0159069770    0.0004036472    
0.3294197500    0.0162488680    0.0004127217    
0.3296613300    0.0159191650    0.0004126851    
0.3299029200    0.0160673820    0.0004151349    
0.3301445100    0.0157406070    0.0004168326    
0.3303861000    0.0170033170    0.0004361259    
0.3306276900    0.0157891710    0.0004234986    
0.3308692800    0.0163378890    0.0004309904    
0.3311108700    0.0165172150    0.0004369389    
0.3313524500    0.0158280260    0.0004325502    
0.3315940400    0.0162076170    0.0004370869    
0.3318356300    0.0166308330    0.0004485002    
0.3320772200    0.0157178140    0.0004364376    
0.3323188100    0.0164076880    0.0004500750    
0.3325604000    0.0167531420    0.0004541164    
0.3328019900    0.0164405570    0.0004545824    
0.3330435700    0.0173070670    0.0004615628    
0.3332851600    0.0169549670    0.0004508917    
0.3335267500    0.0164575490    0.0004304190    
0.3337683400    0.0159059630    0.0004231447    
0.3340099300    0.0165159830    0.0004283009    
0.3342515200    0.0164064620    0.0004227683    
0.3344931100    0.0167107520    0.0004222796    
0.3347346900    0.0155362850    0.0004085668    
0.3349762800    0.0155585410    0.0004067679    
0.3352178700    0.0162002560    0.0004134926    
0.3354594600    0.0156930600    0.0004049232    
0.3357010500    0.0165491730    0.0004168677    
0.3359426400    0.0152233280    0.0004011699    
0.3361842300    0.0167768600    0.0004130177    
0.3364258100    0.0158914220    0.0004013190    
0.3366674000    0.0167835510    0.0004129323    
0.3369089900    0.0166516490    0.0004098111    
0.3371505800    0.0160724650    0.0004018116    
0.3373921700    0.0159383250    0.0004010990    
0.3376337600    0.0159227160    0.0004005794    
0.3378753400    0.0166012200    0.0004091901    
0.3381169300    0.0165419940    0.0004064973    
0.3383585200    0.0166819890    0.0004126880    
0.3386001100    0.0157073080    0.0003945365    
0.3388417000    0.0159199420    0.0003986219    
0.3390832900    0.0166947540    0.0004041946    
0.3393248800    0.0161023450    0.0003999426    
0.3395664600    0.0161969580    0.0004003217    
0.3398080500    0.0159217060    0.0003964354    
0.3400496400    0.0160446360    0.0003965569    
0.3402912300    0.0165318800    0.0004019038    
0.3405328200    0.0163126780    0.0004015904    
0.3407744100    0.0161672750    0.0003999547    
0.3410160000    0.0163743410    0.0004029863    
0.3412575800    0.0160477610    0.0003945906    
0.3414991700    0.0162360220    0.0003965908    
0.3417407600    0.0156816840    0.0003908227    
0.3419823500    0.0163456460    0.0003960908    
0.3422239400    0.0165428910    0.0004001662    
0.3424655300    0.0167270490    0.0004033250    
0.3427071200    0.0165366520    0.0003997814    
0.3429487000    0.0165847670    0.0004008275    
0.3431902900    0.0166100450    0.0004028528    
0.3434318800    0.0162682280    0.0004018378    
0.3436734700    0.0161138140    0.0003926696    
0.3439150600    0.0157258530    0.0003870265    
0.3441566500    0.0155341470    0.0003870256    
0.3443982300    0.0165276710    0.0003987494    
0.3446398200    0.0156545130    0.0003870329    
0.3448814100    0.0157772880    0.0003895924    
0.3451230000    0.0163730490    0.0003973386    
0.3453645900    0.0163151940    0.0003966359    
0.3456061800    0.0159894200    0.0003911510    
0.3458477700    0.0152888150    0.0003849976    
0.3460893500    0.0163559940    0.0003977454    
0.3463309400    0.0157163280    0.0003869092    
0.3465725300    0.0155567250    0.0003850863    
0.3468141200    0.0157242360    0.0003886379    
0.3470557100    0.0151815500    0.0003808502    
0.3472973000    0.0163264500    0.0003958582    
0.3475388900    0.0169912400    0.0004013803    
0.3477804700    0.0164230120    0.0003965708    
0.3480220600    0.0154772530    0.0003851302    
0.3482636500    0.0159676340    0.0003907350    
0.3485052400    0.0166589360    0.0004029733    
0.3487468300    0.0167038010    0.0003991832    
0.3489884200    0.0168817160    0.0004011505    
0.3492300100    0.0160539620    0.0003897098    
0.3494715900    0.0165345170    0.0003982198    
0.3497131800    0.0160823430    0.0003900541    
0.3499547700    0.0164487210    0.0003967292    
0.3501963600    0.0166309340    0.0003971018    
0.3504379500    0.0165385530    0.0003970523    
0.3506795400    0.0164618060    0.0003965837    
0.3509211300    0.0161412950    0.0003934561    
0.3511627100    0.0169503290    0.0004033507    
0.3514043000    0.0163945300    0.0003938217    
0.3516458900    0.0159370900    0.0003891728    
0.3518874800    0.0161391040    0.0003907418    
0.3521290700    0.0154318020    0.0003822283    
0.3523706600    0.0159872520    0.0003899330    
0.3526122400    0.0155071600    0.0003837419    
0.3528538300    0.0165259570    0.0003967499    
0.3530954200    0.0159076650    0.0003898516    
0.3533370100    0.0157234030    0.0003868490    
0.3535786000    0.0153316540    0.0003844948    
0.3538201900    0.0161120020    0.0003899714    
0.3540617800    0.0163794550    0.0003952886    
0.3543033600    0.0160028970    0.0003883558    
0.3545449500    0.0158224740    0.0003871829    
0.3547865400    0.0162168660    0.0003907962    
0.3550281300    0.0160497040    0.0003909913    
0.3552697200    0.0154836460    0.0003831600    
0.3555113100    0.0165578850    0.0003968309    
0.3557529000    0.0167831330    0.0003998251    
0.3559944800    0.0154141920    0.0003808586    
0.3562360700    0.0165979820    0.0004002129    
0.3564776600    0.0165495220    0.0003949328    
0.3567192500    0.0162941970    0.0003923182    
0.3569608400    0.0162488990    0.0003908878    
0.3572024300    0.0164856920    0.0003952142    
0.3574440200    0.0154562730    0.0003816655    
0.3576856000    0.0156092610    0.0003848570    
0.3579271900    0.0155362360    0.0003829401    
0.3581687800    0.0162820790    0.0003935120    
0.3584103700    0.0166059120    0.0003960530    
0.3586519600    0.0160796400    0.0003930055    
0.3588935500    0.0165520130    0.0003960084    
0.3591351400    0.0159888180    0.0003895080    
0.3593767200    0.0153555860    0.0003799910    
0.3596183100    0.0160595510    0.0003880205    
0.3598599000    0.0156991050    0.0003850875    
0.3601014900    0.0161769450    0.0003911997    
0.3603430800    0.0161647180    0.0003909040    
0.3605846700    0.0160432610    0.0003889918    
0.3608262500    0.0159292870    0.0003886348    
0.3610678400    0.0161619540    0.0003907229    
0.3613094300    0.0152122790    0.0003813811    
0.3615510200    0.0159557750    0.0003877836    
0.3617926100    0.0162488990    0.0003908878    
0.3620342000    0.0162847510    0.0003922044    
0.3622757900    0.0157672830    0.0003854863    
0.3625173700    0.0165745020    0.0003955289    
0.3627589600    0.0152403850    0.0003797066    
0.3630005500    0.0163204580    0.0003920424    
0.3632421400    0.0157435550    0.0003849062    
0.3634837300    0.0157990390    0.0003871895    
0.3637253200    0.0159016570    0.0003888877    
0.3639669100    0.0156877520    0.0003865573    
0.3642084900    0.0163841180    0.0003922160    
0.3644500800    0.0160904190    0.0003895631    
0.3646916700    0.0163065130    0.0003926147    
0.3649332600    0.0158339460    0.0003847091    
0.3651748500    0.0162018830    0.0003903218    
0.3654164400    0.0160051410    0.0003895590    
0.3656580300    0.0166751820    0.0003970282    
0.3658996100    0.0158282490    0.0003859401    
0.3661412000    0.0160674950    0.0003895794    
0.3663827900    0.0167843800    0.0004021437    
0.3666243800    0.0160517240    0.0003864801    
0.3668659700    0.0162677060    0.0003911139    
0.3671075600    0.0165810790    0.0003950116    
0.3673491500    0.0160033000    0.0003873404    
0.3675907300    0.0157133950    0.0003855540    
0.3678323200    0.0169716160    0.0003985881    
0.3680739100    0.0161919810    0.0003916778    
0.3683155000    0.0163487100    0.0003923816    
0.3685570900    0.0159882250    0.0003878855    
0.3687986800    0.0156043870    0.0003856758    
0.3690402600    0.0161802570    0.0003924289    
0.3692818500    0.0157054770    0.0003832885    
0.3695234400    0.0167034130    0.0003964661    
0.3697650300    0.0160100490    0.0003872769    
0.3700066200    0.0158829230    0.0003870431    
0.3702482100    0.0158364340    0.0003848832    
0.3704898000    0.0159035320    0.0003868568    
0.3707313800    0.0157865960    0.0003863049    
0.3709729700    0.0161830760    0.0003900952    
0.3712145600    0.0167766280    0.0003994435    
0.3714561500    0.0162878300    0.0003938811    
0.3716977400    0.0164216750    0.0003926653    
0.3719393300    0.0160756250    0.0003880692    
0.3721809200    0.0164873990    0.0003934503    
0.3724225000    0.0158113780    0.0003852997    
0.3726640900    0.0163306540    0.0003917227    
0.3729056800    0.0156353330    0.0003832926    
0.3731472700    0.0153989570    0.0003796718    
0.3733888600    0.0157652260    0.0003858976    
0.3736304500    0.0154741650    0.0003830427    
0.3738720400    0.0156615800    0.0003863819    
0.3741136200    0.0160674950    0.0003895794    
0.3743552100    0.0159317630    0.0003872000    
0.3745968000    0.0164695470    0.0003923546    
0.3748383900    0.0154805240    0.0003811041    
0.3750799800    0.0158864910    0.0003862138    
0.3753215700    0.0163298750    0.0003921555    
0.3755631500    0.0159470490    0.0003866590    
0.3758047400    0.0159882250    0.0003878855    
0.3760463300    0.0161591960    0.0003905421    
0.3762879200    0.0164164080    0.0003942335    
0.3765295100    0.0157784620    0.0003879689    
0.3767711000    0.0160715980    0.0003883116    
0.3770126900    0.0163754040    0.0003916709    
0.3772542700    0.0166689320    0.0003953137    
0.3774958600    0.0163854230    0.0003913512    
0.3777374500    0.0160340700    0.0003878580    
0.3779790400    0.0159583760    0.0003879614    
0.3782206300    0.0155670610    0.0003828866    
0.3784622200    0.0164656480    0.0003930432    
0.3787038100    0.0170533040    0.0004015044    
0.3789453900    0.0160999580    0.0003907112    
0.3791869800    0.0166213300    0.0003974394    
0.3794285700    0.0156540620    0.0003829471    
0.3796701600    0.0163392930    0.0003922686    
0.3799117500    0.0165005730    0.0003928708    
0.3801533400    0.0164993900    0.0003941857    
0.3803949300    0.0168705950    0.0003962155    
0.3806365100    0.0156001710    0.0003824307    
0.3808781000    0.0153261790    0.0003789154    
0.3811196900    0.0153603840    0.0003816318    
0.3813612800    0.0161709180    0.0003898022    
0.3816028700    0.0160377130    0.0003896599    
0.3818444600    0.0170395990    0.0004007376    
0.3820860500    0.0163802940    0.0003905609    
0.3823276300    0.0157284340    0.0003827108    
0.3825692200    0.0160915510    0.0003860984    
0.3828108100    0.0160163030    0.0003846252    
0.3830524000    0.0163151080    0.0003897830    
0.3832939900    0.0156445890    0.0003811222    
0.3835355800    0.0162666590    0.0003886255    
0.3837771600    0.0159357060    0.0003837980    
0.3840187500    0.0156586300    0.0003821452    
0.3842603400    0.0168686440    0.0003973771    
0.3845019300    0.0154797410    0.0003763254    
0.3847435200    0.0158304040    0.0003812619    
0.3849851100    0.0158223340    0.0003822891    
0.3852267000    0.0167560360    0.0004032042    
0.3854682800    0.0160061580    0.0004017896    
0.3857098700    0.0159528660    0.0004057271    
0.3859514600    0.0164291320    0.0004162276    
0.3861930500    0.0160491520    0.0004138359    
0.3864346400    0.0151427510    0.0004061602    
0.3866762300    0.0157655600    0.0004173471    
0.3869178200    0.0161689710    0.0004249111    
0.3871594000    0.0163017440    0.0004316923    
0.3874009900    0.0161157670    0.0004304047    
0.3876425800    0.0164612980    0.0004382285    
0.3878841700    0.0157418110    0.0004303548    
0.3881257600    0.0161749270    0.0004389271    
0.3883673500    0.0166872660    0.0004490434    
0.3886089400    0.0161005980    0.0004436588    
0.3888505200    0.0158364900    0.0004419533    
0.3890921100    0.0160475770    0.0004473219    
0.3893337000    0.0160759980    0.0004527103    
0.3895752900    0.0161786930    0.0004557830    
0.3898168800    0.0159935170    0.0004348056    
0.3900584700    0.0162765270    0.0004305718    
0.3903000600    0.0161734180    0.0004278442    
0.3905416400    0.0159242810    0.0004203721    
0.3907832300    0.0162848180    0.0004241644    
0.3910248200    0.0172017670    0.0004344102    
0.3912664100    0.0169651860    0.0004295328    
0.3915080000    0.0156087460    0.0004100472    
0.3917495900    0.0160268640    0.0004173040    
0.3919911700    0.0159410090    0.0004169098    
0.3922327600    0.0162572490    0.0004138701    
0.3924743500    0.0157232250    0.0004085678    
0.3927159400    0.0159716320    0.0004095290    
0.3929575300    0.0162636250    0.0004160597    
0.3931991200    0.0161655070    0.0004128747    
0.3934407100    0.0158694490    0.0004083884    
0.3936822900    0.0157123390    0.0004077346    
0.3939238800    0.0156250280    0.0004071172    
0.3941654700    0.0152431530    0.0004021114    
0.3944070600    0.0157128790    0.0004091285    
0.3946486500    0.0164681700    0.0004199206    
0.3948902400    0.0164113350    0.0004161776    
0.3951318300    0.0162045690    0.0004131990    
0.3953734100    0.0154241910    0.0004038079    
0.3956150000    0.0159384710    0.0004115296    
0.3958565900    0.0162667530    0.0004145152    
0.3960981800    0.0167532360    0.0004222760    
0.3963397700    0.0157907840    0.0004110177    
0.3965813600    0.0154163420    0.0004061153    
0.3968229500    0.0160288570    0.0004155288    
0.3970645300    0.0158847350    0.0004147295    
0.3973061200    0.0158850420    0.0004127726    
0.3975477100    0.0167178300    0.0004221890    
0.3977893000    0.0161272220    0.0004162644    
0.3980308900    0.0156356630    0.0004093442    
0.3982724800    0.0157941480    0.0004119434    
0.3985140700    0.0163776670    0.0004196644    
0.3987556500    0.0157867510    0.0004127343    
0.3989972400    0.0164993900    0.0004214022    
0.3992388300    0.0160033820    0.0004175427    
0.3994804200    0.0162180300    0.0004201506    
0.3997220100    0.0152806910    0.0004101552    
0.3999636000    0.0158809550    0.0004137855    
0.4002051800    0.0163595290    0.0004219795    
0.4004467700    0.0165459170    0.0004221776    
0.4006883600    0.0164931390    0.0004244386    
0.4009299500    0.0154143400    0.0004105021    
0.4011715400    0.0159371480    0.0004179539    
0.4014131300    0.0160529740    0.0004198381    
0.4016547200    0.0161003040    0.0004232528    
0.4018963000    0.0164249810    0.0004257978    
0.4021378900    0.0152568940    0.0004138628    
0.4023794800    0.0161048710    0.0004216281    
0.4026210700    0.0157049230    0.0004169122    
0.4028626600    0.0156742310    0.0004152205    
0.4031042500    0.0165421360    0.0004282597    
0.4033458400    0.0153336280    0.0004123195    
0.4035874200    0.0162324120    0.0004274649    
0.4038290100    0.0166714600    0.0004314632    
0.4040706000    0.0159019380    0.0004221423    
0.4043121900    0.0162537880    0.0004283249    
0.4045537800    0.0165692600    0.0004336374    
0.4047953700    0.0161009680    0.0004300094    
0.4050369600    0.0151221750    0.0004120315    
0.4052785400    0.0156386370    0.0004205211    
0.4055201300    0.0158391640    0.0004230174    
0.4057617200    0.0161450240    0.0004298087    
0.4060033100    0.0155567250    0.0004192289    
0.4062449000    0.0155956600    0.0004232080    
0.4064864900    0.0158704100    0.0004261377    
0.4067280800    0.0160681130    0.0004303616    
0.4069696600    0.0148774860    0.0004158384    
0.4072112500    0.0163355890    0.0004373687    
0.4074528400    0.0155535680    0.0004277739    
0.4076944300    0.0160547100    0.0004321783    
0.4079360200    0.0166328010    0.0004384651    
0.4081776100    0.0167373450    0.0004416816    
0.4084191900    0.0157236520    0.0004288978    
0.4086607800    0.0159436110    0.0004302803    
0.4089023700    0.0153052670    0.0004251463    
0.4091439600    0.0157040420    0.0004312605    
0.4093855500    0.0166831150    0.0004455569    
0.4096271400    0.0157855730    0.0004346483    
0.4098687300    0.0156021490    0.0004386712    
0.4101103100    0.0166124350    0.0004420953    
0.4103519000    0.0160762170    0.0004388414    
0.4105934900    0.0166592710    0.0004458752    
0.4108350800    0.0165827210    0.0004472027    
0.4110766700    0.0163498720    0.0004438379    
0.4113182600    0.0157119070    0.0004367790    
0.4115598500    0.0158927690    0.0004407861    
0.4118014300    0.0165355380    0.0004513798    
0.4120430200    0.0149881040    0.0004280569    
0.4122846100    0.0153187680    0.0004366111    
0.4125262000    0.0162138640    0.0004537233    
0.4127677900    0.0164628640    0.0004490614    
0.4130093800    0.0159172200    0.0004435160    
0.4132509700    0.0160884940    0.0004465582    
0.4134925500    0.0164445150    0.0004548658    
0.4137341400    0.0162082770    0.0004502299    
0.4139757300    0.0165104580    0.0004573903    
0.4142173200    0.0151531750    0.0004359836    
0.4144589100    0.0160138070    0.0004527578    
0.4147005000    0.0155278070    0.0004449247    
0.4149420800    0.0162388630    0.0004587542    
0.4151836700    0.0158833680    0.0004516040    
0.4154252600    0.0160923110    0.0004515611    
0.4156668500    0.0158763710    0.0004451513    
0.4159084400    0.0165004420    0.0004538161    
0.4161500300    0.0163029680    0.0004497478    
0.4163916200    0.0165840160    0.0004540585    
0.4166332000    0.0161463970    0.0004455980    
0.4168747900    0.0161494980    0.0004443320    
0.4171163800    0.0159070280    0.0004451369    
0.4173579700    0.0158479750    0.0004412441    
0.4175995600    0.0158388890    0.0004479914    
0.4178411500    0.0154368050    0.0004350554    
0.4180827400    0.0154570550    0.0004368422    
0.4183243200    0.0156609270    0.0004410217    
0.4185659100    0.0162420610    0.0004504737    
0.4188075000    0.0156017800    0.0004412850    
0.4190490900    0.0170633700    0.0004647505    
0.4192906800    0.0157656270    0.0004462764    
0.4195322700    0.0156779240    0.0004486738    
0.4197738600    0.0154082790    0.0004447987    
0.4200154400    0.0163263290    0.0004621482    
0.4202570300    0.0162727380    0.0004621147    
0.4204986200    0.0159760680    0.0004547915    
0.4207402100    0.0155115940    0.0004511778    
0.4209818000    0.0155386320    0.0004496873    
0.4212233900    0.0150998160    0.0004458512    
0.4214649800    0.0159075950    0.0004588305    
0.4217065600    0.0156462880    0.0004562550    
0.4219481500    0.0154656070    0.0004550677    
0.4221897400    0.0149104220    0.0004487510    
0.4224313300    0.0160718040    0.0004694624    
0.4226729200    0.0160461900    0.0004701203    
0.4229145100    0.0162319880    0.0004741414    
0.4231560900    0.0152550430    0.0004578803    
0.4233976800    0.0156364310    0.0004643347    
0.4236392700    0.0153967520    0.0004625506    
0.4238808600    0.0157099240    0.0004687963    
0.4241224500    0.0157695310    0.0004699478    
0.4243640400    0.0158072760    0.0004742420    
0.4246056300    0.0159081240    0.0004768386    
0.4248472100    0.0159579180    0.0004800595    
0.4250888000    0.0166364030    0.0004918656    
0.4253303900    0.0163752690    0.0004955382    
0.4255719800    0.0159026430    0.0004814564    
0.4258135700    0.0159730690    0.0004833671    
0.4260551600    0.0153501010    0.0004780594    
0.4262967500    0.0158286260    0.0004834436    
0.4265383300    0.0166551400    0.0005003552    
0.4267799200    0.0147678570    0.0004734358    
0.4270215100    0.0166298690    0.0005011817    
0.4272631000    0.0165775160    0.0005056095    
0.4275046900    0.0168151790    0.0005114329    
0.4277462800    0.0162090400    0.0005075247    
0.4279878700    0.0165303210    0.0005158175    
0.4282294500    0.0159672740    0.0005011846    
0.4284710400    0.0160208400    0.0005036108    
0.4287126300    0.0158531660    0.0005038467    
0.4289542200    0.0152658600    0.0004963359    
0.4291958100    0.0152095900    0.0004976730    
0.4294374000    0.0162218120    0.0005187164    
0.4296789900    0.0154228960    0.0005041131    
0.4299205700    0.0168322840    0.0005322836    
0.4301621600    0.0169385950    0.0005394348    
0.4304037500    0.0171659690    0.0005452950    
0.4306453400    0.0166161340    0.0005425360    
0.4308869300    0.0156459210    0.0005195143    
0.4311285200    0.0154059120    0.0005187441    
0.4313701000    0.0155178400    0.0005242992    
0.4316116900    0.0168306900    0.0005495415    
0.4318532800    0.0154660510    0.0005283102    
0.4320948700    0.0162180780    0.0005445498    
0.4323364600    0.0155771510    0.0005384251    
0.4325780500    0.0158024980    0.0005455628    
0.4328196400    0.0145365200    0.0005276423    
0.4330612200    0.0156280440    0.0005556693    
0.4333028100    0.0159672740    0.0005603415    
0.4335444000    0.0164732560    0.0005673691    
0.4337859900    0.0148377510    0.0005414372    
0.4340275800    0.0164610550    0.0005748450    
0.4342691700    0.0161498190    0.0005749488    
0.4345107600    0.0161211900    0.0005787170    
0.4347523400    0.0152972420    0.0005665645    
0.4349939300    0.0164973330    0.0005933678    
0.4352355200    0.0161989580    0.0005966963    
0.4354771100    0.0165782340    0.0006090166    
0.4357187000    0.0155629850    0.0006026012    
0.4359602900    0.0147040670    0.0005771851    
0.4362018800    0.0154314530    0.0005961691    
0.4364434600    0.0167375190    0.0006255105    
0.4366850500    0.0160283000    0.0006196899    
0.4369266400    0.0173260420    0.0006543956    
0.4371682300    0.0156454400    0.0006243210    
0.4374098200    0.0169234270    0.0006592431    
0.4376514100    0.0148760180    0.0006258388    
0.4378930000    0.0166210420    0.0006707707    
0.4381345800    0.0145533960    0.0006388232    
0.4383761700    0.0151592570    0.0006647774    
0.4386177600    0.0156048160    0.0006629851    
0.4388593500    0.0158143410    0.0006774119    
0.4391009400    0.0164652430    0.0007027195    
0.4393425300    0.0174042080    0.0007322005    
0.4395841100    0.0174448060    0.0007479399    
0.4398257000    0.0164734660    0.0007441954    
0.4400672900    0.0166051190    0.0007626984    
0.4403088800    0.0144361560    0.0007319422    
0.4405504700    0.0161987490    0.0008019576    
0.4407920600    0.0154718190    0.0008154364    
0.4410336500    0.0162355640    0.0008592772    
0.4412752300    0.0158047740    0.0008509004    
0.4415168200    0.0171140030    0.0009308790    
0.4417584100    0.0161463050    0.0012275809    
0.4420000000    0.0144470330    0.0017649860    
