# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00350.dat
q(1/A)          Column          Error           
0.3088847200    0.0160145600    0.0003803300    
0.3091263100    0.0158429890    0.0003773210    
0.3093679000    0.0156910350    0.0003760557    
0.3096094900    0.0159513850    0.0003772373    
0.3098510800    0.0160900280    0.0003827706    
0.3100926600    0.0164420920    0.0003850913    
0.3103342500    0.0157476100    0.0003768708    
0.3105758400    0.0152744470    0.0003737724    
0.3108174300    0.0165078310    0.0003847362    
0.3110590200    0.0157692110    0.0003778208    
0.3113006100    0.0160914040    0.0003787524    
0.3115422000    0.0158506820    0.0003787956    
0.3117837800    0.0157261660    0.0003759273    
0.3120253700    0.0157280110    0.0003770502    
0.3122669600    0.0164569540    0.0003834464    
0.3125085500    0.0164269980    0.0003859038    
0.3127501400    0.0163668260    0.0003844903    
0.3129917300    0.0159014430    0.0003806614    
0.3132333100    0.0166808370    0.0003888740    
0.3134749000    0.0159720660    0.0003799643    
0.3137164900    0.0152366630    0.0003697609    
0.3139580800    0.0157904890    0.0003762841    
0.3141996700    0.0163612600    0.0003833033    
0.3144412600    0.0157761220    0.0003767986    
0.3146828500    0.0153574080    0.0003725815    
0.3149244300    0.0160146580    0.0003789457    
0.3151660200    0.0157355020    0.0003775554    
0.3154076100    0.0164299930    0.0003865078    
0.3156492000    0.0156568540    0.0003788441    
0.3158907900    0.0165196690    0.0003845946    
0.3161323800    0.0158954960    0.0003773960    
0.3163739700    0.0163105620    0.0003824305    
0.3166155500    0.0162156300    0.0003832722    
0.3168571400    0.0154453170    0.0003724197    
0.3170987300    0.0157476100    0.0003768708    
0.3173403200    0.0156123210    0.0003752485    
0.3175819100    0.0162699840    0.0003839140    
0.3178235000    0.0159370140    0.0003791305    
0.3180650900    0.0164269440    0.0003867573    
0.3183066700    0.0158260920    0.0003786407    
0.3185482600    0.0157652040    0.0003780505    
0.3187898500    0.0156552780    0.0003741259    
0.3190314400    0.0157451110    0.0003767032    
0.3192730300    0.0160074240    0.0003794123    
0.3195146200    0.0160091680    0.0003799877    
0.3197562100    0.0162714620    0.0003822500    
0.3199977900    0.0162137690    0.0003822684    
0.3202393800    0.0159972400    0.0003811028    
0.3204809700    0.0163176740    0.0003854688    
0.3207225600    0.0159545140    0.0003807337    
0.3209641500    0.0155342090    0.0003755469    
0.3212057400    0.0158558210    0.0003771989    
0.3214473200    0.0166517630    0.0003868321    
0.3216889100    0.0156159340    0.0003744710    
0.3219305000    0.0161494100    0.0003823484    
0.3221720900    0.0158855000    0.0003786557    
0.3224136800    0.0161167500    0.0003798754    
0.3226552700    0.0160454990    0.0003832324    
0.3228968600    0.0160660170    0.0003808011    
0.3231384400    0.0162121280    0.0003862220    
0.3233800300    0.0158199280    0.0003767718    
0.3236216200    0.0157351520    0.0003760347    
0.3238632100    0.0158738790    0.0003783787    
0.3241048000    0.0156195410    0.0003757478    
0.3243463900    0.0159332670    0.0003793635    
0.3245879800    0.0159370140    0.0003791305    
0.3248295600    0.0156165310    0.0003750248    
0.3250711500    0.0158777070    0.0003781478    
0.3253127400    0.0154999680    0.0003747191    
0.3255543300    0.0152618390    0.0003722400    
0.3257959200    0.0162309960    0.0003860149    
0.3260375100    0.0165467650    0.0003853298    
0.3262791000    0.0160714960    0.0003811452    
0.3265206800    0.0157851220    0.0003769061    
0.3267622700    0.0157148970    0.0003771696    
0.3270038600    0.0163397280    0.0003841719    
0.3272454500    0.0155805060    0.0003745920    
0.3274870400    0.0158828980    0.0003784862    
0.3277286300    0.0163724570    0.0003856883    
0.3279702200    0.0157833350    0.0003782678    
0.3282118000    0.0154852500    0.0003774646    
0.3284533900    0.0161506800    0.0003815240    
0.3286949800    0.0156532040    0.0003889070    
0.3289365700    0.0161313490    0.0004001695    
0.3291781600    0.0162977170    0.0004056720    
0.3294197500    0.0160498110    0.0004072717    
0.3296613300    0.0168117420    0.0004210838    
0.3299029200    0.0157870200    0.0004085736    
0.3301445100    0.0161162520    0.0004187806    
0.3303861000    0.0155274370    0.0004138076    
0.3306276900    0.0162263180    0.0004262710    
0.3308692800    0.0153668090    0.0004150161    
0.3311108700    0.0163061440    0.0004310538    
0.3313524500    0.0161749410    0.0004341582    
0.3315940400    0.0163616160    0.0004360385    
0.3318356300    0.0161807340    0.0004392465    
0.3320772200    0.0153041190    0.0004275961    
0.3323188100    0.0157007060    0.0004371438    
0.3325604000    0.0161397520    0.0004425588    
0.3328019900    0.0159475650    0.0004445341    
0.3330435700    0.0156300750    0.0004355150    
0.3332851600    0.0160174690    0.0004351352    
0.3335267500    0.0160358760    0.0004218507    
0.3337683400    0.0162245340    0.0004243249    
0.3340099300    0.0161945430    0.0004210994    
0.3342515200    0.0162063890    0.0004171975    
0.3344931100    0.0160954360    0.0004114879    
0.3347346900    0.0166615210    0.0004200977    
0.3349762800    0.0155164840    0.0004033318    
0.3352178700    0.0151177160    0.0003966006    
0.3354594600    0.0163257830    0.0004100713    
0.3357010500    0.0162423960    0.0004100517    
0.3359426400    0.0162063260    0.0004109787    
0.3361842300    0.0163989900    0.0004054389    
0.3364258100    0.0164757200    0.0004057272    
0.3366674000    0.0156445070    0.0003958415    
0.3369089900    0.0160579370    0.0003995798    
0.3371505800    0.0150526560    0.0003860925    
0.3373921700    0.0162201630    0.0004017551    
0.3376337600    0.0158164930    0.0003964046    
0.3378753400    0.0164258280    0.0004041311    
0.3381169300    0.0155987490    0.0003919333    
0.3383585200    0.0160029460    0.0004013298    
0.3386001100    0.0163348760    0.0003994824    
0.3388417000    0.0157240570    0.0003933474    
0.3390832900    0.0161303700    0.0003944811    
0.3393248800    0.0156687070    0.0003917177    
0.3395664600    0.0161724700    0.0003971770    
0.3398080500    0.0163677240    0.0003990941    
0.3400496400    0.0161170030    0.0003946265    
0.3402912300    0.0153249520    0.0003842059    
0.3405328200    0.0157600800    0.0003919254    
0.3407744100    0.0164065710    0.0004000413    
0.3410160000    0.0157905170    0.0003929254    
0.3412575800    0.0159257620    0.0003902951    
0.3414991700    0.0158151390    0.0003886358    
0.3417407600    0.0154692560    0.0003854088    
0.3419823500    0.0160858280    0.0003901386    
0.3422239400    0.0164327230    0.0003959980    
0.3424655300    0.0166915520    0.0004000344    
0.3427071200    0.0162453480    0.0003934294    
0.3429487000    0.0166173560    0.0003983706    
0.3431902900    0.0156042880    0.0003876917    
0.3434318800    0.0160378930    0.0003961483    
0.3436734700    0.0159799980    0.0003882577    
0.3439150600    0.0155125870    0.0003816622    
0.3441566500    0.0159320970    0.0003891669    
0.3443982300    0.0160281080    0.0003898871    
0.3446398200    0.0167440950    0.0003974317    
0.3448814100    0.0162462420    0.0003925312    
0.3451230000    0.0165785070    0.0003969832    
0.3453645900    0.0162457960    0.0003929796    
0.3456061800    0.0155555000    0.0003830660    
0.3458477700    0.0160089930    0.0003911620    
0.3460893500    0.0154664710    0.0003840306    
0.3463309400    0.0161792900    0.0003897775    
0.3465725300    0.0160036750    0.0003878041    
0.3468141200    0.0161265910    0.0003907826    
0.3470557100    0.0157295300    0.0003849085    
0.3472973000    0.0156789510    0.0003851729    
0.3475388900    0.0164048110    0.0003915910    
0.3477804700    0.0157656620    0.0003857927    
0.3480220600    0.0160233840    0.0003890822    
0.3482636500    0.0159583550    0.0003878463    
0.3485052400    0.0158368740    0.0003901134    
0.3487468300    0.0158936240    0.0003866158    
0.3489884200    0.0155244110    0.0003819531    
0.3492300100    0.0158732920    0.0003847576    
0.3494715900    0.0160451270    0.0003894953    
0.3497131800    0.0156587880    0.0003821491    
0.3499547700    0.0153762680    0.0003808528    
0.3501963600    0.0154700640    0.0003802709    
0.3504379500    0.0159754830    0.0003874624    
0.3506795400    0.0157012730    0.0003845626    
0.3509211300    0.0160734920    0.0003898394    
0.3511627100    0.0158208850    0.0003869124    
0.3514043000    0.0161064490    0.0003875731    
0.3516458900    0.0154865930    0.0003809074    
0.3518874800    0.0159945340    0.0003862242    
0.3521290700    0.0159319750    0.0003856141    
0.3523706600    0.0163234490    0.0003912123    
0.3526122400    0.0158680240    0.0003854233    
0.3528538300    0.0160759980    0.0003885314    
0.3530954200    0.0163040810    0.0003918752    
0.3533370100    0.0163640210    0.0003918472    
0.3535786000    0.0158560490    0.0003882370    
0.3538201900    0.0159676250    0.0003854621    
0.3540617800    0.0158936240    0.0003866158    
0.3543033600    0.0163523680    0.0003897843    
0.3545449500    0.0157759180    0.0003838661    
0.3547865400    0.0168042610    0.0003949846    
0.3550281300    0.0163389230    0.0003916957    
0.3552697200    0.0163487260    0.0003909210    
0.3555113100    0.0158359020    0.0003853257    
0.3557529000    0.0158130730    0.0003853410    
0.3559944800    0.0156134200    0.0003805888    
0.3562360700    0.0163344380    0.0003942022    
0.3564776600    0.0159156860    0.0003845446    
0.3567192500    0.0154116430    0.0003788349    
0.3569608400    0.0160744590    0.0003860218    
0.3572024300    0.0162242560    0.0003892825    
0.3574440200    0.0158878120    0.0003842077    
0.3576856000    0.0157343750    0.0003836511    
0.3579271900    0.0161351170    0.0003874785    
0.3581687800    0.0160515480    0.0003879404    
0.3584103700    0.0162590500    0.0003891106    
0.3586519600    0.0158046280    0.0003868620    
0.3588935500    0.0159814060    0.0003863581    
0.3591351400    0.0165295130    0.0003932256    
0.3593767200    0.0154533580    0.0003784906    
0.3596183100    0.0160817140    0.0003855296    
0.3598599000    0.0155885740    0.0003810032    
0.3601014900    0.0158266610    0.0003841921    
0.3603430800    0.0163645320    0.0003905182    
0.3605846700    0.0157696200    0.0003829202    
0.3608262500    0.0157972260    0.0003842709    
0.3610678400    0.0151136530    0.0003751545    
0.3613094300    0.0157792600    0.0003856638    
0.3615510200    0.0159156860    0.0003845446    
0.3617926100    0.0159817570    0.0003849071    
0.3620342000    0.0158679390    0.0003844021    
0.3622757900    0.0159621410    0.0003851054    
0.3625173700    0.0164514920    0.0003912588    
0.3627589600    0.0159572290    0.0003857736    
0.3630005500    0.0151981080    0.0003756342    
0.3632421400    0.0154000460    0.0003779793    
0.3634837300    0.0159682390    0.0003864918    
0.3637253200    0.0152545960    0.0003781873    
0.3639669100    0.0159257550    0.0003867115    
0.3642084900    0.0157818920    0.0003822054    
0.3644500800    0.0164018930    0.0003905213    
0.3646916700    0.0161408710    0.0003878404    
0.3649332600    0.0154346790    0.0003771292    
0.3651748500    0.0160651890    0.0003859105    
0.3654164400    0.0153111570    0.0003783128    
0.3656580300    0.0160663170    0.0003869436    
0.3658996100    0.0159010110    0.0003840779    
0.3661412000    0.0160821190    0.0003869876    
0.3663827900    0.0160243090    0.0003901411    
0.3666243800    0.0160629680    0.0003838687    
0.3668659700    0.0163989150    0.0003898982    
0.3671075600    0.0163370370    0.0003893083    
0.3673491500    0.0153608090    0.0003767893    
0.3675907300    0.0159479020    0.0003856608    
0.3678323200    0.0155131560    0.0003783697    
0.3680739100    0.0158599810    0.0003848875    
0.3683155000    0.0163122020    0.0003891587    
0.3685570900    0.0160401680    0.0003857549    
0.3687986800    0.0152800800    0.0003789355    
0.3690402600    0.0158761030    0.0003859613    
0.3692818500    0.0154646670    0.0003776366    
0.3695234400    0.0167173990    0.0003938142    
0.3697650300    0.0159403720    0.0003836878    
0.3700066200    0.0160485640    0.0003862921    
0.3702482100    0.0156675430    0.0003801055    
0.3704898000    0.0155299260    0.0003795698    
0.3707313800    0.0156189950    0.0003815189    
0.3709729700    0.0149991200    0.0003728864    
0.3712145600    0.0161828110    0.0003895234    
0.3714561500    0.0157661220    0.0003847685    
0.3716977400    0.0149765990    0.0003723265    
0.3719393300    0.0158203110    0.0003822402    
0.3721809200    0.0161706540    0.0003868843    
0.3724225000    0.0152080050    0.0003751919    
0.3726640900    0.0162291200    0.0003877287    
0.3729056800    0.0152564840    0.0003759306    
0.3731472700    0.0151255580    0.0003736130    
0.3733888600    0.0161007430    0.0003872117    
0.3736304500    0.0160028700    0.0003867640    
0.3738720400    0.0154868210    0.0003814905    
0.3741136200    0.0162311140    0.0003887762    
0.3743552100    0.0153165520    0.0003769532    
0.3745968000    0.0162179320    0.0003865798    
0.3748383900    0.0151503500    0.0003743395    
0.3750799800    0.0153468490    0.0003769007    
0.3753215700    0.0155044840    0.0003794015    
0.3755631500    0.0158876240    0.0003831960    
0.3758047400    0.0159288430    0.0003844139    
0.3760463300    0.0165817640    0.0003928049    
0.3762879200    0.0156706420    0.0003824384    
0.3765295100    0.0158371970    0.0003859289    
0.3767711000    0.0156313130    0.0003802350    
0.3770126900    0.0160142550    0.0003845760    
0.3772542700    0.0162295920    0.0003872981    
0.3774958600    0.0153517470    0.0003761147    
0.3777374500    0.0164267530    0.0003897896    
0.3779790400    0.0149420870    0.0003727377    
0.3782206300    0.0164421800    0.0003907060    
0.3784622200    0.0163435090    0.0003888007    
0.3787038100    0.0162061050    0.0003886233    
0.3789453900    0.0155354960    0.0003810743    
0.3791869800    0.0161330390    0.0003887761    
0.3794285700    0.0156910150    0.0003806750    
0.3796701600    0.0156715980    0.0003814407    
0.3799117500    0.0159534130    0.0003835576    
0.3801533400    0.0160986680    0.0003866032    
0.3803949300    0.0156134620    0.0003784595    
0.3806365100    0.0149356610    0.0003715385    
0.3808781000    0.0160419610    0.0003849086    
0.3811196900    0.0155915810    0.0003817615    
0.3813612800    0.0155158530    0.0003791126    
0.3816028700    0.0157359750    0.0003832348    
0.3818444600    0.0157670280    0.0003827445    
0.3820860500    0.0157811550    0.0003806281    
0.3823276300    0.0154873810    0.0003770687    
0.3825692200    0.0159915770    0.0003821626    
0.3828108100    0.0161264510    0.0003832036    
0.3830524000    0.0157444330    0.0003801850    
0.3832939900    0.0154322370    0.0003758375    
0.3835355800    0.0154413900    0.0003759489    
0.3837771600    0.0156918540    0.0003781444    
0.3840187500    0.0153449850    0.0003756110    
0.3842603400    0.0162052960    0.0003867183    
0.3845019300    0.0157476100    0.0003768708    
0.3847435200    0.0155066920    0.0003746627    
0.3849851100    0.0160444990    0.0003822286    
0.3852267000    0.0158779370    0.0003897086    
0.3854682800    0.0156801030    0.0003948508    
0.3857098700    0.0155133700    0.0003972567    
0.3859514600    0.0159262300    0.0004068962    
0.3861930500    0.0163058330    0.0004141686    
0.3864346400    0.0153364640    0.0004058459    
0.3866762300    0.0161087060    0.0004188674    
0.3869178200    0.0158079420    0.0004171556    
0.3871594000    0.0152369580    0.0004143906    
0.3874009900    0.0156382840    0.0004209685    
0.3876425800    0.0160327090    0.0004294133    
0.3878841700    0.0155653240    0.0004248953    
0.3881257600    0.0154057710    0.0004253207    
0.3883673500    0.0159745020    0.0004362274    
0.3886089400    0.0158244270    0.0004367125    
0.3888505200    0.0160378350    0.0004415942    
0.3890921100    0.0155007630    0.0004365113    
0.3893337000    0.0154462050    0.0004406014    
0.3895752900    0.0159369670    0.0004491515    
0.3898168800    0.0156738440    0.0004273802    
0.3900584700    0.0156081480    0.0004186431    
0.3903000600    0.0160336870    0.0004229656    
0.3905416400    0.0157972750    0.0004157178    
0.3907832300    0.0156839330    0.0004133079    
0.3910248200    0.0159740320    0.0004156467    
0.3912664100    0.0160709930    0.0004150896    
0.3915080000    0.0157063350    0.0004084047    
0.3917495900    0.0157678110    0.0004109770    
0.3919911700    0.0155755680    0.0004091756    
0.3922327600    0.0155181090    0.0004014796    
0.3924743500    0.0156680670    0.0004049529    
0.3927159400    0.0154866950    0.0004003990    
0.3929575300    0.0164635690    0.0004156354    
0.3931991200    0.0159886040    0.0004076922    
0.3934407100    0.0160384690    0.0004076406    
0.3936822900    0.0154690120    0.0004016909    
0.3939238800    0.0158011820    0.0004064970    
0.3941654700    0.0154665440    0.0004021696    
0.3944070600    0.0153643840    0.0004016918    
0.3946486500    0.0153799750    0.0004029265    
0.3948902400    0.0164078720    0.0004131773    
0.3951318300    0.0151753390    0.0003970208    
0.3953734100    0.0156122670    0.0004033760    
0.3956150000    0.0154928250    0.0004028529    
0.3958565900    0.0158594130    0.0004063845    
0.3960981800    0.0154667310    0.0004028560    
0.3963397700    0.0152297090    0.0004007818    
0.3965813600    0.0165586170    0.0004179018    
0.3968229500    0.0152603140    0.0004025641    
0.3970645300    0.0159266980    0.0004123266    
0.3973061200    0.0157870200    0.0004085736    
0.3975477100    0.0163024430    0.0004139490    
0.3977893000    0.0159412520    0.0004109171    
0.3980308900    0.0161327010    0.0004128455    
0.3982724800    0.0159624370    0.0004111900    
0.3985140700    0.0154036920    0.0004041029    
0.3987556500    0.0158717310    0.0004109035    
0.3989972400    0.0153638960    0.0004037542    
0.3992388300    0.0159486340    0.0004138665    
0.3994804200    0.0161279020    0.0004160048    
0.3997220100    0.0156721210    0.0004124242    
0.3999636000    0.0159005640    0.0004110993    
0.4002051800    0.0149904710    0.0004010672    
0.4004467700    0.0147824330    0.0003962108    
0.4006883600    0.0162919230    0.0004188446    
0.4009299500    0.0160151750    0.0004154534    
0.4011715400    0.0159816440    0.0004155635    
0.4014131300    0.0159555830    0.0004155889    
0.4016547200    0.0150935370    0.0004068945    
0.4018963000    0.0155286240    0.0004110749    
0.4021378900    0.0153065000    0.0004115900    
0.4023794800    0.0159312580    0.0004163701    
0.4026210700    0.0162026830    0.0004204590    
0.4028626600    0.0158535240    0.0004146218    
0.4031042500    0.0159362940    0.0004173578    
0.4033458400    0.0164500160    0.0004240314    
0.4035874200    0.0157029520    0.0004174487    
0.4038290100    0.0149713100    0.0004059666    
0.4040706000    0.0160855570    0.0004215561    
0.4043121900    0.0154116430    0.0004141179    
0.4045537800    0.0159654550    0.0004226387    
0.4047953700    0.0154880640    0.0004187493    
0.4050369600    0.0164796670    0.0004270720    
0.4052785400    0.0151942630    0.0004115586    
0.4055201300    0.0155369400    0.0004159857    
0.4057617200    0.0156569880    0.0004202556    
0.4060033100    0.0157485550    0.0004188090    
0.4062449000    0.0153408820    0.0004167549    
0.4064864900    0.0152734590    0.0004150764    
0.4067280800    0.0156360700    0.0004215202    
0.4069696600    0.0158814400    0.0004265876    
0.4072112500    0.0155386300    0.0004235359    
0.4074528400    0.0158320920    0.0004285209    
0.4076944300    0.0158503370    0.0004263679    
0.4079360200    0.0154971040    0.0004202242    
0.4081776100    0.0153857890    0.0004204646    
0.4084191900    0.0161930370    0.0004321602    
0.4086607800    0.0152485110    0.0004178066    
0.4089023700    0.0162062370    0.0004343728    
0.4091439600    0.0158319600    0.0004299370    
0.4093855500    0.0153207270    0.0004239433    
0.4096271400    0.0164587490    0.0004406662    
0.4098687300    0.0153082900    0.0004314335    
0.4101103100    0.0159132820    0.0004296182    
0.4103519000    0.0151164000    0.0004225162    
0.4105934900    0.0155645820    0.0004279150    
0.4108350800    0.0161339240    0.0004379758    
0.4110766700    0.0159045780    0.0004346422    
0.4113182600    0.0155373300    0.0004312599    
0.4115598500    0.0156556980    0.0004343780    
0.4118014300    0.0164593310    0.0004471390    
0.4120430200    0.0160534180    0.0004398609    
0.4122846100    0.0158502230    0.0004409650    
0.4125262000    0.0159968160    0.0004474743    
0.4127677900    0.0156984410    0.0004353964    
0.4130093800    0.0155578400    0.0004353653    
0.4132509700    0.0164716700    0.0004486345    
0.4134925500    0.0152690000    0.0004351926    
0.4137341400    0.0157322050    0.0004404172    
0.4139757300    0.0151524400    0.0004350630    
0.4142173200    0.0157424440    0.0004412228    
0.4144589100    0.0157996940    0.0004465258    
0.4147005000    0.0159866330    0.0004482429    
0.4149420800    0.0150634830    0.0004387009    
0.4151836700    0.0158863340    0.0004484374    
0.4154252600    0.0149650640    0.0004323646    
0.4156668500    0.0148148640    0.0004269573    
0.4159084400    0.0156146700    0.0004383308    
0.4161500300    0.0159620580    0.0004418589    
0.4163916200    0.0156016070    0.0004372755    
0.4166332000    0.0152752560    0.0004303316    
0.4168747900    0.0158123750    0.0004365462    
0.4171163800    0.0157677680    0.0004400355    
0.4173579700    0.0159748180    0.0004398590    
0.4175995600    0.0164265940    0.0004529859    
0.4178411500    0.0152061540    0.0004287253    
0.4180827400    0.0163214310    0.0004457012    
0.4183243200    0.0156963060    0.0004383828    
0.4185659100    0.0156179520    0.0004385958    
0.4188075000    0.0157869360    0.0004407421    
0.4190490900    0.0158983260    0.0004454169    
0.4192906800    0.0146955460    0.0004278039    
0.4195322700    0.0160888690    0.0004512869    
0.4197738600    0.0154939220    0.0004428643    
0.4200154400    0.0154632300    0.0004465711    
0.4202570300    0.0153307840    0.0004453538    
0.4204986200    0.0154435510    0.0004439709    
0.4207402100    0.0152660970    0.0004444133    
0.4209818000    0.0152031600    0.0004416464    
0.4212233900    0.0155219570    0.0004488290    
0.4214649800    0.0162042410    0.0004597989    
0.4217065600    0.0156215030    0.0004526546    
0.4219481500    0.0151674320    0.0004474578    
0.4221897400    0.0157112210    0.0004573713    
0.4224313300    0.0164120470    0.0004710353    
0.4226729200    0.0159683630    0.0004656469    
0.4229145100    0.0153877480    0.0004583668    
0.4231560900    0.0163126310    0.0004701222    
0.4233976800    0.0159859680    0.0004661603    
0.4236392700    0.0153020490    0.0004578498    
0.4238808600    0.0158046910    0.0004668676    
0.4241224500    0.0166645940    0.0004796684    
0.4243640400    0.0154712550    0.0004658411    
0.4246056300    0.0162183320    0.0004780447    
0.4248472100    0.0161163780    0.0004790096    
0.4250888000    0.0160854540    0.0004802163    
0.4253303900    0.0156407840    0.0004808567    
0.4255719800    0.0156774840    0.0004746396    
0.4258135700    0.0152133640    0.0004683807    
0.4260551600    0.0161602080    0.0004870273    
0.4262967500    0.0153424990    0.0004725805    
0.4265383300    0.0157228390    0.0004826955    
0.4267799200    0.0160849670    0.0004905869    
0.4270215100    0.0159030280    0.0004866248    
0.4272631000    0.0162363840    0.0004968253    
0.4275046900    0.0141081700    0.0004651326    
0.4277462800    0.0148359090    0.0004821023    
0.4279878700    0.0163121430    0.0005087617    
0.4282294500    0.0162064570    0.0005013372    
0.4284710400    0.0147951770    0.0004805250    
0.4287126300    0.0157550000    0.0004987158    
0.4289542200    0.0153201670    0.0004936855    
0.4291958100    0.0154116430    0.0004974086    
0.4294374000    0.0158776710    0.0005095387    
0.4296789900    0.0153994590    0.0005001512    
0.4299205700    0.0152830390    0.0005035933    
0.4301621600    0.0165971530    0.0005301766    
0.4304037500    0.0153177210    0.0005114438    
0.4306453400    0.0158918920    0.0005268111    
0.4308869300    0.0151523020    0.0005076212    
0.4311285200    0.0159798930    0.0005245657    
0.4313701000    0.0160141370    0.0005288334    
0.4316116900    0.0153541530    0.0005211539    
0.4318532800    0.0146777550    0.0005110138    
0.4320948700    0.0158983260    0.0005353245    
0.4323364600    0.0162556130    0.0005461180    
0.4325780500    0.0150402780    0.0005284615    
0.4328196400    0.0151992310    0.0005357025    
0.4330612200    0.0160690110    0.0005594512    
0.4333028100    0.0159156710    0.0005554607    
0.4335444000    0.0148722350    0.0005352634    
0.4337859900    0.0156015490    0.0005512536    
0.4340275800    0.0153968000    0.0005520020    
0.4342691700    0.0153763290    0.0005570256    
0.4345107600    0.0150941930    0.0005560018    
0.4347523400    0.0166114750    0.0005862062    
0.4349939300    0.0155063220    0.0005711827    
0.4352355200    0.0152112100    0.0005741101    
0.4354771100    0.0145790280    0.0005670585    
0.4357187000    0.0157336770    0.0006015922    
0.4359602900    0.0143171930    0.0005654951    
0.4362018800    0.0160530850    0.0006037384    
0.4364434600    0.0160857220    0.0006088535    
0.4366850500    0.0149510650    0.0005942515    
0.4369266400    0.0151557970    0.0006076921    
0.4371682300    0.0160870530    0.0006285732    
0.4374098200    0.0153926550    0.0006242546    
0.4376514100    0.0151066540    0.0006261910    
0.4378930000    0.0165458330    0.0006644966    
0.4381345800    0.0159230600    0.0006634608    
0.4383761700    0.0156631150    0.0006709341    
0.4386177600    0.0169944600    0.0006869603    
0.4388593500    0.0150183060    0.0006554526    
0.4391009400    0.0149311840    0.0006644290    
0.4393425300    0.0157912400    0.0006924917    
0.4395841100    0.0160281080    0.0007118333    
0.4398257000    0.0151133530    0.0007077476    
0.4400672900    0.0151957930    0.0007244310    
0.4403088800    0.0158415220    0.0007612950    
0.4405504700    0.0153822870    0.0007759337    
0.4407920600    0.0162696100    0.0008302551    
0.4410336500    0.0160056910    0.0008471110    
0.4412752300    0.0167100590    0.0008687146    
0.4415168200    0.0168217770    0.0009163406    
0.4417584100    0.0165617650    0.0012344411    
0.4420000000    0.0172185250    0.0019131694    
