# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00541.dat
q(1/A)          Column          Error           
0.3088847200    0.0155041310    0.0003712566    
0.3091263100    0.0154427180    0.0003695742    
0.3093679000    0.0159225260    0.0003758199    
0.3096094900    0.0156382980    0.0003705591    
0.3098510800    0.0157376340    0.0003755582    
0.3100926600    0.0157743880    0.0003742043    
0.3103342500    0.0162892530    0.0003802622    
0.3105758400    0.0160687440    0.0003803320    
0.3108174300    0.0157796880    0.0003731768    
0.3110590200    0.0150749840    0.0003664854    
0.3113006100    0.0148636280    0.0003611338    
0.3115422000    0.0164292380    0.0003825930    
0.3117837800    0.0153631160    0.0003686204    
0.3120253700    0.0156133590    0.0003726986    
0.3122669600    0.0158807960    0.0003736917    
0.3125085500    0.0157217400    0.0003745395    
0.3127501400    0.0157708310    0.0003744361    
0.3129917300    0.0159645180    0.0003783954    
0.3132333100    0.0152934520    0.0003694027    
0.3134749000    0.0155332910    0.0003717418    
0.3137164900    0.0166036940    0.0003829356    
0.3139580800    0.0150736620    0.0003647328    
0.3141996700    0.0160766580    0.0003769462    
0.3144412600    0.0153501140    0.0003687333    
0.3146828500    0.0152219130    0.0003679970    
0.3149244300    0.0158679420    0.0003742189    
0.3151660200    0.0156834400    0.0003739456    
0.3154076100    0.0162603110    0.0003814621    
0.3156492000    0.0150399680    0.0003683657    
0.3158907900    0.0155276440    0.0003699156    
0.3161323800    0.0158123150    0.0003734267    
0.3163739700    0.0156561340    0.0003717130    
0.3166155500    0.0154159560    0.0003707430    
0.3168571400    0.0162887740    0.0003794248    
0.3170987300    0.0158542810    0.0003751508    
0.3173403200    0.0155169560    0.0003711383    
0.3175819100    0.0154070400    0.0003706358    
0.3178235000    0.0161916060    0.0003791207    
0.3180650900    0.0155494280    0.0003733057    
0.3183066700    0.0150147310    0.0003658866    
0.3185482600    0.0151596120    0.0003677828    
0.3187898500    0.0154523260    0.0003687496    
0.3190314400    0.0154701310    0.0003704425    
0.3192730300    0.0156575560    0.0003722717    
0.3195146200    0.0156146020    0.0003723043    
0.3197562100    0.0158291890    0.0003740338    
0.3199977900    0.0154967420    0.0003707609    
0.3202393800    0.0156287280    0.0003737049    
0.3204809700    0.0159437650    0.0003780097    
0.3207225600    0.0162572710    0.0003812859    
0.3209641500    0.0152981040    0.0003697309    
0.3212057400    0.0155792110    0.0003709336    
0.3214473200    0.0158584150    0.0003745154    
0.3216889100    0.0158822180    0.0003746598    
0.3219305000    0.0154402760    0.0003708991    
0.3221720900    0.0151019080    0.0003662751    
0.3224136800    0.0157038940    0.0003720091    
0.3226552700    0.0159365330    0.0003789046    
0.3228968600    0.0156349170    0.0003726827    
0.3231384400    0.0157299970    0.0003774233    
0.3233800300    0.0154290710    0.0003691419    
0.3236216200    0.0151950680    0.0003665988    
0.3238632100    0.0156856180    0.0003731499    
0.3241048000    0.0157646000    0.0003744994    
0.3243463900    0.0156552610    0.0003730617    
0.3245879800    0.0154725710    0.0003706071    
0.3248295600    0.0155297430    0.0003710199    
0.3250711500    0.0156183830    0.0003720772    
0.3253127400    0.0158350140    0.0003757482    
0.3255543300    0.0154678840    0.0003717769    
0.3257959200    0.0154599330    0.0003737512    
0.3260375100    0.0154467350    0.0003693531    
0.3262791000    0.0156311520    0.0003729109    
0.3265206800    0.0154121170    0.0003694772    
0.3267622700    0.0156184670    0.0003730332    
0.3270038600    0.0159130700    0.0003761209    
0.3272454500    0.0151308620    0.0003662241    
0.3274870400    0.0151441230    0.0003666525    
0.3277286300    0.0155865910    0.0003733382    
0.3279702200    0.0149276220    0.0003649578    
0.3282118000    0.0152590930    0.0003717310    
0.3284533900    0.0156918930    0.0003730881    
0.3286949800    0.0157391380    0.0003868850    
0.3289365700    0.0149291600    0.0003819211    
0.3291781600    0.0163387850    0.0004029664    
0.3294197500    0.0156135460    0.0003985175    
0.3296613300    0.0159029560    0.0004063015    
0.3299029200    0.0160063160    0.0004081438    
0.3301445100    0.0156906640    0.0004099421    
0.3303861000    0.0148374860    0.0004013064    
0.3306276900    0.0149012600    0.0004052608    
0.3308692800    0.0151023440    0.0004081715    
0.3311108700    0.0162956600    0.0004275030    
0.3313524500    0.0155986440    0.0004229776    
0.3315940400    0.0158404680    0.0004256407    
0.3318356300    0.0157964000    0.0004305619    
0.3320772200    0.0160857020    0.0004349076    
0.3323188100    0.0159681390    0.0004373602    
0.3325604000    0.0150968720    0.0004246327    
0.3328019900    0.0162204230    0.0004447709    
0.3330435700    0.0158373830    0.0004349223    
0.3332851600    0.0156600940    0.0004268466    
0.3335267500    0.0155535500    0.0004121683    
0.3337683400    0.0158266110    0.0004157706    
0.3340099300    0.0162731700    0.0004187778    
0.3342515200    0.0156019210    0.0004061018    
0.3344931100    0.0153756130    0.0003989966    
0.3347346900    0.0150642830    0.0003962913    
0.3349762800    0.0160972200    0.0004075572    
0.3352178700    0.0150942920    0.0003931552    
0.3354594600    0.0158959140    0.0004014325    
0.3357010500    0.0158741070    0.0004021662    
0.3359426400    0.0151095530    0.0003936862    
0.3361842300    0.0156864840    0.0003933934    
0.3364258100    0.0158323110    0.0003945767    
0.3366674000    0.0152005720    0.0003870952    
0.3369089900    0.0161177910    0.0003971538    
0.3371505800    0.0159166050    0.0003938740    
0.3373921700    0.0158075960    0.0003934722    
0.3376337600    0.0159679080    0.0003951436    
0.3378753400    0.0155306220    0.0003898526    
0.3381169300    0.0160505390    0.0003944205    
0.3383585200    0.0162061860    0.0004006722    
0.3386001100    0.0155675800    0.0003868991    
0.3388417000    0.0153307520    0.0003853213    
0.3390832900    0.0155815740    0.0003846423    
0.3393248800    0.0158649130    0.0003910415    
0.3395664600    0.0158117570    0.0003896129    
0.3398080500    0.0151805060    0.0003813042    
0.3400496400    0.0161575800    0.0003919942    
0.3402912300    0.0164009780    0.0003943181    
0.3405328200    0.0159431490    0.0003910737    
0.3407744100    0.0152933390    0.0003831726    
0.3410160000    0.0155318090    0.0003866075    
0.3412575800    0.0152414940    0.0003787949    
0.3414991700    0.0157818550    0.0003851525    
0.3417407600    0.0164254910    0.0003939975    
0.3419823500    0.0151149850    0.0003751876    
0.3422239400    0.0159856630    0.0003874814    
0.3424655300    0.0146920110    0.0003723376    
0.3427071200    0.0157640220    0.0003844884    
0.3429487000    0.0151802840    0.0003777406    
0.3431902900    0.0161829300    0.0003916881    
0.3434318800    0.0162664470    0.0003958019    
0.3436734700    0.0150872950    0.0003742697    
0.3439150600    0.0150553190    0.0003730177    
0.3441566500    0.0156527110    0.0003826851    
0.3443982300    0.0159806340    0.0003862266    
0.3446398200    0.0162942790    0.0003889525    
0.3448814100    0.0151218620    0.0003757057    
0.3451230000    0.0166912350    0.0003951765    
0.3453645900    0.0156714230    0.0003829138    
0.3456061800    0.0160714510    0.0003862838    
0.3458477700    0.0153707810    0.0003802506    
0.3460893500    0.0149597180    0.0003746962    
0.3463309400    0.0154619700    0.0003780218    
0.3465725300    0.0161211920    0.0003861433    
0.3468141200    0.0158256050    0.0003840533    
0.3470557100    0.0155184880    0.0003792903    
0.3472973000    0.0159345280    0.0003852248    
0.3475388900    0.0156308350    0.0003792150    
0.3477804700    0.0161859640    0.0003878060    
0.3480220600    0.0159008080    0.0003845220    
0.3482636500    0.0157530100    0.0003822916    
0.3485052400    0.0155870580    0.0003839596    
0.3487468300    0.0158187800    0.0003826502    
0.3489884200    0.0155569970    0.0003793261    
0.3492300100    0.0163939500    0.0003879206    
0.3494715900    0.0154570160    0.0003792633    
0.3497131800    0.0150170790    0.0003712734    
0.3499547700    0.0151801400    0.0003754196    
0.3501963600    0.0154376350    0.0003768641    
0.3504379500    0.0155015020    0.0003786490    
0.3506795400    0.0158893000    0.0003837950    
0.3509211300    0.0160339780    0.0003862768    
0.3511627100    0.0151149850    0.0003751876    
0.3514043000    0.0157055140    0.0003796883    
0.3516458900    0.0151961970    0.0003743314    
0.3518874800    0.0152006610    0.0003735359    
0.3521290700    0.0153040290    0.0003749456    
0.3523706600    0.0152631210    0.0003752974    
0.3526122400    0.0158757080    0.0003824639    
0.3528538300    0.0160164940    0.0003847407    
0.3530954200    0.0154165150    0.0003780420    
0.3533370100    0.0148683960    0.0003705537    
0.3535786000    0.0156339990    0.0003824563    
0.3538201900    0.0156791130    0.0003789393    
0.3540617800    0.0149487010    0.0003719779    
0.3543033600    0.0155366030    0.0003769288    
0.3545449500    0.0154259400    0.0003765786    
0.3547865400    0.0160092000    0.0003824746    
0.3550281300    0.0153787910    0.0003770036    
0.3552697200    0.0158056360    0.0003813295    
0.3555113100    0.0159921340    0.0003841556    
0.3557529000    0.0152216760    0.0003750729    
0.3559944800    0.0158601920    0.0003805472    
0.3562360700    0.0157958750    0.0003845795    
0.3564776600    0.0156189040    0.0003779259    
0.3567192500    0.0154801540    0.0003766695    
0.3569608400    0.0162770920    0.0003853713    
0.3572024300    0.0159131720    0.0003824795    
0.3574440200    0.0160212640    0.0003827628    
0.3576856000    0.0157163510    0.0003803951    
0.3579271900    0.0160271310    0.0003831217    
0.3581687800    0.0161213260    0.0003857042    
0.3584103700    0.0154709890    0.0003765580    
0.3586519600    0.0151359140    0.0003755914    
0.3588935500    0.0157109240    0.0003800412    
0.3591351400    0.0156703160    0.0003798376    
0.3593767200    0.0155563010    0.0003767421    
0.3596183100    0.0153186280    0.0003732921    
0.3598599000    0.0153243440    0.0003747691    
0.3601014900    0.0159533510    0.0003826723    
0.3603430800    0.0164182470    0.0003880613    
0.3605846700    0.0154842600    0.0003764352    
0.3608262500    0.0162656370    0.0003868387    
0.3610678400    0.0157826080    0.0003803314    
0.3613094300    0.0157715650    0.0003825166    
0.3615510200    0.0145581350    0.0003648667    
0.3617926100    0.0153008310    0.0003736358    
0.3620342000    0.0148752450    0.0003692367    
0.3622757900    0.0158383730    0.0003805718    
0.3625173700    0.0159538640    0.0003822450    
0.3627589600    0.0149987200    0.0003710464    
0.3630005500    0.0159269610    0.0003814909    
0.3632421400    0.0157414920    0.0003791205    
0.3634837300    0.0151363100    0.0003733096    
0.3637253200    0.0155676460    0.0003790228    
0.3639669100    0.0153695490    0.0003768903    
0.3642084900    0.0156240460    0.0003772780    
0.3644500800    0.0154568050    0.0003761014    
0.3646916700    0.0161797700    0.0003852326    
0.3649332600    0.0154542200    0.0003743797    
0.3651748500    0.0158482670    0.0003802611    
0.3654164400    0.0157412360    0.0003805518    
0.3656580300    0.0160972200    0.0003842486    
0.3658996100    0.0160519390    0.0003828407    
0.3661412000    0.0151318730    0.0003724081    
0.3663827900    0.0150703710    0.0003753543    
0.3666243800    0.0155748340    0.0003749980    
0.3668659700    0.0155198060    0.0003762999    
0.3671075600    0.0153853910    0.0003748078    
0.3673491500    0.0149547650    0.0003688321    
0.3675907300    0.0161736510    0.0003853054    
0.3678323200    0.0150232070    0.0003693983    
0.3680739100    0.0160510670    0.0003841332    
0.3683155000    0.0152690490    0.0003735285    
0.3685570900    0.0151297280    0.0003716806    
0.3687986800    0.0158344700    0.0003826940    
0.3690402600    0.0161613000    0.0003863290    
0.3692818500    0.0153750170    0.0003735587    
0.3695234400    0.0151388590    0.0003717927    
0.3697650300    0.0156798330    0.0003775260    
0.3700066200    0.0155849260    0.0003776569    
0.3702482100    0.0162009480    0.0003834611    
0.3704898000    0.0157780150    0.0003795600    
0.3707313800    0.0151433110    0.0003726896    
0.3709729700    0.0148446350    0.0003680237    
0.3712145600    0.0157983460    0.0003818209    
0.3714561500    0.0152678870    0.0003756418    
0.3716977400    0.0157880300    0.0003792527    
0.3719393300    0.0158252690    0.0003792728    
0.3721809200    0.0159793450    0.0003815436    
0.3724225000    0.0155238330    0.0003760661    
0.3726640900    0.0153805060    0.0003744666    
0.3729056800    0.0151525790    0.0003716816    
0.3731472700    0.0153047790    0.0003728439    
0.3733888600    0.0153060140    0.0003745449    
0.3736304500    0.0160540360    0.0003843143    
0.3738720400    0.0164541600    0.0003901106    
0.3741136200    0.0154801540    0.0003766695    
0.3743552100    0.0151571210    0.0003720169    
0.3745968000    0.0155358440    0.0003753671    
0.3748383900    0.0152754990    0.0003729061    
0.3750799800    0.0156149360    0.0003771680    
0.3753215700    0.0152690490    0.0003735285    
0.3755631500    0.0154277870    0.0003746198    
0.3758047400    0.0160793310    0.0003831672    
0.3760463300    0.0159721800    0.0003824644    
0.3762879200    0.0156439150    0.0003790863    
0.3765295100    0.0154485330    0.0003781456    
0.3767711000    0.0149750870    0.0003692210    
0.3770126900    0.0154798590    0.0003751109    
0.3772542700    0.0156824910    0.0003776995    
0.3774958600    0.0151095830    0.0003701817    
0.3777374500    0.0151935690    0.0003719047    
0.3779790400    0.0148619610    0.0003687934    
0.3782206300    0.0166671120    0.0003902545    
0.3784622200    0.0148931570    0.0003682096    
0.3787038100    0.0151157940    0.0003723509    
0.3789453900    0.0155664350    0.0003784330    
0.3791869800    0.0149287890    0.0003710233    
0.3794285700    0.0156889230    0.0003776354    
0.3796701600    0.0154061140    0.0003752013    
0.3799117500    0.0160375770    0.0003815228    
0.3801533400    0.0155705920    0.0003771988    
0.3803949300    0.0154032850    0.0003729270    
0.3806365100    0.0155278490    0.0003758327    
0.3808781000    0.0150344600    0.0003696750    
0.3811196900    0.0153180350    0.0003754014    
0.3813612800    0.0157725410    0.0003792090    
0.3816028700    0.0157908920    0.0003808629    
0.3818444600    0.0151708210    0.0003724654    
0.3820860500    0.0155593250    0.0003749507    
0.3823276300    0.0159207490    0.0003792805    
0.3825692200    0.0154337030    0.0003724646    
0.3828108100    0.0160154630    0.0003788587    
0.3830524000    0.0163183160    0.0003839870    
0.3832939900    0.0157383400    0.0003765412    
0.3835355800    0.0152969090    0.0003712230    
0.3837771600    0.0154353570    0.0003720714    
0.3840187500    0.0158540030    0.0003787668    
0.3842603400    0.0156680970    0.0003772434    
0.3845019300    0.0157921420    0.0003744149    
0.3847435200    0.0153600900    0.0003699348    
0.3849851100    0.0154239570    0.0003717966    
0.3852267000    0.0152132520    0.0003784438    
0.3854682800    0.0157263450    0.0003923014    
0.3857098700    0.0157993050    0.0003977265    
0.3859514600    0.0158387120    0.0004025635    
0.3861930500    0.0164213620    0.0004123420    
0.3864346400    0.0156019210    0.0004061018    
0.3866762300    0.0146539830    0.0003963432    
0.3869178200    0.0154827400    0.0004095734    
0.3871594000    0.0152960940    0.0004119063    
0.3874009900    0.0151908410    0.0004116170    
0.3876425800    0.0160062000    0.0004256607    
0.3878841700    0.0153654540    0.0004188156    
0.3881257600    0.0159255160    0.0004290115    
0.3883673500    0.0159101070    0.0004319000    
0.3886089400    0.0145784000    0.0004158473    
0.3888505200    0.0153181250    0.0004281546    
0.3890921100    0.0155708110    0.0004340322    
0.3893337000    0.0155241680    0.0004382142    
0.3895752900    0.0148259190    0.0004297819    
0.3898168800    0.0152430870    0.0004181291    
0.3900584700    0.0157487520    0.0004171946    
0.3903000600    0.0151767710    0.0004082492    
0.3905416400    0.0155911540    0.0004097264    
0.3907832300    0.0148790990    0.0003993759    
0.3910248200    0.0156794740    0.0004085358    
0.3912664100    0.0159230040    0.0004099023    
0.3915080000    0.0150823050    0.0003970403    
0.3917495900    0.0145069700    0.0003910817    
0.3919911700    0.0157107400    0.0004076931    
0.3922327600    0.0154368910    0.0003972568    
0.3924743500    0.0157196490    0.0004024070    
0.3927159400    0.0155480660    0.0003980147    
0.3929575300    0.0154189770    0.0003990485    
0.3931991200    0.0154396750    0.0003974601    
0.3934407100    0.0154693560    0.0003971727    
0.3936822900    0.0154303260    0.0003980115    
0.3939238800    0.0155210520    0.0003996874    
0.3941654700    0.0160150900    0.0004059987    
0.3944070600    0.0160109440    0.0004068096    
0.3946486500    0.0157607310    0.0004046537    
0.3948902400    0.0157087130    0.0004010772    
0.3951318300    0.0156617990    0.0004001403    
0.3953734100    0.0150480070    0.0003928836    
0.3956150000    0.0150319270    0.0003936733    
0.3958565900    0.0152710240    0.0003956171    
0.3960981800    0.0157701120    0.0004035666    
0.3963397700    0.0158199120    0.0004052393    
0.3965813600    0.0150517540    0.0003952784    
0.3968229500    0.0152077300    0.0003986877    
0.3970645300    0.0152657180    0.0004004833    
0.3973061200    0.0156420630    0.0004034731    
0.3975477100    0.0161694250    0.0004089922    
0.3977893000    0.0154395870    0.0004011974    
0.3980308900    0.0149631680    0.0003944511    
0.3982724800    0.0156063890    0.0004033588    
0.3985140700    0.0146494390    0.0003909646    
0.3987556500    0.0161448700    0.0004111425    
0.3989972400    0.0154348320    0.0004014807    
0.3992388300    0.0152002460    0.0004008401    
0.3994804200    0.0157361990    0.0004076681    
0.3997220100    0.0153287650    0.0004046516    
0.3999636000    0.0146977870    0.0003921153    
0.4002051800    0.0157150770    0.0004073944    
0.4004467700    0.0156362640    0.0004042660    
0.4006883600    0.0152718660    0.0004023093    
0.4009299500    0.0158049760    0.0004094499    
0.4011715400    0.0148787240    0.0003977927    
0.4014131300    0.0152883910    0.0004035858    
0.4016547200    0.0153844570    0.0004075442    
0.4018963000    0.0150587530    0.0004016025    
0.4021378900    0.0157839900    0.0004146509    
0.4023794800    0.0153693530    0.0004057230    
0.4026210700    0.0157537980    0.0004113109    
0.4028626600    0.0157635360    0.0004101695    
0.4031042500    0.0150179250    0.0004019455    
0.4033458400    0.0158247620    0.0004126015    
0.4035874200    0.0150183510    0.0004050148    
0.4038290100    0.0150276840    0.0004035095    
0.4040706000    0.0152120280    0.0004067038    
0.4043121900    0.0152342460    0.0004084674    
0.4045537800    0.0161650880    0.0004219054    
0.4047953700    0.0158900500    0.0004207901    
0.4050369600    0.0148362970    0.0004020101    
0.4052785400    0.0157664980    0.0004159172    
0.4055201300    0.0149958840    0.0004054423    
0.4057617200    0.0157541810    0.0004182199    
0.4060033100    0.0161030370    0.0004201428    
0.4062449000    0.0154443260    0.0004148464    
0.4064864900    0.0155987490    0.0004161516    
0.4067280800    0.0145729770    0.0004037161    
0.4069696600    0.0158564750    0.0004228769    
0.4072112500    0.0155207630    0.0004199404    
0.4074528400    0.0151028940    0.0004152219    
0.4076944300    0.0157470550    0.0004216113    
0.4079360200    0.0158021920    0.0004209804    
0.4081776100    0.0150978520    0.0004132135    
0.4084191900    0.0150748840    0.0004136709    
0.4086607800    0.0154361320    0.0004170405    
0.4089023700    0.0153661980    0.0004196160    
0.4091439600    0.0151225690    0.0004168671    
0.4093855500    0.0146749440    0.0004116268    
0.4096271400    0.0160481640    0.0004316893    
0.4098687300    0.0157010790    0.0004334735    
0.4101103100    0.0146805160    0.0004093745    
0.4103519000    0.0160054190    0.0004313205    
0.4105934900    0.0158401180    0.0004282678    
0.4108350800    0.0150953980    0.0004202906    
0.4110766700    0.0154900250    0.0004255437    
0.4113182600    0.0152922390    0.0004244570    
0.4115598500    0.0153850160    0.0004271968    
0.4118014300    0.0157573420    0.0004340355    
0.4120430200    0.0153612920    0.0004268673    
0.4122846100    0.0163488120    0.0004443006    
0.4125262000    0.0148328250    0.0004274749    
0.4127677900    0.0151655630    0.0004245543    
0.4130093800    0.0156121990    0.0004326718    
0.4132509700    0.0149610760    0.0004241824    
0.4134925500    0.0153577600    0.0004329996    
0.4137341400    0.0159208940    0.0004395422    
0.4139757300    0.0152207870    0.0004325903    
0.4142173200    0.0154819460    0.0004340922    
0.4144589100    0.0155504650    0.0004394821    
0.4147005000    0.0151530720    0.0004329449    
0.4149420800    0.0150647910    0.0004352459    
0.4151836700    0.0148259190    0.0004297819    
0.4154252600    0.0152084920    0.0004324155    
0.4156668500    0.0156953460    0.0004359818    
0.4159084400    0.0152714750    0.0004300544    
0.4161500300    0.0155417280    0.0004325499    
0.4163916200    0.0162601860    0.0004428744    
0.4166332000    0.0158098780    0.0004343308    
0.4168747900    0.0153850160    0.0004271968    
0.4171163800    0.0161837990    0.0004422727    
0.4173579700    0.0155201820    0.0004301217    
0.4175995600    0.0148765360    0.0004276704    
0.4178411500    0.0154302660    0.0004284532    
0.4180827400    0.0158363690    0.0004355519    
0.4183243200    0.0153764050    0.0004304567    
0.4185659100    0.0152018720    0.0004292876    
0.4188075000    0.0150292620    0.0004266304    
0.4190490900    0.0155738470    0.0004373572    
0.4192906800    0.0158488200    0.0004407554    
0.4195322700    0.0149878820    0.0004321231    
0.4197738600    0.0156232790    0.0004411877    
0.4200154400    0.0148892810    0.0004347351    
0.4202570300    0.0152035510    0.0004399901    
0.4204986200    0.0159410930    0.0004474941    
0.4207402100    0.0148597520    0.0004349869    
0.4209818000    0.0156199600    0.0004441146    
0.4212233900    0.0147661690    0.0004342991    
0.4214649800    0.0151396420    0.0004409189    
0.4217065600    0.0155299970    0.0004477531    
0.4219481500    0.0147332920    0.0004375153    
0.4221897400    0.0155682240    0.0004516800    
0.4224313300    0.0145830820    0.0004404981    
0.4226729200    0.0151952630    0.0004506382    
0.4229145100    0.0150912640    0.0004503350    
0.4231560900    0.0154685710    0.0004541729    
0.4233976800    0.0151852580    0.0004507381    
0.4236392700    0.0153303320    0.0004546439    
0.4238808600    0.0151074530    0.0004528388    
0.4241224500    0.0152194920    0.0004547693    
0.4243640400    0.0146888010    0.0004503141    
0.4246056300    0.0157128680    0.0004668104    
0.4248472100    0.0153997410    0.0004645309    
0.4250888000    0.0150697630    0.0004611272    
0.4253303900    0.0152776610    0.0004714788    
0.4255719800    0.0152604650    0.0004645763    
0.4258135700    0.0150585400    0.0004623014    
0.4260551600    0.0159486300    0.0004799974    
0.4262967500    0.0150575010    0.0004644635    
0.4265383300    0.0157665250    0.0004795381    
0.4267799200    0.0151832610    0.0004728634    
0.4270215100    0.0159306250    0.0004831901    
0.4272631000    0.0145737630    0.0004669735    
0.4275046900    0.0141120200    0.0004615124    
0.4277462800    0.0152494850    0.0004849054    
0.4279878700    0.0153364230    0.0004894049    
0.4282294500    0.0156455320    0.0004886843    
0.4284710400    0.0158367180    0.0004932145    
0.4287126300    0.0147140610    0.0004781427    
0.4289542200    0.0153916590    0.0004909177    
0.4291958100    0.0141572990    0.0004729622    
0.4294374000    0.0155628360    0.0005004671    
0.4296789900    0.0153164230    0.0004948511    
0.4299205700    0.0157605770    0.0005073509    
0.4301621600    0.0154352340    0.0005072333    
0.4304037500    0.0155635050    0.0005114485    
0.4306453400    0.0148333660    0.0005049336    
0.4308869300    0.0154823660    0.0005090571    
0.4311285200    0.0149990540    0.0005041877    
0.4313701000    0.0153490100    0.0005136350    
0.4316116900    0.0165569880    0.0005368971    
0.4318532800    0.0152166880    0.0005161908    
0.4320948700    0.0155233540    0.0005247851    
0.4323364600    0.0158547300    0.0005350712    
0.4325780500    0.0149492300    0.0005226876    
0.4328196400    0.0159258000    0.0005440149    
0.4330612200    0.0163714730    0.0005602203    
0.4333028100    0.0148250960    0.0005318474    
0.4335444000    0.0148841240    0.0005312372    
0.4337859900    0.0152212530    0.0005401820    
0.4340275800    0.0155240090    0.0005498886    
0.4342691700    0.0155508510    0.0005557421    
0.4345107600    0.0149971950    0.0005498239    
0.4347523400    0.0156571850    0.0005646125    
0.4349939300    0.0152203040    0.0005614094    
0.4352355200    0.0147579980    0.0005610149    
0.4354771100    0.0159771610    0.0005889260    
0.4357187000    0.0158250830    0.0005985596    
0.4359602900    0.0150146510    0.0005745196    
0.4362018800    0.0164479430    0.0006062792    
0.4364434600    0.0144937470    0.0005733638    
0.4366850500    0.0157845740    0.0006057564    
0.4369266400    0.0151325620    0.0006024178    
0.4371682300    0.0150597560    0.0006033564    
0.4374098200    0.0147262490    0.0006057569    
0.4376514100    0.0151749210    0.0006226346    
0.4378930000    0.0151028700    0.0006298332    
0.4381345800    0.0145563510    0.0006293260    
0.4383761700    0.0148503130    0.0006481208    
0.4386177600    0.0154691720    0.0006502178    
0.4388593500    0.0144716970    0.0006383192    
0.4391009400    0.0154813630    0.0006712022    
0.4393425300    0.0159008080    0.0006893875    
0.4395841100    0.0155885860    0.0006964467    
0.4398257000    0.0141899190    0.0006803545    
0.4400672900    0.0146841610    0.0007064920    
0.4403088800    0.0147274320    0.0007282246    
0.4405504700    0.0151396420    0.0007636939    
0.4407920600    0.0160129680    0.0008171584    
0.4410336500    0.0156208320    0.0008302379    
0.4412752300    0.0167576190    0.0008630613    
0.4415168200    0.0153282030    0.0008677886    
0.4417584100    0.0161193980    0.0012081999    
0.4420000000    0.0165284720    0.0018595984    
