# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00341.dat
q(1/A)          Column          Error           
0.3088847200    0.0161779220    0.0003830234    
0.3091263100    0.0160502710    0.0003805348    
0.3093679000    0.0159433780    0.0003798196    
0.3096094900    0.0158356090    0.0003766115    
0.3098510800    0.0159802400    0.0003822193    
0.3100926600    0.0165164560    0.0003867270    
0.3103342500    0.0160727570    0.0003814971    
0.3105758400    0.0156289650    0.0003788353    
0.3108174300    0.0158262020    0.0003774568    
0.3110590200    0.0158045820    0.0003789948    
0.3113006100    0.0161911210    0.0003806779    
0.3115422000    0.0159227300    0.0003804087    
0.3117837800    0.0163931100    0.0003845775    
0.3120253700    0.0159356830    0.0003802843    
0.3122669600    0.0165582010    0.0003853872    
0.3125085500    0.0162556030    0.0003846470    
0.3127501400    0.0164771780    0.0003865497    
0.3129917300    0.0157358860    0.0003794259    
0.3132333100    0.0162282980    0.0003843238    
0.3134749000    0.0155000840    0.0003750508    
0.3137164900    0.0162431230    0.0003825354    
0.3139580800    0.0167624510    0.0003884612    
0.3141996700    0.0161107060    0.0003811117    
0.3144412600    0.0159020330    0.0003790498    
0.3146828500    0.0157451080    0.0003780036    
0.3149244300    0.0164653720    0.0003850035    
0.3151660200    0.0162163740    0.0003840414    
0.3154076100    0.0159475420    0.0003815463    
0.3156492000    0.0163448610    0.0003878464    
0.3158907900    0.0166032650    0.0003863314    
0.3161323800    0.0158506840    0.0003776114    
0.3163739700    0.0168254680    0.0003891907    
0.3166155500    0.0159435250    0.0003807969    
0.3168571400    0.0160295660    0.0003801508    
0.3170987300    0.0155113430    0.0003747751    
0.3173403200    0.0158916560    0.0003793417    
0.3175819100    0.0154796800    0.0003752167    
0.3178235000    0.0159007110    0.0003794498    
0.3180650900    0.0151300330    0.0003719126    
0.3183066700    0.0156433900    0.0003771956    
0.3185482600    0.0160280610    0.0003819454    
0.3187898500    0.0159957270    0.0003789223    
0.3190314400    0.0159705240    0.0003801428    
0.3192730300    0.0161522650    0.0003818812    
0.3195146200    0.0160818120    0.0003816045    
0.3197562100    0.0158672870    0.0003782216    
0.3199977900    0.0161243470    0.0003819692    
0.3202393800    0.0159331700    0.0003810934    
0.3204809700    0.0154042940    0.0003752683    
0.3207225600    0.0162094440    0.0003845248    
0.3209641500    0.0163433490    0.0003859677    
0.3212057400    0.0162070870    0.0003821109    
0.3214473200    0.0156893880    0.0003762324    
0.3216889100    0.0161107060    0.0003811117    
0.3219305000    0.0166952370    0.0003895274    
0.3221720900    0.0163563750    0.0003849891    
0.3224136800    0.0162257140    0.0003819137    
0.3226552700    0.0161919390    0.0003857411    
0.3228968600    0.0163926220    0.0003854155    
0.3231384400    0.0158977850    0.0003832182    
0.3233800300    0.0159007830    0.0003784828    
0.3236216200    0.0162307130    0.0003826679    
0.3238632100    0.0160093720    0.0003807441    
0.3241048000    0.0152732090    0.0003722959    
0.3243463900    0.0162867420    0.0003843094    
0.3245879800    0.0157829950    0.0003780426    
0.3248295600    0.0158503560    0.0003785716    
0.3250711500    0.0166008290    0.0003874302    
0.3253127400    0.0158798600    0.0003800358    
0.3255543300    0.0158602500    0.0003802204    
0.3257959200    0.0156318500    0.0003795749    
0.3260375100    0.0157926760    0.0003771940    
0.3262791000    0.0157995580    0.0003786566    
0.3265206800    0.0155767640    0.0003751532    
0.3267622700    0.0163317050    0.0003852631    
0.3270038600    0.0159602820    0.0003804383    
0.3272454500    0.0159046070    0.0003792189    
0.3274870400    0.0165255110    0.0003868329    
0.3277286300    0.0161455920    0.0003837667    
0.3279702200    0.0162282980    0.0003843238    
0.3282118000    0.0164335610    0.0003896222    
0.3284533900    0.0156809730    0.0003766810    
0.3286949800    0.0160355080    0.0003944085    
0.3289365700    0.0157768340    0.0003965331    
0.3291781600    0.0160279050    0.0004030982    
0.3294197500    0.0160305560    0.0004078349    
0.3296613300    0.0153537350    0.0004032088    
0.3299029200    0.0159240400    0.0004111569    
0.3301445100    0.0162676690    0.0004215780    
0.3303861000    0.0161094880    0.0004223283    
0.3306276900    0.0165943250    0.0004319330    
0.3308692800    0.0165643980    0.0004317395    
0.3311108700    0.0157531430    0.0004245221    
0.3313524500    0.0159115980    0.0004314638    
0.3315940400    0.0163099390    0.0004362131    
0.3318356300    0.0169632810    0.0004506350    
0.3320772200    0.0159766260    0.0004377569    
0.3323188100    0.0165817720    0.0004501332    
0.3325604000    0.0160820260    0.0004426432    
0.3328019900    0.0157496600    0.0004426437    
0.3330435700    0.0164231600    0.0004473133    
0.3332851600    0.0167931700    0.0004464311    
0.3335267500    0.0168237740    0.0004329472    
0.3337683400    0.0158098910    0.0004196988    
0.3340099300    0.0158301360    0.0004171607    
0.3342515200    0.0163678040    0.0004201018    
0.3344931100    0.0156418450    0.0004064531    
0.3347346900    0.0162491600    0.0004156897    
0.3349762800    0.0159780950    0.0004100994    
0.3352178700    0.0159820920    0.0004085902    
0.3354594600    0.0167215450    0.0004158353    
0.3357010500    0.0166291010    0.0004157275    
0.3359426400    0.0160195750    0.0004094147    
0.3361842300    0.0169069280    0.0004124868    
0.3364258100    0.0158289600    0.0003984730    
0.3366674000    0.0168730830    0.0004119063    
0.3369089900    0.0156824910    0.0003956644    
0.3371505800    0.0165739790    0.0004059373    
0.3373921700    0.0156451960    0.0003953531    
0.3376337600    0.0156399310    0.0003949679    
0.3378753400    0.0161816150    0.0004019114    
0.3381169300    0.0156903680    0.0003938625    
0.3383585200    0.0168950990    0.0004131831    
0.3386001100    0.0159681860    0.0003957568    
0.3388417000    0.0162607020    0.0004007969    
0.3390832900    0.0158457570    0.0003917611    
0.3393248800    0.0157801040    0.0003938876    
0.3395664600    0.0154043080    0.0003883988    
0.3398080500    0.0157781640    0.0003926180    
0.3400496400    0.0154825590    0.0003875487    
0.3402912300    0.0161691370    0.0003954292    
0.3405328200    0.0157639690    0.0003927514    
0.3407744100    0.0158547840    0.0003940369    
0.3410160000    0.0162360720    0.0003992209    
0.3412575800    0.0154992670    0.0003857975    
0.3414991700    0.0156957830    0.0003879347    
0.3417407600    0.0159838000    0.0003925435    
0.3419823500    0.0156367310    0.0003854172    
0.3422239400    0.0163542850    0.0003958356    
0.3424655300    0.0152755380    0.0003834494    
0.3427071200    0.0157646190    0.0003883335    
0.3429487000    0.0162710710    0.0003949801    
0.3431902900    0.0164495830    0.0003988437    
0.3434318800    0.0168875200    0.0004073127    
0.3436734700    0.0159771770    0.0003889936    
0.3439150600    0.0149614180    0.0003755643    
0.3441566500    0.0161003620    0.0003919928    
0.3443982300    0.0161012950    0.0003915516    
0.3446398200    0.0160245310    0.0003895697    
0.3448814100    0.0157585110    0.0003873613    
0.3451230000    0.0165870950    0.0003978739    
0.3453645900    0.0156422610    0.0003863759    
0.3456061800    0.0158067030    0.0003869128    
0.3458477700    0.0159094570    0.0003907177    
0.3460893500    0.0163895030    0.0003961083    
0.3463309400    0.0158193190    0.0003861818    
0.3465725300    0.0159257230    0.0003876260    
0.3468141200    0.0162571970    0.0003931404    
0.3470557100    0.0159622220    0.0003885144    
0.3472973000    0.0153327360    0.0003816523    
0.3475388900    0.0157004350    0.0003838519    
0.3477804700    0.0156102900    0.0003846486    
0.3480220600    0.0157455600    0.0003864596    
0.3482636500    0.0159554980    0.0003885810    
0.3485052400    0.0156199890    0.0003882016    
0.3487468300    0.0156451730    0.0003843431    
0.3489884200    0.0156709870    0.0003845134    
0.3492300100    0.0157397130    0.0003838954    
0.3494715900    0.0164885620    0.0003956242    
0.3497131800    0.0168352190    0.0003970306    
0.3499547700    0.0160150600    0.0003894545    
0.3501963600    0.0161790500    0.0003896587    
0.3504379500    0.0163031100    0.0003921919    
0.3506795400    0.0164255800    0.0003941130    
0.3509211300    0.0157481430    0.0003866394    
0.3511627100    0.0161497220    0.0003916883    
0.3514043000    0.0157865290    0.0003844659    
0.3516458900    0.0159901880    0.0003878190    
0.3518874800    0.0153090010    0.0003786064    
0.3521290700    0.0148708110    0.0003732899    
0.3523706600    0.0164165260    0.0003931045    
0.3526122400    0.0154987050    0.0003816674    
0.3528538300    0.0156119140    0.0003836419    
0.3530954200    0.0156596200    0.0003848142    
0.3533370100    0.0159674250    0.0003878377    
0.3535786000    0.0161099060    0.0003921090    
0.3538201900    0.0158161810    0.0003843909    
0.3540617800    0.0167121040    0.0003972322    
0.3543033600    0.0157830150    0.0003836982    
0.3545449500    0.0163637200    0.0003917277    
0.3547865400    0.0155940320    0.0003812505    
0.3550281300    0.0156590510    0.0003842206    
0.3552697200    0.0160382810    0.0003879599    
0.3555113100    0.0160400010    0.0003885703    
0.3557529000    0.0153762270    0.0003807350    
0.3559944800    0.0160293690    0.0003863901    
0.3562360700    0.0160459270    0.0003914805    
0.3564776600    0.0156710790    0.0003823352    
0.3567192500    0.0161927440    0.0003890868    
0.3569608400    0.0157381080    0.0003827196    
0.3572024300    0.0158573360    0.0003856190    
0.3574440200    0.0157177190    0.0003829037    
0.3576856000    0.0162288920    0.0003904065    
0.3579271900    0.0159936810    0.0003865419    
0.3581687800    0.0161717850    0.0003901633    
0.3584103700    0.0156411430    0.0003824023    
0.3586519600    0.0165138900    0.0003962319    
0.3588935500    0.0162887000    0.0003908288    
0.3591351400    0.0160504490    0.0003882542    
0.3593767200    0.0159521680    0.0003853136    
0.3596183100    0.0161084750    0.0003866158    
0.3598599000    0.0153232720    0.0003784966    
0.3601014900    0.0158239820    0.0003849217    
0.3603430800    0.0168318500    0.0003968408    
0.3605846700    0.0157109030    0.0003829650    
0.3608262500    0.0159256660    0.0003865954    
0.3610678400    0.0162020930    0.0003891991    
0.3613094300    0.0161163780    0.0003905352    
0.3615510200    0.0165758970    0.0003932180    
0.3617926100    0.0158497910    0.0003840752    
0.3620342000    0.0153513200    0.0003788429    
0.3622757900    0.0159136080    0.0003852824    
0.3625173700    0.0154985490    0.0003805116    
0.3627589600    0.0153651810    0.0003793005    
0.3630005500    0.0158363780    0.0003842016    
0.3632421400    0.0157592640    0.0003831208    
0.3634837300    0.0153742460    0.0003799876    
0.3637253200    0.0159741090    0.0003877713    
0.3639669100    0.0171014570    0.0004015267    
0.3642084900    0.0166623640    0.0003935016    
0.3644500800    0.0162803410    0.0003898435    
0.3646916700    0.0159804340    0.0003866737    
0.3649332600    0.0147651310    0.0003695906    
0.3651748500    0.0166501920    0.0003936535    
0.3654164400    0.0156910510    0.0003837372    
0.3656580300    0.0158026660    0.0003845170    
0.3658996100    0.0158430900    0.0003841384    
0.3661412000    0.0163797270    0.0003913268    
0.3663827900    0.0159830580    0.0003904117    
0.3666243800    0.0157491600    0.0003808547    
0.3668659700    0.0159149400    0.0003848637    
0.3671075600    0.0154612160    0.0003794806    
0.3673491500    0.0155331730    0.0003796492    
0.3675907300    0.0156835330    0.0003832097    
0.3678323200    0.0160009740    0.0003850350    
0.3680739100    0.0158104480    0.0003850485    
0.3683155000    0.0163024280    0.0003898139    
0.3685570900    0.0162529050    0.0003890750    
0.3687986800    0.0148784740    0.0003746645    
0.3690402600    0.0159391640    0.0003874943    
0.3692818500    0.0161186220    0.0003863034    
0.3695234400    0.0159548570    0.0003854910    
0.3697650300    0.0155771700    0.0003800440    
0.3700066200    0.0157015680    0.0003828512    
0.3702482100    0.0151187300    0.0003741297    
0.3704898000    0.0157499500    0.0003830076    
0.3707313800    0.0165792320    0.0003938515    
0.3709729700    0.0158404840    0.0003839624    
0.3712145600    0.0160682400    0.0003889122    
0.3714561500    0.0158664560    0.0003867567    
0.3716977400    0.0163371080    0.0003896420    
0.3719393300    0.0156884360    0.0003813989    
0.3721809200    0.0159653880    0.0003851837    
0.3724225000    0.0151290170    0.0003749588    
0.3726640900    0.0157634830    0.0003828841    
0.3729056800    0.0158006830    0.0003833356    
0.3731472700    0.0159268530    0.0003841422    
0.3733888600    0.0151736860    0.0003766447    
0.3736304500    0.0159913580    0.0003873919    
0.3738720400    0.0158030720    0.0003861305    
0.3741136200    0.0156411430    0.0003824023    
0.3743552100    0.0158151480    0.0003837995    
0.3745968000    0.0154404790    0.0003779485    
0.3748383900    0.0156098280    0.0003807275    
0.3750799800    0.0157888210    0.0003830478    
0.3753215700    0.0157618100    0.0003832960    
0.3755631500    0.0156445220    0.0003810075    
0.3758047400    0.0157499500    0.0003830076    
0.3760463300    0.0168157860    0.0003963519    
0.3762879200    0.0163138510    0.0003909823    
0.3765295100    0.0160700570    0.0003895271    
0.3767711000    0.0158791230    0.0003839975    
0.3770126900    0.0156884360    0.0003813989    
0.3772542700    0.0155331730    0.0003796492    
0.3774958600    0.0155422440    0.0003791919    
0.3777374500    0.0159441250    0.0003847827    
0.3779790400    0.0156082170    0.0003817114    
0.3782206300    0.0160134770    0.0003863439    
0.3784622200    0.0155355390    0.0003798205    
0.3787038100    0.0166821510    0.0003950721    
0.3789453900    0.0155972050    0.0003825879    
0.3791869800    0.0166486080    0.0003957230    
0.3794285700    0.0162818520    0.0003885452    
0.3796701600    0.0158270570    0.0003840885    
0.3799117500    0.0164148860    0.0003898374    
0.3801533400    0.0157338470    0.0003829558    
0.3803949300    0.0156202190    0.0003792924    
0.3806365100    0.0159878470    0.0003851655    
0.3808781000    0.0157347960    0.0003819620    
0.3811196900    0.0158881270    0.0003861395    
0.3813612800    0.0160238830    0.0003860336    
0.3816028700    0.0158172210    0.0003849851    
0.3818444600    0.0156151110    0.0003816518    
0.3820860500    0.0162125140    0.0003865605    
0.3823276300    0.0154106450    0.0003768796    
0.3825692200    0.0163943530    0.0003877131    
0.3828108100    0.0158156840    0.0003802462    
0.3830524000    0.0161111280    0.0003853499    
0.3832939900    0.0158427370    0.0003815589    
0.3835355800    0.0162378860    0.0003862880    
0.3837771600    0.0156443980    0.0003783213    
0.3840187500    0.0154797820    0.0003780057    
0.3842603400    0.0158712620    0.0003834712    
0.3845019300    0.0163806300    0.0003851335    
0.3847435200    0.0161862910    0.0003835442    
0.3849851100    0.0163184950    0.0003862433    
0.3852267000    0.0162098900    0.0003945425    
0.3854682800    0.0159320530    0.0003988001    
0.3857098700    0.0156669080    0.0004000098    
0.3859514600    0.0158642460    0.0004069093    
0.3861930500    0.0164022860    0.0004162159    
0.3864346400    0.0155483360    0.0004094504    
0.3866762300    0.0158993190    0.0004169618    
0.3869178200    0.0164785940    0.0004267577    
0.3871594000    0.0159197890    0.0004244146    
0.3874009900    0.0162920100    0.0004305297    
0.3876425800    0.0153804830    0.0004214227    
0.3878841700    0.0159764910    0.0004313247    
0.3881257600    0.0166458490    0.0004429846    
0.3883673500    0.0149257020    0.0004225008    
0.3886089400    0.0157299830    0.0004362712    
0.3888505200    0.0162724420    0.0004456949    
0.3890921100    0.0162534440    0.0004478705    
0.3893337000    0.0155075580    0.0004423515    
0.3895752900    0.0154537960    0.0004431680    
0.3898168800    0.0163561860    0.0004374500    
0.3900584700    0.0156926920    0.0004206083    
0.3903000600    0.0159517470    0.0004227205    
0.3905416400    0.0157831400    0.0004163562    
0.3907832300    0.0159321240    0.0004173918    
0.3910248200    0.0159614750    0.0004163076    
0.3912664100    0.0160810090    0.0004160428    
0.3915080000    0.0158007070    0.0004104426    
0.3917495900    0.0159487400    0.0004141482    
0.3919911700    0.0157885210    0.0004127806    
0.3922327600    0.0158717380    0.0004068339    
0.3924743500    0.0163607750    0.0004146289    
0.3927159400    0.0160159030    0.0004079906    
0.3929575300    0.0156019090    0.0004054154    
0.3931991200    0.0157807500    0.0004058371    
0.3934407100    0.0162269980    0.0004108430    
0.3936822900    0.0158132090    0.0004069411    
0.3939238800    0.0162104110    0.0004125441    
0.3941654700    0.0163783950    0.0004146761    
0.3944070600    0.0164481500    0.0004164422    
0.3946486500    0.0158119900    0.0004093569    
0.3948902400    0.0155747050    0.0004033490    
0.3951318300    0.0159030220    0.0004072347    
0.3953734100    0.0154336210    0.0004018573    
0.3956150000    0.0154702290    0.0004033578    
0.3958565900    0.0156924060    0.0004050412    
0.3960981800    0.0165184290    0.0004171533    
0.3963397700    0.0153431460    0.0004030698    
0.3965813600    0.0159149400    0.0004105117    
0.3968229500    0.0165043830    0.0004194825    
0.3970645300    0.0160649800    0.0004149343    
0.3973061200    0.0156480230    0.0004075780    
0.3975477100    0.0156918270    0.0004069284    
0.3977893000    0.0155579330    0.0004067520    
0.3980308900    0.0160694980    0.0004128535    
0.3982724800    0.0160896460    0.0004136443    
0.3985140700    0.0166037210    0.0004203811    
0.3987556500    0.0168959880    0.0004247959    
0.3989972400    0.0155953630    0.0004075914    
0.3992388300    0.0165511070    0.0004224476    
0.3994804200    0.0153408880    0.0004065327    
0.3997220100    0.0160503670    0.0004181996    
0.3999636000    0.0159317090    0.0004123182    
0.4002051800    0.0155994420    0.0004099443    
0.4004467700    0.0152996050    0.0004038818    
0.4006883600    0.0148431340    0.0004005810    
0.4009299500    0.0151374330    0.0004047095    
0.4011715400    0.0161753070    0.0004189032    
0.4014131300    0.0159646210    0.0004165314    
0.4016547200    0.0149662740    0.0004059794    
0.4018963000    0.0164096970    0.0004234144    
0.4021378900    0.0160117700    0.0004218007    
0.4023794800    0.0157869590    0.0004153025    
0.4026210700    0.0163875370    0.0004236897    
0.4028626600    0.0156987600    0.0004134116    
0.4031042500    0.0155716220    0.0004133735    
0.4033458400    0.0162739360    0.0004225927    
0.4035874200    0.0161998460    0.0004248432    
0.4038290100    0.0155170670    0.0004141199    
0.4040706000    0.0158721580    0.0004195813    
0.4043121900    0.0164001130    0.0004280395    
0.4045537800    0.0161524290    0.0004259498    
0.4047953700    0.0151290170    0.0004146882    
0.4050369600    0.0156339760    0.0004167949    
0.4052785400    0.0166200330    0.0004312893    
0.4055201300    0.0156098360    0.0004177877    
0.4057617200    0.0159909800    0.0004255570    
0.4060033100    0.0160682910    0.0004238784    
0.4062449000    0.0157996500    0.0004237796    
0.4064864900    0.0152661760    0.0004158008    
0.4067280800    0.0154928240    0.0004204174    
0.4069696600    0.0158064740    0.0004264240    
0.4072112500    0.0154960390    0.0004237942    
0.4074528400    0.0158251100    0.0004292764    
0.4076944300    0.0154181640    0.0004213494    
0.4079360200    0.0157188230    0.0004240594    
0.4081776100    0.0161044630    0.0004310261    
0.4084191900    0.0155162810    0.0004238725    
0.4086607800    0.0169411280    0.0004412590    
0.4089023700    0.0151601870    0.0004209539    
0.4091439600    0.0164457730    0.0004390616    
0.4093855500    0.0161353500    0.0004359314    
0.4096271400    0.0162398390    0.0004385943    
0.4098687300    0.0151859850    0.0004305591    
0.4101103100    0.0161278710    0.0004333633    
0.4103519000    0.0159352660    0.0004346700    
0.4105934900    0.0157681420    0.0004315587    
0.4108350800    0.0156489240    0.0004321984    
0.4110766700    0.0162181790    0.0004397771    
0.4113182600    0.0155389560    0.0004321381    
0.4115598500    0.0167947820    0.0004507956    
0.4118014300    0.0158783540    0.0004400479    
0.4120430200    0.0162139830    0.0004429323    
0.4122846100    0.0163935320    0.0004493487    
0.4125262000    0.0168394970    0.0004600200    
0.4127677900    0.0157850440    0.0004374620    
0.4130093800    0.0161455920    0.0004443928    
0.4132509700    0.0158746320    0.0004413026    
0.4134925500    0.0153545550    0.0004372761    
0.4137341400    0.0153738320    0.0004362358    
0.4139757300    0.0154132870    0.0004396624    
0.4142173200    0.0163140110    0.0004500524    
0.4144589100    0.0151149400    0.0004376090    
0.4147005000    0.0152047250    0.0004380110    
0.4149420800    0.0155081340    0.0004460118    
0.4151836700    0.0159621440    0.0004503980    
0.4154252600    0.0156515720    0.0004430479    
0.4156668500    0.0151701960    0.0004329044    
0.4159084400    0.0161955430    0.0004472951    
0.4161500300    0.0162096610    0.0004461562    
0.4163916200    0.0166971520    0.0004532653    
0.4166332000    0.0158836420    0.0004396882    
0.4168747900    0.0145925850    0.0004202024    
0.4171163800    0.0156824510    0.0004397141    
0.4173579700    0.0162693000    0.0004447755    
0.4175995600    0.0152000850    0.0004366110    
0.4178411500    0.0149753000    0.0004263026    
0.4180827400    0.0161663120    0.0004444583    
0.4183243200    0.0158201140    0.0004409815    
0.4185659100    0.0158283790    0.0004424166    
0.4188075000    0.0158125820    0.0004419751    
0.4190490900    0.0151596430    0.0004358091    
0.4192906800    0.0151540240    0.0004352880    
0.4195322700    0.0163179880    0.0004553906    
0.4197738600    0.0164832010    0.0004576902    
0.4200154400    0.0155375990    0.0004485318    
0.4202570300    0.0162229590    0.0004590382    
0.4204986200    0.0160174520    0.0004530420    
0.4207402100    0.0159761730    0.0004555334    
0.4209818000    0.0152635480    0.0004434007    
0.4212233900    0.0153230160    0.0004468282    
0.4214649800    0.0156922620    0.0004533746    
0.4217065600    0.0152885010    0.0004486925    
0.4219481500    0.0152806900    0.0004500164    
0.4221897400    0.0157869940    0.0004593826    
0.4224313300    0.0156628760    0.0004610718    
0.4226729200    0.0164952940    0.0004742064    
0.4229145100    0.0159971880    0.0004682828    
0.4231560900    0.0153572370    0.0004570525    
0.4233976800    0.0163497110    0.0004723693    
0.4236392700    0.0159679900    0.0004686344    
0.4238808600    0.0156320870    0.0004652324    
0.4241224500    0.0152198870    0.0004593146    
0.4243640400    0.0159129290    0.0004733811    
0.4246056300    0.0164383650    0.0004822315    
0.4248472100    0.0155371800    0.0004712566    
0.4250888000    0.0157031520    0.0004754167    
0.4253303900    0.0148123860    0.0004688779    
0.4255719800    0.0151049720    0.0004668169    
0.4258135700    0.0158818490    0.0004795101    
0.4260551600    0.0153549700    0.0004756803    
0.4262967500    0.0158857120    0.0004818279    
0.4265383300    0.0148033600    0.0004692981    
0.4267799200    0.0159535690    0.0004895484    
0.4270215100    0.0160110450    0.0004892434    
0.4272631000    0.0158735120    0.0004922167    
0.4275046900    0.0155806300    0.0004897729    
0.4277462800    0.0159329160    0.0005005996    
0.4279878700    0.0148157100    0.0004858263    
0.4282294500    0.0164732420    0.0005064496    
0.4284710400    0.0157000550    0.0004959836    
0.4287126300    0.0165307980    0.0005118606    
0.4289542200    0.0156685150    0.0005002572    
0.4291958100    0.0158596800    0.0005055881    
0.4294374000    0.0155795680    0.0005057342    
0.4296789900    0.0155095530    0.0005029317    
0.4299205700    0.0152771050    0.0005044945    
0.4301621600    0.0158129210    0.0005185261    
0.4304037500    0.0154814310    0.0005151898    
0.4306453400    0.0159024170    0.0005280311    
0.4308869300    0.0156051780    0.0005161734    
0.4311285200    0.0157840450    0.0005223756    
0.4313701000    0.0152361630    0.0005168514    
0.4316116900    0.0160367190    0.0005336686    
0.4318532800    0.0154505310    0.0005253338    
0.4320948700    0.0158347970    0.0005353138    
0.4323364600    0.0156017990    0.0005360842    
0.4325780500    0.0160880450    0.0005476434    
0.4328196400    0.0145961420    0.0005260085    
0.4330612200    0.0156830740    0.0005537886    
0.4333028100    0.0166990100    0.0005700948    
0.4335444000    0.0158983620    0.0005545191    
0.4337859900    0.0155461900    0.0005513665    
0.4340275800    0.0150605800    0.0005470249    
0.4342691700    0.0159641410    0.0005686990    
0.4345107600    0.0156887590    0.0005679712    
0.4347523400    0.0159920820    0.0005763146    
0.4349939300    0.0162861080    0.0005865298    
0.4352355200    0.0154021570    0.0005788485    
0.4354771100    0.0150576660    0.0005774351    
0.4357187000    0.0152881080    0.0005941892    
0.4359602900    0.0155401320    0.0005903208    
0.4362018800    0.0155697420    0.0005957596    
0.4364434600    0.0145068900    0.0005793494    
0.4366850500    0.0151527310    0.0005994328    
0.4369266400    0.0156807940    0.0006193541    
0.4371682300    0.0162989000    0.0006339537    
0.4374098200    0.0154029610    0.0006257025    
0.4376514100    0.0155054330    0.0006356608    
0.4378930000    0.0165579680    0.0006660592    
0.4381345800    0.0154312280    0.0006544298    
0.4383761700    0.0158407450    0.0006760665    
0.4386177600    0.0159468020    0.0006667693    
0.4388593500    0.0156810780    0.0006710882    
0.4391009400    0.0168012240    0.0007062081    
0.4393425300    0.0157624980    0.0006932339    
0.4395841100    0.0169487310    0.0007334433    
0.4398257000    0.0150735590    0.0007082176    
0.4400672900    0.0150481130    0.0007223326    
0.4403088800    0.0162717540    0.0007730944    
0.4405504700    0.0134392830    0.0007267132    
0.4407920600    0.0158663270    0.0008215273    
0.4410336500    0.0152140400    0.0008275347    
0.4412752300    0.0171391660    0.0008815436    
0.4415168200    0.0174398540    0.0009348743    
0.4417584100    0.0167199250    0.0012427822    
0.4420000000    0.0181405930    0.0019676236    
