# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00487.dat
q(1/A)          Column          Error           
0.3088847200    0.0160620110    0.0003796412    
0.3091263100    0.0150069740    0.0003660238    
0.3093679000    0.0154269020    0.0003716517    
0.3096094900    0.0159264710    0.0003757038    
0.3098510800    0.0155321350    0.0003748401    
0.3100926600    0.0165940350    0.0003855951    
0.3103342500    0.0157697090    0.0003758957    
0.3105758400    0.0156285290    0.0003768373    
0.3108174300    0.0163015130    0.0003810679    
0.3110590200    0.0152160800    0.0003699156    
0.3113006100    0.0155518430    0.0003711245    
0.3115422000    0.0161243690    0.0003807962    
0.3117837800    0.0156765300    0.0003741000    
0.3120253700    0.0157505150    0.0003760798    
0.3122669600    0.0161803200    0.0003789604    
0.3125085500    0.0162111240    0.0003820999    
0.3127501400    0.0154967000    0.0003729006    
0.3129917300    0.0159781480    0.0003803243    
0.3132333100    0.0156077100    0.0003749211    
0.3134749000    0.0153105060    0.0003707894    
0.3137164900    0.0156537110    0.0003735554    
0.3139580800    0.0154641680    0.0003711519    
0.3141996700    0.0161022370    0.0003790073    
0.3144412600    0.0153775590    0.0003707859    
0.3146828500    0.0150051940    0.0003670738    
0.3149244300    0.0147515330    0.0003624992    
0.3151660200    0.0159022270    0.0003783029    
0.3154076100    0.0160240930    0.0003804492    
0.3156492000    0.0159639060    0.0003812837    
0.3158907900    0.0159843020    0.0003770680    
0.3161323800    0.0154796340    0.0003712025    
0.3163739700    0.0150009560    0.0003655509    
0.3166155500    0.0156412400    0.0003751857    
0.3168571400    0.0157810840    0.0003752087    
0.3170987300    0.0159399500    0.0003779192    
0.3173403200    0.0156890690    0.0003749334    
0.3175819100    0.0156052420    0.0003747537    
0.3178235000    0.0158145100    0.0003764293    
0.3180650900    0.0154778590    0.0003741846    
0.3183066700    0.0157312360    0.0003762635    
0.3185482600    0.0160039820    0.0003796508    
0.3187898500    0.0151439670    0.0003667562    
0.3190314400    0.0152388780    0.0003693799    
0.3192730300    0.0157415680    0.0003750119    
0.3195146200    0.0158503500    0.0003768556    
0.3197562100    0.0158256880    0.0003757386    
0.3199977900    0.0158298100    0.0003764736    
0.3202393800    0.0158832410    0.0003784944    
0.3204809700    0.0155683200    0.0003752764    
0.3207225600    0.0154887710    0.0003739025    
0.3209641500    0.0158561820    0.0003781718    
0.3212057400    0.0159568010    0.0003771545    
0.3214473200    0.0152569420    0.0003690596    
0.3216889100    0.0153261180    0.0003697605    
0.3219305000    0.0160883970    0.0003803712    
0.3221720900    0.0159605860    0.0003783022    
0.3224136800    0.0155751320    0.0003722105    
0.3226552700    0.0156401310    0.0003771171    
0.3228968600    0.0165075500    0.0003847297    
0.3231384400    0.0154384750    0.0003756553    
0.3233800300    0.0152436480    0.0003686301    
0.3236216200    0.0162211020    0.0003805423    
0.3238632100    0.0157338690    0.0003754683    
0.3241048000    0.0160378670    0.0003794948    
0.3243463900    0.0161337960    0.0003804887    
0.3245879800    0.0162266720    0.0003813030    
0.3248295600    0.0156214130    0.0003738507    
0.3250711500    0.0163103300    0.0003820053    
0.3253127400    0.0152092610    0.0003699685    
0.3255543300    0.0158110850    0.0003776337    
0.3257959200    0.0157596750    0.0003791189    
0.3260375100    0.0160013730    0.0003776809    
0.3262791000    0.0151398910    0.0003687177    
0.3265206800    0.0159765690    0.0003779386    
0.3267622700    0.0161963120    0.0003816447    
0.3270038600    0.0152992900    0.0003705178    
0.3272454500    0.0157645650    0.0003755598    
0.3274870400    0.0163700330    0.0003829837    
0.3277286300    0.0159039720    0.0003788808    
0.3279702200    0.0151754130    0.0003696925    
0.3282118000    0.0153562090    0.0003746531    
0.3284533900    0.0154985300    0.0003725135    
0.3286949800    0.0156368740    0.0003874266    
0.3289365700    0.0157099110    0.0003936097    
0.3291781600    0.0160102000    0.0004007563    
0.3294197500    0.0160676900    0.0004061592    
0.3296613300    0.0156746050    0.0004052573    
0.3299029200    0.0160090640    0.0004100846    
0.3301445100    0.0153294250    0.0004070875    
0.3303861000    0.0160390560    0.0004191875    
0.3306276900    0.0155969700    0.0004165491    
0.3308692800    0.0161233550    0.0004237124    
0.3311108700    0.0152369250    0.0004153123    
0.3313524500    0.0161035270    0.0004317749    
0.3315940400    0.0155615930    0.0004238470    
0.3318356300    0.0152453550    0.0004249602    
0.3320772200    0.0148476300    0.0004197865    
0.3323188100    0.0147754700    0.0004226741    
0.3325604000    0.0161664480    0.0004414690    
0.3328019900    0.0160029410    0.0004438417    
0.3330435700    0.0159373930    0.0004383304    
0.3332851600    0.0168166020    0.0004443925    
0.3335267500    0.0156440020    0.0004152950    
0.3337683400    0.0162283100    0.0004229796    
0.3340099300    0.0155770120    0.0004116353    
0.3342515200    0.0164201180    0.0004185593    
0.3344931100    0.0167631750    0.0004185565    
0.3347346900    0.0158050720    0.0004078134    
0.3349762800    0.0158521020    0.0004063306    
0.3352178700    0.0160728010    0.0004075927    
0.3354594600    0.0163414390    0.0004089195    
0.3357010500    0.0156524540    0.0004012131    
0.3359426400    0.0160792670    0.0004080191    
0.3361842300    0.0158631780    0.0003974498    
0.3364258100    0.0157522030    0.0003954147    
0.3366674000    0.0150443450    0.0003868988    
0.3369089900    0.0155574500    0.0003920109    
0.3371505800    0.0157704360    0.0003938918    
0.3373921700    0.0161829210    0.0003999747    
0.3376337600    0.0158804860    0.0003959003    
0.3378753400    0.0157056160    0.0003938732    
0.3381169300    0.0159366230    0.0003948533    
0.3383585200    0.0156479620    0.0003955493    
0.3386001100    0.0159947470    0.0003940023    
0.3388417000    0.0159239040    0.0003945381    
0.3390832900    0.0157178280    0.0003881241    
0.3393248800    0.0155756130    0.0003892687    
0.3395664600    0.0161923140    0.0003961144    
0.3398080500    0.0159412940    0.0003925665    
0.3400496400    0.0155792800    0.0003867124    
0.3402912300    0.0155975780    0.0003863344    
0.3405328200    0.0159664980    0.0003931872    
0.3407744100    0.0156884240    0.0003899024    
0.3410160000    0.0159005860    0.0003929966    
0.3412575800    0.0152416150    0.0003805650    
0.3414991700    0.0159011050    0.0003884099    
0.3417407600    0.0158924010    0.0003893606    
0.3419823500    0.0146924460    0.0003716333    
0.3422239400    0.0159267180    0.0003885721    
0.3424655300    0.0151628780    0.0003800232    
0.3427071200    0.0153341700    0.0003809805    
0.3429487000    0.0161382930    0.0003912960    
0.3431902900    0.0158080980    0.0003889328    
0.3434318800    0.0156215770    0.0003896879    
0.3436734700    0.0158845040    0.0003858236    
0.3439150600    0.0159891590    0.0003862071    
0.3441566500    0.0159219820    0.0003877648    
0.3443982300    0.0161678940    0.0003902966    
0.3446398200    0.0159219890    0.0003862786    
0.3448814100    0.0153953030    0.0003808572    
0.3451230000    0.0157331090    0.0003854580    
0.3453645900    0.0154309130    0.0003817382    
0.3456061800    0.0155658760    0.0003819344    
0.3458477700    0.0156095950    0.0003849823    
0.3460893500    0.0154786490    0.0003829191    
0.3463309400    0.0156906450    0.0003825849    
0.3465725300    0.0158893180    0.0003851461    
0.3468141200    0.0158796520    0.0003865047    
0.3470557100    0.0159163760    0.0003859153    
0.3472973000    0.0155008590    0.0003817205    
0.3475388900    0.0160835760    0.0003864637    
0.3477804700    0.0151745170    0.0003772468    
0.3480220600    0.0157023610    0.0003838990    
0.3482636500    0.0159753660    0.0003867776    
0.3485052400    0.0156661200    0.0003867294    
0.3487468300    0.0159294660    0.0003857794    
0.3489884200    0.0156652620    0.0003824210    
0.3492300100    0.0153058740    0.0003765764    
0.3494715900    0.0164376600    0.0003929352    
0.3497131800    0.0158988370    0.0003838015    
0.3499547700    0.0154534200    0.0003805522    
0.3501963600    0.0164735940    0.0003911214    
0.3504379500    0.0155158910    0.0003805934    
0.3506795400    0.0153175240    0.0003785857    
0.3509211300    0.0153950430    0.0003802694    
0.3511627100    0.0154538590    0.0003811413    
0.3514043000    0.0155838250    0.0003799803    
0.3516458900    0.0151429750    0.0003754200    
0.3518874800    0.0158154520    0.0003827938    
0.3521290700    0.0154194530    0.0003781141    
0.3523706600    0.0153035200    0.0003775483    
0.3526122400    0.0154848850    0.0003794905    
0.3528538300    0.0158678880    0.0003847397    
0.3530954200    0.0157011640    0.0003832974    
0.3533370100    0.0160329200    0.0003865880    
0.3535786000    0.0160636370    0.0003894859    
0.3538201900    0.0155947620    0.0003796830    
0.3540617800    0.0152754710    0.0003777772    
0.3543033600    0.0156266390    0.0003797844    
0.3545449500    0.0161641830    0.0003872841    
0.3547865400    0.0159745760    0.0003838446    
0.3550281300    0.0157652740    0.0003834936    
0.3552697200    0.0159535710    0.0003848986    
0.3555113100    0.0158996400    0.0003848314    
0.3557529000    0.0159052020    0.0003851918    
0.3559944800    0.0159717730    0.0003836665    
0.3562360700    0.0159248170    0.0003879489    
0.3564776600    0.0157927810    0.0003817980    
0.3567192500    0.0145056640    0.0003663233    
0.3569608400    0.0158676700    0.0003822703    
0.3572024300    0.0161085080    0.0003866166    
0.3574440200    0.0156358690    0.0003798965    
0.3576856000    0.0160586070    0.0003863100    
0.3579271900    0.0151602900    0.0003743567    
0.3581687800    0.0156667810    0.0003820030    
0.3584103700    0.0153105060    0.0003763488    
0.3586519600    0.0160019480    0.0003879902    
0.3588935500    0.0161920200    0.0003876174    
0.3591351400    0.0158541570    0.0003838430    
0.3593767200    0.0161347410    0.0003854739    
0.3596183100    0.0157099110    0.0003797945    
0.3598599000    0.0161708550    0.0003867784    
0.3601014900    0.0150649820    0.0003736013    
0.3603430800    0.0151184020    0.0003741216    
0.3605846700    0.0155922380    0.0003795091    
0.3608262500    0.0156842730    0.0003816362    
0.3610678400    0.0159858340    0.0003845594    
0.3613094300    0.0159285450    0.0003862104    
0.3615510200    0.0159127730    0.0003832457    
0.3617926100    0.0155729720    0.0003787038    
0.3620342000    0.0155510340    0.0003792935    
0.3622757900    0.0157281700    0.0003810162    
0.3625173700    0.0155670290    0.0003793453    
0.3627589600    0.0161026680    0.0003862540    
0.3630005500    0.0151721580    0.0003740799    
0.3632421400    0.0159717730    0.0003836665    
0.3634837300    0.0164489200    0.0003909766    
0.3637253200    0.0159182690    0.0003850568    
0.3639669100    0.0157186310    0.0003829259    
0.3642084900    0.0162208610    0.0003862110    
0.3644500800    0.0157123200    0.0003809677    
0.3646916700    0.0151091430    0.0003740070    
0.3649332600    0.0161572760    0.0003845880    
0.3651748500    0.0150296220    0.0003720386    
0.3654164400    0.0157678480    0.0003826516    
0.3656580300    0.0153405950    0.0003768608    
0.3658996100    0.0153635000    0.0003762897    
0.3661412000    0.0150329740    0.0003729222    
0.3663827900    0.0157776060    0.0003858540    
0.3666243800    0.0163403200    0.0003858961    
0.3668659700    0.0155085070    0.0003779192    
0.3671075600    0.0156584200    0.0003798842    
0.3673491500    0.0158935450    0.0003820078    
0.3675907300    0.0161397290    0.0003866982    
0.3678323200    0.0162823110    0.0003863621    
0.3680739100    0.0156074370    0.0003805560    
0.3683155000    0.0157071040    0.0003806175    
0.3685570900    0.0153450670    0.0003760639    
0.3687986800    0.0151331280    0.0003758696    
0.3690402600    0.0150914520    0.0003750659    
0.3692818500    0.0159586550    0.0003823598    
0.3695234400    0.0154556620    0.0003774167    
0.3697650300    0.0156981430    0.0003795100    
0.3700066200    0.0152689390    0.0003755540    
0.3702482100    0.0154639550    0.0003763868    
0.3704898000    0.0154464460    0.0003773041    
0.3707313800    0.0156275940    0.0003803697    
0.3709729700    0.0153427390    0.0003758940    
0.3712145600    0.0149775170    0.0003735053    
0.3714561500    0.0157186310    0.0003829259    
0.3716977400    0.0160001690    0.0003835747    
0.3719393300    0.0153861990    0.0003757204    
0.3721809200    0.0162300560    0.0003863204    
0.3724225000    0.0157334990    0.0003803648    
0.3726640900    0.0159385700    0.0003829794    
0.3729056800    0.0155152600    0.0003778594    
0.3731472700    0.0156313850    0.0003785605    
0.3733888600    0.0162818680    0.0003881038    
0.3736304500    0.0148578070    0.0003714452    
0.3738720400    0.0157492830    0.0003834451    
0.3741136200    0.0151624890    0.0003745252    
0.3743552100    0.0156399870    0.0003796606    
0.3745968000    0.0153974720    0.0003754364    
0.3748383900    0.0159606000    0.0003829564    
0.3750799800    0.0160001690    0.0003835747    
0.3753215700    0.0151998280    0.0003744209    
0.3755631500    0.0155446400    0.0003777915    
0.3758047400    0.0149211190    0.0003708327    
0.3760463300    0.0149014560    0.0003711472    
0.3762879200    0.0146591430    0.0003686741    
0.3765295100    0.0158920950    0.0003853266    
0.3767711000    0.0157033190    0.0003798573    
0.3770126900    0.0152027020    0.0003734733    
0.3772542700    0.0155354580    0.0003776799    
0.3774958600    0.0151045350    0.0003718480    
0.3777374500    0.0153357750    0.0003753856    
0.3779790400    0.0157123200    0.0003809677    
0.3782206300    0.0155872020    0.0003791620    
0.3784622200    0.0154736040    0.0003770686    
0.3787038100    0.0156553690    0.0003807076    
0.3789453900    0.0153592580    0.0003776613    
0.3791869800    0.0156921050    0.0003821663    
0.3794285700    0.0148173590    0.0003687097    
0.3796701600    0.0154765240    0.0003778135    
0.3799117500    0.0159128490    0.0003818107    
0.3801533400    0.0153750680    0.0003765731    
0.3803949300    0.0154380940    0.0003750913    
0.3806365100    0.0153242790    0.0003751042    
0.3808781000    0.0157073180    0.0003796209    
0.3811196900    0.0153871170    0.0003780037    
0.3813612800    0.0157361170    0.0003805393    
0.3816028700    0.0157810640    0.0003825221    
0.3818444600    0.0152666630    0.0003753845    
0.3820860500    0.0163251260    0.0003858602    
0.3823276300    0.0153948680    0.0003747052    
0.3825692200    0.0160590200    0.0003817090    
0.3828108100    0.0153421670    0.0003725408    
0.3830524000    0.0149114980    0.0003687758    
0.3832939900    0.0155310140    0.0003757992    
0.3835355800    0.0155582930    0.0003761291    
0.3837771600    0.0156613010    0.0003765345    
0.3840187500    0.0160115240    0.0003824210    
0.3842603400    0.0153105060    0.0003746548    
0.3845019300    0.0154471470    0.0003720314    
0.3847435200    0.0151711150    0.0003693686    
0.3849851100    0.0152969370    0.0003719912    
0.3852267000    0.0160208000    0.0003901714    
0.3854682800    0.0156661050    0.0003933774    
0.3857098700    0.0155631550    0.0003965859    
0.3859514600    0.0161418690    0.0004082953    
0.3861930500    0.0152373500    0.0003990531    
0.3864346400    0.0155879090    0.0004078146    
0.3866762300    0.0152239450    0.0004058637    
0.3869178200    0.0164369220    0.0004239757    
0.3871594000    0.0155288280    0.0004169658    
0.3874009900    0.0158733920    0.0004227272    
0.3876425800    0.0152076740    0.0004168442    
0.3878841700    0.0154401340    0.0004217923    
0.3881257600    0.0161095690    0.0004334980    
0.3883673500    0.0155028120    0.0004283264    
0.3886089400    0.0154452030    0.0004300300    
0.3888505200    0.0162828890    0.0004434928    
0.3890921100    0.0158386650    0.0004397933    
0.3893337000    0.0158942090    0.0004454764    
0.3895752900    0.0156940550    0.0004442504    
0.3898168800    0.0152236790    0.0004198138    
0.3900584700    0.0153272390    0.0004134953    
0.3903000600    0.0148200160    0.0004053059    
0.3905416400    0.0159327080    0.0004161238    
0.3907832300    0.0156675710    0.0004117346    
0.3910248200    0.0153427390    0.0004060119    
0.3912664100    0.0158696720    0.0004111259    
0.3915080000    0.0154766670    0.0004040754    
0.3917495900    0.0157175450    0.0004089728    
0.3919911700    0.0155908210    0.0004080304    
0.3922327600    0.0161385890    0.0004080818    
0.3924743500    0.0159083700    0.0004067054    
0.3927159400    0.0162386490    0.0004086569    
0.3929575300    0.0157717760    0.0004054723    
0.3931991200    0.0155222200    0.0004003818    
0.3934407100    0.0152127250    0.0003957034    
0.3936822900    0.0154814860    0.0004005321    
0.3939238800    0.0154585470    0.0004007442    
0.3941654700    0.0153754360    0.0003996654    
0.3944070600    0.0156391470    0.0004039357    
0.3946486500    0.0156041320    0.0004045183    
0.3948902400    0.0151735510    0.0003960265    
0.3951318300    0.0157052000    0.0004025651    
0.3953734100    0.0159136080    0.0004059118    
0.3956150000    0.0154015630    0.0004003446    
0.3958565900    0.0155898190    0.0004015915    
0.3960981800    0.0157717760    0.0004054723    
0.3963397700    0.0156641280    0.0004051218    
0.3965813600    0.0151716770    0.0003987028    
0.3968229500    0.0157193140    0.0004072306    
0.3970645300    0.0154085990    0.0004042317    
0.3973061200    0.0161246150    0.0004115619    
0.3975477100    0.0164043000    0.0004138754    
0.3977893000    0.0154683460    0.0004034458    
0.3980308900    0.0156175030    0.0004048649    
0.3982724800    0.0158155950    0.0004079492    
0.3985140700    0.0152710120    0.0004010364    
0.3987556500    0.0156301910    0.0004064248    
0.3989972400    0.0158006530    0.0004081072    
0.3992388300    0.0154812160    0.0004064165    
0.3994804200    0.0148281390    0.0003975787    
0.3997220100    0.0159574290    0.0004147936    
0.3999636000    0.0152154750    0.0004008238    
0.4002051800    0.0166296880    0.0004210385    
0.4004467700    0.0152234700    0.0004007564    
0.4006883600    0.0155003830    0.0004072004    
0.4009299500    0.0150963730    0.0004020343    
0.4011715400    0.0152970880    0.0004052297    
0.4014131300    0.0152701800    0.0004052285    
0.4016547200    0.0154739630    0.0004106363    
0.4018963000    0.0161618410    0.0004179942    
0.4021378900    0.0155359030    0.0004133000    
0.4023794800    0.0153942880    0.0004079478    
0.4026210700    0.0156194260    0.0004114652    
0.4028626600    0.0153832210    0.0004070832    
0.4031042500    0.0156145450    0.0004117654    
0.4033458400    0.0151802040    0.0004059981    
0.4035874200    0.0153573610    0.0004114727    
0.4038290100    0.0147637020    0.0004018171    
0.4040706000    0.0155300120    0.0004128512    
0.4043121900    0.0157416320    0.0004171524    
0.4045537800    0.0156495050    0.0004170607    
0.4047953700    0.0151952200    0.0004134084    
0.4050369600    0.0158547580    0.0004175197    
0.4052785400    0.0150834790    0.0004087078    
0.4055201300    0.0149038860    0.0004060838    
0.4057617200    0.0147698060    0.0004068339    
0.4060033100    0.0157890460    0.0004179688    
0.4062449000    0.0159038060    0.0004229377    
0.4064864900    0.0160136970    0.0004236190    
0.4067280800    0.0160640370    0.0004258457    
0.4069696600    0.0161642520    0.0004289547    
0.4072112500    0.0161247730    0.0004300322    
0.4074528400    0.0156590610    0.0004247721    
0.4076944300    0.0155868070    0.0004214190    
0.4079360200    0.0159500950    0.0004249206    
0.4081776100    0.0154103880    0.0004194176    
0.4084191900    0.0156857500    0.0004239392    
0.4086607800    0.0149778540    0.0004127211    
0.4089023700    0.0156141140    0.0004249623    
0.4091439600    0.0152525120    0.0004206089    
0.4093855500    0.0156630410    0.0004272445    
0.4096271400    0.0158350190    0.0004308151    
0.4098687300    0.0149058500    0.0004243255    
0.4101103100    0.0152672970    0.0004194249    
0.4103519000    0.0156859360    0.0004289876    
0.4105934900    0.0159533140    0.0004318019    
0.4108350800    0.0156500830    0.0004299409    
0.4110766700    0.0156704060    0.0004300126    
0.4113182600    0.0150786190    0.0004234498    
0.4115598500    0.0154930950    0.0004306962    
0.4118014300    0.0150359730    0.0004259636    
0.4120430200    0.0151458770    0.0004258427    
0.4122846100    0.0154049590    0.0004332983    
0.4125262000    0.0160037530    0.0004461004    
0.4127677900    0.0157393800    0.0004345309    
0.4130093800    0.0158430450    0.0004378938    
0.4132509700    0.0154774190    0.0004334544    
0.4134925500    0.0155261470    0.0004373996    
0.4137341400    0.0154942320    0.0004356370    
0.4139757300    0.0159589150    0.0004450234    
0.4142173200    0.0156759930    0.0004388435    
0.4144589100    0.0150315630    0.0004341048    
0.4147005000    0.0154322410    0.0004389548    
0.4149420800    0.0154342590    0.0004426077    
0.4151836700    0.0155431500    0.0004421095    
0.4154252600    0.0158968660    0.0004441574    
0.4156668500    0.0159522640    0.0004415878    
0.4159084400    0.0154999770    0.0004352827    
0.4161500300    0.0156264370    0.0004357521    
0.4163916200    0.0153165940    0.0004318390    
0.4166332000    0.0157169800    0.0004350747    
0.4168747900    0.0155888790    0.0004320255    
0.4171163800    0.0157374920    0.0004381680    
0.4173579700    0.0148833760    0.0004231717    
0.4175995600    0.0161946990    0.0004482989    
0.4178411500    0.0152384570    0.0004277699    
0.4180827400    0.0152228450    0.0004290253    
0.4183243200    0.0153378730    0.0004319243    
0.4185659100    0.0149770710    0.0004280911    
0.4188075000    0.0154266340    0.0004342517    
0.4190490900    0.0152485200    0.0004347856    
0.4192906800    0.0155146460    0.0004381200    
0.4195322700    0.0146628750    0.0004294077    
0.4197738600    0.0156940550    0.0004442504    
0.4200154400    0.0157461190    0.0004491564    
0.4202570300    0.0152044730    0.0004420578    
0.4204986200    0.0147082290    0.0004318485    
0.4207402100    0.0158085390    0.0004507536    
0.4209818000    0.0154602650    0.0004439014    
0.4212233900    0.0152911670    0.0004440156    
0.4214649800    0.0159942130    0.0004553080    
0.4217065600    0.0159750470    0.0004562437    
0.4219481500    0.0154482020    0.0004500962    
0.4221897400    0.0154097100    0.0004514727    
0.4224313300    0.0151627730    0.0004512650    
0.4226729200    0.0156747210    0.0004598294    
0.4229145100    0.0160056680    0.0004659430    
0.4231560900    0.0156133510    0.0004584238    
0.4233976800    0.0157865330    0.0004617209    
0.4236392700    0.0142489780    0.0004403625    
0.4238808600    0.0148515330    0.0004510832    
0.4241224500    0.0156636940    0.0004635122    
0.4243640400    0.0149795620    0.0004568724    
0.4246056300    0.0156779580    0.0004684686    
0.4248472100    0.0158550370    0.0004735485    
0.4250888000    0.0145699050    0.0004555320    
0.4253303900    0.0154647130    0.0004765711    
0.4255719800    0.0159885940    0.0004777506    
0.4258135700    0.0143972480    0.0004541470    
0.4260551600    0.0153979950    0.0004738405    
0.4262967500    0.0151984340    0.0004688107    
0.4265383300    0.0155313310    0.0004781701    
0.4267799200    0.0156821200    0.0004828126    
0.4270215100    0.0156063610    0.0004804801    
0.4272631000    0.0159788070    0.0004912488    
0.4275046900    0.0150515220    0.0004788527    
0.4277462800    0.0150965090    0.0004847197    
0.4279878700    0.0153696200    0.0004922218    
0.4282294500    0.0160076640    0.0004966154    
0.4284710400    0.0153802760    0.0004883242    
0.4287126300    0.0146792660    0.0004798068    
0.4289542200    0.0155515230    0.0004957645    
0.4291958100    0.0151829190    0.0004920812    
0.4294374000    0.0145876230    0.0004867953    
0.4296789900    0.0143785620    0.0004817000    
0.4299205700    0.0159905150    0.0005134245    
0.4301621600    0.0153105060    0.0005075383    
0.4304037500    0.0162181100    0.0005245312    
0.4306453400    0.0161172350    0.0005287893    
0.4308869300    0.0156779580    0.0005146542    
0.4311285200    0.0154473600    0.0005140560    
0.4313701000    0.0158570000    0.0005245030    
0.4316116900    0.0154818430    0.0005215966    
0.4318532800    0.0158186470    0.0005287590    
0.4320948700    0.0156507400    0.0005293942    
0.4323364600    0.0155292280    0.0005320226    
0.4325780500    0.0154211840    0.0005333528    
0.4328196400    0.0151557600    0.0005331778    
0.4330612200    0.0147445250    0.0005341378    
0.4333028100    0.0150601460    0.0005385497    
0.4335444000    0.0155018870    0.0005446808    
0.4337859900    0.0144929780    0.0005295619    
0.4340275800    0.0147649310    0.0005387800    
0.4342691700    0.0157765870    0.0005623746    
0.4345107600    0.0155037950    0.0005616432    
0.4347523400    0.0147967310    0.0005514416    
0.4349939300    0.0162824360    0.0005833788    
0.4352355200    0.0154127560    0.0005760017    
0.4354771100    0.0159952340    0.0005920102    
0.4357187000    0.0154704670    0.0005945783    
0.4359602900    0.0150442360    0.0005777704    
0.4362018800    0.0155868280    0.0005929509    
0.4364434600    0.0162548920    0.0006100352    
0.4366850500    0.0156272750    0.0006055446    
0.4369266400    0.0147416570    0.0005973621    
0.4371682300    0.0159814840    0.0006244483    
0.4374098200    0.0140341070    0.0005941111    
0.4376514100    0.0156521720    0.0006353021    
0.4378930000    0.0156684140    0.0006445124    
0.4381345800    0.0143081140    0.0006268499    
0.4383761700    0.0154746750    0.0006646942    
0.4386177600    0.0159174090    0.0006626504    
0.4388593500    0.0154597040    0.0006628293    
0.4391009400    0.0157731260    0.0006806606    
0.4393425300    0.0155669380    0.0006852962    
0.4395841100    0.0155460520    0.0006987431    
0.4398257000    0.0161007260    0.0007281000    
0.4400672900    0.0154391660    0.0007278093    
0.4403088800    0.0155921830    0.0007527977    
0.4405504700    0.0166811610    0.0008053740    
0.4407920600    0.0159523900    0.0008194192    
0.4410336500    0.0141636100    0.0007942558    
0.4412752300    0.0157479490    0.0008405633    
0.4415168200    0.0170089190    0.0009183953    
0.4417584100    0.0160874570    0.0012126377    
0.4420000000    0.0162608130    0.0018530917    
