# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00362.dat
q(1/A)          Column          Error           
0.3088847200    0.0159936280    0.0003805850    
0.3091263100    0.0163355080    0.0003836487    
0.3093679000    0.0160308470    0.0003806095    
0.3096094900    0.0161278560    0.0003798208    
0.3098510800    0.0163152910    0.0003859513    
0.3100926600    0.0158164950    0.0003781946    
0.3103342500    0.0157170200    0.0003770034    
0.3105758400    0.0158560150    0.0003813261    
0.3108174300    0.0157154810    0.0003758867    
0.3110590200    0.0159562450    0.0003805584    
0.3113006100    0.0158837920    0.0003767996    
0.3115422000    0.0162557650    0.0003841136    
0.3117837800    0.0161102520    0.0003809944    
0.3120253700    0.0159147230    0.0003797841    
0.3122669600    0.0154525070    0.0003720526    
0.3125085500    0.0155524940    0.0003759889    
0.3127501400    0.0165913510    0.0003876315    
0.3129917300    0.0154593600    0.0003758299    
0.3132333100    0.0162433120    0.0003842486    
0.3134749000    0.0160506690    0.0003814028    
0.3137164900    0.0159338520    0.0003786269    
0.3139580800    0.0162099610    0.0003817544    
0.3141996700    0.0165126870    0.0003855832    
0.3144412600    0.0160796310    0.0003809099    
0.3146828500    0.0160506690    0.0003814028    
0.3149244300    0.0162459230    0.0003821777    
0.3151660200    0.0160315500    0.0003815954    
0.3154076100    0.0153704590    0.0003743329    
0.3156492000    0.0159741010    0.0003831700    
0.3158907900    0.0161953950    0.0003813057    
0.3161323800    0.0157669480    0.0003763649    
0.3163739700    0.0159312540    0.0003784584    
0.3166155500    0.0162313770    0.0003839663    
0.3168571400    0.0156033180    0.0003748156    
0.3170987300    0.0155180700    0.0003746097    
0.3173403200    0.0157351060    0.0003772203    
0.3175819100    0.0158589730    0.0003795360    
0.3178235000    0.0149754800    0.0003680023    
0.3180650900    0.0158770520    0.0003807326    
0.3183066700    0.0157953920    0.0003787744    
0.3185482600    0.0161524150    0.0003831720    
0.3187898500    0.0161719060    0.0003807527    
0.3190314400    0.0160127740    0.0003803949    
0.3192730300    0.0157793660    0.0003771990    
0.3195146200    0.0160244870    0.0003806732    
0.3197562100    0.0160535010    0.0003801842    
0.3199977900    0.0156151650    0.0003756425    
0.3202393800    0.0161671000    0.0003836283    
0.3204809700    0.0157218420    0.0003788671    
0.3207225600    0.0161790140    0.0003839110    
0.3209641500    0.0153387190    0.0003736708    
0.3212057400    0.0162307560    0.0003821382    
0.3214473200    0.0156237010    0.0003751970    
0.3216889100    0.0160805120    0.0003805039    
0.3219305000    0.0165371330    0.0003874235    
0.3221720900    0.0156470780    0.0003763013    
0.3224136800    0.0161953950    0.0003813057    
0.3226552700    0.0161614640    0.0003851244    
0.3228968600    0.0157013760    0.0003769537    
0.3231384400    0.0160152550    0.0003843784    
0.3233800300    0.0166446220    0.0003869796    
0.3236216200    0.0162724360    0.0003829073    
0.3238632100    0.0157712790    0.0003776536    
0.3241048000    0.0157062730    0.0003772888    
0.3243463900    0.0157038230    0.0003771211    
0.3245879800    0.0156627610    0.0003763521    
0.3248295600    0.0157933880    0.0003776421    
0.3250711500    0.0158927170    0.0003788278    
0.3253127400    0.0157318100    0.0003780113    
0.3255543300    0.0157574610    0.0003787370    
0.3257959200    0.0159334560    0.0003829671    
0.3260375100    0.0156189530    0.0003748669    
0.3262791000    0.0156065790    0.0003760895    
0.3265206800    0.0158450230    0.0003781208    
0.3267622700    0.0158564050    0.0003793659    
0.3270038600    0.0153415660    0.0003727460    
0.3272454500    0.0160371970    0.0003805458    
0.3274870400    0.0159159690    0.0003793820    
0.3277286300    0.0157508530    0.0003787971    
0.3279702200    0.0156979290    0.0003777428    
0.3282118000    0.0157108180    0.0003807075    
0.3284533900    0.0167628080    0.0003892018    
0.3286949800    0.0160434810    0.0003942470    
0.3289365700    0.0164130010    0.0004041827    
0.3291781600    0.0157435860    0.0003992441    
0.3294197500    0.0153255710    0.0003985039    
0.3296613300    0.0159045820    0.0004101081    
0.3299029200    0.0155744310    0.0004063510    
0.3301445100    0.0153734030    0.0004095572    
0.3303861000    0.0158671540    0.0004188640    
0.3306276900    0.0163030270    0.0004278435    
0.3308692800    0.0163403240    0.0004285273    
0.3311108700    0.0159152260    0.0004264197    
0.3313524500    0.0151545570    0.0004207976    
0.3315940400    0.0165681170    0.0004393629    
0.3318356300    0.0161638610    0.0004395991    
0.3320772200    0.0163748660    0.0004428876    
0.3323188100    0.0163647090    0.0004468830    
0.3325604000    0.0161338780    0.0004430645    
0.3328019900    0.0166483290    0.0004547977    
0.3330435700    0.0156715190    0.0004366698    
0.3332851600    0.0162140210    0.0004383769    
0.3335267500    0.0153440200    0.0004131969    
0.3337683400    0.0160116350    0.0004220902    
0.3340099300    0.0157105060    0.0004153081    
0.3342515200    0.0160663000    0.0004159407    
0.3344931100    0.0164545470    0.0004166042    
0.3347346900    0.0161746860    0.0004144631    
0.3349762800    0.0162198770    0.0004129187    
0.3352178700    0.0164200820    0.0004138786    
0.3354594600    0.0161418670    0.0004082952    
0.3357010500    0.0153824450    0.0003995777    
0.3359426400    0.0152147760    0.0003987355    
0.3361842300    0.0161510110    0.0004028949    
0.3364258100    0.0162789780    0.0004038317    
0.3366674000    0.0153847220    0.0003930613    
0.3369089900    0.0161503620    0.0004012590    
0.3371505800    0.0154103080    0.0003911699    
0.3373921700    0.0154649790    0.0003928109    
0.3376337600    0.0163764200    0.0004038946    
0.3378753400    0.0155422310    0.0003936319    
0.3381169300    0.0157388480    0.0003942110    
0.3383585200    0.0158132760    0.0003994729    
0.3386001100    0.0157218850    0.0003924344    
0.3388417000    0.0166043540    0.0004047435    
0.3390832900    0.0163665990    0.0003978856    
0.3393248800    0.0156513400    0.0003920192    
0.3395664600    0.0157948100    0.0003930322    
0.3398080500    0.0154549460    0.0003883201    
0.3400496400    0.0157431500    0.0003905395    
0.3402912300    0.0154525070    0.0003863127    
0.3405328200    0.0160559490    0.0003961113    
0.3407744100    0.0155698680    0.0003902235    
0.3410160000    0.0160284530    0.0003963992    
0.3412575800    0.0153446150    0.0003836154    
0.3414991700    0.0158474980    0.0003895486    
0.3417407600    0.0162612370    0.0003956751    
0.3419823500    0.0157964230    0.0003871254    
0.3422239400    0.0164762960    0.0003970480    
0.3424655300    0.0167165850    0.0004008647    
0.3427071200    0.0163266370    0.0003949351    
0.3429487000    0.0160390080    0.0003918954    
0.3431902900    0.0153655870    0.0003852246    
0.3434318800    0.0152072290    0.0003862640    
0.3436734700    0.0167222850    0.0003976990    
0.3439150600    0.0158455870    0.0003862480    
0.3441566500    0.0152690310    0.0003814874    
0.3443982300    0.0159374780    0.0003892984    
0.3446398200    0.0157102460    0.0003854767    
0.3448814100    0.0166126340    0.0003974587    
0.3451230000    0.0155644990    0.0003851608    
0.3453645900    0.0158409050    0.0003885657    
0.3456061800    0.0154264970    0.0003819797    
0.3458477700    0.0164060110    0.0003965072    
0.3460893500    0.0158707890    0.0003895332    
0.3463309400    0.0159962280    0.0003880797    
0.3465725300    0.0161685990    0.0003903137    
0.3468141200    0.0152863510    0.0003809701    
0.3470557100    0.0164134190    0.0003937079    
0.3472973000    0.0161095060    0.0003909429    
0.3475388900    0.0163170980    0.0003910601    
0.3477804700    0.0151543420    0.0003787402    
0.3480220600    0.0166152940    0.0003967283    
0.3482636500    0.0147814810    0.0003737658    
0.3485052400    0.0154163750    0.0003854094    
0.3487468300    0.0161715030    0.0003904975    
0.3489884200    0.0159518870    0.0003876891    
0.3492300100    0.0159247320    0.0003858911    
0.3494715900    0.0162677930    0.0003927082    
0.3497131800    0.0166073540    0.0003940751    
0.3499547700    0.0161926200    0.0003913499    
0.3501963600    0.0157079010    0.0003836906    
0.3504379500    0.0159330430    0.0003874600    
0.3506795400    0.0163662000    0.0003931412    
0.3509211300    0.0163057130    0.0003931657    
0.3511627100    0.0158343730    0.0003875901    
0.3514043000    0.0160556460    0.0003874741    
0.3516458900    0.0157812840    0.0003850239    
0.3518874800    0.0157657650    0.0003839603    
0.3521290700    0.0166573580    0.0003948173    
0.3523706600    0.0161223120    0.0003893097    
0.3526122400    0.0156848230    0.0003836996    
0.3528538300    0.0158455870    0.0003862480    
0.3530954200    0.0164134190    0.0003937079    
0.3533370100    0.0158899750    0.0003866414    
0.3535786000    0.0162793410    0.0003939063    
0.3538201900    0.0162245490    0.0003890656    
0.3540617800    0.0160017730    0.0003884429    
0.3543033600    0.0158740450    0.0003845500    
0.3545449500    0.0156304450    0.0003825984    
0.3547865400    0.0159737970    0.0003856111    
0.3550281300    0.0158550020    0.0003863628    
0.3552697200    0.0165420320    0.0003937463    
0.3555113100    0.0161693160    0.0003898768    
0.3557529000    0.0161092090    0.0003894478    
0.3559944800    0.0160175880    0.0003859940    
0.3562360700    0.0159962070    0.0003906164    
0.3564776600    0.0162280440    0.0003888142    
0.3567192500    0.0152004120    0.0003767282    
0.3569608400    0.0158289440    0.0003835700    
0.3572024300    0.0152652040    0.0003781019    
0.3574440200    0.0160883070    0.0003871366    
0.3576856000    0.0163388570    0.0003914692    
0.3579271900    0.0164951140    0.0003922963    
0.3581687800    0.0154736590    0.0003813977    
0.3584103700    0.0164142040    0.0003914807    
0.3586519600    0.0162358140    0.0003926233    
0.3588935500    0.0163890230    0.0003917726    
0.3591351400    0.0160199590    0.0003876301    
0.3593767200    0.0159776600    0.0003853676    
0.3596183100    0.0160872880    0.0003861073    
0.3598599000    0.0159380240    0.0003857605    
0.3601014900    0.0163642290    0.0003911799    
0.3603430800    0.0154361550    0.0003797818    
0.3605846700    0.0159139850    0.0003851786    
0.3608262500    0.0160265580    0.0003875629    
0.3610678400    0.0157139390    0.0003830390    
0.3613094300    0.0156320780    0.0003843695    
0.3615510200    0.0161069390    0.0003873607    
0.3617926100    0.0157174070    0.0003822162    
0.3620342000    0.0163861930    0.0003911466    
0.3622757900    0.0155200460    0.0003802380    
0.3625173700    0.0159913040    0.0003862589    
0.3627589600    0.0158218710    0.0003846428    
0.3630005500    0.0165788650    0.0003928464    
0.3632421400    0.0155338970    0.0003801213    
0.3634837300    0.0156166460    0.0003827195    
0.3637253200    0.0158684910    0.0003862330    
0.3639669100    0.0154689840    0.0003816304    
0.3642084900    0.0157123690    0.0003818679    
0.3644500800    0.0156715930    0.0003822340    
0.3646916700    0.0158753200    0.0003851464    
0.3649332600    0.0160207160    0.0003847312    
0.3651748500    0.0154943340    0.0003794942    
0.3654164400    0.0157172730    0.0003838050    
0.3656580300    0.0155856580    0.0003816165    
0.3658996100    0.0156734230    0.0003818246    
0.3661412000    0.0156112340    0.0003817852    
0.3663827900    0.0157906050    0.0003877988    
0.3666243800    0.0159767890    0.0003833448    
0.3668659700    0.0159776600    0.0003853676    
0.3671075600    0.0152176380    0.0003762319    
0.3673491500    0.0154200730    0.0003780156    
0.3675907300    0.0159060300    0.0003856645    
0.3678323200    0.0160261930    0.0003850849    
0.3680739100    0.0147032950    0.0003710777    
0.3683155000    0.0160948100    0.0003870690    
0.3685570900    0.0157571390    0.0003828430    
0.3687986800    0.0159613090    0.0003878036    
0.3690402600    0.0160969500    0.0003891514    
0.3692818500    0.0158755150    0.0003831269    
0.3695234400    0.0156641220    0.0003817113    
0.3697650300    0.0161863570    0.0003871492    
0.3700066200    0.0157648200    0.0003833692    
0.3702482100    0.0153115050    0.0003762597    
0.3704898000    0.0157664410    0.0003829559    
0.3707313800    0.0155669700    0.0003813876    
0.3709729700    0.0162657970    0.0003888269    
0.3712145600    0.0160001020    0.0003878314    
0.3714561500    0.0163540020    0.0003923956    
0.3716977400    0.0158330190    0.0003833313    
0.3719393300    0.0163715550    0.0003893577    
0.3721809200    0.0159165460    0.0003843411    
0.3724225000    0.0161021620    0.0003865756    
0.3726640900    0.0153248010    0.0003772705    
0.3729056800    0.0157148860    0.0003820420    
0.3731472700    0.0155265310    0.0003790343    
0.3733888600    0.0160500660    0.0003871140    
0.3736304500    0.0153986170    0.0003798944    
0.3738720400    0.0156221080    0.0003836608    
0.3741136200    0.0161527720    0.0003883506    
0.3743552100    0.0154036730    0.0003785246    
0.3745968000    0.0156696280    0.0003804922    
0.3748383900    0.0160993560    0.0003863969    
0.3750799800    0.0152854530    0.0003766444    
0.3753215700    0.0154245810    0.0003789240    
0.3755631500    0.0158648830    0.0003834290    
0.3758047400    0.0162501310    0.0003887858    
0.3760463300    0.0159819740    0.0003861462    
0.3762879200    0.0155156740    0.0003810469    
0.3765295100    0.0147948030    0.0003735061    
0.3767711000    0.0160344400    0.0003856171    
0.3770126900    0.0155011220    0.0003788658    
0.3772542700    0.0158463490    0.0003832050    
0.3774958600    0.0154756050    0.0003781292    
0.3777374500    0.0155522010    0.0003797741    
0.3779790400    0.0158300800    0.0003841619    
0.3782206300    0.0162251330    0.0003886329    
0.3784622200    0.0159880700    0.0003850591    
0.3787038100    0.0159407270    0.0003859390    
0.3789453900    0.0152392880    0.0003779240    
0.3791869800    0.0158564330    0.0003859395    
0.3794285700    0.0159363390    0.0003841476    
0.3796701600    0.0156945340    0.0003822255    
0.3799117500    0.0155056720    0.0003786379    
0.3801533400    0.0155455950    0.0003804075    
0.3803949300    0.0154801010    0.0003773390    
0.3806365100    0.0150215980    0.0003730995    
0.3808781000    0.0161678370    0.0003869277    
0.3811196900    0.0156891570    0.0003834616    
0.3813612800    0.0162350010    0.0003883127    
0.3816028700    0.0158712810    0.0003853888    
0.3818444600    0.0154175730    0.0003789806    
0.3820860500    0.0158414090    0.0003818593    
0.3823276300    0.0155836750    0.0003787402    
0.3825692200    0.0154662430    0.0003763310    
0.3828108100    0.0158405320    0.0003802945    
0.3830524000    0.0152338940    0.0003744656    
0.3832939900    0.0148949780    0.0003697265    
0.3835355800    0.0152712530    0.0003743674    
0.3837771600    0.0155781370    0.0003772709    
0.3840187500    0.0159480010    0.0003834275    
0.3842603400    0.0155450370    0.0003792601    
0.3845019300    0.0157441490    0.0003773287    
0.3847435200    0.0160107040    0.0003812072    
0.3849851100    0.0158314020    0.0003801849    
0.3852267000    0.0158720870    0.0003901531    
0.3854682800    0.0152830280    0.0003903357    
0.3857098700    0.0155851030    0.0003987016    
0.3859514600    0.0164166600    0.0004136610    
0.3861930500    0.0156212720    0.0004059185    
0.3864346400    0.0158832390    0.0004135643    
0.3866762300    0.0159766910    0.0004177002    
0.3869178200    0.0160926830    0.0004214535    
0.3871594000    0.0166785380    0.0004341250    
0.3874009900    0.0146344330    0.0004077725    
0.3876425800    0.0157292690    0.0004258938    
0.3878841700    0.0155600790    0.0004253865    
0.3881257600    0.0159175540    0.0004329004    
0.3883673500    0.0161721310    0.0004394990    
0.3886089400    0.0149963330    0.0004256956    
0.3888505200    0.0157146210    0.0004377009    
0.3890921100    0.0148886370    0.0004283724    
0.3893337000    0.0160416240    0.0004496081    
0.3895752900    0.0155603890    0.0004444012    
0.3898168800    0.0163113040    0.0004365621    
0.3900584700    0.0160773630    0.0004254521    
0.3903000600    0.0151700270    0.0004119614    
0.3905416400    0.0159049760    0.0004176851    
0.3907832300    0.0153651430    0.0004096279    
0.3910248200    0.0160272320    0.0004168898    
0.3912664100    0.0153611360    0.0004063565    
0.3915080000    0.0155350270    0.0004067096    
0.3917495900    0.0156162960    0.0004095395    
0.3919911700    0.0153258690    0.0004064202    
0.3922327600    0.0160695660    0.0004090922    
0.3924743500    0.0155941770    0.0004045322    
0.3927159400    0.0154551020    0.0004005203    
0.3929575300    0.0161074310    0.0004116600    
0.3931991200    0.0156661840    0.0004040953    
0.3934407100    0.0165380780    0.0004144895    
0.3936822900    0.0154472780    0.0004019404    
0.3939238800    0.0159689010    0.0004091901    
0.3941654700    0.0157382280    0.0004062239    
0.3944070600    0.0152682350    0.0004009635    
0.3946486500    0.0154736750    0.0004046875    
0.3948902400    0.0158150220    0.0004061816    
0.3951318300    0.0158716910    0.0004065657    
0.3953734100    0.0158313090    0.0004067340    
0.3956150000    0.0150402650    0.0003974514    
0.3958565900    0.0154629480    0.0004018045    
0.3960981800    0.0156971170    0.0004063830    
0.3963397700    0.0148788210    0.0003966628    
0.3965813600    0.0155556120    0.0004055840    
0.3968229500    0.0157479820    0.0004094876    
0.3970645300    0.0163328320    0.0004181039    
0.3973061200    0.0156486450    0.0004073180    
0.3975477100    0.0164932130    0.0004169156    
0.3977893000    0.0161746860    0.0004144631    
0.3980308900    0.0160589550    0.0004124466    
0.3982724800    0.0153569250    0.0004038500    
0.3985140700    0.0152213180    0.0004022358    
0.3987556500    0.0159884790    0.0004129584    
0.3989972400    0.0154684650    0.0004056626    
0.3992388300    0.0156248000    0.0004101859    
0.3994804200    0.0152776750    0.0004054274    
0.3997220100    0.0158116150    0.0004148045    
0.3999636000    0.0156763020    0.0004087307    
0.4002051800    0.0156004420    0.0004096877    
0.4004467700    0.0157266860    0.0004092107    
0.4006883600    0.0161299880    0.0004173100    
0.4009299500    0.0154308950    0.0004083448    
0.4011715400    0.0148105710    0.0004005784    
0.4014131300    0.0158025290    0.0004141388    
0.4016547200    0.0159474270    0.0004188000    
0.4018963000    0.0163990240    0.0004229982    
0.4021378900    0.0157576730    0.0004181652    
0.4023794800    0.0156352640    0.0004130305    
0.4026210700    0.0156877140    0.0004142715    
0.4028626600    0.0160586480    0.0004178484    
0.4031042500    0.0148387910    0.0004032637    
0.4033458400    0.0159566320    0.0004181774    
0.4035874200    0.0156444470    0.0004172223    
0.4038290100    0.0151213820    0.0004085368    
0.4040706000    0.0162722100    0.0004245566    
0.4043121900    0.0158653180    0.0004207256    
0.4045537800    0.0154132450    0.0004158155    
0.4047953700    0.0164940260    0.0004327069    
0.4050369600    0.0158464490    0.0004193415    
0.4052785400    0.0158269440    0.0004205963    
0.4055201300    0.0162258310    0.0004256711    
0.4057617200    0.0160378080    0.0004258993    
0.4060033100    0.0155558030    0.0004167896    
0.4062449000    0.0161648270    0.0004283670    
0.4064864900    0.0157889850    0.0004225825    
0.4067280800    0.0157458910    0.0004235583    
0.4069696600    0.0157512170    0.0004253980    
0.4072112500    0.0153599080    0.0004216510    
0.4074528400    0.0160019940    0.0004313849    
0.4076944300    0.0160763570    0.0004299659    
0.4079360200    0.0159380760    0.0004267257    
0.4081776100    0.0158182980    0.0004268984    
0.4084191900    0.0155999490    0.0004247342    
0.4086607800    0.0156447670    0.0004237612    
0.4089023700    0.0162141890    0.0004350549    
0.4091439600    0.0149023040    0.0004176757    
0.4093855500    0.0150320110    0.0004204861    
0.4096271400    0.0159818850    0.0004348108    
0.4098687300    0.0157390030    0.0004380403    
0.4101103100    0.0154903030    0.0004244317    
0.4103519000    0.0159498290    0.0004345825    
0.4105934900    0.0152283870    0.0004238291    
0.4108350800    0.0148296390    0.0004204558    
0.4110766700    0.0151249970    0.0004244177    
0.4113182600    0.0157465550    0.0004347290    
0.4115598500    0.0157334620    0.0004360324    
0.4118014300    0.0155286280    0.0004348886    
0.4120430200    0.0153588560    0.0004308103    
0.4122846100    0.0153264270    0.0004341921    
0.4125262000    0.0156125230    0.0004426525    
0.4127677900    0.0158369280    0.0004378921    
0.4130093800    0.0154158610    0.0004339484    
0.4132509700    0.0156209690    0.0004374746    
0.4134925500    0.0153467960    0.0004368780    
0.4137341400    0.0158110050    0.0004421038    
0.4139757300    0.0156184610    0.0004422879    
0.4142173200    0.0154990040    0.0004383780    
0.4144589100    0.0156897510    0.0004455590    
0.4147005000    0.0151091180    0.0004363445    
0.4149420800    0.0159232880    0.0004516450    
0.4151836700    0.0147734850    0.0004330185    
0.4154252600    0.0152301920    0.0004367557    
0.4156668500    0.0159521690    0.0004436296    
0.4159084400    0.0156684110    0.0004396662    
0.4161500300    0.0153053400    0.0004332471    
0.4163916200    0.0157904350    0.0004404966    
0.4166332000    0.0150240310    0.0004273436    
0.4168747900    0.0163134970    0.0004439972    
0.4171163800    0.0157110750    0.0004398257    
0.4173579700    0.0152521410    0.0004303640    
0.4175995600    0.0160693550    0.0004486267    
0.4178411500    0.0159130530    0.0004391583    
0.4180827400    0.0159375910    0.0004410127    
0.4183243200    0.0157379260    0.0004395451    
0.4185659100    0.0157828610    0.0004414894    
0.4188075000    0.0155450370    0.0004379318    
0.4190490900    0.0157903350    0.0004444897    
0.4192906800    0.0155586460    0.0004407707    
0.4195322700    0.0145831050    0.0004302194    
0.4197738600    0.0157253850    0.0004467511    
0.4200154400    0.0146507870    0.0004352572    
0.4202570300    0.0154362930    0.0004474758    
0.4204986200    0.0154717030    0.0004449641    
0.4207402100    0.0153584630    0.0004463463    
0.4209818000    0.0158223380    0.0004511470    
0.4212233900    0.0157583040    0.0004528323    
0.4214649800    0.0153445850    0.0004480290    
0.4217065600    0.0155971690    0.0004529012    
0.4219481500    0.0155253030    0.0004533056    
0.4221897400    0.0156460810    0.0004570269    
0.4224313300    0.0152491850    0.0004546429    
0.4226729200    0.0154933510    0.0004592765    
0.4229145100    0.0156886580    0.0004634400    
0.4231560900    0.0152283610    0.0004548313    
0.4233976800    0.0163963540    0.0004727314    
0.4236392700    0.0152739450    0.0004580352    
0.4238808600    0.0153902820    0.0004613165    
0.4241224500    0.0152967710    0.0004601703    
0.4243640400    0.0156388510    0.0004689780    
0.4246056300    0.0154560390    0.0004672933    
0.4248472100    0.0161162870    0.0004796429    
0.4250888000    0.0163293470    0.0004844842    
0.4253303900    0.0151338220    0.0004736263    
0.4255719800    0.0152868160    0.0004693095    
0.4258135700    0.0148488650    0.0004633488    
0.4260551600    0.0163796580    0.0004909726    
0.4262967500    0.0157042720    0.0004787532    
0.4265383300    0.0157199540    0.0004832907    
0.4267799200    0.0160676070    0.0004909717    
0.4270215100    0.0156465970    0.0004833250    
0.4272631000    0.0153801030    0.0004841876    
0.4275046900    0.0155908880    0.0004896118    
0.4277462800    0.0160062060    0.0005014196    
0.4279878700    0.0142075560    0.0004754377    
0.4282294500    0.0160939320    0.0005002556    
0.4284710400    0.0152882020    0.0004891129    
0.4287126300    0.0152744370    0.0004917015    
0.4289542200    0.0163816520    0.0005111784    
0.4291958100    0.0159032050    0.0005059484    
0.4294374000    0.0158705860    0.0005100999    
0.4296789900    0.0155380150    0.0005030618    
0.4299205700    0.0161221850    0.0005179192    
0.4301621600    0.0155204300    0.0005133702    
0.4304037500    0.0148789240    0.0005047329    
0.4306453400    0.0148133950    0.0005092950    
0.4308869300    0.0151924790    0.0005089672    
0.4311285200    0.0159877340    0.0005253895    
0.4313701000    0.0161091290    0.0005311023    
0.4316116900    0.0161397780    0.0005350284    
0.4318532800    0.0164291590    0.0005413592    
0.4320948700    0.0154525070    0.0005284646    
0.4323364600    0.0153789240    0.0005318912    
0.4325780500    0.0157876220    0.0005421492    
0.4328196400    0.0158831900    0.0005483486    
0.4330612200    0.0150960990    0.0005429689    
0.4333028100    0.0161133690    0.0005596404    
0.4335444000    0.0158774510    0.0005537897    
0.4337859900    0.0153304500    0.0005471672    
0.4340275800    0.0147232880    0.0005405089    
0.4342691700    0.0149315230    0.0005496369    
0.4345107600    0.0151342160    0.0005574760    
0.4347523400    0.0157014070    0.0005706773    
0.4349939300    0.0161803040    0.0005842369    
0.4352355200    0.0149691070    0.0005702776    
0.4354771100    0.0151263180    0.0005783692    
0.4357187000    0.0161213470    0.0006097653    
0.4359602900    0.0158780110    0.0005963112    
0.4362018800    0.0147524490    0.0005795309    
0.4364434600    0.0150192590    0.0005891038    
0.4366850500    0.0166247660    0.0006274614    
0.4369266400    0.0155380150    0.0006161224    
0.4371682300    0.0155879480    0.0006195653    
0.4374098200    0.0153573170    0.0006243637    
0.4376514100    0.0165781000    0.0006568483    
0.4378930000    0.0153856130    0.0006416244    
0.4381345800    0.0158266930    0.0006623265    
0.4383761700    0.0149842490    0.0006571028    
0.4386177600    0.0147564480    0.0006409792    
0.4388593500    0.0160906850    0.0006793492    
0.4391009400    0.0152672250    0.0006727543    
0.4393425300    0.0156504210    0.0006903105    
0.4395841100    0.0142321550    0.0006716569    
0.4398257000    0.0158180500    0.0007250191    
0.4400672900    0.0156862430    0.0007370040    
0.4403088800    0.0156634320    0.0007580066    
0.4405504700    0.0142457400    0.0007477074    
0.4407920600    0.0159729010    0.0008237395    
0.4410336500    0.0152839340    0.0008288877    
0.4412752300    0.0157581610    0.0008447261    
0.4415168200    0.0162157480    0.0009008749    
0.4417584100    0.0162366640    0.0012238846    
0.4420000000    0.0142802480    0.0017446100    
