# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00144.dat
q(1/A)          Column          Error           
0.3088847200    0.0160266600    0.0003828917    
0.3091263100    0.0158356800    0.0003796314    
0.3093679000    0.0163657440    0.0003864965    
0.3096094900    0.0164258330    0.0003852392    
0.3098510800    0.0161384180    0.0003857820    
0.3100926600    0.0157839900    0.0003797038    
0.3103342500    0.0164781930    0.0003879639    
0.3105758400    0.0167289790    0.0003936503    
0.3108174300    0.0162824280    0.0003845289    
0.3110590200    0.0163461620    0.0003871151    
0.3113006100    0.0159083560    0.0003789853    
0.3115422000    0.0156035720    0.0003782198    
0.3117837800    0.0161360120    0.0003832144    
0.3120253700    0.0171094680    0.0003957600    
0.3122669600    0.0164134460    0.0003853729    
0.3125085500    0.0159937690    0.0003832011    
0.3127501400    0.0168682430    0.0003928162    
0.3129917300    0.0164548950    0.0003896902    
0.3132333100    0.0161406690    0.0003849569    
0.3134749000    0.0162855770    0.0003861137    
0.3137164900    0.0159580330    0.0003808177    
0.3139580800    0.0160099950    0.0003812984    
0.3141996700    0.0164698440    0.0003870172    
0.3144412600    0.0160228540    0.0003821470    
0.3146828500    0.0162306510    0.0003854620    
0.3149244300    0.0159645890    0.0003807574    
0.3151660200    0.0165141400    0.0003892420    
0.3154076100    0.0166210740    0.0003912195    
0.3156492000    0.0162278400    0.0003881414    
0.3158907900    0.0162225070    0.0003835419    
0.3161323800    0.0157079750    0.0003775476    
0.3163739700    0.0167274020    0.0003897478    
0.3166155500    0.0157801780    0.0003804939    
0.3168571400    0.0167062970    0.0003897854    
0.3170987300    0.0162224340    0.0003849413    
0.3173403200    0.0166608780    0.0003901085    
0.3175819100    0.0154223710    0.0003761554    
0.3178235000    0.0165421330    0.0003887159    
0.3180650900    0.0163597450    0.0003884183    
0.3183066700    0.0168811200    0.0003935431    
0.3185482600    0.0161590320    0.0003851758    
0.3187898500    0.0169324150    0.0003915598    
0.3190314400    0.0159641310    0.0003817248    
0.3192730300    0.0161204580    0.0003831693    
0.3195146200    0.0160123460    0.0003824406    
0.3197562100    0.0162242970    0.0003841214    
0.3199977900    0.0166395720    0.0003897165    
0.3202393800    0.0159529600    0.0003829936    
0.3204809700    0.0161753060    0.0003862226    
0.3207225600    0.0164892050    0.0003895209    
0.3209641500    0.0171482830    0.0003970829    
0.3212057400    0.0160398220    0.0003817923    
0.3214473200    0.0162179200    0.0003841858    
0.3216889100    0.0164880330    0.0003872308    
0.3219305000    0.0160894640    0.0003840635    
0.3221720900    0.0165085380    0.0003884631    
0.3224136800    0.0160048770    0.0003809605    
0.3226552700    0.0160090780    0.0003852300    
0.3228968600    0.0165085380    0.0003884631    
0.3231384400    0.0151142860    0.0003752859    
0.3233800300    0.0163124540    0.0003850233    
0.3236216200    0.0159175880    0.0003806119    
0.3238632100    0.0162224340    0.0003849413    
0.3241048000    0.0163405030    0.0003867642    
0.3243463900    0.0165206320    0.0003887477    
0.3245879800    0.0156013050    0.0003775000    
0.3248295600    0.0159707120    0.0003816640    
0.3250711500    0.0160071950    0.0003820997    
0.3253127400    0.0164040450    0.0003879424    
0.3255543300    0.0168908290    0.0003940909    
0.3257959200    0.0162334110    0.0003884970    
0.3260375100    0.0163033660    0.0003849161    
0.3262791000    0.0158827860    0.0003813089    
0.3265206800    0.0152572570    0.0003729055    
0.3267622700    0.0165386860    0.0003893882    
0.3270038600    0.0160541030    0.0003832194    
0.3272454500    0.0159798330    0.0003817730    
0.3274870400    0.0161584940    0.0003841820    
0.3277286300    0.0160751350    0.0003845990    
0.3279702200    0.0162692070    0.0003864867    
0.3282118000    0.0161765720    0.0003882501    
0.3284533900    0.0161284270    0.0003836840    
0.3286949800    0.0160778680    0.0003966520    
0.3289365700    0.0166889130    0.0004096133    
0.3291781600    0.0159123930    0.0004033952    
0.3294197500    0.0154380750    0.0004019732    
0.3296613300    0.0156588920    0.0004089724    
0.3299029200    0.0156991810    0.0004100247    
0.3301445100    0.0167184970    0.0004292442    
0.3303861000    0.0159711360    0.0004223454    
0.3306276900    0.0159455530    0.0004252525    
0.3308692800    0.0158692370    0.0004244265    
0.3311108700    0.0174372810    0.0004485869    
0.3313524500    0.0162041570    0.0004373118    
0.3315940400    0.0163466380    0.0004386088    
0.3318356300    0.0164715850    0.0004459932    
0.3320772200    0.0170600770    0.0004543300    
0.3323188100    0.0159871890    0.0004439173    
0.3325604000    0.0163455490    0.0004482019    
0.3328019900    0.0159877710    0.0004479228    
0.3330435700    0.0168248540    0.0004547258    
0.3332851600    0.0169998700    0.0004511297    
0.3335267500    0.0164089340    0.0004294414    
0.3337683400    0.0155435310    0.0004179637    
0.3340099300    0.0160129140    0.0004213925    
0.3342515200    0.0161628700    0.0004192848    
0.3344931100    0.0163645920    0.0004175510    
0.3347346900    0.0160157910    0.0004144942    
0.3349762800    0.0166168460    0.0004200407    
0.3352178700    0.0152999440    0.0004015194    
0.3354594600    0.0155638220    0.0004029321    
0.3357010500    0.0160720760    0.0004104884    
0.3359426400    0.0167718400    0.0004207448    
0.3361842300    0.0162324820    0.0004059389    
0.3364258100    0.0161292710    0.0004039900    
0.3366674000    0.0164221630    0.0004081379    
0.3369089900    0.0172898080    0.0004172584    
0.3371505800    0.0161572620    0.0004025501    
0.3373921700    0.0165277640    0.0004081241    
0.3376337600    0.0158370580    0.0003991831    
0.3378753400    0.0157592020    0.0003983612    
0.3381169300    0.0168947060    0.0004104818    
0.3383585200    0.0162273850    0.0004067027    
0.3386001100    0.0164343240    0.0004032432    
0.3388417000    0.0165224720    0.0004057726    
0.3390832900    0.0161406400    0.0003971145    
0.3393248800    0.0159280050    0.0003974556    
0.3395664600    0.0162107490    0.0004001739    
0.3398080500    0.0164877310    0.0004031001    
0.3400496400    0.0170564360    0.0004085447    
0.3402912300    0.0164275840    0.0004003157    
0.3405328200    0.0168099220    0.0004073412    
0.3407744100    0.0158353630    0.0003955134    
0.3410160000    0.0160413720    0.0003985511    
0.3412575800    0.0160900830    0.0003947967    
0.3414991700    0.0164133480    0.0003984339    
0.3417407600    0.0162597110    0.0003976442    
0.3419823500    0.0164730130    0.0003973151    
0.3422239400    0.0156951360    0.0003894683    
0.3424655300    0.0164286150    0.0003993933    
0.3427071200    0.0156901770    0.0003891057    
0.3429487000    0.0164617080    0.0003990204    
0.3431902900    0.0157252170    0.0003916644    
0.3434318800    0.0158955440    0.0003968928    
0.3436734700    0.0169575980    0.0004024993    
0.3439150600    0.0162144130    0.0003926802    
0.3441566500    0.0156442580    0.0003880863    
0.3443982300    0.0172698240    0.0004072800    
0.3446398200    0.0156774190    0.0003870083    
0.3448814100    0.0164533970    0.0003975364    
0.3451230000    0.0167995260    0.0004021604    
0.3453645900    0.0165684720    0.0003993853    
0.3456061800    0.0161742050    0.0003930922    
0.3458477700    0.0162712000    0.0003968585    
0.3460893500    0.0163396750    0.0003972311    
0.3463309400    0.0160527440    0.0003907177    
0.3465725300    0.0162743570    0.0003935553    
0.3468141200    0.0155554090    0.0003862389    
0.3470557100    0.0161876490    0.0003929550    
0.3472973000    0.0161088620    0.0003928991    
0.3475388900    0.0157051890    0.0003855849    
0.3477804700    0.0157945930    0.0003886005    
0.3480220600    0.0158066960    0.0003888983    
0.3482636500    0.0167441620    0.0003998054    
0.3485052400    0.0165059590    0.0004008001    
0.3487468300    0.0165248820    0.0003967241    
0.3489884200    0.0161316000    0.0003918254    
0.3492300100    0.0161795890    0.0003909208    
0.3494715900    0.0162114160    0.0003939966    
0.3497131800    0.0164723890    0.0003944422    
0.3499547700    0.0156487580    0.0003866544    
0.3501963600    0.0159323890    0.0003883639    
0.3504379500    0.0163314600    0.0003942452    
0.3506795400    0.0155199200    0.0003847651    
0.3509211300    0.0162688690    0.0003946941    
0.3511627100    0.0158022090    0.0003891414    
0.3514043000    0.0170485450    0.0004012811    
0.3516458900    0.0160161500    0.0003898270    
0.3518874800    0.0167462990    0.0003977081    
0.3521290700    0.0160216950    0.0003891559    
0.3523706600    0.0157909430    0.0003872237    
0.3526122400    0.0158048870    0.0003871004    
0.3528538300    0.0160242150    0.0003903703    
0.3530954200    0.0160254860    0.0003909818    
0.3533370100    0.0161925700    0.0003922663    
0.3535786000    0.0157982930    0.0003899922    
0.3538201900    0.0156906140    0.0003845323    
0.3540617800    0.0158486470    0.0003885219    
0.3543033600    0.0162315410    0.0003908096    
0.3545449500    0.0160338320    0.0003894507    
0.3547865400    0.0161158910    0.0003892682    
0.3550281300    0.0160717640    0.0003909491    
0.3552697200    0.0163110550    0.0003929519    
0.3555113100    0.0163416790    0.0003939184    
0.3557529000    0.0160622540    0.0003908334    
0.3559944800    0.0166017220    0.0003949434    
0.3562360700    0.0161091580    0.0003939623    
0.3564776600    0.0163915040    0.0003927306    
0.3567192500    0.0162023030    0.0003908996    
0.3569608400    0.0160728800    0.0003884560    
0.3572024300    0.0162230220    0.0003917416    
0.3574440200    0.0162315410    0.0003908096    
0.3576856000    0.0158971080    0.0003880808    
0.3579271900    0.0159073610    0.0003871791    
0.3581687800    0.0158004390    0.0003873401    
0.3584103700    0.0154195370    0.0003813401    
0.3586519600    0.0160636930    0.0003924985    
0.3588935500    0.0159676160    0.0003886457    
0.3591351400    0.0159823720    0.0003891201    
0.3593767200    0.0161949280    0.0003899281    
0.3596183100    0.0160621260    0.0003877434    
0.3598599000    0.0159759610    0.0003881596    
0.3601014900    0.0158112270    0.0003864451    
0.3603430800    0.0162994920    0.0003922183    
0.3605846700    0.0157917810    0.0003856245    
0.3608262500    0.0166329210    0.0003968100    
0.3610678400    0.0161928720    0.0003907858    
0.3613094300    0.0158468120    0.0003889447    
0.3615510200    0.0167020200    0.0003964330    
0.3617926100    0.0167206770    0.0003962068    
0.3620342000    0.0163626280    0.0003928288    
0.3622757900    0.0160151200    0.0003881954    
0.3625173700    0.0154455950    0.0003815181    
0.3627589600    0.0159056790    0.0003875977    
0.3630005500    0.0153072750    0.0003793767    
0.3632421400    0.0159346470    0.0003869274    
0.3634837300    0.0160676370    0.0003901567    
0.3637253200    0.0163891570    0.0003944902    
0.3639669100    0.0158910760    0.0003887452    
0.3642084900    0.0162268570    0.0003900191    
0.3644500800    0.0164980320    0.0003941532    
0.3646916700    0.0159219700    0.0003876495    
0.3649332600    0.0166300350    0.0003939484    
0.3651748500    0.0161573750    0.0003894757    
0.3654164400    0.0154590560    0.0003825515    
0.3656580300    0.0157709620    0.0003858069    
0.3658996100    0.0162916730    0.0003912381    
0.3661412000    0.0161928720    0.0003907858    
0.3663827900    0.0155360070    0.0003865922    
0.3666243800    0.0166765710    0.0003936176    
0.3668659700    0.0159226660    0.0003866365    
0.3671075600    0.0162071140    0.0003902214    
0.3673491500    0.0160434050    0.0003875173    
0.3675907300    0.0157451110    0.0003856363    
0.3678323200    0.0159259260    0.0003858068    
0.3680739100    0.0154284250    0.0003820275    
0.3683155000    0.0157209860    0.0003844693    
0.3685570900    0.0164701860    0.0003933757    
0.3687986800    0.0159507740    0.0003896231    
0.3690402600    0.0160025170    0.0003899575    
0.3692818500    0.0166144550    0.0003939110    
0.3695234400    0.0161037640    0.0003889753    
0.3697650300    0.0151896000    0.0003769236    
0.3700066200    0.0164132820    0.0003931396    
0.3702482100    0.0153910190    0.0003791305    
0.3704898000    0.0157749240    0.0003849833    
0.3707313800    0.0163183680    0.0003924454    
0.3709729700    0.0157818400    0.0003849229    
0.3712145600    0.0164366340    0.0003950612    
0.3714561500    0.0160812740    0.0003910647    
0.3716977400    0.0160956170    0.0003884387    
0.3719393300    0.0158069110    0.0003845065    
0.3721809200    0.0155894070    0.0003822817    
0.3724225000    0.0158237640    0.0003851444    
0.3726640900    0.0165111070    0.0003935681    
0.3729056800    0.0166612080    0.0003953530    
0.3731472700    0.0162810820    0.0003900849    
0.3733888600    0.0159382370    0.0003877010    
0.3736304500    0.0157998550    0.0003867452    
0.3738720400    0.0151798830    0.0003800914    
0.3741136200    0.0152497810    0.0003792352    
0.3743552100    0.0164513950    0.0003931512    
0.3745968000    0.0156594830    0.0003822799    
0.3748383900    0.0159898700    0.0003870153    
0.3750799800    0.0161237400    0.0003887779    
0.3753215700    0.0164261730    0.0003929977    
0.3755631500    0.0158562010    0.0003852498    
0.3758047400    0.0168553990    0.0003979494    
0.3760463300    0.0159262090    0.0003874084    
0.3762879200    0.0158704580    0.0003873148    
0.3765295100    0.0156010120    0.0003854747    
0.3767711000    0.0152779600    0.0003783018    
0.3770126900    0.0158630300    0.0003851884    
0.3772542700    0.0161557280    0.0003888715    
0.3774958600    0.0156594830    0.0003822799    
0.3777374500    0.0163458250    0.0003912994    
0.3779790400    0.0163473650    0.0003923493    
0.3782206300    0.0157115830    0.0003843543    
0.3784622200    0.0158587290    0.0003854250    
0.3787038100    0.0162334260    0.0003914226    
0.3789453900    0.0161122550    0.0003905499    
0.3791869800    0.0156271320    0.0003850636    
0.3794285700    0.0167235250    0.0003954978    
0.3796701600    0.0158056080    0.0003855026    
0.3799117500    0.0156805340    0.0003826798    
0.3801533400    0.0163885630    0.0003925475    
0.3803949300    0.0163792730    0.0003900933    
0.3806365100    0.0165956580    0.0003941306    
0.3808781000    0.0160781540    0.0003877915    
0.3811196900    0.0163110550    0.0003929519    
0.3813612800    0.0158637960    0.0003857761    
0.3816028700    0.0160784090    0.0003898440    
0.3818444600    0.0161374450    0.0003896752    
0.3820860500    0.0162241140    0.0003883857    
0.3823276300    0.0163077910    0.0003893860    
0.3825692200    0.0154925400    0.0003785430    
0.3828108100    0.0151516690    0.0003738021    
0.3830524000    0.0154059350    0.0003784659    
0.3832939900    0.0158329500    0.0003831051    
0.3835355800    0.0158236800    0.0003829929    
0.3837771600    0.0160303720    0.0003846305    
0.3840187500    0.0158479230    0.0003841427    
0.3842603400    0.0158418110    0.0003847866    
0.3845019300    0.0166152070    0.0003895735    
0.3847435200    0.0162453170    0.0003859191    
0.3849851100    0.0159539790    0.0003835712    
0.3852267000    0.0159738390    0.0003933680    
0.3854682800    0.0165547150    0.0004082919    
0.3857098700    0.0150209180    0.0003933849    
0.3859514600    0.0163188140    0.0004144983    
0.3861930500    0.0157466580    0.0004095917    
0.3864346400    0.0167175850    0.0004264191    
0.3866762300    0.0163913210    0.0004252111    
0.3869178200    0.0162882250    0.0004261364    
0.3871594000    0.0164128170    0.0004328164    
0.3874009900    0.0156655380    0.0004240128    
0.3876425800    0.0162720850    0.0004353565    
0.3878841700    0.0153761620    0.0004249894    
0.3881257600    0.0161611300    0.0004383914    
0.3883673500    0.0151527290    0.0004275590    
0.3886089400    0.0152572390    0.0004315399    
0.3888505200    0.0160329930    0.0004443336    
0.3890921100    0.0153373860    0.0004369643    
0.3893337000    0.0154395050    0.0004433053    
0.3895752900    0.0157555840    0.0004494264    
0.3898168800    0.0163811870    0.0004396941    
0.3900584700    0.0155910970    0.0004210736    
0.3903000600    0.0158991310    0.0004238638    
0.3905416400    0.0159543880    0.0004204350    
0.3907832300    0.0165898700    0.0004277786    
0.3910248200    0.0163420130    0.0004230787    
0.3912664100    0.0156027270    0.0004115969    
0.3915080000    0.0155839570    0.0004093960    
0.3917495900    0.0157193520    0.0004129528    
0.3919911700    0.0162313930    0.0004203557    
0.3922327600    0.0158632510    0.0004084995    
0.3924743500    0.0162176420    0.0004146121    
0.3927159400    0.0160091710    0.0004096843    
0.3929575300    0.0163971980    0.0004174329    
0.3931991200    0.0165609640    0.0004175623    
0.3934407100    0.0162744530    0.0004132382    
0.3936822900    0.0162261430    0.0004140185    
0.3939238800    0.0166910620    0.0004204418    
0.3941654700    0.0163097940    0.0004156121    
0.3944070600    0.0164111650    0.0004177885    
0.3946486500    0.0157792040    0.0004107163    
0.3948902400    0.0162377500    0.0004136419    
0.3951318300    0.0155371500    0.0004042789    
0.3953734100    0.0158324490    0.0004087921    
0.3956150000    0.0163375090    0.0004163183    
0.3958565900    0.0159139910    0.0004096703    
0.3960981800    0.0151963660    0.0004018572    
0.3963397700    0.0158832010    0.0004118912    
0.3965813600    0.0159366080    0.0004125831    
0.3968229500    0.0153581020    0.0004064185    
0.3970645300    0.0162811310    0.0004195387    
0.3973061200    0.0165773070    0.0004213359    
0.3975477100    0.0159354880    0.0004118646    
0.3977893000    0.0152863380    0.0004049450    
0.3980308900    0.0160388180    0.0004142586    
0.3982724800    0.0165628810    0.0004215142    
0.3985140700    0.0160295620    0.0004148506    
0.3987556500    0.0163649960    0.0004198914    
0.3989972400    0.0157209860    0.0004110149    
0.3992388300    0.0156734160    0.0004128874    
0.3994804200    0.0154641640    0.0004099435    
0.3997220100    0.0158719550    0.0004176830    
0.3999636000    0.0157696190    0.0004120049    
0.4002051800    0.0157901830    0.0004142422    
0.4004467700    0.0165841690    0.0004223296    
0.4006883600    0.0160089240    0.0004178295    
0.4009299500    0.0166778050    0.0004266554    
0.4011715400    0.0162073120    0.0004211467    
0.4014131300    0.0164002110    0.0004240174    
0.4016547200    0.0150749230    0.0004092278    
0.4018963000    0.0165752270    0.0004274010    
0.4021378900    0.0151205760    0.0004116825    
0.4023794800    0.0162005220    0.0004225424    
0.4026210700    0.0167297330    0.0004299580    
0.4028626600    0.0160996000    0.0004204827    
0.4031042500    0.0160730790    0.0004218089    
0.4033458400    0.0162391240    0.0004239821    
0.4035874200    0.0158020280    0.0004214249    
0.4038290100    0.0163439690    0.0004268650    
0.4040706000    0.0168836610    0.0004346323    
0.4043121900    0.0158898910    0.0004231666    
0.4045537800    0.0153872050    0.0004175513    
0.4047953700    0.0152383760    0.0004179999    
0.4050369600    0.0161966140    0.0004260792    
0.4052785400    0.0153541350    0.0004163474    
0.4055201300    0.0157801700    0.0004218935    
0.4057617200    0.0155938750    0.0004220732    
0.4060033100    0.0150357150    0.0004118215    
0.4062449000    0.0158919400    0.0004268697    
0.4064864900    0.0154453620    0.0004200585    
0.4067280800    0.0159044950    0.0004278247    
0.4069696600    0.0159562930    0.0004303092    
0.4072112500    0.0160173580    0.0004327435    
0.4074528400    0.0161984170    0.0004362048    
0.4076944300    0.0161569820    0.0004332082    
0.4079360200    0.0162370980    0.0004328739    
0.4081776100    0.0157099790    0.0004275715    
0.4084191900    0.0170769870    0.0004466194    
0.4086607800    0.0159646650    0.0004302222    
0.4089023700    0.0160355740    0.0004348256    
0.4091439600    0.0162703200    0.0004386184    
0.4093855500    0.0167279030    0.0004458001    
0.4096271400    0.0157844010    0.0004342869    
0.4098687300    0.0154542290    0.0004362400    
0.4101103100    0.0158225290    0.0004311140    
0.4103519000    0.0165290960    0.0004446262    
0.4105934900    0.0150243390    0.0004230949    
0.4108350800    0.0162794420    0.0004427424    
0.4110766700    0.0150969060    0.0004261535    
0.4113182600    0.0157718140    0.0004372633    
0.4115598500    0.0153792970    0.0004332626    
0.4118014300    0.0152544730    0.0004331979    
0.4120430200    0.0160017920    0.0004419440    
0.4122846100    0.0165244550    0.0004531076    
0.4125262000    0.0162261430    0.0004535345    
0.4127677900    0.0162410430    0.0004456715    
0.4130093800    0.0160770170    0.0004453826    
0.4132509700    0.0146893010    0.0004263593    
0.4134925500    0.0161420360    0.0004503050    
0.4137341400    0.0162699410    0.0004507272    
0.4139757300    0.0164968870    0.0004568390    
0.4142173200    0.0161811330    0.0004501712    
0.4144589100    0.0159883750    0.0004520388    
0.4147005000    0.0159486390    0.0004505553    
0.4149420800    0.0161354360    0.0004569277    
0.4151836700    0.0162042780    0.0004557809    
0.4154252600    0.0152064870    0.0004386081    
0.4156668500    0.0148666900    0.0004304216    
0.4159084400    0.0159882340    0.0004463620    
0.4161500300    0.0153356320    0.0004358543    
0.4163916200    0.0161853160    0.0004482109    
0.4166332000    0.0162435320    0.0004465813    
0.4168747900    0.0158431170    0.0004397474    
0.4171163800    0.0156703390    0.0004414618    
0.4173579700    0.0164483590    0.0004491674    
0.4175995600    0.0158263850    0.0004474588    
0.4178411500    0.0159509230    0.0004418894    
0.4180827400    0.0160734730    0.0004451137    
0.4183243200    0.0159584480    0.0004448375    
0.4185659100    0.0160790510    0.0004478514    
0.4188075000    0.0159633110    0.0004460139    
0.4190490900    0.0151405430    0.0004374345    
0.4192906800    0.0157153630    0.0004452105    
0.4195322700    0.0156273850    0.0004475942    
0.4197738600    0.0156273850    0.0004475942    
0.4200154400    0.0161828490    0.0004597474    
0.4202570300    0.0152773220    0.0004474020    
0.4204986200    0.0158860650    0.0004531483    
0.4207402100    0.0160241550    0.0004582072    
0.4209818000    0.0151241570    0.0004432969    
0.4212233900    0.0156673020    0.0004537912    
0.4214649800    0.0155652120    0.0004535053    
0.4217065600    0.0157409910    0.0004572702    
0.4219481500    0.0149330280    0.0004468083    
0.4221897400    0.0159385230    0.0004635956    
0.4224313300    0.0160736620    0.0004691166    
0.4226729200    0.0159381960    0.0004681634    
0.4229145100    0.0161923810    0.0004731864    
0.4231560900    0.0156150160    0.0004628831    
0.4233976800    0.0160659030    0.0004702943    
0.4236392700    0.0160937430    0.0004725286    
0.4238808600    0.0160900180    0.0004740567    
0.4241224500    0.0160800710    0.0004741754    
0.4243640400    0.0156969390    0.0004722085    
0.4246056300    0.0160683730    0.0004788535    
0.4248472100    0.0164372260    0.0004868286    
0.4250888000    0.0158695010    0.0004800132    
0.4253303900    0.0160797690    0.0004906566    
0.4255719800    0.0164158500    0.0004887748    
0.4258135700    0.0153489320    0.0004734529    
0.4260551600    0.0155486960    0.0004807598    
0.4262967500    0.0166290430    0.0004951226    
0.4265383300    0.0156982030    0.0004853825    
0.4267799200    0.0160779160    0.0004935965    
0.4270215100    0.0160454850    0.0004919059    
0.4272631000    0.0158429510    0.0004938879    
0.4275046900    0.0154994420    0.0004906263    
0.4277462800    0.0164212870    0.0005104310    
0.4279878700    0.0161023130    0.0005086914    
0.4282294500    0.0151880110    0.0004884135    
0.4284710400    0.0163747330    0.0005087382    
0.4287126300    0.0160997820    0.0005073472    
0.4289542200    0.0159827510    0.0005074529    
0.4291958100    0.0158682910    0.0005079316    
0.4294374000    0.0154342720    0.0005055664    
0.4296789900    0.0163690270    0.0005189330    
0.4299205700    0.0161165230    0.0005204297    
0.4301621600    0.0156596110    0.0005182575    
0.4304037500    0.0159799840    0.0005257029    
0.4306453400    0.0169788430    0.0005479898    
0.4308869300    0.0148288240    0.0005053650    
0.4311285200    0.0158174270    0.0005252090    
0.4313701000    0.0157584890    0.0005279292    
0.4316116900    0.0161769460    0.0005383351    
0.4318532800    0.0158739220    0.0005348060    
0.4320948700    0.0159732590    0.0005399947    
0.4323364600    0.0161655900    0.0005480648    
0.4325780500    0.0166800410    0.0005600610    
0.4328196400    0.0151062090    0.0005374548    
0.4330612200    0.0158399350    0.0005589792    
0.4333028100    0.0158633830    0.0005580719    
0.4335444000    0.0170324000    0.0005764594    
0.4337859900    0.0151889790    0.0005473728    
0.4340275800    0.0157534640    0.0005619075    
0.4342691700    0.0155315200    0.0005633874    
0.4345107600    0.0160126190    0.0005763068    
0.4347523400    0.0157548090    0.0005745188    
0.4349939300    0.0166842130    0.0005962451    
0.4352355200    0.0158221160    0.0005892464    
0.4354771100    0.0153680300    0.0005859006    
0.4357187000    0.0162837320    0.0006159073    
0.4359602900    0.0160831860    0.0006031666    
0.4362018800    0.0161887900    0.0006101380    
0.4364434600    0.0154506150    0.0006005052    
0.4366850500    0.0148785790    0.0005965767    
0.4369266400    0.0151269550    0.0006109720    
0.4371682300    0.0159190750    0.0006292567    
0.4374098200    0.0157940430    0.0006363601    
0.4376514100    0.0167713740    0.0006639850    
0.4378930000    0.0169730250    0.0006772974    
0.4381345800    0.0152302000    0.0006529895    
0.4383761700    0.0158046220    0.0006782412    
0.4386177600    0.0158612610    0.0006678796    
0.4388593500    0.0162527610    0.0006861921    
0.4391009400    0.0153311760    0.0006775487    
0.4393425300    0.0158695730    0.0006986190    
0.4395841100    0.0153360130    0.0007007203    
0.4398257000    0.0163466060    0.0007407354    
0.4400672900    0.0160890790    0.0007501572    
0.4403088800    0.0162287770    0.0007754409    
0.4405504700    0.0151820280    0.0007757654    
0.4407920600    0.0151039750    0.0008050445    
0.4410336500    0.0168908620    0.0008757504    
0.4412752300    0.0155052450    0.0008421293    
0.4415168200    0.0158230050    0.0008943691    
0.4417584100    0.0150956490    0.0011860262    
0.4420000000    0.0172227920    0.0019255667    
