# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00494.dat
q(1/A)          Column          Error           
0.3088847200    0.0157968600    0.0003761157    
0.3091263100    0.0156806260    0.0003737723    
0.3093679000    0.0154584110    0.0003716566    
0.3096094900    0.0160271010    0.0003765095    
0.3098510800    0.0160425570    0.0003805659    
0.3100926600    0.0165964150    0.0003852346    
0.3103342500    0.0155412550    0.0003727874    
0.3105758400    0.0158600570    0.0003792363    
0.3108174300    0.0156819740    0.0003733803    
0.3110590200    0.0154906100    0.0003728620    
0.3113006100    0.0156089380    0.0003714309    
0.3115422000    0.0155803590    0.0003739406    
0.3117837800    0.0154757080    0.0003713220    
0.3120253700    0.0159339050    0.0003778821    
0.3122669600    0.0160946180    0.0003775750    
0.3125085500    0.0152527360    0.0003702600    
0.3127501400    0.0157879050    0.0003760091    
0.3129917300    0.0160453800    0.0003807400    
0.3132333100    0.0146954770    0.0003634334    
0.3134749000    0.0159697520    0.0003783069    
0.3137164900    0.0151951840    0.0003676732    
0.3139580800    0.0160375740    0.0003775899    
0.3141996700    0.0154733400    0.0003711583    
0.3144412600    0.0156767500    0.0003739987    
0.3146828500    0.0151004670    0.0003678667    
0.3149244300    0.0158686640    0.0003755962    
0.3151660200    0.0157714350    0.0003763648    
0.3154076100    0.0155591520    0.0003745118    
0.3156492000    0.0150593090    0.0003699507    
0.3158907900    0.0161296830    0.0003783976    
0.3161323800    0.0157860630    0.0003744813    
0.3163739700    0.0159486740    0.0003765419    
0.3166155500    0.0156546760    0.0003749690    
0.3168571400    0.0158739730    0.0003759326    
0.3170987300    0.0155054870    0.0003723581    
0.3173403200    0.0157290380    0.0003750328    
0.3175819100    0.0151068080    0.0003683492    
0.3178235000    0.0149957910    0.0003661869    
0.3180650900    0.0156814420    0.0003762583    
0.3183066700    0.0152145850    0.0003696608    
0.3185482600    0.0154145220    0.0003722185    
0.3187898500    0.0158580910    0.0003749261    
0.3190314400    0.0161375080    0.0003797324    
0.3192730300    0.0152195180    0.0003683699    
0.3195146200    0.0153981830    0.0003710675    
0.3197562100    0.0157048170    0.0003739242    
0.3199977900    0.0164055730    0.0003828733    
0.3202393800    0.0159142920    0.0003784828    
0.3204809700    0.0160515850    0.0003806730    
0.3207225600    0.0157278450    0.0003763978    
0.3209641500    0.0159953040    0.0003794449    
0.3212057400    0.0154887680    0.0003712081    
0.3214473200    0.0156360790    0.0003732409    
0.3216889100    0.0161410620    0.0003790820    
0.3219305000    0.0152393140    0.0003698253    
0.3221720900    0.0157673980    0.0003756272    
0.3224136800    0.0161030510    0.0003780851    
0.3226552700    0.0155360640    0.0003754820    
0.3228968600    0.0156421180    0.0003741320    
0.3231384400    0.0158452780    0.0003801894    
0.3233800300    0.0153909070    0.0003700336    
0.3236216200    0.0150302360    0.0003659386    
0.3238632100    0.0157379800    0.0003751394    
0.3241048000    0.0149391560    0.0003658965    
0.3243463900    0.0155550710    0.0003732262    
0.3245879800    0.0156753860    0.0003743926    
0.3248295600    0.0157328460    0.0003748041    
0.3250711500    0.0163757320    0.0003823852    
0.3253127400    0.0157983800    0.0003766861    
0.3255543300    0.0153742140    0.0003720052    
0.3257959200    0.0150453280    0.0003700541    
0.3260375100    0.0150973230    0.0003664874    
0.3262791000    0.0160593690    0.0003793669    
0.3265206800    0.0155696800    0.0003727194    
0.3267622700    0.0156431830    0.0003746937    
0.3270038600    0.0158685010    0.0003769676    
0.3272454500    0.0156078400    0.0003733121    
0.3274870400    0.0153802990    0.0003708519    
0.3277286300    0.0156647900    0.0003756426    
0.3279702200    0.0160167220    0.0003794196    
0.3282118000    0.0162557770    0.0003850826    
0.3284533900    0.0157532820    0.0003751845    
0.3286949800    0.0152988600    0.0003828306    
0.3289365700    0.0148811000    0.0003827006    
0.3291781600    0.0157677500    0.0003973100    
0.3294197500    0.0161275770    0.0004065058    
0.3296613300    0.0147333440    0.0003925056    
0.3299029200    0.0157147660    0.0004058888    
0.3301445100    0.0146512500    0.0003975803    
0.3303861000    0.0157990460    0.0004156205    
0.3306276900    0.0152658230    0.0004116886    
0.3308692800    0.0156019630    0.0004163856    
0.3311108700    0.0155790810    0.0004195268    
0.3313524500    0.0156205330    0.0004248225    
0.3315940400    0.0159335160    0.0004284504    
0.3318356300    0.0164205060    0.0004405908    
0.3320772200    0.0156824210    0.0004309919    
0.3323188100    0.0147698750    0.0004221688    
0.3325604000    0.0153157940    0.0004292649    
0.3328019900    0.0154793350    0.0004360809    
0.3330435700    0.0161940760    0.0004414014    
0.3332851600    0.0156928240    0.0004288553    
0.3335267500    0.0156565360    0.0004150431    
0.3337683400    0.0157995680    0.0004169346    
0.3340099300    0.0158062130    0.0004142353    
0.3342515200    0.0156310810    0.0004079679    
0.3344931100    0.0159576400    0.0004079650    
0.3347346900    0.0159938040    0.0004098282    
0.3349762800    0.0153212780    0.0003990674    
0.3352178700    0.0156897380    0.0004023010    
0.3354594600    0.0162983470    0.0004079690    
0.3357010500    0.0165857240    0.0004125853    
0.3359426400    0.0159849180    0.0004064108    
0.3361842300    0.0164672940    0.0004045395    
0.3364258100    0.0154233350    0.0003908715    
0.3366674000    0.0159077700    0.0003974459    
0.3369089900    0.0159894670    0.0003970165    
0.3371505800    0.0153459740    0.0003881638    
0.3373921700    0.0159135800    0.0003962331    
0.3376337600    0.0154939370    0.0003906586    
0.3378753400    0.0153388480    0.0003888552    
0.3381169300    0.0147524780    0.0003795183    
0.3383585200    0.0152273130    0.0003898038    
0.3386001100    0.0159916230    0.0003935673    
0.3388417000    0.0158040640    0.0003926551    
0.3390832900    0.0159253220    0.0003902843    
0.3393248800    0.0152141640    0.0003843382    
0.3395664600    0.0161307220    0.0003949624    
0.3398080500    0.0155522510    0.0003873564    
0.3400496400    0.0159311240    0.0003906612    
0.3402912300    0.0159863870    0.0003907263    
0.3405328200    0.0152193070    0.0003834905    
0.3407744100    0.0157729060    0.0003905573    
0.3410160000    0.0157038000    0.0003901640    
0.3412575800    0.0158368350    0.0003875343    
0.3414991700    0.0153672840    0.0003814502    
0.3417407600    0.0152606610    0.0003811593    
0.3419823500    0.0150475150    0.0003757185    
0.3422239400    0.0156581450    0.0003848942    
0.3424655300    0.0155696110    0.0003846988    
0.3427071200    0.0159456780    0.0003881117    
0.3429487000    0.0158785800    0.0003877440    
0.3431902900    0.0158144900    0.0003886199    
0.3434318800    0.0159005900    0.0003927568    
0.3436734700    0.0152726860    0.0003779396    
0.3439150600    0.0159849180    0.0003857672    
0.3441566500    0.0155129610    0.0003823664    
0.3443982300    0.0158250680    0.0003857479    
0.3446398200    0.0156748450    0.0003828831    
0.3448814100    0.0160319320    0.0003882609    
0.3451230000    0.0153244680    0.0003800363    
0.3453645900    0.0152773450    0.0003794516    
0.3456061800    0.0155719670    0.0003816246    
0.3458477700    0.0158624610    0.0003876974    
0.3460893500    0.0157216660    0.0003855249    
0.3463309400    0.0152215140    0.0003764428    
0.3465725300    0.0161461710    0.0003878558    
0.3468141200    0.0156411560    0.0003832052    
0.3470557100    0.0155201600    0.0003806981    
0.3472973000    0.0153946210    0.0003800272    
0.3475388900    0.0158380640    0.0003831167    
0.3477804700    0.0157336460    0.0003837475    
0.3480220600    0.0154646960    0.0003805992    
0.3482636500    0.0154198810    0.0003796112    
0.3485052400    0.0154154670    0.0003832370    
0.3487468300    0.0156083720    0.0003814871    
0.3489884200    0.0153076510    0.0003776503    
0.3492300100    0.0157096590    0.0003811273    
0.3494715900    0.0155796700    0.0003821578    
0.3497131800    0.0154877450    0.0003784258    
0.3499547700    0.0155813200    0.0003817392    
0.3501963600    0.0152171450    0.0003755317    
0.3504379500    0.0152237990    0.0003766145    
0.3506795400    0.0158750140    0.0003850256    
0.3509211300    0.0153078230    0.0003788090    
0.3511627100    0.0154133830    0.0003802587    
0.3514043000    0.0158298620    0.0003825826    
0.3516458900    0.0157162640    0.0003820754    
0.3518874800    0.0158668480    0.0003830293    
0.3521290700    0.0157955790    0.0003823127    
0.3523706600    0.0154400500    0.0003788470    
0.3526122400    0.0156115150    0.0003806555    
0.3528538300    0.0163480000    0.0003901237    
0.3530954200    0.0153707490    0.0003788612    
0.3533370100    0.0150796920    0.0003745424    
0.3535786000    0.0156826040    0.0003844515    
0.3538201900    0.0163752260    0.0003886764    
0.3540617800    0.0151887920    0.0003763247    
0.3543033600    0.0157333710    0.0003806956    
0.3545449500    0.0156778990    0.0003810302    
0.3547865400    0.0160436860    0.0003842868    
0.3550281300    0.0150353190    0.0003741333    
0.3552697200    0.0156990530    0.0003814317    
0.3555113100    0.0152448420    0.0003764445    
0.3557529000    0.0152773730    0.0003771329    
0.3559944800    0.0157280890    0.0003803452    
0.3562360700    0.0157701600    0.0003856719    
0.3564776600    0.0158070630    0.0003815861    
0.3567192500    0.0157874850    0.0003817815    
0.3569608400    0.0161849940    0.0003856851    
0.3572024300    0.0156223360    0.0003803544    
0.3574440200    0.0153556960    0.0003760986    
0.3576856000    0.0159799240    0.0003849746    
0.3579271900    0.0158955010    0.0003829408    
0.3581687800    0.0157003280    0.0003820269    
0.3584103700    0.0157690200    0.0003815582    
0.3586519600    0.0156036020    0.0003827448    
0.3588935500    0.0153352630    0.0003768435    
0.3591351400    0.0156738660    0.0003812701    
0.3593767200    0.0151740060    0.0003734451    
0.3596183100    0.0157241180    0.0003795838    
0.3598599000    0.0159998320    0.0003843405    
0.3601014900    0.0157558910    0.0003816877    
0.3603430800    0.0152173350    0.0003749659    
0.3605846700    0.0157360180    0.0003808711    
0.3608262500    0.0154117620    0.0003779255    
0.3610678400    0.0152058410    0.0003746827    
0.3613094300    0.0153170820    0.0003783437    
0.3615510200    0.0152359460    0.0003746292    
0.3617926100    0.0161482310    0.0003852468    
0.3620342000    0.0154920470    0.0003781924    
0.3622757900    0.0147385210    0.0003684630    
0.3625173700    0.0151666890    0.0003740588    
0.3627589600    0.0157189050    0.0003812395    
0.3630005500    0.0161357320    0.0003853876    
0.3632421400    0.0143576300    0.0003633970    
0.3634837300    0.0157480620    0.0003821715    
0.3637253200    0.0153656850    0.0003779336    
0.3639669100    0.0150353190    0.0003741333    
0.3642084900    0.0157660820    0.0003803752    
0.3644500800    0.0159756990    0.0003837608    
0.3646916700    0.0158178970    0.0003822935    
0.3649332600    0.0149736500    0.0003698607    
0.3651748500    0.0156795000    0.0003796144    
0.3654164400    0.0152912850    0.0003764454    
0.3656580300    0.0163075870    0.0003881659    
0.3658996100    0.0155809260    0.0003785616    
0.3661412000    0.0148365430    0.0003701049    
0.3663827900    0.0161225560    0.0003896566    
0.3666243800    0.0156253130    0.0003769790    
0.3668659700    0.0150361450    0.0003717448    
0.3671075600    0.0158108690    0.0003813448    
0.3673491500    0.0151285070    0.0003723253    
0.3675907300    0.0153120630    0.0003762734    
0.3678323200    0.0156456820    0.0003783523    
0.3680739100    0.0156038160    0.0003801289    
0.3683155000    0.0153257240    0.0003755899    
0.3685570900    0.0153877740    0.0003762078    
0.3687986800    0.0157362280    0.0003829004    
0.3690402600    0.0147261890    0.0003701263    
0.3692818500    0.0154785540    0.0003761854    
0.3695234400    0.0155165420    0.0003777786    
0.3697650300    0.0157764340    0.0003800723    
0.3700066200    0.0151921250    0.0003742311    
0.3702482100    0.0160636850    0.0003832298    
0.3704898000    0.0161235910    0.0003850976    
0.3707313800    0.0155037570    0.0003784783    
0.3709729700    0.0156886910    0.0003797257    
0.3712145600    0.0156631460    0.0003815742    
0.3714561500    0.0153239220    0.0003777070    
0.3716977400    0.0152521700    0.0003741245    
0.3719393300    0.0158863110    0.0003813935    
0.3721809200    0.0156008960    0.0003783773    
0.3724225000    0.0157293740    0.0003799321    
0.3726640900    0.0155850650    0.0003783273    
0.3729056800    0.0158146620    0.0003811039    
0.3731472700    0.0153071490    0.0003742367    
0.3733888600    0.0151319820    0.0003737716    
0.3736304500    0.0153746920    0.0003774707    
0.3738720400    0.0154287710    0.0003791414    
0.3741136200    0.0157228580    0.0003809993    
0.3743552100    0.0159672300    0.0003832258    
0.3745968000    0.0149096990    0.0003690700    
0.3748383900    0.0147547120    0.0003678347    
0.3750799800    0.0153072320    0.0003747992    
0.3753215700    0.0161725510    0.0003858270    
0.3755631500    0.0154583840    0.0003763627    
0.3758047400    0.0153601810    0.0003758704    
0.3760463300    0.0158309230    0.0003821621    
0.3762879200    0.0155364830    0.0003791642    
0.3765295100    0.0156549920    0.0003820564    
0.3767711000    0.0156717230    0.0003790930    
0.3770126900    0.0154010230    0.0003755230    
0.3772542700    0.0153209350    0.0003746857    
0.3774958600    0.0150193290    0.0003704244    
0.3777374500    0.0151490270    0.0003727174    
0.3779790400    0.0159756990    0.0003837608    
0.3782206300    0.0155006120    0.0003777268    
0.3784622200    0.0156717230    0.0003790930    
0.3787038100    0.0152450530    0.0003753073    
0.3789453900    0.0145684240    0.0003674399    
0.3791869800    0.0162271350    0.0003882356    
0.3794285700    0.0162159400    0.0003853300    
0.3796701600    0.0156755000    0.0003798517    
0.3799117500    0.0159082600    0.0003813713    
0.3801533400    0.0156018630    0.0003789585    
0.3803949300    0.0156707880    0.0003775272    
0.3806365100    0.0151559970    0.0003726634    
0.3808781000    0.0153094590    0.0003744051    
0.3811196900    0.0151800760    0.0003750740    
0.3813612800    0.0153738360    0.0003757548    
0.3816028700    0.0161009410    0.0003859905    
0.3818444600    0.0157978520    0.0003814749    
0.3820860500    0.0158189840    0.0003794493    
0.3823276300    0.0158462900    0.0003797766    
0.3825692200    0.0150306980    0.0003689140    
0.3828108100    0.0152481030    0.0003710231    
0.3830524000    0.0154731150    0.0003752781    
0.3832939900    0.0162075990    0.0003835111    
0.3835355800    0.0160079540    0.0003811417    
0.3837771600    0.0144733660    0.0003616082    
0.3840187500    0.0156055760    0.0003771620    
0.3842603400    0.0153894950    0.0003752419    
0.3845019300    0.0157469220    0.0003752459    
0.3847435200    0.0152572640    0.0003700430    
0.3849851100    0.0159432500    0.0003793862    
0.3852267000    0.0152109480    0.0003797992    
0.3854682800    0.0155261470    0.0003912221    
0.3857098700    0.0152292730    0.0003919139    
0.3859514600    0.0151920940    0.0003957026    
0.3861930500    0.0154570080    0.0004015146    
0.3864346400    0.0158546860    0.0004108756    
0.3866762300    0.0158304180    0.0004134523    
0.3869178200    0.0157053490    0.0004140161    
0.3871594000    0.0156540110    0.0004182217    
0.3874009900    0.0151673500    0.0004128030    
0.3876425800    0.0153139090    0.0004178766    
0.3878841700    0.0158000440    0.0004262505    
0.3881257600    0.0156464130    0.0004267909    
0.3883673500    0.0146567020    0.0004160546    
0.3886089400    0.0161071640    0.0004387066    
0.3888505200    0.0150566830    0.0004260378    
0.3890921100    0.0150755650    0.0004286361    
0.3893337000    0.0153887300    0.0004378943    
0.3895752900    0.0157628780    0.0004447753    
0.3898168800    0.0148233320    0.0004138400    
0.3900584700    0.0155301880    0.0004158049    
0.3903000600    0.0147016990    0.0004032785    
0.3905416400    0.0153041050    0.0004074219    
0.3907832300    0.0158520150    0.0004137342    
0.3910248200    0.0159552240    0.0004136199    
0.3912664100    0.0159227770    0.0004113987    
0.3915080000    0.0157824440    0.0004076368    
0.3917495900    0.0150487130    0.0003997739    
0.3919911700    0.0158898230    0.0004115099    
0.3922327600    0.0161988000    0.0004084308    
0.3924743500    0.0155961900    0.0004022898    
0.3927159400    0.0150359440    0.0003928366    
0.3929575300    0.0161041540    0.0004093101    
0.3931991200    0.0156662020    0.0004018296    
0.3934407100    0.0149869470    0.0003923607    
0.3936822900    0.0157088770    0.0004030568    
0.3939238800    0.0156244340    0.0004024831    
0.3941654700    0.0158939990    0.0004059402    
0.3944070600    0.0153369670    0.0003996116    
0.3946486500    0.0155832020    0.0004038400    
0.3948902400    0.0154627990    0.0003993809    
0.3951318300    0.0161370120    0.0004076511    
0.3953734100    0.0159332530    0.0004057535    
0.3956150000    0.0159417780    0.0004068952    
0.3958565900    0.0163017890    0.0004102459    
0.3960981800    0.0155111720    0.0004017037    
0.3963397700    0.0157371770    0.0004056566    
0.3965813600    0.0155698710    0.0004034945    
0.3968229500    0.0154665840    0.0004035371    
0.3970645300    0.0166264310    0.0004194797    
0.3973061200    0.0155784800    0.0004041250    
0.3975477100    0.0157564590    0.0004052124    
0.3977893000    0.0159833020    0.0004096936    
0.3980308900    0.0156175040    0.0004044574    
0.3982724800    0.0162458400    0.0004130447    
0.3985140700    0.0155976450    0.0004048947    
0.3987556500    0.0154616330    0.0004038205    
0.3989972400    0.0149588530    0.0003966875    
0.3992388300    0.0153116440    0.0004037778    
0.3994804200    0.0162664320    0.0004159954    
0.3997220100    0.0155702300    0.0004093179    
0.3999636000    0.0148898050    0.0003961119    
0.4002051800    0.0157132240    0.0004088604    
0.4004467700    0.0150559670    0.0003981444    
0.4006883600    0.0164727180    0.0004193555    
0.4009299500    0.0159956030    0.0004134183    
0.4011715400    0.0156091320    0.0004089300    
0.4014131300    0.0156043440    0.0004092261    
0.4016547200    0.0156059580    0.0004119689    
0.4018963000    0.0152446370    0.0004055515    
0.4021378900    0.0158228570    0.0004166796    
0.4023794800    0.0151151710    0.0004038257    
0.4026210700    0.0156312690    0.0004112068    
0.4028626600    0.0152125080    0.0004044107    
0.4031042500    0.0164283870    0.0004219348    
0.4033458400    0.0157023310    0.0004125057    
0.4035874200    0.0151614240    0.0004084279    
0.4038290100    0.0160327720    0.0004183095    
0.4040706000    0.0148525260    0.0004033392    
0.4043121900    0.0154893140    0.0004133792    
0.4045537800    0.0158287720    0.0004190205    
0.4047953700    0.0148279040    0.0004079701    
0.4050369600    0.0156034000    0.0004137800    
0.4052785400    0.0151636520    0.0004093801    
0.4055201300    0.0161879250    0.0004227895    
0.4057617200    0.0151874350    0.0004121303    
0.4060033100    0.0147082650    0.0004030040    
0.4062449000    0.0146932070    0.0004061129    
0.4064864900    0.0152545370    0.0004130398    
0.4067280800    0.0155810700    0.0004189731    
0.4069696600    0.0160522060    0.0004270352    
0.4072112500    0.0154284920    0.0004202218    
0.4074528400    0.0157195490    0.0004251634    
0.4076944300    0.0145548030    0.0004068191    
0.4079360200    0.0154096200    0.0004172389    
0.4081776100    0.0155502640    0.0004208927    
0.4084191900    0.0154254940    0.0004199843    
0.4086607800    0.0158784040    0.0004245198    
0.4089023700    0.0156404110    0.0004248920    
0.4091439600    0.0150597660    0.0004175222    
0.4093855500    0.0152826080    0.0004215992    
0.4096271400    0.0155224210    0.0004261122    
0.4098687300    0.0153701130    0.0004304493    
0.4101103100    0.0151675820    0.0004176322    
0.4103519000    0.0149869860    0.0004188990    
0.4105934900    0.0149414480    0.0004174631    
0.4108350800    0.0156539580    0.0004295613    
0.4110766700    0.0155093380    0.0004273664    
0.4113182600    0.0158434180    0.0004336189    
0.4115598500    0.0148405770    0.0004211046    
0.4118014300    0.0151141080    0.0004266391    
0.4120430200    0.0162983470    0.0004413025    
0.4122846100    0.0157510150    0.0004376971    
0.4125262000    0.0151649090    0.0004338146    
0.4127677900    0.0157795460    0.0004346471    
0.4130093800    0.0155333560    0.0004331565    
0.4132509700    0.0152766720    0.0004302008    
0.4134925500    0.0149292210    0.0004284773    
0.4137341400    0.0155975180    0.0004366467    
0.4139757300    0.0155428770    0.0004387423    
0.4142173200    0.0166498160    0.0004518139    
0.4144589100    0.0158145680    0.0004448195    
0.4147005000    0.0151270590    0.0004341554    
0.4149420800    0.0156818810    0.0004456951    
0.4151836700    0.0156248270    0.0004428234    
0.4154252600    0.0153323360    0.0004357606    
0.4156668500    0.0151882050    0.0004304491    
0.4159084400    0.0157493760    0.0004383290    
0.4161500300    0.0148188840    0.0004239161    
0.4163916200    0.0145445740    0.0004203915    
0.4166332000    0.0154930460    0.0004315294    
0.4168747900    0.0149720160    0.0004229653    
0.4171163800    0.0155232020    0.0004347366    
0.4173579700    0.0149014610    0.0004230025    
0.4175995600    0.0149360240    0.0004300920    
0.4178411500    0.0164062040    0.0004434109    
0.4180827400    0.0155904230    0.0004337372    
0.4183243200    0.0155983440    0.0004351379    
0.4185659100    0.0157895330    0.0004391066    
0.4188075000    0.0157615750    0.0004384988    
0.4190490900    0.0154900290    0.0004377741    
0.4192906800    0.0160760970    0.0004455281    
0.4195322700    0.0152232250    0.0004370954    
0.4197738600    0.0158632790    0.0004461896    
0.4200154400    0.0158678730    0.0004504357    
0.4202570300    0.0152508410    0.0004422857    
0.4204986200    0.0156529940    0.0004450538    
0.4207402100    0.0152251880    0.0004419135    
0.4209818000    0.0147677270    0.0004334086    
0.4212233900    0.0143339680    0.0004294611    
0.4214649800    0.0156257170    0.0004495795    
0.4217065600    0.0156958290    0.0004517838    
0.4219481500    0.0150114060    0.0004432407    
0.4221897400    0.0158143250    0.0004569012    
0.4224313300    0.0148373940    0.0004459476    
0.4226729200    0.0147277470    0.0004452743    
0.4229145100    0.0151477170    0.0004528268    
0.4231560900    0.0160117830    0.0004637688    
0.4233976800    0.0155121810    0.0004572305    
0.4236392700    0.0153340280    0.0004563618    
0.4238808600    0.0152181720    0.0004561576    
0.4241224500    0.0157006200    0.0004635911    
0.4243640400    0.0146295750    0.0004510491    
0.4246056300    0.0159816940    0.0004725087    
0.4248472100    0.0149479940    0.0004593407    
0.4250888000    0.0155355470    0.0004699119    
0.4253303900    0.0155508510    0.0004774155    
0.4255719800    0.0149021600    0.0004607691    
0.4258135700    0.0156835850    0.0004735240    
0.4260551600    0.0158472320    0.0004802192    
0.4262967500    0.0155575130    0.0004738390    
0.4265383300    0.0160583780    0.0004857263    
0.4267799200    0.0152203620    0.0004751725    
0.4270215100    0.0151173080    0.0004724159    
0.4272631000    0.0145298460    0.0004679748    
0.4275046900    0.0155685710    0.0004865178    
0.4277462800    0.0151282630    0.0004847408    
0.4279878700    0.0153701600    0.0004917350    
0.4282294500    0.0149145250    0.0004788766    
0.4284710400    0.0150398670    0.0004824040    
0.4287126300    0.0149784110    0.0004841833    
0.4289542200    0.0146842850    0.0004812580    
0.4291958100    0.0148340430    0.0004859052    
0.4294374000    0.0167955120    0.0005218112    
0.4296789900    0.0156219340    0.0005015901    
0.4299205700    0.0154154290    0.0005036001    
0.4301621600    0.0156323090    0.0005123282    
0.4304037500    0.0150003490    0.0005039466    
0.4306453400    0.0153749280    0.0005159488    
0.4308869300    0.0149382780    0.0005018613    
0.4311285200    0.0155357850    0.0005150063    
0.4313701000    0.0158077810    0.0005231612    
0.4316116900    0.0151876280    0.0005160966    
0.4318532800    0.0154516800    0.0005220639    
0.4320948700    0.0156907340    0.0005295366    
0.4323364600    0.0150250390    0.0005227880    
0.4325780500    0.0151508360    0.0005281249    
0.4328196400    0.0155558120    0.0005396251    
0.4330612200    0.0154872920    0.0005468753    
0.4333028100    0.0155487770    0.0005466659    
0.4335444000    0.0151269040    0.0005375111    
0.4337859900    0.0149659000    0.0005375910    
0.4340275800    0.0149314310    0.0005412640    
0.4342691700    0.0147045240    0.0005423845    
0.4345107600    0.0161629790    0.0005728816    
0.4347523400    0.0157514230    0.0005683805    
0.4349939300    0.0146852000    0.0005534693    
0.4352355200    0.0148446720    0.0005647179    
0.4354771100    0.0156787770    0.0005855346    
0.4357187000    0.0148920070    0.0005827693    
0.4359602900    0.0160326130    0.0005958474    
0.4362018800    0.0157355590    0.0005951735    
0.4364434600    0.0151483240    0.0005883121    
0.4366850500    0.0153382440    0.0005993148    
0.4369266400    0.0145912080    0.0005937078    
0.4371682300    0.0154623270    0.0006136037    
0.4374098200    0.0154616770    0.0006229687    
0.4376514100    0.0152089320    0.0006256118    
0.4378930000    0.0158750140    0.0006480947    
0.4381345800    0.0155126650    0.0006520459    
0.4383761700    0.0154435390    0.0006633568    
0.4386177600    0.0148942670    0.0006403545    
0.4388593500    0.0150315380    0.0006529283    
0.4391009400    0.0153016860    0.0006697366    
0.4393425300    0.0155055090    0.0006832544    
0.4395841100    0.0142610540    0.0006685685    
0.4398257000    0.0157397350    0.0007191668    
0.4400672900    0.0157505040    0.0007343710    
0.4403088800    0.0163950730    0.0007711594    
0.4405504700    0.0160655140    0.0007895769    
0.4407920600    0.0142400510    0.0007734134    
0.4410336500    0.0148018630    0.0008111371    
0.4412752300    0.0161192450    0.0008495588    
0.4415168200    0.0170736740    0.0009192157    
0.4417584100    0.0170585310    0.0012474434    
0.4420000000    0.0168603590    0.0018850455    
