# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00345.dat
q(1/A)          Column          Error           
0.3088847200    0.0159437860    0.0003799372    
0.3091263100    0.0159254940    0.0003787492    
0.3093679000    0.0163605200    0.0003844482    
0.3096094900    0.0167134470    0.0003865996    
0.3098510800    0.0158542580    0.0003804048    
0.3100926600    0.0160199060    0.0003805644    
0.3103342500    0.0162097580    0.0003828127    
0.3105758400    0.0156314500    0.0003785620    
0.3108174300    0.0161693750    0.0003812217    
0.3110590200    0.0161694540    0.0003830377    
0.3113006100    0.0158077630    0.0003758430    
0.3115422000    0.0159789050    0.0003807740    
0.3117837800    0.0150787770    0.0003685432    
0.3120253700    0.0169521260    0.0003919108    
0.3122669600    0.0162182550    0.0003811052    
0.3125085500    0.0162114070    0.0003838162    
0.3127501400    0.0158804100    0.0003791813    
0.3129917300    0.0165236330    0.0003884957    
0.3132333100    0.0158660970    0.0003797064    
0.3134749000    0.0156746010    0.0003768543    
0.3137164900    0.0160282360    0.0003796924    
0.3139580800    0.0149649860    0.0003667492    
0.3141996700    0.0159498990    0.0003789013    
0.3144412600    0.0159938470    0.0003798381    
0.3146828500    0.0159826570    0.0003805394    
0.3149244300    0.0159896150    0.0003790967    
0.3151660200    0.0161904150    0.0003834267    
0.3154076100    0.0157853040    0.0003792967    
0.3156492000    0.0159695340    0.0003830605    
0.3158907900    0.0158945920    0.0003776940    
0.3161323800    0.0156816070    0.0003752913    
0.3163739700    0.0159896150    0.0003790967    
0.3166155500    0.0156455890    0.0003769201    
0.3168571400    0.0160939160    0.0003806081    
0.3170987300    0.0156673230    0.0003763531    
0.3173403200    0.0159837440    0.0003801346    
0.3175819100    0.0158907610    0.0003798618    
0.3178235000    0.0158662160    0.0003787344    
0.3180650900    0.0156078190    0.0003774367    
0.3183066700    0.0156819110    0.0003773573    
0.3185482600    0.0164204100    0.0003862824    
0.3187898500    0.0158805020    0.0003772527    
0.3190314400    0.0162069430    0.0003826396    
0.3192730300    0.0164058480    0.0003845590    
0.3195146200    0.0163182450    0.0003840916    
0.3197562100    0.0159769020    0.0003792219    
0.3199977900    0.0162340450    0.0003829594    
0.3202393800    0.0163444880    0.0003856720    
0.3204809700    0.0164384100    0.0003873495    
0.3207225600    0.0156826000    0.0003779214    
0.3209641500    0.0161806790    0.0003837345    
0.3212057400    0.0159472850    0.0003787324    
0.3214473200    0.0156012190    0.0003748734    
0.3216889100    0.0155718540    0.0003743840    
0.3219305000    0.0164961100    0.0003868874    
0.3221720900    0.0162668610    0.0003836268    
0.3224136800    0.0159753660    0.0003786525    
0.3226552700    0.0156797530    0.0003792872    
0.3228968600    0.0166106540    0.0003876595    
0.3231384400    0.0161490180    0.0003859251    
0.3233800300    0.0161811430    0.0003814992    
0.3236216200    0.0168352650    0.0003894173    
0.3238632100    0.0157125260    0.0003768957    
0.3241048000    0.0158105080    0.0003784845    
0.3243463900    0.0153733950    0.0003730791    
0.3245879800    0.0154503500    0.0003737380    
0.3248295600    0.0165291170    0.0003862829    
0.3250711500    0.0157347080    0.0003768860    
0.3253127400    0.0161813350    0.0003833191    
0.3255543300    0.0162352820    0.0003843814    
0.3257959200    0.0161497520    0.0003855026    
0.3260375100    0.0161001920    0.0003805437    
0.3262791000    0.0158739310    0.0003792429    
0.3265206800    0.0161111170    0.0003812281    
0.3267622700    0.0156613230    0.0003769711    
0.3270038600    0.0164145850    0.0003855059    
0.3272454500    0.0158791460    0.0003786119    
0.3274870400    0.0152514570    0.0003713247    
0.3277286300    0.0159284940    0.0003808727    
0.3279702200    0.0165476300    0.0003877759    
0.3282118000    0.0155956530    0.0003792554    
0.3284533900    0.0165863700    0.0003870927    
0.3286949800    0.0156127400    0.0003888630    
0.3289365700    0.0155028170    0.0003927597    
0.3291781600    0.0162755300    0.0004058748    
0.3294197500    0.0168336260    0.0004175909    
0.3296613300    0.0160268970    0.0004116232    
0.3299029200    0.0168630600    0.0004227672    
0.3301445100    0.0160889190    0.0004189198    
0.3303861000    0.0155862660    0.0004150807    
0.3306276900    0.0158157010    0.0004213402    
0.3308692800    0.0165154120    0.0004307554    
0.3311108700    0.0153167380    0.0004182653    
0.3313524500    0.0157225920    0.0004285501    
0.3315940400    0.0163187730    0.0004359819    
0.3318356300    0.0161711920    0.0004396359    
0.3320772200    0.0160348770    0.0004382030    
0.3323188100    0.0157988360    0.0004390260    
0.3325604000    0.0158981520    0.0004397530    
0.3328019900    0.0162585320    0.0004493777    
0.3330435700    0.0160441180    0.0004417672    
0.3332851600    0.0152022230    0.0004244180    
0.3335267500    0.0161850370    0.0004243090    
0.3337683400    0.0162629030    0.0004253284    
0.3340099300    0.0153986990    0.0004111073    
0.3342515200    0.0156203330    0.0004100687    
0.3344931100    0.0154691790    0.0004038799    
0.3347346900    0.0163930240    0.0004171915    
0.3349762800    0.0164779620    0.0004161314    
0.3352178700    0.0162798090    0.0004120480    
0.3354594600    0.0157655690    0.0004034504    
0.3357010500    0.0157931100    0.0004048185    
0.3359426400    0.0167356480    0.0004181299    
0.3361842300    0.0161865830    0.0004032807    
0.3364258100    0.0164145340    0.0004054517    
0.3366674000    0.0160429220    0.0004013240    
0.3369089900    0.0169530320    0.0004110506    
0.3371505800    0.0160709760    0.0003994099    
0.3373921700    0.0153907360    0.0003918108    
0.3376337600    0.0158937310    0.0003978409    
0.3378753400    0.0157570510    0.0003962863    
0.3381169300    0.0159317680    0.0003965630    
0.3383585200    0.0159802600    0.0004015192    
0.3386001100    0.0162657850    0.0003991078    
0.3388417000    0.0168461850    0.0004076220    
0.3390832900    0.0163329100    0.0003974191    
0.3393248800    0.0160689580    0.0003971581    
0.3395664600    0.0156240800    0.0003908464    
0.3398080500    0.0161040540    0.0003963343    
0.3400496400    0.0165812720    0.0004007430    
0.3402912300    0.0168191070    0.0004029757    
0.3405328200    0.0152404870    0.0003858660    
0.3407744100    0.0156143030    0.0003907241    
0.3410160000    0.0156906530    0.0003921438    
0.3412575800    0.0160401260    0.0003921569    
0.3414991700    0.0156706570    0.0003873137    
0.3417407600    0.0158523390    0.0003906129    
0.3419823500    0.0155547920    0.0003840982    
0.3422239400    0.0155246120    0.0003853554    
0.3424655300    0.0161640350    0.0003941276    
0.3427071200    0.0165798350    0.0003979288    
0.3429487000    0.0159674130    0.0003909638    
0.3431902900    0.0157860160    0.0003904035    
0.3434318800    0.0157031060    0.0003924550    
0.3436734700    0.0159326890    0.0003881406    
0.3439150600    0.0157939950    0.0003855636    
0.3441566500    0.0158935470    0.0003891552    
0.3443982300    0.0161325590    0.0003916177    
0.3446398200    0.0165378480    0.0003954432    
0.3448814100    0.0165318320    0.0003964343    
0.3451230000    0.0154075930    0.0003831597    
0.3453645900    0.0154266500    0.0003833966    
0.3456061800    0.0163865580    0.0003936302    
0.3458477700    0.0158839890    0.0003900922    
0.3460893500    0.0162390130    0.0003939698    
0.3463309400    0.0157939950    0.0003855636    
0.3465725300    0.0163146900    0.0003920170    
0.3468141200    0.0157755600    0.0003869629    
0.3470557100    0.0160499630    0.0003892688    
0.3472973000    0.0152228300    0.0003799775    
0.3475388900    0.0158439540    0.0003852936    
0.3477804700    0.0165221220    0.0003954064    
0.3480220600    0.0160707480    0.0003901173    
0.3482636500    0.0162228560    0.0003915094    
0.3485052400    0.0154312330    0.0003855399    
0.3487468300    0.0166099370    0.0003956991    
0.3489884200    0.0165219200    0.0003944988    
0.3492300100    0.0157519100    0.0003837366    
0.3494715900    0.0160356850    0.0003898408    
0.3497131800    0.0158266960    0.0003846465    
0.3499547700    0.0161974460    0.0003913523    
0.3501963600    0.0160032370    0.0003872255    
0.3504379500    0.0161922350    0.0003905430    
0.3506795400    0.0161821390    0.0003908684    
0.3509211300    0.0159030030    0.0003882247    
0.3511627100    0.0155832450    0.0003844493    
0.3514043000    0.0160323590    0.0003871376    
0.3516458900    0.0160772820    0.0003885624    
0.3518874800    0.0162099770    0.0003892762    
0.3521290700    0.0155673710    0.0003816266    
0.3523706600    0.0158357600    0.0003857793    
0.3526122400    0.0155114300    0.0003815183    
0.3528538300    0.0160857790    0.0003891088    
0.3530954200    0.0158611400    0.0003869722    
0.3533370100    0.0163180730    0.0003917591    
0.3535786000    0.0159507180    0.0003898545    
0.3538201900    0.0165650150    0.0003930704    
0.3540617800    0.0156389810    0.0003839594    
0.3543033600    0.0166424930    0.0003936916    
0.3545449500    0.0154012770    0.0003797290    
0.3547865400    0.0156900470    0.0003821162    
0.3550281300    0.0161046040    0.0003893364    
0.3552697200    0.0157971060    0.0003847235    
0.3555113100    0.0152154870    0.0003781485    
0.3557529000    0.0158787060    0.0003865962    
0.3559944800    0.0161338960    0.0003873375    
0.3562360700    0.0158009160    0.0003881692    
0.3564776600    0.0160278290    0.0003863530    
0.3567192500    0.0162881670    0.0003899191    
0.3569608400    0.0157965430    0.0003831224    
0.3572024300    0.0158319510    0.0003850017    
0.3574440200    0.0159812640    0.0003857913    
0.3576856000    0.0156778180    0.0003834136    
0.3579271900    0.0154364310    0.0003794442    
0.3581687800    0.0156008080    0.0003829068    
0.3584103700    0.0162321620    0.0003892482    
0.3586519600    0.0168861140    0.0004003518    
0.3588935500    0.0156821510    0.0003831759    
0.3591351400    0.0157809620    0.0003846727    
0.3593767200    0.0158708790    0.0003840228    
0.3596183100    0.0160734240    0.0003858857    
0.3598599000    0.0158961310    0.0003851981    
0.3601014900    0.0159856180    0.0003865729    
0.3603430800    0.0164032320    0.0003914418    
0.3605846700    0.0154341090    0.0003792725    
0.3608262500    0.0154410620    0.0003803633    
0.3610678400    0.0157561180    0.0003834979    
0.3613094300    0.0159677500    0.0003884189    
0.3615510200    0.0157577500    0.0003830840    
0.3617926100    0.0161775180    0.0003877149    
0.3620342000    0.0156814440    0.0003825881    
0.3622757900    0.0160557690    0.0003866896    
0.3625173700    0.0159774050    0.0003860358    
0.3627589600    0.0160791010    0.0003877015    
0.3630005500    0.0166206550    0.0003932850    
0.3632421400    0.0158177280    0.0003835235    
0.3634837300    0.0164935900    0.0003932623    
0.3637253200    0.0160143240    0.0003879483    
0.3639669100    0.0159822430    0.0003878545    
0.3642084900    0.0157357120    0.0003820968    
0.3644500800    0.0158907950    0.0003848429    
0.3646916700    0.0157867100    0.0003840151    
0.3649332600    0.0170506270    0.0003968483    
0.3651748500    0.0155828250    0.0003805219    
0.3654164400    0.0161812590    0.0003893733    
0.3656580300    0.0157119800    0.0003831051    
0.3658996100    0.0154457650    0.0003789872    
0.3661412000    0.0160174750    0.0003866655    
0.3663827900    0.0156242310    0.0003856953    
0.3666243800    0.0158526820    0.0003817984    
0.3668659700    0.0158894630    0.0003842476    
0.3671075600    0.0165244570    0.0003919977    
0.3673491500    0.0158047620    0.0003826471    
0.3675907300    0.0162193250    0.0003893884    
0.3678323200    0.0163546240    0.0003889551    
0.3680739100    0.0162251750    0.0003897536    
0.3683155000    0.0155225380    0.0003800710    
0.3685570900    0.0159665130    0.0003853230    
0.3687986800    0.0165784370    0.0003951730    
0.3690402600    0.0153681450    0.0003801854    
0.3692818500    0.0161297930    0.0003861278    
0.3695234400    0.0160223070    0.0003859957    
0.3697650300    0.0152374860    0.0003755765    
0.3700066200    0.0155459510    0.0003806442    
0.3702482100    0.0160650890    0.0003853526    
0.3704898000    0.0166174480    0.0003930991    
0.3707313800    0.0159174870    0.0003856024    
0.3709729700    0.0158987560    0.0003843600    
0.3712145600    0.0160895080    0.0003888579    
0.3714561500    0.0156810460    0.0003841825    
0.3716977400    0.0164130150    0.0003902334    
0.3719393300    0.0158206950    0.0003826965    
0.3721809200    0.0162274530    0.0003880212    
0.3724225000    0.0156985990    0.0003816460    
0.3726640900    0.0159146660    0.0003844077    
0.3729056800    0.0149768700    0.0003729099    
0.3731472700    0.0151890800    0.0003748391    
0.3733888600    0.0161761560    0.0003885761    
0.3736304500    0.0156846710    0.0003833520    
0.3738720400    0.0157212570    0.0003848213    
0.3741136200    0.0162975010    0.0003900308    
0.3743552100    0.0162733820    0.0003890082    
0.3745968000    0.0153511060    0.0003765513    
0.3748383900    0.0157146360    0.0003816976    
0.3750799800    0.0163573460    0.0003895711    
0.3753215700    0.0154201710    0.0003788157    
0.3755631500    0.0157306480    0.0003817489    
0.3758047400    0.0151295960    0.0003750883    
0.3760463300    0.0157442260    0.0003832085    
0.3762879200    0.0154363950    0.0003800178    
0.3765295100    0.0153844590    0.0003808221    
0.3767711000    0.0154365000    0.0003783047    
0.3770126900    0.0154133750    0.0003777380    
0.3772542700    0.0156565340    0.0003808485    
0.3774958600    0.0160623180    0.0003851753    
0.3777374500    0.0160391270    0.0003856183    
0.3779790400    0.0159467160    0.0003855194    
0.3782206300    0.0163973090    0.0003906336    
0.3784622200    0.0159093300    0.0003840549    
0.3787038100    0.0156092260    0.0003818503    
0.3789453900    0.0164529770    0.0003926289    
0.3791869800    0.0161430190    0.0003893559    
0.3794285700    0.0161076710    0.0003861519    
0.3796701600    0.0158947810    0.0003846012    
0.3799117500    0.0157045950    0.0003810044    
0.3801533400    0.0156993540    0.0003822295    
0.3803949300    0.0154388940    0.0003767826    
0.3806365100    0.0160826890    0.0003859969    
0.3808781000    0.0159040110    0.0003837029    
0.3811196900    0.0162936940    0.0003907237    
0.3813612800    0.0162953550    0.0003889782    
0.3816028700    0.0162503140    0.0003899077    
0.3818444600    0.0158788200    0.0003845528    
0.3820860500    0.0152203370    0.0003742454    
0.3823276300    0.0154779960    0.0003773999    
0.3825692200    0.0155899830    0.0003777794    
0.3828108100    0.0156078190    0.0003774367    
0.3830524000    0.0156344330    0.0003793023    
0.3832939900    0.0152944110    0.0003745976    
0.3835355800    0.0156889280    0.0003793982    
0.3837771600    0.0157655000    0.0003794787    
0.3840187500    0.0158420680    0.0003820973    
0.3842603400    0.0158181040    0.0003825219    
0.3845019300    0.0162640020    0.0003834527    
0.3847435200    0.0157248390    0.0003777347    
0.3849851100    0.0161645890    0.0003841098    
0.3852267000    0.0160784770    0.0003926254    
0.3854682800    0.0148999310    0.0003853574    
0.3857098700    0.0156112380    0.0003989787    
0.3859514600    0.0163286040    0.0004124911    
0.3861930500    0.0152371940    0.0004008400    
0.3864346400    0.0156418630    0.0004103512    
0.3866762300    0.0159175370    0.0004168666    
0.3869178200    0.0161653220    0.0004223432    
0.3871594000    0.0160411610    0.0004256882    
0.3874009900    0.0155162430    0.0004198182    
0.3876425800    0.0161167380    0.0004310459    
0.3878841700    0.0159276630    0.0004303203    
0.3881257600    0.0158541540    0.0004319756    
0.3883673500    0.0157734690    0.0004339861    
0.3886089400    0.0154269480    0.0004317025    
0.3888505200    0.0156491890    0.0004367263    
0.3890921100    0.0165724270    0.0004518819    
0.3893337000    0.0159614510    0.0004484191    
0.3895752900    0.0159492800    0.0004498559    
0.3898168800    0.0163884080    0.0004375301    
0.3900584700    0.0158476580    0.0004223415    
0.3903000600    0.0153893730    0.0004148697    
0.3905416400    0.0151108910    0.0004070666    
0.3907832300    0.0161686360    0.0004201418    
0.3910248200    0.0159901280    0.0004163475    
0.3912664100    0.0157543650    0.0004114660    
0.3915080000    0.0152431790    0.0004028135    
0.3917495900    0.0157299400    0.0004109682    
0.3919911700    0.0156447260    0.0004105676    
0.3922327600    0.0155964540    0.0004029674    
0.3924743500    0.0152435140    0.0003999008    
0.3927159400    0.0154506840    0.0004004058    
0.3929575300    0.0153245050    0.0004014733    
0.3931991200    0.0165474310    0.0004152459    
0.3934407100    0.0168033670    0.0004177410    
0.3936822900    0.0157147060    0.0004053468    
0.3939238800    0.0158175860    0.0004071886    
0.3941654700    0.0160377110    0.0004100121    
0.3944070600    0.0154428260    0.0004031918    
0.3946486500    0.0154904130    0.0004048484    
0.3948902400    0.0156436350    0.0004039169    
0.3951318300    0.0158359180    0.0004060492    
0.3953734100    0.0159208040    0.0004078237    
0.3956150000    0.0167474610    0.0004193423    
0.3958565900    0.0157612260    0.0004056033    
0.3960981800    0.0160397180    0.0004107351    
0.3963397700    0.0159951820    0.0004112157    
0.3965813600    0.0156885990    0.0004072557    
0.3968229500    0.0156476770    0.0004081231    
0.3970645300    0.0153972650    0.0004058945    
0.3973061200    0.0157925580    0.0004091281    
0.3975477100    0.0158774230    0.0004090001    
0.3977893000    0.0165204310    0.0004188095    
0.3980308900    0.0161814430    0.0004139573    
0.3982724800    0.0153843860    0.0004041532    
0.3985140700    0.0156207680    0.0004074213    
0.3987556500    0.0164957340    0.0004193981    
0.3989972400    0.0159426410    0.0004117745    
0.3992388300    0.0154588550    0.0004079436    
0.3994804200    0.0159939490    0.0004147632    
0.3997220100    0.0149367790    0.0004031083    
0.3999636000    0.0167691670    0.0004226775    
0.4002051800    0.0156174940    0.0004098529    
0.4004467700    0.0157541240    0.0004095089    
0.4006883600    0.0158555410    0.0004136854    
0.4009299500    0.0166256010    0.0004237972    
0.4011715400    0.0158786320    0.0004147115    
0.4014131300    0.0158739630    0.0004150144    
0.4016547200    0.0158878930    0.0004179577    
0.4018963000    0.0165361370    0.0004247021    
0.4021378900    0.0158419190    0.0004192216    
0.4023794800    0.0159471190    0.0004170696    
0.4026210700    0.0153441910    0.0004096521    
0.4028626600    0.0157931920    0.0004143211    
0.4031042500    0.0152180120    0.0004083258    
0.4033458400    0.0154042650    0.0004108169    
0.4035874200    0.0154953650    0.0004151703    
0.4038290100    0.0162094600    0.0004229194    
0.4040706000    0.0154591630    0.0004137550    
0.4043121900    0.0155596280    0.0004165931    
0.4045537800    0.0156779880    0.0004193115    
0.4047953700    0.0159445850    0.0004253780    
0.4050369600    0.0162191070    0.0004241830    
0.4052785400    0.0158894630    0.0004213659    
0.4055201300    0.0153280770    0.0004136685    
0.4057617200    0.0153095800    0.0004160580    
0.4060033100    0.0150266510    0.0004095809    
0.4062449000    0.0154225550    0.0004183566    
0.4064864900    0.0151173620    0.0004134379    
0.4067280800    0.0155135840    0.0004203621    
0.4069696600    0.0155859160    0.0004230994    
0.4072112500    0.0158646670    0.0004284619    
0.4074528400    0.0156486380    0.0004265344    
0.4076944300    0.0160372720    0.0004293816    
0.4079360200    0.0162990190    0.0004314689    
0.4081776100    0.0155258340    0.0004228730    
0.4084191900    0.0163700610    0.0004350295    
0.4086607800    0.0159960160    0.0004284306    
0.4089023700    0.0159878240    0.0004319456    
0.4091439600    0.0157289640    0.0004290427    
0.4093855500    0.0154157530    0.0004257586    
0.4096271400    0.0161547100    0.0004370930    
0.4098687300    0.0165389010    0.0004489694    
0.4101103100    0.0159509150    0.0004306342    
0.4103519000    0.0157677050    0.0004320325    
0.4105934900    0.0158490320    0.0004323178    
0.4108350800    0.0159098930    0.0004354383    
0.4110766700    0.0155135730    0.0004297735    
0.4113182600    0.0153820980    0.0004296072    
0.4115598500    0.0157531250    0.0004362424    
0.4118014300    0.0164373760    0.0004473687    
0.4120430200    0.0162363500    0.0004428828    
0.4122846100    0.0158016280    0.0004408088    
0.4125262000    0.0156707930    0.0004434144    
0.4127677900    0.0160139650    0.0004402698    
0.4130093800    0.0163884080    0.0004473635    
0.4132509700    0.0157634820    0.0004394028    
0.4134925500    0.0166603140    0.0004551251    
0.4137341400    0.0156211080    0.0004393780    
0.4139757300    0.0158894630    0.0004460447    
0.4142173200    0.0158044650    0.0004426135    
0.4144589100    0.0160141500    0.0004500772    
0.4147005000    0.0168307010    0.0004604675    
0.4149420800    0.0159315430    0.0004516975    
0.4151836700    0.0160761640    0.0004516418    
0.4154252600    0.0155513900    0.0004412741    
0.4156668500    0.0164779620    0.0004508170    
0.4159084400    0.0150225730    0.0004304480    
0.4161500300    0.0156810370    0.0004384696    
0.4163916200    0.0164492980    0.0004495283    
0.4166332000    0.0159918860    0.0004408306    
0.4168747900    0.0161517850    0.0004417279    
0.4171163800    0.0167036310    0.0004534412    
0.4173579700    0.0155876990    0.0004350103    
0.4175995600    0.0158143360    0.0004449890    
0.4178411500    0.0149392110    0.0004254477    
0.4180827400    0.0157500360    0.0004383474    
0.4183243200    0.0162856920    0.0004470651    
0.4185659100    0.0165438080    0.0004519424    
0.4188075000    0.0154912580    0.0004371111    
0.4190490900    0.0162111120    0.0004503087    
0.4192906800    0.0152545980    0.0004363803    
0.4195322700    0.0163299310    0.0004551925    
0.4197738600    0.0160127220    0.0004507497    
0.4200154400    0.0154222350    0.0004465058    
0.4202570300    0.0161062140    0.0004570173    
0.4204986200    0.0151730300    0.0004405853    
0.4207402100    0.0166508680    0.0004646804    
0.4209818000    0.0162293350    0.0004568473    
0.4212233900    0.0152204330    0.0004449734    
0.4214649800    0.0156409860    0.0004522708    
0.4217065600    0.0153692060    0.0004495150    
0.4219481500    0.0159575130    0.0004595064    
0.4221897400    0.0163089120    0.0004665405    
0.4224313300    0.0160714330    0.0004666726    
0.4226729200    0.0157203020    0.0004625620    
0.4229145100    0.0156157430    0.0004622957    
0.4231560900    0.0159845290    0.0004659203    
0.4233976800    0.0154923730    0.0004594494    
0.4236392700    0.0158325750    0.0004662694    
0.4238808600    0.0153858820    0.0004611846    
0.4241224500    0.0156937370    0.0004660364    
0.4243640400    0.0159718130    0.0004738764    
0.4246056300    0.0157905960    0.0004722561    
0.4248472100    0.0158548060    0.0004756680    
0.4250888000    0.0158504580    0.0004772589    
0.4253303900    0.0154554990    0.0004785649    
0.4255719800    0.0160890590    0.0004813978    
0.4258135700    0.0157986070    0.0004778689    
0.4260551600    0.0161101500    0.0004868470    
0.4262967500    0.0156851910    0.0004783938    
0.4265383300    0.0150767410    0.0004732324    
0.4267799200    0.0154180930    0.0004808771    
0.4270215100    0.0159704890    0.0004882321    
0.4272631000    0.0158633400    0.0004916650    
0.4275046900    0.0153866050    0.0004863241    
0.4277462800    0.0155305320    0.0004938422    
0.4279878700    0.0163189080    0.0005094686    
0.4282294500    0.0161670570    0.0005013192    
0.4284710400    0.0151899690    0.0004874693    
0.4287126300    0.0150485360    0.0004879822    
0.4289542200    0.0150215230    0.0004894277    
0.4291958100    0.0149975200    0.0004912601    
0.4294374000    0.0150793020    0.0004971499    
0.4296789900    0.0164779620    0.0005179803    
0.4299205700    0.0156352130    0.0005099644    
0.4301621600    0.0153801860    0.0005109724    
0.4304037500    0.0160043920    0.0005233996    
0.4306453400    0.0164196120    0.0005361193    
0.4308869300    0.0157677050    0.0005184389    
0.4311285200    0.0146023280    0.0005020384    
0.4313701000    0.0163145830    0.0005344019    
0.4316116900    0.0150358450    0.0005163330    
0.4318532800    0.0149442990    0.0005162422    
0.4320948700    0.0167489810    0.0005501087    
0.4323364600    0.0153377460    0.0005311027    
0.4325780500    0.0150944580    0.0005300381    
0.4328196400    0.0159354260    0.0005491710    
0.4330612200    0.0163217730    0.0005645003    
0.4333028100    0.0156812680    0.0005520068    
0.4335444000    0.0148301660    0.0005351375    
0.4337859900    0.0152870190    0.0005463135    
0.4340275800    0.0152546780    0.0005500978    
0.4342691700    0.0155745060    0.0005612662    
0.4345107600    0.0161152830    0.0005751791    
0.4347523400    0.0161531030    0.0005787450    
0.4349939300    0.0167661860    0.0005946353    
0.4352355200    0.0159856500    0.0005892389    
0.4354771100    0.0145471810    0.0005671082    
0.4357187000    0.0168545570    0.0006233883    
0.4359602900    0.0162093000    0.0006024139    
0.4362018800    0.0156586160    0.0005969791    
0.4364434600    0.0160775630    0.0006094184    
0.4366850500    0.0154836020    0.0006054568    
0.4369266400    0.0160220500    0.0006255560    
0.4371682300    0.0152388320    0.0006125004    
0.4374098200    0.0150737830    0.0006184848    
0.4376514100    0.0162091110    0.0006494043    
0.4378930000    0.0160499630    0.0006552370    
0.4381345800    0.0156836210    0.0006592318    
0.4383761700    0.0146054660    0.0006486515    
0.4386177600    0.0172294910    0.0006925117    
0.4388593500    0.0158280190    0.0006736852    
0.4391009400    0.0151443140    0.0006699450    
0.4393425300    0.0154024300    0.0006847215    
0.4395841100    0.0158758830    0.0007092821    
0.4398257000    0.0156474200    0.0007209950    
0.4400672900    0.0166164320    0.0007584329    
0.4403088800    0.0153289050    0.0007497613    
0.4405504700    0.0143593670    0.0007505761    
0.4407920600    0.0159258650    0.0008224082    
0.4410336500    0.0148301660    0.0008163738    
0.4412752300    0.0155273100    0.0008383960    
0.4415168200    0.0147601180    0.0008593673    
0.4417584100    0.0160475680    0.0012165630    
0.4420000000    0.0153415510    0.0018080191    
