# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00247.dat
q(1/A)          Column          Error           
0.3088847200    0.0172264770    0.0003971934    
0.3091263100    0.0167103500    0.0003901988    
0.3093679000    0.0156900570    0.0003786512    
0.3096094900    0.0161371610    0.0003820584    
0.3098510800    0.0160369390    0.0003847880    
0.3100926600    0.0160124560    0.0003826616    
0.3103342500    0.0156009420    0.0003777125    
0.3105758400    0.0154684380    0.0003787464    
0.3108174300    0.0160193000    0.0003816283    
0.3110590200    0.0155388960    0.0003776519    
0.3113006100    0.0157910510    0.0003778023    
0.3115422000    0.0165668680    0.0003899436    
0.3117837800    0.0168561330    0.0003918971    
0.3120253700    0.0166433900    0.0003905565    
0.3122669600    0.0170482910    0.0003929805    
0.3125085500    0.0160948730    0.0003846312    
0.3127501400    0.0158435960    0.0003809173    
0.3129917300    0.0160487920    0.0003850724    
0.3132333100    0.0158375020    0.0003815435    
0.3134749000    0.0166067310    0.0003901261    
0.3137164900    0.0169316760    0.0003924883    
0.3139580800    0.0154828990    0.0003751846    
0.3141996700    0.0163613020    0.0003859613    
0.3144412600    0.0159591430    0.0003816055    
0.3146828500    0.0160568390    0.0003836127    
0.3149244300    0.0162556800    0.0003844336    
0.3151660200    0.0166800770    0.0003914174    
0.3154076100    0.0157735930    0.0003813341    
0.3156492000    0.0163580190    0.0003899190    
0.3158907900    0.0168584750    0.0003912121    
0.3161323800    0.0161621020    0.0003831862    
0.3163739700    0.0163102290    0.0003850781    
0.3166155500    0.0163126740    0.0003870826    
0.3168571400    0.0162975680    0.0003852089    
0.3170987300    0.0161313380    0.0003840795    
0.3173403200    0.0164605490    0.0003879789    
0.3175819100    0.0162759340    0.0003866465    
0.3178235000    0.0163873910    0.0003871157    
0.3180650900    0.0166185900    0.0003917039    
0.3183066700    0.0163310440    0.0003873005    
0.3185482600    0.0162603260    0.0003866031    
0.3187898500    0.0158459210    0.0003790066    
0.3190314400    0.0156352290    0.0003779891    
0.3192730300    0.0159839750    0.0003817630    
0.3195146200    0.0165428520    0.0003889476    
0.3197562100    0.0163704070    0.0003860687    
0.3199977900    0.0162931690    0.0003858601    
0.3202393800    0.0159068540    0.0003826594    
0.3204809700    0.0158430550    0.0003824550    
0.3207225600    0.0161212430    0.0003853714    
0.3209641500    0.0162382470    0.0003866249    
0.3212057400    0.0155396580    0.0003760084    
0.3214473200    0.0158083190    0.0003795211    
0.3216889100    0.0162611490    0.0003847782    
0.3219305000    0.0168238610    0.0003929565    
0.3221720900    0.0166373250    0.0003901994    
0.3224136800    0.0158507790    0.0003793399    
0.3226552700    0.0157954600    0.0003828710    
0.3228968600    0.0166922340    0.0003908427    
0.3231384400    0.0161578440    0.0003882482    
0.3233800300    0.0164676700    0.0003870730    
0.3236216200    0.0160543270    0.0003824628    
0.3238632100    0.0165977200    0.0003895921    
0.3241048000    0.0173765790    0.0003990664    
0.3243463900    0.0159718110    0.0003824555    
0.3245879800    0.0167897600    0.0003918394    
0.3248295600    0.0168291510    0.0003920122    
0.3250711500    0.0162264790    0.0003849290    
0.3253127400    0.0163953400    0.0003880622    
0.3255543300    0.0162842730    0.0003871725    
0.3257959200    0.0162334490    0.0003887206    
0.3260375100    0.0160400570    0.0003820144    
0.3262791000    0.0158277170    0.0003808659    
0.3265206800    0.0159682680    0.0003817146    
0.3267622700    0.0163006970    0.0003867984    
0.3270038600    0.0162190810    0.0003854047    
0.3272454500    0.0159708000    0.0003818843    
0.3274870400    0.0159027190    0.0003813481    
0.3277286300    0.0161580910    0.0003858116    
0.3279702200    0.0161776000    0.0003856184    
0.3282118000    0.0161765020    0.0003884723    
0.3284533900    0.0163662740    0.0003867248    
0.3286949800    0.0158318260    0.0003938314    
0.3289365700    0.0161444440    0.0004031075    
0.3291781600    0.0159409160    0.0004039885    
0.3294197500    0.0160950040    0.0004106724    
0.3296613300    0.0164254400    0.0004191036    
0.3299029200    0.0162103940    0.0004168863    
0.3301445100    0.0159764020    0.0004198505    
0.3303861000    0.0167610090    0.0004329117    
0.3306276900    0.0156913770    0.0004220919    
0.3308692800    0.0161488540    0.0004283953    
0.3311108700    0.0165908070    0.0004378146    
0.3313524500    0.0161755140    0.0004371761    
0.3315940400    0.0168367070    0.0004453906    
0.3318356300    0.0157651230    0.0004365747    
0.3320772200    0.0159652610    0.0004397626    
0.3323188100    0.0162523680    0.0004478409    
0.3325604000    0.0171148750    0.0004588917    
0.3328019900    0.0166217630    0.0004569800    
0.3330435700    0.0161059470    0.0004451603    
0.3332851600    0.0162882890    0.0004418407    
0.3335267500    0.0160902320    0.0004254948    
0.3337683400    0.0161352390    0.0004260895    
0.3340099300    0.0160979260    0.0004227523    
0.3342515200    0.0163665600    0.0004221608    
0.3344931100    0.0163300640    0.0004173499    
0.3347346900    0.0158086630    0.0004120418    
0.3349762800    0.0164764900    0.0004185033    
0.3352178700    0.0167838720    0.0004207819    
0.3354594600    0.0161143240    0.0004102316    
0.3357010500    0.0165103880    0.0004162871    
0.3359426400    0.0158823420    0.0004096709    
0.3361842300    0.0158039480    0.0004007748    
0.3364258100    0.0155602430    0.0003970277    
0.3366674000    0.0159637460    0.0004026322    
0.3369089900    0.0165636560    0.0004086368    
0.3371505800    0.0166577890    0.0004089725    
0.3373921700    0.0154066440    0.0003942653    
0.3376337600    0.0168424320    0.0004118952    
0.3378753400    0.0161906460    0.0004040093    
0.3381169300    0.0170439210    0.0004125274    
0.3383585200    0.0155316960    0.0003981178    
0.3386001100    0.0161362290    0.0003997988    
0.3388417000    0.0166013180    0.0004069733    
0.3390832900    0.0165993590    0.0004029493    
0.3393248800    0.0154200590    0.0003912914    
0.3395664600    0.0156458700    0.0003933657    
0.3398080500    0.0161120160    0.0003987097    
0.3400496400    0.0160375610    0.0003963821    
0.3402912300    0.0162023030    0.0003977897    
0.3405328200    0.0163252500    0.0004016565    
0.3407744100    0.0166150840    0.0004053665    
0.3410160000    0.0162382470    0.0004012196    
0.3412575800    0.0164867980    0.0003998636    
0.3414991700    0.0159577360    0.0003930906    
0.3417407600    0.0162491870    0.0003977438    
0.3419823500    0.0164439720    0.0003971928    
0.3422239400    0.0157712240    0.0003906354    
0.3424655300    0.0165058170    0.0004005606    
0.3427071200    0.0166452880    0.0004010040    
0.3429487000    0.0157543910    0.0003905781    
0.3431902900    0.0165245910    0.0004017266    
0.3434318800    0.0163900330    0.0004032504    
0.3436734700    0.0155137070    0.0003852034    
0.3439150600    0.0162806490    0.0003937075    
0.3441566500    0.0158646380    0.0003910347    
0.3443982300    0.0169338740    0.0004035308    
0.3446398200    0.0160397570    0.0003916799    
0.3448814100    0.0155395460    0.0003865606    
0.3451230000    0.0160188510    0.0003929306    
0.3453645900    0.0164525740    0.0003982145    
0.3456061800    0.0171683750    0.0004052257    
0.3458477700    0.0161542280    0.0003956566    
0.3460893500    0.0161844240    0.0003955665    
0.3463309400    0.0163282530    0.0003942826    
0.3465725300    0.0157785400    0.0003877365    
0.3468141200    0.0159381320    0.0003911861    
0.3470557100    0.0167219460    0.0003996168    
0.3472973000    0.0159930580    0.0003917091    
0.3475388900    0.0164530060    0.0003948848    
0.3477804700    0.0163104800    0.0003951227    
0.3480220600    0.0166295130    0.0003991211    
0.3482636500    0.0164384560    0.0003963664    
0.3485052400    0.0160669820    0.0003956617    
0.3487468300    0.0164771220    0.0003963780    
0.3489884200    0.0161406080    0.0003921599    
0.3492300100    0.0155646260    0.0003836399    
0.3494715900    0.0162779760    0.0003950314    
0.3497131800    0.0165953340    0.0003961388    
0.3499547700    0.0162597420    0.0003943567    
0.3501963600    0.0165951690    0.0003965871    
0.3504379500    0.0164931480    0.0003964195    
0.3506795400    0.0163017490    0.0003945640    
0.3509211300    0.0160287260    0.0003919953    
0.3511627100    0.0156572710    0.0003875752    
0.3514043000    0.0161319880    0.0003905695    
0.3516458900    0.0163575240    0.0003941858    
0.3518874800    0.0161319880    0.0003905695    
0.3521290700    0.0161063470    0.0003904067    
0.3523706600    0.0159897090    0.0003898769    
0.3526122400    0.0163735800    0.0003942295    
0.3528538300    0.0164329820    0.0003955451    
0.3530954200    0.0159961510    0.0003908482    
0.3533370100    0.0165822070    0.0003971857    
0.3535786000    0.0159031920    0.0003915095    
0.3538201900    0.0163030240    0.0003921898    
0.3540617800    0.0157047570    0.0003869763    
0.3543033600    0.0162501920    0.0003912587    
0.3545449500    0.0161753710    0.0003913905    
0.3547865400    0.0165956610    0.0003952468    
0.3550281300    0.0157855650    0.0003876751    
0.3552697200    0.0157327130    0.0003861443    
0.3555113100    0.0164365080    0.0003952866    
0.3557529000    0.0161187940    0.0003917456    
0.3559944800    0.0163480180    0.0003921392    
0.3562360700    0.0163784580    0.0003974698    
0.3564776600    0.0151009030    0.0003771692    
0.3567192500    0.0166552410    0.0003965534    
0.3569608400    0.0165707050    0.0003946525    
0.3572024300    0.0165541860    0.0003959470    
0.3574440200    0.0159393190    0.0003874981    
0.3576856000    0.0161145540    0.0003909503    
0.3579271900    0.0155388200    0.0003828876    
0.3581687800    0.0165886100    0.0003971113    
0.3584103700    0.0161831530    0.0003908929    
0.3586519600    0.0165718170    0.0003988869    
0.3588935500    0.0166204780    0.0003967390    
0.3591351400    0.0161524930    0.0003914103    
0.3593767200    0.0163545250    0.0003920697    
0.3596183100    0.0159306470    0.0003863749    
0.3598599000    0.0161642700    0.0003906647    
0.3601014900    0.0160847080    0.0003899968    
0.3603430800    0.0157796350    0.0003861346    
0.3605846700    0.0155365290    0.0003827149    
0.3608262500    0.0158843530    0.0003880007    
0.3610678400    0.0158621340    0.0003869965    
0.3613094300    0.0158745790    0.0003895089    
0.3615510200    0.0164762820    0.0003939710    
0.3617926100    0.0168432810    0.0003978851    
0.3620342000    0.0160604110    0.0003894077    
0.3622757900    0.0155436620    0.0003826585    
0.3625173700    0.0164351090    0.0003937753    
0.3627589600    0.0163021970    0.0003926246    
0.3630005500    0.0155319570    0.0003823704    
0.3632421400    0.0166396110    0.0003956209    
0.3634837300    0.0161430080    0.0003912954    
0.3637253200    0.0163984830    0.0003948291    
0.3639669100    0.0166805240    0.0003985131    
0.3642084900    0.0158888720    0.0003861576    
0.3644500800    0.0163001570    0.0003920074    
0.3646916700    0.0159308170    0.0003879799    
0.3649332600    0.0159110510    0.0003855596    
0.3651748500    0.0162887310    0.0003912803    
0.3654164400    0.0161497240    0.0003912283    
0.3656580300    0.0160347550    0.0003892435    
0.3658996100    0.0163856430    0.0003925902    
0.3661412000    0.0161737120    0.0003907788    
0.3663827900    0.0157657380    0.0003896637    
0.3666243800    0.0163887920    0.0003904307    
0.3668659700    0.0165237090    0.0003940925    
0.3671075600    0.0159435510    0.0003872578    
0.3673491500    0.0161742920    0.0003893184    
0.3675907300    0.0153093130    0.0003804804    
0.3678323200    0.0159255130    0.0003860234    
0.3680739100    0.0168382960    0.0003993303    
0.3683155000    0.0162003020    0.0003905105    
0.3685570900    0.0164420800    0.0003932657    
0.3687986800    0.0154355280    0.0003834988    
0.3690402600    0.0157450100    0.0003870294    
0.3692818500    0.0161660500    0.0003887822    
0.3695234400    0.0161222690    0.0003894222    
0.3697650300    0.0157501630    0.0003840361    
0.3700066200    0.0156496590    0.0003841058    
0.3702482100    0.0160632000    0.0003875435    
0.3704898000    0.0161316750    0.0003895358    
0.3707313800    0.0164221590    0.0003939176    
0.3709729700    0.0159691590    0.0003874230    
0.3712145600    0.0166551550    0.0003979070    
0.3714561500    0.0160235860    0.0003905869    
0.3716977400    0.0156730160    0.0003835256    
0.3719393300    0.0166116460    0.0003943990    
0.3721809200    0.0165552090    0.0003941717    
0.3724225000    0.0163205830    0.0003913685    
0.3726640900    0.0163516290    0.0003918877    
0.3729056800    0.0159665540    0.0003872458    
0.3731472700    0.0161220080    0.0003883976    
0.3733888600    0.0159282260    0.0003878018    
0.3736304500    0.0161307690    0.0003909987    
0.3738720400    0.0163025860    0.0003941227    
0.3741136200    0.0162775710    0.0003920315    
0.3743552100    0.0164702990    0.0003936030    
0.3745968000    0.0155186460    0.0003807755    
0.3748383900    0.0157644160    0.0003844979    
0.3750799800    0.0155791650    0.0003823756    
0.3753215700    0.0164356350    0.0003933366    
0.3755631500    0.0156588890    0.0003830652    
0.3758047400    0.0158871130    0.0003865718    
0.3760463300    0.0156426010    0.0003841640    
0.3762879200    0.0161820530    0.0003913232    
0.3765295100    0.0160194250    0.0003908339    
0.3767711000    0.0158863300    0.0003859818    
0.3770126900    0.0159093500    0.0003859719    
0.3772542700    0.0160899530    0.0003883020    
0.3774958600    0.0164155700    0.0003916247    
0.3777374500    0.0166740820    0.0003954359    
0.3779790400    0.0164132870    0.0003933654    
0.3782206300    0.0159179030    0.0003870919    
0.3784622200    0.0161489140    0.0003891587    
0.3787038100    0.0154961680    0.0003826506    
0.3789453900    0.0162539770    0.0003924891    
0.3791869800    0.0164050200    0.0003947577    
0.3794285700    0.0152632370    0.0003780531    
0.3796701600    0.0161438220    0.0003898292    
0.3799117500    0.0165213470    0.0003930314    
0.3801533400    0.0159367300    0.0003873207    
0.3803949300    0.0163515880    0.0003899873    
0.3806365100    0.0159587600    0.0003867157    
0.3808781000    0.0160217170    0.0003873326    
0.3811196900    0.0159886060    0.0003892719    
0.3813612800    0.0169715070    0.0003992467    
0.3816028700    0.0154439240    0.0003822941    
0.3818444600    0.0162407720    0.0003911452    
0.3820860500    0.0160379770    0.0003863732    
0.3823276300    0.0164475360    0.0003912754    
0.3825692200    0.0163437330    0.0003890262    
0.3828108100    0.0157876600    0.0003817857    
0.3830524000    0.0155725680    0.0003807258    
0.3832939900    0.0151643840    0.0003751446    
0.3835355800    0.0161202790    0.0003867877    
0.3837771600    0.0159471590    0.0003838512    
0.3840187500    0.0159313880    0.0003853741    
0.3842603400    0.0164307870    0.0003920993    
0.3845019300    0.0153174550    0.0003742650    
0.3847435200    0.0164842630    0.0003889702    
0.3849851100    0.0165170310    0.0003905052    
0.3852267000    0.0170783830    0.0004069744    
0.3854682800    0.0157974730    0.0003990737    
0.3857098700    0.0158530040    0.0004043660    
0.3859514600    0.0149989390    0.0003976107    
0.3861930500    0.0161060730    0.0004144777    
0.3864346400    0.0164427850    0.0004231427    
0.3866762300    0.0168518830    0.0004313911    
0.3869178200    0.0161060350    0.0004239899    
0.3871594000    0.0163631160    0.0004324088    
0.3874009900    0.0153158670    0.0004194947    
0.3876425800    0.0163724110    0.0004369473    
0.3878841700    0.0158759900    0.0004320897    
0.3881257600    0.0161082670    0.0004379252    
0.3883673500    0.0164141890    0.0004452559    
0.3886089400    0.0158246620    0.0004397436    
0.3888505200    0.0155459570    0.0004377840    
0.3890921100    0.0161028190    0.0004479924    
0.3893337000    0.0155591900    0.0004452758    
0.3895752900    0.0160945520    0.0004544961    
0.3898168800    0.0163763790    0.0004398821    
0.3900584700    0.0165198230    0.0004336823    
0.3903000600    0.0157137660    0.0004216277    
0.3905416400    0.0155955870    0.0004159193    
0.3907832300    0.0160899040    0.0004215253    
0.3910248200    0.0161414770    0.0004207163    
0.3912664100    0.0162511340    0.0004203036    
0.3915080000    0.0164309490    0.0004206156    
0.3917495900    0.0157808580    0.0004139976    
0.3919911700    0.0156506130    0.0004130039    
0.3922327600    0.0158182900    0.0004081545    
0.3924743500    0.0160983220    0.0004133213    
0.3927159400    0.0160065750    0.0004098864    
0.3929575300    0.0156074720    0.0004074905    
0.3931991200    0.0154521740    0.0004035735    
0.3934407100    0.0159675010    0.0004095577    
0.3936822900    0.0161073000    0.0004127364    
0.3939238800    0.0158195940    0.0004095538    
0.3941654700    0.0148441230    0.0003967259    
0.3944070600    0.0162170600    0.0004155489    
0.3946486500    0.0160649050    0.0004146559    
0.3948902400    0.0161509160    0.0004127714    
0.3951318300    0.0160921090    0.0004116720    
0.3953734100    0.0164318310    0.0004166974    
0.3956150000    0.0160695160    0.0004131268    
0.3958565900    0.0157316720    0.0004075508    
0.3960981800    0.0167671280    0.0004223578    
0.3963397700    0.0162008740    0.0004162288    
0.3965813600    0.0165751520    0.0004210093    
0.3968229500    0.0167108990    0.0004241837    
0.3970645300    0.0152824520    0.0004067014    
0.3973061200    0.0149989030    0.0004010058    
0.3975477100    0.0153996250    0.0004051130    
0.3977893000    0.0161415900    0.0004163579    
0.3980308900    0.0164000300    0.0004191380    
0.3982724800    0.0163241630    0.0004187060    
0.3985140700    0.0156287780    0.0004098669    
0.3987556500    0.0152728520    0.0004058715    
0.3989972400    0.0153947920    0.0004069621    
0.3992388300    0.0159092110    0.0004162206    
0.3994804200    0.0152534580    0.0004073749    
0.3997220100    0.0160662620    0.0004204733    
0.3999636000    0.0163265700    0.0004194582    
0.4002051800    0.0153731350    0.0004089699    
0.4004467700    0.0157203050    0.0004114192    
0.4006883600    0.0166387160    0.0004262136    
0.4009299500    0.0159648380    0.0004176759    
0.4011715400    0.0157876920    0.0004158978    
0.4014131300    0.0152337230    0.0004088946    
0.4016547200    0.0151478540    0.0004104522    
0.4018963000    0.0159322680    0.0004192702    
0.4021378900    0.0157775820    0.0004207729    
0.4023794800    0.0161198360    0.0004217310    
0.4026210700    0.0163175100    0.0004248718    
0.4028626600    0.0168547380    0.0004304780    
0.4031042500    0.0158920660    0.0004196679    
0.4033458400    0.0150719740    0.0004086963    
0.4035874200    0.0159214530    0.0004232573    
0.4038290100    0.0165971400    0.0004304055    
0.4040706000    0.0157717100    0.0004203175    
0.4043121900    0.0168445870    0.0004359438    
0.4045537800    0.0157565440    0.0004227755    
0.4047953700    0.0168400180    0.0004396707    
0.4050369600    0.0160581220    0.0004244973    
0.4052785400    0.0162986060    0.0004292080    
0.4055201300    0.0152675510    0.0004152227    
0.4057617200    0.0160807200    0.0004288573    
0.4060033100    0.0155046950    0.0004184350    
0.4062449000    0.0161283060    0.0004302794    
0.4064864900    0.0162637150    0.0004312906    
0.4067280800    0.0160149420    0.0004295542    
0.4069696600    0.0156028550    0.0004257612    
0.4072112500    0.0161411080    0.0004346615    
0.4074528400    0.0159230300    0.0004327294    
0.4076944300    0.0152452500    0.0004210495    
0.4079360200    0.0160824530    0.0004310550    
0.4081776100    0.0162406490    0.0004349827    
0.4084191900    0.0159038230    0.0004312529    
0.4086607800    0.0166446160    0.0004395408    
0.4089023700    0.0155818240    0.0004288756    
0.4091439600    0.0157563080    0.0004318823    
0.4093855500    0.0160929400    0.0004375085    
0.4096271400    0.0158623510    0.0004356080    
0.4098687300    0.0152007650    0.0004328963    
0.4101103100    0.0159347900    0.0004328891    
0.4103519000    0.0159134670    0.0004365182    
0.4105934900    0.0157811590    0.0004338693    
0.4108350800    0.0159123930    0.0004379742    
0.4110766700    0.0164992250    0.0004457622    
0.4113182600    0.0158870310    0.0004391096    
0.4115598500    0.0165334120    0.0004494833    
0.4118014300    0.0158631760    0.0004420101    
0.4120430200    0.0159224210    0.0004410998    
0.4122846100    0.0155981030    0.0004404768    
0.4125262000    0.0162320970    0.0004538782    
0.4127677900    0.0159291230    0.0004416246    
0.4130093800    0.0154531530    0.0004369065    
0.4132509700    0.0163291870    0.0004497870    
0.4134925500    0.0159467870    0.0004478304    
0.4137341400    0.0152885670    0.0004371732    
0.4139757300    0.0148946560    0.0004343370    
0.4142173200    0.0167012660    0.0004576119    
0.4144589100    0.0158020240    0.0004496548    
0.4147005000    0.0160434230    0.0004521517    
0.4149420800    0.0165037420    0.0004623786    
0.4151836700    0.0156196730    0.0004477408    
0.4154252600    0.0152999530    0.0004402067    
0.4156668500    0.0156697560    0.0004421477    
0.4159084400    0.0159816540    0.0004465264    
0.4161500300    0.0155020740    0.0004384649    
0.4163916200    0.0160796510    0.0004470020    
0.4166332000    0.0160778180    0.0004445527    
0.4168747900    0.0156780250    0.0004377015    
0.4171163800    0.0157132480    0.0004423197    
0.4173579700    0.0160497450    0.0004439462    
0.4175995600    0.0162245360    0.0004533125    
0.4178411500    0.0158099270    0.0004401848    
0.4180827400    0.0153391750    0.0004350773    
0.4183243200    0.0159271290    0.0004446560    
0.4185659100    0.0161599690    0.0004492348    
0.4188075000    0.0158319430    0.0004444300    
0.4190490900    0.0156260900    0.0004446485    
0.4192906800    0.0161374900    0.0004514094    
0.4195322700    0.0155169970    0.0004462667    
0.4197738600    0.0161073870    0.0004546772    
0.4200154400    0.0160053010    0.0004574811    
0.4202570300    0.0160556850    0.0004589212    
0.4204986200    0.0159172600    0.0004538536    
0.4207402100    0.0146914760    0.0004389918    
0.4209818000    0.0157659290    0.0004528645    
0.4212233900    0.0165669460    0.0004669061    
0.4214649800    0.0157418390    0.0004563331    
0.4217065600    0.0162245360    0.0004645071    
0.4219481500    0.0162886100    0.0004669160    
0.4221897400    0.0157678390    0.0004613715    
0.4224313300    0.0166815370    0.0004781793    
0.4226729200    0.0162180920    0.0004725275    
0.4229145100    0.0159202690    0.0004694631    
0.4231560900    0.0156879080    0.0004642287    
0.4233976800    0.0160567990    0.0004704311    
0.4236392700    0.0152510640    0.0004602555    
0.4238808600    0.0165279990    0.0004807414    
0.4241224500    0.0154686050    0.0004653396    
0.4243640400    0.0157291980    0.0004729650    
0.4246056300    0.0155868020    0.0004718942    
0.4248472100    0.0166293360    0.0004899465    
0.4250888000    0.0165999960    0.0004912187    
0.4253303900    0.0157834760    0.0004863943    
0.4255719800    0.0150942930    0.0004689569    
0.4258135700    0.0155273990    0.0004764710    
0.4260551600    0.0167720040    0.0004996007    
0.4262967500    0.0163677300    0.0004914990    
0.4265383300    0.0156861910    0.0004854754    
0.4267799200    0.0169156220    0.0005065829    
0.4270215100    0.0152788440    0.0004802864    
0.4272631000    0.0155991160    0.0004903540    
0.4275046900    0.0156260900    0.0004929096    
0.4277462800    0.0159477460    0.0005033064    
0.4279878700    0.0164265000    0.0005140817    
0.4282294500    0.0159916820    0.0005014570    
0.4284710400    0.0160137760    0.0005033887    
0.4287126300    0.0157021200    0.0005013301    
0.4289542200    0.0159365960    0.0005070107    
0.4291958100    0.0161957920    0.0005134411    
0.4294374000    0.0154851650    0.0005066901    
0.4296789900    0.0151855130    0.0005001082    
0.4299205700    0.0155293470    0.0005111547    
0.4301621600    0.0157462910    0.0005199883    
0.4304037500    0.0153923480    0.0005162428    
0.4306453400    0.0160599030    0.0005332603    
0.4308869300    0.0157079930    0.0005204290    
0.4311285200    0.0158181430    0.0005255226    
0.4313701000    0.0159536630    0.0005314936    
0.4316116900    0.0160520530    0.0005365610    
0.4318532800    0.0164333260    0.0005444604    
0.4320948700    0.0154798810    0.0005318950    
0.4323364600    0.0156818980    0.0005401133    
0.4325780500    0.0159837960    0.0005485625    
0.4328196400    0.0164827740    0.0005617314    
0.4330612200    0.0171812940    0.0005825004    
0.4333028100    0.0175916360    0.0005880235    
0.4335444000    0.0163292650    0.0005647594    
0.4337859900    0.0166085840    0.0005727098    
0.4340275800    0.0161929440    0.0005700186    
0.4342691700    0.0159790200    0.0005717743    
0.4345107600    0.0155949420    0.0005690675    
0.4347523400    0.0157519380    0.0005747964    
0.4349939300    0.0144208020    0.0005546462    
0.4352355200    0.0164993940    0.0006020714    
0.4354771100    0.0158776730    0.0005958785    
0.4357187000    0.0159992510    0.0006108542    
0.4359602900    0.0155128580    0.0005927158    
0.4362018800    0.0151714090    0.0005909942    
0.4364434600    0.0160992540    0.0006133327    
0.4366850500    0.0159014930    0.0006170976    
0.4369266400    0.0167501810    0.0006432868    
0.4371682300    0.0157132480    0.0006255345    
0.4374098200    0.0157865230    0.0006365740    
0.4376514100    0.0158958460    0.0006467928    
0.4378930000    0.0152066890    0.0006414555    
0.4381345800    0.0155840470    0.0006609108    
0.4383761700    0.0152691310    0.0006670351    
0.4386177600    0.0172027770    0.0006959499    
0.4388593500    0.0150822590    0.0006614008    
0.4391009400    0.0157984650    0.0006881919    
0.4393425300    0.0163496630    0.0007095149    
0.4395841100    0.0153215820    0.0007007928    
0.4398257000    0.0164662030    0.0007438672    
0.4400672900    0.0163176650    0.0007559012    
0.4403088800    0.0149491140    0.0007446684    
0.4405504700    0.0163503470    0.0008055238    
0.4407920600    0.0163241630    0.0008374119    
0.4410336500    0.0162738630    0.0008601004    
0.4412752300    0.0161641320    0.0008603299    
0.4415168200    0.0181692840    0.0009589381    
0.4417584100    0.0170720870    0.0012620050    
0.4420000000    0.0148717270    0.0017903456    
