# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00457.dat
q(1/A)          Column          Error           
0.3088847200    0.0162612090    0.0003812734    
0.3091263100    0.0159025290    0.0003760819    
0.3093679000    0.0157438660    0.0003747478    
0.3096094900    0.0156373550    0.0003715814    
0.3098510800    0.0163482550    0.0003838422    
0.3100926600    0.0167819380    0.0003870465    
0.3103342500    0.0157643100    0.0003751281    
0.3105758400    0.0149997980    0.0003684887    
0.3108174300    0.0153974770    0.0003696578    
0.3110590200    0.0157594670    0.0003757583    
0.3113006100    0.0160672130    0.0003765179    
0.3115422000    0.0158938570    0.0003773571    
0.3117837800    0.0153777810    0.0003698249    
0.3120253700    0.0161836690    0.0003805027    
0.3122669600    0.0153947440    0.0003689547    
0.3125085500    0.0161953780    0.0003811996    
0.3127501400    0.0154477010    0.0003716139    
0.3129917300    0.0166038490    0.0003869741    
0.3132333100    0.0154416870    0.0003722239    
0.3134749000    0.0163268080    0.0003821817    
0.3137164900    0.0160214780    0.0003772110    
0.3139580800    0.0152466080    0.0003678423    
0.3141996700    0.0167530390    0.0003858673    
0.3144412600    0.0155605560    0.0003722877    
0.3146828500    0.0155395420    0.0003728536    
0.3149244300    0.0164535570    0.0003821246    
0.3151660200    0.0163986600    0.0003834436    
0.3154076100    0.0152082690    0.0003699444    
0.3156492000    0.0156411170    0.0003767030    
0.3158907900    0.0158802320    0.0003751352    
0.3161323800    0.0165834910    0.0003834910    
0.3163739700    0.0154773490    0.0003706153    
0.3166155500    0.0157620800    0.0003759275    
0.3168571400    0.0164953000    0.0003828875    
0.3170987300    0.0153893940    0.0003706405    
0.3173403200    0.0154608070    0.0003714995    
0.3175819100    0.0159682960    0.0003783786    
0.3178235000    0.0159339150    0.0003771407    
0.3180650900    0.0158435680    0.0003778710    
0.3183066700    0.0160579550    0.0003794394    
0.3185482600    0.0158992850    0.0003776989    
0.3187898500    0.0156802230    0.0003724949    
0.3190314400    0.0148607830    0.0003640862    
0.3192730300    0.0168664830    0.0003874538    
0.3195146200    0.0157375300    0.0003748093    
0.3197562100    0.0159264960    0.0003762281    
0.3199977900    0.0159936270    0.0003777086    
0.3202393800    0.0163809720    0.0003836598    
0.3204809700    0.0153839420    0.0003723496    
0.3207225600    0.0153769090    0.0003718527    
0.3209641500    0.0156351570    0.0003748242    
0.3212057400    0.0157550460    0.0003740614    
0.3214473200    0.0155289790    0.0003716386    
0.3216889100    0.0163442110    0.0003811300    
0.3219305000    0.0161805550    0.0003807453    
0.3221720900    0.0155614560    0.0003728431    
0.3224136800    0.0157207210    0.0003732464    
0.3226552700    0.0158534300    0.0003789695    
0.3228968600    0.0160795760    0.0003789992    
0.3231384400    0.0166465470    0.0003893463    
0.3233800300    0.0162879110    0.0003803345    
0.3236216200    0.0154578270    0.0003707862    
0.3238632100    0.0153893940    0.0003706405    
0.3241048000    0.0156379510    0.0003740323    
0.3243463900    0.0160377180    0.0003786442    
0.3245879800    0.0166569660    0.0003856027    
0.3248295600    0.0157947610    0.0003752159    
0.3250711500    0.0162136960    0.0003801593    
0.3253127400    0.0157172500    0.0003753925    
0.3255543300    0.0156441430    0.0003749319    
0.3257959200    0.0158188730    0.0003791195    
0.3260375100    0.0163678400    0.0003812666    
0.3262791000    0.0158973900    0.0003771222    
0.3265206800    0.0156318120    0.0003731391    
0.3267622700    0.0152935810    0.0003701625    
0.3270038600    0.0156175550    0.0003736514    
0.3272454500    0.0162493500    0.0003805771    
0.3274870400    0.0155679260    0.0003727842    
0.3277286300    0.0159883880    0.0003791742    
0.3279702200    0.0148225840    0.0003646858    
0.3282118000    0.0154536060    0.0003751361    
0.3284533900    0.0154138250    0.0003707990    
0.3286949800    0.0151767590    0.0003809698    
0.3289365700    0.0155431010    0.0003907819    
0.3291781600    0.0155505840    0.0003942230    
0.3294197500    0.0151791080    0.0003940300    
0.3296613300    0.0156890720    0.0004046856    
0.3299029200    0.0163468940    0.0004136135    
0.3301445100    0.0153151930    0.0004061371    
0.3303861000    0.0154988450    0.0004112966    
0.3306276900    0.0159930680    0.0004210160    
0.3308692800    0.0166732040    0.0004300704    
0.3311108700    0.0159806840    0.0004245320    
0.3313524500    0.0161932570    0.0004321661    
0.3315940400    0.0163659910    0.0004338502    
0.3318356300    0.0157076170    0.0004305477    
0.3320772200    0.0155133970    0.0004282920    
0.3323188100    0.0153827590    0.0004304659    
0.3325604000    0.0157216720    0.0004345391    
0.3328019900    0.0156119840    0.0004375663    
0.3330435700    0.0155174940    0.0004317082    
0.3332851600    0.0154784800    0.0004255478    
0.3335267500    0.0163543550    0.0004238245    
0.3337683400    0.0159040340    0.0004179487    
0.3340099300    0.0150311030    0.0004036014    
0.3342515200    0.0159548080    0.0004118141    
0.3344931100    0.0155864410    0.0004028432    
0.3347346900    0.0163854650    0.0004144568    
0.3349762800    0.0161871380    0.0004098338    
0.3352178700    0.0161156850    0.0004073724    
0.3354594600    0.0156890720    0.0003999244    
0.3357010500    0.0159832690    0.0004046722    
0.3359426400    0.0154002530    0.0003985639    
0.3361842300    0.0164288820    0.0004037177    
0.3364258100    0.0155944230    0.0003926933    
0.3366674000    0.0155927760    0.0003931507    
0.3369089900    0.0155189660    0.0003907932    
0.3371505800    0.0165249820    0.0004024503    
0.3373921700    0.0163390900    0.0004011480    
0.3376337600    0.0158309460    0.0003945426    
0.3378753400    0.0155386480    0.0003910409    
0.3381169300    0.0162961390    0.0003985351    
0.3383585200    0.0153205030    0.0003906563    
0.3386001100    0.0155675150    0.0003879773    
0.3388417000    0.0162247010    0.0003975019    
0.3390832900    0.0156590630    0.0003866730    
0.3393248800    0.0152750720    0.0003847735    
0.3395664600    0.0157166550    0.0003895228    
0.3398080500    0.0163247250    0.0003965163    
0.3400496400    0.0161330760    0.0003927893    
0.3402912300    0.0161398600    0.0003922575    
0.3405328200    0.0165724000    0.0003998286    
0.3407744100    0.0156394230    0.0003885646    
0.3410160000    0.0166733540    0.0004016801    
0.3412575800    0.0161881040    0.0003914695    
0.3414991700    0.0152178190    0.0003792621    
0.3417407600    0.0154813500    0.0003835732    
0.3419823500    0.0155927460    0.0003821338    
0.3422239400    0.0160655120    0.0003895314    
0.3424655300    0.0153623860    0.0003817994    
0.3427071200    0.0159652400    0.0003880136    
0.3429487000    0.0151516550    0.0003784367    
0.3431902900    0.0153199970    0.0003821649    
0.3434318800    0.0151951570    0.0003836133    
0.3436734700    0.0153396250    0.0003784391    
0.3439150600    0.0155762200    0.0003804741    
0.3441566500    0.0156554710    0.0003837863    
0.3443982300    0.0155724090    0.0003823249    
0.3446398200    0.0160025060    0.0003865295    
0.3448814100    0.0156662760    0.0003834755    
0.3451230000    0.0161352960    0.0003896232    
0.3453645900    0.0158342290    0.0003859712    
0.3456061800    0.0161705610    0.0003885538    
0.3458477700    0.0156363690    0.0003845913    
0.3460893500    0.0161757740    0.0003907146    
0.3463309400    0.0156226880    0.0003810412    
0.3465725300    0.0152904670    0.0003771116    
0.3468141200    0.0169636920    0.0003987320    
0.3470557100    0.0160246670    0.0003865014    
0.3472973000    0.0154897310    0.0003808694    
0.3475388900    0.0162177240    0.0003873459    
0.3477804700    0.0157531410    0.0003836528    
0.3480220600    0.0159428750    0.0003861041    
0.3482636500    0.0156544200    0.0003821563    
0.3485052400    0.0167108250    0.0003986686    
0.3487468300    0.0154417480    0.0003791170    
0.3489884200    0.0157927090    0.0003832550    
0.3492300100    0.0155624830    0.0003790095    
0.3494715900    0.0158708810    0.0003853791    
0.3497131800    0.0156178660    0.0003796833    
0.3499547700    0.0156663980    0.0003824487    
0.3501963600    0.0153943480    0.0003773850    
0.3504379500    0.0160903340    0.0003868495    
0.3506795400    0.0151670350    0.0003760165    
0.3509211300    0.0159925330    0.0003868532    
0.3511627100    0.0154803660    0.0003807543    
0.3514043000    0.0159132390    0.0003832569    
0.3516458900    0.0158281590    0.0003831013    
0.3518874800    0.0150917320    0.0003732331    
0.3521290700    0.0159160480    0.0003834357    
0.3523706600    0.0159237120    0.0003844020    
0.3526122400    0.0153713990    0.0003773898    
0.3528538300    0.0164684140    0.0003912190    
0.3530954200    0.0156238170    0.0003816367    
0.3533370100    0.0156200850    0.0003808644    
0.3535786000    0.0152697290    0.0003790287    
0.3538201900    0.0157574850    0.0003809447    
0.3540617800    0.0162143010    0.0003884849    
0.3543033600    0.0156969540    0.0003799256    
0.3545449500    0.0151608200    0.0003743698    
0.3547865400    0.0162088900    0.0003859260    
0.3550281300    0.0156691570    0.0003816074    
0.3552697200    0.0156811420    0.0003808841    
0.3555113100    0.0158401960    0.0003833926    
0.3557529000    0.0157528000    0.0003826246    
0.3559944800    0.0152234230    0.0003738695    
0.3562360700    0.0162983950    0.0003917386    
0.3564776600    0.0156325840    0.0003791459    
0.3567192500    0.0154468100    0.0003773130    
0.3569608400    0.0152853760    0.0003744886    
0.3572024300    0.0154473970    0.0003778915    
0.3574440200    0.0161751270    0.0003856690    
0.3576856000    0.0158874670    0.0003835271    
0.3579271900    0.0166508090    0.0003915941    
0.3581687800    0.0160350670    0.0003857438    
0.3584103700    0.0156680060    0.0003800049    
0.3586519600    0.0155297440    0.0003815075    
0.3588935500    0.0152255310    0.0003751679    
0.3591351400    0.0157856240    0.0003822958    
0.3593767200    0.0164689380    0.0003887169    
0.3596183100    0.0160079230    0.0003826626    
0.3598599000    0.0157970360    0.0003815665    
0.3601014900    0.0158486260    0.0003824780    
0.3603430800    0.0151356650    0.0003736347    
0.3605846700    0.0160768940    0.0003846411    
0.3608262500    0.0152833310    0.0003760218    
0.3610678400    0.0161011800    0.0003852222    
0.3613094300    0.0156544200    0.0003821563    
0.3615510200    0.0161383440    0.0003852303    
0.3617926100    0.0152578520    0.0003741513    
0.3620342000    0.0158339020    0.0003820115    
0.3622757900    0.0164877790    0.0003893785    
0.3625173700    0.0158495810    0.0003820563    
0.3627589600    0.0163747600    0.0003887748    
0.3630005500    0.0157678320    0.0003806391    
0.3632421400    0.0164078750    0.0003881415    
0.3634837300    0.0151375340    0.0003743659    
0.3637253200    0.0157937980    0.0003828307    
0.3639669100    0.0159758480    0.0003853239    
0.3642084900    0.0148868190    0.0003692965    
0.3644500800    0.0155339430    0.0003780903    
0.3646916700    0.0153846980    0.0003766960    
0.3649332600    0.0155861460    0.0003770229    
0.3651748500    0.0158542200    0.0003813933    
0.3654164400    0.0158569190    0.0003830129    
0.3656580300    0.0158366470    0.0003821889    
0.3658996100    0.0157284220    0.0003800200    
0.3661412000    0.0149859860    0.0003716422    
0.3663827900    0.0159442440    0.0003871605    
0.3666243800    0.0158797380    0.0003797068    
0.3668659700    0.0157991710    0.0003807305    
0.3671075600    0.0150948780    0.0003722877    
0.3673491500    0.0153767540    0.0003750428    
0.3675907300    0.0157009390    0.0003806918    
0.3678323200    0.0154724730    0.0003759266    
0.3680739100    0.0157709510    0.0003818285    
0.3683155000    0.0154094720    0.0003762887    
0.3685570900    0.0157376040    0.0003801309    
0.3687986800    0.0161182360    0.0003871847    
0.3690402600    0.0164094480    0.0003903693    
0.3692818500    0.0154609000    0.0003756454    
0.3695234400    0.0159671490    0.0003828931    
0.3697650300    0.0157491380    0.0003794147    
0.3700066200    0.0154971320    0.0003776420    
0.3702482100    0.0150684450    0.0003708471    
0.3704898000    0.0160956940    0.0003844313    
0.3707313800    0.0158550940    0.0003824114    
0.3709729700    0.0151752780    0.0003731375    
0.3712145600    0.0159422710    0.0003846260    
0.3714561500    0.0157992680    0.0003831885    
0.3716977400    0.0155647420    0.0003776115    
0.3719393300    0.0156120300    0.0003777595    
0.3721809200    0.0154090030    0.0003757176    
0.3724225000    0.0161602150    0.0003847670    
0.3726640900    0.0157781320    0.0003803340    
0.3729056800    0.0157414600    0.0003798918    
0.3731472700    0.0155546760    0.0003769239    
0.3733888600    0.0159905820    0.0003838968    
0.3736304500    0.0159124270    0.0003836827    
0.3738720400    0.0158020100    0.0003833678    
0.3741136200    0.0148293060    0.0003696944    
0.3743552100    0.0155356050    0.0003776835    
0.3745968000    0.0158962270    0.0003807548    
0.3748383900    0.0159833150    0.0003825117    
0.3750799800    0.0153906810    0.0003754942    
0.3753215700    0.0150143580    0.0003714332    
0.3755631500    0.0158066810    0.0003802496    
0.3758047400    0.0156457860    0.0003790204    
0.3760463300    0.0151864950    0.0003739790    
0.3762879200    0.0157959620    0.0003819865    
0.3765295100    0.0155348270    0.0003802579    
0.3767711000    0.0161480920    0.0003844784    
0.3770126900    0.0158039810    0.0003800747    
0.3772542700    0.0156694700    0.0003785957    
0.3774958600    0.0151119040    0.0003712427    
0.3777374500    0.0157453050    0.0003796530    
0.3779790400    0.0150554090    0.0003722210    
0.3782206300    0.0156483790    0.0003791945    
0.3784622200    0.0159283900    0.0003818539    
0.3787038100    0.0154123690    0.0003770346    
0.3789453900    0.0161252100    0.0003862395    
0.3791869800    0.0164123270    0.0003901068    
0.3794285700    0.0155206250    0.0003766521    
0.3796701600    0.0158413420    0.0003815253    
0.3799117500    0.0152783630    0.0003734213    
0.3801533400    0.0150051690    0.0003713195    
0.3803949300    0.0154166920    0.0003741298    
0.3806365100    0.0156145860    0.0003779320    
0.3808781000    0.0155023440    0.0003764302    
0.3811196900    0.0153665940    0.0003770447    
0.3813612800    0.0152005480    0.0003733077    
0.3816028700    0.0152879040    0.0003757932    
0.3818444600    0.0160279970    0.0003839110    
0.3820860500    0.0154281710    0.0003744084    
0.3823276300    0.0153463970    0.0003734149    
0.3825692200    0.0159266680    0.0003794215    
0.3828108100    0.0154830770    0.0003735474    
0.3830524000    0.0158915620    0.0003799896    
0.3832939900    0.0154185930    0.0003737360    
0.3835355800    0.0153098840    0.0003724162    
0.3837771600    0.0159093910    0.0003787950    
0.3840187500    0.0155967750    0.0003767293    
0.3842603400    0.0154268040    0.0003753714    
0.3845019300    0.0155679260    0.0003727842    
0.3847435200    0.0157505070    0.0003756515    
0.3849851100    0.0160148010    0.0003799075    
0.3852267000    0.0152887640    0.0003804400    
0.3854682800    0.0156665780    0.0003926473    
0.3857098700    0.0162701490    0.0004047351    
0.3859514600    0.0155464970    0.0003999450    
0.3861930500    0.0156697360    0.0004039182    
0.3864346400    0.0155934070    0.0004071233    
0.3866762300    0.0155874350    0.0004099119    
0.3869178200    0.0159614510    0.0004170168    
0.3871594000    0.0160284760    0.0004228281    
0.3874009900    0.0159149870    0.0004224887    
0.3876425800    0.0159817780    0.0004265221    
0.3878841700    0.0148428750    0.0004127801    
0.3881257600    0.0150615090    0.0004183752    
0.3883673500    0.0152444220    0.0004239471    
0.3886089400    0.0154351700    0.0004290859    
0.3888505200    0.0154518270    0.0004312185    
0.3890921100    0.0154387970    0.0004333938    
0.3893337000    0.0157228350    0.0004422393    
0.3895752900    0.0163244380    0.0004522369    
0.3898168800    0.0158126470    0.0004270570    
0.3900584700    0.0155699990    0.0004159772    
0.3903000600    0.0149523400    0.0004063496    
0.3905416400    0.0156241070    0.0004113031    
0.3907832300    0.0152101450    0.0004049206    
0.3910248200    0.0164093010    0.0004191013    
0.3912664100    0.0157466740    0.0004087633    
0.3915080000    0.0146305210    0.0003921391    
0.3917495900    0.0150120740    0.0003989414    
0.3919911700    0.0148410140    0.0003973530    
0.3922327600    0.0162324540    0.0004085010    
0.3924743500    0.0155070540    0.0004007914    
0.3927159400    0.0156144250    0.0003999756    
0.3929575300    0.0160451360    0.0004082058    
0.3931991200    0.0156082310    0.0004007383    
0.3934407100    0.0154839860    0.0003984688    
0.3936822900    0.0157023450    0.0004026242    
0.3939238800    0.0153076020    0.0003980367    
0.3941654700    0.0152144520    0.0003968237    
0.3944070600    0.0155391010    0.0004018882    
0.3946486500    0.0159114530    0.0004077180    
0.3948902400    0.0156317000    0.0004012087    
0.3951318300    0.0159343280    0.0004047323    
0.3953734100    0.0155343470    0.0004002953    
0.3956150000    0.0158001530    0.0004047332    
0.3958565900    0.0158613340    0.0004043155    
0.3960981800    0.0153597130    0.0003993917    
0.3963397700    0.0156786330    0.0004045510    
0.3965813600    0.0158560880    0.0004068339    
0.3968229500    0.0161650440    0.0004121912    
0.3970645300    0.0163757990    0.0004159457    
0.3973061200    0.0154678040    0.0004023384    
0.3975477100    0.0151778430    0.0003973584    
0.3977893000    0.0153476140    0.0004011163    
0.3980308900    0.0160087390    0.0004091377    
0.3982724800    0.0151379470    0.0003983670    
0.3985140700    0.0155286890    0.0004036490    
0.3987556500    0.0154980530    0.0004039459    
0.3989972400    0.0159621080    0.0004094194    
0.3992388300    0.0157528480    0.0004091994    
0.3994804200    0.0156223160    0.0004073231    
0.3997220100    0.0154143900    0.0004069119    
0.3999636000    0.0159685900    0.0004098554    
0.4002051800    0.0162489080    0.0004154115    
0.4004467700    0.0158707520    0.0004084219    
0.4006883600    0.0159220100    0.0004119292    
0.4009299500    0.0155839290    0.0004077105    
0.4011715400    0.0153468430    0.0004051288    
0.4014131300    0.0156951940    0.0004100604    
0.4016547200    0.0155898130    0.0004113994    
0.4018963000    0.0149920870    0.0004018301    
0.4021378900    0.0156968960    0.0004146586    
0.4023794800    0.0158967820    0.0004137767    
0.4026210700    0.0157014130    0.0004117717    
0.4028626600    0.0156584080    0.0004099397    
0.4031042500    0.0150693600    0.0004037562    
0.4033458400    0.0158807030    0.0004144830    
0.4035874200    0.0151681420    0.0004081648    
0.4038290100    0.0151007320    0.0004056172    
0.4040706000    0.0154063440    0.0004104347    
0.4043121900    0.0152752910    0.0004101581    
0.4045537800    0.0153473860    0.0004122425    
0.4047953700    0.0151496150    0.0004120152    
0.4050369600    0.0146562780    0.0004006781    
0.4052785400    0.0156670060    0.0004157592    
0.4055201300    0.0154764830    0.0004130368    
0.4057617200    0.0148820500    0.0004076127    
0.4060033100    0.0144403080    0.0003989705    
0.4062449000    0.0155642120    0.0004176149    
0.4064864900    0.0150495150    0.0004098997    
0.4067280800    0.0156103450    0.0004190036    
0.4069696600    0.0156842110    0.0004217466    
0.4072112500    0.0150933050    0.0004152723    
0.4074528400    0.0155316400    0.0004222488    
0.4076944300    0.0157669090    0.0004230536    
0.4079360200    0.0163302970    0.0004291507    
0.4081776100    0.0156370840    0.0004217008    
0.4084191900    0.0152389960    0.0004170765    
0.4086607800    0.0160208840    0.0004260512    
0.4089023700    0.0158322830    0.0004271203    
0.4091439600    0.0155190410    0.0004234741    
0.4093855500    0.0156857540    0.0004267541    
0.4096271400    0.0148416450    0.0004163027    
0.4098687300    0.0156082710    0.0004333959    
0.4101103100    0.0154627630    0.0004213115    
0.4103519000    0.0147740430    0.0004155524    
0.4105934900    0.0152183330    0.0004209488    
0.4108350800    0.0154974340    0.0004270384    
0.4110766700    0.0157293780    0.0004300149    
0.4113182600    0.0150577850    0.0004223654    
0.4115598500    0.0153874570    0.0004284222    
0.4118014300    0.0163502970    0.0004433597    
0.4120430200    0.0159838700    0.0004366461    
0.4122846100    0.0145581400    0.0004204325    
0.4125262000    0.0148661260    0.0004291481    
0.4127677900    0.0159076160    0.0004360297    
0.4130093800    0.0146141950    0.0004197818    
0.4132509700    0.0154558350    0.0004323416    
0.4134925500    0.0157504530    0.0004397236    
0.4137341400    0.0155461270    0.0004355495    
0.4139757300    0.0141436550    0.0004181659    
0.4142173200    0.0157642560    0.0004392538    
0.4144589100    0.0156623080    0.0004422899    
0.4147005000    0.0156979570    0.0004418893    
0.4149420800    0.0157053300    0.0004456421    
0.4151836700    0.0154474540    0.0004399217    
0.4154252600    0.0157632520    0.0004414594    
0.4156668500    0.0154663840    0.0004339972    
0.4159084400    0.0150036100    0.0004274550    
0.4161500300    0.0161006680    0.0004414872    
0.4163916200    0.0157202630    0.0004366740    
0.4166332000    0.0155382320    0.0004317842    
0.4168747900    0.0159242290    0.0004358307    
0.4171163800    0.0153261880    0.0004315952    
0.4173579700    0.0151034290    0.0004254909    
0.4175995600    0.0156890720    0.0004404194    
0.4178411500    0.0152293380    0.0004268417    
0.4180827400    0.0153225290    0.0004296224    
0.4183243200    0.0161651280    0.0004425896    
0.4185659100    0.0157134530    0.0004376684    
0.4188075000    0.0152715320    0.0004312547    
0.4190490900    0.0156978940    0.0004403202    
0.4192906800    0.0147540660    0.0004264466    
0.4195322700    0.0153722840    0.0004388500    
0.4197738600    0.0156103220    0.0004422347    
0.4200154400    0.0152915570    0.0004417975    
0.4202570300    0.0147378860    0.0004344077    
0.4204986200    0.0147416640    0.0004315301    
0.4207402100    0.0153781070    0.0004437429    
0.4209818000    0.0149580400    0.0004358149    
0.4212233900    0.0153752900    0.0004444023    
0.4214649800    0.0156761590    0.0004499148    
0.4217065600    0.0162788030    0.0004596991    
0.4219481500    0.0153251210    0.0004474607    
0.4221897400    0.0150753640    0.0004457125    
0.4224313300    0.0157884660    0.0004596200    
0.4226729200    0.0148232160    0.0004463286    
0.4229145100    0.0154052900    0.0004562653    
0.4231560900    0.0158902140    0.0004616051    
0.4233976800    0.0153508040    0.0004544523    
0.4236392700    0.0153074980    0.0004555722    
0.4238808600    0.0152054910    0.0004555729    
0.4241224500    0.0159467500    0.0004668063    
0.4243640400    0.0154788530    0.0004635551    
0.4246056300    0.0152288590    0.0004608462    
0.4248472100    0.0152603100    0.0004637128    
0.4250888000    0.0159201510    0.0004752813    
0.4253303900    0.0154507890    0.0004754651    
0.4255719800    0.0152319310    0.0004654363    
0.4258135700    0.0150855680    0.0004640066    
0.4260551600    0.0155438030    0.0004751879    
0.4262967500    0.0147670330    0.0004612446    
0.4265383300    0.0162065930    0.0004875404    
0.4267799200    0.0165564560    0.0004951610    
0.4270215100    0.0159311870    0.0004845463    
0.4272631000    0.0154827210    0.0004826581    
0.4275046900    0.0153291510    0.0004823446    
0.4277462800    0.0158153290    0.0004951972    
0.4279878700    0.0155006140    0.0004933900    
0.4282294500    0.0158096730    0.0004926112    
0.4284710400    0.0156008070    0.0004908925    
0.4287126300    0.0152337340    0.0004878699    
0.4289542200    0.0138086320    0.0004662844    
0.4291958100    0.0159841500    0.0005039536    
0.4294374000    0.0159896290    0.0005086979    
0.4296789900    0.0157556770    0.0005032966    
0.4299205700    0.0156679560    0.0005072688    
0.4301621600    0.0159237370    0.0005166343    
0.4304037500    0.0148560880    0.0005010834    
0.4306453400    0.0156940100    0.0005208240    
0.4308869300    0.0159896290    0.0005187721    
0.4311285200    0.0148271950    0.0005026890    
0.4313701000    0.0159532720    0.0005251084    
0.4316116900    0.0154239610    0.0005196464    
0.4318532800    0.0151256030    0.0005160789    
0.4320948700    0.0148964630    0.0005155134    
0.4323364600    0.0152714230    0.0005266008    
0.4325780500    0.0162824000    0.0005470179    
0.4328196400    0.0163511260    0.0005527689    
0.4330612200    0.0151520580    0.0005404560    
0.4333028100    0.0153300100    0.0005423368    
0.4335444000    0.0167595240    0.0005652847    
0.4337859900    0.0162315940    0.0005593777    
0.4340275800    0.0154148560    0.0005494803    
0.4342691700    0.0158574030    0.0005627582    
0.4345107600    0.0158917730    0.0005675633    
0.4347523400    0.0147414100    0.0005493799    
0.4349939300    0.0156801470    0.0005714163    
0.4352355200    0.0156553710    0.0005794313    
0.4354771100    0.0146693290    0.0005658816    
0.4357187000    0.0152987960    0.0005901639    
0.4359602900    0.0156511750    0.0005882072    
0.4362018800    0.0165622920    0.0006100799    
0.4364434600    0.0147799850    0.0005806127    
0.4366850500    0.0155688490    0.0006032806    
0.4369266400    0.0149518160    0.0006004794    
0.4371682300    0.0156543460    0.0006168677    
0.4374098200    0.0155100950    0.0006234034    
0.4376514100    0.0171607250    0.0006639684    
0.4378930000    0.0135760650    0.0005988146    
0.4381345800    0.0150207030    0.0006410680    
0.4383761700    0.0159003720    0.0006725141    
0.4386177600    0.0160502820    0.0006641654    
0.4388593500    0.0153169670    0.0006585278    
0.4391009400    0.0154507890    0.0006724093    
0.4393425300    0.0149977910    0.0006713933    
0.4395841100    0.0157069510    0.0007010355    
0.4398257000    0.0145644070    0.0006911962    
0.4400672900    0.0151763570    0.0007202380    
0.4403088800    0.0150993740    0.0007394195    
0.4405504700    0.0146818720    0.0007541571    
0.4407920600    0.0149702140    0.0007923077    
0.4410336500    0.0147318800    0.0008085170    
0.4412752300    0.0152867880    0.0008266148    
0.4415168200    0.0173899560    0.0009268878    
0.4417584100    0.0141149610    0.0011337409    
0.4420000000    0.0157792390    0.0018220296    
