# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00570.dat
q(1/A)          Column          Error           
0.3088847200    0.0154367960    0.0003704950    
0.3091263100    0.0152076410    0.0003667954    
0.3093679000    0.0162103550    0.0003792480    
0.3096094900    0.0157650910    0.0003721039    
0.3098510800    0.0159028530    0.0003775706    
0.3100926600    0.0164708300    0.0003824226    
0.3103342500    0.0157338600    0.0003737691    
0.3105758400    0.0154874040    0.0003734345    
0.3108174300    0.0156158350    0.0003712798    
0.3110590200    0.0162639430    0.0003807101    
0.3113006100    0.0154289640    0.0003679826    
0.3115422000    0.0161926490    0.0003798748    
0.3117837800    0.0152518750    0.0003673285    
0.3120253700    0.0153591260    0.0003696972    
0.3122669600    0.0155680520    0.0003700391    
0.3125085500    0.0159487160    0.0003772797    
0.3127501400    0.0152767370    0.0003685692    
0.3129917300    0.0149188220    0.0003658377    
0.3132333100    0.0166091550    0.0003850121    
0.3134749000    0.0155104040    0.0003715133    
0.3137164900    0.0152826780    0.0003674315    
0.3139580800    0.0149537730    0.0003633240    
0.3141996700    0.0161513230    0.0003778669    
0.3144412600    0.0157525650    0.0003735815    
0.3146828500    0.0155815930    0.0003723649    
0.3149244300    0.0148478430    0.0003620348    
0.3151660200    0.0155802660    0.0003727592    
0.3154076100    0.0151095960    0.0003677618    
0.3156492000    0.0151519490    0.0003697798    
0.3158907900    0.0160603320    0.0003762533    
0.3161323800    0.0156926970    0.0003720571    
0.3163739700    0.0161984500    0.0003781424    
0.3166155500    0.0153216350    0.0003696524    
0.3168571400    0.0157358260    0.0003729749    
0.3170987300    0.0152899030    0.0003684581    
0.3173403200    0.0153964520    0.0003697397    
0.3175819100    0.0158924060    0.0003764747    
0.3178235000    0.0156273100    0.0003725014    
0.3180650900    0.0158490660    0.0003769316    
0.3183066700    0.0155713480    0.0003726525    
0.3185482600    0.0155024730    0.0003719642    
0.3187898500    0.0154033030    0.0003682094    
0.3190314400    0.0159264300    0.0003759120    
0.3192730300    0.0158207540    0.0003742527    
0.3195146200    0.0154586070    0.0003704853    
0.3197562100    0.0160010370    0.0003761048    
0.3199977900    0.0157844680    0.0003742329    
0.3202393800    0.0158649490    0.0003765646    
0.3204809700    0.0156787430    0.0003749008    
0.3207225600    0.0163507030    0.0003824268    
0.3209641500    0.0151141570    0.0003675464    
0.3212057400    0.0152473420    0.0003670065    
0.3214473200    0.0159684650    0.0003758587    
0.3216889100    0.0152496070    0.0003671674    
0.3219305000    0.0157827090    0.0003750354    
0.3221720900    0.0164118020    0.0003818764    
0.3224136800    0.0144736910    0.0003571846    
0.3226552700    0.0158142870    0.0003774949    
0.3228968600    0.0157720350    0.0003743592    
0.3231384400    0.0164041500    0.0003854735    
0.3233800300    0.0163162460    0.0003796530    
0.3236216200    0.0157472950    0.0003732467    
0.3238632100    0.0154763650    0.0003706980    
0.3241048000    0.0154125180    0.0003703392    
0.3243463900    0.0159436490    0.0003765283    
0.3245879800    0.0150324070    0.0003653424    
0.3248295600    0.0154360230    0.0003699440    
0.3250711500    0.0151700370    0.0003667428    
0.3253127400    0.0157586320    0.0003748869    
0.3255543300    0.0152214130    0.0003688482    
0.3257959200    0.0153733450    0.0003727488    
0.3260375100    0.0153356810    0.0003680681    
0.3262791000    0.0155637960    0.0003721522    
0.3265206800    0.0152121220    0.0003671171    
0.3267622700    0.0155866500    0.0003726987    
0.3270038600    0.0152144920    0.0003678175    
0.3272454500    0.0151877700    0.0003669571    
0.3274870400    0.0158404100    0.0003750326    
0.3277286300    0.0153846880    0.0003709578    
0.3279702200    0.0151722540    0.0003679812    
0.3282118000    0.0155708090    0.0003755547    
0.3284533900    0.0159885390    0.0003766443    
0.3286949800    0.0158000710    0.0003876807    
0.3289365700    0.0151771400    0.0003851272    
0.3291781600    0.0160048020    0.0003988755    
0.3294197500    0.0157089420    0.0003997821    
0.3296613300    0.0159276220    0.0004066664    
0.3299029200    0.0157291770    0.0004046446    
0.3301445100    0.0153516960    0.0004055396    
0.3303861000    0.0143742860    0.0003950411    
0.3306276900    0.0153899850    0.0004119035    
0.3308692800    0.0163750000    0.0004250738    
0.3311108700    0.0154134390    0.0004158208    
0.3313524500    0.0158319170    0.0004261809    
0.3315940400    0.0156841920    0.0004235878    
0.3318356300    0.0153307260    0.0004242200    
0.3320772200    0.0164307280    0.0004396009    
0.3323188100    0.0148337610    0.0004215906    
0.3325604000    0.0150050010    0.0004233906    
0.3328019900    0.0156632550    0.0004371188    
0.3330435700    0.0159846260    0.0004369929    
0.3332851600    0.0160596050    0.0004323100    
0.3335267500    0.0155245890    0.0004118348    
0.3337683400    0.0163221220    0.0004222808    
0.3340099300    0.0148434770    0.0004000080    
0.3342515200    0.0156268930    0.0004064765    
0.3344931100    0.0148719160    0.0003924548    
0.3347346900    0.0157770580    0.0004056080    
0.3349762800    0.0157812080    0.0004035864    
0.3352178700    0.0153540650    0.0003965725    
0.3354594600    0.0162851390    0.0004063673    
0.3357010500    0.0155009220    0.0003974595    
0.3359426400    0.0152774210    0.0003959157    
0.3361842300    0.0157100670    0.0003937372    
0.3364258100    0.0151870080    0.0003864992    
0.3366674000    0.0154508020    0.0003903162    
0.3369089900    0.0162783600    0.0003991761    
0.3371505800    0.0150723240    0.0003833324    
0.3373921700    0.0144987480    0.0003768770    
0.3376337600    0.0159033580    0.0003943924    
0.3378753400    0.0162881490    0.0003992961    
0.3381169300    0.0152885910    0.0003849919    
0.3383585200    0.0153778530    0.0003903461    
0.3386001100    0.0155040720    0.0003861564    
0.3388417000    0.0156251210    0.0003890507    
0.3390832900    0.0154619270    0.0003832096    
0.3393248800    0.0156856280    0.0003888733    
0.3395664600    0.0162957690    0.0003955796    
0.3398080500    0.0157877660    0.0003889037    
0.3400496400    0.0154290880    0.0003831024    
0.3402912300    0.0151058750    0.0003784757    
0.3405328200    0.0154001370    0.0003844033    
0.3407744100    0.0154603350    0.0003853062    
0.3410160000    0.0157377540    0.0003892099    
0.3412575800    0.0157913850    0.0003856148    
0.3414991700    0.0147233150    0.0003720572    
0.3417407600    0.0156827220    0.0003850333    
0.3419823500    0.0156869230    0.0003822669    
0.3422239400    0.0159050310    0.0003865503    
0.3424655300    0.0153751800    0.0003809427    
0.3427071200    0.0159554890    0.0003868637    
0.3429487000    0.0158139310    0.0003855910    
0.3431902900    0.0152765630    0.0003806080    
0.3434318800    0.0154612490    0.0003859287    
0.3436734700    0.0150817080    0.0003742463    
0.3439150600    0.0157800680    0.0003819373    
0.3441566500    0.0157407750    0.0003838072    
0.3443982300    0.0151068960    0.0003755658    
0.3446398200    0.0154160310    0.0003783716    
0.3448814100    0.0158631750    0.0003848517    
0.3451230000    0.0158156420    0.0003847189    
0.3453645900    0.0154319490    0.0003800235    
0.3456061800    0.0163911420    0.0003901547    
0.3458477700    0.0157415070    0.0003848561    
0.3460893500    0.0156486600    0.0003832740    
0.3463309400    0.0156598920    0.0003804802    
0.3465725300    0.0164952000    0.0003906447    
0.3468141200    0.0157269380    0.0003829011    
0.3470557100    0.0157541080    0.0003822057    
0.3472973000    0.0146715580    0.0003696885    
0.3475388900    0.0155978590    0.0003788612    
0.3477804700    0.0160691130    0.0003864510    
0.3480220600    0.0155884730    0.0003807734    
0.3482636500    0.0164899660    0.0003911795    
0.3485052400    0.0155435780    0.0003834707    
0.3487468300    0.0151930850    0.0003750522    
0.3489884200    0.0154960520    0.0003786288    
0.3492300100    0.0155900070    0.0003783358    
0.3494715900    0.0157028170    0.0003823138    
0.3497131800    0.0156359140    0.0003788925    
0.3499547700    0.0149702670    0.0003728611    
0.3501963600    0.0160303660    0.0003840779    
0.3504379500    0.0165229540    0.0003909732    
0.3506795400    0.0154388400    0.0003783620    
0.3509211300    0.0156469680    0.0003816334    
0.3511627100    0.0160688490    0.0003868924    
0.3514043000    0.0147820450    0.0003684016    
0.3516458900    0.0161222490    0.0003856159    
0.3518874800    0.0152043890    0.0003736275    
0.3521290700    0.0156201860    0.0003788451    
0.3523706600    0.0161068180    0.0003855778    
0.3526122400    0.0162666840    0.0003871923    
0.3528538300    0.0159834440    0.0003843907    
0.3530954200    0.0158931970    0.0003838892    
0.3533370100    0.0158696690    0.0003828744    
0.3535786000    0.0155255320    0.0003811740    
0.3538201900    0.0155455480    0.0003773681    
0.3540617800    0.0152301190    0.0003755090    
0.3543033600    0.0158514040    0.0003807750    
0.3545449500    0.0154389180    0.0003767832    
0.3547865400    0.0149894560    0.0003701382    
0.3550281300    0.0154195400    0.0003775490    
0.3552697200    0.0152113630    0.0003741379    
0.3555113100    0.0150176470    0.0003723129    
0.3557529000    0.0161868190    0.0003868285    
0.3559944800    0.0157088200    0.0003787733    
0.3562360700    0.0155843400    0.0003820426    
0.3564776600    0.0156318800    0.0003781292    
0.3567192500    0.0159056560    0.0003818579    
0.3569608400    0.0161441910    0.0003838419    
0.3572024300    0.0151078870    0.0003727219    
0.3574440200    0.0160617800    0.0003832935    
0.3576856000    0.0154715550    0.0003774673    
0.3579271900    0.0154264610    0.0003759198    
0.3581687800    0.0152484040    0.0003751624    
0.3584103700    0.0157406400    0.0003798720    
0.3586519600    0.0160066110    0.0003862907    
0.3588935500    0.0156412140    0.0003792436    
0.3591351400    0.0155820660    0.0003788130    
0.3593767200    0.0153775930    0.0003746178    
0.3596183100    0.0153951740    0.0003742695    
0.3598599000    0.0153647720    0.0003753091    
0.3601014900    0.0158379050    0.0003813319    
0.3603430800    0.0155965720    0.0003782724    
0.3605846700    0.0153141360    0.0003744075    
0.3608262500    0.0163708500    0.0003881354    
0.3610678400    0.0153097670    0.0003746367    
0.3613094300    0.0159888640    0.0003851900    
0.3615510200    0.0158239630    0.0003804453    
0.3617926100    0.0158065220    0.0003798065    
0.3620342000    0.0156031270    0.0003782090    
0.3622757900    0.0156959080    0.0003789028    
0.3625173700    0.0161318270    0.0003844181    
0.3627589600    0.0157093650    0.0003797813    
0.3630005500    0.0153824720    0.0003749592    
0.3632421400    0.0160010770    0.0003822805    
0.3634837300    0.0158399250    0.0003819345    
0.3637253200    0.0153591670    0.0003765225    
0.3639669100    0.0152346530    0.0003752787    
0.3642084900    0.0157372270    0.0003786884    
0.3644500800    0.0153415970    0.0003747430    
0.3646916700    0.0161378650    0.0003847806    
0.3649332600    0.0155850120    0.0003760067    
0.3651748500    0.0151950690    0.0003723879    
0.3654164400    0.0150273180    0.0003718676    
0.3656580300    0.0152387690    0.0003739083    
0.3658996100    0.0156448880    0.0003780017    
0.3661412000    0.0159423260    0.0003822979    
0.3663827900    0.0151114710    0.0003759119    
0.3666243800    0.0158044310    0.0003777982    
0.3668659700    0.0158795320    0.0003806826    
0.3671075600    0.0160650080    0.0003830434    
0.3673491500    0.0157318300    0.0003783396    
0.3675907300    0.0155349190    0.0003776668    
0.3678323200    0.0152358500    0.0003720490    
0.3680739100    0.0155308710    0.0003779036    
0.3683155000    0.0156566690    0.0003782864    
0.3685570900    0.0150421080    0.0003706482    
0.3687986800    0.0155978170    0.0003798700    
0.3690402600    0.0152415330    0.0003752206    
0.3692818500    0.0157146870    0.0003777089    
0.3695234400    0.0151517040    0.0003719960    
0.3697650300    0.0159746220    0.0003811050    
0.3700066200    0.0159274340    0.0003818310    
0.3702482100    0.0158599420    0.0003794505    
0.3704898000    0.0156448880    0.0003780017    
0.3707313800    0.0152387690    0.0003739083    
0.3709729700    0.0152407000    0.0003729466    
0.3712145600    0.0156637660    0.0003802378    
0.3714561500    0.0148001700    0.0003698887    
0.3716977400    0.0156461020    0.0003775905    
0.3719393300    0.0155109300    0.0003755332    
0.3721809200    0.0152816030    0.0003731663    
0.3724225000    0.0156187650    0.0003772604    
0.3726640900    0.0158220050    0.0003798497    
0.3729056800    0.0156578570    0.0003778741    
0.3731472700    0.0158173020    0.0003790819    
0.3733888600    0.0159423260    0.0003822979    
0.3736304500    0.0161315910    0.0003852887    
0.3738720400    0.0143211270    0.0003639919    
0.3741136200    0.0152639290    0.0003740755    
0.3743552100    0.0158092830    0.0003799825    
0.3745968000    0.0158934460    0.0003797091    
0.3748383900    0.0145963230    0.0003645665    
0.3750799800    0.0156096520    0.0003771504    
0.3753215700    0.0156840890    0.0003786175    
0.3755631500    0.0152677910    0.0003727179    
0.3758047400    0.0158275490    0.0003802020    
0.3760463300    0.0152798910    0.0003741297    
0.3762879200    0.0152894050    0.0003748124    
0.3765295100    0.0157208160    0.0003815103    
0.3767711000    0.0155250970    0.0003759864    
0.3770126900    0.0155745740    0.0003763028    
0.3772542700    0.0157318300    0.0003783396    
0.3774958600    0.0153763650    0.0003734813    
0.3777374500    0.0155888360    0.0003767574    
0.3779790400    0.0150212180    0.0003708095    
0.3782206300    0.0154647310    0.0003759605    
0.3784622200    0.0157891600    0.0003791705    
0.3787038100    0.0151286750    0.0003725551    
0.3789453900    0.0154874320    0.0003775177    
0.3791869800    0.0152091470    0.0003745368    
0.3794285700    0.0153563670    0.0003736574    
0.3796701600    0.0152636530    0.0003735083    
0.3799117500    0.0152153760    0.0003716599    
0.3801533400    0.0152362330    0.0003731727    
0.3803949300    0.0152806270    0.0003714848    
0.3806365100    0.0151586060    0.0003713828    
0.3808781000    0.0152108950    0.0003718834    
0.3811196900    0.0155794550    0.0003786376    
0.3813612800    0.0154937100    0.0003758882    
0.3816028700    0.0153353470    0.0003753751    
0.3818444600    0.0153483300    0.0003746840    
0.3820860500    0.0157529340    0.0003773226    
0.3823276300    0.0153100810    0.0003719810    
0.3825692200    0.0151407850    0.0003689584    
0.3828108100    0.0152125940    0.0003692856    
0.3830524000    0.0149304920    0.0003673407    
0.3832939900    0.0154268140    0.0003728416    
0.3835355800    0.0155349460    0.0003741460    
0.3837771600    0.0155826780    0.0003738886    
0.3840187500    0.0154505810    0.0003739625    
0.3842603400    0.0155084060    0.0003753621    
0.3845019300    0.0156450690    0.0003727130    
0.3847435200    0.0150875920    0.0003666836    
0.3849851100    0.0153380950    0.0003708057    
0.3852267000    0.0160550460    0.0003888207    
0.3854682800    0.0157791440    0.0003930076    
0.3857098700    0.0153124590    0.0003915987    
0.3859514600    0.0158016590    0.0004021416    
0.3861930500    0.0157936430    0.0004044338    
0.3864346400    0.0153519950    0.0004028854    
0.3866762300    0.0152473110    0.0004043370    
0.3869178200    0.0159850530    0.0004162153    
0.3871594000    0.0157547350    0.0004180873    
0.3874009900    0.0158304620    0.0004202448    
0.3876425800    0.0161573180    0.0004277178    
0.3878841700    0.0152207820    0.0004168904    
0.3881257600    0.0156057470    0.0004247346    
0.3883673500    0.0158201900    0.0004307306    
0.3886089400    0.0152820040    0.0004258164    
0.3888505200    0.0162435880    0.0004409527    
0.3890921100    0.0157077450    0.0004359900    
0.3893337000    0.0158001780    0.0004421468    
0.3895752900    0.0155149540    0.0004397095    
0.3898168800    0.0150862110    0.0004160230    
0.3900584700    0.0158631580    0.0004187586    
0.3903000600    0.0155210100    0.0004129038    
0.3905416400    0.0157349870    0.0004116625    
0.3907832300    0.0153759800    0.0004060395    
0.3910248200    0.0150231930    0.0003999436    
0.3912664100    0.0152408590    0.0004010752    
0.3915080000    0.0157132800    0.0004053100    
0.3917495900    0.0160607070    0.0004115425    
0.3919911700    0.0150796590    0.0003994699    
0.3922327600    0.0159008290    0.0004032316    
0.3924743500    0.0146931300    0.0003890940    
0.3927159400    0.0153582440    0.0003956261    
0.3929575300    0.0150198860    0.0003938986    
0.3931991200    0.0150443260    0.0003923865    
0.3934407100    0.0155445480    0.0003981857    
0.3936822900    0.0151363130    0.0003942497    
0.3939238800    0.0155351520    0.0003999180    
0.3941654700    0.0155042670    0.0003995202    
0.3944070600    0.0150016630    0.0003938272    
0.3946486500    0.0156398920    0.0004031489    
0.3948902400    0.0151492070    0.0003939180    
0.3951318300    0.0152566150    0.0003949788    
0.3953734100    0.0157699100    0.0004022465    
0.3956150000    0.0157781130    0.0004033753    
0.3958565900    0.0158796090    0.0004034726    
0.3960981800    0.0161252000    0.0004081348    
0.3963397700    0.0146816540    0.0003904364    
0.3965813600    0.0152111900    0.0003974151    
0.3968229500    0.0150755490    0.0003970000    
0.3970645300    0.0151958990    0.0003996154    
0.3973061200    0.0158124550    0.0004057144    
0.3975477100    0.0153973150    0.0003991568    
0.3977893000    0.0151618260    0.0003976210    
0.3980308900    0.0151020480    0.0003963260    
0.3982724800    0.0150262660    0.0003958395    
0.3985140700    0.0155923280    0.0004033998    
0.3987556500    0.0154785790    0.0004026186    
0.3989972400    0.0153550520    0.0004004909    
0.3992388300    0.0154260060    0.0004038554    
0.3994804200    0.0152646870    0.0004015633    
0.3997220100    0.0157599120    0.0004103531    
0.3999636000    0.0158209980    0.0004068722    
0.4002051800    0.0153175060    0.0004022574    
0.4004467700    0.0155982790    0.0004038241    
0.4006883600    0.0150741970    0.0003997463    
0.4009299500    0.0154056730    0.0004042941    
0.4011715400    0.0159993480    0.0004125517    
0.4014131300    0.0148339090    0.0003975905    
0.4016547200    0.0147295050    0.0003988237    
0.4018963000    0.0149446030    0.0004001265    
0.4021378900    0.0156244250    0.0004126002    
0.4023794800    0.0151910020    0.0004034115    
0.4026210700    0.0151668830    0.0004036259    
0.4028626600    0.0156286220    0.0004084606    
0.4031042500    0.0145373860    0.0003955111    
0.4033458400    0.0155919120    0.0004096049    
0.4035874200    0.0148035310    0.0004021570    
0.4038290100    0.0154973740    0.0004098171    
0.4040706000    0.0149003500    0.0004025652    
0.4043121900    0.0155885320    0.0004132404    
0.4045537800    0.0159928220    0.0004197027    
0.4047953700    0.0150022800    0.0004089166    
0.4050369600    0.0150687450    0.0004051968    
0.4052785400    0.0157264660    0.0004154398    
0.4055201300    0.0154820040    0.0004120119    
0.4057617200    0.0145142800    0.0004014743    
0.4060033100    0.0159315520    0.0004179509    
0.4062449000    0.0149131130    0.0004076996    
0.4064864900    0.0152027930    0.0004108863    
0.4067280800    0.0154938780    0.0004163276    
0.4069696600    0.0158265220    0.0004225291    
0.4072112500    0.0152290790    0.0004160267    
0.4074528400    0.0163740450    0.0004323957    
0.4076944300    0.0150734580    0.0004125459    
0.4079360200    0.0151442090    0.0004121732    
0.4081776100    0.0149658090    0.0004114531    
0.4084191900    0.0145449260    0.0004063843    
0.4086607800    0.0151243560    0.0004128579    
0.4089023700    0.0150261190    0.0004149975    
0.4091439600    0.0153676540    0.0004202830    
0.4093855500    0.0152097870    0.0004191122    
0.4096271400    0.0154597280    0.0004237530    
0.4098687300    0.0154894650    0.0004305953    
0.4101103100    0.0154491510    0.0004200062    
0.4103519000    0.0149281030    0.0004166027    
0.4105934900    0.0153575640    0.0004217456    
0.4108350800    0.0153331940    0.0004236400    
0.4110766700    0.0151430200    0.0004208018    
0.4113182600    0.0158498500    0.0004321793    
0.4115598500    0.0155786270    0.0004299291    
0.4118014300    0.0160840840    0.0004385662    
0.4120430200    0.0158871150    0.0004341649    
0.4122846100    0.0154590920    0.0004320948    
0.4125262000    0.0152184640    0.0004330493    
0.4127677900    0.0151217290    0.0004239922    
0.4130093800    0.0154960880    0.0004311127    
0.4132509700    0.0150850400    0.0004259883    
0.4134925500    0.0150562490    0.0004287807    
0.4137341400    0.0149416360    0.0004258622    
0.4139757300    0.0156549370    0.0004387702    
0.4142173200    0.0151326870    0.0004292205    
0.4144589100    0.0155915480    0.0004401162    
0.4147005000    0.0156145850    0.0004395424    
0.4149420800    0.0153074680    0.0004387914    
0.4151836700    0.0150663280    0.0004333056    
0.4154252600    0.0152368170    0.0004328711    
0.4156668500    0.0153963550    0.0004318621    
0.4159084400    0.0151783110    0.0004287932    
0.4161500300    0.0153769590    0.0004303036    
0.4163916200    0.0151300250    0.0004272587    
0.4166332000    0.0146680040    0.0004184033    
0.4168747900    0.0157803300    0.0004327034    
0.4171163800    0.0160668730    0.0004407262    
0.4173579700    0.0150232140    0.0004232311    
0.4175995600    0.0165403700    0.0004510078    
0.4178411500    0.0149580570    0.0004218981    
0.4180827400    0.0153729530    0.0004291844    
0.4183243200    0.0152596410    0.0004288718    
0.4185659100    0.0153268560    0.0004311015    
0.4188075000    0.0152631060    0.0004299893    
0.4190490900    0.0154548140    0.0004357360    
0.4192906800    0.0152396860    0.0004322554    
0.4195322700    0.0148420160    0.0004300679    
0.4197738600    0.0152407940    0.0004358072    
0.4200154400    0.0147024850    0.0004320524    
0.4202570300    0.0154492710    0.0004435858    
0.4204986200    0.0155931820    0.0004426382    
0.4207402100    0.0146978220    0.0004326633    
0.4209818000    0.0157374640    0.0004458366    
0.4212233900    0.0151403120    0.0004398207    
0.4214649800    0.0138846190    0.0004223000    
0.4217065600    0.0148236150    0.0004375052    
0.4219481500    0.0146329400    0.0004360762    
0.4221897400    0.0153754240    0.0004489295    
0.4224313300    0.0149326920    0.0004458017    
0.4226729200    0.0156267530    0.0004570477    
0.4229145100    0.0149605480    0.0004484354    
0.4231560900    0.0157257910    0.0004579896    
0.4233976800    0.0147607460    0.0004444476    
0.4236392700    0.0147002280    0.0004452571    
0.4238808600    0.0153419660    0.0004563960    
0.4241224500    0.0151416710    0.0004536608    
0.4243640400    0.0161975460    0.0004729336    
0.4246056300    0.0154670290    0.0004632010    
0.4248472100    0.0155997400    0.0004675949    
0.4250888000    0.0151299130    0.0004621032    
0.4253303900    0.0149030100    0.0004657191    
0.4255719800    0.0154905530    0.0004681229    
0.4258135700    0.0154313360    0.0004680462    
0.4260551600    0.0155912970    0.0004746478    
0.4262967500    0.0143160160    0.0004529387    
0.4265383300    0.0148804800    0.0004659259    
0.4267799200    0.0155699730    0.0004789061    
0.4270215100    0.0158319170    0.0004817499    
0.4272631000    0.0158644530    0.0004872728    
0.4275046900    0.0149910930    0.0004757279    
0.4277462800    0.0152378010    0.0004847790    
0.4279878700    0.0164024370    0.0005061902    
0.4282294500    0.0153440150    0.0004840118    
0.4284710400    0.0156562290    0.0004904560    
0.4287126300    0.0149974130    0.0004827838    
0.4289542200    0.0153484480    0.0004902882    
0.4291958100    0.0150300140    0.0004873816    
0.4294374000    0.0153734770    0.0004974740    
0.4296789900    0.0156560070    0.0005003682    
0.4299205700    0.0151109930    0.0004968464    
0.4301621600    0.0156557650    0.0005109066    
0.4304037500    0.0146595070    0.0004964336    
0.4306453400    0.0149229650    0.0005065184    
0.4308869300    0.0161893180    0.0005206134    
0.4311285200    0.0149688270    0.0005037411    
0.4313701000    0.0156278510    0.0005183431    
0.4316116900    0.0152375580    0.0005151235    
0.4318532800    0.0161837370    0.0005324059    
0.4320948700    0.0143204780    0.0005041047    
0.4323364600    0.0142149570    0.0005067085    
0.4325780500    0.0163421630    0.0005465637    
0.4328196400    0.0146471500    0.0005217831    
0.4330612200    0.0151291100    0.0005386106    
0.4333028100    0.0166417680    0.0005635614    
0.4335444000    0.0147170860    0.0005283126    
0.4337859900    0.0162220870    0.0005577269    
0.4340275800    0.0146121220    0.0005335593    
0.4342691700    0.0157731840    0.0005597694    
0.4345107600    0.0146379490    0.0005432652    
0.4347523400    0.0152944460    0.0005581023    
0.4349939300    0.0148926290    0.0005554013    
0.4352355200    0.0147189530    0.0005603409    
0.4354771100    0.0155468100    0.0005810116    
0.4357187000    0.0155119310    0.0005926804    
0.4359602900    0.0166015240    0.0006041913    
0.4362018800    0.0165637420    0.0006084843    
0.4364434600    0.0162669250    0.0006074994    
0.4366850500    0.0150908700    0.0005923685    
0.4369266400    0.0154241250    0.0006082681    
0.4371682300    0.0152568800    0.0006073668    
0.4374098200    0.0145055470    0.0006012743    
0.4376514100    0.0151019820    0.0006212125    
0.4378930000    0.0161049200    0.0006504716    
0.4381345800    0.0145599210    0.0006294803    
0.4383761700    0.0159573910    0.0006719274    
0.4386177600    0.0141607700    0.0006221885    
0.4388593500    0.0147005410    0.0006434252    
0.4391009400    0.0149903320    0.0006605530    
0.4393425300    0.0145593840    0.0006597487    
0.4395841100    0.0147832220    0.0006783007    
0.4398257000    0.0165100220    0.0007339600    
0.4400672900    0.0154357500    0.0007244356    
0.4403088800    0.0140106980    0.0007103706    
0.4405504700    0.0161452050    0.0007887449    
0.4407920600    0.0154746560    0.0008034041    
0.4410336500    0.0144329510    0.0007981440    
0.4412752300    0.0158280510    0.0008388850    
0.4415168200    0.0142508620    0.0008368394    
0.4417584100    0.0144023190    0.0011421782    
0.4420000000    0.0169510700    0.0018834522    
