# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00476.dat
q(1/A)          Column          Error           
0.3088847200    0.0157369880    0.0003756497    
0.3091263100    0.0161562840    0.0003796490    
0.3093679000    0.0157651080    0.0003755727    
0.3096094900    0.0158179630    0.0003742914    
0.3098510800    0.0159913940    0.0003802090    
0.3100926600    0.0157587330    0.0003756341    
0.3103342500    0.0152394110    0.0003693928    
0.3105758400    0.0152181290    0.0003717271    
0.3108174300    0.0158005720    0.0003750366    
0.3110590200    0.0163288260    0.0003830694    
0.3113006100    0.0157622750    0.0003734968    
0.3115422000    0.0161760520    0.0003812732    
0.3117837800    0.0150857410    0.0003668553    
0.3120253700    0.0158472340    0.0003771014    
0.3122669600    0.0161690580    0.0003786966    
0.3125085500    0.0156958460    0.0003758473    
0.3127501400    0.0155128150    0.0003729646    
0.3129917300    0.0148452640    0.0003664660    
0.3132333100    0.0162898400    0.0003828931    
0.3134749000    0.0158382610    0.0003769946    
0.3137164900    0.0159456950    0.0003768920    
0.3139580800    0.0148213820    0.0003632299    
0.3141996700    0.0163406410    0.0003816698    
0.3144412600    0.0153132510    0.0003698810    
0.3146828500    0.0156318700    0.0003745302    
0.3149244300    0.0154890110    0.0003713206    
0.3151660200    0.0157922330    0.0003768611    
0.3154076100    0.0158504640    0.0003782507    
0.3156492000    0.0157707890    0.0003788385    
0.3158907900    0.0156887350    0.0003734355    
0.3161323800    0.0154243830    0.0003704105    
0.3163739700    0.0160320170    0.0003777733    
0.3166155500    0.0159541120    0.0003787877    
0.3168571400    0.0157968440    0.0003752654    
0.3170987300    0.0153289500    0.0003704764    
0.3173403200    0.0154095340    0.0003714489    
0.3175819100    0.0162239110    0.0003819771    
0.3178235000    0.0160900250    0.0003795619    
0.3180650900    0.0160004340    0.0003803165    
0.3183066700    0.0157472660    0.0003763242    
0.3185482600    0.0154798480    0.0003732523    
0.3187898500    0.0156571050    0.0003727882    
0.3190314400    0.0155414260    0.0003728988    
0.3192730300    0.0165965980    0.0003849279    
0.3195146200    0.0162601470    0.0003815633    
0.3197562100    0.0161890910    0.0003798958    
0.3199977900    0.0156487940    0.0003741846    
0.3202393800    0.0154665930    0.0003733671    
0.3204809700    0.0159281150    0.0003794560    
0.3207225600    0.0162987930    0.0003834214    
0.3209641500    0.0164940940    0.0003855697    
0.3212057400    0.0159100620    0.0003764707    
0.3214473200    0.0155942490    0.0003729870    
0.3216889100    0.0156274650    0.0003732481    
0.3219305000    0.0158525310    0.0003774412    
0.3221720900    0.0159942790    0.0003785694    
0.3224136800    0.0153154050    0.0003689656    
0.3226552700    0.0151567330    0.0003711142    
0.3228968600    0.0155193790    0.0003729069    
0.3231384400    0.0156012790    0.0003774994    
0.3233800300    0.0154557430    0.0003710566    
0.3236216200    0.0158975700    0.0003765970    
0.3238632100    0.0150424270    0.0003669976    
0.3241048000    0.0158921020    0.0003776348    
0.3243463900    0.0158266580    0.0003767184    
0.3245879800    0.0157587330    0.0003756341    
0.3248295600    0.0157714740    0.0003755113    
0.3250711500    0.0156284220    0.0003738044    
0.3253127400    0.0154414940    0.0003726526    
0.3255543300    0.0149077770    0.0003665601    
0.3257959200    0.0160038930    0.0003819121    
0.3260375100    0.0158209800    0.0003754152    
0.3262791000    0.0153806110    0.0003715080    
0.3265206800    0.0160458570    0.0003786254    
0.3267622700    0.0162030130    0.0003815908    
0.3270038600    0.0152169050    0.0003693902    
0.3272454500    0.0150740960    0.0003671153    
0.3274870400    0.0162511940    0.0003814582    
0.3277286300    0.0159289810    0.0003790466    
0.3279702200    0.0152548500    0.0003705298    
0.3282118000    0.0155556080    0.0003769465    
0.3284533900    0.0154609010    0.0003719315    
0.3286949800    0.0171895490    0.0004060649    
0.3289365700    0.0162410000    0.0004000683    
0.3291781600    0.0161393990    0.0004022300    
0.3294197500    0.0159231290    0.0004041872    
0.3296613300    0.0157893400    0.0004065962    
0.3299029200    0.0154625580    0.0004028839    
0.3301445100    0.0161397880    0.0004175635    
0.3303861000    0.0160935810    0.0004197532    
0.3306276900    0.0163198400    0.0004259443    
0.3308692800    0.0158005720    0.0004193036    
0.3311108700    0.0163122980    0.0004295686    
0.3313524500    0.0155485810    0.0004241223    
0.3315940400    0.0148931990    0.0004145003    
0.3318356300    0.0154714920    0.0004279513    
0.3320772200    0.0156200790    0.0004304179    
0.3323188100    0.0163721980    0.0004447719    
0.3325604000    0.0156612630    0.0004343653    
0.3328019900    0.0158564870    0.0004416523    
0.3330435700    0.0156492160    0.0004341982    
0.3332851600    0.0160421050    0.0004338875    
0.3335267500    0.0158644710    0.0004180655    
0.3337683400    0.0161839630    0.0004222542    
0.3340099300    0.0159466280    0.0004163454    
0.3342515200    0.0162594220    0.0004163611    
0.3344931100    0.0157593670    0.0004056899    
0.3347346900    0.0164460240    0.0004158556    
0.3349762800    0.0152374010    0.0003982359    
0.3352178700    0.0156794410    0.0004024340    
0.3354594600    0.0157369880    0.0004011459    
0.3357010500    0.0159293140    0.0004046050    
0.3359426400    0.0150748140    0.0003949319    
0.3361842300    0.0162004260    0.0004015126    
0.3364258100    0.0162074260    0.0004009480    
0.3366674000    0.0156702280    0.0003947273    
0.3369089900    0.0156650720    0.0003932275    
0.3371505800    0.0158086160    0.0003942310    
0.3373921700    0.0161321420    0.0003992077    
0.3376337600    0.0159088850    0.0003961162    
0.3378753400    0.0158822310    0.0003959437    
0.3381169300    0.0157300050    0.0003921488    
0.3383585200    0.0155671290    0.0003943890    
0.3386001100    0.0153337950    0.0003856415    
0.3388417000    0.0152583340    0.0003860705    
0.3390832900    0.0155632270    0.0003860762    
0.3393248800    0.0156717130    0.0003903318    
0.3395664600    0.0149899790    0.0003809917    
0.3398080500    0.0157466490    0.0003900267    
0.3400496400    0.0158658000    0.0003901164    
0.3402912300    0.0158640320    0.0003894847    
0.3405328200    0.0156844620    0.0003895634    
0.3407744100    0.0158421230    0.0003916713    
0.3410160000    0.0151615320    0.0003836212    
0.3412575800    0.0155728490    0.0003845441    
0.3414991700    0.0159374420    0.0003887181    
0.3417407600    0.0157002190    0.0003868645    
0.3419823500    0.0160724740    0.0003885597    
0.3422239400    0.0152524820    0.0003801260    
0.3424655300    0.0156282130    0.0003856761    
0.3427071200    0.0158531980    0.0003872397    
0.3429487000    0.0157762660    0.0003867475    
0.3431902900    0.0159596560    0.0003906568    
0.3434318800    0.0151055660    0.0003830644    
0.3436734700    0.0156580560    0.0003829303    
0.3439150600    0.0158288770    0.0003841327    
0.3441566500    0.0158259660    0.0003864592    
0.3443982300    0.0150927130    0.0003769646    
0.3446398200    0.0152366370    0.0003777420    
0.3448814100    0.0150832980    0.0003768470    
0.3451230000    0.0160430190    0.0003891004    
0.3453645900    0.0156749730    0.0003846113    
0.3456061800    0.0152366370    0.0003777420    
0.3458477700    0.0156556600    0.0003854157    
0.3460893500    0.0154489430    0.0003824183    
0.3463309400    0.0152509090    0.0003770544    
0.3465725300    0.0159342340    0.0003855558    
0.3468141200    0.0154173600    0.0003807046    
0.3470557100    0.0153162130    0.0003784378    
0.3472973000    0.0150109960    0.0003755097    
0.3475388900    0.0159888650    0.0003851900    
0.3477804700    0.0159230900    0.0003863053    
0.3480220600    0.0152130920    0.0003777392    
0.3482636500    0.0153185650    0.0003786114    
0.3485052400    0.0158364770    0.0003886910    
0.3487468300    0.0157036440    0.0003829018    
0.3489884200    0.0156543580    0.0003821548    
0.3492300100    0.0159248060    0.0003839812    
0.3494715900    0.0154875780    0.0003812778    
0.3497131800    0.0151378240    0.0003743731    
0.3499547700    0.0164353400    0.0003923197    
0.3501963600    0.0154970430    0.0003792194    
0.3504379500    0.0153838120    0.0003788381    
0.3506795400    0.0159520510    0.0003862131    
0.3509211300    0.0162572630    0.0003906371    
0.3511627100    0.0153585600    0.0003798320    
0.3514043000    0.0159525810    0.0003843159    
0.3516458900    0.0154951670    0.0003796285    
0.3518874800    0.0150730140    0.0003735708    
0.3521290700    0.0162333600    0.0003878300    
0.3523706600    0.0156931080    0.0003821908    
0.3526122400    0.0157529200    0.0003826275    
0.3528538300    0.0158195550    0.0003840196    
0.3530954200    0.0159988040    0.0003867787    
0.3533370100    0.0160124450    0.0003862066    
0.3535786000    0.0154579210    0.0003819391    
0.3538201900    0.0151497380    0.0003740961    
0.3540617800    0.0154048830    0.0003792420    
0.3543033600    0.0151730230    0.0003741013    
0.3545449500    0.0161622050    0.0003871256    
0.3547865400    0.0151247310    0.0003733648    
0.3550281300    0.0151856540    0.0003762469    
0.3552697200    0.0155527200    0.0003799001    
0.3555113100    0.0160840400    0.0003869219    
0.3557529000    0.0161924380    0.0003885191    
0.3559944800    0.0157304100    0.0003806239    
0.3562360700    0.0155831800    0.0003836314    
0.3564776600    0.0159109210    0.0003830900    
0.3567192500    0.0149023310    0.0003711690    
0.3569608400    0.0160314820    0.0003841047    
0.3572024300    0.0156522100    0.0003809688    
0.3574440200    0.0160400530    0.0003846414    
0.3576856000    0.0165581980    0.0003921366    
0.3579271900    0.0156485710    0.0003802051    
0.3581687800    0.0156558770    0.0003817371    
0.3584103700    0.0146989490    0.0003686275    
0.3586519600    0.0157463890    0.0003847455    
0.3588935500    0.0155316650    0.0003794990    
0.3591351400    0.0155645210    0.0003801883    
0.3593767200    0.0155253210    0.0003779924    
0.3596183100    0.0154512420    0.0003765237    
0.3598599000    0.0156788790    0.0003807168    
0.3601014900    0.0160173920    0.0003850958    
0.3603430800    0.0160330400    0.0003851382    
0.3605846700    0.0153229260    0.0003760864    
0.3608262500    0.0161280600    0.0003868630    
0.3610678400    0.0154477640    0.0003779004    
0.3613094300    0.0157115890    0.0003834376    
0.3615510200    0.0153851690    0.0003767075    
0.3617926100    0.0155897410    0.0003787758    
0.3620342000    0.0158822610    0.0003831782    
0.3622757900    0.0156249860    0.0003796321    
0.3625173700    0.0150388860    0.0003727250    
0.3627589600    0.0153415130    0.0003768834    
0.3630005500    0.0154381010    0.0003772128    
0.3632421400    0.0155462130    0.0003783889    
0.3634837300    0.0152209130    0.0003759683    
0.3637253200    0.0154883340    0.0003796890    
0.3639669100    0.0155119270    0.0003802674    
0.3642084900    0.0155663330    0.0003782071    
0.3644500800    0.0159506120    0.0003837121    
0.3646916700    0.0160607940    0.0003854714    
0.3649332600    0.0160454030    0.0003831209    
0.3651748500    0.0159118440    0.0003826688    
0.3654164400    0.0160445430    0.0003858601    
0.3656580300    0.0158942660    0.0003834678    
0.3658996100    0.0156291010    0.0003793963    
0.3661412000    0.0153183390    0.0003763140    
0.3663827900    0.0152857050    0.0003796592    
0.3666243800    0.0161741270    0.0003837950    
0.3668659700    0.0147154640    0.0003680016    
0.3671075600    0.0159698660    0.0003835100    
0.3673491500    0.0150750540    0.0003719119    
0.3675907300    0.0148415490    0.0003706913    
0.3678323200    0.0153181730    0.0003746182    
0.3680739100    0.0157820270    0.0003825454    
0.3683155000    0.0149403950    0.0003710826    
0.3685570900    0.0158777670    0.0003824026    
0.3687986800    0.0154491160    0.0003796413    
0.3690402600    0.0151740970    0.0003759606    
0.3692818500    0.0158193810    0.0003805552    
0.3695234400    0.0155185830    0.0003780525    
0.3697650300    0.0151371100    0.0003725370    
0.3700066200    0.0154060020    0.0003771046    
0.3702482100    0.0156271310    0.0003782357    
0.3704898000    0.0152330780    0.0003745587    
0.3707313800    0.0158850140    0.0003833562    
0.3709729700    0.0155069150    0.0003777683    
0.3712145600    0.0150508630    0.0003742884    
0.3714561500    0.0153161630    0.0003778603    
0.3716977400    0.0152998500    0.0003749558    
0.3719393300    0.0164573660    0.0003884437    
0.3721809200    0.0157593050    0.0003805441    
0.3724225000    0.0152906600    0.0003748432    
0.3726640900    0.0157343610    0.0003803856    
0.3729056800    0.0150538570    0.0003720689    
0.3731472700    0.0150250020    0.0003710160    
0.3733888600    0.0159192390    0.0003836240    
0.3736304500    0.0159517460    0.0003847426    
0.3738720400    0.0149173530    0.0003730504    
0.3741136200    0.0155956780    0.0003797053    
0.3743552100    0.0154817440    0.0003776035    
0.3745968000    0.0158898890    0.0003812597    
0.3748383900    0.0154169230    0.0003762464    
0.3750799800    0.0158879520    0.0003820942    
0.3753215700    0.0150602130    0.0003725676    
0.3755631500    0.0156806250    0.0003793083    
0.3758047400    0.0155462130    0.0003783889    
0.3760463300    0.0155192440    0.0003786308    
0.3762879200    0.0160109860    0.0003851645    
0.3765295100    0.0155262550    0.0003807330    
0.3767711000    0.0153434650    0.0003753490    
0.3770126900    0.0160264490    0.0003833245    
0.3772542700    0.0158366060    0.0003811902    
0.3774958600    0.0153684590    0.0003749520    
0.3777374500    0.0156005670    0.0003784807    
0.3779790400    0.0153598490    0.0003765393    
0.3782206300    0.0164242960    0.0003890746    
0.3784622200    0.0156281130    0.0003788147    
0.3787038100    0.0159682780    0.0003843596    
0.3789453900    0.0161373390    0.0003869743    
0.3791869800    0.0156811830    0.0003819003    
0.3794285700    0.0157330590    0.0003797996    
0.3796701600    0.0152445490    0.0003748408    
0.3799117500    0.0152243230    0.0003733291    
0.3801533400    0.0156408700    0.0003796820    
0.3803949300    0.0156732390    0.0003778055    
0.3806365100    0.0157723790    0.0003804164    
0.3808781000    0.0152379630    0.0003737760    
0.3811196900    0.0157568730    0.0003823853    
0.3813612800    0.0156515970    0.0003793839    
0.3816028700    0.0159739230    0.0003847184    
0.3818444600    0.0151638000    0.0003739875    
0.3820860500    0.0154206080    0.0003748878    
0.3823276300    0.0154479490    0.0003752200    
0.3825692200    0.0153950490    0.0003736046    
0.3828108100    0.0153405290    0.0003723912    
0.3830524000    0.0158671860    0.0003802774    
0.3832939900    0.0161835380    0.0003834789    
0.3835355800    0.0160563230    0.0003819687    
0.3837771600    0.0162655610    0.0003835961    
0.3840187500    0.0162468200    0.0003850866    
0.3842603400    0.0162343310    0.0003856582    
0.3845019300    0.0156244260    0.0003740299    
0.3847435200    0.0155020500    0.0003732455    
0.3849851100    0.0157744390    0.0003776210    
0.3852267000    0.0153734410    0.0003820741    
0.3854682800    0.0157341680    0.0003940938    
0.3857098700    0.0153301460    0.0003934689    
0.3859514600    0.0151502050    0.0003954171    
0.3861930500    0.0160622310    0.0004095696    
0.3864346400    0.0159608880    0.0004125211    
0.3866762300    0.0160999830    0.0004172324    
0.3869178200    0.0155730610    0.0004125405    
0.3871594000    0.0152271260    0.0004127517    
0.3874009900    0.0159748430    0.0004239283    
0.3876425800    0.0157337260    0.0004238449    
0.3878841700    0.0160857120    0.0004303701    
0.3881257600    0.0155155050    0.0004252819    
0.3883673500    0.0158586270    0.0004330631    
0.3886089400    0.0152549820    0.0004272250    
0.3888505200    0.0151248220    0.0004272821    
0.3890921100    0.0156079820    0.0004364269    
0.3893337000    0.0156959920    0.0004425358    
0.3895752900    0.0158464970    0.0004462474    
0.3898168800    0.0156989760    0.0004261686    
0.3900584700    0.0152942760    0.0004129066    
0.3903000600    0.0157069230    0.0004171123    
0.3905416400    0.0157912910    0.0004141288    
0.3907832300    0.0162513600    0.0004191893    
0.3910248200    0.0165882580    0.0004220234    
0.3912664100    0.0163695090    0.0004174048    
0.3915080000    0.0158665110    0.0004089905    
0.3917495900    0.0151748990    0.0004017111    
0.3919911700    0.0160815160    0.0004142575    
0.3922327600    0.0159829940    0.0004059684    
0.3924743500    0.0150972370    0.0003960634    
0.3927159400    0.0159498680    0.0004048659    
0.3929575300    0.0160524720    0.0004089221    
0.3931991200    0.0160171110    0.0004065728    
0.3934407100    0.0150581380    0.0003935507    
0.3936822900    0.0158538540    0.0004051793    
0.3939238800    0.0162367870    0.0004105648    
0.3941654700    0.0150948130    0.0003958636    
0.3944070600    0.0159097580    0.0004072737    
0.3946486500    0.0159914870    0.0004093658    
0.3948902400    0.0159376660    0.0004057343    
0.3951318300    0.0158283200    0.0004039993    
0.3953734100    0.0156128300    0.0004019176    
0.3956150000    0.0150892650    0.0003961270    
0.3958565900    0.0157340350    0.0004033042    
0.3960981800    0.0154691250    0.0004014232    
0.3963397700    0.0157579290    0.0004061915    
0.3965813600    0.0158521620    0.0004074043    
0.3968229500    0.0153077560    0.0004017244    
0.3970645300    0.0152389150    0.0004018598    
0.3973061200    0.0155255420    0.0004037037    
0.3975477100    0.0150885470    0.0003967923    
0.3977893000    0.0161936550    0.0004126525    
0.3980308900    0.0153339370    0.0004010329    
0.3982724800    0.0157520100    0.0004069866    
0.3985140700    0.0149341270    0.0003964502    
0.3987556500    0.0160100580    0.0004111907    
0.3989972400    0.0154315180    0.0004031715    
0.3992388300    0.0160781690    0.0004140339    
0.3994804200    0.0159789550    0.0004125748    
0.3997220100    0.0157092820    0.0004114126    
0.3999636000    0.0153420560    0.0004023476    
0.4002051800    0.0150521760    0.0004004315    
0.4004467700    0.0158032550    0.0004081744    
0.4006883600    0.0155002840    0.0004070574    
0.4009299500    0.0151286620    0.0004023239    
0.4011715400    0.0154258960    0.0004067906    
0.4014131300    0.0151413440    0.0004033750    
0.4016547200    0.0153978560    0.0004094827    
0.4018963000    0.0150162690    0.0004027677    
0.4021378900    0.0153822550    0.0004111080    
0.4023794800    0.0150918900    0.0004037806    
0.4026210700    0.0157818630    0.0004134552    
0.4028626600    0.0155016950    0.0004085055    
0.4031042500    0.0150936810    0.0004046985    
0.4033458400    0.0150719790    0.0004044075    
0.4035874200    0.0159856570    0.0004196592    
0.4038290100    0.0156058470    0.0004129745    
0.4040706000    0.0152779140    0.0004093441    
0.4043121900    0.0164708130    0.0004265562    
0.4045537800    0.0159162860    0.0004204542    
0.4047953700    0.0149373740    0.0004097432    
0.4050369600    0.0146680780    0.0004014510    
0.4052785400    0.0153607170    0.0004123033    
0.4055201300    0.0155348070    0.0004144457    
0.4057617200    0.0152970500    0.0004138875    
0.4060033100    0.0164414640    0.0004263684    
0.4062449000    0.0159376950    0.0004232407    
0.4064864900    0.0149387000    0.0004090109    
0.4067280800    0.0158497980    0.0004228493    
0.4069696600    0.0147310820    0.0004093547    
0.4072112500    0.0148414270    0.0004124210    
0.4074528400    0.0154639310    0.0004219703    
0.4076944300    0.0158378350    0.0004246511    
0.4079360200    0.0152828810    0.0004157934    
0.4081776100    0.0151030760    0.0004150701    
0.4084191900    0.0154343850    0.0004203823    
0.4086607800    0.0153992920    0.0004183416    
0.4089023700    0.0153605290    0.0004213507    
0.4091439600    0.0156012100    0.0004252416    
0.4093855500    0.0153609910    0.0004229576    
0.4096271400    0.0153086340    0.0004234466    
0.4098687300    0.0147023410    0.0004212722    
0.4101103100    0.0146809470    0.0004111487    
0.4103519000    0.0163901840    0.0004383593    
0.4105934900    0.0159655680    0.0004318174    
0.4108350800    0.0153795210    0.0004260598    
0.4110766700    0.0154590390    0.0004269541    
0.4113182600    0.0151750740    0.0004246542    
0.4115598500    0.0153865940    0.0004290639    
0.4118014300    0.0156646340    0.0004346260    
0.4120430200    0.0152310530    0.0004268897    
0.4122846100    0.0163076610    0.0004456577    
0.4125262000    0.0151973330    0.0004345644    
0.4127677900    0.0150331140    0.0004245220    
0.4130093800    0.0153240390    0.0004305117    
0.4132509700    0.0156607380    0.0004358621    
0.4134925500    0.0150104760    0.0004299249    
0.4137341400    0.0156058470    0.0004370511    
0.4139757300    0.0158361970    0.0004431548    
0.4142173200    0.0144496870    0.0004211824    
0.4144589100    0.0147955970    0.0004305341    
0.4147005000    0.0150721450    0.0004336523    
0.4149420800    0.0155757230    0.0004444767    
0.4151836700    0.0155448990    0.0004419804    
0.4154252600    0.0153525540    0.0004363353    
0.4156668500    0.0151471560    0.0004301503    
0.4159084400    0.0148784170    0.0004263174    
0.4161500300    0.0146927130    0.0004223858    
0.4163916200    0.0147340900    0.0004234004    
0.4166332000    0.0156940050    0.0004346053    
0.4168747900    0.0154224880    0.0004295641    
0.4171163800    0.0147024850    0.0004233671    
0.4173579700    0.0162797610    0.0004424240    
0.4175995600    0.0153153510    0.0004358063    
0.4178411500    0.0155398470    0.0004318291    
0.4180827400    0.0157922240    0.0004368230    
0.4183243200    0.0153636620    0.0004321368    
0.4185659100    0.0154557520    0.0004347270    
0.4188075000    0.0154403270    0.0004342931    
0.4190490900    0.0156095630    0.0004397496    
0.4192906800    0.0156893000    0.0004404258    
0.4195322700    0.0156454310    0.0004434073    
0.4197738600    0.0154946320    0.0004412653    
0.4200154400    0.0151078010    0.0004398051    
0.4202570300    0.0159773460    0.0004529961    
0.4204986200    0.0152808440    0.0004400213    
0.4207402100    0.0158489100    0.0004511717    
0.4209818000    0.0154367680    0.0004434096    
0.4212233900    0.0157056980    0.0004498372    
0.4214649800    0.0154261340    0.0004469935    
0.4217065600    0.0148961940    0.0004404152    
0.4219481500    0.0155160790    0.0004509269    
0.4221897400    0.0148834820    0.0004435426    
0.4224313300    0.0149509060    0.0004479452    
0.4226729200    0.0151111290    0.0004513299    
0.4229145100    0.0152625740    0.0004548399    
0.4231560900    0.0156966370    0.0004594848    
0.4233976800    0.0149523560    0.0004492000    
0.4236392700    0.0152862500    0.0004559506    
0.4238808600    0.0155120620    0.0004608447    
0.4241224500    0.0153101290    0.0004580916    
0.4243640400    0.0148159640    0.0004542125    
0.4246056300    0.0154712080    0.0004652075    
0.4248472100    0.0155754590    0.0004691914    
0.4250888000    0.0154564060    0.0004690224    
0.4253303900    0.0157621470    0.0004809647    
0.4255719800    0.0153212480    0.0004675112    
0.4258135700    0.0150028000    0.0004634380    
0.4260551600    0.0156641320    0.0004777515    
0.4262967500    0.0151589540    0.0004680384    
0.4265383300    0.0141670720    0.0004565275    
0.4267799200    0.0155226630    0.0004801844    
0.4270215100    0.0151668070    0.0004735005    
0.4272631000    0.0162242550    0.0004948351    
0.4275046900    0.0143103070    0.0004667507    
0.4277462800    0.0148060550    0.0004798670    
0.4279878700    0.0145870380    0.0004793598    
0.4282294500    0.0147032520    0.0004757860    
0.4284710400    0.0156484540    0.0004923917    
0.4287126300    0.0154996680    0.0004928608    
0.4289542200    0.0159355340    0.0005016734    
0.4291958100    0.0154432860    0.0004961098    
0.4294374000    0.0166715600    0.0005202248    
0.4296789900    0.0148039650    0.0004886037    
0.4299205700    0.0156993340    0.0005085513    
0.4301621600    0.0157201750    0.0005141047    
0.4304037500    0.0150540350    0.0005051803    
0.4306453400    0.0158286260    0.0005238511    
0.4308869300    0.0150255070    0.0005036561    
0.4311285200    0.0161204000    0.0005249525    
0.4313701000    0.0156899310    0.0005215509    
0.4316116900    0.0150671690    0.0005143847    
0.4318532800    0.0163021770    0.0005365927    
0.4320948700    0.0159440540    0.0005341459    
0.4323364600    0.0149355670    0.0005215726    
0.4325780500    0.0148021440    0.0005223563    
0.4328196400    0.0161199030    0.0005496841    
0.4330612200    0.0160878040    0.0005577442    
0.4333028100    0.0152998500    0.0005426298    
0.4335444000    0.0158544690    0.0005506485    
0.4337859900    0.0150049710    0.0005386471    
0.4340275800    0.0161888620    0.0005639657    
0.4342691700    0.0156454110    0.0005598368    
0.4345107600    0.0151473590    0.0005549563    
0.4347523400    0.0153819960    0.0005620459    
0.4349939300    0.0147045650    0.0005541992    
0.4352355200    0.0162409650    0.0005910692    
0.4354771100    0.0156994520    0.0005863068    
0.4357187000    0.0158707400    0.0006020115    
0.4359602900    0.0154994130    0.0005862416    
0.4362018800    0.0157563090    0.0005959583    
0.4364434600    0.0144590730    0.0005751510    
0.4366850500    0.0147253720    0.0005876063    
0.4369266400    0.0160376290    0.0006228499    
0.4371682300    0.0143611340    0.0005917402    
0.4374098200    0.0151050670    0.0006161485    
0.4376514100    0.0142497970    0.0006059630    
0.4378930000    0.0163198400    0.0006575451    
0.4381345800    0.0147372540    0.0006359595    
0.4383761700    0.0143511880    0.0006398878    
0.4386177600    0.0148312060    0.0006394187    
0.4388593500    0.0149377650    0.0006513175    
0.4391009400    0.0157034430    0.0006789190    
0.4393425300    0.0153149230    0.0006794898    
0.4395841100    0.0153155420    0.0006933020    
0.4398257000    0.0160895190    0.0007275932    
0.4400672900    0.0142627170    0.0006992872    
0.4403088800    0.0148912480    0.0007354263    
0.4405504700    0.0152318500    0.0007693246    
0.4407920600    0.0153103650    0.0008024812    
0.4410336500    0.0147323640    0.0008097640    
0.4412752300    0.0146609550    0.0008107526    
0.4415168200    0.0175917300    0.0009336721    
0.4417584100    0.0149801510    0.0011697533    
0.4420000000    0.0168825930    0.0018875312    
