# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00155.dat
q(1/A)          Column          Error           
0.3088847200    0.0168041620    0.0003918555    
0.3091263100    0.0162456920    0.0003843049    
0.3093679000    0.0156549610    0.0003778042    
0.3096094900    0.0168321110    0.0003897617    
0.3098510800    0.0157707690    0.0003811545    
0.3100926600    0.0161043790    0.0003833289    
0.3103342500    0.0157120340    0.0003786307    
0.3105758400    0.0160815410    0.0003857472    
0.3108174300    0.0161104640    0.0003822844    
0.3110590200    0.0175188520    0.0004005421    
0.3113006100    0.0163239090    0.0003836939    
0.3115422000    0.0161909720    0.0003850630    
0.3117837800    0.0147365790    0.0003660203    
0.3120253700    0.0161397990    0.0003841721    
0.3122669600    0.0165040100    0.0003862238    
0.3125085500    0.0156553360    0.0003789184    
0.3127501400    0.0159634970    0.0003819281    
0.3129917300    0.0163539850    0.0003882816    
0.3132333100    0.0159671590    0.0003826734    
0.3134749000    0.0156825810    0.0003786914    
0.3137164900    0.0162492780    0.0003840675    
0.3139580800    0.0164460980    0.0003862460    
0.3141996700    0.0164064640    0.0003860612    
0.3144412600    0.0158232970    0.0003795527    
0.3146828500    0.0160666440    0.0003833004    
0.3149244300    0.0158020430    0.0003786074    
0.3151660200    0.0158454530    0.0003810721    
0.3154076100    0.0156279300    0.0003791445    
0.3156492000    0.0164605310    0.0003907011    
0.3158907900    0.0165580820    0.0003872772    
0.3161323800    0.0162075310    0.0003832950    
0.3163739700    0.0165005260    0.0003868846    
0.3166155500    0.0160012490    0.0003829409    
0.3168571400    0.0166789970    0.0003892545    
0.3170987300    0.0161135030    0.0003834375    
0.3173403200    0.0161956220    0.0003844133    
0.3175819100    0.0161203880    0.0003843639    
0.3178235000    0.0168799440    0.0003924507    
0.3180650900    0.0160471260    0.0003844795    
0.3183066700    0.0162670200    0.0003861080    
0.3185482600    0.0157929050    0.0003805796    
0.3187898500    0.0157833410    0.0003778342    
0.3190314400    0.0163661350    0.0003862904    
0.3192730300    0.0164576910    0.0003869453    
0.3195146200    0.0159036440    0.0003809324    
0.3197562100    0.0168606850    0.0003913688    
0.3199977900    0.0165576050    0.0003885435    
0.3202393800    0.0162937720    0.0003868520    
0.3204809700    0.0156049550    0.0003791454    
0.3207225600    0.0163149700    0.0003872461    
0.3209641500    0.0163948040    0.0003880495    
0.3212057400    0.0157318430    0.0003779030    
0.3214473200    0.0162638740    0.0003845199    
0.3216889100    0.0161884380    0.0003834874    
0.3219305000    0.0159803430    0.0003825502    
0.3221720900    0.0163170500    0.0003859929    
0.3224136800    0.0154711180    0.0003743499    
0.3226552700    0.0168713000    0.0003952523    
0.3228968600    0.0158970250    0.0003809925    
0.3231384400    0.0157400670    0.0003827673    
0.3233800300    0.0165670020    0.0003878042    
0.3236216200    0.0161366000    0.0003830124    
0.3238632100    0.0165970910    0.0003891487    
0.3241048000    0.0162129540    0.0003850417    
0.3243463900    0.0159360840    0.0003816000    
0.3245879800    0.0159310170    0.0003812601    
0.3248295600    0.0163906240    0.0003864381    
0.3250711500    0.0165272890    0.0003880458    
0.3253127400    0.0166702590    0.0003908643    
0.3255543300    0.0162294780    0.0003860880    
0.3257959200    0.0162807230    0.0003888506    
0.3260375100    0.0156410650    0.0003768111    
0.3262791000    0.0167158940    0.0003909683    
0.3265206800    0.0158415060    0.0003797710    
0.3267622700    0.0165664420    0.0003895022    
0.3270038600    0.0155431640    0.0003768663    
0.3272454500    0.0159077430    0.0003807031    
0.3274870400    0.0164602260    0.0003875409    
0.3277286300    0.0155428820    0.0003779721    
0.3279702200    0.0162698100    0.0003862831    
0.3282118000    0.0158610730    0.0003842358    
0.3284533900    0.0162293710    0.0003846730    
0.3286949800    0.0166761630    0.0004037445    
0.3289365700    0.0161585440    0.0004028322    
0.3291781600    0.0163955940    0.0004092509    
0.3294197500    0.0166549420    0.0004172874    
0.3296613300    0.0161859740    0.0004155718    
0.3299029200    0.0160885560    0.0004148520    
0.3301445100    0.0160837790    0.0004207876    
0.3303861000    0.0163553540    0.0004271623    
0.3306276900    0.0169024350    0.0004375875    
0.3308692800    0.0162828170    0.0004296871    
0.3311108700    0.0167035550    0.0004388082    
0.3313524500    0.0165165850    0.0004412667    
0.3315940400    0.0168578250    0.0004451711    
0.3318356300    0.0164295000    0.0004451801    
0.3320772200    0.0157603430    0.0004364423    
0.3323188100    0.0161298240    0.0004456501    
0.3325604000    0.0168924450    0.0004553898    
0.3328019900    0.0159828740    0.0004476100    
0.3330435700    0.0164627680    0.0004495608    
0.3332851600    0.0160844330    0.0004385758    
0.3335267500    0.0167166180    0.0004332126    
0.3337683400    0.0167278450    0.0004333580    
0.3340099300    0.0165714680    0.0004284451    
0.3342515200    0.0156237320    0.0004120077    
0.3344931100    0.0166873060    0.0004214181    
0.3347346900    0.0162769330    0.0004176319    
0.3349762800    0.0164926660    0.0004182401    
0.3352178700    0.0162516230    0.0004135929    
0.3354594600    0.0167868480    0.0004182360    
0.3357010500    0.0164420390    0.0004149596    
0.3359426400    0.0159522510    0.0004101120    
0.3361842300    0.0160119710    0.0004029524    
0.3364258100    0.0165867460    0.0004094557    
0.3366674000    0.0168196830    0.0004128229    
0.3369089900    0.0168283690    0.0004114282    
0.3371505800    0.0162598660    0.0004036061    
0.3373921700    0.0159359290    0.0004005317    
0.3376337600    0.0156388780    0.0003964613    
0.3378753400    0.0160437830    0.0004017228    
0.3381169300    0.0162386920    0.0004022141    
0.3383585200    0.0161486000    0.0004054929    
0.3386001100    0.0164954730    0.0004037724    
0.3388417000    0.0165144110    0.0004054524    
0.3390832900    0.0166305460    0.0004028763    
0.3393248800    0.0160196150    0.0003983796    
0.3395664600    0.0164101650    0.0004024082    
0.3398080500    0.0158101760    0.0003945154    
0.3400496400    0.0165979630    0.0004027967    
0.3402912300    0.0166532830    0.0004028365    
0.3405328200    0.0164760730    0.0004030561    
0.3407744100    0.0159562460    0.0003968037    
0.3410160000    0.0159249680    0.0003968859    
0.3412575800    0.0167208600    0.0004022414    
0.3414991700    0.0160089940    0.0003932808    
0.3417407600    0.0158339900    0.0003921900    
0.3419823500    0.0162540300    0.0003944502    
0.3422239400    0.0153015190    0.0003843438    
0.3424655300    0.0164397990    0.0003993114    
0.3427071200    0.0160682690    0.0003935513    
0.3429487000    0.0161056090    0.0003944658    
0.3431902900    0.0162245270    0.0003976170    
0.3434318800    0.0167295380    0.0004069496    
0.3436734700    0.0158034730    0.0003883492    
0.3439150600    0.0160732390    0.0003907538    
0.3441566500    0.0163965390    0.0003970910    
0.3443982300    0.0157926230    0.0003892596    
0.3446398200    0.0169104790    0.0004017206    
0.3448814100    0.0160804590    0.0003927909    
0.3451230000    0.0161465040    0.0003940516    
0.3453645900    0.0161561210    0.0003941690    
0.3456061800    0.0166432710    0.0003985340    
0.3458477700    0.0160310730    0.0003937045    
0.3460893500    0.0166112530    0.0004003002    
0.3463309400    0.0166812110    0.0003980754    
0.3465725300    0.0158002870    0.0003875694    
0.3468141200    0.0166305460    0.0003991459    
0.3470557100    0.0169703990    0.0004021241    
0.3472973000    0.0159381390    0.0003905984    
0.3475388900    0.0159150170    0.0003879404    
0.3477804700    0.0166178120    0.0003983816    
0.3480220600    0.0156365370    0.0003865885    
0.3482636500    0.0159821080    0.0003903885    
0.3485052400    0.0158560530    0.0003926161    
0.3487468300    0.0164688080    0.0003958345    
0.3489884200    0.0158097930    0.0003876860    
0.3492300100    0.0161147730    0.0003899243    
0.3494715900    0.0162989560    0.0003948435    
0.3497131800    0.0158222920    0.0003863695    
0.3499547700    0.0165096660    0.0003969312    
0.3501963600    0.0169363010    0.0004001942    
0.3504379500    0.0161995720    0.0003924359    
0.3506795400    0.0158936700    0.0003891582    
0.3509211300    0.0163180860    0.0003950751    
0.3511627100    0.0159381390    0.0003905984    
0.3514043000    0.0159449450    0.0003878642    
0.3516458900    0.0160460760    0.0003899782    
0.3518874800    0.0160109890    0.0003886666    
0.3521290700    0.0157776170    0.0003859697    
0.3523706600    0.0164187120    0.0003946304    
0.3526122400    0.0165831930    0.0003963009    
0.3528538300    0.0157217560    0.0003864578    
0.3530954200    0.0154744120    0.0003839911    
0.3533370100    0.0160515150    0.0003903410    
0.3535786000    0.0163196050    0.0003961583    
0.3538201900    0.0161912490    0.0003904057    
0.3540617800    0.0159360210    0.0003893790    
0.3543033600    0.0157720740    0.0003850285    
0.3545449500    0.0159124090    0.0003877617    
0.3547865400    0.0158729050    0.0003861118    
0.3550281300    0.0156457600    0.0003855226    
0.3552697200    0.0163689210    0.0003934337    
0.3555113100    0.0167412060    0.0003984872    
0.3557529000    0.0166337130    0.0003975082    
0.3559944800    0.0157952650    0.0003850214    
0.3562360700    0.0167845330    0.0004019167    
0.3564776600    0.0162702390    0.0003910618    
0.3567192500    0.0158360740    0.0003862457    
0.3569608400    0.0154645320    0.0003808259    
0.3572024300    0.0158084680    0.0003864932    
0.3574440200    0.0162044430    0.0003902703    
0.3576856000    0.0160028000    0.0003891564    
0.3579271900    0.0159182570    0.0003871005    
0.3581687800    0.0157168150    0.0003861031    
0.3584103700    0.0156382400    0.0003838255    
0.3586519600    0.0163814710    0.0003961456    
0.3588935500    0.0163092740    0.0003925674    
0.3591351400    0.0156905040    0.0003853405    
0.3593767200    0.0161303800    0.0003889380    
0.3596183100    0.0162129130    0.0003893467    
0.3598599000    0.0164295730    0.0003934169    
0.3601014900    0.0153882870    0.0003810336    
0.3603430800    0.0159234650    0.0003874563    
0.3605846700    0.0163295410    0.0003919215    
0.3608262500    0.0161230560    0.0003904678    
0.3610678400    0.0162600020    0.0003913814    
0.3613094300    0.0165065800    0.0003967424    
0.3615510200    0.0158378700    0.0003858307    
0.3617926100    0.0153895070    0.0003799010    
0.3620342000    0.0170136520    0.0004003489    
0.3622757900    0.0158566680    0.0003860596    
0.3625173700    0.0161724220    0.0003901786    
0.3627589600    0.0159072060    0.0003874049    
0.3630005500    0.0160983190    0.0003888437    
0.3632421400    0.0161237460    0.0003890043    
0.3634837300    0.0160595810    0.0003898462    
0.3637253200    0.0155650530    0.0003842345    
0.3639669100    0.0168047050    0.0003995462    
0.3642084900    0.0161436160    0.0003888053    
0.3644500800    0.0159156590    0.0003869229    
0.3646916700    0.0163100030    0.0003921308    
0.3649332600    0.0165932580    0.0003932979    
0.3651748500    0.0163366980    0.0003914175    
0.3654164400    0.0162459890    0.0003919535    
0.3656580300    0.0163382860    0.0003924707    
0.3658996100    0.0163959170    0.0003922737    
0.3661412000    0.0161657950    0.0003902460    
0.3663827900    0.0156055510    0.0003872453    
0.3666243800    0.0160087570    0.0003854456    
0.3668659700    0.0159521950    0.0003867838    
0.3671075600    0.0155794060    0.0003823815    
0.3673491500    0.0160633130    0.0003875462    
0.3675907300    0.0158222920    0.0003863695    
0.3678323200    0.0152550410    0.0003773874    
0.3680739100    0.0157801210    0.0003861465    
0.3683155000    0.0158541200    0.0003858832    
0.3685570900    0.0163677610    0.0003919368    
0.3687986800    0.0159904220    0.0003898944    
0.3690402600    0.0158616680    0.0003880258    
0.3692818500    0.0154302110    0.0003794059    
0.3695234400    0.0155137090    0.0003815744    
0.3697650300    0.0159017920    0.0003854484    
0.3700066200    0.0161131930    0.0003893166    
0.3702482100    0.0156914240    0.0003826039    
0.3704898000    0.0165648500    0.0003942895    
0.3707313800    0.0159423210    0.0003876857    
0.3709729700    0.0158584140    0.0003856452    
0.3712145600    0.0158401210    0.0003876147    
0.3714561500    0.0159307460    0.0003890179    
0.3716977400    0.0153664000    0.0003793306    
0.3719393300    0.0153598980    0.0003788239    
0.3721809200    0.0157596900    0.0003841542    
0.3724225000    0.0159376070    0.0003863166    
0.3726640900    0.0169897710    0.0003990144    
0.3729056800    0.0165493300    0.0003938085    
0.3731472700    0.0158618820    0.0003848203    
0.3733888600    0.0157041850    0.0003846339    
0.3736304500    0.0165580480    0.0003957000    
0.3738720400    0.0153914950    0.0003825228    
0.3741136200    0.0159397000    0.0003875074    
0.3743552100    0.0164616130    0.0003930589    
0.3745968000    0.0153627470    0.0003784341    
0.3748383900    0.0161502190    0.0003887389    
0.3750799800    0.0162653490    0.0003902685    
0.3753215700    0.0161922410    0.0003899764    
0.3755631500    0.0162783630    0.0003901318    
0.3758047400    0.0163208350    0.0003913746    
0.3760463300    0.0158617760    0.0003864131    
0.3762879200    0.0162497180    0.0003917017    
0.3765295100    0.0156030300    0.0003852894    
0.3767711000    0.0159069370    0.0003857999    
0.3770126900    0.0158924490    0.0003853352    
0.3772542700    0.0158108620    0.0003844889    
0.3774958600    0.0164161390    0.0003911932    
0.3777374500    0.0159537220    0.0003863668    
0.3779790400    0.0157275300    0.0003846293    
0.3782206300    0.0156944520    0.0003839352    
0.3784622200    0.0159256510    0.0003860268    
0.3787038100    0.0156877720    0.0003845781    
0.3789453900    0.0152719860    0.0003800224    
0.3791869800    0.0167284850    0.0003981844    
0.3794285700    0.0162941980    0.0003901753    
0.3796701600    0.0156568830    0.0003834754    
0.3799117500    0.0161578760    0.0003882490    
0.3801533400    0.0154502530    0.0003809366    
0.3803949300    0.0162222070    0.0003880067    
0.3806365100    0.0158669620    0.0003851704    
0.3808781000    0.0155841300    0.0003815791    
0.3811196900    0.0163878340    0.0003936609    
0.3813612800    0.0157340460    0.0003839857    
0.3816028700    0.0156171030    0.0003840013    
0.3818444600    0.0153585040    0.0003799469    
0.3820860500    0.0166336420    0.0003930425    
0.3823276300    0.0157049070    0.0003819122    
0.3825692200    0.0153832550    0.0003769998    
0.3828108100    0.0157891930    0.0003813770    
0.3830524000    0.0161321250    0.0003870719    
0.3832939900    0.0158805050    0.0003834707    
0.3835355800    0.0156675300    0.0003808907    
0.3837771600    0.0159575810    0.0003835469    
0.3840187500    0.0159701610    0.0003854110    
0.3842603400    0.0158152010    0.0003842537    
0.3845019300    0.0166153390    0.0003893626    
0.3847435200    0.0162459190    0.0003857158    
0.3849851100    0.0157339220    0.0003807089    
0.3852267000    0.0159467460    0.0003928199    
0.3854682800    0.0161644890    0.0004032311    
0.3857098700    0.0156837580    0.0004017516    
0.3859514600    0.0155017450    0.0004037679    
0.3861930500    0.0156762770    0.0004084525    
0.3864346400    0.0157975700    0.0004142935    
0.3866762300    0.0157233590    0.0004162300    
0.3869178200    0.0164709230    0.0004282860    
0.3871594000    0.0160528860    0.0004278108    
0.3874009900    0.0156255290    0.0004232401    
0.3876425800    0.0153817040    0.0004230471    
0.3878841700    0.0166618360    0.0004421592    
0.3881257600    0.0153001030    0.0004263207    
0.3883673500    0.0167149040    0.0004488132    
0.3886089400    0.0162281940    0.0004448168    
0.3888505200    0.0164829380    0.0004502796    
0.3890921100    0.0155942460    0.0004403679    
0.3893337000    0.0155371010    0.0004444617    
0.3895752900    0.0163530860    0.0004576192    
0.3898168800    0.0160803870    0.0004354009    
0.3900584700    0.0159035280    0.0004250397    
0.3903000600    0.0159608090    0.0004244536    
0.3905416400    0.0162136760    0.0004236066    
0.3907832300    0.0162963190    0.0004237458    
0.3910248200    0.0156786660    0.0004141770    
0.3912664100    0.0154664080    0.0004095715    
0.3915080000    0.0160718980    0.0004155290    
0.3917495900    0.0162223680    0.0004192792    
0.3919911700    0.0165181780    0.0004238218    
0.3922327600    0.0160140810    0.0004102131    
0.3924743500    0.0161152540    0.0004130759    
0.3927159400    0.0157089540    0.0004056035    
0.3929575300    0.0161245530    0.0004137222    
0.3931991200    0.0161432690    0.0004120380    
0.3934407100    0.0162881530    0.0004131867    
0.3936822900    0.0167044130    0.0004198467    
0.3939238800    0.0161967980    0.0004139440    
0.3941654700    0.0163978030    0.0004165046    
0.3944070600    0.0155008310    0.0004058143    
0.3946486500    0.0156765680    0.0004091551    
0.3948902400    0.0152411590    0.0004005288    
0.3951318300    0.0160140810    0.0004102131    
0.3953734100    0.0155515990    0.0004049291    
0.3956150000    0.0170085130    0.0004245500    
0.3958565900    0.0156859480    0.0004065027    
0.3960981800    0.0160502460    0.0004127678    
0.3963397700    0.0162820020    0.0004168027    
0.3965813600    0.0165274060    0.0004199320    
0.3968229500    0.0169313570    0.0004264947    
0.3970645300    0.0153778560    0.0004075124    
0.3973061200    0.0158318240    0.0004115287    
0.3975477100    0.0164391460    0.0004180946    
0.3977893000    0.0162233550    0.0004169440    
0.3980308900    0.0163205940    0.0004176538    
0.3982724800    0.0157090080    0.0004102814    
0.3985140700    0.0154865710    0.0004075413    
0.3987556500    0.0151525940    0.0004038180    
0.3989972400    0.0158541200    0.0004125265    
0.3992388300    0.0158953550    0.0004155737    
0.3994804200    0.0158923760    0.0004153539    
0.3997220100    0.0160303240    0.0004195328    
0.3999636000    0.0163653180    0.0004194857    
0.4002051800    0.0160443520    0.0004173352    
0.4004467700    0.0153091270    0.0004055487    
0.4006883600    0.0162311230    0.0004204898    
0.4009299500    0.0153730790    0.0004094033    
0.4011715400    0.0160365980    0.0004186944    
0.4014131300    0.0157690870    0.0004155519    
0.4016547200    0.0163346290    0.0004257507    
0.4018963000    0.0156654460    0.0004152793    
0.4021378900    0.0161229710    0.0004248776    
0.4023794800    0.0155663680    0.0004139640    
0.4026210700    0.0165900740    0.0004279262    
0.4028626600    0.0164879360    0.0004252916    
0.4031042500    0.0161108420    0.0004220739    
0.4033458400    0.0162767050    0.0004242409    
0.4035874200    0.0167166180    0.0004332126    
0.4038290100    0.0152681780    0.0004123524    
0.4040706000    0.0155352550    0.0004166880    
0.4043121900    0.0155348520    0.0004181841    
0.4045537800    0.0149290090    0.0004110632    
0.4047953700    0.0157600770    0.0004248632    
0.4050369600    0.0162909190    0.0004270848    
0.4052785400    0.0160591530    0.0004255667    
0.4055201300    0.0159545080    0.0004239863    
0.4057617200    0.0161588660    0.0004294170    
0.4060033100    0.0151657960    0.0004133735    
0.4062449000    0.0157829840    0.0004251719    
0.4064864900    0.0154969910    0.0004205305    
0.4067280800    0.0156457420    0.0004240989    
0.4069696600    0.0156490970    0.0004259145    
0.4072112500    0.0158947850    0.0004308495    
0.4074528400    0.0147257780    0.0004156774    
0.4076944300    0.0155592300    0.0004248873    
0.4079360200    0.0164499470    0.0004354643    
0.4081776100    0.0158788390    0.0004296288    
0.4084191900    0.0164049680    0.0004375047    
0.4086607800    0.0159588390    0.0004299092    
0.4089023700    0.0155823040    0.0004284023    
0.4091439600    0.0157919320    0.0004318864    
0.4093855500    0.0152262070    0.0004250876    
0.4096271400    0.0161491360    0.0004390363    
0.4098687300    0.0154250780    0.0004355907    
0.4101103100    0.0154884670    0.0004263060    
0.4103519000    0.0161526570    0.0004392944    
0.4105934900    0.0162100220    0.0004392331    
0.4108350800    0.0156963810    0.0004345045    
0.4110766700    0.0166305460    0.0004470319    
0.4113182600    0.0160452480    0.0004407969    
0.4115598500    0.0154722610    0.0004343331    
0.4118014300    0.0160857530    0.0004446021    
0.4120430200    0.0152527960    0.0004312417    
0.4122846100    0.0155259800    0.0004389655    
0.4125262000    0.0165883370    0.0004583183    
0.4127677900    0.0158079780    0.0004394497    
0.4130093800    0.0159608880    0.0004435291    
0.4132509700    0.0156993020    0.0004405330    
0.4134925500    0.0162248210    0.0004512120    
0.4137341400    0.0161149990    0.0004483313    
0.4139757300    0.0155563850    0.0004433836    
0.4142173200    0.0157256240    0.0004435476    
0.4144589100    0.0161369070    0.0004538860    
0.4147005000    0.0164144000    0.0004568377    
0.4149420800    0.0157817850    0.0004516461    
0.4151836700    0.0158280460    0.0004502130    
0.4154252600    0.0159734120    0.0004492873    
0.4156668500    0.0162197620    0.0004493371    
0.4159084400    0.0162944500    0.0004503704    
0.4161500300    0.0162345810    0.0004482024    
0.4163916200    0.0170231660    0.0004594149    
0.4166332000    0.0165079020    0.0004499553    
0.4168747900    0.0157892650    0.0004387600    
0.4171163800    0.0156532530    0.0004409804    
0.4173579700    0.0161608720    0.0004449820    
0.4175995600    0.0155184730    0.0004428430    
0.4178411500    0.0166916880    0.0004517872    
0.4180827400    0.0162283270    0.0004470088    
0.4183243200    0.0153217370    0.0004356354    
0.4185659100    0.0163231890    0.0004509925    
0.4188075000    0.0152612650    0.0004358583    
0.4190490900    0.0160582400    0.0004502507    
0.4192906800    0.0157864200    0.0004459725    
0.4195322700    0.0157255990    0.0004487537    
0.4197738600    0.0156999870    0.0004483881    
0.4200154400    0.0157085600    0.0004527132    
0.4202570300    0.0162684440    0.0004614349    
0.4204986200    0.0158816550    0.0004528384    
0.4207402100    0.0152083120    0.0004461470    
0.4209818000    0.0155619340    0.0004494216    
0.4212233900    0.0155451840    0.0004517727    
0.4214649800    0.0145055320    0.0004375572    
0.4217065600    0.0148878770    0.0004444638    
0.4219481500    0.0160251520    0.0004626063    
0.4221897400    0.0158807350    0.0004625021    
0.4224313300    0.0160834890    0.0004690041    
0.4226729200    0.0156048740    0.0004629895    
0.4229145100    0.0160642240    0.0004710531    
0.4231560900    0.0164752060    0.0004752024    
0.4233976800    0.0161721520    0.0004715895    
0.4236392700    0.0155357020    0.0004640108    
0.4238808600    0.0157515830    0.0004687888    
0.4241224500    0.0154340040    0.0004642987    
0.4243640400    0.0158217230    0.0004738232    
0.4246056300    0.0152240770    0.0004658492    
0.4248472100    0.0166641530    0.0004899103    
0.4250888000    0.0153300760    0.0004715273    
0.4253303900    0.0165258580    0.0004971448    
0.4255719800    0.0158019260    0.0004792866    
0.4258135700    0.0159157250    0.0004818524    
0.4260551600    0.0148487020    0.0004695572    
0.4262967500    0.0152413950    0.0004737558    
0.4265383300    0.0156061290    0.0004836930    
0.4267799200    0.0153489450    0.0004820139    
0.4270215100    0.0159225430    0.0004897506    
0.4272631000    0.0162716870    0.0005002531    
0.4275046900    0.0155756240    0.0004915623    
0.4277462800    0.0147234220    0.0004830598    
0.4279878700    0.0160687040    0.0005078832    
0.4282294500    0.0157990190    0.0004978693    
0.4284710400    0.0152674730    0.0004909688    
0.4287126300    0.0157628190    0.0005017361    
0.4289542200    0.0150479620    0.0004921210    
0.4291958100    0.0162407680    0.0005135782    
0.4294374000    0.0162776440    0.0005189123    
0.4296789900    0.0147078450    0.0004916290    
0.4299205700    0.0155449720    0.0005108395    
0.4301621600    0.0149572120    0.0005062249    
0.4304037500    0.0160662130    0.0005268319    
0.4306453400    0.0150346260    0.0005153803    
0.4308869300    0.0164298330    0.0005316569    
0.4311285200    0.0147375440    0.0005066872    
0.4313701000    0.0163773190    0.0005379017    
0.4316116900    0.0158550900    0.0005326622    
0.4318532800    0.0151906720    0.0005228845    
0.4320948700    0.0155364310    0.0005322694    
0.4323364600    0.0155540150    0.0005373046    
0.4325780500    0.0163049480    0.0005534260    
0.4328196400    0.0161211880    0.0005549142    
0.4330612200    0.0149753730    0.0005432139    
0.4333028100    0.0148459000    0.0005395834    
0.4335444000    0.0158055150    0.0005550067    
0.4337859900    0.0154679840    0.0005520760    
0.4340275800    0.0161567230    0.0005687436    
0.4342691700    0.0146572000    0.0005470019    
0.4345107600    0.0153528670    0.0005640017    
0.4347523400    0.0164282450    0.0005863492    
0.4349939300    0.0155379250    0.0005750844    
0.4352355200    0.0161994380    0.0005959060    
0.4354771100    0.0157082800    0.0005920281    
0.4357187000    0.0154747850    0.0006000864    
0.4359602900    0.0147324950    0.0005769690    
0.4362018800    0.0158036130    0.0006025071    
0.4364434600    0.0155736520    0.0006025627    
0.4366850500    0.0155552960    0.0006096601    
0.4369266400    0.0155295120    0.0006187106    
0.4371682300    0.0154296350    0.0006191699    
0.4374098200    0.0148548000    0.0006168120    
0.4376514100    0.0167793460    0.0006637807    
0.4378930000    0.0159286080    0.0006557704    
0.4381345800    0.0157449510    0.0006635706    
0.4383761700    0.0165142490    0.0006929225    
0.4386177600    0.0159282430    0.0006689233    
0.4388593500    0.0144986720    0.0006477529    
0.4391009400    0.0144171280    0.0006566822    
0.4393425300    0.0143776400    0.0006646066    
0.4395841100    0.0162147830    0.0007201238    
0.4398257000    0.0158258430    0.0007284434    
0.4400672900    0.0146041350    0.0007143116    
0.4403088800    0.0155818840    0.0007594146    
0.4405504700    0.0157990190    0.0007909403    
0.4407920600    0.0166305460    0.0008442881    
0.4410336500    0.0180063460    0.0009037126    
0.4412752300    0.0163107280    0.0008632553    
0.4415168200    0.0185326230    0.0009673951    
0.4417584100    0.0181508760    0.0012998112    
0.4420000000    0.0159137120    0.0018499315    
