# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00537.dat
q(1/A)          Column          Error           
0.3088847200    0.0159068250    0.0003759733    
0.3091263100    0.0158256680    0.0003740550    
0.3093679000    0.0152867190    0.0003681677    
0.3096094900    0.0155092800    0.0003689550    
0.3098510800    0.0158479210    0.0003767978    
0.3100926600    0.0159989080    0.0003767840    
0.3103342500    0.0153511430    0.0003690776    
0.3105758400    0.0156665010    0.0003754677    
0.3108174300    0.0159587540    0.0003752146    
0.3110590200    0.0151314100    0.0003670986    
0.3113006100    0.0158752110    0.0003731472    
0.3115422000    0.0151670340    0.0003675305    
0.3117837800    0.0154631800    0.0003697464    
0.3120253700    0.0159451660    0.0003765641    
0.3122669600    0.0157778740    0.0003724056    
0.3125085500    0.0154658330    0.0003714059    
0.3127501400    0.0155158190    0.0003713236    
0.3129917300    0.0157430850    0.0003756882    
0.3132333100    0.0155907010    0.0003729022    
0.3134749000    0.0153493340    0.0003694615    
0.3137164900    0.0159174000    0.0003748645    
0.3139580800    0.0160381510    0.0003761468    
0.3141996700    0.0159289930    0.0003751375    
0.3144412600    0.0157513760    0.0003734483    
0.3146828500    0.0152604040    0.0003683896    
0.3149244300    0.0148207340    0.0003615889    
0.3151660200    0.0159357500    0.0003768676    
0.3154076100    0.0155382910    0.0003728236    
0.3156492000    0.0159990600    0.0003798548    
0.3158907900    0.0161822290    0.0003775581    
0.3161323800    0.0157444010    0.0003725507    
0.3163739700    0.0151118550    0.0003651229    
0.3166155500    0.0160070510    0.0003777097    
0.3168571400    0.0153017280    0.0003676771    
0.3170987300    0.0154931190    0.0003707804    
0.3173403200    0.0155729800    0.0003717348    
0.3175819100    0.0158733620    0.0003761291    
0.3178235000    0.0155907270    0.0003719465    
0.3180650900    0.0155522840    0.0003732668    
0.3183066700    0.0153742560    0.0003701686    
0.3185482600    0.0156888120    0.0003740737    
0.3187898500    0.0159388520    0.0003744363    
0.3190314400    0.0154995270    0.0003707215    
0.3192730300    0.0155363920    0.0003707558    
0.3195146200    0.0162917330    0.0003802165    
0.3197562100    0.0162558770    0.0003789671    
0.3199977900    0.0156768670    0.0003728363    
0.3202393800    0.0157476470    0.0003750503    
0.3204809700    0.0160360530    0.0003790277    
0.3207225600    0.0153838180    0.0003708290    
0.3209641500    0.0156940530    0.0003744115    
0.3212057400    0.0159791980    0.0003755914    
0.3214473200    0.0154189750    0.0003692175    
0.3216889100    0.0154254140    0.0003691601    
0.3219305000    0.0158528010    0.0003757474    
0.3221720900    0.0153890210    0.0003696679    
0.3224136800    0.0148961070    0.0003622438    
0.3226552700    0.0157231580    0.0003762856    
0.3228968600    0.0152203010    0.0003676358    
0.3231384400    0.0158233980    0.0003784679    
0.3233800300    0.0156348940    0.0003715230    
0.3236216200    0.0156223210    0.0003716441    
0.3238632100    0.0156262210    0.0003723697    
0.3241048000    0.0153582270    0.0003695685    
0.3243463900    0.0158090740    0.0003748163    
0.3245879800    0.0154487510    0.0003702491    
0.3248295600    0.0153375770    0.0003686449    
0.3250711500    0.0158869290    0.0003751888    
0.3253127400    0.0151870910    0.0003679085    
0.3255543300    0.0148454840    0.0003641488    
0.3257959200    0.0161132060    0.0003814912    
0.3260375100    0.0152641060    0.0003670911    
0.3262791000    0.0152515110    0.0003682823    
0.3265206800    0.0151670080    0.0003664555    
0.3267622700    0.0153362490    0.0003695750    
0.3270038600    0.0156402300    0.0003728094    
0.3272454500    0.0154527630    0.0003700266    
0.3274870400    0.0154664980    0.0003704617    
0.3277286300    0.0148564240    0.0003644171    
0.3279702200    0.0151982580    0.0003681790    
0.3282118000    0.0159501300    0.0003799805    
0.3284533900    0.0159162770    0.0003756724    
0.3286949800    0.0153146820    0.0003815577    
0.3289365700    0.0156655590    0.0003911503    
0.3291781600    0.0156071510    0.0003937636    
0.3294197500    0.0164208340    0.0004086099    
0.3296613300    0.0163013960    0.0004112792    
0.3299029200    0.0163745470    0.0004127309    
0.3301445100    0.0152134350    0.0004035806    
0.3303861000    0.0159925900    0.0004165528    
0.3306276900    0.0153581380    0.0004113459    
0.3308692800    0.0161770960    0.0004223626    
0.3311108700    0.0154820880    0.0004166129    
0.3313524500    0.0148587560    0.0004127432    
0.3315940400    0.0159600100    0.0004271599    
0.3318356300    0.0161655990    0.0004354790    
0.3320772200    0.0159265870    0.0004326663    
0.3323188100    0.0162492580    0.0004411066    
0.3325604000    0.0157953500    0.0004342595    
0.3328019900    0.0158848990    0.0004400604    
0.3330435700    0.0154610570    0.0004296396    
0.3332851600    0.0149212590    0.0004165740    
0.3335267500    0.0152526560    0.0004080818    
0.3337683400    0.0163007980    0.0004218703    
0.3340099300    0.0159974660    0.0004151337    
0.3342515200    0.0161875080    0.0004135715    
0.3344931100    0.0157007750    0.0004031144    
0.3347346900    0.0161108940    0.0004097462    
0.3349762800    0.0155854830    0.0004009480    
0.3352178700    0.0158151480    0.0004023546    
0.3354594600    0.0153120530    0.0003939138    
0.3357010500    0.0155928880    0.0003985098    
0.3359426400    0.0158829000    0.0004035563    
0.3361842300    0.0158874260    0.0003958273    
0.3364258100    0.0159342260    0.0003957669    
0.3366674000    0.0159533510    0.0003964866    
0.3369089900    0.0149864990    0.0003828872    
0.3371505800    0.0154232070    0.0003876450    
0.3373921700    0.0152139800    0.0003859378    
0.3376337600    0.0157270540    0.0003920752    
0.3378753400    0.0157299550    0.0003922694    
0.3381169300    0.0160248620    0.0003940275    
0.3383585200    0.0155264830    0.0003921029    
0.3386001100    0.0155614700    0.0003867472    
0.3388417000    0.0157700520    0.0003907263    
0.3390832900    0.0152622410    0.0003806057    
0.3393248800    0.0163211520    0.0003965465    
0.3395664600    0.0149226670    0.0003784262    
0.3398080500    0.0154234680    0.0003842681    
0.3400496400    0.0154572770    0.0003833299    
0.3402912300    0.0156458880    0.0003850585    
0.3405328200    0.0155245650    0.0003858300    
0.3407744100    0.0157863580    0.0003892235    
0.3410160000    0.0155641910    0.0003869344    
0.3412575800    0.0152449220    0.0003787631    
0.3414991700    0.0154655980    0.0003811990    
0.3417407600    0.0157199590    0.0003853672    
0.3419823500    0.0155838290    0.0003808872    
0.3422239400    0.0154160730    0.0003804409    
0.3424655300    0.0160067810    0.0003885645    
0.3427071200    0.0156734690    0.0003833072    
0.3429487000    0.0153528470    0.0003798070    
0.3431902900    0.0151531040    0.0003789460    
0.3434318800    0.0160578950    0.0003931793    
0.3436734700    0.0155268540    0.0003796081    
0.3439150600    0.0158716310    0.0003829217    
0.3441566500    0.0158336160    0.0003848147    
0.3443982300    0.0160396780    0.0003868635    
0.3446398200    0.0157774370    0.0003826591    
0.3448814100    0.0154704980    0.0003799374    
0.3451230000    0.0153659960    0.0003790896    
0.3453645900    0.0161796550    0.0003889970    
0.3456061800    0.0161579520    0.0003872460    
0.3458477700    0.0155622150    0.0003825361    
0.3460893500    0.0157794040    0.0003847491    
0.3463309400    0.0155575240    0.0003791137    
0.3465725300    0.0158190100    0.0003824321    
0.3468141200    0.0156423800    0.0003817486    
0.3470557100    0.0155309310    0.0003793678    
0.3472973000    0.0158165620    0.0003837209    
0.3475388900    0.0155971110    0.0003787314    
0.3477804700    0.0146842520    0.0003693056    
0.3480220600    0.0163872060    0.0003902822    
0.3482636500    0.0157839220    0.0003825914    
0.3485052400    0.0162238440    0.0003916473    
0.3487468300    0.0154794800    0.0003784499    
0.3489884200    0.0158652370    0.0003829904    
0.3492300100    0.0148001470    0.0003685096    
0.3494715900    0.0154695540    0.0003793426    
0.3497131800    0.0160571960    0.0003838404    
0.3499547700    0.0149607230    0.0003726233    
0.3501963600    0.0157350580    0.0003804025    
0.3504379500    0.0159022190    0.0003834365    
0.3506795400    0.0158737980    0.0003835325    
0.3509211300    0.0156183890    0.0003811631    
0.3511627100    0.0155465910    0.0003804319    
0.3514043000    0.0154149080    0.0003760853    
0.3516458900    0.0161764920    0.0003861409    
0.3518874800    0.0155433660    0.0003776490    
0.3521290700    0.0155459500    0.0003778233    
0.3523706600    0.0154047210    0.0003769603    
0.3526122400    0.0153721170    0.0003762751    
0.3528538300    0.0158901080    0.0003831445    
0.3530954200    0.0159942640    0.0003849851    
0.3533370100    0.0158780150    0.0003828529    
0.3535786000    0.0156652730    0.0003827635    
0.3538201900    0.0151328280    0.0003722063    
0.3540617800    0.0161919250    0.0003870610    
0.3543033600    0.0153842500    0.0003750026    
0.3545449500    0.0158150320    0.0003812235    
0.3547865400    0.0156558220    0.0003781555    
0.3550281300    0.0154466630    0.0003777605    
0.3552697200    0.0156338970    0.0003791777    
0.3555113100    0.0162718130    0.0003874241    
0.3557529000    0.0160471610    0.0003850333    
0.3559944800    0.0155984050    0.0003773194    
0.3562360700    0.0163699720    0.0003914290    
0.3564776600    0.0159509900    0.0003818475    
0.3567192500    0.0154374310    0.0003760755    
0.3569608400    0.0151306600    0.0003714793    
0.3572024300    0.0158793580    0.0003819980    
0.3574440200    0.0163806150    0.0003869557    
0.3576856000    0.0153972670    0.0003764399    
0.3579271900    0.0157736620    0.0003800055    
0.3581687800    0.0167422570    0.0003929847    
0.3584103700    0.0154740780    0.0003765217    
0.3586519600    0.0159777740    0.0003858195    
0.3588935500    0.0150798760    0.0003722575    
0.3591351400    0.0153328440    0.0003756516    
0.3593767200    0.0151215390    0.0003713674    
0.3596183100    0.0152580580    0.0003724803    
0.3598599000    0.0152267130    0.0003735000    
0.3601014900    0.0159379140    0.0003824121    
0.3603430800    0.0151281990    0.0003724305    
0.3605846700    0.0157526180    0.0003796087    
0.3608262500    0.0151372910    0.0003731069    
0.3610678400    0.0156664730    0.0003788551    
0.3613094300    0.0155613520    0.0003798843    
0.3615510200    0.0148175100    0.0003680304    
0.3617926100    0.0155684370    0.0003768150    
0.3620342000    0.0155015630    0.0003768559    
0.3622757900    0.0151831480    0.0003725435    
0.3625173700    0.0158285900    0.0003806666    
0.3627589600    0.0153965570    0.0003758613    
0.3630005500    0.0159115760    0.0003812318    
0.3632421400    0.0153245890    0.0003739930    
0.3634837300    0.0157838100    0.0003811358    
0.3637253200    0.0156445550    0.0003798834    
0.3639669100    0.0148369260    0.0003702296    
0.3642084900    0.0151716880    0.0003717033    
0.3644500800    0.0158349490    0.0003805994    
0.3646916700    0.0153849200    0.0003755772    
0.3649332600    0.0155478780    0.0003754387    
0.3651748500    0.0156231590    0.0003774767    
0.3654164400    0.0156614860    0.0003795121    
0.3656580300    0.0155041120    0.0003770293    
0.3658996100    0.0150233910    0.0003702994    
0.3661412000    0.0157306050    0.0003796298    
0.3663827900    0.0149616590    0.0003739246    
0.3666243800    0.0153791890    0.0003725621    
0.3668659700    0.0153677890    0.0003743790    
0.3671075600    0.0154523700    0.0003755490    
0.3673491500    0.0155854060    0.0003764547    
0.3675907300    0.0153231530    0.0003749643    
0.3678323200    0.0156347090    0.0003767673    
0.3680739100    0.0157507050    0.0003804474    
0.3683155000    0.0157380280    0.0003791470    
0.3685570900    0.0153702250    0.0003745495    
0.3687986800    0.0153659820    0.0003769162    
0.3690402600    0.0153148990    0.0003760027    
0.3692818500    0.0156955960    0.0003773590    
0.3695234400    0.0151694260    0.0003720948    
0.3697650300    0.0154374380    0.0003745230    
0.3700066200    0.0153318170    0.0003745041    
0.3702482100    0.0144526500    0.0003621092    
0.3704898000    0.0158083310    0.0003798500    
0.3707313800    0.0152015480    0.0003733323    
0.3709729700    0.0157143620    0.0003785769    
0.3712145600    0.0160227550    0.0003844477    
0.3714561500    0.0147722570    0.0003694219    
0.3716977400    0.0153538210    0.0003739277    
0.3719393300    0.0148377500    0.0003671766    
0.3721809200    0.0146708220    0.0003655162    
0.3724225000    0.0161005670    0.0003829129    
0.3726640900    0.0154838320    0.0003756486    
0.3729056800    0.0156752150    0.0003779630    
0.3731472700    0.0153350890    0.0003731397    
0.3733888600    0.0150526410    0.0003713590    
0.3736304500    0.0152568440    0.0003745774    
0.3738720400    0.0153567360    0.0003768028    
0.3741136200    0.0158405450    0.0003809541    
0.3743552100    0.0158722220    0.0003806168    
0.3745968000    0.0167445660    0.0003896193    
0.3748383900    0.0153605020    0.0003738688    
0.3750799800    0.0149349150    0.0003687914    
0.3753215700    0.0167701800    0.0003913825    
0.3755631500    0.0161491720    0.0003832029    
0.3758047400    0.0159543670    0.0003816004    
0.3760463300    0.0154074710    0.0003755686    
0.3762879200    0.0160326220    0.0003836917    
0.3765295100    0.0155072380    0.0003787891    
0.3767711000    0.0153423030    0.0003736472    
0.3770126900    0.0154010940    0.0003740819    
0.3772542700    0.0156126850    0.0003767840    
0.3774958600    0.0157563920    0.0003779479    
0.3777374500    0.0161976860    0.0003839220    
0.3779790400    0.0151397110    0.0003721505    
0.3782206300    0.0155736150    0.0003771614    
0.3784622200    0.0158427930    0.0003796928    
0.3787038100    0.0153390770    0.0003750172    
0.3789453900    0.0160201460    0.0003838331    
0.3791869800    0.0155497110    0.0003785862    
0.3794285700    0.0154556110    0.0003747434    
0.3796701600    0.0149707650    0.0003697895    
0.3799117500    0.0156502330    0.0003768133    
0.3801533400    0.0151808490    0.0003723750    
0.3803949300    0.0155777470    0.0003749594    
0.3806365100    0.0155490340    0.0003760151    
0.3808781000    0.0166640740    0.0003891182    
0.3811196900    0.0156798790    0.0003797349    
0.3813612800    0.0152104270    0.0003723173    
0.3816028700    0.0153990300    0.0003760338    
0.3818444600    0.0150551750    0.0003709702    
0.3820860500    0.0157248270    0.0003768656    
0.3823276300    0.0156254740    0.0003756731    
0.3825692200    0.0153377930    0.0003712326    
0.3828108100    0.0159375080    0.0003778613    
0.3830524000    0.0157067630    0.0003766491    
0.3832939900    0.0157952000    0.0003771467    
0.3835355800    0.0148226330    0.0003653511    
0.3837771600    0.0155099870    0.0003728966    
0.3840187500    0.0152326840    0.0003711978    
0.3842603400    0.0150627080    0.0003698110    
0.3845019300    0.0153511430    0.0003690776    
0.3847435200    0.0146861060    0.0003616566    
0.3849851100    0.0159285490    0.0003777551    
0.3852267000    0.0156401610    0.0003836416    
0.3854682800    0.0164147170    0.0004007167    
0.3857098700    0.0158931870    0.0003988281    
0.3859514600    0.0159654560    0.0004040917    
0.3861930500    0.0162079190    0.0004095731    
0.3864346400    0.0158599540    0.0004093658    
0.3866762300    0.0152697370    0.0004045052    
0.3869178200    0.0163106050    0.0004202983    
0.3871594000    0.0155672860    0.0004154601    
0.3874009900    0.0152740710    0.0004126620    
0.3876425800    0.0149475890    0.0004112631    
0.3878841700    0.0149714440    0.0004133299    
0.3881257600    0.0154802730    0.0004228888    
0.3883673500    0.0161968600    0.0004356892    
0.3886089400    0.0156872690    0.0004312880    
0.3888505200    0.0159461310    0.0004367574    
0.3890921100    0.0158791380    0.0004382224    
0.3893337000    0.0154809800    0.0004375184    
0.3895752900    0.0147080150    0.0004279856    
0.3898168800    0.0153861500    0.0004200043    
0.3900584700    0.0155326700    0.0004142413    
0.3903000600    0.0152805880    0.0004095628    
0.3905416400    0.0157572450    0.0004118222    
0.3907832300    0.0148411130    0.0003987875    
0.3910248200    0.0154817930    0.0004058726    
0.3912664100    0.0158112760    0.0004083815    
0.3915080000    0.0152748960    0.0003994888    
0.3917495900    0.0159345420    0.0004097922    
0.3919911700    0.0149748660    0.0003979526    
0.3922327600    0.0151038210    0.0003928707    
0.3924743500    0.0159297200    0.0004050074    
0.3927159400    0.0157049200    0.0003999388    
0.3929575300    0.0151238680    0.0003951337    
0.3931991200    0.0157302190    0.0004011036    
0.3934407100    0.0153307710    0.0003953121    
0.3936822900    0.0154755820    0.0003985165    
0.3939238800    0.0157310170    0.0004023028    
0.3941654700    0.0156178440    0.0004008531    
0.3944070600    0.0158393440    0.0004045443    
0.3946486500    0.0147056270    0.0003907976    
0.3948902400    0.0159891660    0.0004045622    
0.3951318300    0.0155330230    0.0003984136    
0.3953734100    0.0158418850    0.0004030349    
0.3956150000    0.0153558170    0.0003978137    
0.3958565900    0.0155416460    0.0003990288    
0.3960981800    0.0157226290    0.0004028795    
0.3963397700    0.0155542920    0.0004017440    
0.3965813600    0.0155542920    0.0004017440    
0.3968229500    0.0155360950    0.0004028899    
0.3970645300    0.0156798150    0.0004057991    
0.3973061200    0.0148452850    0.0003929855    
0.3975477100    0.0155529560    0.0004010412    
0.3977893000    0.0154960540    0.0004018515    
0.3980308900    0.0160486890    0.0004084284    
0.3982724800    0.0151000550    0.0003966837    
0.3985140700    0.0149774490    0.0003952398    
0.3987556500    0.0163164550    0.0004132404    
0.3989972400    0.0155644810    0.0004030842    
0.3992388300    0.0153527740    0.0004027671    
0.3994804200    0.0155822240    0.0004055891    
0.3997220100    0.0150024130    0.0004002423    
0.3999636000    0.0153508060    0.0004006528    
0.4002051800    0.0152127270    0.0004007514    
0.4004467700    0.0151390730    0.0003977087    
0.4006883600    0.0147997390    0.0003959641    
0.4009299500    0.0156397250    0.0004072238    
0.4011715400    0.0159359920    0.0004116028    
0.4014131300    0.0155592840    0.0004070657    
0.4016547200    0.0151949570    0.0004049470    
0.4018963000    0.0149243690    0.0003997280    
0.4021378900    0.0153858000    0.0004093068    
0.4023794800    0.0152455540    0.0004040064    
0.4026210700    0.0158120230    0.0004119894    
0.4028626600    0.0153946210    0.0004052619    
0.4031042500    0.0151840880    0.0004040837    
0.4033458400    0.0165067820    0.0004213163    
0.4035874200    0.0149687840    0.0004042665    
0.4038290100    0.0150542770    0.0004037872    
0.4040706000    0.0150430190    0.0004043589    
0.4043121900    0.0143524500    0.0003963918    
0.4045537800    0.0158505380    0.0004176984    
0.4047953700    0.0151263800    0.0004104735    
0.4050369600    0.0145473670    0.0003979983    
0.4052785400    0.0150912920    0.0004068340    
0.4055201300    0.0151543630    0.0004074990    
0.4057617200    0.0156148230    0.0004162843    
0.4060033100    0.0151872360    0.0004079408    
0.4062449000    0.0145694440    0.0004028461    
0.4064864900    0.0159921530    0.0004212840    
0.4067280800    0.0156628760    0.0004184586    
0.4069696600    0.0151851280    0.0004137468    
0.4072112500    0.0152080120    0.0004156063    
0.4074528400    0.0158615150    0.0004254390    
0.4076944300    0.0153346590    0.0004159723    
0.4079360200    0.0157063040    0.0004196188    
0.4081776100    0.0153745460    0.0004169009    
0.4084191900    0.0157044060    0.0004221370    
0.4086607800    0.0151372400    0.0004129021    
0.4089023700    0.0154632550    0.0004208565    
0.4091439600    0.0155301590    0.0004223646    
0.4093855500    0.0155925000    0.0004242170    
0.4096271400    0.0152757560    0.0004210898    
0.4098687300    0.0155154770    0.0004308193    
0.4101103100    0.0151882560    0.0004163120    
0.4103519000    0.0153136260    0.0004218134    
0.4105934900    0.0150236870    0.0004170030    
0.4108350800    0.0151479590    0.0004209391    
0.4110766700    0.0151567380    0.0004208582    
0.4113182600    0.0160046200    0.0004341458    
0.4115598500    0.0150232570    0.0004220616    
0.4118014300    0.0155240930    0.0004307266    
0.4120430200    0.0166951430    0.0004449271    
0.4122846100    0.0152440520    0.0004289422    
0.4125262000    0.0157998710    0.0004411032    
0.4127677900    0.0162169820    0.0004389385    
0.4130093800    0.0151985400    0.0004268175    
0.4132509700    0.0158448220    0.0004364451    
0.4134925500    0.0154005450    0.0004335173    
0.4137341400    0.0158782550    0.0004388670    
0.4139757300    0.0156326670    0.0004383182    
0.4142173200    0.0156948680    0.0004369813    
0.4144589100    0.0156436870    0.0004407109    
0.4147005000    0.0152955050    0.0004348895    
0.4149420800    0.0161650400    0.0004507713    
0.4151836700    0.0155797860    0.0004404867    
0.4154252600    0.0159644930    0.0004429458    
0.4156668500    0.0154228570    0.0004320959    
0.4159084400    0.0150959990    0.0004274926    
0.4161500300    0.0149941080    0.0004247776    
0.4163916200    0.0144572050    0.0004175175    
0.4166332000    0.0160541470    0.0004375873    
0.4168747900    0.0149402560    0.0004208940    
0.4171163800    0.0158029130    0.0004369516    
0.4173579700    0.0149898050    0.0004226255    
0.4175995600    0.0149075670    0.0004280321    
0.4178411500    0.0156739470    0.0004317384    
0.4180827400    0.0154709220    0.0004304126    
0.4183243200    0.0150210440    0.0004253700    
0.4185659100    0.0151353160    0.0004282627    
0.4188075000    0.0155318100    0.0004336194    
0.4190490900    0.0156045670    0.0004377024    
0.4192906800    0.0155117800    0.0004359581    
0.4195322700    0.0149820000    0.0004319535    
0.4197738600    0.0153431620    0.0004371289    
0.4200154400    0.0152387110    0.0004397205    
0.4202570300    0.0150957580    0.0004383415    
0.4204986200    0.0153446580    0.0004389566    
0.4207402100    0.0157449010    0.0004476670    
0.4209818000    0.0160808560    0.0004505308    
0.4212233900    0.0164075090    0.0004577107    
0.4214649800    0.0148384710    0.0004364256    
0.4217065600    0.0160400750    0.0004549575    
0.4219481500    0.0159612950    0.0004552943    
0.4221897400    0.0159681960    0.0004573556    
0.4224313300    0.0153753890    0.0004522173    
0.4226729200    0.0153228900    0.0004524379    
0.4229145100    0.0149510100    0.0004481495    
0.4231560900    0.0148226730    0.0004445024    
0.4233976800    0.0151926720    0.0004507596    
0.4236392700    0.0150682360    0.0004506522    
0.4238808600    0.0156035510    0.0004601236    
0.4241224500    0.0160828630    0.0004673987    
0.4243640400    0.0146554370    0.0004497141    
0.4246056300    0.0156512490    0.0004658027    
0.4248472100    0.0157578790    0.0004698092    
0.4250888000    0.0155293040    0.0004680135    
0.4253303900    0.0155189200    0.0004750937    
0.4255719800    0.0152544750    0.0004643940    
0.4258135700    0.0147972600    0.0004581832    
0.4260551600    0.0163178250    0.0004854260    
0.4262967500    0.0159967920    0.0004786370    
0.4265383300    0.0151625810    0.0004701717    
0.4267799200    0.0150595340    0.0004708404    
0.4270215100    0.0150014330    0.0004687948    
0.4272631000    0.0147774400    0.0004701330    
0.4275046900    0.0152380170    0.0004794770    
0.4277462800    0.0161682820    0.0004992018    
0.4279878700    0.0160485290    0.0005005399    
0.4282294500    0.0158835190    0.0004922904    
0.4284710400    0.0154619940    0.0004872488    
0.4287126300    0.0152984810    0.0004874502    
0.4289542200    0.0157143030    0.0004959390    
0.4291958100    0.0164419240    0.0005095975    
0.4294374000    0.0158945680    0.0005056736    
0.4296789900    0.0149588150    0.0004889442    
0.4299205700    0.0148238210    0.0004919458    
0.4301621600    0.0164788930    0.0005239983    
0.4304037500    0.0153893900    0.0005084797    
0.4306453400    0.0159443350    0.0005233984    
0.4308869300    0.0141210690    0.0004860672    
0.4311285200    0.0149762250    0.0005037050    
0.4313701000    0.0149821760    0.0005073605    
0.4316116900    0.0154366820    0.0005183131    
0.4318532800    0.0160508940    0.0005300472    
0.4320948700    0.0151271130    0.0005179425    
0.4323364600    0.0154694430    0.0005284261    
0.4325780500    0.0151991170    0.0005269346    
0.4328196400    0.0155666070    0.0005377395    
0.4330612200    0.0158668150    0.0005514099    
0.4333028100    0.0157156820    0.0005474817    
0.4335444000    0.0154279260    0.0005407485    
0.4337859900    0.0151961160    0.0005396299    
0.4340275800    0.0152063890    0.0005441274    
0.4342691700    0.0150285750    0.0005462228    
0.4345107600    0.0147898130    0.0005459020    
0.4347523400    0.0151218760    0.0005547678    
0.4349939300    0.0149866330    0.0005569738    
0.4352355200    0.0154983430    0.0005748017    
0.4354771100    0.0162095860    0.0005930777    
0.4357187000    0.0159546560    0.0006008871    
0.4359602900    0.0171842590    0.0006145078    
0.4362018800    0.0146320300    0.0005717207    
0.4364434600    0.0154403260    0.0005916746    
0.4366850500    0.0149185860    0.0005887896    
0.4369266400    0.0140478620    0.0005803118    
0.4371682300    0.0152471530    0.0006069796    
0.4374098200    0.0155673320    0.0006226933    
0.4376514100    0.0157563160    0.0006343254    
0.4378930000    0.0150706870    0.0006290383    
0.4381345800    0.0141698740    0.0006207934    
0.4383761700    0.0151272370    0.0006540075    
0.4386177600    0.0156270200    0.0006533985    
0.4388593500    0.0149726090    0.0006491449    
0.4391009400    0.0150098640    0.0006607724    
0.4393425300    0.0146098560    0.0006606806    
0.4395841100    0.0149604130    0.0006821361    
0.4398257000    0.0157169120    0.0007158857    
0.4400672900    0.0156637530    0.0007295337    
0.4403088800    0.0156934960    0.0007515822    
0.4405504700    0.0167125340    0.0008022273    
0.4407920600    0.0143393210    0.0007731244    
0.4410336500    0.0160999040    0.0008427075    
0.4412752300    0.0147071480    0.0008083780    
0.4415168200    0.0162061600    0.0008921197    
0.4417584100    0.0151173200    0.0011698133    
0.4420000000    0.0119209260    0.0015789652    
