# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00203.dat
q(1/A)          Column          Error           
0.3088847200    0.0167597590    0.0003937211    
0.3091263100    0.0162969630    0.0003872553    
0.3093679000    0.0163723020    0.0003887165    
0.3096094900    0.0157679410    0.0003795374    
0.3098510800    0.0160660400    0.0003870492    
0.3100926600    0.0155161150    0.0003785545    
0.3103342500    0.0168460680    0.0003944447    
0.3105758400    0.0169523890    0.0003984663    
0.3108174300    0.0163715900    0.0003877173    
0.3110590200    0.0167039780    0.0003934980    
0.3113006100    0.0156469920    0.0003779423    
0.3115422000    0.0163517300    0.0003893269    
0.3117837800    0.0162693570    0.0003869272    
0.3120253700    0.0161241190    0.0003863242    
0.3122669600    0.0165135460    0.0003886886    
0.3125085500    0.0158651940    0.0003837729    
0.3127501400    0.0162140490    0.0003872581    
0.3129917300    0.0163018670    0.0003900236    
0.3132333100    0.0164314760    0.0003905620    
0.3134749000    0.0165499000    0.0003913917    
0.3137164900    0.0158689370    0.0003818578    
0.3139580800    0.0158849420    0.0003819114    
0.3141996700    0.0161287710    0.0003851115    
0.3144412600    0.0159797780    0.0003837481    
0.3146828500    0.0166887410    0.0003930300    
0.3149244300    0.0170326980    0.0003954681    
0.3151660200    0.0168461220    0.0003953138    
0.3154076100    0.0162471790    0.0003889379    
0.3156492000    0.0166428880    0.0003952522    
0.3158907900    0.0165220170    0.0003892115    
0.3161323800    0.0165799010    0.0003900344    
0.3163739700    0.0157104830    0.0003798084    
0.3166155500    0.0164843390    0.0003910460    
0.3168571400    0.0161655530    0.0003855504    
0.3170987300    0.0164119860    0.0003893296    
0.3173403200    0.0168645390    0.0003946609    
0.3175819100    0.0162060440    0.0003877310    
0.3178235000    0.0169938400    0.0003961709    
0.3180650900    0.0160194180    0.0003864872    
0.3183066700    0.0162617030    0.0003883963    
0.3185482600    0.0159301770    0.0003845581    
0.3187898500    0.0162874800    0.0003861588    
0.3190314400    0.0164922790    0.0003901381    
0.3192730300    0.0162720140    0.0003870999    
0.3195146200    0.0168091250    0.0003940120    
0.3197562100    0.0157885400    0.0003810279    
0.3199977900    0.0163907600    0.0003889355    
0.3202393800    0.0159350440    0.0003849000    
0.3204809700    0.0166814540    0.0003943926    
0.3207225600    0.0160212180    0.0003860815    
0.3209641500    0.0153028490    0.0003771876    
0.3212057400    0.0160159570    0.0003836226    
0.3214473200    0.0159748890    0.0003834096    
0.3216889100    0.0161287710    0.0003851115    
0.3219305000    0.0154154910    0.0003780169    
0.3221720900    0.0161189970    0.0003859800    
0.3224136800    0.0157793520    0.0003803634    
0.3226552700    0.0163182430    0.0003910876    
0.3228968600    0.0162114220    0.0003870850    
0.3231384400    0.0166861440    0.0003965032    
0.3233800300    0.0161997310    0.0003858173    
0.3236216200    0.0166282390    0.0003911715    
0.3238632100    0.0168553040    0.0003945528    
0.3241048000    0.0164018020    0.0003896366    
0.3243463900    0.0163250410    0.0003885813    
0.3245879800    0.0165874660    0.0003914055    
0.3248295600    0.0159268950    0.0003832525    
0.3250711500    0.0159545620    0.0003835852    
0.3253127400    0.0165121680    0.0003913759    
0.3255543300    0.0162418450    0.0003885876    
0.3257959200    0.0162446350    0.0003907852    
0.3260375100    0.0173023790    0.0003987316    
0.3262791000    0.0162629610    0.0003879839    
0.3265206800    0.0158691920    0.0003824179    
0.3267622700    0.0174640920    0.0004023515    
0.3270038600    0.0161030580    0.0003859304    
0.3272454500    0.0160098960    0.0003842498    
0.3274870400    0.0167167670    0.0003929280    
0.3277286300    0.0161607760    0.0003877594    
0.3279702200    0.0163943430    0.0003901204    
0.3282118000    0.0155743630    0.0003830662    
0.3284533900    0.0163261570    0.0003881683    
0.3286949800    0.0153561830    0.0003897960    
0.3289365700    0.0159087100    0.0004021405    
0.3291781600    0.0163477670    0.0004111426    
0.3294197500    0.0161917290    0.0004139496    
0.3296613300    0.0162757480    0.0004192609    
0.3299029200    0.0161660340    0.0004183826    
0.3301445100    0.0157119990    0.0004184291    
0.3303861000    0.0164874420    0.0004314961    
0.3306276900    0.0167878850    0.0004387584    
0.3308692800    0.0159652850    0.0004280683    
0.3311108700    0.0161492020    0.0004340932    
0.3313524500    0.0165990670    0.0004450616    
0.3315940400    0.0155525800    0.0004301943    
0.3318356300    0.0158365900    0.0004397357    
0.3320772200    0.0167603500    0.0004528171    
0.3323188100    0.0161025740    0.0004479856    
0.3325604000    0.0164775270    0.0004525018    
0.3328019900    0.0166349630    0.0004594312    
0.3330435700    0.0159804680    0.0004456244    
0.3332851600    0.0172614570    0.0004571068    
0.3335267500    0.0166481430    0.0004349577    
0.3337683400    0.0164776840    0.0004327252    
0.3340099300    0.0163478770    0.0004281368    
0.3342515200    0.0165294850    0.0004263633    
0.3344931100    0.0159755480    0.0004148444    
0.3347346900    0.0171049160    0.0004307300    
0.3349762800    0.0163828490    0.0004193843    
0.3352178700    0.0170255300    0.0004259045    
0.3354594600    0.0162220010    0.0004136435    
0.3357010500    0.0158478980    0.0004098747    
0.3359426400    0.0168835570    0.0004244834    
0.3361842300    0.0156943960    0.0004013663    
0.3364258100    0.0170145050    0.0004172278    
0.3366674000    0.0161021480    0.0004063816    
0.3369089900    0.0167387240    0.0004128302    
0.3371505800    0.0163774170    0.0004075296    
0.3373921700    0.0165688150    0.0004108953    
0.3376337600    0.0162063880    0.0004060489    
0.3378753400    0.0165350900    0.0004103114    
0.3381169300    0.0164169430    0.0004068788    
0.3383585200    0.0163149990    0.0004100592    
0.3386001100    0.0160867720    0.0004011676    
0.3388417000    0.0169076450    0.0004127500    
0.3390832900    0.0164879900    0.0004035892    
0.3393248800    0.0166465630    0.0004085738    
0.3395664600    0.0168404120    0.0004101323    
0.3398080500    0.0163919840    0.0004041556    
0.3400496400    0.0162071050    0.0004004502    
0.3402912300    0.0158506890    0.0003954032    
0.3405328200    0.0159388370    0.0003988450    
0.3407744100    0.0162910510    0.0004033872    
0.3410160000    0.0169805980    0.0004123254    
0.3412575800    0.0162493390    0.0003989445    
0.3414991700    0.0165664480    0.0004025063    
0.3417407600    0.0163716120    0.0004012216    
0.3419823500    0.0161619540    0.0003957271    
0.3422239400    0.0159673100    0.0003950079    
0.3424655300    0.0162479760    0.0003993928    
0.3427071200    0.0161572810    0.0003970435    
0.3429487000    0.0162926220    0.0003991659    
0.3431902900    0.0160380960    0.0003977338    
0.3434318800    0.0165632110    0.0004073879    
0.3436734700    0.0156874610    0.0003892778    
0.3439150600    0.0168754210    0.0004028247    
0.3441566500    0.0162269860    0.0003974386    
0.3443982300    0.0163837740    0.0003988930    
0.3446398200    0.0158709970    0.0003915484    
0.3448814100    0.0159078970    0.0003930573    
0.3451230000    0.0162075170    0.0003972001    
0.3453645900    0.0161977830    0.0003970808    
0.3456061800    0.0168176540    0.0004030566    
0.3458477700    0.0168239660    0.0004057798    
0.3460893500    0.0158670820    0.0003936139    
0.3463309400    0.0166638770    0.0004002919    
0.3465725300    0.0165033650    0.0003985111    
0.3468141200    0.0164555760    0.0003994590    
0.3470557100    0.0159431980    0.0003921381    
0.3472973000    0.0159003390    0.0003925112    
0.3475388900    0.0164444970    0.0003967428    
0.3477804700    0.0159121510    0.0003922058    
0.3480220600    0.0163597000    0.0003978355    
0.3482636500    0.0158395580    0.0003910108    
0.3485052400    0.0155971350    0.0003917691    
0.3487468300    0.0162077840    0.0003950769    
0.3489884200    0.0162339230    0.0003952446    
0.3492300100    0.0160442730    0.0003914402    
0.3494715900    0.0161979690    0.0003960159    
0.3497131800    0.0161493250    0.0003927196    
0.3499547700    0.0164022840    0.0003980480    
0.3501963600    0.0161860560    0.0003936128    
0.3504379500    0.0160799550    0.0003933658    
0.3506795400    0.0158563930    0.0003910691    
0.3509211300    0.0163819270    0.0003982583    
0.3511627100    0.0159875440    0.0003935861    
0.3514043000    0.0165790820    0.0003979107    
0.3516458900    0.0167122330    0.0004004151    
0.3518874800    0.0168178370    0.0004007656    
0.3521290700    0.0167923380    0.0004006132    
0.3523706600    0.0167729470    0.0004012942    
0.3526122400    0.0158367660    0.0003896381    
0.3528538300    0.0164523340    0.0003977430    
0.3530954200    0.0160010680    0.0003928491    
0.3533370100    0.0166704120    0.0004002180    
0.3535786000    0.0162951250    0.0003982722    
0.3538201900    0.0157506760    0.0003874028    
0.3540617800    0.0158610940    0.0003908286    
0.3543033600    0.0159172210    0.0003891520    
0.3545449500    0.0157338210    0.0003879281    
0.3547865400    0.0166087540    0.0003973659    
0.3550281300    0.0167311870    0.0004010995    
0.3552697200    0.0160999090    0.0003925640    
0.3555113100    0.0166385330    0.0003996831    
0.3557529000    0.0167215710    0.0004009842    
0.3559944800    0.0170427500    0.0004023727    
0.3562360700    0.0159959630    0.0003947515    
0.3564776600    0.0161741040    0.0003922796    
0.3567192500    0.0162488950    0.0003936308    
0.3569608400    0.0168305890    0.0003997099    
0.3572024300    0.0163459570    0.0003954024    
0.3574440200    0.0157554800    0.0003871698    
0.3576856000    0.0156235880    0.0003868600    
0.3579271900    0.0164367310    0.0003957500    
0.3581687800    0.0160336700    0.0003923510    
0.3584103700    0.0156767510    0.0003866385    
0.3586519600    0.0167367850    0.0004028577    
0.3588935500    0.0165850730    0.0003982840    
0.3591351400    0.0159301210    0.0003906366    
0.3593767200    0.0168116040    0.0003994844    
0.3596183100    0.0163069100    0.0003928521    
0.3598599000    0.0158102510    0.0003882813    
0.3601014900    0.0157386680    0.0003876943    
0.3603430800    0.0158317440    0.0003886920    
0.3605846700    0.0162053440    0.0003928063    
0.3608262500    0.0162147720    0.0003939618    
0.3610678400    0.0162584310    0.0003937463    
0.3613094300    0.0162160010    0.0003956299    
0.3615510200    0.0165832130    0.0003972098    
0.3617926100    0.0169350090    0.0004009480    
0.3620342000    0.0162679660    0.0003938617    
0.3622757900    0.0158601360    0.0003884536    
0.3625173700    0.0157792620    0.0003877542    
0.3627589600    0.0154712640    0.0003843866    
0.3630005500    0.0160288260    0.0003903669    
0.3632421400    0.0159027670    0.0003886825    
0.3634837300    0.0157672750    0.0003886348    
0.3637253200    0.0164273110    0.0003971380    
0.3639669100    0.0161350180    0.0003938887    
0.3642084900    0.0160849550    0.0003904621    
0.3644500800    0.0157387980    0.0003871107    
0.3646916700    0.0165951800    0.0003979534    
0.3649332600    0.0155976430    0.0003836388    
0.3651748500    0.0167356620    0.0003985811    
0.3654164400    0.0169039470    0.0004022470    
0.3656580300    0.0156504280    0.0003864598    
0.3658996100    0.0168812530    0.0004004617    
0.3661412000    0.0154002140    0.0003832132    
0.3663827900    0.0170996180    0.0004078279    
0.3666243800    0.0152086200    0.0003779779    
0.3668659700    0.0159382740    0.0003889698    
0.3671075600    0.0161497640    0.0003916893    
0.3673491500    0.0162311960    0.0003919390    
0.3675907300    0.0158150690    0.0003886341    
0.3678323200    0.0160840470    0.0003898662    
0.3680739100    0.0157338210    0.0003879281    
0.3683155000    0.0162094600    0.0003925603    
0.3685570900    0.0153612750    0.0003820078    
0.3687986800    0.0160510870    0.0003930126    
0.3690402600    0.0159209640    0.0003911183    
0.3692818500    0.0163553070    0.0003929929    
0.3695234400    0.0163017610    0.0003935282    
0.3697650300    0.0159636940    0.0003885502    
0.3700066200    0.0161482160    0.0003921133    
0.3702482100    0.0165819400    0.0003957064    
0.3704898000    0.0164252590    0.0003950161    
0.3707313800    0.0158794590    0.0003892773    
0.3709729700    0.0164224020    0.0003948332    
0.3712145600    0.0158896550    0.0003905849    
0.3714561500    0.0159138590    0.0003911799    
0.3716977400    0.0164261800    0.0003945820    
0.3719393300    0.0156705220    0.0003849659    
0.3721809200    0.0157911220    0.0003868793    
0.3724225000    0.0166631410    0.0003974179    
0.3726640900    0.0162013810    0.0003920199    
0.3729056800    0.0157935010    0.0003870538    
0.3731472700    0.0152051890    0.0003790651    
0.3733888600    0.0163251810    0.0003945537    
0.3736304500    0.0160329060    0.0003917462    
0.3738720400    0.0161184470    0.0003938364    
0.3741136200    0.0159246800    0.0003896839    
0.3743552100    0.0161972630    0.0003922649    
0.3745968000    0.0161166200    0.0003899690    
0.3748383900    0.0165464560    0.0003958754    
0.3750799800    0.0154309410    0.0003824417    
0.3753215700    0.0155724900    0.0003847699    
0.3755631500    0.0159472680    0.0003884958    
0.3758047400    0.0163397610    0.0003939866    
0.3760463300    0.0158936040    0.0003891566    
0.3762879200    0.0169739290    0.0004027735    
0.3765295100    0.0159573970    0.0003920133    
0.3767711000    0.0171905080    0.0004035064    
0.3770126900    0.0162757810    0.0003923299    
0.3772542700    0.0165813730    0.0003961443    
0.3774958600    0.0163147760    0.0003923590    
0.3777374500    0.0159213460    0.0003883255    
0.3779790400    0.0161101310    0.0003916507    
0.3782206300    0.0154584050    0.0003833579    
0.3784622200    0.0164233280    0.0003943997    
0.3787038100    0.0166333520    0.0003984108    
0.3789453900    0.0162817750    0.0003947750    
0.3791869800    0.0170767940    0.0004047588    
0.3794285700    0.0167486390    0.0003979882    
0.3796701600    0.0159717840    0.0003896716    
0.3799117500    0.0159775870    0.0003884284    
0.3801533400    0.0159432630    0.0003893236    
0.3803949300    0.0164673940    0.0003933090    
0.3806365100    0.0162690530    0.0003923958    
0.3808781000    0.0166635250    0.0003969757    
0.3811196900    0.0166646500    0.0003993897    
0.3813612800    0.0159168130    0.0003885618    
0.3816028700    0.0153205000    0.0003826539    
0.3818444600    0.0162882740    0.0003936617    
0.3820860500    0.0166676720    0.0003958408    
0.3823276300    0.0152763490    0.0003789596    
0.3825692200    0.0161978120    0.0003892086    
0.3828108100    0.0156371150    0.0003818476    
0.3830524000    0.0160284160    0.0003881757    
0.3832939900    0.0165431930    0.0003937739    
0.3835355800    0.0158495980    0.0003854308    
0.3837771600    0.0160032630    0.0003864350    
0.3840187500    0.0157510460    0.0003850893    
0.3842603400    0.0168589540    0.0003991473    
0.3845019300    0.0163103920    0.0003881227    
0.3847435200    0.0157121210    0.0003816366    
0.3849851100    0.0167653740    0.0003953834    
0.3852267000    0.0166705090    0.0004040816    
0.3854682800    0.0166063620    0.0004111947    
0.3857098700    0.0163962430    0.0004132777    
0.3859514600    0.0163192310    0.0004168009    
0.3861930500    0.0161909970    0.0004176323    
0.3864346400    0.0156276770    0.0004145695    
0.3866762300    0.0159824000    0.0004222007    
0.3869178200    0.0161085490    0.0004261282    
0.3871594000    0.0156258470    0.0004246530    
0.3874009900    0.0158280600    0.0004285688    
0.3876425800    0.0156992020    0.0004299941    
0.3878841700    0.0159627690    0.0004354202    
0.3881257600    0.0156794390    0.0004342019    
0.3883673500    0.0162604300    0.0004453659    
0.3886089400    0.0172039970    0.0004607846    
0.3888505200    0.0160617910    0.0004471973    
0.3890921100    0.0156337400    0.0004436108    
0.3893337000    0.0156754680    0.0004491557    
0.3895752900    0.0157103510    0.0004512680    
0.3898168800    0.0164797360    0.0004434589    
0.3900584700    0.0152929590    0.0004193394    
0.3903000600    0.0160758540    0.0004285752    
0.3905416400    0.0165462200    0.0004305351    
0.3907832300    0.0166627390    0.0004310931    
0.3910248200    0.0164793590    0.0004272075    
0.3912664100    0.0157541980    0.0004158822    
0.3915080000    0.0158550470    0.0004152300    
0.3917495900    0.0163657430    0.0004236930    
0.3919911700    0.0155752580    0.0004140540    
0.3922327600    0.0161672110    0.0004146802    
0.3924743500    0.0167408680    0.0004235820    
0.3927159400    0.0163249250    0.0004159976    
0.3929575300    0.0164827520    0.0004208400    
0.3931991200    0.0165427820    0.0004196460    
0.3934407100    0.0164341290    0.0004175620    
0.3936822900    0.0162035560    0.0004160232    
0.3939238800    0.0160306160    0.0004143233    
0.3941654700    0.0156772360    0.0004097311    
0.3944070600    0.0165828240    0.0004222954    
0.3946486500    0.0162140180    0.0004186441    
0.3948902400    0.0158215970    0.0004105699    
0.3951318300    0.0160289380    0.0004129031    
0.3953734100    0.0154001100    0.0004054064    
0.3956150000    0.0156716950    0.0004100066    
0.3958565900    0.0164747570    0.0004191358    
0.3960981800    0.0160636990    0.0004154559    
0.3963397700    0.0163405490    0.0004200947    
0.3965813600    0.0161137470    0.0004171691    
0.3968229500    0.0163009020    0.0004210278    
0.3970645300    0.0153689980    0.0004098764    
0.3973061200    0.0154622210    0.0004091738    
0.3975477100    0.0157897160    0.0004122487    
0.3977893000    0.0158575690    0.0004147276    
0.3980308900    0.0158059860    0.0004135200    
0.3982724800    0.0161612710    0.0004186802    
0.3985140700    0.0160666090    0.0004176316    
0.3987556500    0.0159368730    0.0004166592    
0.3989972400    0.0153742000    0.0004087091    
0.3992388300    0.0169144030    0.0004312991    
0.3994804200    0.0157239560    0.0004156636    
0.3997220100    0.0157260750    0.0004180634    
0.3999636000    0.0164237940    0.0004227940    
0.4002051800    0.0161744680    0.0004215762    
0.4004467700    0.0158659210    0.0004153724    
0.4006883600    0.0165617670    0.0004273382    
0.4009299500    0.0163886300    0.0004252844    
0.4011715400    0.0152588160    0.0004109024    
0.4014131300    0.0161502060    0.0004231051    
0.4016547200    0.0155457620    0.0004178727    
0.4018963000    0.0160128670    0.0004224163    
0.4021378900    0.0159119770    0.0004246593    
0.4023794800    0.0155782790    0.0004166447    
0.4026210700    0.0156308100    0.0004179003    
0.4028626600    0.0160009490    0.0004215157    
0.4031042500    0.0160166900    0.0004234020    
0.4033458400    0.0160726530    0.0004241411    
0.4035874200    0.0167731460    0.0004365876    
0.4038290100    0.0162776380    0.0004283589    
0.4040706000    0.0158155830    0.0004229915    
0.4043121900    0.0165109040    0.0004337472    
0.4045537800    0.0154093000    0.0004201668    
0.4047953700    0.0158367130    0.0004284890    
0.4050369600    0.0158213110    0.0004234477    
0.4052785400    0.0155476300    0.0004212847    
0.4055201300    0.0162520990    0.0004305286    
0.4057617200    0.0158827160    0.0004283250    
0.4060033100    0.0165258190    0.0004341390    
0.4062449000    0.0159062740    0.0004294290    
0.4064864900    0.0159173690    0.0004287920    
0.4067280800    0.0162558200    0.0004349213    
0.4069696600    0.0156173740    0.0004280741    
0.4072112500    0.0153442500    0.0004259007    
0.4074528400    0.0161052940    0.0004373597    
0.4076944300    0.0160312140    0.0004339104    
0.4079360200    0.0164059090    0.0004375298    
0.4081776100    0.0156257390    0.0004287869    
0.4084191900    0.0160857620    0.0004358661    
0.4086607800    0.0160483350    0.0004337388    
0.4089023700    0.0159276870    0.0004357621    
0.4091439600    0.0156381740    0.0004323965    
0.4093855500    0.0163492430    0.0004431682    
0.4096271400    0.0154040930    0.0004314009    
0.4098687300    0.0156135550    0.0004409131    
0.4101103100    0.0162359410    0.0004391301    
0.4103519000    0.0160839740    0.0004410294    
0.4105934900    0.0162394320    0.0004423091    
0.4108350800    0.0161681950    0.0004436725    
0.4110766700    0.0164080440    0.0004467359    
0.4113182600    0.0158490610    0.0004407621    
0.4115598500    0.0160439000    0.0004449777    
0.4118014300    0.0157598760    0.0004427560    
0.4120430200    0.0160685830    0.0004453199    
0.4122846100    0.0154016280    0.0004398670    
0.4125262000    0.0154708180    0.0004453071    
0.4127677900    0.0163721030    0.0004499461    
0.4130093800    0.0161184850    0.0004484283    
0.4132509700    0.0164041510    0.0004530565    
0.4134925500    0.0158133980    0.0004481677    
0.4137341400    0.0155543880    0.0004431468    
0.4139757300    0.0165267550    0.0004597866    
0.4142173200    0.0156011920    0.0004444802    
0.4144589100    0.0154424270    0.0004467161    
0.4147005000    0.0158685150    0.0004519129    
0.4149420800    0.0155690410    0.0004513240    
0.4151836700    0.0162806940    0.0004593864    
0.4154252600    0.0157720500    0.0004491657    
0.4156668500    0.0165061510    0.0004560476    
0.4159084400    0.0160903470    0.0004502668    
0.4161500300    0.0159569950    0.0004470606    
0.4163916200    0.0164279700    0.0004540609    
0.4166332000    0.0157288830    0.0004418853    
0.4168747900    0.0162413630    0.0004477077    
0.4171163800    0.0163349450    0.0004532242    
0.4173579700    0.0158746590    0.0004437102    
0.4175995600    0.0148766380    0.0004362294    
0.4178411500    0.0161653540    0.0004473152    
0.4180827400    0.0159654770    0.0004460745    
0.4183243200    0.0155214900    0.0004411366    
0.4185659100    0.0157784910    0.0004461047    
0.4188075000    0.0159139450    0.0004477918    
0.4190490900    0.0162288970    0.0004553938    
0.4192906800    0.0150228500    0.0004377032    
0.4195322700    0.0170195470    0.0004696947    
0.4197738600    0.0147641010    0.0004374668    
0.4200154400    0.0160721850    0.0004607121    
0.4202570300    0.0165732100    0.0004685738    
0.4204986200    0.0157620390    0.0004538776    
0.4207402100    0.0161360270    0.0004623522    
0.4209818000    0.0160148380    0.0004586915    
0.4212233900    0.0148712920    0.0004445634    
0.4214649800    0.0157248630    0.0004583515    
0.4217065600    0.0163457540    0.0004685540    
0.4219481500    0.0165318630    0.0004727250    
0.4221897400    0.0158839010    0.0004653655    
0.4224313300    0.0157954870    0.0004676169    
0.4226729200    0.0152115580    0.0004599017    
0.4229145100    0.0159668990    0.0004724845    
0.4231560900    0.0154972270    0.0004636897    
0.4233976800    0.0153675280    0.0004625082    
0.4236392700    0.0152626030    0.0004627156    
0.4238808600    0.0161700060    0.0004778674    
0.4241224500    0.0160608710    0.0004765187    
0.4243640400    0.0157852350    0.0004761592    
0.4246056300    0.0155399590    0.0004735240    
0.4248472100    0.0159201430    0.0004817654    
0.4250888000    0.0156054770    0.0004786416    
0.4253303900    0.0163190520    0.0004970334    
0.4255719800    0.0155094200    0.0004777220    
0.4258135700    0.0155343060    0.0004789432    
0.4260551600    0.0162325480    0.0004939407    
0.4262967500    0.0163816070    0.0004941487    
0.4265383300    0.0158878660    0.0004910122    
0.4267799200    0.0156437460    0.0004895847    
0.4270215100    0.0160713550    0.0004950308    
0.4272631000    0.0158322390    0.0004964572    
0.4275046900    0.0162998470    0.0005059235    
0.4277462800    0.0151439610    0.0004928939    
0.4279878700    0.0161838020    0.0005128034    
0.4282294500    0.0153568300    0.0004938423    
0.4284710400    0.0160773000    0.0005068905    
0.4287126300    0.0163595630    0.0005142585    
0.4289542200    0.0161604030    0.0005130933    
0.4291958100    0.0153542240    0.0005024056    
0.4294374000    0.0153881490    0.0005076082    
0.4296789900    0.0164345340    0.0005228522    
0.4299205700    0.0156159680    0.0005151233    
0.4301621600    0.0152613700    0.0005144607    
0.4304037500    0.0163149850    0.0005341286    
0.4306453400    0.0157011710    0.0005298889    
0.4308869300    0.0147150220    0.0005062122    
0.4311285200    0.0165927670    0.0005409088    
0.4313701000    0.0154150450    0.0005250385    
0.4316116900    0.0155054090    0.0005299640    
0.4318532800    0.0160503650    0.0005407505    
0.4320948700    0.0158370180    0.0005406669    
0.4323364600    0.0164392120    0.0005557468    
0.4325780500    0.0159527700    0.0005507508    
0.4328196400    0.0155061300    0.0005475405    
0.4330612200    0.0166941370    0.0005770338    
0.4333028100    0.0157617930    0.0005593651    
0.4335444000    0.0167285430    0.0005744605    
0.4337859900    0.0155173700    0.0005563247    
0.4340275800    0.0150571580    0.0005523935    
0.4342691700    0.0161174240    0.0005770963    
0.4345107600    0.0161067140    0.0005812010    
0.4347523400    0.0162264960    0.0005862871    
0.4349939300    0.0162879490    0.0005923870    
0.4352355200    0.0145779120    0.0005687385    
0.4354771100    0.0165100270    0.0006106454    
0.4357187000    0.0167473860    0.0006280761    
0.4359602900    0.0159188760    0.0006034034    
0.4362018800    0.0171127660    0.0006307849    
0.4364434600    0.0165427030    0.0006248093    
0.4366850500    0.0154551270    0.0006113954    
0.4369266400    0.0162681930    0.0006371116    
0.4371682300    0.0155930190    0.0006262307    
0.4374098200    0.0162029200    0.0006481168    
0.4376514100    0.0161338240    0.0006548517    
0.4378930000    0.0165058230    0.0006716124    
0.4381345800    0.0161921080    0.0006770260    
0.4383761700    0.0159508640    0.0006851483    
0.4386177600    0.0174877680    0.0007051748    
0.4388593500    0.0163748290    0.0006925815    
0.4391009400    0.0151079910    0.0006763266    
0.4393425300    0.0149886750    0.0006827154    
0.4395841100    0.0156035950    0.0007107243    
0.4398257000    0.0153064980    0.0007207548    
0.4400672900    0.0161618180    0.0007560180    
0.4403088800    0.0169336570    0.0007964922    
0.4405504700    0.0160321460    0.0008016073    
0.4407920600    0.0168771390    0.0008557049    
0.4410336500    0.0138648920    0.0007978349    
0.4412752300    0.0145676710    0.0008207953    
0.4415168200    0.0181456960    0.0009630735    
0.4417584100    0.0180900040    0.0013055336    
0.4420000000    0.0189379730    0.0020303638    
