# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00548.dat
q(1/A)          Column          Error           
0.3088847200    0.0159957240    0.0003765003    
0.3091263100    0.0158435800    0.0003737483    
0.3093679000    0.0158456940    0.0003743193    
0.3096094900    0.0154138330    0.0003673085    
0.3098510800    0.0152948230    0.0003696516    
0.3100926600    0.0156095150    0.0003716551    
0.3103342500    0.0152024640    0.0003667773    
0.3105758400    0.0155064790    0.0003730279    
0.3108174300    0.0163104660    0.0003788014    
0.3110590200    0.0153559690    0.0003693004    
0.3113006100    0.0156913250    0.0003704660    
0.3115422000    0.0149829500    0.0003647874    
0.3117837800    0.0156584290    0.0003715581    
0.3120253700    0.0160695300    0.0003775062    
0.3122669600    0.0155501250    0.0003691961    
0.3125085500    0.0163747330    0.0003816342    
0.3127501400    0.0161109290    0.0003778537    
0.3129917300    0.0151362580    0.0003678663    
0.3132333100    0.0151917680    0.0003675906    
0.3134749000    0.0156793210    0.0003728946    
0.3137164900    0.0154243450    0.0003685018    
0.3139580800    0.0148324950    0.0003612314    
0.3141996700    0.0160434870    0.0003759619    
0.3144412600    0.0149925830    0.0003638376    
0.3146828500    0.0153245850    0.0003686522    
0.3149244300    0.0152811650    0.0003666541    
0.3151660200    0.0154916830    0.0003710649    
0.3154076100    0.0153614710    0.0003701828    
0.3156492000    0.0154511290    0.0003727766    
0.3158907900    0.0159705280    0.0003745608    
0.3161323800    0.0161843290    0.0003771966    
0.3163739700    0.0153691400    0.0003677080    
0.3166155500    0.0153494760    0.0003693579    
0.3168571400    0.0161932610    0.0003777127    
0.3170987300    0.0154767810    0.0003700716    
0.3173403200    0.0153528960    0.0003685875    
0.3175819100    0.0157049940    0.0003736109    
0.3178235000    0.0152113130    0.0003668840    
0.3180650900    0.0155717730    0.0003729833    
0.3183066700    0.0157938730    0.0003746666    
0.3185482600    0.0155297580    0.0003716572    
0.3187898500    0.0157982430    0.0003722648    
0.3190314400    0.0157572690    0.0003732735    
0.3192730300    0.0158727820    0.0003742290    
0.3195146200    0.0151582200    0.0003662431    
0.3197562100    0.0157527480    0.0003725397    
0.3199977900    0.0158722210    0.0003746325    
0.3202393800    0.0155348140    0.0003719913    
0.3204809700    0.0157504510    0.0003751171    
0.3207225600    0.0148687870    0.0003640638    
0.3209641500    0.0154724610    0.0003712440    
0.3212057400    0.0151866410    0.0003656513    
0.3214473200    0.0155614460    0.0003704056    
0.3216889100    0.0155677330    0.0003703455    
0.3219305000    0.0153737320    0.0003695139    
0.3221720900    0.0154792560    0.0003702366    
0.3224136800    0.0150920620    0.0003641137    
0.3226552700    0.0161106920    0.0003803671    
0.3228968600    0.0156917860    0.0003727696    
0.3231384400    0.0152650470    0.0003712157    
0.3233800300    0.0157060680    0.0003718519    
0.3236216200    0.0158788470    0.0003741641    
0.3238632100    0.0152290110    0.0003670974    
0.3241048000    0.0154044000    0.0003696110    
0.3243463900    0.0148879870    0.0003632297    
0.3245879800    0.0154413860    0.0003696482    
0.3248295600    0.0156308910    0.0003716378    
0.3250711500    0.0159136430    0.0003749840    
0.3253127400    0.0159360800    0.0003763495    
0.3255543300    0.0156149820    0.0003729499    
0.3257959200    0.0155011600    0.0003736576    
0.3260375100    0.0160494180    0.0003758945    
0.3262791000    0.0159365040    0.0003759404    
0.3265206800    0.0164318010    0.0003809009    
0.3267622700    0.0158977360    0.0003757585    
0.3270038600    0.0152158770    0.0003672078    
0.3272454500    0.0154188270    0.0003691081    
0.3274870400    0.0150166370    0.0003645287    
0.3277286300    0.0156888880    0.0003739692    
0.3279702200    0.0161790550    0.0003793471    
0.3282118000    0.0159511170    0.0003794660    
0.3284533900    0.0156157900    0.0003715939    
0.3286949800    0.0154429320    0.0003826214    
0.3289365700    0.0163818800    0.0003994393    
0.3291781600    0.0153856250    0.0003904176    
0.3294197500    0.0159089620    0.0004016339    
0.3296613300    0.0157492360    0.0004036939    
0.3299029200    0.0152191680    0.0003973524    
0.3301445100    0.0153741790    0.0004051452    
0.3303861000    0.0158184860    0.0004137054    
0.3306276900    0.0157660870    0.0004161961    
0.3308692800    0.0161653090    0.0004216240    
0.3311108700    0.0147796290    0.0004064881    
0.3313524500    0.0168184650    0.0004385105    
0.3315940400    0.0163490720    0.0004317363    
0.3318356300    0.0155008210    0.0004258403    
0.3320772200    0.0148041340    0.0004165636    
0.3323188100    0.0161803980    0.0004395614    
0.3325604000    0.0150491760    0.0004232911    
0.3328019900    0.0161691770    0.0004433657    
0.3330435700    0.0154896980    0.0004294418    
0.3332851600    0.0162368990    0.0004339494    
0.3335267500    0.0156568420    0.0004128808    
0.3337683400    0.0155915150    0.0004120186    
0.3340099300    0.0156738700    0.0004103445    
0.3342515200    0.0155737030    0.0004050929    
0.3344931100    0.0156779590    0.0004022635    
0.3347346900    0.0154012000    0.0004000649    
0.3349762800    0.0160669360    0.0004065299    
0.3352178700    0.0154651320    0.0003973263    
0.3354594600    0.0161286530    0.0004037213    
0.3357010500    0.0157325460    0.0003997360    
0.3359426400    0.0155321790    0.0003985231    
0.3361842300    0.0159024580    0.0003954661    
0.3364258100    0.0152137370    0.0003861802    
0.3366674000    0.0152999460    0.0003877445    
0.3369089900    0.0159302960    0.0003942128    
0.3371505800    0.0157011460    0.0003905806    
0.3373921700    0.0152109200    0.0003853646    
0.3376337600    0.0155470590    0.0003892852    
0.3378753400    0.0155010660    0.0003888657    
0.3381169300    0.0155264050    0.0003873138    
0.3383585200    0.0158982430    0.0003962198    
0.3386001100    0.0153171080    0.0003831672    
0.3388417000    0.0160836000    0.0003940450    
0.3390832900    0.0156743240    0.0003851755    
0.3393248800    0.0150269340    0.0003799724    
0.3395664600    0.0148526520    0.0003770146    
0.3398080500    0.0161254700    0.0003923716    
0.3400496400    0.0151964520    0.0003795556    
0.3402912300    0.0157915890    0.0003863115    
0.3405328200    0.0155485310    0.0003855930    
0.3407744100    0.0153215820    0.0003829199    
0.3410160000    0.0150798420    0.0003803387    
0.3412575800    0.0153059540    0.0003789949    
0.3414991700    0.0152822420    0.0003784078    
0.3417407600    0.0159402340    0.0003875203    
0.3419823500    0.0157820660    0.0003827713    
0.3422239400    0.0158228070    0.0003848932    
0.3424655300    0.0156332550    0.0003834722    
0.3427071200    0.0155926930    0.0003817887    
0.3429487000    0.0157132550    0.0003837069    
0.3431902900    0.0154324740    0.0003818937    
0.3434318800    0.0154758260    0.0003854529    
0.3436734700    0.0149655880    0.0003721678    
0.3439150600    0.0154407590    0.0003771652    
0.3441566500    0.0155193200    0.0003804486    
0.3443982300    0.0158743160    0.0003843311    
0.3446398200    0.0147989950    0.0003700905    
0.3448814100    0.0158370960    0.0003838803    
0.3451230000    0.0156219120    0.0003817041    
0.3453645900    0.0154260550    0.0003793037    
0.3456061800    0.0154005800    0.0003775378    
0.3458477700    0.0160817670    0.0003883307    
0.3460893500    0.0152679590    0.0003779383    
0.3463309400    0.0161501490    0.0003857319    
0.3465725300    0.0156553650    0.0003799219    
0.3468141200    0.0156641180    0.0003814847    
0.3470557100    0.0161810180    0.0003866898    
0.3472973000    0.0156706630    0.0003814180    
0.3475388900    0.0155997940    0.0003782394    
0.3477804700    0.0149307360    0.0003718765    
0.3480220600    0.0155632230    0.0003798168    
0.3482636500    0.0156662490    0.0003806346    
0.3485052400    0.0148966900    0.0003747669    
0.3487468300    0.0156488530    0.0003799877    
0.3489884200    0.0162546580    0.0003871254    
0.3492300100    0.0155186430    0.0003768260    
0.3494715900    0.0156029870    0.0003804475    
0.3497131800    0.0149604840    0.0003699873    
0.3499547700    0.0157707860    0.0003820485    
0.3501963600    0.0150770500    0.0003718480    
0.3504379500    0.0153972080    0.0003767764    
0.3506795400    0.0155156650    0.0003786562    
0.3509211300    0.0146753420    0.0003689649    
0.3511627100    0.0156149620    0.0003807395    
0.3514043000    0.0155003430    0.0003766037    
0.3516458900    0.0159111120    0.0003824300    
0.3518874800    0.0152807390    0.0003739264    
0.3521290700    0.0159333020    0.0003819717    
0.3523706600    0.0147457590    0.0003682988    
0.3526122400    0.0157337030    0.0003801476    
0.3528538300    0.0149985410    0.0003717251    
0.3530954200    0.0157189680    0.0003811289    
0.3533370100    0.0158156540    0.0003815712    
0.3535786000    0.0153794230    0.0003787300    
0.3538201900    0.0156021890    0.0003774110    
0.3540617800    0.0158702990    0.0003826669    
0.3543033600    0.0157883340    0.0003793695    
0.3545449500    0.0154046960    0.0003757243    
0.3547865400    0.0161590150    0.0003836525    
0.3550281300    0.0153762690    0.0003763767    
0.3552697200    0.0154989140    0.0003770144    
0.3555113100    0.0154264740    0.0003767039    
0.3557529000    0.0156895060    0.0003801911    
0.3559944800    0.0158555940    0.0003798905    
0.3562360700    0.0155966310    0.0003815422    
0.3564776600    0.0155969050    0.0003770626    
0.3567192500    0.0160799250    0.0003832902    
0.3569608400    0.0158163870    0.0003792779    
0.3572024300    0.0161194890    0.0003843424    
0.3574440200    0.0155695580    0.0003767319    
0.3576856000    0.0152261580    0.0003738240    
0.3579271900    0.0159308480    0.0003813653    
0.3581687800    0.0156932400    0.0003799471    
0.3584103700    0.0158971990    0.0003811062    
0.3586519600    0.0156826990    0.0003817109    
0.3588935500    0.0160461760    0.0003834674    
0.3591351400    0.0160797040    0.0003841590    
0.3593767200    0.0156890560    0.0003777481    
0.3596183100    0.0151704850    0.0003708954    
0.3598599000    0.0156231090    0.0003778065    
0.3601014900    0.0155460930    0.0003771591    
0.3603430800    0.0151777570    0.0003725234    
0.3605846700    0.0155630550    0.0003767952    
0.3608262500    0.0160858550    0.0003840868    
0.3610678400    0.0156048370    0.0003775855    
0.3613094300    0.0151576040    0.0003744045    
0.3615510200    0.0155330960    0.0003762905    
0.3617926100    0.0151979200    0.0003717885    
0.3620342000    0.0151206120    0.0003716810    
0.3622757900    0.0152049320    0.0003722944    
0.3625173700    0.0154104710    0.0003750850    
0.3627589600    0.0151709380    0.0003725805    
0.3630005500    0.0151206120    0.0003711208    
0.3632421400    0.0154278030    0.0003747306    
0.3634837300    0.0159879250    0.0003830611    
0.3637253200    0.0159876030    0.0003834939    
0.3639669100    0.0160119560    0.0003840781    
0.3642084900    0.0157018240    0.0003776179    
0.3644500800    0.0149427220    0.0003692094    
0.3646916700    0.0150680380    0.0003711745    
0.3649332600    0.0154777200    0.0003740719    
0.3651748500    0.0153798220    0.0003740068    
0.3654164400    0.0147927500    0.0003683255    
0.3656580300    0.0156897780    0.0003787548    
0.3658996100    0.0150364190    0.0003699469    
0.3661412000    0.0148282490    0.0003680702    
0.3663827900    0.0151811870    0.0003761363    
0.3666243800    0.0149856060    0.0003672546    
0.3668659700    0.0151433500    0.0003711204    
0.3671075600    0.0151092340    0.0003708416    
0.3673491500    0.0151886200    0.0003711171    
0.3675907300    0.0153539400    0.0003748210    
0.3678323200    0.0151296660    0.0003701188    
0.3680739100    0.0155971400    0.0003780639    
0.3683155000    0.0154485290    0.0003751234    
0.3685570900    0.0160376330    0.0003820651    
0.3687986800    0.0155170670    0.0003782401    
0.3690402600    0.0148490390    0.0003697270    
0.3692818500    0.0151816820    0.0003706158    
0.3695234400    0.0158191860    0.0003794541    
0.3697650300    0.0157118450    0.0003773137    
0.3700066200    0.0154809520    0.0003758000    
0.3702482100    0.0155888190    0.0003755524    
0.3704898000    0.0147815640    0.0003667984    
0.3707313800    0.0150223220    0.0003706110    
0.3709729700    0.0153161570    0.0003732319    
0.3712145600    0.0160152000    0.0003838248    
0.3714561500    0.0153209920    0.0003756996    
0.3716977400    0.0156473360    0.0003769622    
0.3719393300    0.0156574780    0.0003766604    
0.3721809200    0.0154021370    0.0003739969    
0.3724225000    0.0150661230    0.0003698949    
0.3726640900    0.0152592080    0.0003723974    
0.3729056800    0.0157772390    0.0003786659    
0.3731472700    0.0156729220    0.0003767050    
0.3733888600    0.0146729320    0.0003661374    
0.3736304500    0.0153796910    0.0003755615    
0.3738720400    0.0156000460    0.0003792501    
0.3741136200    0.0154586560    0.0003758128    
0.3743552100    0.0152548650    0.0003726245    
0.3745968000    0.0157579830    0.0003774435    
0.3748383900    0.0150638950    0.0003697288    
0.3750799800    0.0156927430    0.0003775087    
0.3753215700    0.0156033780    0.0003769988    
0.3755631500    0.0156238760    0.0003763970    
0.3758047400    0.0154733120    0.0003752830    
0.3760463300    0.0161225660    0.0003836532    
0.3762879200    0.0158875160    0.0003814225    
0.3765295100    0.0156027180    0.0003794272    
0.3767711000    0.0154541050    0.0003744868    
0.3770126900    0.0156665390    0.0003767694    
0.3772542700    0.0150435350    0.0003693403    
0.3774958600    0.0152697840    0.0003715507    
0.3777374500    0.0151637160    0.0003709517    
0.3779790400    0.0157455060    0.0003789974    
0.3782206300    0.0153118970    0.0003734609    
0.3784622200    0.0148914770    0.0003676068    
0.3787038100    0.0154886270    0.0003763190    
0.3789453900    0.0154714010    0.0003766796    
0.3791869800    0.0154055590    0.0003763054    
0.3794285700    0.0162826900    0.0003841069    
0.3796701600    0.0156033780    0.0003769988    
0.3799117500    0.0149554950    0.0003678446    
0.3801533400    0.0158310980    0.0003797398    
0.3803949300    0.0151926150    0.0003697825    
0.3806365100    0.0151523490    0.0003706737    
0.3808781000    0.0154943800    0.0003746935    
0.3811196900    0.0155172560    0.0003772374    
0.3813612800    0.0149956480    0.0003691673    
0.3816028700    0.0156311180    0.0003783322    
0.3818444600    0.0159797630    0.0003816624    
0.3820860500    0.0160956270    0.0003807550    
0.3823276300    0.0151859130    0.0003698385    
0.3825692200    0.0151161320    0.0003680299    
0.3828108100    0.0155271040    0.0003724479    
0.3830524000    0.0151678990    0.0003696191    
0.3832939900    0.0151318370    0.0003686309    
0.3835355800    0.0154281880    0.0003722231    
0.3837771600    0.0155475200    0.0003728304    
0.3840187500    0.0156595870    0.0003758421    
0.3842603400    0.0153741310    0.0003730970    
0.3845019300    0.0153971410    0.0003691182    
0.3847435200    0.0151872220    0.0003672656    
0.3849851100    0.0148570620    0.0003643232    
0.3852267000    0.0151370340    0.0003768978    
0.3854682800    0.0155888630    0.0003899654    
0.3857098700    0.0156595640    0.0003953377    
0.3859514600    0.0160334580    0.0004043905    
0.3861930500    0.0145323010    0.0003872871    
0.3864346400    0.0153524260    0.0004022048    
0.3866762300    0.0146290580    0.0003953800    
0.3869178200    0.0155526290    0.0004098478    
0.3871594000    0.0159775390    0.0004203160    
0.3874009900    0.0153207370    0.0004127196    
0.3876425800    0.0152560200    0.0004149090    
0.3878841700    0.0152713910    0.0004168716    
0.3881257600    0.0159558460    0.0004287409    
0.3883673500    0.0153455950    0.0004234980    
0.3886089400    0.0156793210    0.0004305816    
0.3888505200    0.0160809350    0.0004379922    
0.3890921100    0.0152080490    0.0004282683    
0.3893337000    0.0156107600    0.0004387400    
0.3895752900    0.0152013380    0.0004345013    
0.3898168800    0.0154921960    0.0004208655    
0.3900584700    0.0152803560    0.0004102941    
0.3903000600    0.0157418570    0.0004151227    
0.3905416400    0.0159926970    0.0004143130    
0.3907832300    0.0153663880    0.0004052214    
0.3910248200    0.0155026060    0.0004055829    
0.3912664100    0.0153783200    0.0004021936    
0.3915080000    0.0151284260    0.0003970182    
0.3917495900    0.0153754680    0.0004019816    
0.3919911700    0.0158614820    0.0004089967    
0.3922327600    0.0152250680    0.0003938981    
0.3924743500    0.0155981050    0.0004002146    
0.3927159400    0.0156208230    0.0003983142    
0.3929575300    0.0155555710    0.0004001785    
0.3931991200    0.0160538570    0.0004046477    
0.3934407100    0.0154713080    0.0003965699    
0.3936822900    0.0156374250    0.0004000401    
0.3939238800    0.0156259150    0.0004004013    
0.3941654700    0.0154822750    0.0003985567    
0.3944070600    0.0160015740    0.0004060476    
0.3946486500    0.0154209530    0.0003996353    
0.3948902400    0.0153630520    0.0003960128    
0.3951318300    0.0159893780    0.0004036641    
0.3953734100    0.0155935300    0.0003993094    
0.3956150000    0.0150666550    0.0003935046    
0.3958565900    0.0152432110    0.0003946318    
0.3960981800    0.0151540700    0.0003949803    
0.3963397700    0.0157906270    0.0004042240    
0.3965813600    0.0157285410    0.0004034286    
0.3968229500    0.0150450740    0.0003959230    
0.3970645300    0.0160343940    0.0004097934    
0.3973061200    0.0164122180    0.0004126331    
0.3975477100    0.0149839720    0.0003930919    
0.3977893000    0.0149751210    0.0003944921    
0.3980308900    0.0152890500    0.0003980930    
0.3982724800    0.0157649260    0.0004047615    
0.3985140700    0.0158512900    0.0004060431    
0.3987556500    0.0151440950    0.0003975663    
0.3989972400    0.0151362270    0.0003969497    
0.3992388300    0.0147834270    0.0003946811    
0.3994804200    0.0155180380    0.0004041923    
0.3997220100    0.0152057980    0.0004023881    
0.3999636000    0.0156003000    0.0004033362    
0.4002051800    0.0151706190    0.0003996422    
0.4004467700    0.0153368070    0.0003997431    
0.4006883600    0.0148855490    0.0003965604    
0.4009299500    0.0156916000    0.0004073336    
0.4011715400    0.0155102230    0.0004055047    
0.4014131300    0.0155586980    0.0004064943    
0.4016547200    0.0158739520    0.0004133225    
0.4018963000    0.0145947930    0.0003947423    
0.4021378900    0.0157449820    0.0004134835    
0.4023794800    0.0158546220    0.0004114269    
0.4026210700    0.0153935860    0.0004059386    
0.4028626600    0.0152988140    0.0004034394    
0.4031042500    0.0154959460    0.0004076469    
0.4033458400    0.0152921930    0.0004049580    
0.4035874200    0.0148075840    0.0004015270    
0.4038290100    0.0150234080    0.0004028143    
0.4040706000    0.0157818000    0.0004135955    
0.4043121900    0.0156774000    0.0004137108    
0.4045537800    0.0154444290    0.0004117416    
0.4047953700    0.0147179510    0.0004043332    
0.4050369600    0.0149197280    0.0004025015    
0.4052785400    0.0145901600    0.0003994681    
0.4055201300    0.0157899070    0.0004153801    
0.4057617200    0.0145976850    0.0004019403    
0.4060033100    0.0148392350    0.0004026814    
0.4062449000    0.0156954450    0.0004175443    
0.4064864900    0.0152838530    0.0004112785    
0.4067280800    0.0150397830    0.0004094827    
0.4069696600    0.0155253270    0.0004177764    
0.4072112500    0.0156869270    0.0004215150    
0.4074528400    0.0154876030    0.0004198123    
0.4076944300    0.0152697080    0.0004145155    
0.4079360200    0.0153945160    0.0004148576    
0.4081776100    0.0159069400    0.0004234705    
0.4084191900    0.0150725200    0.0004129845    
0.4086607800    0.0154659850    0.0004167836    
0.4089023700    0.0152376930    0.0004171971    
0.4091439600    0.0149831520    0.0004142851    
0.4093855500    0.0153766980    0.0004206877    
0.4096271400    0.0151292930    0.0004184859    
0.4098687300    0.0150192110    0.0004232863    
0.4101103100    0.0155103620    0.0004201206    
0.4103519000    0.0149120520    0.0004156695    
0.4105934900    0.0158016160    0.0004270707    
0.4108350800    0.0154209830    0.0004241274    
0.4110766700    0.0153944730    0.0004235585    
0.4113182600    0.0157371800    0.0004299070    
0.4115598500    0.0155019530    0.0004281393    
0.4118014300    0.0149805780    0.0004225333    
0.4120430200    0.0159158110    0.0004338167    
0.4122846100    0.0148889130    0.0004233291    
0.4125262000    0.0158789450    0.0004415932    
0.4127677900    0.0156626430    0.0004307738    
0.4130093800    0.0146903020    0.0004190393    
0.4132509700    0.0146140940    0.0004185719    
0.4134925500    0.0156743240    0.0004367480    
0.4137341400    0.0155318920    0.0004334528    
0.4139757300    0.0148785590    0.0004270233    
0.4142173200    0.0147171930    0.0004225660    
0.4144589100    0.0143994030    0.0004222354    
0.4147005000    0.0152778290    0.0004340362    
0.4149420800    0.0159824080    0.0004475970    
0.4151836700    0.0153131120    0.0004360958    
0.4154252600    0.0146334430    0.0004234912    
0.4156668500    0.0159958570    0.0004394400    
0.4159084400    0.0155129630    0.0004327561    
0.4161500300    0.0153726220    0.0004295101    
0.4163916200    0.0151386480    0.0004266524    
0.4166332000    0.0154268900    0.0004283595    
0.4168747900    0.0161404770    0.0004368678    
0.4171163800    0.0159398960    0.0004382335    
0.4173579700    0.0156969180    0.0004318799    
0.4175995600    0.0147927690    0.0004257904    
0.4178411500    0.0150850340    0.0004229634    
0.4180827400    0.0154280990    0.0004292212    
0.4183243200    0.0155920990    0.0004327800    
0.4185659100    0.0152746880    0.0004296342    
0.4188075000    0.0152835880    0.0004295448    
0.4190490900    0.0166755250    0.0004518465    
0.4192906800    0.0151878140    0.0004307842    
0.4195322700    0.0155242420    0.0004390919    
0.4197738600    0.0152137570    0.0004346788    
0.4200154400    0.0158038860    0.0004471803    
0.4202570300    0.0155236170    0.0004438944    
0.4204986200    0.0158907300    0.0004460803    
0.4207402100    0.0156505470    0.0004457055    
0.4209818000    0.0148783040    0.0004327576    
0.4212233900    0.0151269780    0.0004388782    
0.4214649800    0.0150662100    0.0004391529    
0.4217065600    0.0156224870    0.0004483744    
0.4219481500    0.0157357970    0.0004514406    
0.4221897400    0.0157149860    0.0004530866    
0.4224313300    0.0156909510    0.0004562017    
0.4226729200    0.0152671550    0.0004509889    
0.4229145100    0.0154990460    0.0004556572    
0.4231560900    0.0149544510    0.0004458556    
0.4233976800    0.0156040710    0.0004561892    
0.4236392700    0.0151609330    0.0004514102    
0.4238808600    0.0158445070    0.0004630206    
0.4241224500    0.0146837560    0.0004459873    
0.4243640400    0.0151928600    0.0004572514    
0.4246056300    0.0151240680    0.0004572566    
0.4248472100    0.0152533100    0.0004615862    
0.4250888000    0.0154441230    0.0004660817    
0.4253303900    0.0148667890    0.0004643605    
0.4255719800    0.0149584790    0.0004592295    
0.4258135700    0.0147138580    0.0004562574    
0.4260551600    0.0152502170    0.0004686278    
0.4262967500    0.0156811630    0.0004732353    
0.4265383300    0.0154113930    0.0004733572    
0.4267799200    0.0156490990    0.0004793036    
0.4270215100    0.0150183470    0.0004684094    
0.4272631000    0.0153928200    0.0004791576    
0.4275046900    0.0150303390    0.0004755389    
0.4277462800    0.0152627880    0.0004843499    
0.4279878700    0.0141359230    0.0004691171    
0.4282294500    0.0150331210    0.0004782673    
0.4284710400    0.0145157870    0.0004714509    
0.4287126300    0.0153026010    0.0004868406    
0.4289542200    0.0155147230    0.0004920971    
0.4291958100    0.0145063370    0.0004780000    
0.4294374000    0.0163479080    0.0005121240    
0.4296789900    0.0150608460    0.0004899294    
0.4299205700    0.0151572430    0.0004967586    
0.4301621600    0.0152369240    0.0005031676    
0.4304037500    0.0142745280    0.0004890373    
0.4306453400    0.0157117290    0.0005188470    
0.4308869300    0.0147326900    0.0004957945    
0.4311285200    0.0146475650    0.0004974574    
0.4313701000    0.0152319820    0.0005108643    
0.4316116900    0.0150294980    0.0005107231    
0.4318532800    0.0150813370    0.0005130775    
0.4320948700    0.0151382970    0.0005174163    
0.4323364600    0.0147065950    0.0005145186    
0.4325780500    0.0149202180    0.0005213546    
0.4328196400    0.0139118890    0.0005076520    
0.4330612200    0.0154598100    0.0005435380    
0.4333028100    0.0154629650    0.0005423099    
0.4335444000    0.0158388410    0.0005471437    
0.4337859900    0.0152878220    0.0005405061    
0.4340275800    0.0148924680    0.0005377358    
0.4342691700    0.0154027310    0.0005522147    
0.4345107600    0.0161755380    0.0005701128    
0.4347523400    0.0160136410    0.0005701007    
0.4349939300    0.0158327770    0.0005716885    
0.4352355200    0.0155617400    0.0005751785    
0.4354771100    0.0145633940    0.0005613776    
0.4357187000    0.0150077710    0.0005819764    
0.4359602900    0.0159314270    0.0005908639    
0.4362018800    0.0150816270    0.0005796340    
0.4364434600    0.0152167050    0.0005865609    
0.4366850500    0.0150163320    0.0005898972    
0.4369266400    0.0150847530    0.0006005145    
0.4371682300    0.0142410860    0.0005858000    
0.4374098200    0.0154745640    0.0006199753    
0.4376514100    0.0144903210    0.0006074659    
0.4378930000    0.0154478980    0.0006359799    
0.4381345800    0.0144018740    0.0006249881    
0.4383761700    0.0142676540    0.0006342746    
0.4386177600    0.0155020330    0.0006498790    
0.4388593500    0.0162783380    0.0006759212    
0.4391009400    0.0158385690    0.0006778282    
0.4393425300    0.0156420120    0.0006826734    
0.4395841100    0.0151051030    0.0006844776    
0.4398257000    0.0151206120    0.0007012016    
0.4400672900    0.0147394200    0.0007067011    
0.4403088800    0.0167627910    0.0007756895    
0.4405504700    0.0156294320    0.0007747222    
0.4407920600    0.0155882600    0.0008049743    
0.4410336500    0.0151755960    0.0008170266    
0.4412752300    0.0152424630    0.0008218185    
0.4415168200    0.0176794850    0.0009304992    
0.4417584100    0.0148949310    0.0011595688    
0.4420000000    0.0143906510    0.0017324308    
