# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00360.dat
q(1/A)          Column          Error           
0.3088847200    0.0161425500    0.0003820789    
0.3091263100    0.0160781840    0.0003803424    
0.3093679000    0.0165222360    0.0003861221    
0.3096094900    0.0164352510    0.0003831488    
0.3098510800    0.0166748370    0.0003899014    
0.3100926600    0.0162002040    0.0003824805    
0.3103342500    0.0168142590    0.0003896618    
0.3105758400    0.0163736000    0.0003872224    
0.3108174300    0.0160341270    0.0003794064    
0.3110590200    0.0158971420    0.0003795808    
0.3113006100    0.0159056740    0.0003767890    
0.3115422000    0.0165406410    0.0003871871    
0.3117837800    0.0157182920    0.0003760615    
0.3120253700    0.0164530370    0.0003858772    
0.3122669600    0.0164948510    0.0003841209    
0.3125085500    0.0160748240    0.0003819768    
0.3127501400    0.0154462040    0.0003737471    
0.3129917300    0.0160758770    0.0003829761    
0.3132333100    0.0149856200    0.0003688087    
0.3134749000    0.0165344880    0.0003868312    
0.3137164900    0.0159020490    0.0003779779    
0.3139580800    0.0167972290    0.0003883298    
0.3141996700    0.0162283080    0.0003819747    
0.3144412600    0.0154168630    0.0003727100    
0.3146828500    0.0155751800    0.0003754418    
0.3149244300    0.0163932340    0.0003836315    
0.3151660200    0.0164530240    0.0003863021    
0.3154076100    0.0160403110    0.0003821288    
0.3156492000    0.0161164280    0.0003845976    
0.3158907900    0.0160108390    0.0003788553    
0.3161323800    0.0159776190    0.0003785995    
0.3163739700    0.0161777700    0.0003811020    
0.3166155500    0.0161355730    0.0003825572    
0.3168571400    0.0168486700    0.0003892072    
0.3170987300    0.0158841470    0.0003787311    
0.3173403200    0.0156042100    0.0003753789    
0.3175819100    0.0156911420    0.0003772519    
0.3178235000    0.0151978500    0.0003704590    
0.3180650900    0.0158360810    0.0003799687    
0.3183066700    0.0157909120    0.0003784494    
0.3185482600    0.0156572960    0.0003769834    
0.3187898500    0.0157459230    0.0003754354    
0.3190314400    0.0157101100    0.0003765129    
0.3192730300    0.0159728610    0.0003792328    
0.3195146200    0.0162092340    0.0003825871    
0.3197562100    0.0156439090    0.0003750340    
0.3199977900    0.0162515270    0.0003829458    
0.3202393800    0.0161348580    0.0003829711    
0.3204809700    0.0158725490    0.0003804059    
0.3207225600    0.0164105540    0.0003863714    
0.3209641500    0.0161166780    0.0003827553    
0.3212057400    0.0166477390    0.0003867386    
0.3214473200    0.0161051760    0.0003806615    
0.3216889100    0.0163541780    0.0003834532    
0.3219305000    0.0158971420    0.0003795808    
0.3221720900    0.0164289480    0.0003853122    
0.3224136800    0.0157150060    0.0003753389    
0.3226552700    0.0162391270    0.0003857721    
0.3228968600    0.0157692590    0.0003774971    
0.3231384400    0.0163976560    0.0003886617    
0.3233800300    0.0153989340    0.0003719506    
0.3236216200    0.0165100550    0.0003854167    
0.3238632100    0.0158209350    0.0003779768    
0.3241048000    0.0158376320    0.0003785918    
0.3243463900    0.0158531590    0.0003786386    
0.3245879800    0.0157848140    0.0003775450    
0.3248295600    0.0150223580    0.0003680447    
0.3250711500    0.0163388430    0.0003838329    
0.3253127400    0.0164167430    0.0003858760    
0.3255543300    0.0155530940    0.0003760034    
0.3257959200    0.0155981250    0.0003786443    
0.3260375100    0.0162164970    0.0003816967    
0.3262791000    0.0154665790    0.0003741306    
0.3265206800    0.0162638440    0.0003828112    
0.3267622700    0.0163593730    0.0003850597    
0.3270038600    0.0168569820    0.0003904423    
0.3272454500    0.0156355160    0.0003754807    
0.3274870400    0.0158209350    0.0003779768    
0.3277286300    0.0155372650    0.0003759505    
0.3279702200    0.0161474370    0.0003828385    
0.3282118000    0.0168122030    0.0003935439    
0.3284533900    0.0159357010    0.0003792065    
0.3286949800    0.0159237640    0.0003924920    
0.3289365700    0.0156440680    0.0003943187    
0.3291781600    0.0164186300    0.0004074215    
0.3294197500    0.0163280050    0.0004110358    
0.3296613300    0.0167265830    0.0004202712    
0.3299029200    0.0158697340    0.0004098914    
0.3301445100    0.0161576350    0.0004195727    
0.3303861000    0.0160763010    0.0004213136    
0.3306276900    0.0156069660    0.0004183106    
0.3308692800    0.0163618120    0.0004285018    
0.3311108700    0.0167024580    0.0004365257    
0.3313524500    0.0159145830    0.0004309115    
0.3315940400    0.0157416040    0.0004279569    
0.3318356300    0.0153766560    0.0004284538    
0.3320772200    0.0156456860    0.0004326042    
0.3323188100    0.0157563510    0.0004381839    
0.3325604000    0.0155275780    0.0004343485    
0.3328019900    0.0163267360    0.0004500610    
0.3330435700    0.0157584260    0.0004375653    
0.3332851600    0.0159304230    0.0004342150    
0.3335267500    0.0164887000    0.0004280253    
0.3337683400    0.0159553720    0.0004210462    
0.3340099300    0.0151288970    0.0004072562    
0.3342515200    0.0164088900    0.0004200509    
0.3344931100    0.0152513230    0.0004007959    
0.3347346900    0.0162257590    0.0004148196    
0.3349762800    0.0162596300    0.0004131283    
0.3352178700    0.0156882020    0.0004042599    
0.3354594600    0.0164281320    0.0004116047    
0.3357010500    0.0158268260    0.0004050180    
0.3359426400    0.0166121130    0.0004163450    
0.3361842300    0.0159773410    0.0004004359    
0.3364258100    0.0161056140    0.0004013880    
0.3366674000    0.0167064240    0.0004093040    
0.3369089900    0.0162964710    0.0004027812    
0.3371505800    0.0161517020    0.0004001822    
0.3373921700    0.0154129430    0.0003918685    
0.3376337600    0.0158556150    0.0003971357    
0.3378753400    0.0156394350    0.0003945781    
0.3381169300    0.0158740630    0.0003956172    
0.3383585200    0.0154379360    0.0003944208    
0.3386001100    0.0169122820    0.0004067286    
0.3388417000    0.0161175410    0.0003984806    
0.3390832900    0.0158795260    0.0003916396    
0.3393248800    0.0153445860    0.0003878805    
0.3395664600    0.0156159340    0.0003905204    
0.3398080500    0.0161830200    0.0003970770    
0.3400496400    0.0160205060    0.0003936825    
0.3402912300    0.0153339390    0.0003845521    
0.3405328200    0.0161305390    0.0003967459    
0.3407744100    0.0156061680    0.0003903983    
0.3410160000    0.0158684490    0.0003941332    
0.3412575800    0.0158876630    0.0003900649    
0.3414991700    0.0156813760    0.0003872240    
0.3417407600    0.0155938150    0.0003871925    
0.3419823500    0.0153285360    0.0003810758    
0.3422239400    0.0153539430    0.0003830117    
0.3424655300    0.0157903410    0.0003893216    
0.3427071200    0.0158071940    0.0003883234    
0.3429487000    0.0159299830    0.0003902814    
0.3431902900    0.0155943260    0.0003878034    
0.3434318800    0.0157144930    0.0003923722    
0.3436734700    0.0157538610    0.0003857350    
0.3439150600    0.0153434140    0.0003798061    
0.3441566500    0.0164178270    0.0003952948    
0.3443982300    0.0160286020    0.0003901301    
0.3446398200    0.0159994250    0.0003887297    
0.3448814100    0.0168167390    0.0003996064    
0.3451230000    0.0155326920    0.0003844914    
0.3453645900    0.0161132650    0.0003916112    
0.3456061800    0.0165283320    0.0003951027    
0.3458477700    0.0158753470    0.0003897625    
0.3460893500    0.0164972580    0.0003968624    
0.3463309400    0.0152682010    0.0003788740    
0.3465725300    0.0153645170    0.0003802120    
0.3468141200    0.0158996890    0.0003882595    
0.3470557100    0.0157580820    0.0003854918    
0.3472973000    0.0163232800    0.0003932464    
0.3475388900    0.0159848890    0.0003867815    
0.3477804700    0.0161440040    0.0003906315    
0.3480220600    0.0161279970    0.0003905874    
0.3482636500    0.0152038770    0.0003787971    
0.3485052400    0.0160966630    0.0003935391    
0.3487468300    0.0158658660    0.0003865127    
0.3489884200    0.0162489410    0.0003910019    
0.3492300100    0.0159766280    0.0003862425    
0.3494715900    0.0155250430    0.0003833636    
0.3497131800    0.0156217990    0.0003819294    
0.3499547700    0.0160560940    0.0003894175    
0.3501963600    0.0164528310    0.0003924020    
0.3504379500    0.0158631820    0.0003863327    
0.3506795400    0.0160127010    0.0003885937    
0.3509211300    0.0160646330    0.0003899688    
0.3511627100    0.0159822250    0.0003891165    
0.3514043000    0.0155751110    0.0003813582    
0.3516458900    0.0158055850    0.0003850442    
0.3518874800    0.0150241930    0.0003745529    
0.3521290700    0.0161756150    0.0003887875    
0.3523706600    0.0158176050    0.0003853370    
0.3526122400    0.0154374080    0.0003803887    
0.3528538300    0.0150895700    0.0003766512    
0.3530954200    0.0162578900    0.0003915575    
0.3533370100    0.0165060430    0.0003937831    
0.3535786000    0.0160180890    0.0003904529    
0.3538201900    0.0158845560    0.0003846917    
0.3540617800    0.0162613350    0.0003913002    
0.3543033600    0.0156187520    0.0003811720    
0.3545449500    0.0167489740    0.0003957678    
0.3547865400    0.0167131450    0.0003941516    
0.3550281300    0.0160203290    0.0003880937    
0.3552697200    0.0158351480    0.0003849656    
0.3555113100    0.0156955700    0.0003838477    
0.3557529000    0.0160579350    0.0003885490    
0.3559944800    0.0162547250    0.0003885622    
0.3562360700    0.0157542260    0.0003873730    
0.3564776600    0.0162141070    0.0003883688    
0.3567192500    0.0157567010    0.0003832851    
0.3569608400    0.0160290310    0.0003857102    
0.3572024300    0.0159353730    0.0003860357    
0.3574440200    0.0161117800    0.0003871414    
0.3576856000    0.0159314560    0.0003862810    
0.3579271900    0.0163690110    0.0003905140    
0.3581687800    0.0158927030    0.0003862507    
0.3584103700    0.0165958150    0.0003933585    
0.3586519600    0.0158522840    0.0003876803    
0.3588935500    0.0150469570    0.0003751204    
0.3591351400    0.0151259850    0.0003763894    
0.3593767200    0.0155742410    0.0003801989    
0.3596183100    0.0158329100    0.0003827681    
0.3598599000    0.0155515840    0.0003807822    
0.3601014900    0.0159672900    0.0003861297    
0.3603430800    0.0159458910    0.0003857250    
0.3605846700    0.0156677690    0.0003819136    
0.3608262500    0.0157509180    0.0003839404    
0.3610678400    0.0160923460    0.0003873459    
0.3613094300    0.0153360030    0.0003804394    
0.3615510200    0.0160652680    0.0003865822    
0.3617926100    0.0155278330    0.0003796321    
0.3620342000    0.0158219650    0.0003840781    
0.3622757900    0.0162420140    0.0003887029    
0.3625173700    0.0155957450    0.0003811785    
0.3627589600    0.0157712010    0.0003837514    
0.3630005500    0.0166201910    0.0003930540    
0.3632421400    0.0156695550    0.0003815040    
0.3634837300    0.0160251150    0.0003874148    
0.3637253200    0.0158645410    0.0003859083    
0.3639669100    0.0163681880    0.0003922846    
0.3642084900    0.0159308230    0.0003842380    
0.3644500800    0.0158539570    0.0003841761    
0.3646916700    0.0152181090    0.0003768198    
0.3649332600    0.0156933180    0.0003805070    
0.3651748500    0.0157784320    0.0003826832    
0.3654164400    0.0155918180    0.0003819964    
0.3656580300    0.0154513720    0.0003796967    
0.3658996100    0.0154744980    0.0003791221    
0.3661412000    0.0151972910    0.0003764197    
0.3663827900    0.0161103610    0.0003914250    
0.3666243800    0.0161008650    0.0003845548    
0.3668659700    0.0158898090    0.0003840315    
0.3671075600    0.0158924770    0.0003842082    
0.3673491500    0.0156848520    0.0003809742    
0.3675907300    0.0160326530    0.0003869192    
0.3678323200    0.0156798520    0.0003806283    
0.3680739100    0.0162533320    0.0003898679    
0.3683155000    0.0155605140    0.0003803174    
0.3685570900    0.0157810160    0.0003828585    
0.3687986800    0.0156844150    0.0003841497    
0.3690402600    0.0147774640    0.0003725937    
0.3692818500    0.0157235210    0.0003810154    
0.3695234400    0.0162175720    0.0003881179    
0.3697650300    0.0158395430    0.0003827049    
0.3700066200    0.0160122180    0.0003860888    
0.3702482100    0.0164713810    0.0003899712    
0.3704898000    0.0161432640    0.0003872278    
0.3707313800    0.0156193220    0.0003817547    
0.3709729700    0.0158062760    0.0003830207    
0.3712145600    0.0153951760    0.0003801568    
0.3714561500    0.0160109270    0.0003879798    
0.3716977400    0.0161347080    0.0003866889    
0.3719393300    0.0159135170    0.0003835975    
0.3721809200    0.0152264940    0.0003756480    
0.3724225000    0.0167741650    0.0003942772    
0.3726640900    0.0157573030    0.0003822832    
0.3729056800    0.0159706160    0.0003848620    
0.3731472700    0.0163820720    0.0003890581    
0.3733888600    0.0158592590    0.0003845304    
0.3736304500    0.0160784780    0.0003879121    
0.3738720400    0.0159196340    0.0003870195    
0.3741136200    0.0159524940    0.0003856591    
0.3743552100    0.0162175720    0.0003881179    
0.3745968000    0.0156102840    0.0003794990    
0.3748383900    0.0162985540    0.0003885015    
0.3750799800    0.0151708890    0.0003749615    
0.3753215700    0.0153653110    0.0003779244    
0.3755631500    0.0153332160    0.0003766795    
0.3758047400    0.0160503800    0.0003861121    
0.3760463300    0.0156423280    0.0003817474    
0.3762879200    0.0154654210    0.0003801568    
0.3765295100    0.0171746820    0.0004021391    
0.3767711000    0.0152706340    0.0003760510    
0.3770126900    0.0161076970    0.0003859307    
0.3772542700    0.0160549960    0.0003854433    
0.3774958600    0.0158132550    0.0003819582    
0.3777374500    0.0157614430    0.0003820465    
0.3779790400    0.0157143160    0.0003824805    
0.3782206300    0.0156441730    0.0003813384    
0.3784622200    0.0160022170    0.0003849535    
0.3787038100    0.0155073550    0.0003803840    
0.3789453900    0.0157415600    0.0003838263    
0.3791869800    0.0158149650    0.0003851585    
0.3794285700    0.0156453630    0.0003803518    
0.3796701600    0.0152258790    0.0003762058    
0.3799117500    0.0161759300    0.0003864579    
0.3801533400    0.0156255820    0.0003811118    
0.3803949300    0.0150813580    0.0003721807    
0.3806365100    0.0156848520    0.0003809742    
0.3808781000    0.0148593970    0.0003706749    
0.3811196900    0.0150864410    0.0003757546    
0.3813612800    0.0158685960    0.0003836308    
0.3816028700    0.0164092320    0.0003915850    
0.3818444600    0.0153117730    0.0003774075    
0.3820860500    0.0158095310    0.0003812017    
0.3823276300    0.0161863860    0.0003857183    
0.3825692200    0.0152154960    0.0003730005    
0.3828108100    0.0153073000    0.0003735711    
0.3830524000    0.0156808490    0.0003796471    
0.3832939900    0.0162849490    0.0003863160    
0.3835355800    0.0158450630    0.0003810627    
0.3837771600    0.0153277370    0.0003739585    
0.3840187500    0.0157870840    0.0003812149    
0.3842603400    0.0156890910    0.0003807404    
0.3845019300    0.0156945120    0.0003764635    
0.3847435200    0.0157793180    0.0003781715    
0.3849851100    0.0164013300    0.0003866905    
0.3852267000    0.0155716340    0.0003861659    
0.3854682800    0.0156991660    0.0003953309    
0.3857098700    0.0157766710    0.0004008572    
0.3859514600    0.0155812990    0.0004027103    
0.3861930500    0.0160728720    0.0004114492    
0.3864346400    0.0155809190    0.0004093161    
0.3866762300    0.0160083360    0.0004178142    
0.3869178200    0.0157610290    0.0004167893    
0.3871594000    0.0153457510    0.0004161201    
0.3874009900    0.0150673110    0.0004134630    
0.3876425800    0.0153497720    0.0004204234    
0.3878841700    0.0161997200    0.0004337309    
0.3881257600    0.0157301690    0.0004300365    
0.3883673500    0.0159342880    0.0004359427    
0.3886089400    0.0151679260    0.0004278175    
0.3888505200    0.0155095090    0.0004345235    
0.3890921100    0.0156796030    0.0004392890    
0.3893337000    0.0157166500    0.0004447119    
0.3895752900    0.0156775180    0.0004457511    
0.3898168800    0.0160312590    0.0004324882    
0.3900584700    0.0158519730    0.0004221568    
0.3903000600    0.0155281270    0.0004164968    
0.3905416400    0.0162874690    0.0004223749    
0.3907832300    0.0160628600    0.0004185251    
0.3910248200    0.0154087220    0.0004084738    
0.3912664100    0.0159939230    0.0004143448    
0.3915080000    0.0164059080    0.0004176546    
0.3917495900    0.0169345390    0.0004261694    
0.3919911700    0.0157451740    0.0004116473    
0.3922327600    0.0151001920    0.0003962773    
0.3924743500    0.0159805280    0.0004092194    
0.3927159400    0.0156713570    0.0004030238    
0.3929575300    0.0158217190    0.0004077004    
0.3931991200    0.0158831420    0.0004065923    
0.3934407100    0.0152799650    0.0003981264    
0.3936822900    0.0155295920    0.0004027213    
0.3939238800    0.0158832120    0.0004077984    
0.3941654700    0.0155586380    0.0004036102    
0.3944070600    0.0156774750    0.0004060105    
0.3946486500    0.0167937470    0.0004212944    
0.3948902400    0.0160007160    0.0004082666    
0.3951318300    0.0150585930    0.0003957310    
0.3953734100    0.0165286350    0.0004152976    
0.3956150000    0.0156794670    0.0004055185    
0.3958565900    0.0153991010    0.0004006869    
0.3960981800    0.0151598540    0.0003990817    
0.3963397700    0.0151954250    0.0004005737    
0.3965813600    0.0152165440    0.0004008520    
0.3968229500    0.0156403700    0.0004077939    
0.3970645300    0.0157323060    0.0004100516    
0.3973061200    0.0157426910    0.0004082475    
0.3975477100    0.0155961270    0.0004051284    
0.3977893000    0.0162787840    0.0004154969    
0.3980308900    0.0155070670    0.0004050071    
0.3982724800    0.0156636900    0.0004075715    
0.3985140700    0.0164838370    0.0004182853    
0.3987556500    0.0163383610    0.0004171534    
0.3989972400    0.0159987260    0.0004122616    
0.3992388300    0.0152905910    0.0004054847    
0.3994804200    0.0155566150    0.0004088188    
0.3997220100    0.0158650370    0.0004152070    
0.3999636000    0.0159411770    0.0004118741    
0.4002051800    0.0164913010    0.0004209211    
0.4004467700    0.0151300110    0.0004010853    
0.4006883600    0.0151689380    0.0004043972    
0.4009299500    0.0149987590    0.0004022981    
0.4011715400    0.0154493110    0.0004088321    
0.4014131300    0.0153463850    0.0004078256    
0.4016547200    0.0161552220    0.0004212177    
0.4018963000    0.0162774830    0.0004211259    
0.4021378900    0.0155024050    0.0004144673    
0.4023794800    0.0156455590    0.0004128705    
0.4026210700    0.0153265990    0.0004091824    
0.4028626600    0.0156122320    0.0004117044    
0.4031042500    0.0152662250    0.0004087376    
0.4033458400    0.0156164180    0.0004133990    
0.4035874200    0.0150220500    0.0004085459    
0.4038290100    0.0153752700    0.0004116571    
0.4040706000    0.0156737250    0.0004163775    
0.4043121900    0.0159540090    0.0004215978    
0.4045537800    0.0158392410    0.0004212207    
0.4047953700    0.0160396590    0.0004263997    
0.4050369600    0.0149815950    0.0004074457    
0.4052785400    0.0158266010    0.0004202905    
0.4055201300    0.0154554680    0.0004151457    
0.4057617200    0.0154501430    0.0004177240    
0.4060033100    0.0158346070    0.0004202068    
0.4062449000    0.0150421390    0.0004129278    
0.4064864900    0.0148515630    0.0004095522    
0.4067280800    0.0155071750    0.0004200343    
0.4069696600    0.0157057160    0.0004244788    
0.4072112500    0.0155690780    0.0004242083    
0.4074528400    0.0151661890    0.0004196671    
0.4076944300    0.0157088430    0.0004247185    
0.4079360200    0.0160863830    0.0004283994    
0.4081776100    0.0161867980    0.0004315329    
0.4084191900    0.0155776090    0.0004241259    
0.4086607800    0.0157942890    0.0004254764    
0.4089023700    0.0150952520    0.0004194744    
0.4091439600    0.0156992410    0.0004283913    
0.4093855500    0.0154802960    0.0004264043    
0.4096271400    0.0162779420    0.0004385053    
0.4098687300    0.0159842890    0.0004411243    
0.4101103100    0.0159558530    0.0004304539    
0.4103519000    0.0156195630    0.0004297516    
0.4105934900    0.0151241270    0.0004220732    
0.4108350800    0.0159630760    0.0004359154    
0.4110766700    0.0151509070    0.0004244768    
0.4113182600    0.0154483560    0.0004302846    
0.4115598500    0.0157109310    0.0004354080    
0.4118014300    0.0152631530    0.0004308463    
0.4120430200    0.0153730610    0.0004307008    
0.4122846100    0.0157220970    0.0004394460    
0.4125262000    0.0155901650    0.0004420186    
0.4127677900    0.0156208020    0.0004345823    
0.4130093800    0.0159182950    0.0004406475    
0.4132509700    0.0152315730    0.0004316782    
0.4134925500    0.0154490070    0.0004380164    
0.4137341400    0.0156278870    0.0004392213    
0.4139757300    0.0158712460    0.0004455333    
0.4142173200    0.0165044690    0.0004520500    
0.4144589100    0.0159705210    0.0004492060    
0.4147005000    0.0149616470    0.0004338988    
0.4149420800    0.0157213970    0.0004484512    
0.4151836700    0.0152973030    0.0004403127    
0.4154252600    0.0155835880    0.0004414774    
0.4156668500    0.0152271040    0.0004331198    
0.4159084400    0.0153626200    0.0004350429    
0.4161500300    0.0150017570    0.0004286216    
0.4163916200    0.0164672510    0.0004495157    
0.4166332000    0.0153302400    0.0004313674    
0.4168747900    0.0159643330    0.0004389053    
0.4171163800    0.0158607080    0.0004415986    
0.4173579700    0.0152424250    0.0004299188    
0.4175995600    0.0157711910    0.0004441268    
0.4178411500    0.0155271960    0.0004334906    
0.4180827400    0.0159635110    0.0004410550    
0.4183243200    0.0157889390    0.0004399416    
0.4185659100    0.0157232630    0.0004403394    
0.4188075000    0.0159786030    0.0004436790    
0.4190490900    0.0153304250    0.0004376550    
0.4192906800    0.0157608070    0.0004433073    
0.4195322700    0.0158422780    0.0004480873    
0.4197738600    0.0154113680    0.0004419513    
0.4200154400    0.0160760010    0.0004556101    
0.4202570300    0.0154400930    0.0004472103    
0.4204986200    0.0146828200    0.0004331611    
0.4207402100    0.0157898270    0.0004522468    
0.4209818000    0.0159281330    0.0004523286    
0.4212233900    0.0159826240    0.0004557173    
0.4214649800    0.0159757480    0.0004568230    
0.4217065600    0.0157849490    0.0004552930    
0.4219481500    0.0154766360    0.0004522704    
0.4221897400    0.0162768830    0.0004658149    
0.4224313300    0.0154303780    0.0004570084    
0.4226729200    0.0157294690    0.0004624315    
0.4229145100    0.0157755540    0.0004643888    
0.4231560900    0.0161018540    0.0004673589    
0.4233976800    0.0156515410    0.0004615388    
0.4236392700    0.0165962290    0.0004771080    
0.4238808600    0.0157548650    0.0004664143    
0.4241224500    0.0155375100    0.0004634451    
0.4243640400    0.0159254140    0.0004729162    
0.4246056300    0.0156031990    0.0004691763    
0.4248472100    0.0153377250    0.0004675788    
0.4250888000    0.0156743940    0.0004743287    
0.4253303900    0.0165478780    0.0004949045    
0.4255719800    0.0149340170    0.0004635301    
0.4258135700    0.0159393100    0.0004797169    
0.4260551600    0.0158124640    0.0004820515    
0.4262967500    0.0147053150    0.0004629443    
0.4265383300    0.0155490740    0.0004803125    
0.4267799200    0.0145914450    0.0004675401    
0.4270215100    0.0156540070    0.0004830931    
0.4272631000    0.0154798470    0.0004854072    
0.4275046900    0.0150925990    0.0004813791    
0.4277462800    0.0151205940    0.0004870016    
0.4279878700    0.0153628580    0.0004940362    
0.4282294500    0.0157758640    0.0004949329    
0.4284710400    0.0164694870    0.0005072941    
0.4287126300    0.0163273560    0.0005080023    
0.4289542200    0.0158325640    0.0005021784    
0.4291958100    0.0152535720    0.0004951519    
0.4294374000    0.0159460890    0.0005109456    
0.4296789900    0.0159386250    0.0005091407    
0.4299205700    0.0158332710    0.0005128900    
0.4301621600    0.0157355950    0.0005165462    
0.4304037500    0.0156953880    0.0005180250    
0.4306453400    0.0173100000    0.0005501479    
0.4308869300    0.0155112550    0.0005139108    
0.4311285200    0.0154821000    0.0005166444    
0.4313701000    0.0161560000    0.0005314934    
0.4316116900    0.0163823240    0.0005386475    
0.4318532800    0.0152299840    0.0005208545    
0.4320948700    0.0157010870    0.0005323167    
0.4323364600    0.0158712460    0.0005399508    
0.4325780500    0.0152816520    0.0005330088    
0.4328196400    0.0153311320    0.0005383489    
0.4330612200    0.0157960270    0.0005550158    
0.4333028100    0.0146928260    0.0005340198    
0.4335444000    0.0148131630    0.0005345240    
0.4337859900    0.0165370750    0.0005678855    
0.4340275800    0.0165251180    0.0005722180    
0.4342691700    0.0146272920    0.0005436190    
0.4345107600    0.0162198400    0.0005767111    
0.4347523400    0.0152232590    0.0005615184    
0.4349939300    0.0153145190    0.0005679841    
0.4352355200    0.0148391970    0.0005673909    
0.4354771100    0.0152813190    0.0005809086    
0.4357187000    0.0163976560    0.0006145281    
0.4359602900    0.0162801670    0.0006033832    
0.4362018800    0.0160271330    0.0006036168    
0.4364434600    0.0156207340    0.0006003536    
0.4366850500    0.0154894990    0.0006052248    
0.4369266400    0.0161256600    0.0006272155    
0.4371682300    0.0165246440    0.0006374520    
0.4374098200    0.0158169300    0.0006331840    
0.4376514100    0.0168142400    0.0006610360    
0.4378930000    0.0155773340    0.0006451473    
0.4381345800    0.0159147400    0.0006636905    
0.4383761700    0.0162288730    0.0006833588    
0.4386177600    0.0160420330    0.0006678386    
0.4388593500    0.0154661800    0.0006655584    
0.4391009400    0.0149789380    0.0006658950    
0.4393425300    0.0146550590    0.0006675196    
0.4395841100    0.0169971550    0.0007334814    
0.4398257000    0.0150985420    0.0007078306    
0.4400672900    0.0155946230    0.0007343221    
0.4403088800    0.0165933800    0.0007796250    
0.4405504700    0.0149699160    0.0007659275    
0.4407920600    0.0157803460    0.0008181728    
0.4410336500    0.0150824930    0.0008228175    
0.4412752300    0.0155547260    0.0008386546    
0.4415168200    0.0160425960    0.0008954104    
0.4417584100    0.0138182490    0.0011282553    
0.4420000000    0.0155367950    0.0018184443    
