# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00262.dat
q(1/A)          Column          Error           
0.3088847200    0.0159887610    0.0003825325    
0.3091263100    0.0162440870    0.0003845899    
0.3093679000    0.0164742250    0.0003878705    
0.3096094900    0.0161807840    0.0003824486    
0.3098510800    0.0159894850    0.0003840919    
0.3100926600    0.0159927850    0.0003823007    
0.3103342500    0.0161572820    0.0003842618    
0.3105758400    0.0165147640    0.0003912177    
0.3108174300    0.0161995600    0.0003836432    
0.3110590200    0.0159964620    0.0003830458    
0.3113006100    0.0158438960    0.0003783094    
0.3115422000    0.0158497060    0.0003812847    
0.3117837800    0.0165809880    0.0003885576    
0.3120253700    0.0158631010    0.0003811660    
0.3122669600    0.0160956030    0.0003817169    
0.3125085500    0.0168375200    0.0003932755    
0.3127501400    0.0161718040    0.0003847159    
0.3129917300    0.0167676660    0.0003934728    
0.3132333100    0.0162863740    0.0003867854    
0.3134749000    0.0167973020    0.0003922292    
0.3137164900    0.0163659170    0.0003857484    
0.3139580800    0.0157725380    0.0003785530    
0.3141996700    0.0169146660    0.0003923049    
0.3144412600    0.0169790610    0.0003934811    
0.3146828500    0.0160371190    0.0003832510    
0.3149244300    0.0158724800    0.0003797505    
0.3151660200    0.0161459010    0.0003849722    
0.3154076100    0.0157263670    0.0003806376    
0.3156492000    0.0163101060    0.0003892195    
0.3158907900    0.0164935640    0.0003868277    
0.3161323800    0.0161333130    0.0003827189    
0.3163739700    0.0162449880    0.0003841808    
0.3166155500    0.0162652280    0.0003863922    
0.3168571400    0.0160229840    0.0003818244    
0.3170987300    0.0160933110    0.0003835003    
0.3173403200    0.0161024500    0.0003836092    
0.3175819100    0.0160357530    0.0003836568    
0.3178235000    0.0150240790    0.0003705416    
0.3180650900    0.0165615260    0.0003909022    
0.3183066700    0.0164855250    0.0003890000    
0.3185482600    0.0164792750    0.0003890692    
0.3187898500    0.0160619780    0.0003814562    
0.3190314400    0.0161911320    0.0003845235    
0.3192730300    0.0156363150    0.0003774642    
0.3195146200    0.0154536000    0.0003758009    
0.3197562100    0.0160411810    0.0003820412    
0.3199977900    0.0159445660    0.0003815844    
0.3202393800    0.0165127440    0.0003897508    
0.3204809700    0.0157680490    0.0003814231    
0.3207225600    0.0160001660    0.0003837953    
0.3209641500    0.0161539710    0.0003854935    
0.3212057400    0.0168023410    0.0003908578    
0.3214473200    0.0162714030    0.0003849131    
0.3216889100    0.0161685640    0.0003835551    
0.3219305000    0.0162349420    0.0003858905    
0.3221720900    0.0164800550    0.0003882230    
0.3224136800    0.0161034520    0.0003822256    
0.3226552700    0.0164250060    0.0003902979    
0.3228968600    0.0161691110    0.0003845431    
0.3231384400    0.0156810720    0.0003823515    
0.3233800300    0.0158658470    0.0003798093    
0.3236216200    0.0156340230    0.0003772990    
0.3238632100    0.0160933110    0.0003835003    
0.3241048000    0.0171270200    0.0003960600    
0.3243463900    0.0163273900    0.0003865622    
0.3245879800    0.0159013980    0.0003812068    
0.3248295600    0.0157047850    0.0003785660    
0.3250711500    0.0158964180    0.0003808686    
0.3253127400    0.0159164250    0.0003822267    
0.3255543300    0.0158135970    0.0003814106    
0.3257959200    0.0157948770    0.0003833076    
0.3260375100    0.0166023130    0.0003885243    
0.3262791000    0.0165500130    0.0003893313    
0.3265206800    0.0168058060    0.0003914684    
0.3267622700    0.0159781180    0.0003828261    
0.3270038600    0.0164280630    0.0003877521    
0.3272454500    0.0161245530    0.0003835919    
0.3274870400    0.0165593870    0.0003890139    
0.3277286300    0.0159265180    0.0003829109    
0.3279702200    0.0164976460    0.0003892860    
0.3282118000    0.0160260190    0.0003865340    
0.3284533900    0.0159445660    0.0003815844    
0.3286949800    0.0162130320    0.0003984135    
0.3289365700    0.0161740590    0.0004033444    
0.3291781600    0.0164931630    0.0004107915    
0.3294197500    0.0167755450    0.0004191268    
0.3296613300    0.0159016790    0.0004122318    
0.3299029200    0.0160068770    0.0004141249    
0.3301445100    0.0164179660    0.0004254730    
0.3303861000    0.0155990510    0.0004174990    
0.3306276900    0.0157718290    0.0004230334    
0.3308692800    0.0160473770    0.0004269067    
0.3311108700    0.0163836140    0.0004349291    
0.3313524500    0.0170740750    0.0004490069    
0.3315940400    0.0174614510    0.0004534295    
0.3318356300    0.0162742740    0.0004434226    
0.3320772200    0.0157126550    0.0004361262    
0.3323188100    0.0162416780    0.0004475463    
0.3325604000    0.0157633630    0.0004402556    
0.3328019900    0.0166359410    0.0004570244    
0.3330435700    0.0159232100    0.0004424821    
0.3332851600    0.0159541800    0.0004371418    
0.3335267500    0.0162033380    0.0004268473    
0.3337683400    0.0168892530    0.0004357882    
0.3340099300    0.0162759480    0.0004249435    
0.3342515200    0.0165190270    0.0004239831    
0.3344931100    0.0158716350    0.0004113148    
0.3347346900    0.0161953680    0.0004169137    
0.3349762800    0.0165718830    0.0004195749    
0.3352178700    0.0165514430    0.0004177207    
0.3354594600    0.0164063870    0.0004137964    
0.3357010500    0.0171079030    0.0004236135    
0.3359426400    0.0171813540    0.0004259549    
0.3361842300    0.0169006260    0.0004143107    
0.3364258100    0.0161068120    0.0004038076    
0.3366674000    0.0164708130    0.0004088423    
0.3369089900    0.0162908180    0.0004051239    
0.3371505800    0.0159845710    0.0004004913    
0.3373921700    0.0161426410    0.0004034400    
0.3376337600    0.0167206220    0.0004102680    
0.3378753400    0.0154344670    0.0003943322    
0.3381169300    0.0163242610    0.0004035914    
0.3383585200    0.0168166360    0.0004141225    
0.3386001100    0.0162048080    0.0004005157    
0.3388417000    0.0160320680    0.0003998034    
0.3390832900    0.0161387830    0.0003971890    
0.3393248800    0.0165510250    0.0004052536    
0.3395664600    0.0164954370    0.0004037715    
0.3398080500    0.0160915590    0.0003983254    
0.3400496400    0.0161347080    0.0003974500    
0.3402912300    0.0157914900    0.0003925851    
0.3405328200    0.0159293630    0.0003966260    
0.3407744100    0.0165349710    0.0004042551    
0.3410160000    0.0164851460    0.0004041254    
0.3412575800    0.0164759540    0.0003996006    
0.3414991700    0.0159956240    0.0003934275    
0.3417407600    0.0162482280    0.0003976013    
0.3419823500    0.0157332610    0.0003883868    
0.3422239400    0.0159155590    0.0003922898    
0.3424655300    0.0162618160    0.0003974581    
0.3427071200    0.0164798710    0.0003988752    
0.3429487000    0.0161117440    0.0003948530    
0.3431902900    0.0162306850    0.0003980070    
0.3434318800    0.0153580280    0.0003902202    
0.3436734700    0.0161534650    0.0003929365    
0.3439150600    0.0164602320    0.0003957427    
0.3441566500    0.0158927310    0.0003912520    
0.3443982300    0.0160098110    0.0003922371    
0.3446398200    0.0160865570    0.0003921219    
0.3448814100    0.0159713720    0.0003917660    
0.3451230000    0.0157000920    0.0003888735    
0.3453645900    0.0156037720    0.0003876788    
0.3456061800    0.0158571590    0.0003893159    
0.3458477700    0.0165600240    0.0004004635    
0.3460893500    0.0158935880    0.0003918673    
0.3463309400    0.0157751820    0.0003874201    
0.3465725300    0.0157491180    0.0003872474    
0.3468141200    0.0157261550    0.0003884482    
0.3470557100    0.0159665420    0.0003903578    
0.3472973000    0.0172481020    0.0004066546    
0.3475388900    0.0162243440    0.0003920022    
0.3477804700    0.0158501690    0.0003893791    
0.3480220600    0.0159006070    0.0003901475    
0.3482636500    0.0166282140    0.0003985164    
0.3485052400    0.0165919530    0.0004019414    
0.3487468300    0.0158373640    0.0003884789    
0.3489884200    0.0159109890    0.0003892324    
0.3492300100    0.0163954220    0.0003936161    
0.3494715900    0.0164684550    0.0003972052    
0.3497131800    0.0162347750    0.0003916830    
0.3499547700    0.0160100910    0.0003911888    
0.3501963600    0.0165368970    0.0003957600    
0.3504379500    0.0160347730    0.0003907435    
0.3506795400    0.0162242210    0.0003934951    
0.3509211300    0.0157595160    0.0003885617    
0.3511627100    0.0167016090    0.0004001605    
0.3514043000    0.0160930280    0.0003899693    
0.3516458900    0.0159195850    0.0003887453    
0.3518874800    0.0163103730    0.0003925939    
0.3521290700    0.0159349850    0.0003881966    
0.3523706600    0.0156276880    0.0003853113    
0.3526122400    0.0162964100    0.0003931700    
0.3528538300    0.0157942110    0.0003876537    
0.3530954200    0.0149835450    0.0003781506    
0.3533370100    0.0161814990    0.0003922284    
0.3535786000    0.0160853700    0.0003936161    
0.3538201900    0.0156888830    0.0003846054    
0.3540617800    0.0168093320    0.0004002222    
0.3543033600    0.0166254860    0.0003956207    
0.3545449500    0.0160795550    0.0003901012    
0.3547865400    0.0154464840    0.0003811914    
0.3550281300    0.0163936300    0.0003949412    
0.3552697200    0.0165368970    0.0003957600    
0.3555113100    0.0165491990    0.0003965089    
0.3557529000    0.0159464440    0.0003895174    
0.3559944800    0.0157168630    0.0003843684    
0.3562360700    0.0164351610    0.0003980263    
0.3564776600    0.0161265330    0.0003896389    
0.3567192500    0.0165404950    0.0003950550    
0.3569608400    0.0161371220    0.0003893270    
0.3572024300    0.0163540140    0.0003934164    
0.3574440200    0.0163054030    0.0003917938    
0.3576856000    0.0163788310    0.0003940134    
0.3579271900    0.0166317240    0.0003959934    
0.3581687800    0.0159696920    0.0003895047    
0.3584103700    0.0160781540    0.0003894946    
0.3586519600    0.0161483330    0.0003936277    
0.3588935500    0.0162120520    0.0003917052    
0.3591351400    0.0164357020    0.0003946969    
0.3593767200    0.0157426170    0.0003845386    
0.3596183100    0.0166974470    0.0003954344    
0.3598599000    0.0167669480    0.0003977501    
0.3601014900    0.0162914740    0.0003923663    
0.3603430800    0.0164302430    0.0003938849    
0.3605846700    0.0165155470    0.0003944591    
0.3608262500    0.0165937250    0.0003964394    
0.3610678400    0.0162668640    0.0003917736    
0.3613094300    0.0160074020    0.0003910064    
0.3615510200    0.0160323910    0.0003884999    
0.3617926100    0.0159680490    0.0003872821    
0.3620342000    0.0165971080    0.0003957305    
0.3622757900    0.0161736040    0.0003902071    
0.3625173700    0.0163300150    0.0003923852    
0.3627589600    0.0157906340    0.0003862881    
0.3630005500    0.0159262470    0.0003870660    
0.3632421400    0.0162338650    0.0003906391    
0.3634837300    0.0167674490    0.0003986604    
0.3637253200    0.0152001820    0.0003800046    
0.3639669100    0.0162699400    0.0003934485    
0.3642084900    0.0168913380    0.0003980221    
0.3644500800    0.0170054550    0.0004002669    
0.3646916700    0.0162036180    0.0003911590    
0.3649332600    0.0160593110    0.0003872244    
0.3651748500    0.0160056210    0.0003877374    
0.3654164400    0.0161580450    0.0003912004    
0.3656580300    0.0162508320    0.0003917285    
0.3658996100    0.0155382620    0.0003821783    
0.3661412000    0.0152666980    0.0003795385    
0.3663827900    0.0166504500    0.0004003160    
0.3666243800    0.0160247980    0.0003859437    
0.3668659700    0.0157426170    0.0003845386    
0.3671075600    0.0157544630    0.0003848279    
0.3673491500    0.0157516020    0.0003840712    
0.3675907300    0.0160741280    0.0003897403    
0.3678323200    0.0156158120    0.0003821258    
0.3680739100    0.0160416980    0.0003896418    
0.3683155000    0.0155405550    0.0003823504    
0.3685570900    0.0163184650    0.0003916557    
0.3687986800    0.0156348560    0.0003858401    
0.3690402600    0.0160959330    0.0003911900    
0.3692818500    0.0157723210    0.0003838923    
0.3695234400    0.0153596610    0.0003799755    
0.3697650300    0.0157304450    0.0003836694    
0.3700066200    0.0159785330    0.0003879931    
0.3702482100    0.0163142610    0.0003904319    
0.3704898000    0.0159424640    0.0003871172    
0.3707313800    0.0159675520    0.0003882992    
0.3709729700    0.0157144390    0.0003841943    
0.3712145600    0.0158936910    0.0003885767    
0.3714561500    0.0165268340    0.0003965425    
0.3716977400    0.0161035130    0.0003886293    
0.3719393300    0.0151970510    0.0003771085    
0.3721809200    0.0158033900    0.0003849908    
0.3724225000    0.0166005930    0.0003945817    
0.3726640900    0.0155055280    0.0003814886    
0.3729056800    0.0159842090    0.0003873324    
0.3731472700    0.0165041370    0.0003928443    
0.3733888600    0.0159649270    0.0003881207    
0.3736304500    0.0158928480    0.0003879768    
0.3738720400    0.0157967270    0.0003878323    
0.3741136200    0.0157479100    0.0003854737    
0.3743552100    0.0165628660    0.0003945777    
0.3745968000    0.0160686480    0.0003873369    
0.3748383900    0.0160070860    0.0003873186    
0.3750799800    0.0159253150    0.0003864730    
0.3753215700    0.0164248240    0.0003930779    
0.3755631500    0.0162853960    0.0003905247    
0.3758047400    0.0158766630    0.0003863175    
0.3760463300    0.0156511690    0.0003841428    
0.3762879200    0.0162186940    0.0003916371    
0.3765295100    0.0166187500    0.0003979469    
0.3767711000    0.0160258300    0.0003875453    
0.3770126900    0.0158146650    0.0003846951    
0.3772542700    0.0164633270    0.0003926523    
0.3774958600    0.0158445640    0.0003846267    
0.3777374500    0.0157353030    0.0003840164    
0.3779790400    0.0162800140    0.0003916363    
0.3782206300    0.0153335990    0.0003797959    
0.3784622200    0.0154541480    0.0003805702    
0.3787038100    0.0161847330    0.0003909310    
0.3789453900    0.0163095850    0.0003930306    
0.3791869800    0.0156632770    0.0003856032    
0.3794285700    0.0160298950    0.0003873040    
0.3796701600    0.0162743100    0.0003912727    
0.3799117500    0.0159405090    0.0003859337    
0.3801533400    0.0154652990    0.0003814235    
0.3803949300    0.0165732100    0.0003924921    
0.3806365100    0.0165195160    0.0003933218    
0.3808781000    0.0166849400    0.0003951382    
0.3811196900    0.0154950530    0.0003830905    
0.3813612800    0.0156275450    0.0003829866    
0.3816028700    0.0162281510    0.0003917513    
0.3818444600    0.0160418050    0.0003886140    
0.3820860500    0.0165018320    0.0003917918    
0.3823276300    0.0162692810    0.0003890214    
0.3825692200    0.0161941760    0.0003871148    
0.3828108100    0.0159248990    0.0003833154    
0.3830524000    0.0165948530    0.0003928945    
0.3832939900    0.0157850710    0.0003826192    
0.3835355800    0.0160076570    0.0003853074    
0.3837771600    0.0161028690    0.0003855938    
0.3840187500    0.0155296400    0.0003803589    
0.3842603400    0.0158121790    0.0003845209    
0.3845019300    0.0160476180    0.0003829555    
0.3847435200    0.0161432190    0.0003847989    
0.3849851100    0.0165799790    0.0003911199    
0.3852267000    0.0159816750    0.0003935609    
0.3854682800    0.0166535080    0.0004096088    
0.3857098700    0.0159353440    0.0004052814    
0.3859514600    0.0161793510    0.0004128245    
0.3861930500    0.0163832790    0.0004178918    
0.3864346400    0.0156593410    0.0004128032    
0.3866762300    0.0161455360    0.0004221145    
0.3869178200    0.0154261920    0.0004148085    
0.3871594000    0.0157928110    0.0004246668    
0.3874009900    0.0161669590    0.0004308509    
0.3876425800    0.0157906160    0.0004289725    
0.3878841700    0.0157597780    0.0004303638    
0.3881257600    0.0165021960    0.0004431018    
0.3883673500    0.0155705490    0.0004335199    
0.3886089400    0.0164981130    0.0004488556    
0.3888505200    0.0162503010    0.0004474443    
0.3890921100    0.0160424060    0.0004470042    
0.3893337000    0.0157399750    0.0004477079    
0.3895752900    0.0163917930    0.0004585229    
0.3898168800    0.0158578720    0.0004327199    
0.3900584700    0.0151095070    0.0004146210    
0.3903000600    0.0152285970    0.0004149312    
0.3905416400    0.0163501850    0.0004257226    
0.3907832300    0.0173815580    0.0004379741    
0.3910248200    0.0169308280    0.0004307388    
0.3912664100    0.0167836040    0.0004269932    
0.3915080000    0.0162694980    0.0004184063    
0.3917495900    0.0154557200    0.0004095758    
0.3919911700    0.0157165600    0.0004137370    
0.3922327600    0.0158499840    0.0004084288    
0.3924743500    0.0175512190    0.0004314280    
0.3927159400    0.0157862620    0.0004069219    
0.3929575300    0.0162457610    0.0004156027    
0.3931991200    0.0158738810    0.0004089089    
0.3934407100    0.0153901050    0.0004019524    
0.3936822900    0.0162869490    0.0004148952    
0.3939238800    0.0155125020    0.0004054257    
0.3941654700    0.0159999160    0.0004117459    
0.3944070600    0.0158233140    0.0004103382    
0.3946486500    0.0158190320    0.0004113351    
0.3948902400    0.0157291420    0.0004072121    
0.3951318300    0.0154711000    0.0004035176    
0.3953734100    0.0155128510    0.0004047443    
0.3956150000    0.0159846480    0.0004118989    
0.3958565900    0.0157951830    0.0004082383    
0.3960981800    0.0167135710    0.0004215441    
0.3963397700    0.0167459220    0.0004230333    
0.3965813600    0.0160299190    0.0004138907    
0.3968229500    0.0157637660    0.0004118520    
0.3970645300    0.0158997360    0.0004146973    
0.3973061200    0.0162533020    0.0004173004    
0.3975477100    0.0161137080    0.0004142629    
0.3977893000    0.0159914500    0.0004142807    
0.3980308900    0.0161965550    0.0004163928    
0.3982724800    0.0159807180    0.0004141417    
0.3985140700    0.0155647890    0.0004088924    
0.3987556500    0.0156292860    0.0004104452    
0.3989972400    0.0158684610    0.0004130395    
0.3992388300    0.0150499430    0.0004046912    
0.3994804200    0.0159392730    0.0004162953    
0.3997220100    0.0162536410    0.0004227790    
0.3999636000    0.0156265820    0.0004102327    
0.4002051800    0.0156022220    0.0004118703    
0.4004467700    0.0162587370    0.0004182679    
0.4006883600    0.0156021740    0.0004125885    
0.4009299500    0.0159980180    0.0004179722    
0.4011715400    0.0163357000    0.0004229152    
0.4014131300    0.0166276180    0.0004270517    
0.4016547200    0.0158269870    0.0004194143    
0.4018963000    0.0160099980    0.0004201535    
0.4021378900    0.0152625640    0.0004137123    
0.4023794800    0.0156020300    0.0004147657    
0.4026210700    0.0164394430    0.0004263160    
0.4028626600    0.0161624340    0.0004214057    
0.4031042500    0.0164132160    0.0004263532    
0.4033458400    0.0159923640    0.0004208517    
0.4035874200    0.0156073790    0.0004189240    
0.4038290100    0.0157496620    0.0004191350    
0.4040706000    0.0153807360    0.0004149385    
0.4043121900    0.0170139070    0.0004379852    
0.4045537800    0.0154287630    0.0004182173    
0.4047953700    0.0156703030    0.0004239865    
0.4050369600    0.0156438480    0.0004188480    
0.4052785400    0.0160167970    0.0004253413    
0.4055201300    0.0155734930    0.0004192243    
0.4057617200    0.0164016030    0.0004329725    
0.4060033100    0.0158781920    0.0004233056    
0.4062449000    0.0159570950    0.0004278487    
0.4064864900    0.0154529390    0.0004202646    
0.4067280800    0.0161540900    0.0004312744    
0.4069696600    0.0168465010    0.0004422583    
0.4072112500    0.0152765920    0.0004227221    
0.4074528400    0.0166647010    0.0004425470    
0.4076944300    0.0158046550    0.0004285639    
0.4079360200    0.0157716820    0.0004267295    
0.4081776100    0.0154615460    0.0004242813    
0.4084191900    0.0156012050    0.0004269898    
0.4086607800    0.0149749410    0.0004167753    
0.4089023700    0.0153002520    0.0004248431    
0.4091439600    0.0154501900    0.0004275257    
0.4093855500    0.0154642600    0.0004287365    
0.4096271400    0.0163659690    0.0004423235    
0.4098687300    0.0150552450    0.0004306775    
0.4101103100    0.0157010160    0.0004295607    
0.4103519000    0.0163696790    0.0004425854    
0.4105934900    0.0164860070    0.0004433068    
0.4108350800    0.0158537390    0.0004370225    
0.4110766700    0.0160912070    0.0004400712    
0.4113182600    0.0156461340    0.0004356244    
0.4115598500    0.0154601120    0.0004345060    
0.4118014300    0.0156558130    0.0004389672    
0.4120430200    0.0159974300    0.0004419922    
0.4122846100    0.0160229110    0.0004462878    
0.4125262000    0.0159423970    0.0004496618    
0.4127677900    0.0162979530    0.0004465611    
0.4130093800    0.0157639470    0.0004411330    
0.4132509700    0.0164298780    0.0004510232    
0.4134925500    0.0165521330    0.0004561011    
0.4137341400    0.0156407980    0.0004420351    
0.4139757300    0.0144165430    0.0004271686    
0.4142173200    0.0156753310    0.0004431881    
0.4144589100    0.0156509760    0.0004473534    
0.4147005000    0.0163639710    0.0004564962    
0.4149420800    0.0157679250    0.0004518049    
0.4151836700    0.0159813570    0.0004527460    
0.4154252600    0.0156063190    0.0004444460    
0.4156668500    0.0162579000    0.0004502209    
0.4159084400    0.0164947860    0.0004534890    
0.4161500300    0.0162602740    0.0004489117    
0.4163916200    0.0158082940    0.0004430684    
0.4166332000    0.0152442270    0.0004327325    
0.4168747900    0.0161561840    0.0004441799    
0.4171163800    0.0152674120    0.0004358561    
0.4173579700    0.0166282320    0.0004517274    
0.4175995600    0.0154924050    0.0004428209    
0.4178411500    0.0157995280    0.0004398952    
0.4180827400    0.0159703670    0.0004437926    
0.4183243200    0.0152343340    0.0004347347    
0.4185659100    0.0160120580    0.0004470271    
0.4188075000    0.0156220460    0.0004413289    
0.4190490900    0.0162606760    0.0004534382    
0.4192906800    0.0153571260    0.0004402148    
0.4195322700    0.0159813570    0.0004527460    
0.4197738600    0.0157761390    0.0004498297    
0.4200154400    0.0160731790    0.0004582993    
0.4202570300    0.0162941910    0.0004621652    
0.4204986200    0.0168249870    0.0004664618    
0.4207402100    0.0164777130    0.0004647606    
0.4209818000    0.0161975460    0.0004588706    
0.4212233900    0.0160694930    0.0004596916    
0.4214649800    0.0153348930    0.0004502480    
0.4217065600    0.0151506610    0.0004487238    
0.4219481500    0.0154619950    0.0004547646    
0.4221897400    0.0158653960    0.0004626443    
0.4224313300    0.0156158120    0.0004625005    
0.4226729200    0.0161661490    0.0004716151    
0.4229145100    0.0158267900    0.0004679289    
0.4231560900    0.0160207940    0.0004689738    
0.4233976800    0.0157294450    0.0004654578    
0.4236392700    0.0162682060    0.0004751994    
0.4238808600    0.0155249820    0.0004657728    
0.4241224500    0.0160459900    0.0004737888    
0.4243640400    0.0162162840    0.0004800744    
0.4246056300    0.0162333060    0.0004814229    
0.4248472100    0.0156518770    0.0004751728    
0.4250888000    0.0160806550    0.0004833146    
0.4253303900    0.0152188640    0.0004774582    
0.4255719800    0.0159434170    0.0004818084    
0.4258135700    0.0145382300    0.0004608929    
0.4260551600    0.0153927290    0.0004784598    
0.4262967500    0.0158407390    0.0004833629    
0.4265383300    0.0152104020    0.0004778988    
0.4267799200    0.0158735490    0.0004905697    
0.4270215100    0.0165814280    0.0005001763    
0.4272631000    0.0163744600    0.0005022273    
0.4275046900    0.0157556550    0.0004947861    
0.4277462800    0.0149213350    0.0004866803    
0.4279878700    0.0147918120    0.0004876716    
0.4282294500    0.0158397370    0.0004989048    
0.4284710400    0.0158292940    0.0005003161    
0.4287126300    0.0163156250    0.0005108620    
0.4289542200    0.0157810380    0.0005043642    
0.4291958100    0.0154043480    0.0005005741    
0.4294374000    0.0165353640    0.0005234178    
0.4296789900    0.0163276790    0.0005184043    
0.4299205700    0.0152669260    0.0005066507    
0.4301621600    0.0155643320    0.0005168052    
0.4304037500    0.0153130130    0.0005147413    
0.4306453400    0.0156423550    0.0005261093    
0.4308869300    0.0152496490    0.0005126113    
0.4311285200    0.0159647690    0.0005277790    
0.4313701000    0.0164917130    0.0005402040    
0.4316116900    0.0157547190    0.0005313935    
0.4318532800    0.0163864630    0.0005435047    
0.4320948700    0.0155427560    0.0005327988    
0.4323364600    0.0156158120    0.0005387967    
0.4325780500    0.0160485400    0.0005494915    
0.4328196400    0.0161084400    0.0005551335    
0.4330612200    0.0152556370    0.0005487071    
0.4333028100    0.0157140250    0.0005555747    
0.4335444000    0.0144641460    0.0005313537    
0.4337859900    0.0164200390    0.0005692624    
0.4340275800    0.0148989390    0.0005465891    
0.4342691700    0.0160094020    0.0005721294    
0.4345107600    0.0155639330    0.0005683145    
0.4347523400    0.0154062040    0.0005682664    
0.4349939300    0.0157543830    0.0005795343    
0.4352355200    0.0158298780    0.0005895355    
0.4354771100    0.0153979170    0.0005866139    
0.4357187000    0.0161984920    0.0006144438    
0.4359602900    0.0160458130    0.0006026132    
0.4362018800    0.0158286250    0.0006034607    
0.4364434600    0.0154114930    0.0005998916    
0.4366850500    0.0163457470    0.0006254526    
0.4369266400    0.0154306450    0.0006172258    
0.4371682300    0.0152549690    0.0006161424    
0.4374098200    0.0160839660    0.0006423317    
0.4376514100    0.0157801890    0.0006442235    
0.4378930000    0.0161701400    0.0006612462    
0.4381345800    0.0149855780    0.0006478830    
0.4383761700    0.0162783010    0.0006884988    
0.4386177600    0.0166287300    0.0006840146    
0.4388593500    0.0164926170    0.0006914065    
0.4391009400    0.0163273240    0.0006993857    
0.4393425300    0.0160004380    0.0007016656    
0.4395841100    0.0151193100    0.0006959226    
0.4398257000    0.0155486480    0.0007226069    
0.4400672900    0.0163419260    0.0007562141    
0.4403088800    0.0164220890    0.0007802370    
0.4405504700    0.0145549290    0.0007597611    
0.4407920600    0.0149396640    0.0008008500    
0.4410336500    0.0169900040    0.0008785322    
0.4412752300    0.0144145960    0.0008121705    
0.4415168200    0.0150721040    0.0008731035    
0.4417584100    0.0167811720    0.0012507947    
0.4420000000    0.0174466320    0.0019385146    
