# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00089.dat
q(1/A)          Column          Error           
0.3088847200    0.0163273060    0.0003868856    
0.3091263100    0.0160798310    0.0003829617    
0.3093679000    0.0158524260    0.0003807996    
0.3096094900    0.0162260660    0.0003833048    
0.3098510800    0.0164969180    0.0003904664    
0.3100926600    0.0163400350    0.0003867531    
0.3103342500    0.0162393400    0.0003855596    
0.3105758400    0.0162732870    0.0003886730    
0.3108174300    0.0165361920    0.0003879342    
0.3110590200    0.0161060140    0.0003846778    
0.3113006100    0.0166124530    0.0003877014    
0.3115422000    0.0163540820    0.0003876289    
0.3117837800    0.0159612610    0.0003815471    
0.3120253700    0.0163484500    0.0003872779    
0.3122669600    0.0162223780    0.0003835388    
0.3125085500    0.0157984560    0.0003812672    
0.3127501400    0.0171982180    0.0003970700    
0.3129917300    0.0165553550    0.0003913019    
0.3132333100    0.0167369780    0.0003924287    
0.3134749000    0.0164034960    0.0003879294    
0.3137164900    0.0165026890    0.0003876820    
0.3139580800    0.0163268730    0.0003854711    
0.3141996700    0.0163324270    0.0003858173    
0.3144412600    0.0162494490    0.0003852571    
0.3146828500    0.0157246040    0.0003798169    
0.3149244300    0.0154895970    0.0003754571    
0.3151660200    0.0164856260    0.0003893277    
0.3154076100    0.0161957360    0.0003866003    
0.3156492000    0.0159653430    0.0003854070    
0.3158907900    0.0159760050    0.0003810296    
0.3161323800    0.0157966370    0.0003790223    
0.3163739700    0.0157353190    0.0003784235    
0.3166155500    0.0164304590    0.0003886757    
0.3168571400    0.0161319180    0.0003834417    
0.3170987300    0.0161294910    0.0003842534    
0.3173403200    0.0157450190    0.0003796461    
0.3175819100    0.0160167090    0.0003837507    
0.3178235000    0.0168343550    0.0003925596    
0.3180650900    0.0155449950    0.0003790335    
0.3183066700    0.0161270430    0.0003850702    
0.3185482600    0.0158444620    0.0003818220    
0.3187898500    0.0164882260    0.0003868089    
0.3190314400    0.0166482490    0.0003902410    
0.3192730300    0.0160641770    0.0003829148    
0.3195146200    0.0161844150    0.0003849071    
0.3197562100    0.0159131800    0.0003808332    
0.3199977900    0.0161085530    0.0003838635    
0.3202393800    0.0160797370    0.0003849295    
0.3204809700    0.0167464510    0.0003934085    
0.3207225600    0.0161653580    0.0003860952    
0.3209641500    0.0169735670    0.0003954835    
0.3212057400    0.0159744580    0.0003814269    
0.3214473200    0.0159886230    0.0003818740    
0.3216889100    0.0155941870    0.0003769969    
0.3219305000    0.0156925680    0.0003797083    
0.3221720900    0.0169566080    0.0003941266    
0.3224136800    0.0165667000    0.0003880098    
0.3226552700    0.0159230580    0.0003846105    
0.3228968600    0.0165810160    0.0003897372    
0.3231384400    0.0169120760    0.0003974090    
0.3233800300    0.0164753670    0.0003873609    
0.3236216200    0.0160798310    0.0003829617    
0.3238632100    0.0158090980    0.0003804179    
0.3241048000    0.0159356110    0.0003823568    
0.3243463900    0.0164648180    0.0003885114    
0.3245879800    0.0149211520    0.0003695801    
0.3248295600    0.0161607710    0.0003843447    
0.3250711500    0.0151278710    0.0003718594    
0.3253127400    0.0161546260    0.0003853994    
0.3255543300    0.0164483260    0.0003893163    
0.3257959200    0.0156070950    0.0003813420    
0.3260375100    0.0160017800    0.0003817530    
0.3262791000    0.0157613010    0.0003802598    
0.3265206800    0.0156374690    0.0003779328    
0.3267622700    0.0161978910    0.0003857734    
0.3270038600    0.0166665030    0.0003908837    
0.3272454500    0.0163070220    0.0003860799    
0.3274870400    0.0161844150    0.0003849071    
0.3277286300    0.0159809280    0.0003838864    
0.3279702200    0.0156788410    0.0003798212    
0.3282118000    0.0162863940    0.0003899884    
0.3284533900    0.0170507340    0.0003949300    
0.3286949800    0.0153870560    0.0003884580    
0.3289365700    0.0160601640    0.0004022591    
0.3291781600    0.0156804680    0.0004008790    
0.3294197500    0.0163526800    0.0004141578    
0.3296613300    0.0166348840    0.0004219823    
0.3299029200    0.0160337580    0.0004148203    
0.3301445100    0.0160700180    0.0004212936    
0.3303861000    0.0156252470    0.0004182001    
0.3306276900    0.0162870390    0.0004302482    
0.3308692800    0.0159719410    0.0004262596    
0.3311108700    0.0166308670    0.0004385665    
0.3313524500    0.0168780230    0.0004467963    
0.3315940400    0.0161344430    0.0004362254    
0.3318356300    0.0158175170    0.0004375226    
0.3320772200    0.0162968190    0.0004445322    
0.3323188100    0.0171583720    0.0004603890    
0.3325604000    0.0158514180    0.0004418540    
0.3328019900    0.0162237000    0.0004517051    
0.3330435700    0.0156297190    0.0004387533    
0.3332851600    0.0161849330    0.0004406613    
0.3335267500    0.0158588560    0.0004226399    
0.3337683400    0.0160728610    0.0004254820    
0.3340099300    0.0165366600    0.0004286929    
0.3342515200    0.0162960580    0.0004214654    
0.3344931100    0.0167951690    0.0004234674    
0.3347346900    0.0168138450    0.0004251563    
0.3349762800    0.0156101130    0.0004075595    
0.3352178700    0.0158611560    0.0004092606    
0.3354594600    0.0163712140    0.0004136995    
0.3357010500    0.0161910180    0.0004124514    
0.3359426400    0.0160043280    0.0004114509    
0.3361842300    0.0160845910    0.0004045238    
0.3364258100    0.0167017400    0.0004115427    
0.3366674000    0.0153396150    0.0003948843    
0.3369089900    0.0160658850    0.0004026550    
0.3371505800    0.0161521300    0.0004029228    
0.3373921700    0.0165030420    0.0004082611    
0.3376337600    0.0169302040    0.0004131777    
0.3378753400    0.0164594580    0.0004075572    
0.3381169300    0.0159818630    0.0003996715    
0.3383585200    0.0156803430    0.0004002224    
0.3386001100    0.0165889860    0.0004055757    
0.3388417000    0.0160390170    0.0004002257    
0.3390832900    0.0163225500    0.0003997792    
0.3393248800    0.0162607600    0.0004020214    
0.3395664600    0.0157608360    0.0003950097    
0.3398080500    0.0159605560    0.0003970337    
0.3400496400    0.0165638860    0.0004030393    
0.3402912300    0.0160233110    0.0003957881    
0.3405328200    0.0163419090    0.0004020664    
0.3407744100    0.0168894390    0.0004089081    
0.3410160000    0.0159273390    0.0003975628    
0.3412575800    0.0158337690    0.0003920643    
0.3414991700    0.0157316960    0.0003904957    
0.3417407600    0.0160318690    0.0003952767    
0.3419823500    0.0162590740    0.0003951549    
0.3422239400    0.0165621560    0.0004005150    
0.3424655300    0.0160945120    0.0003957401    
0.3427071200    0.0164882050    0.0003993109    
0.3429487000    0.0162938880    0.0003974119    
0.3431902900    0.0163263750    0.0003995136    
0.3434318800    0.0162975120    0.0004023157    
0.3436734700    0.0158550640    0.0003896170    
0.3439150600    0.0155252870    0.0003846618    
0.3441566500    0.0160737900    0.0003938046    
0.3443982300    0.0163736020    0.0003970014    
0.3446398200    0.0164103750    0.0003963812    
0.3448814100    0.0161425810    0.0003941908    
0.3451230000    0.0161992160    0.0003953381    
0.3453645900    0.0157554020    0.0003898849    
0.3456061800    0.0160561250    0.0003920796    
0.3458477700    0.0158214950    0.0003917604    
0.3460893500    0.0159783460    0.0003932405    
0.3463309400    0.0164878730    0.0003964073    
0.3465725300    0.0162715330    0.0003939480    
0.3468141200    0.0154738420    0.0003856428    
0.3470557100    0.0165382560    0.0003976186    
0.3472973000    0.0154715700    0.0003854665    
0.3475388900    0.0160713320    0.0003904767    
0.3477804700    0.0158576230    0.0003897975    
0.3480220600    0.0155629270    0.0003863065    
0.3482636500    0.0162447570    0.0003942252    
0.3485052400    0.0160541180    0.0003957050    
0.3487468300    0.0160548620    0.0003914656    
0.3489884200    0.0159186330    0.0003896526    
0.3492300100    0.0158360820    0.0003871683    
0.3494715900    0.0161698350    0.0003939178    
0.3497131800    0.0165554740    0.0003958646    
0.3499547700    0.0157210240    0.0003879665    
0.3501963600    0.0161282550    0.0003911676    
0.3504379500    0.0157660280    0.0003877804    
0.3506795400    0.0163088240    0.0003948509    
0.3509211300    0.0167840010    0.0004013290    
0.3511627100    0.0161150180    0.0003934004    
0.3514043000    0.0155047840    0.0003830970    
0.3516458900    0.0164788140    0.0003958464    
0.3518874800    0.0161295180    0.0003907389    
0.3521290700    0.0157154510    0.0003858368    
0.3523706600    0.0157490920    0.0003871297    
0.3526122400    0.0156301590    0.0003853723    
0.3528538300    0.0158016730    0.0003880707    
0.3530954200    0.0163470630    0.0003953135    
0.3533370100    0.0159801130    0.0003901071    
0.3535786000    0.0164404190    0.0003982704    
0.3538201900    0.0166218770    0.0003962084    
0.3540617800    0.0158830500    0.0003893653    
0.3543033600    0.0165308150    0.0003948238    
0.3545449500    0.0155567160    0.0003840287    
0.3547865400    0.0160754900    0.0003892017    
0.3550281300    0.0164116290    0.0003954896    
0.3552697200    0.0157962030    0.0003871200    
0.3555113100    0.0161868310    0.0003924729    
0.3557529000    0.0172312570    0.0004052451    
0.3559944800    0.0165153540    0.0003943420    
0.3562360700    0.0163758600    0.0003976410    
0.3564776600    0.0162573440    0.0003915444    
0.3567192500    0.0157081960    0.0003853105    
0.3569608400    0.0161077690    0.0003892992    
0.3572024300    0.0155756760    0.0003842626    
0.3574440200    0.0161441840    0.0003901793    
0.3576856000    0.0166057180    0.0003970661    
0.3579271900    0.0165274340    0.0003950812    
0.3581687800    0.0167673110    0.0003994482    
0.3584103700    0.0160200910    0.0003891169    
0.3586519600    0.0164733950    0.0003979034    
0.3588935500    0.0160686370    0.0003902961    
0.3591351400    0.0163873470    0.0003944466    
0.3593767200    0.0159007760    0.0003867898    
0.3596183100    0.0161532750    0.0003892638    
0.3598599000    0.0158499660    0.0003870453    
0.3601014900    0.0161011210    0.0003903948    
0.3603430800    0.0159376150    0.0003882606    
0.3605846700    0.0164205990    0.0003936537    
0.3608262500    0.0162136400    0.0003922017    
0.3610678400    0.0156703900    0.0003848465    
0.3613094300    0.0166561370    0.0003991856    
0.3615510200    0.0165213850    0.0003947112    
0.3617926100    0.0158160980    0.0003857585    
0.3620342000    0.0161807650    0.0003910634    
0.3622757900    0.0159178640    0.0003874347    
0.3625173700    0.0157624500    0.0003858296    
0.3627589600    0.0157035630    0.0003855449    
0.3630005500    0.0163864460    0.0003929479    
0.3632421400    0.0163458690    0.0003923134    
0.3634837300    0.0162544250    0.0003928436    
0.3637253200    0.0163771520    0.0003947735    
0.3639669100    0.0160875900    0.0003915658    
0.3642084900    0.0163936050    0.0003924432    
0.3644500800    0.0156184430    0.0003839182    
0.3646916700    0.0160322000    0.0003894111    
0.3649332600    0.0167690110    0.0003960202    
0.3651748500    0.0155808790    0.0003828792    
0.3654164400    0.0160618450    0.0003903615    
0.3656580300    0.0158051960    0.0003866443    
0.3658996100    0.0156585140    0.0003839763    
0.3661412000    0.0163036330    0.0003925453    
0.3663827900    0.0163217050    0.0003966770    
0.3666243800    0.0164148270    0.0003909400    
0.3668659700    0.0157031930    0.0003843791    
0.3671075600    0.0157526720    0.0003851290    
0.3673491500    0.0159844250    0.0003872240    
0.3675907300    0.0163282980    0.0003931392    
0.3678323200    0.0161290930    0.0003886811    
0.3680739100    0.0162392770    0.0003923630    
0.3683155000    0.0158870320    0.0003869136    
0.3685570900    0.0161010570    0.0003893645    
0.3687986800    0.0172062400    0.0004051051    
0.3690402600    0.0156087040    0.0003855470    
0.3692818500    0.0155273820    0.0003812195    
0.3695234400    0.0159033250    0.0003869663    
0.3697650300    0.0163942600    0.0003920098    
0.3700066200    0.0161657960    0.0003905876    
0.3702482100    0.0159672780    0.0003865818    
0.3704898000    0.0156679290    0.0003840917    
0.3707313800    0.0159943660    0.0003889513    
0.3709729700    0.0160136810    0.0003881606    
0.3712145600    0.0164437650    0.0003955755    
0.3714561500    0.0167070760    0.0003990336    
0.3716977400    0.0156514310    0.0003834569    
0.3719393300    0.0159443310    0.0003865932    
0.3721809200    0.0161023720    0.0003889417    
0.3724225000    0.0155762740    0.0003825351    
0.3726640900    0.0153905410    0.0003803904    
0.3729056800    0.0161426750    0.0003895744    
0.3731472700    0.0157731670    0.0003843686    
0.3733888600    0.0163508900    0.0003931138    
0.3736304500    0.0159005620    0.0003883967    
0.3738720400    0.0152319090    0.0003811552    
0.3741136200    0.0166533340    0.0003967329    
0.3743552100    0.0163082050    0.0003918612    
0.3745968000    0.0148611030    0.0003728113    
0.3748383900    0.0158556030    0.0003858051    
0.3750799800    0.0157265870    0.0003843765    
0.3753215700    0.0162262570    0.0003910225    
0.3755631500    0.0163971690    0.0003921915    
0.3758047400    0.0152348020    0.0003787456    
0.3760463300    0.0163668820    0.0003931576    
0.3762879200    0.0155165210    0.0003833870    
0.3765295100    0.0159975910    0.0003907667    
0.3767711000    0.0159119290    0.0003864897    
0.3770126900    0.0159255840    0.0003863658    
0.3772542700    0.0157874340    0.0003848305    
0.3774958600    0.0160582220    0.0003875362    
0.3777374500    0.0163437570    0.0003916990    
0.3779790400    0.0165149700    0.0003947833    
0.3782206300    0.0155760760    0.0003831084    
0.3784622200    0.0158743780    0.0003860334    
0.3787038100    0.0155025230    0.0003829243    
0.3789453900    0.0155210740    0.0003837339    
0.3791869800    0.0160509160    0.0003906732    
0.3794285700    0.0160849340    0.0003882940    
0.3796701600    0.0160189520    0.0003885167    
0.3799117500    0.0163603760    0.0003913115    
0.3801533400    0.0164900980    0.0003941887    
0.3803949300    0.0158934260    0.0003846810    
0.3806365100    0.0159656640    0.0003869967    
0.3808781000    0.0159349580    0.0003864795    
0.3811196900    0.0152459450    0.0003803176    
0.3813612800    0.0164999390    0.0003938617    
0.3816028700    0.0151754980    0.0003791506    
0.3818444600    0.0162196240    0.0003910899    
0.3820860500    0.0159891190    0.0003859810    
0.3823276300    0.0164363670    0.0003913421    
0.3825692200    0.0158691350    0.0003835318    
0.3828108100    0.0159146740    0.0003835140    
0.3830524000    0.0154300590    0.0003791730    
0.3832939900    0.0163689780    0.0003899587    
0.3835355800    0.0149568990    0.0003727594    
0.3837771600    0.0158062020    0.0003823460    
0.3840187500    0.0159196500    0.0003854287    
0.3842603400    0.0164569200    0.0003926112    
0.3845019300    0.0161935690    0.0003850159    
0.3847435200    0.0154628760    0.0003769192    
0.3849851100    0.0155819630    0.0003794839    
0.3852267000    0.0165327460    0.0004006247    
0.3854682800    0.0162273510    0.0004046733    
0.3857098700    0.0159517790    0.0004058307    
0.3859514600    0.0157317200    0.0004074154    
0.3861930500    0.0158876110    0.0004118671    
0.3864346400    0.0161107520    0.0004190623    
0.3866762300    0.0163605750    0.0004252729    
0.3869178200    0.0159772220    0.0004225064    
0.3871594000    0.0161167300    0.0004293599    
0.3874009900    0.0166886720    0.0004381150    
0.3876425800    0.0159572110    0.0004315914    
0.3878841700    0.0161629470    0.0004361996    
0.3881257600    0.0164107300    0.0004422430    
0.3883673500    0.0161286770    0.0004415916    
0.3886089400    0.0155350030    0.0004359227    
0.3888505200    0.0158456600    0.0004422093    
0.3890921100    0.0159820120    0.0004465364    
0.3893337000    0.0162128670    0.0004547650    
0.3895752900    0.0162651480    0.0004571315    
0.3898168800    0.0162629860    0.0004385801    
0.3900584700    0.0156819250    0.0004227563    
0.3903000600    0.0162733800    0.0004292886    
0.3905416400    0.0161999860    0.0004241183    
0.3907832300    0.0161394860    0.0004223897    
0.3910248200    0.0157408280    0.0004156741    
0.3912664100    0.0161153780    0.0004187578    
0.3915080000    0.0159626910    0.0004147903    
0.3917495900    0.0159056810    0.0004158437    
0.3919911700    0.0159938790    0.0004177215    
0.3922327600    0.0156973830    0.0004067990    
0.3924743500    0.0158385570    0.0004101822    
0.3927159400    0.0162120310    0.0004127190    
0.3929575300    0.0161771930    0.0004150728    
0.3931991200    0.0160693560    0.0004117642    
0.3934407100    0.0161835920    0.0004125301    
0.3936822900    0.0159649340    0.0004111180    
0.3939238800    0.0160055570    0.0004121641    
0.3941654700    0.0158251230    0.0004098343    
0.3944070600    0.0161589960    0.0004150159    
0.3946486500    0.0160491570    0.0004146640    
0.3948902400    0.0154176350    0.0004034980    
0.3951318300    0.0156446720    0.0004061154    
0.3953734100    0.0156658360    0.0004070765    
0.3956150000    0.0158626460    0.0004106683    
0.3958565900    0.0161704830    0.0004134065    
0.3960981800    0.0157724970    0.0004098481    
0.3963397700    0.0161638830    0.0004159654    
0.3965813600    0.0152432910    0.0004039464    
0.3968229500    0.0157363460    0.0004118390    
0.3970645300    0.0153738870    0.0004081243    
0.3973061200    0.0157761870    0.0004114749    
0.3975477100    0.0161087630    0.0004145470    
0.3977893000    0.0165020790    0.0004211962    
0.3980308900    0.0157197770    0.0004105626    
0.3982724800    0.0159968040    0.0004146978    
0.3985140700    0.0158491620    0.0004129571    
0.3987556500    0.0151912650    0.0004049924    
0.3989972400    0.0159704920    0.0004147131    
0.3992388300    0.0158709440    0.0004159317    
0.3994804200    0.0153343680    0.0004086623    
0.3997220100    0.0157301600    0.0004162642    
0.3999636000    0.0159117260    0.0004143061    
0.4002051800    0.0163581120    0.0004220833    
0.4004467700    0.0156824550    0.0004111332    
0.4006883600    0.0168196290    0.0004287431    
0.4009299500    0.0159920680    0.0004182452    
0.4011715400    0.0158805740    0.0004173322    
0.4014131300    0.0163369320    0.0004236576    
0.4016547200    0.0154082400    0.0004141761    
0.4018963000    0.0167658330    0.0004303177    
0.4021378900    0.0158049150    0.0004213521    
0.4023794800    0.0159485260    0.0004196980    
0.4026210700    0.0165667160    0.0004283222    
0.4028626600    0.0154411800    0.0004122414    
0.4031042500    0.0161634370    0.0004234518    
0.4033458400    0.0159193770    0.0004202426    
0.4035874200    0.0160503340    0.0004251837    
0.4038290100    0.0155414800    0.0004167051    
0.4040706000    0.0161466180    0.0004255007    
0.4043121900    0.0159695590    0.0004246863    
0.4045537800    0.0154092510    0.0004183036    
0.4047953700    0.0148922520    0.0004136737    
0.4050369600    0.0169843870    0.0004367913    
0.4052785400    0.0163265520    0.0004297949    
0.4055201300    0.0157692070    0.0004222044    
0.4057617200    0.0150323830    0.0004148542    
0.4060033100    0.0157126870    0.0004214471    
0.4062449000    0.0166733470    0.0004377126    
0.4064864900    0.0161658220    0.0004302100    
0.4067280800    0.0161235510    0.0004312282    
0.4069696600    0.0161770050    0.0004337451    
0.4072112500    0.0160404100    0.0004335246    
0.4074528400    0.0158921910    0.0004325306    
0.4076944300    0.0151211200    0.0004195458    
0.4079360200    0.0163417350    0.0004347375    
0.4081776100    0.0159773270    0.0004316620    
0.4084191900    0.0161658760    0.0004350132    
0.4086607800    0.0158134160    0.0004286439    
0.4089023700    0.0158576860    0.0004328761    
0.4091439600    0.0163056370    0.0004395705    
0.4093855500    0.0164903670    0.0004431038    
0.4096271400    0.0152797990    0.0004277523    
0.4098687300    0.0153890480    0.0004357913    
0.4101103100    0.0156449790    0.0004291533    
0.4103519000    0.0150067660    0.0004241163    
0.4105934900    0.0165375720    0.0004443722    
0.4108350800    0.0161337720    0.0004412353    
0.4110766700    0.0158409520    0.0004370022    
0.4113182600    0.0159153920    0.0004397255    
0.4115598500    0.0153759840    0.0004336859    
0.4118014300    0.0158670350    0.0004422894    
0.4120430200    0.0147643690    0.0004249729    
0.4122846100    0.0150412570    0.0004327635    
0.4125262000    0.0159310560    0.0004498791    
0.4127677900    0.0153938470    0.0004343625    
0.4130093800    0.0161737420    0.0004472050    
0.4132509700    0.0154901110    0.0004383019    
0.4134925500    0.0155979740    0.0004431314    
0.4137341400    0.0155669540    0.0004413605    
0.4139757300    0.0159621670    0.0004498617    
0.4142173200    0.0162288080    0.0004513229    
0.4144589100    0.0151265050    0.0004401631    
0.4147005000    0.0160470390    0.0004524333    
0.4149420800    0.0162093640    0.0004584700    
0.4151836700    0.0157769360    0.0004502187    
0.4154252600    0.0153409230    0.0004410205    
0.4156668500    0.0150363360    0.0004333400    
0.4159084400    0.0158356100    0.0004447082    
0.4161500300    0.0162999950    0.0004498369    
0.4163916200    0.0166806920    0.0004555118    
0.4166332000    0.0160327020    0.0004441550    
0.4168747900    0.0159631330    0.0004418887    
0.4171163800    0.0155423260    0.0004401318    
0.4173579700    0.0155990130    0.0004378913    
0.4175995600    0.0168496580    0.0004621986    
0.4178411500    0.0160468890    0.0004436975    
0.4180827400    0.0163183650    0.0004489782    
0.4183243200    0.0161173550    0.0004475317    
0.4185659100    0.0148888430    0.0004314248    
0.4188075000    0.0157481890    0.0004434790    
0.4190490900    0.0153380610    0.0004407562    
0.4192906800    0.0155725160    0.0004436632    
0.4195322700    0.0158154790    0.0004507683    
0.4197738600    0.0158540220    0.0004513172    
0.4200154400    0.0160478130    0.0004583219    
0.4202570300    0.0154549220    0.0004504832    
0.4204986200    0.0154801100    0.0004478062    
0.4207402100    0.0164528610    0.0004647998    
0.4209818000    0.0157429520    0.0004527652    
0.4212233900    0.0154642110    0.0004513295    
0.4214649800    0.0170026450    0.0004744976    
0.4217065600    0.0164141530    0.0004674519    
0.4219481500    0.0157157240    0.0004588655    
0.4221897400    0.0158514970    0.0004628298    
0.4224313300    0.0164104170    0.0004745195    
0.4226729200    0.0158074140    0.0004667444    
0.4229145100    0.0158672260    0.0004689195    
0.4231560900    0.0157176680    0.0004649058    
0.4233976800    0.0158248430    0.0004672590    
0.4236392700    0.0165318940    0.0004794371    
0.4238808600    0.0159849710    0.0004730192    
0.4241224500    0.0158627410    0.0004714710    
0.4243640400    0.0159160830    0.0004760091    
0.4246056300    0.0151450660    0.0004653966    
0.4248472100    0.0156637110    0.0004757513    
0.4250888000    0.0160494560    0.0004832508    
0.4253303900    0.0167148470    0.0005007948    
0.4255719800    0.0155764050    0.0004766302    
0.4258135700    0.0159969550    0.0004838684    
0.4260551600    0.0156569330    0.0004829535    
0.4262967500    0.0157786960    0.0004828203    
0.4265383300    0.0156871570    0.0004857380    
0.4267799200    0.0156116630    0.0004869144    
0.4270215100    0.0165941600    0.0005007882    
0.4272631000    0.0156613230    0.0004915814    
0.4275046900    0.0160778340    0.0005002388    
0.4277462800    0.0153280030    0.0004936817    
0.4279878700    0.0157185350    0.0005031380    
0.4282294500    0.0161811450    0.0005046761    
0.4284710400    0.0164261180    0.0005100885    
0.4287126300    0.0159424590    0.0005054099    
0.4289542200    0.0165341370    0.0005166918    
0.4291958100    0.0159353240    0.0005095555    
0.4294374000    0.0160486460    0.0005160897    
0.4296789900    0.0153823660    0.0005035961    
0.4299205700    0.0153262480    0.0005080602    
0.4301621600    0.0166218120    0.0005345214    
0.4304037500    0.0158240210    0.0005236986    
0.4306453400    0.0162180880    0.0005361535    
0.4308869300    0.0151026550    0.0005105629    
0.4311285200    0.0155022190    0.0005205136    
0.4313701000    0.0157040720    0.0005275886    
0.4316116900    0.0159427580    0.0005350039    
0.4318532800    0.0158180930    0.0005344438    
0.4320948700    0.0159896370    0.0005408575    
0.4323364600    0.0160144650    0.0005460887    
0.4325780500    0.0149635860    0.0005310378    
0.4328196400    0.0151390000    0.0005386214    
0.4330612200    0.0158545500    0.0005598436    
0.4333028100    0.0156026850    0.0005540676    
0.4335444000    0.0166978730    0.0005713895    
0.4337859900    0.0151824120    0.0005478481    
0.4340275800    0.0157876600    0.0005631272    
0.4342691700    0.0162206120    0.0005763743    
0.4345107600    0.0166294070    0.0005879383    
0.4347523400    0.0150961390    0.0005629910    
0.4349939300    0.0151615640    0.0005690034    
0.4352355200    0.0154825920    0.0005835221    
0.4354771100    0.0153118460    0.0005854631    
0.4357187000    0.0162256940    0.0006154757    
0.4359602900    0.0155286880    0.0005933207    
0.4362018800    0.0147259830    0.0005825509    
0.4364434600    0.0158350030    0.0006085886    
0.4366850500    0.0146951230    0.0005935305    
0.4369266400    0.0160500890    0.0006300211    
0.4371682300    0.0156794270    0.0006251797    
0.4374098200    0.0157512410    0.0006361866    
0.4376514100    0.0154642110    0.0006382763    
0.4378930000    0.0163598090    0.0006656712    
0.4381345800    0.0162452710    0.0006751304    
0.4383761700    0.0164223150    0.0006921180    
0.4386177600    0.0153038300    0.0006567502    
0.4388593500    0.0162590070    0.0006870685    
0.4391009400    0.0165047860    0.0007037665    
0.4393425300    0.0156882690    0.0006953703    
0.4395841100    0.0165244070    0.0007281524    
0.4398257000    0.0159447850    0.0007323682    
0.4400672900    0.0168951510    0.0007695531    
0.4403088800    0.0150015020    0.0007463526    
0.4405504700    0.0154533380    0.0007835154    
0.4407920600    0.0140617070    0.0007776141    
0.4410336500    0.0147888340    0.0008203369    
0.4412752300    0.0143929650    0.0008122420    
0.4415168200    0.0162119890    0.0009062777    
0.4417584100    0.0155019580    0.0012031853    
0.4420000000    0.0151026550    0.0018051126    
