# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00444.dat
q(1/A)          Column          Error           
0.3088847200    0.0157442800    0.0003750765    
0.3091263100    0.0157172910    0.0003737976    
0.3093679000    0.0164765170    0.0003832785    
0.3096094900    0.0157712480    0.0003730816    
0.3098510800    0.0164216790    0.0003846132    
0.3100926600    0.0162298210    0.0003805374    
0.3103342500    0.0159353820    0.0003770698    
0.3105758400    0.0166395430    0.0003880168    
0.3108174300    0.0158337970    0.0003747710    
0.3110590200    0.0160117920    0.0003786659    
0.3113006100    0.0159803230    0.0003754105    
0.3115422000    0.0158595550    0.0003768615    
0.3117837800    0.0165707190    0.0003838119    
0.3120253700    0.0156753440    0.0003743916    
0.3122669600    0.0158117810    0.0003738313    
0.3125085500    0.0157662900    0.0003760279    
0.3127501400    0.0163072140    0.0003817230    
0.3129917300    0.0153250070    0.0003716860    
0.3132333100    0.0153716840    0.0003712924    
0.3134749000    0.0157200540    0.0003749252    
0.3137164900    0.0165465980    0.0003832532    
0.3139580800    0.0153547910    0.0003690586    
0.3141996700    0.0157680270    0.0003742641    
0.3144412600    0.0161408640    0.0003790774    
0.3146828500    0.0166053130    0.0003853374    
0.3149244300    0.0161797450    0.0003788430    
0.3151660200    0.0161221360    0.0003801080    
0.3154076100    0.0159297300    0.0003785290    
0.3156492000    0.0164499490    0.0003862299    
0.3158907900    0.0164485460    0.0003816995    
0.3161323800    0.0164693640    0.0003820797    
0.3163739700    0.0165345640    0.0003829745    
0.3166155500    0.0149839980    0.0003664456    
0.3168571400    0.0155992430    0.0003722556    
0.3170987300    0.0153375820    0.0003699295    
0.3173403200    0.0156944780    0.0003742088    
0.3175819100    0.0158174380    0.0003764990    
0.3178235000    0.0158907700    0.0003765416    
0.3180650900    0.0162144930    0.0003821793    
0.3183066700    0.0159787490    0.0003784139    
0.3185482600    0.0158739100    0.0003773091    
0.3187898500    0.0156463530    0.0003720054    
0.3190314400    0.0159237340    0.0003767942    
0.3192730300    0.0149280830    0.0003644249    
0.3195146200    0.0159978390    0.0003778080    
0.3197562100    0.0165142330    0.0003830176    
0.3199977900    0.0165032650    0.0003835894    
0.3202393800    0.0159242330    0.0003781849    
0.3204809700    0.0160433400    0.0003801569    
0.3207225600    0.0159898960    0.0003791034    
0.3209641500    0.0160589550    0.0003797813    
0.3212057400    0.0160761210    0.0003777653    
0.3214473200    0.0154683750    0.0003708259    
0.3216889100    0.0156436600    0.0003727852    
0.3219305000    0.0155640350    0.0003733338    
0.3221720900    0.0150184400    0.0003661945    
0.3224136800    0.0162448210    0.0003793283    
0.3226552700    0.0163711950    0.0003850181    
0.3228968600    0.0161792000    0.0003800826    
0.3231384400    0.0156557250    0.0003774931    
0.3233800300    0.0164400750    0.0003820175    
0.3236216200    0.0167129560    0.0003854556    
0.3238632100    0.0160335280    0.0003782292    
0.3241048000    0.0165784870    0.0003850260    
0.3243463900    0.0160212790    0.0003783616    
0.3245879800    0.0159086150    0.0003767530    
0.3248295600    0.0162061100    0.0003799815    
0.3250711500    0.0156715490    0.0003736621    
0.3253127400    0.0159877100    0.0003785200    
0.3255543300    0.0167595140    0.0003879767    
0.3257959200    0.0163109730    0.0003848812    
0.3260375100    0.0163424290    0.0003808814    
0.3262791000    0.0165427190    0.0003846104    
0.3265206800    0.0159093900    0.0003763494    
0.3267622700    0.0159580620    0.0003780300    
0.3270038600    0.0162446650    0.0003809902    
0.3272454500    0.0162773850    0.0003808162    
0.3274870400    0.0159443050    0.0003771754    
0.3277286300    0.0164123390    0.0003840786    
0.3279702200    0.0156855750    0.0003750641    
0.3282118000    0.0157012360    0.0003780413    
0.3284533900    0.0158345750    0.0003757378    
0.3286949800    0.0165174350    0.0003973477    
0.3289365700    0.0157518770    0.0003933056    
0.3291781600    0.0154534050    0.0003928973    
0.3294197500    0.0156320730    0.0003997724    
0.3296613300    0.0157965010    0.0004059738    
0.3299029200    0.0154187260    0.0004016056    
0.3301445100    0.0162876550    0.0004187348    
0.3303861000    0.0161570770    0.0004198414    
0.3306276900    0.0159191180    0.0004199433    
0.3308692800    0.0163105850    0.0004252685    
0.3311108700    0.0161873860    0.0004271688    
0.3313524500    0.0161626250    0.0004316561    
0.3315940400    0.0158755160    0.0004271998    
0.3318356300    0.0161013270    0.0004358081    
0.3320772200    0.0161088930    0.0004363327    
0.3323188100    0.0159896210    0.0004387722    
0.3325604000    0.0156302820    0.0004331730    
0.3328019900    0.0156537130    0.0004380482    
0.3330435700    0.0161104750    0.0004397766    
0.3332851600    0.0169680780    0.0004454500    
0.3335267500    0.0159295280    0.0004181857    
0.3337683400    0.0161051810    0.0004204850    
0.3340099300    0.0154356890    0.0004089014    
0.3342515200    0.0157242290    0.0004087319    
0.3344931100    0.0162868190    0.0004116983    
0.3347346900    0.0156547870    0.0004050157    
0.3349762800    0.0157335890    0.0004039569    
0.3352178700    0.0159125830    0.0004047025    
0.3354594600    0.0162013990    0.0004063067    
0.3357010500    0.0160372370    0.0004052599    
0.3359426400    0.0161869290    0.0004085212    
0.3361842300    0.0161534580    0.0004002257    
0.3364258100    0.0159627210    0.0003972104    
0.3366674000    0.0152684210    0.0003889491    
0.3369089900    0.0164068010    0.0004017223    
0.3371505800    0.0160470090    0.0003964945    
0.3373921700    0.0157112640    0.0003932735    
0.3376337600    0.0157252570    0.0003931314    
0.3378753400    0.0152264550    0.0003870021    
0.3381169300    0.0156650310    0.0003906504    
0.3383585200    0.0157116010    0.0003955186    
0.3386001100    0.0156665440    0.0003891183    
0.3388417000    0.0157109340    0.0003910662    
0.3390832900    0.0162052740    0.0003932670    
0.3393248800    0.0163432680    0.0003979068    
0.3395664600    0.0157961460    0.0003904153    
0.3398080500    0.0162882070    0.0003959799    
0.3400496400    0.0163262610    0.0003950416    
0.3402912300    0.0159226750    0.0003895182    
0.3405328200    0.0156968830    0.0003890328    
0.3407744100    0.0160373830    0.0003933852    
0.3410160000    0.0161142260    0.0003947953    
0.3412575800    0.0153099980    0.0003806150    
0.3414991700    0.0159287200    0.0003879289    
0.3417407600    0.0156830890    0.0003859740    
0.3419823500    0.0162032520    0.0003894518    
0.3422239400    0.0161240780    0.0003901494    
0.3424655300    0.0165122920    0.0003957382    
0.3427071200    0.0162970970    0.0003919338    
0.3429487000    0.0159570630    0.0003882738    
0.3431902900    0.0157702140    0.0003876489    
0.3434318800    0.0162334960    0.0003964108    
0.3436734700    0.0156963960    0.0003827251    
0.3439150600    0.0154853280    0.0003792736    
0.3441566500    0.0159020520    0.0003867064    
0.3443982300    0.0167754320    0.0003967254    
0.3446398200    0.0156870640    0.0003826113    
0.3448814100    0.0156964750    0.0003837551    
0.3451230000    0.0163816530    0.0003924946    
0.3453645900    0.0157045700    0.0003842977    
0.3456061800    0.0154537640    0.0003797555    
0.3458477700    0.0168771090    0.0003994652    
0.3460893500    0.0163285680    0.0003924637    
0.3463309400    0.0155875110    0.0003805229    
0.3465725300    0.0154506490    0.0003789930    
0.3468141200    0.0161220190    0.0003886234    
0.3470557100    0.0158121800    0.0003838405    
0.3472973000    0.0153795170    0.0003794232    
0.3475388900    0.0153501580    0.0003767548    
0.3477804700    0.0159885890    0.0003864188    
0.3480220600    0.0161690740    0.0003887425    
0.3482636500    0.0156937210    0.0003825462    
0.3485052400    0.0156572860    0.0003858066    
0.3487468300    0.0159648240    0.0003853945    
0.3489884200    0.0159433590    0.0003849885    
0.3492300100    0.0160257330    0.0003845192    
0.3494715900    0.0154238430    0.0003798239    
0.3497131800    0.0156382370    0.0003798420    
0.3499547700    0.0153977730    0.0003790670    
0.3501963600    0.0165707720    0.0003914477    
0.3504379500    0.0159340630    0.0003848763    
0.3506795400    0.0155699190    0.0003808887    
0.3509211300    0.0150122920    0.0003747222    
0.3511627100    0.0162968590    0.0003905751    
0.3514043000    0.0162748380    0.0003874961    
0.3516458900    0.0155983180    0.0003802207    
0.3518874800    0.0157212720    0.0003808491    
0.3521290700    0.0156408420    0.0003800173    
0.3523706600    0.0164449490    0.0003905514    
0.3526122400    0.0162717980    0.0003881947    
0.3528538300    0.0158476130    0.0003836846    
0.3530954200    0.0151692570    0.0003759561    
0.3533370100    0.0155849310    0.0003803466    
0.3535786000    0.0167295980    0.0003966409    
0.3538201900    0.0155844190    0.0003787583    
0.3540617800    0.0160671630    0.0003866277    
0.3543033600    0.0158918190    0.0003821872    
0.3545449500    0.0159391340    0.0003837692    
0.3547865400    0.0153838940    0.0003758884    
0.3550281300    0.0154574600    0.0003789322    
0.3552697200    0.0158772410    0.0003831686    
0.3555113100    0.0162223440    0.0003878990    
0.3557529000    0.0158569020    0.0003837970    
0.3559944800    0.0160330990    0.0003835933    
0.3562360700    0.0158484440    0.0003862029    
0.3564776600    0.0161767510    0.0003855982    
0.3567192500    0.0157435850    0.0003808313    
0.3569608400    0.0156542200    0.0003788913    
0.3572024300    0.0154401690    0.0003777147    
0.3574440200    0.0164892560    0.0003893049    
0.3576856000    0.0150564190    0.0003732741    
0.3579271900    0.0164128880    0.0003886953    
0.3581687800    0.0160182890    0.0003854517    
0.3584103700    0.0165911030    0.0003909475    
0.3586519600    0.0158878240    0.0003857905    
0.3588935500    0.0155233300    0.0003787305    
0.3591351400    0.0165463290    0.0003913073    
0.3593767200    0.0156083670    0.0003783360    
0.3596183100    0.0153238440    0.0003743094    
0.3598599000    0.0161212830    0.0003853724    
0.3601014900    0.0163855510    0.0003888119    
0.3603430800    0.0150363930    0.0003723203    
0.3605846700    0.0155542700    0.0003782490    
0.3608262500    0.0161639010    0.0003866121    
0.3610678400    0.0163515870    0.0003881153    
0.3613094300    0.0161506380    0.0003880751    
0.3615510200    0.0155517400    0.0003780757    
0.3617926100    0.0151590070    0.0003728502    
0.3620342000    0.0155593410    0.0003785963    
0.3622757900    0.0157907140    0.0003809695    
0.3625173700    0.0158789860    0.0003823211    
0.3627589600    0.0151215760    0.0003735146    
0.3630005500    0.0167799250    0.0003925733    
0.3632421400    0.0155191590    0.0003773952    
0.3634837300    0.0159355580    0.0003840172    
0.3637253200    0.0162779950    0.0003885638    
0.3639669100    0.0156711150    0.0003815420    
0.3642084900    0.0158779490    0.0003813027    
0.3644500800    0.0159313990    0.0003828071    
0.3646916700    0.0160320580    0.0003844497    
0.3649332600    0.0152233380    0.0003725218    
0.3651748500    0.0157275850    0.0003797781    
0.3654164400    0.0154611230    0.0003781141    
0.3656580300    0.0161795640    0.0003862142    
0.3658996100    0.0155375140    0.0003776183    
0.3661412000    0.0161304950    0.0003854825    
0.3663827900    0.0154293630    0.0003807689    
0.3666243800    0.0154457800    0.0003743950    
0.3668659700    0.0152048600    0.0003734136    
0.3671075600    0.0160147440    0.0003833737    
0.3673491500    0.0158267150    0.0003804015    
0.3675907300    0.0159888290    0.0003840762    
0.3678323200    0.0155473990    0.0003767475    
0.3680739100    0.0158190130    0.0003823204    
0.3683155000    0.0151175460    0.0003726202    
0.3685570900    0.0159963890    0.0003831539    
0.3687986800    0.0155436130    0.0003801315    
0.3690402600    0.0154642610    0.0003788713    
0.3692818500    0.0154719120    0.0003756912    
0.3695234400    0.0156384660    0.0003788431    
0.3697650300    0.0159062220    0.0003812130    
0.3700066200    0.0161153640    0.0003850109    
0.3702482100    0.0155266470    0.0003763552    
0.3704898000    0.0159963890    0.0003831539    
0.3707313800    0.0155434450    0.0003785459    
0.3709729700    0.0155900250    0.0003781137    
0.3712145600    0.0157678580    0.0003824267    
0.3714561500    0.0158476130    0.0003836846    
0.3716977400    0.0157589110    0.0003798707    
0.3719393300    0.0159975850    0.0003823062    
0.3721809200    0.0157222830    0.0003794290    
0.3724225000    0.0155666170    0.0003775459    
0.3726640900    0.0158257330    0.0003808182    
0.3729056800    0.0153125650    0.0003745931    
0.3731472700    0.0159673520    0.0003818018    
0.3733888600    0.0161765560    0.0003860325    
0.3736304500    0.0158957350    0.0003833917    
0.3738720400    0.0148184930    0.0003711589    
0.3741136200    0.0152921890    0.0003753320    
0.3743552100    0.0157485960    0.0003801747    
0.3745968000    0.0164813150    0.0003876079    
0.3748383900    0.0149418920    0.0003697537    
0.3750799800    0.0151637160    0.0003726280    
0.3753215700    0.0163758110    0.0003878173    
0.3755631500    0.0150495510    0.0003709442    
0.3758047400    0.0153447860    0.0003752690    
0.3760463300    0.0160262690    0.0003840900    
0.3762879200    0.0155485110    0.0003788940    
0.3765295100    0.0165881590    0.0003928462    
0.3767711000    0.0159026380    0.0003814559    
0.3770126900    0.0154128650    0.0003752544    
0.3772542700    0.0161284380    0.0003840104    
0.3774958600    0.0158979060    0.0003806858    
0.3777374500    0.0152987400    0.0003741429    
0.3779790400    0.0152507270    0.0003745401    
0.3782206300    0.0159716970    0.0003830022    
0.3784622200    0.0157470880    0.0003795857    
0.3787038100    0.0161242500    0.0003855535    
0.3789453900    0.0157940180    0.0003821630    
0.3791869800    0.0155519770    0.0003796555    
0.3794285700    0.0157965870    0.0003798969    
0.3796701600    0.0156502420    0.0003791284    
0.3799117500    0.0150705180    0.0003707859    
0.3801533400    0.0161645690    0.0003853078    
0.3803949300    0.0156000560    0.0003762601    
0.3806365100    0.0151318390    0.0003719570    
0.3808781000    0.0158057240    0.0003800068    
0.3811196900    0.0160159480    0.0003848387    
0.3813612800    0.0156607860    0.0003788284    
0.3816028700    0.0152438200    0.0003751632    
0.3818444600    0.0154874000    0.0003772929    
0.3820860500    0.0158387170    0.0003792685    
0.3823276300    0.0159840270    0.0003810043    
0.3825692200    0.0157204520    0.0003768690    
0.3828108100    0.0152236080    0.0003703175    
0.3830524000    0.0153301350    0.0003731296    
0.3832939900    0.0154294890    0.0003737806    
0.3835355800    0.0154928730    0.0003745475    
0.3837771600    0.0157306690    0.0003765732    
0.3840187500    0.0155712880    0.0003763333    
0.3842603400    0.0155382690    0.0003766369    
0.3845019300    0.0159086150    0.0003767530    
0.3847435200    0.0152774710    0.0003698809    
0.3849851100    0.0163946540    0.0003842966    
0.3852267000    0.0157452640    0.0003859875    
0.3854682800    0.0160822060    0.0003977285    
0.3857098700    0.0156889200    0.0003973470    
0.3859514600    0.0158683140    0.0004039688    
0.3861930500    0.0160474600    0.0004086619    
0.3864346400    0.0163192000    0.0004163928    
0.3866762300    0.0158495080    0.0004132468    
0.3869178200    0.0147342940    0.0004005718    
0.3871594000    0.0150621710    0.0004097886    
0.3874009900    0.0157057540    0.0004196041    
0.3876425800    0.0154395490    0.0004191261    
0.3878841700    0.0160407050    0.0004290124    
0.3881257600    0.0155307220    0.0004247427    
0.3883673500    0.0163214590    0.0004385651    
0.3886089400    0.0159644690    0.0004362789    
0.3888505200    0.0153002560    0.0004289979    
0.3890921100    0.0150546010    0.0004278671    
0.3893337000    0.0153673510    0.0004371090    
0.3895752900    0.0149518490    0.0004327058    
0.3898168800    0.0165315290    0.0004365545    
0.3900584700    0.0153960900    0.0004135508    
0.3903000600    0.0154199750    0.0004125584    
0.3905416400    0.0149241600    0.0004018905    
0.3907832300    0.0153538740    0.0004067341    
0.3910248200    0.0159308660    0.0004128498    
0.3912664100    0.0154211270    0.0004044212    
0.3915080000    0.0155586670    0.0004042917    
0.3917495900    0.0160435360    0.0004123226    
0.3919911700    0.0156528690    0.0004079811    
0.3922327600    0.0144369400    0.0003851563    
0.3924743500    0.0162038640    0.0004096014    
0.3927159400    0.0153101330    0.0003959664    
0.3929575300    0.0161725730    0.0004097278    
0.3931991200    0.0158785980    0.0004040997    
0.3934407100    0.0152922510    0.0003959014    
0.3936822900    0.0160974340    0.0004075626    
0.3939238800    0.0157452800    0.0004035925    
0.3941654700    0.0160245990    0.0004071566    
0.3944070600    0.0162590730    0.0004109970    
0.3946486500    0.0153923240    0.0004009179    
0.3948902400    0.0152950180    0.0003967716    
0.3951318300    0.0154439290    0.0003983624    
0.3953734100    0.0160735170    0.0004070876    
0.3956150000    0.0163212580    0.0004112571    
0.3958565900    0.0158745160    0.0004043888    
0.3960981800    0.0154770900    0.0004008210    
0.3963397700    0.0151704840    0.0003978480    
0.3965813600    0.0159321380    0.0004077130    
0.3968229500    0.0161154590    0.0004114623    
0.3970645300    0.0162202960    0.0004138693    
0.3973061200    0.0152618190    0.0003995569    
0.3975477100    0.0154930810    0.0004013698    
0.3977893000    0.0150260810    0.0003967995    
0.3980308900    0.0162102790    0.0004116087    
0.3982724800    0.0159586620    0.0004089277    
0.3985140700    0.0162870070    0.0004132906    
0.3987556500    0.0161222210    0.0004119035    
0.3989972400    0.0148420140    0.0003947009    
0.3992388300    0.0152673770    0.0004027505    
0.3994804200    0.0163474580    0.0004165718    
0.3997220100    0.0157614900    0.0004113715    
0.3999636000    0.0148781180    0.0003955212    
0.4002051800    0.0152540890    0.0004023999    
0.4004467700    0.0155691720    0.0004044282    
0.4006883600    0.0159891270    0.0004126999    
0.4009299500    0.0155126690    0.0004066821    
0.4011715400    0.0155320760    0.0004074710    
0.4014131300    0.0148847180    0.0003992392    
0.4016547200    0.0156367760    0.0004119222    
0.4018963000    0.0155556260    0.0004092169    
0.4021378900    0.0154486800    0.0004112708    
0.4023794800    0.0156632770    0.0004106304    
0.4026210700    0.0156508920    0.0004110126    
0.4028626600    0.0153614460    0.0004059388    
0.4031042500    0.0157543320    0.0004127340    
0.4033458400    0.0155056360    0.0004094633    
0.4035874200    0.0152049590    0.0004085643    
0.4038290100    0.0157688520    0.0004143962    
0.4040706000    0.0156286470    0.0004132886    
0.4043121900    0.0157084650    0.0004158357    
0.4045537800    0.0159157400    0.0004197081    
0.4047953700    0.0157809320    0.0004204140    
0.4050369600    0.0161384510    0.0004203520    
0.4052785400    0.0161559330    0.0004220979    
0.4055201300    0.0153700800    0.0004115182    
0.4057617200    0.0158236120    0.0004202111    
0.4060033100    0.0157887630    0.0004170854    
0.4062449000    0.0163969380    0.0004285408    
0.4064864900    0.0160467940    0.0004231641    
0.4067280800    0.0159065590    0.0004228614    
0.4069696600    0.0154728360    0.0004187970    
0.4072112500    0.0152918090    0.0004178964    
0.4074528400    0.0162931340    0.0004323749    
0.4076944300    0.0151014670    0.0004139331    
0.4079360200    0.0156801210    0.0004204224    
0.4081776100    0.0153342230    0.0004174993    
0.4084191900    0.0158365770    0.0004250760    
0.4086607800    0.0156736420    0.0004213101    
0.4089023700    0.0165389530    0.0004364463    
0.4091439600    0.0162740860    0.0004335519    
0.4093855500    0.0158408860    0.0004287589    
0.4096271400    0.0157100770    0.0004282090    
0.4098687300    0.0159137100    0.0004375136    
0.4101103100    0.0153637370    0.0004198620    
0.4103519000    0.0158886850    0.0004308425    
0.4105934900    0.0148969800    0.0004163833    
0.4108350800    0.0156548480    0.0004291013    
0.4110766700    0.0157925210    0.0004307763    
0.4113182600    0.0148139080    0.0004188331    
0.4115598500    0.0156664020    0.0004321869    
0.4118014300    0.0157898810    0.0004355933    
0.4120430200    0.0153325670    0.0004275574    
0.4122846100    0.0153887280    0.0004321586    
0.4125262000    0.0156888070    0.0004407594    
0.4127677900    0.0159240650    0.0004361530    
0.4130093800    0.0155353820    0.0004327086    
0.4132509700    0.0155332200    0.0004333212    
0.4134925500    0.0150068530    0.0004291177    
0.4137341400    0.0156486260    0.0004368807    
0.4139757300    0.0157064470    0.0004405601    
0.4142173200    0.0150106310    0.0004285255    
0.4144589100    0.0154302670    0.0004388986    
0.4147005000    0.0148824590    0.0004301576    
0.4149420800    0.0157485390    0.0004461504    
0.4151836700    0.0154151810    0.0004393591    
0.4154252600    0.0162007490    0.0004474389    
0.4156668500    0.0157878070    0.0004383811    
0.4159084400    0.0155321830    0.0004348176    
0.4161500300    0.0164077380    0.0004455730    
0.4163916200    0.0158220250    0.0004379826    
0.4166332000    0.0153870460    0.0004295779    
0.4168747900    0.0152848770    0.0004268919    
0.4171163800    0.0155741320    0.0004349705    
0.4173579700    0.0155756120    0.0004319898    
0.4175995600    0.0162007490    0.0004474389    
0.4178411500    0.0155929030    0.0004318055    
0.4180827400    0.0153274000    0.0004295901    
0.4183243200    0.0161939010    0.0004428797    
0.4185659100    0.0154380370    0.0004337143    
0.4188075000    0.0156782540    0.0004368575    
0.4190490900    0.0155424090    0.0004380316    
0.4192906800    0.0151537270    0.0004320827    
0.4195322700    0.0154026590    0.0004391806    
0.4197738600    0.0161540080    0.0004497648    
0.4200154400    0.0156543920    0.0004469037    
0.4202570300    0.0154349050    0.0004444576    
0.4204986200    0.0151514310    0.0004373842    
0.4207402100    0.0152813240    0.0004422408    
0.4209818000    0.0163979170    0.0004562022    
0.4212233900    0.0159201670    0.0004521024    
0.4214649800    0.0153848760    0.0004456110    
0.4217065600    0.0155834890    0.0004496693    
0.4219481500    0.0155660680    0.0004508590    
0.4221897400    0.0155029740    0.0004518838    
0.4224313300    0.0155537250    0.0004560837    
0.4226729200    0.0159714940    0.0004631852    
0.4229145100    0.0155871820    0.0004588436    
0.4231560900    0.0163250850    0.0004677694    
0.4233976800    0.0148326170    0.0004466116    
0.4236392700    0.0151919190    0.0004537429    
0.4238808600    0.0163716810    0.0004726097    
0.4241224500    0.0148875960    0.0004509323    
0.4243640400    0.0151524660    0.0004585345    
0.4246056300    0.0154308240    0.0004637835    
0.4248472100    0.0143658660    0.0004498127    
0.4250888000    0.0161254390    0.0004782240    
0.4253303900    0.0150925700    0.0004698112    
0.4255719800    0.0158218560    0.0004742527    
0.4258135700    0.0153780830    0.0004683740    
0.4260551600    0.0152751680    0.0004709536    
0.4262967500    0.0164161380    0.0004862040    
0.4265383300    0.0157592190    0.0004806517    
0.4267799200    0.0158678150    0.0004846405    
0.4270215100    0.0158942720    0.0004838714    
0.4272631000    0.0163026410    0.0004951575    
0.4275046900    0.0147758490    0.0004734487    
0.4277462800    0.0158079290    0.0004949655    
0.4279878700    0.0155404550    0.0004939081    
0.4282294500    0.0157102240    0.0004909445    
0.4284710400    0.0154545560    0.0004884718    
0.4287126300    0.0149611170    0.0004833718    
0.4289542200    0.0147621860    0.0004820025    
0.4291958100    0.0160084340    0.0005042183    
0.4294374000    0.0158203850    0.0005058801    
0.4296789900    0.0151537270    0.0004934733    
0.4299205700    0.0159725250    0.0005120556    
0.4301621600    0.0152293740    0.0005051264    
0.4304037500    0.0149167100    0.0005019873    
0.4306453400    0.0150820050    0.0005104485    
0.4308869300    0.0156793280    0.0005135935    
0.4311285200    0.0157912410    0.0005186524    
0.4313701000    0.0150474530    0.0005098635    
0.4316116900    0.0147867750    0.0005086805    
0.4318532800    0.0149777260    0.0005134298    
0.4320948700    0.0149073250    0.0005155806    
0.4323364600    0.0154639300    0.0005297855    
0.4325780500    0.0153563410    0.0005311102    
0.4328196400    0.0155029540    0.0005381154    
0.4330612200    0.0160505840    0.0005561198    
0.4333028100    0.0151310630    0.0005386801    
0.4335444000    0.0152080130    0.0005383578    
0.4337859900    0.0159157050    0.0005537782    
0.4340275800    0.0162103290    0.0005633479    
0.4342691700    0.0156503620    0.0005589415    
0.4345107600    0.0156006890    0.0005622098    
0.4347523400    0.0155121680    0.0005634273    
0.4349939300    0.0158185080    0.0005737976    
0.4352355200    0.0158624040    0.0005831136    
0.4354771100    0.0162552630    0.0005955468    
0.4357187000    0.0160425670    0.0006041980    
0.4359602900    0.0152461280    0.0005804102    
0.4362018800    0.0156785230    0.0005934408    
0.4364434600    0.0157989780    0.0006001536    
0.4366850500    0.0161924390    0.0006150999    
0.4369266400    0.0155474350    0.0006121796    
0.4371682300    0.0158899880    0.0006213477    
0.4374098200    0.0156280640    0.0006256233    
0.4376514100    0.0160742330    0.0006424556    
0.4378930000    0.0159193340    0.0006482854    
0.4381345800    0.0152324540    0.0006454198    
0.4383761700    0.0171438980    0.0006981535    
0.4386177600    0.0165647120    0.0006745672    
0.4388593500    0.0162719690    0.0006785880    
0.4391009400    0.0152388160    0.0006676246    
0.4393425300    0.0159220650    0.0006916103    
0.4395841100    0.0157308770    0.0007014051    
0.4398257000    0.0156395760    0.0007160870    
0.4400672900    0.0159550510    0.0007383117    
0.4403088800    0.0161057020    0.0007634835    
0.4405504700    0.0143652400    0.0007458061    
0.4407920600    0.0164301910    0.0008298500    
0.4410336500    0.0151685110    0.0008202192    
0.4412752300    0.0159051180    0.0008429696    
0.4415168200    0.0162460760    0.0008956752    
0.4417584100    0.0182043320    0.0012872406    
0.4420000000    0.0155615650    0.0018089952    
