# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00025.dat
q(1/A)          Column          Error           
0.3088847200    0.0157165820    0.0003807354    
0.3091263100    0.0161227390    0.0003846387    
0.3093679000    0.0164091630    0.0003886071    
0.3096094900    0.0163795820    0.0003862851    
0.3098510800    0.0165323380    0.0003920743    
0.3100926600    0.0164027470    0.0003886732    
0.3103342500    0.0157672670    0.0003810698    
0.3105758400    0.0159241280    0.0003856501    
0.3108174300    0.0157029990    0.0003791845    
0.3110590200    0.0165831300    0.0003915212    
0.3113006100    0.0159854000    0.0003814708    
0.3115422000    0.0162780890    0.0003879035    
0.3117837800    0.0160493290    0.0003837620    
0.3120253700    0.0163834430    0.0003888714    
0.3122669600    0.0164580590    0.0003874899    
0.3125085500    0.0161724260    0.0003869267    
0.3127501400    0.0155690090    0.0003789438    
0.3129917300    0.0159397220    0.0003851253    
0.3132333100    0.0166352890    0.0003924247    
0.3134749000    0.0159865480    0.0003841322    
0.3137164900    0.0162733670    0.0003861499    
0.3139580800    0.0160234680    0.0003830342    
0.3141996700    0.0161476750    0.0003847958    
0.3144412600    0.0162381730    0.0003862948    
0.3146828500    0.0159773180    0.0003840213    
0.3149244300    0.0164446570    0.0003880357    
0.3151660200    0.0165120610    0.0003908248    
0.3154076100    0.0166193690    0.0003928150    
0.3156492000    0.0165306370    0.0003933637    
0.3158907900    0.0162836270    0.0003858506    
0.3161323800    0.0158471300    0.0003807822    
0.3163739700    0.0164355000    0.0003879276    
0.3166155500    0.0160495380    0.0003853122    
0.3168571400    0.0156616860    0.0003789610    
0.3170987300    0.0161264510    0.0003853858    
0.3173403200    0.0164119570    0.0003887823    
0.3175819100    0.0164473070    0.0003900578    
0.3178235000    0.0165777340    0.0003907409    
0.3180650900    0.0162440910    0.0003886413    
0.3183066700    0.0164288060    0.0003898383    
0.3185482600    0.0167093470    0.0003932972    
0.3187898500    0.0158856930    0.0003808303    
0.3190314400    0.0168509130    0.0003938032    
0.3192730300    0.0159416560    0.0003826120    
0.3195146200    0.0156751690    0.0003799552    
0.3197562100    0.0158634170    0.0003813939    
0.3199977900    0.0167128660    0.0003921868    
0.3202393800    0.0157883250    0.0003825857    
0.3204809700    0.0159465460    0.0003850655    
0.3207225600    0.0158370710    0.0003833170    
0.3209641500    0.0159552010    0.0003846023    
0.3212057400    0.0163833220    0.0003874523    
0.3214473200    0.0166182590    0.0003905047    
0.3216889100    0.0163127280    0.0003867574    
0.3219305000    0.0157512010    0.0003815741    
0.3221720900    0.0158525420    0.0003822387    
0.3224136800    0.0161739120    0.0003845485    
0.3226552700    0.0160387630    0.0003871794    
0.3228968600    0.0168755840    0.0003943798    
0.3231384400    0.0164419920    0.0003930388    
0.3233800300    0.0158152200    0.0003806754    
0.3236216200    0.0167375500    0.0003919038    
0.3238632100    0.0163843270    0.0003884549    
0.3241048000    0.0156358040    0.0003798949    
0.3243463900    0.0163529930    0.0003883675    
0.3245879800    0.0169277080    0.0003948439    
0.3248295600    0.0163971770    0.0003883233    
0.3250711500    0.0160017310    0.0003836122    
0.3253127400    0.0161512930    0.0003865318    
0.3255543300    0.0163909330    0.0003898186    
0.3257959200    0.0160302860    0.0003876531    
0.3260375100    0.0161084340    0.0003841881    
0.3262791000    0.0157373350    0.0003811264    
0.3265206800    0.0155305670    0.0003777843    
0.3267622700    0.0167772470    0.0003938060    
0.3270038600    0.0164360040    0.0003893520    
0.3272454500    0.0157626250    0.0003807353    
0.3274870400    0.0159975130    0.0003838421    
0.3277286300    0.0161803460    0.0003874490    
0.3279702200    0.0157928790    0.0003823594    
0.3282118000    0.0160191980    0.0003879525    
0.3284533900    0.0168233030    0.0003934805    
0.3286949800    0.0160728020    0.0003982273    
0.3289365700    0.0159654120    0.0004022906    
0.3291781600    0.0159306680    0.0004052936    
0.3294197500    0.0161673750    0.0004130571    
0.3296613300    0.0165639150    0.0004223620    
0.3299029200    0.0164337730    0.0004212403    
0.3301445100    0.0159901320    0.0004215234    
0.3303861000    0.0163060190    0.0004285127    
0.3306276900    0.0160203500    0.0004280090    
0.3308692800    0.0164469460    0.0004338673    
0.3311108700    0.0161853110    0.0004339678    
0.3313524500    0.0162192720    0.0004393225    
0.3315940400    0.0156750380    0.0004312779    
0.3318356300    0.0163035140    0.0004455443    
0.3320772200    0.0155909410    0.0004361209    
0.3323188100    0.0163556430    0.0004508579    
0.3325604000    0.0161710410    0.0004476440    
0.3328019900    0.0168286680    0.0004614492    
0.3330435700    0.0165551810    0.0004529296    
0.3332851600    0.0164887440    0.0004461308    
0.3335267500    0.0168280410    0.0004366871    
0.3337683400    0.0174513020    0.0004447004    
0.3340099300    0.0166485910    0.0004314497    
0.3342515200    0.0164830760    0.0004251663    
0.3344931100    0.0164033520    0.0004197716    
0.3347346900    0.0163430330    0.0004204365    
0.3349762800    0.0170327210    0.0004270207    
0.3352178700    0.0166377500    0.0004204348    
0.3354594600    0.0162816340    0.0004138210    
0.3357010500    0.0164693660    0.0004172469    
0.3359426400    0.0156229300    0.0004077551    
0.3361842300    0.0159983440    0.0004046649    
0.3364258100    0.0159362830    0.0004032241    
0.3366674000    0.0165069430    0.0004108799    
0.3369089900    0.0159200910    0.0004020430    
0.3371505800    0.0170190750    0.0004148527    
0.3373921700    0.0168576200    0.0004138787    
0.3376337600    0.0161811760    0.0004051630    
0.3378753400    0.0149656980    0.0003898057    
0.3381169300    0.0158278370    0.0003989507    
0.3383585200    0.0161561410    0.0004074847    
0.3386001100    0.0169893390    0.0004116889    
0.3388417000    0.0158654440    0.0003992649    
0.3390832900    0.0159786900    0.0003967489    
0.3393248800    0.0163098290    0.0004038522    
0.3395664600    0.0164345590    0.0004045909    
0.3398080500    0.0159286180    0.0003978426    
0.3400496400    0.0160530680    0.0003979828    
0.3402912300    0.0169963220    0.0004088680    
0.3405328200    0.0160632780    0.0003998365    
0.3407744100    0.0161755900    0.0004013905    
0.3410160000    0.0155551260    0.0003940849    
0.3412575800    0.0160181410    0.0003955398    
0.3414991700    0.0162468780    0.0003980452    
0.3417407600    0.0162177890    0.0003987713    
0.3419823500    0.0164934030    0.0003992028    
0.3422239400    0.0151136880    0.0003837643    
0.3424655300    0.0157030700    0.0003920869    
0.3427071200    0.0165010940    0.0004006820    
0.3429487000    0.0163151430    0.0003988806    
0.3431902900    0.0163373210    0.0004008631    
0.3434318800    0.0160171100    0.0004000529    
0.3436734700    0.0161346820    0.0003942330    
0.3439150600    0.0157157610    0.0003881914    
0.3441566500    0.0164726340    0.0003998730    
0.3443982300    0.0169382150    0.0004050165    
0.3446398200    0.0162021100    0.0003950559    
0.3448814100    0.0164055660    0.0003985975    
0.3451230000    0.0151913210    0.0003840063    
0.3453645900    0.0156572530    0.0003898508    
0.3456061800    0.0158746000    0.0003910427    
0.3458477700    0.0163668280    0.0003996667    
0.3460893500    0.0160951680    0.0003958759    
0.3463309400    0.0160417740    0.0003921971    
0.3465725300    0.0157181430    0.0003883688    
0.3468141200    0.0155584470    0.0003878718    
0.3470557100    0.0161773550    0.0003944523    
0.3472973000    0.0158846840    0.0003917668    
0.3475388900    0.0163124220    0.0003945912    
0.3477804700    0.0163783960    0.0003973514    
0.3480220600    0.0171145030    0.0004063380    
0.3482636500    0.0163052270    0.0003961596    
0.3485052400    0.0164953770    0.0004023263    
0.3487468300    0.0154804480    0.0003855680    
0.3489884200    0.0160731930    0.0003927306    
0.3492300100    0.0160373210    0.0003908056    
0.3494715900    0.0167124700    0.0004016910    
0.3497131800    0.0159992270    0.0003903412    
0.3499547700    0.0166163140    0.0004000738    
0.3501963600    0.0157874460    0.0003881898    
0.3504379500    0.0158332940    0.0003897888    
0.3506795400    0.0165620720    0.0003991150    
0.3509211300    0.0164421360    0.0003984290    
0.3511627100    0.0159716440    0.0003928377    
0.3514043000    0.0162277880    0.0003931194    
0.3516458900    0.0162156730    0.0003938675    
0.3518874800    0.0165134880    0.0003965649    
0.3521290700    0.0162305410    0.0003933016    
0.3523706600    0.0157875990    0.0003887816    
0.3526122400    0.0165761820    0.0003980705    
0.3528538300    0.0159554760    0.0003911408    
0.3530954200    0.0160523220    0.0003929250    
0.3533370100    0.0155025920    0.0003854030    
0.3535786000    0.0164823410    0.0003999908    
0.3538201900    0.0155544260    0.0003844409    
0.3540617800    0.0159990240    0.0003919728    
0.3543033600    0.0158725310    0.0003880594    
0.3545449500    0.0153176730    0.0003822258    
0.3547865400    0.0167043280    0.0003979477    
0.3550281300    0.0167129780    0.0004003180    
0.3552697200    0.0169710280    0.0004024781    
0.3555113100    0.0165918180    0.0003985609    
0.3557529000    0.0160225970    0.0003919626    
0.3559944800    0.0159907430    0.0003892086    
0.3562360700    0.0161453400    0.0003960333    
0.3564776600    0.0164322920    0.0003948428    
0.3567192500    0.0162793460    0.0003934459    
0.3569608400    0.0159124570    0.0003881087    
0.3572024300    0.0160139310    0.0003908162    
0.3574440200    0.0161666430    0.0003916382    
0.3576856000    0.0166877840    0.0003992567    
0.3579271900    0.0160200130    0.0003901522    
0.3581687800    0.0163045970    0.0003950961    
0.3584103700    0.0161081850    0.0003913721    
0.3586519600    0.0160032500    0.0003933772    
0.3588935500    0.0158040990    0.0003882473    
0.3591351400    0.0162388280    0.0003938494    
0.3593767200    0.0159503210    0.0003885702    
0.3596183100    0.0165065060    0.0003946937    
0.3598599000    0.0161842560    0.0003922952    
0.3601014900    0.0167706180    0.0003996404    
0.3603430800    0.0160822950    0.0003912053    
0.3605846700    0.0161883300    0.0003920485    
0.3608262500    0.0163410570    0.0003949374    
0.3610678400    0.0161176940    0.0003914876    
0.3613094300    0.0158817140    0.0003909808    
0.3615510200    0.0160717680    0.0003904873    
0.3617926100    0.0161301770    0.0003907548    
0.3620342000    0.0161462200    0.0003918339    
0.3622757900    0.0156732950    0.0003856162    
0.3625173700    0.0160105110    0.0003900365    
0.3627589600    0.0155992460    0.0003854310    
0.3630005500    0.0167043280    0.0003979477    
0.3632421400    0.0165212410    0.0003956120    
0.3634837300    0.0160191260    0.0003911761    
0.3637253200    0.0166013920    0.0003986759    
0.3639669100    0.0162623120    0.0003948839    
0.3642084900    0.0164273200    0.0003940414    
0.3644500800    0.0162358030    0.0003926230    
0.3646916700    0.0165390710    0.0003967219    
0.3649332600    0.0162407420    0.0003909178    
0.3651748500    0.0166508100    0.0003970109    
0.3654164400    0.0162360620    0.0003936666    
0.3656580300    0.0154542300    0.0003834903    
0.3658996100    0.0159244300    0.0003884007    
0.3661412000    0.0159655500    0.0003896355    
0.3663827900    0.0158003810    0.0003914777    
0.3666243800    0.0161214010    0.0003886085    
0.3668659700    0.0164520230    0.0003946339    
0.3671075600    0.0158107520    0.0003870119    
0.3673491500    0.0158647440    0.0003869450    
0.3675907300    0.0155611530    0.0003849601    
0.3678323200    0.0160765830    0.0003892281    
0.3680739100    0.0157659480    0.0003877785    
0.3683155000    0.0163156350    0.0003932906    
0.3685570900    0.0157539130    0.0003863157    
0.3687986800    0.0158332940    0.0003897888    
0.3690402600    0.0160008220    0.0003915471    
0.3692818500    0.0162058060    0.0003906431    
0.3695234400    0.0161233670    0.0003908193    
0.3697650300    0.0162017930    0.0003908872    
0.3700066200    0.0160554050    0.0003904356    
0.3702482100    0.0165353840    0.0003945954    
0.3704898000    0.0159717960    0.0003889779    
0.3707313800    0.0164439090    0.0003955790    
0.3709729700    0.0159692540    0.0003888007    
0.3712145600    0.0166492630    0.0003992503    
0.3714561500    0.0167896870    0.0004012357    
0.3716977400    0.0156711720    0.0003848657    
0.3719393300    0.0170222560    0.0004006623    
0.3721809200    0.0155672020    0.0003835869    
0.3724225000    0.0158791130    0.0003874107    
0.3726640900    0.0160423860    0.0003895436    
0.3729056800    0.0165437110    0.0003955834    
0.3731472700    0.0161048540    0.0003895702    
0.3733888600    0.0157278260    0.0003867238    
0.3736304500    0.0164746870    0.0003965489    
0.3738720400    0.0156605680    0.0003876568    
0.3741136200    0.0155566650    0.0003846138    
0.3743552100    0.0154886640    0.0003830497    
0.3745968000    0.0155256220    0.0003822144    
0.3748383900    0.0161033200    0.0003899898    
0.3750799800    0.0163138980    0.0003926787    
0.3753215700    0.0162966740    0.0003930620    
0.3755631500    0.0160818100    0.0003895831    
0.3758047400    0.0156118150    0.0003845695    
0.3760463300    0.0157634650    0.0003870156    
0.3762879200    0.0156301160    0.0003859582    
0.3765295100    0.0163831540    0.0003966505    
0.3767711000    0.0158577560    0.0003870048    
0.3770126900    0.0162017930    0.0003908872    
0.3772542700    0.0158930570    0.0003872901    
0.3774958600    0.0164101120    0.0003929509    
0.3777374500    0.0154232970    0.0003816666    
0.3779790400    0.0159794480    0.0003895110    
0.3782206300    0.0160596660    0.0003901933    
0.3784622200    0.0153099600    0.0003802617    
0.3787038100    0.0159395530    0.0003894653    
0.3789453900    0.0160451620    0.0003913454    
0.3791869800    0.0159573710    0.0003907179    
0.3794285700    0.0165884480    0.0003955240    
0.3796701600    0.0162303120    0.0003922609    
0.3799117500    0.0156784820    0.0003842350    
0.3801533400    0.0158131780    0.0003871873    
0.3803949300    0.0161682380    0.0003891726    
0.3806365100    0.0158741810    0.0003870601    
0.3808781000    0.0161357780    0.0003900901    
0.3811196900    0.0159115310    0.0003897124    
0.3813612800    0.0163450730    0.0003932013    
0.3816028700    0.0160018080    0.0003905204    
0.3818444600    0.0159863810    0.0003894486    
0.3820860500    0.0158427970    0.0003853794    
0.3823276300    0.0158990440    0.0003860629    
0.3825692200    0.0164041320    0.0003911293    
0.3828108100    0.0167183030    0.0003942733    
0.3830524000    0.0160865330    0.0003883326    
0.3832939900    0.0161976550    0.0003890925    
0.3835355800    0.0165902120    0.0003937792    
0.3837771600    0.0161258250    0.0003873670    
0.3840187500    0.0150308570    0.0003756540    
0.3842603400    0.0159352300    0.0003875132    
0.3845019300    0.0161817100    0.0003860455    
0.3847435200    0.0160007790    0.0003845852    
0.3849851100    0.0162626880    0.0003888637    
0.3852267000    0.0159400040    0.0003945739    
0.3854682800    0.0158591720    0.0004012731    
0.3857098700    0.0161112910    0.0004090953    
0.3859514600    0.0162840280    0.0004157662    
0.3861930500    0.0164033520    0.0004197716    
0.3864346400    0.0165488770    0.0004260140    
0.3866762300    0.0157150910    0.0004180669    
0.3869178200    0.0162319370    0.0004271562    
0.3871594000    0.0160538080    0.0004298243    
0.3874009900    0.0161423400    0.0004321947    
0.3876425800    0.0155729150    0.0004276595    
0.3878841700    0.0161548260    0.0004374164    
0.3881257600    0.0164867320    0.0004446141    
0.3883673500    0.0166526850    0.0004500726    
0.3886089400    0.0161588430    0.0004459415    
0.3888505200    0.0151848210    0.0004342066    
0.3890921100    0.0159287560    0.0004471478    
0.3893337000    0.0155287870    0.0004464212    
0.3895752900    0.0166227620    0.0004635352    
0.3898168800    0.0161835730    0.0004388387    
0.3900584700    0.0164310390    0.0004340522    
0.3903000600    0.0162585900    0.0004303986    
0.3905416400    0.0165779630    0.0004303425    
0.3907832300    0.0170941940    0.0004360253    
0.3910248200    0.0161569970    0.0004224142    
0.3912664100    0.0158303910    0.0004163010    
0.3915080000    0.0150622970    0.0004041477    
0.3917495900    0.0161338450    0.0004200895    
0.3919911700    0.0151144270    0.0004073097    
0.3922327600    0.0158036250    0.0004094148    
0.3924743500    0.0160633040    0.0004143386    
0.3927159400    0.0166490700    0.0004195171    
0.3929575300    0.0162221790    0.0004169138    
0.3931991200    0.0155197190    0.0004058917    
0.3934407100    0.0157532050    0.0004082457    
0.3936822900    0.0160089440    0.0004129364    
0.3939238800    0.0156652560    0.0004089992    
0.3941654700    0.0158574670    0.0004115007    
0.3944070600    0.0168150880    0.0004246451    
0.3946486500    0.0165673180    0.0004225862    
0.3948902400    0.0152990800    0.0004031662    
0.3951318300    0.0170976140    0.0004258464    
0.3953734100    0.0155165070    0.0004063640    
0.3956150000    0.0160341650    0.0004141384    
0.3958565900    0.0162264680    0.0004153811    
0.3960981800    0.0165007630    0.0004204784    
0.3963397700    0.0162085130    0.0004178062    
0.3965813600    0.0160146570    0.0004153002    
0.3968229500    0.0150731410    0.0004042931    
0.3970645300    0.0148680350    0.0004025746    
0.3973061200    0.0162178230    0.0004184635    
0.3975477100    0.0158097830    0.0004119311    
0.3977893000    0.0160834480    0.0004170841    
0.3980308900    0.0162686550    0.0004189392    
0.3982724800    0.0157914150    0.0004132802    
0.3985140700    0.0164436880    0.0004219105    
0.3987556500    0.0150339750    0.0004041158    
0.3989972400    0.0156019020    0.0004111462    
0.3992388300    0.0161540730    0.0004209017    
0.3994804200    0.0160085270    0.0004188189    
0.3997220100    0.0157927480    0.0004183601    
0.3999636000    0.0157373350    0.0004132827    
0.4002051800    0.0156798100    0.0004144966    
0.4004467700    0.0150948290    0.0004045839    
0.4006883600    0.0165152680    0.0004261384    
0.4009299500    0.0159354270    0.0004187737    
0.4011715400    0.0166393700    0.0004284856    
0.4014131300    0.0161048620    0.0004219172    
0.4016547200    0.0166110090    0.0004313457    
0.4018963000    0.0152900780    0.0004121929    
0.4021378900    0.0160029200    0.0004252728    
0.4023794800    0.0160679160    0.0004225474    
0.4026210700    0.0160771500    0.0004232295    
0.4028626600    0.0157677850    0.0004178455    
0.4031042500    0.0163065580    0.0004266161    
0.4033458400    0.0167864910    0.0004328486    
0.4035874200    0.0159554760    0.0004252149    
0.4038290100    0.0157598170    0.0004208983    
0.4040706000    0.0161660220    0.0004270513    
0.4043121900    0.0155668950    0.0004205733    
0.4045537800    0.0163713980    0.0004324767    
0.4047953700    0.0159887860    0.0004299366    
0.4050369600    0.0156751770    0.0004208954    
0.4052785400    0.0155950440    0.0004213338    
0.4055201300    0.0160017560    0.0004265998    
0.4057617200    0.0162988680    0.0004332906    
0.4060033100    0.0155468380    0.0004204921    
0.4062449000    0.0154685430    0.0004228841    
0.4064864900    0.0153543400    0.0004205485    
0.4067280800    0.0153051020    0.0004214187    
0.4069696600    0.0156788320    0.0004283131    
0.4072112500    0.0159259470    0.0004332889    
0.4074528400    0.0162022010    0.0004380573    
0.4076944300    0.0155645900    0.0004269482    
0.4079360200    0.0162434900    0.0004347470    
0.4081776100    0.0163445350    0.0004379223    
0.4084191900    0.0154752910    0.0004269147    
0.4086607800    0.0156876540    0.0004282346    
0.4089023700    0.0154787610    0.0004289737    
0.4091439600    0.0152246790    0.0004260423    
0.4093855500    0.0156325190    0.0004327367    
0.4096271400    0.0166379020    0.0004477151    
0.4098687300    0.0164264250    0.0004516096    
0.4101103100    0.0159771700    0.0004350046    
0.4103519000    0.0164608910    0.0004455403    
0.4105934900    0.0163139700    0.0004427003    
0.4108350800    0.0159285500    0.0004397535    
0.4110766700    0.0160344950    0.0004410010    
0.4113182600    0.0149000480    0.0004267621    
0.4115598500    0.0158511730    0.0004416757    
0.4118014300    0.0160133200    0.0004456750    
0.4120430200    0.0156419570    0.0004387512    
0.4122846100    0.0158720030    0.0004459061    
0.4125262000    0.0158619560    0.0004502677    
0.4127677900    0.0161781650    0.0004466449    
0.4130093800    0.0160732310    0.0004471692    
0.4132509700    0.0154846640    0.0004395577    
0.4134925500    0.0159336560    0.0004492366    
0.4137341400    0.0157247450    0.0004449410    
0.4139757300    0.0168375130    0.0004634373    
0.4142173200    0.0162771710    0.0004533697    
0.4144589100    0.0160562700    0.0004548683    
0.4147005000    0.0160549690    0.0004539216    
0.4149420800    0.0152513530    0.0004460681    
0.4151836700    0.0151233530    0.0004421353    
0.4154252600    0.0162890190    0.0004558264    
0.4156668500    0.0162713360    0.0004521560    
0.4159084400    0.0147133090    0.0004299638    
0.4161500300    0.0164742420    0.0004536104    
0.4163916200    0.0156810190    0.0004429949    
0.4166332000    0.0155237900    0.0004383782    
0.4168747900    0.0154573550    0.0004361545    
0.4171163800    0.0159379700    0.0004470543    
0.4173579700    0.0157187840    0.0004409062    
0.4175995600    0.0159063480    0.0004504403    
0.4178411500    0.0152436150    0.0004337650    
0.4180827400    0.0149761020    0.0004314250    
0.4183243200    0.0159780050    0.0004469481    
0.4185659100    0.0160360460    0.0004490991    
0.4188075000    0.0156556640    0.0004435192    
0.4190490900    0.0158392770    0.0004492621    
0.4192906800    0.0165194330    0.0004583429    
0.4195322700    0.0149036120    0.0004389114    
0.4197738600    0.0163254650    0.0004593713    
0.4200154400    0.0154871180    0.0004516135    
0.4202570300    0.0161171450    0.0004614325    
0.4204986200    0.0157308190    0.0004527909    
0.4207402100    0.0156811890    0.0004551490    
0.4209818000    0.0157733620    0.0004545807    
0.4212233900    0.0154126490    0.0004519469    
0.4214649800    0.0147081630    0.0004426637    
0.4217065600    0.0161391390    0.0004649292    
0.4219481500    0.0161888990    0.0004671386    
0.4221897400    0.0167366390    0.0004770229    
0.4224313300    0.0159167960    0.0004687497    
0.4226729200    0.0162087620    0.0004740701    
0.4229145100    0.0150994760    0.0004588256    
0.4231560900    0.0152738620    0.0004596892    
0.4233976800    0.0163654400    0.0004766184    
0.4236392700    0.0156953690    0.0004685707    
0.4238808600    0.0158007070    0.0004717154    
0.4241224500    0.0158324990    0.0004724541    
0.4243640400    0.0158411760    0.0004763321    
0.4246056300    0.0161150310    0.0004815287    
0.4248472100    0.0159772110    0.0004819502    
0.4250888000    0.0163375500    0.0004890518    
0.4253303900    0.0167261080    0.0005024872    
0.4255719800    0.0160528150    0.0004853361    
0.4258135700    0.0158882660    0.0004836885    
0.4260551600    0.0151078420    0.0004758523    
0.4262967500    0.0156221380    0.0004818802    
0.4265383300    0.0161912970    0.0004949824    
0.4267799200    0.0155539870    0.0004874924    
0.4270215100    0.0151291290    0.0004796256    
0.4272631000    0.0158188350    0.0004955499    
0.4275046900    0.0163010600    0.0005052316    
0.4277462800    0.0159333020    0.0005048660    
0.4279878700    0.0158143000    0.0005062034    
0.4282294500    0.0159471660    0.0005025379    
0.4284710400    0.0161277800    0.0005069724    
0.4287126300    0.0159751080    0.0005074660    
0.4289542200    0.0163099710    0.0005147381    
0.4291958100    0.0157701210    0.0005084491    
0.4294374000    0.0155787090    0.0005100240    
0.4296789900    0.0154097330    0.0005055769    
0.4299205700    0.0163515780    0.0005263759    
0.4301621600    0.0148726460    0.0005071530    
0.4304037500    0.0156239910    0.0005219609    
0.4306453400    0.0164417260    0.0005414794    
0.4308869300    0.0155767060    0.0005200911    
0.4311285200    0.0151043250    0.0005153529    
0.4313701000    0.0154965940    0.0005256859    
0.4316116900    0.0156063790    0.0005309398    
0.4318532800    0.0160416360    0.0005398440    
0.4320948700    0.0148722420    0.0005232036    
0.4323364600    0.0150254080    0.0005305656    
0.4325780500    0.0156046100    0.0005439425    
0.4328196400    0.0156746750    0.0005497349    
0.4330612200    0.0156329170    0.0005576077    
0.4333028100    0.0149851100    0.0005446431    
0.4335444000    0.0156389770    0.0005546573    
0.4337859900    0.0157124740    0.0005590247    
0.4340275800    0.0160657220    0.0005697925    
0.4342691700    0.0164636740    0.0005824429    
0.4345107600    0.0156432250    0.0005719729    
0.4347523400    0.0156739630    0.0005754093    
0.4349939300    0.0157480770    0.0005816685    
0.4352355200    0.0153777830    0.0005833125    
0.4354771100    0.0169366380    0.0006176156    
0.4357187000    0.0154554720    0.0006025170    
0.4359602900    0.0155548730    0.0005956269    
0.4362018800    0.0165778190    0.0006199753    
0.4364434600    0.0166845170    0.0006266002    
0.4366850500    0.0163282390    0.0006275452    
0.4369266400    0.0171928830    0.0006540481    
0.4371682300    0.0161260660    0.0006359500    
0.4374098200    0.0162866880    0.0006488772    
0.4376514100    0.0148958020    0.0006283415    
0.4378930000    0.0166502370    0.0006735965    
0.4381345800    0.0165700730    0.0006839201    
0.4383761700    0.0165810620    0.0006975705    
0.4386177600    0.0158791130    0.0006710150    
0.4388593500    0.0164456980    0.0006931035    
0.4391009400    0.0148542330    0.0006696805    
0.4393425300    0.0161869730    0.0007084846    
0.4395841100    0.0151401230    0.0006991059    
0.4398257000    0.0149250850    0.0007107184    
0.4400672900    0.0160811760    0.0007530701    
0.4403088800    0.0161762990    0.0007773833    
0.4405504700    0.0150279060    0.0007750051    
0.4407920600    0.0170460760    0.0008587689    
0.4410336500    0.0151536230    0.0008329185    
0.4412752300    0.0169709580    0.0008846723    
0.4415168200    0.0156991070    0.0008945396    
0.4417584100    0.0179452600    0.0012984734    
0.4420000000    0.0160629350    0.0018672783    
