# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00068.dat
q(1/A)          Column          Error           
0.3088847200    0.0161607950    0.0003836948    
0.3091263100    0.0163593050    0.0003850581    
0.3093679000    0.0165707560    0.0003881048    
0.3096094900    0.0166008410    0.0003864843    
0.3098510800    0.0156308520    0.0003788810    
0.3100926600    0.0168557720    0.0003915714    
0.3103342500    0.0164009490    0.0003862523    
0.3105758400    0.0165767710    0.0003910442    
0.3108174300    0.0162693510    0.0003835788    
0.3110590200    0.0158403260    0.0003802895    
0.3113006100    0.0160403720    0.0003797668    
0.3115422000    0.0162694300    0.0003854060    
0.3117837800    0.0158155050    0.0003786041    
0.3120253700    0.0161361770    0.0003835430    
0.3122669600    0.0170033530    0.0003914251    
0.3125085500    0.0162567830    0.0003855394    
0.3127501400    0.0157417440    0.0003786875    
0.3129917300    0.0164052240    0.0003882961    
0.3132333100    0.0159550540    0.0003819448    
0.3134749000    0.0164643700    0.0003874238    
0.3137164900    0.0163354920    0.0003844976    
0.3139580800    0.0154916050    0.0003742982    
0.3141996700    0.0161662550    0.0003826400    
0.3144412600    0.0164013400    0.0003858338    
0.3146828500    0.0154980230    0.0003758823    
0.3149244300    0.0160884800    0.0003814407    
0.3151660200    0.0162448380    0.0003852561    
0.3154076100    0.0166256970    0.0003904640    
0.3156492000    0.0158556330    0.0003828702    
0.3158907900    0.0156948650    0.0003764720    
0.3161323800    0.0168630050    0.0003903724    
0.3163739700    0.0165587440    0.0003869753    
0.3166155500    0.0163453400    0.0003864460    
0.3168571400    0.0162387090    0.0003834965    
0.3170987300    0.0164373340    0.0003866805    
0.3173403200    0.0156823270    0.0003776956    
0.3175819100    0.0162082920    0.0003848225    
0.3178235000    0.0159097390    0.0003804242    
0.3180650900    0.0162645350    0.0003864848    
0.3183066700    0.0159798770    0.0003821013    
0.3185482600    0.0156076090    0.0003777632    
0.3187898500    0.0158975350    0.0003786201    
0.3190314400    0.0161344440    0.0003829612    
0.3192730300    0.0163168180    0.0003846980    
0.3195146200    0.0167102290    0.0003898772    
0.3197562100    0.0165194680    0.0003867975    
0.3199977900    0.0158344800    0.0003793846    
0.3202393800    0.0156122810    0.0003780978    
0.3204809700    0.0164573950    0.0003887694    
0.3207225600    0.0165218100    0.0003890987    
0.3209641500    0.0162257840    0.0003854551    
0.3212057400    0.0157381830    0.0003774025    
0.3214473200    0.0156886190    0.0003770823    
0.3216889100    0.0159670070    0.0003802747    
0.3219305000    0.0160777030    0.0003831284    
0.3221720900    0.0165403990    0.0003880329    
0.3224136800    0.0159115950    0.0003790624    
0.3226552700    0.0166906240    0.0003925305    
0.3228968600    0.0162308920    0.0003843853    
0.3231384400    0.0152837720    0.0003766030    
0.3233800300    0.0160820890    0.0003815037    
0.3236216200    0.0161689750    0.0003828116    
0.3238632100    0.0155003970    0.0003754983    
0.3241048000    0.0161635260    0.0003838679    
0.3243463900    0.0160788070    0.0003827203    
0.3245879800    0.0163190800    0.0003852871    
0.3248295600    0.0157593310    0.0003783450    
0.3250711500    0.0158864960    0.0003798684    
0.3253127400    0.0160255600    0.0003826471    
0.3255543300    0.0156672220    0.0003787625    
0.3257959200    0.0153885170    0.0003774690    
0.3260375100    0.0156929330    0.0003768596    
0.3262791000    0.0163914390    0.0003865647    
0.3265206800    0.0164104170    0.0003859405    
0.3267622700    0.0156668590    0.0003782015    
0.3270038600    0.0154411200    0.0003750541    
0.3272454500    0.0157048320    0.0003776903    
0.3274870400    0.0161826330    0.0003836730    
0.3277286300    0.0164851560    0.0003886668    
0.3279702200    0.0157539010    0.0003795295    
0.3282118000    0.0164437430    0.0003906329    
0.3284533900    0.0161071750    0.0003826375    
0.3286949800    0.0157872360    0.0003922370    
0.3289365700    0.0160592230    0.0004009797    
0.3291781600    0.0163557940    0.0004081303    
0.3294197500    0.0160100440    0.0004085046    
0.3296613300    0.0158175130    0.0004101878    
0.3299029200    0.0163487800    0.0004175556    
0.3301445100    0.0156176880    0.0004140133    
0.3303861000    0.0160719210    0.0004227989    
0.3306276900    0.0158457250    0.0004230418    
0.3308692800    0.0164818740    0.0004316461    
0.3311108700    0.0165606920    0.0004362611    
0.3313524500    0.0164662320    0.0004399215    
0.3315940400    0.0157750750    0.0004299806    
0.3318356300    0.0164034650    0.0004441487    
0.3320772200    0.0155315560    0.0004326020    
0.3323188100    0.0156510140    0.0004383161    
0.3325604000    0.0164982520    0.0004493585    
0.3328019900    0.0160841170    0.0004483405    
0.3330435700    0.0163269050    0.0004470190    
0.3332851600    0.0163811420    0.0004419273    
0.3335267500    0.0163074950    0.0004272258    
0.3337683400    0.0161619920    0.0004253156    
0.3340099300    0.0164436440    0.0004261384    
0.3342515200    0.0161610170    0.0004183929    
0.3344931100    0.0158406850    0.0004099624    
0.3347346900    0.0173383310    0.0004303760    
0.3349762800    0.0160300040    0.0004117030    
0.3352178700    0.0162335580    0.0004127324    
0.3354594600    0.0167460600    0.0004170903    
0.3357010500    0.0152538760    0.0003990755    
0.3359426400    0.0159246410    0.0004091319    
0.3361842300    0.0163877620    0.0004070316    
0.3364258100    0.0158711050    0.0003999142    
0.3366674000    0.0159804930    0.0004017787    
0.3369089900    0.0160951530    0.0004017516    
0.3371505800    0.0161204040    0.0004012584    
0.3373921700    0.0156765860    0.0003966532    
0.3376337600    0.0152905990    0.0003914238    
0.3378753400    0.0161553220    0.0004025018    
0.3381169300    0.0159905460    0.0003985202    
0.3383585200    0.0167388770    0.0004122076    
0.3386001100    0.0164747440    0.0004029030    
0.3388417000    0.0157197580    0.0003949738    
0.3390832900    0.0156457700    0.0003901700    
0.3393248800    0.0158325020    0.0003954420    
0.3395664600    0.0157993860    0.0003942461    
0.3398080500    0.0160662240    0.0003970905    
0.3400496400    0.0164694000    0.0004006217    
0.3402912300    0.0155047470    0.0003881041    
0.3405328200    0.0157868970    0.0003939345    
0.3407744100    0.0162125710    0.0003993680    
0.3410160000    0.0162905860    0.0004008037    
0.3412575800    0.0165155330    0.0003991542    
0.3414991700    0.0161431960    0.0003943234    
0.3417407600    0.0162505730    0.0003967096    
0.3419823500    0.0164239720    0.0003959021    
0.3422239400    0.0163231920    0.0003963621    
0.3424655300    0.0160899280    0.0003944368    
0.3427071200    0.0167496160    0.0004011956    
0.3429487000    0.0157482850    0.0003894703    
0.3431902900    0.0164179330    0.0003993697    
0.3434318800    0.0164811560    0.0004033011    
0.3436734700    0.0156696670    0.0003861117    
0.3439150600    0.0157401200    0.0003860935    
0.3441566500    0.0158863560    0.0003902681    
0.3443982300    0.0156488240    0.0003868923    
0.3446398200    0.0151559070    0.0003797293    
0.3448814100    0.0150462100    0.0003793698    
0.3451230000    0.0160205800    0.0003919133    
0.3453645900    0.0157617190    0.0003887341    
0.3456061800    0.0159550890    0.0003896123    
0.3458477700    0.0159243640    0.0003917933    
0.3460893500    0.0158200970    0.0003900553    
0.3463309400    0.0165167090    0.0003955034    
0.3465725300    0.0163397410    0.0003935288    
0.3468141200    0.0155865830    0.0003858254    
0.3470557100    0.0162156970    0.0003924812    
0.3472973000    0.0163476260    0.0003949808    
0.3475388900    0.0158193600    0.0003861828    
0.3477804700    0.0158530490    0.0003885131    
0.3480220600    0.0161129420    0.0003918348    
0.3482636500    0.0159238770    0.0003890822    
0.3485052400    0.0166315370    0.0004014891    
0.3487468300    0.0164755100    0.0003953111    
0.3489884200    0.0157142060    0.0003859226    
0.3492300100    0.0156329640    0.0003834651    
0.3494715900    0.0166688480    0.0003986896    
0.3497131800    0.0158304920    0.0003858801    
0.3499547700    0.0159741170    0.0003898446    
0.3501963600    0.0154893970    0.0003821340    
0.3504379500    0.0164250420    0.0003945547    
0.3506795400    0.0158832140    0.0003884367    
0.3509211300    0.0167165280    0.0003992594    
0.3511627100    0.0155555350    0.0003852930    
0.3514043000    0.0161973310    0.0003903255    
0.3516458900    0.0157231370    0.0003854451    
0.3518874800    0.0159527720    0.0003873675    
0.3521290700    0.0159554350    0.0003875465    
0.3523706600    0.0163213770    0.0003928587    
0.3526122400    0.0164476600    0.0003940761    
0.3528538300    0.0166019440    0.0003965226    
0.3530954200    0.0157787190    0.0003871568    
0.3533370100    0.0158606290    0.0003874212    
0.3535786000    0.0159151180    0.0003906212    
0.3538201900    0.0159072670    0.0003863765    
0.3540617800    0.0169687320    0.0004011846    
0.3543033600    0.0159020340    0.0003860217    
0.3545449500    0.0154494020    0.0003814958    
0.3547865400    0.0163769680    0.0003915963    
0.3550281300    0.0157401200    0.0003860935    
0.3552697200    0.0160550480    0.0003890490    
0.3555113100    0.0161889900    0.0003912622    
0.3557529000    0.0158727090    0.0003877163    
0.3559944800    0.0159997380    0.0003869143    
0.3562360700    0.0158698290    0.0003902155    
0.3564776600    0.0163893090    0.0003918914    
0.3567192500    0.0162949580    0.0003912042    
0.3569608400    0.0162307970    0.0003895516    
0.3572024300    0.0158733180    0.0003866943    
0.3574440200    0.0161363010    0.0003888547    
0.3576856000    0.0162276190    0.0003912826    
0.3579271900    0.0157664950    0.0003846631    
0.3581687800    0.0158012870    0.0003865487    
0.3584103700    0.0159192820    0.0003866683    
0.3586519600    0.0162837770    0.0003943601    
0.3588935500    0.0164762220    0.0003939696    
0.3591351400    0.0157275810    0.0003852070    
0.3593767200    0.0164271370    0.0003919007    
0.3596183100    0.0165922750    0.0003932746    
0.3598599000    0.0162010390    0.0003900752    
0.3601014900    0.0158681170    0.0003863384    
0.3603430800    0.0155271570    0.0003820207    
0.3605846700    0.0164579350    0.0003928591    
0.3608262500    0.0161304680    0.0003899617    
0.3610678400    0.0164264450    0.0003927794    
0.3613094300    0.0154010040    0.0003826410    
0.3615510200    0.0160332230    0.0003876108    
0.3617926100    0.0156417760    0.0003824178    
0.3620342000    0.0160413770    0.0003881483    
0.3622757900    0.0158926630    0.0003859080    
0.3625173700    0.0158509580    0.0003856921    
0.3627589600    0.0157176190    0.0003845019    
0.3630005500    0.0160773320    0.0003879974    
0.3632421400    0.0155506230    0.0003814453    
0.3634837300    0.0154822800    0.0003821912    
0.3637253200    0.0156499880    0.0003846936    
0.3639669100    0.0163746500    0.0003937989    
0.3642084900    0.0162064260    0.0003889667    
0.3644500800    0.0155014060    0.0003812718    
0.3646916700    0.0162320830    0.0003905963    
0.3649332600    0.0156690700    0.0003816053    
0.3651748500    0.0167263220    0.0003954534    
0.3654164400    0.0161116130    0.0003897337    
0.3656580300    0.0159031170    0.0003866180    
0.3658996100    0.0157003280    0.0003832770    
0.3661412000    0.0162573900    0.0003907530    
0.3663827900    0.0160369770    0.0003919627    
0.3666243800    0.0159044390    0.0003836016    
0.3668659700    0.0156324260    0.0003823035    
0.3671075600    0.0160090950    0.0003870275    
0.3673491500    0.0159677340    0.0003858021    
0.3675907300    0.0159903960    0.0003878241    
0.3678323200    0.0162416720    0.0003888061    
0.3680739100    0.0160617260    0.0003889825    
0.3683155000    0.0159087870    0.0003859583    
0.3685570900    0.0165611330    0.0003936438    
0.3687986800    0.0161501850    0.0003912395    
0.3690402600    0.0157849220    0.0003864955    
0.3692818500    0.0159598070    0.0003852734    
0.3695234400    0.0159716690    0.0003865748    
0.3697650300    0.0166450480    0.0003937520    
0.3700066200    0.0159890480    0.0003872224    
0.3702482100    0.0164899400    0.0003916199    
0.3704898000    0.0166734120    0.0003949759    
0.3707313800    0.0165610480    0.0003945344    
0.3709729700    0.0160064080    0.0003868495    
0.3712145600    0.0163592020    0.0003933137    
0.3714561500    0.0159484730    0.0003886405    
0.3716977400    0.0158516770    0.0003846860    
0.3719393300    0.0158346840    0.0003840475    
0.3721809200    0.0153849020    0.0003789799    
0.3724225000    0.0161877550    0.0003887425    
0.3726640900    0.0157981890    0.0003841807    
0.3729056800    0.0162372870    0.0003894831    
0.3731472700    0.0163999000    0.0003906953    
0.3733888600    0.0160413770    0.0003881483    
0.3736304500    0.0156119550    0.0003836429    
0.3738720400    0.0161691410    0.0003914690    
0.3741136200    0.0157220520    0.0003842656    
0.3743552100    0.0155880490    0.0003819041    
0.3745968000    0.0156040140    0.0003808123    
0.3748383900    0.0156438870    0.0003820130    
0.3750799800    0.0160103800    0.0003866069    
0.3753215700    0.0154967870    0.0003809278    
0.3755631500    0.0157346960    0.0003829765    
0.3758047400    0.0158313200    0.0003848726    
0.3760463300    0.0161043480    0.0003887626    
0.3762879200    0.0149952850    0.0003757049    
0.3765295100    0.0160012590    0.0003895799    
0.3767711000    0.0158118000    0.0003840577    
0.3770126900    0.0164028700    0.0003908770    
0.3772542700    0.0163033080    0.0003898350    
0.3774958600    0.0163010370    0.0003892247    
0.3777374500    0.0160636690    0.0003871045    
0.3779790400    0.0155014060    0.0003812718    
0.3782206300    0.0157027870    0.0003834513    
0.3784622200    0.0164088230    0.0003912412    
0.3787038100    0.0153955710    0.0003803986    
0.3789453900    0.0156873750    0.0003845684    
0.3791869800    0.0161861380    0.0003910790    
0.3794285700    0.0159744020    0.0003857381    
0.3796701600    0.0168826030    0.0003975956    
0.3799117500    0.0155691820    0.0003805293    
0.3801533400    0.0162271500    0.0003898010    
0.3803949300    0.0157193960    0.0003813635    
0.3806365100    0.0153898010    0.0003787559    
0.3808781000    0.0156297650    0.0003815544    
0.3811196900    0.0165169960    0.0003946063    
0.3813612800    0.0162279450    0.0003893710    
0.3816028700    0.0161342860    0.0003897125    
0.3818444600    0.0156865080    0.0003833969    
0.3820860500    0.0157125830    0.0003814228    
0.3823276300    0.0160366490    0.0003853361    
0.3825692200    0.0158429640    0.0003820078    
0.3828108100    0.0165767850    0.0003901770    
0.3830524000    0.0165736730    0.0003917349    
0.3832939900    0.0166721610    0.0003923133    
0.3835355800    0.0158597860    0.0003826359    
0.3837771600    0.0163500810    0.0003876430    
0.3840187500    0.0148829150    0.0003714929    
0.3842603400    0.0159345230    0.0003851121    
0.3845019300    0.0162008260    0.0003838886    
0.3847435200    0.0162968200    0.0003857303    
0.3849851100    0.0159339180    0.0003825364    
0.3852267000    0.0161875380    0.0003951708    
0.3854682800    0.0163258000    0.0004046199    
0.3857098700    0.0166619240    0.0004134587    
0.3859514600    0.0160730840    0.0004105142    
0.3861930500    0.0162438640    0.0004151468    
0.3864346400    0.0164751390    0.0004224394    
0.3866762300    0.0160598950    0.0004200191    
0.3869178200    0.0157434520    0.0004180824    
0.3871594000    0.0155038230    0.0004197895    
0.3874009900    0.0157036130    0.0004236490    
0.3876425800    0.0154276080    0.0004230316    
0.3878841700    0.0155816240    0.0004269339    
0.3881257600    0.0155613700    0.0004292894    
0.3883673500    0.0162434430    0.0004417634    
0.3886089400    0.0167135540    0.0004507310    
0.3888505200    0.0159298960    0.0004419859    
0.3890921100    0.0158690450    0.0004435533    
0.3893337000    0.0161488710    0.0004524363    
0.3895752900    0.0159329940    0.0004510141    
0.3898168800    0.0168775940    0.0004453827    
0.3900584700    0.0161608200    0.0004278105    
0.3903000600    0.0156308190    0.0004194021    
0.3905416400    0.0160759770    0.0004211605    
0.3907832300    0.0156973940    0.0004152517    
0.3910248200    0.0157508540    0.0004144961    
0.3912664100    0.0168141260    0.0004263921    
0.3915080000    0.0161407160    0.0004157825    
0.3917495900    0.0159136270    0.0004146368    
0.3919911700    0.0164461370    0.0004222514    
0.3922327600    0.0155252730    0.0004032879    
0.3924743500    0.0161083480    0.0004123573    
0.3927159400    0.0162561840    0.0004119783    
0.3929575300    0.0158743210    0.0004098732    
0.3931991200    0.0155488480    0.0004037640    
0.3934407100    0.0168236670    0.0004192835    
0.3936822900    0.0163168410    0.0004143145    
0.3939238800    0.0165482050    0.0004177721    
0.3941654700    0.0153353030    0.0004021704    
0.3944070600    0.0156124530    0.0004066515    
0.3946486500    0.0166295290    0.0004207648    
0.3948902400    0.0155095010    0.0004034230    
0.3951318300    0.0156719350    0.0004051882    
0.3953734100    0.0155567450    0.0004043783    
0.3956150000    0.0153191010    0.0004022993    
0.3958565900    0.0152180300    0.0003997829    
0.3960981800    0.0164881280    0.0004177223    
0.3963397700    0.0162855500    0.0004162122    
0.3965813600    0.0158175130    0.0004101878    
0.3968229500    0.0165691350    0.0004212643    
0.3970645300    0.0154601680    0.0004079782    
0.3973061200    0.0163167870    0.0004171468    
0.3975477100    0.0153607400    0.0004035320    
0.3977893000    0.0161632130    0.0004155356    
0.3980308900    0.0153225050    0.0004040642    
0.3982724800    0.0159922870    0.0004133326    
0.3985140700    0.0159953460    0.0004135498    
0.3987556500    0.0155248300    0.0004081244    
0.3989972400    0.0160412150    0.0004143205    
0.3992388300    0.0155652690    0.0004106088    
0.3994804200    0.0158655710    0.0004143704    
0.3997220100    0.0154779280    0.0004116121    
0.3999636000    0.0161760690    0.0004164169    
0.4002051800    0.0157140580    0.0004123871    
0.4004467700    0.0154766650    0.0004071397    
0.4006883600    0.0154865900    0.0004101059    
0.4009299500    0.0163696990    0.0004218210    
0.4011715400    0.0159005230    0.0004162783    
0.4014131300    0.0159175250    0.0004168663    
0.4016547200    0.0157980560    0.0004180609    
0.4018963000    0.0157054900    0.0004151754    
0.4021378900    0.0153259390    0.0004136108    
0.4023794800    0.0164847280    0.0004253504    
0.4026210700    0.0160112890    0.0004197540    
0.4028626600    0.0165032900    0.0004248405    
0.4031042500    0.0155215580    0.0004136509    
0.4033458400    0.0163152740    0.0004240953    
0.4035874200    0.0152106280    0.0004126078    
0.4038290100    0.0163429910    0.0004259686    
0.4040706000    0.0153207580    0.0004131701    
0.4043121900    0.0158802900    0.0004221630    
0.4045537800    0.0167002080    0.0004341012    
0.4047953700    0.0156891930    0.0004232600    
0.4050369600    0.0153371020    0.0004137614    
0.4052785400    0.0161563550    0.0004262015    
0.4055201300    0.0153105220    0.0004147077    
0.4057617200    0.0162461250    0.0004299181    
0.4060033100    0.0156250440    0.0004189457    
0.4062449000    0.0151981920    0.0004165843    
0.4064864900    0.0153814860    0.0004183213    
0.4067280800    0.0151739970    0.0004170192    
0.4069696600    0.0151853510    0.0004189162    
0.4072112500    0.0154038880    0.0004234971    
0.4074528400    0.0154295510    0.0004248454    
0.4076944300    0.0152688810    0.0004202621    
0.4079360200    0.0157562170    0.0004255330    
0.4081776100    0.0158536080    0.0004286325    
0.4084191900    0.0159478270    0.0004307078    
0.4086607800    0.0159679160    0.0004293754    
0.4089023700    0.0151825360    0.0004222261    
0.4091439600    0.0158850940    0.0004324977    
0.4093855500    0.0149786520    0.0004209746    
0.4096271400    0.0153145420    0.0004268888    
0.4098687300    0.0156601060    0.0004382271    
0.4101103100    0.0162133110    0.0004355019    
0.4103519000    0.0155793380    0.0004307697    
0.4105934900    0.0156859900    0.0004314159    
0.4108350800    0.0161641510    0.0004402587    
0.4110766700    0.0150105110    0.0004240528    
0.4113182600    0.0153444060    0.0004304050    
0.4115598500    0.0159842360    0.0004407872    
0.4118014300    0.0159387040    0.0004418902    
0.4120430200    0.0153643150    0.0004321551    
0.4122846100    0.0159983140    0.0004449129    
0.4125262000    0.0159949220    0.0004493594    
0.4127677900    0.0162469500    0.0004448299    
0.4130093800    0.0158016420    0.0004406378    
0.4132509700    0.0155774960    0.0004381513    
0.4134925500    0.0156999800    0.0004431770    
0.4137341400    0.0158669130    0.0004441883    
0.4139757300    0.0163530700    0.0004539018    
0.4142173200    0.0160144350    0.0004469193    
0.4144589100    0.0157440660    0.0004476432    
0.4147005000    0.0153249490    0.0004407435    
0.4149420800    0.0159269610    0.0004530266    
0.4151836700    0.0155882890    0.0004461086    
0.4154252600    0.0156601430    0.0004441812    
0.4156668500    0.0157483720    0.0004420840    
0.4159084400    0.0167287670    0.0004556370    
0.4161500300    0.0158026660    0.0004415255    
0.4163916200    0.0153272930    0.0004352659    
0.4166332000    0.0157239540    0.0004384714    
0.4168747900    0.0152792270    0.0004309568    
0.4171163800    0.0155188350    0.0004384132    
0.4173579700    0.0162215390    0.0004451363    
0.4175995600    0.0154963610    0.0004418523    
0.4178411500    0.0157874270    0.0004387089    
0.4180827400    0.0153809580    0.0004345181    
0.4183243200    0.0156825260    0.0004400623    
0.4185659100    0.0152050930    0.0004346087    
0.4188075000    0.0158600620    0.0004436489    
0.4190490900    0.0165001350    0.0004557075    
0.4192906800    0.0165421640    0.0004558264    
0.4195322700    0.0165968680    0.0004603143    
0.4197738600    0.0159202270    0.0004508333    
0.4200154400    0.0156346560    0.0004509580    
0.4202570300    0.0164798100    0.0004637143    
0.4204986200    0.0158461100    0.0004516413    
0.4207402100    0.0155664400    0.0004506808    
0.4209818000    0.0156050680    0.0004493575    
0.4212233900    0.0165318520    0.0004651787    
0.4214649800    0.0161850880    0.0004614902    
0.4217065600    0.0142207450    0.0004337287    
0.4219481500    0.0162691960    0.0004654044    
0.4221897400    0.0163426070    0.0004684638    
0.4224313300    0.0162662470    0.0004709417    
0.4226729200    0.0165022420    0.0004753893    
0.4229145100    0.0151752410    0.0004571353    
0.4231560900    0.0160560320    0.0004684026    
0.4233976800    0.0151631560    0.0004559445    
0.4236392700    0.0155021560    0.0004628025    
0.4238808600    0.0162460240    0.0004753633    
0.4241224500    0.0153034020    0.0004616248    
0.4243640400    0.0163252070    0.0004805690    
0.4246056300    0.0154192570    0.0004681107    
0.4248472100    0.0155795030    0.0004729756    
0.4250888000    0.0166858800    0.0004911863    
0.4253303900    0.0164307470    0.0004949559    
0.4255719800    0.0158117240    0.0004787038    
0.4258135700    0.0160999030    0.0004838931    
0.4260551600    0.0148774510    0.0004692945    
0.4262967500    0.0153857840    0.0004752684    
0.4265383300    0.0144376180    0.0004645228    
0.4267799200    0.0160416050    0.0004920182    
0.4270215100    0.0150630300    0.0004756219    
0.4272631000    0.0156087700    0.0004892094    
0.4275046900    0.0152033480    0.0004849115    
0.4277462800    0.0151051460    0.0004885353    
0.4279878700    0.0165478380    0.0005146133    
0.4282294500    0.0163921500    0.0005063552    
0.4284710400    0.0161653500    0.0005044288    
0.4287126300    0.0160331990    0.0005052490    
0.4289542200    0.0159326970    0.0005056089    
0.4291958100    0.0155759880    0.0005021900    
0.4294374000    0.0164424130    0.0005207365    
0.4296789900    0.0158589830    0.0005097270    
0.4299205700    0.0159661910    0.0005169245    
0.4301621600    0.0159193850    0.0005214568    
0.4304037500    0.0159138960    0.0005235288    
0.4306453400    0.0155171860    0.0005227873    
0.4308869300    0.0159681070    0.0005233336    
0.4311285200    0.0153873010    0.0005169465    
0.4313701000    0.0157813830    0.0005272190    
0.4316116900    0.0158781160    0.0005322357    
0.4318532800    0.0165260150    0.0005445507    
0.4320948700    0.0157072220    0.0005343706    
0.4323364600    0.0160062130    0.0005442276    
0.4325780500    0.0165736030    0.0005571156    
0.4328196400    0.0171574750    0.0005715983    
0.4330612200    0.0156958490    0.0005552792    
0.4333028100    0.0159346400    0.0005581661    
0.4335444000    0.0164179330    0.0005647941    
0.4337859900    0.0160101590    0.0005608114    
0.4340275800    0.0158679500    0.0005627782    
0.4342691700    0.0164238160    0.0005781457    
0.4345107600    0.0154713100    0.0005653093    
0.4347523400    0.0150220080    0.0005598372    
0.4349939300    0.0156603150    0.0005764642    
0.4352355200    0.0157785350    0.0005872163    
0.4354771100    0.0156381460    0.0005898039    
0.4357187000    0.0156596030    0.0006027384    
0.4359602900    0.0149353770    0.0005800420    
0.4362018800    0.0148394200    0.0005829475    
0.4364434600    0.0155261730    0.0006007257    
0.4366850500    0.0155555160    0.0006087344    
0.4369266400    0.0163422890    0.0006337268    
0.4371682300    0.0159027800    0.0006276327    
0.4374098200    0.0173373440    0.0006653462    
0.4376514100    0.0166496560    0.0006602018    
0.4378930000    0.0150725870    0.0006369331    
0.4381345800    0.0165333780    0.0006789444    
0.4383761700    0.0155073730    0.0006704422    
0.4386177600    0.0157116450    0.0006633462    
0.4388593500    0.0163586530    0.0006869989    
0.4391009400    0.0166991250    0.0007056668    
0.4393425300    0.0160795920    0.0007017709    
0.4395841100    0.0170581110    0.0007374864    
0.4398257000    0.0152761890    0.0007145900    
0.4400672900    0.0140371380    0.0006992397    
0.4403088800    0.0148702030    0.0007407376    
0.4405504700    0.0152376680    0.0007755769    
0.4407920600    0.0148278520    0.0007960008    
0.4410336500    0.0160070880    0.0008507671    
0.4412752300    0.0154411200    0.0008386465    
0.4415168200    0.0166134080    0.0009145380    
0.4417584100    0.0167035760    0.0012450111    
0.4420000000    0.0169371700    0.0019055805    
