# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00100.dat
q(1/A)          Column          Error           
0.3088847200    0.0161024950    0.0003843745    
0.3091263100    0.0165680440    0.0003888955    
0.3093679000    0.0161587340    0.0003846227    
0.3096094900    0.0161491020    0.0003825556    
0.3098510800    0.0159558210    0.0003841710    
0.3100926600    0.0155109060    0.0003769716    
0.3103342500    0.0161247450    0.0003843585    
0.3105758400    0.0167701140    0.0003947275    
0.3108174300    0.0158123250    0.0003795079    
0.3110590200    0.0158896870    0.0003822465    
0.3113006100    0.0166536050    0.0003883447    
0.3115422000    0.0163862400    0.0003881731    
0.3117837800    0.0159929540    0.0003820865    
0.3120253700    0.0156001120    0.0003784696    
0.3122669600    0.0164629210    0.0003865345    
0.3125085500    0.0153697260    0.0003762166    
0.3127501400    0.0160749700    0.0003840459    
0.3129917300    0.0158102510    0.0003825558    
0.3132333100    0.0160603970    0.0003845768    
0.3134749000    0.0164173040    0.0003882559    
0.3137164900    0.0162431280    0.0003847830    
0.3139580800    0.0165501120    0.0003882607    
0.3141996700    0.0155069750    0.0003760994    
0.3144412600    0.0164276790    0.0003875272    
0.3146828500    0.0160959370    0.0003844371    
0.3149244300    0.0160400370    0.0003822308    
0.3151660200    0.0164350880    0.0003888941    
0.3154076100    0.0162278420    0.0003871461    
0.3156492000    0.0160439650    0.0003865174    
0.3158907900    0.0156256440    0.0003769870    
0.3161323800    0.0155732870    0.0003764916    
0.3163739700    0.0160127120    0.0003819051    
0.3166155500    0.0164626950    0.0003892205    
0.3168571400    0.0160269150    0.0003823526    
0.3170987300    0.0158773770    0.0003813989    
0.3173403200    0.0168210410    0.0003925695    
0.3175819100    0.0162878530    0.0003871482    
0.3178235000    0.0161430690    0.0003845769    
0.3180650900    0.0161963140    0.0003870554    
0.3183066700    0.0159289680    0.0003828592    
0.3185482600    0.0158762180    0.0003823653    
0.3187898500    0.0165021060    0.0003871345    
0.3190314400    0.0163693010    0.0003871207    
0.3192730300    0.0165253180    0.0003885353    
0.3195146200    0.0164362460    0.0003880533    
0.3197562100    0.0163735410    0.0003864652    
0.3199977900    0.0160763380    0.0003836409    
0.3202393800    0.0160563830    0.0003848118    
0.3204809700    0.0161778150    0.0003868343    
0.3207225600    0.0160959030    0.0003854270    
0.3209641500    0.0160471600    0.0003847012    
0.3212057400    0.0158876390    0.0003805491    
0.3214473200    0.0163580900    0.0003864236    
0.3216889100    0.0157532620    0.0003790743    
0.3219305000    0.0164138260    0.0003884997    
0.3221720900    0.0164207730    0.0003880126    
0.3224136800    0.0157165970    0.0003780825    
0.3226552700    0.0154343800    0.0003788220    
0.3228968600    0.0160265280    0.0003833264    
0.3231384400    0.0165898430    0.0003937704    
0.3233800300    0.0153680780    0.0003742750    
0.3236216200    0.0159199270    0.0003812131    
0.3238632100    0.0160331270    0.0003832651    
0.3241048000    0.0163530310    0.0003874952    
0.3243463900    0.0159923930    0.0003830582    
0.3245879800    0.0164728930    0.0003884857    
0.3248295600    0.0160097040    0.0003827051    
0.3250711500    0.0162475630    0.0003855376    
0.3253127400    0.0165087060    0.0003897641    
0.3255543300    0.0149957940    0.0003718855    
0.3257959200    0.0162916700    0.0003897796    
0.3260375100    0.0160881710    0.0003829432    
0.3262791000    0.0163897590    0.0003879301    
0.3265206800    0.0156140660    0.0003778088    
0.3267622700    0.0163678490    0.0003879552    
0.3270038600    0.0161942470    0.0003854681    
0.3272454500    0.0162933050    0.0003860799    
0.3274870400    0.0159140240    0.0003818388    
0.3277286300    0.0166127440    0.0003915661    
0.3279702200    0.0165116350    0.0003899419    
0.3282118000    0.0161225230    0.0003881847    
0.3284533900    0.0164791620    0.0003884176    
0.3286949800    0.0164207870    0.0004014634    
0.3289365700    0.0162249420    0.0004044875    
0.3291781600    0.0156731540    0.0004009542    
0.3294197500    0.0170278230    0.0004227987    
0.3296613300    0.0161989170    0.0004165912    
0.3299029200    0.0162191130    0.0004173867    
0.3301445100    0.0164151650    0.0004259729    
0.3303861000    0.0160640870    0.0004242106    
0.3306276900    0.0169491400    0.0004390910    
0.3308692800    0.0165432810    0.0004339991    
0.3311108700    0.0162281670    0.0004334065    
0.3313524500    0.0155900970    0.0004295917    
0.3315940400    0.0170215300    0.0004482455    
0.3318356300    0.0159398440    0.0004393960    
0.3320772200    0.0159464630    0.0004399129    
0.3323188100    0.0161590140    0.0004469686    
0.3325604000    0.0155319340    0.0004375627    
0.3328019900    0.0159226790    0.0004476833    
0.3330435700    0.0159880310    0.0004439407    
0.3332851600    0.0161145030    0.0004398865    
0.3335267500    0.0163682130    0.0004295542    
0.3337683400    0.0168416740    0.0004357225    
0.3340099300    0.0159722010    0.0004214903    
0.3342515200    0.0161134050    0.0004192732    
0.3344931100    0.0158048100    0.0004109653    
0.3347346900    0.0169893930    0.0004275499    
0.3349762800    0.0164539390    0.0004186062    
0.3352178700    0.0171216400    0.0004253906    
0.3354594600    0.0164477730    0.0004148402    
0.3357010500    0.0158891770    0.0004087607    
0.3359426400    0.0166530080    0.0004198830    
0.3361842300    0.0161184960    0.0004051203    
0.3364258100    0.0162489340    0.0004060965    
0.3366674000    0.0159324440    0.0004026118    
0.3369089900    0.0160895090    0.0004031205    
0.3371505800    0.0166586460    0.0004093639    
0.3373921700    0.0157790300    0.0003993731    
0.3376337600    0.0162884760    0.0004054420    
0.3378753400    0.0157158040    0.0003984115    
0.3381169300    0.0161653730    0.0004021287    
0.3383585200    0.0157651100    0.0004014716    
0.3386001100    0.0166426480    0.0004064021    
0.3388417000    0.0158526120    0.0003980606    
0.3390832900    0.0166792840    0.0004042943    
0.3393248800    0.0162147620    0.0004016213    
0.3395664600    0.0156849290    0.0003942231    
0.3398080500    0.0163001930    0.0004014047    
0.3400496400    0.0156846490    0.0003923615    
0.3402912300    0.0159878770    0.0003955166    
0.3405328200    0.0160784510    0.0003989801    
0.3407744100    0.0162695220    0.0004015025    
0.3410160000    0.0160599300    0.0003993821    
0.3412575800    0.0156139100    0.0003894966    
0.3414991700    0.0156673300    0.0003898600    
0.3417407600    0.0170597830    0.0004079234    
0.3419823500    0.0164938320    0.0003981649    
0.3422239400    0.0168087450    0.0004036554    
0.3424655300    0.0163125760    0.0003985797    
0.3427071200    0.0161633320    0.0003955238    
0.3429487000    0.0156770310    0.0003899807    
0.3431902900    0.0161542130    0.0003975688    
0.3434318800    0.0159533980    0.0003982132    
0.3436734700    0.0168362310    0.0004016604    
0.3439150600    0.0162442110    0.0003936328    
0.3441566500    0.0157976330    0.0003905713    
0.3443982300    0.0160212950    0.0003928724    
0.3446398200    0.0172386910    0.0004064328    
0.3448814100    0.0162621440    0.0003958144    
0.3451230000    0.0164059770    0.0003980205    
0.3453645900    0.0162707900    0.0003963772    
0.3456061800    0.0157917520    0.0003890019    
0.3458477700    0.0168542220    0.0004045143    
0.3460893500    0.0163308110    0.0003977214    
0.3463309400    0.0160057470    0.0003907329    
0.3465725300    0.0165906980    0.0003979603    
0.3468141200    0.0155157260    0.0003863269    
0.3470557100    0.0159781150    0.0003909915    
0.3472973000    0.0159940190    0.0003920857    
0.3475388900    0.0162082990    0.0003923021    
0.3477804700    0.0164079960    0.0003966711    
0.3480220600    0.0155856250    0.0003867508    
0.3482636500    0.0158658550    0.0003897644    
0.3485052400    0.0165654750    0.0004021268    
0.3487468300    0.0158486550    0.0003891072    
0.3489884200    0.0168961650    0.0004016072    
0.3492300100    0.0163041490    0.0003930137    
0.3494715900    0.0159817540    0.0003917850    
0.3497131800    0.0155746780    0.0003841211    
0.3499547700    0.0158588290    0.0003898272    
0.3501963600    0.0163222410    0.0003936786    
0.3504379500    0.0153974660    0.0003833823    
0.3506795400    0.0168774820    0.0004018448    
0.3509211300    0.0157992700    0.0003895418    
0.3511627100    0.0165034440    0.0003982809    
0.3514043000    0.0161241490    0.0003908382    
0.3516458900    0.0154743840    0.0003837541    
0.3518874800    0.0159630970    0.0003888814    
0.3521290700    0.0160605090    0.0003902138    
0.3523706600    0.0167052330    0.0003988759    
0.3526122400    0.0168510380    0.0004003085    
0.3528538300    0.0161106710    0.0003920115    
0.3530954200    0.0159398440    0.0003905230    
0.3533370100    0.0154502800    0.0003837469    
0.3535786000    0.0161452590    0.0003948452    
0.3538201900    0.0166453210    0.0003966546    
0.3540617800    0.0158773140    0.0003894588    
0.3543033600    0.0164125990    0.0003935751    
0.3545449500    0.0162529480    0.0003926933    
0.3547865400    0.0162870700    0.0003919194    
0.3550281300    0.0169786820    0.0004024334    
0.3552697200    0.0158379860    0.0003877948    
0.3555113100    0.0158290180    0.0003882741    
0.3557529000    0.0163872900    0.0003953626    
0.3559944800    0.0156999660    0.0003846460    
0.3562360700    0.0164476280    0.0003986791    
0.3564776600    0.0162238400    0.0003913053    
0.3567192500    0.0160241180    0.0003893296    
0.3569608400    0.0158859120    0.0003867716    
0.3572024300    0.0157785480    0.0003869197    
0.3574440200    0.0161483370    0.0003903937    
0.3576856000    0.0164961660    0.0003959207    
0.3579271900    0.0169383400    0.0004001307    
0.3581687800    0.0155432960    0.0003847539    
0.3584103700    0.0157119600    0.0003855188    
0.3586519600    0.0164487850    0.0003977734    
0.3588935500    0.0162055080    0.0003921197    
0.3591351400    0.0155459260    0.0003843483    
0.3593767200    0.0162719950    0.0003914434    
0.3596183100    0.0162044270    0.0003900437    
0.3598599000    0.0160714150    0.0003899038    
0.3601014900    0.0160673070    0.0003901487    
0.3603430800    0.0154209080    0.0003820757    
0.3605846700    0.0166044330    0.0003960177    
0.3608262500    0.0156670730    0.0003856967    
0.3610678400    0.0164214100    0.0003941265    
0.3613094300    0.0162584320    0.0003945570    
0.3615510200    0.0158274460    0.0003864954    
0.3617926100    0.0160365790    0.0003886014    
0.3620342000    0.0155227730    0.0003831907    
0.3622757900    0.0159595780    0.0003881053    
0.3625173700    0.0154921530    0.0003826681    
0.3627589600    0.0158115190    0.0003870307    
0.3630005500    0.0154477250    0.0003816872    
0.3632421400    0.0155397630    0.0003826785    
0.3634837300    0.0162205960    0.0003925998    
0.3637253200    0.0161242650    0.0003918785    
0.3639669100    0.0157482050    0.0003875766    
0.3642084900    0.0154483480    0.0003811213    
0.3644500800    0.0162644110    0.0003919420    
0.3646916700    0.0163391570    0.0003932867    
0.3649332600    0.0163525510    0.0003912362    
0.3651748500    0.0160930790    0.0003892854    
0.3654164400    0.0161608230    0.0003917272    
0.3656580300    0.0159794310    0.0003889333    
0.3658996100    0.0161617300    0.0003902616    
0.3661412000    0.0150498060    0.0003773078    
0.3663827900    0.0162872010    0.0003964243    
0.3666243800    0.0163168220    0.0003899353    
0.3668659700    0.0155939950    0.0003832015    
0.3671075600    0.0156340000    0.0003838371    
0.3673491500    0.0157068400    0.0003840085    
0.3675907300    0.0158020450    0.0003869147    
0.3678323200    0.0157208240    0.0003838918    
0.3680739100    0.0154085160    0.0003823559    
0.3683155000    0.0154288630    0.0003814541    
0.3685570900    0.0159826790    0.0003880937    
0.3687986800    0.0154929240    0.0003845689    
0.3690402600    0.0156027810    0.0003856361    
0.3692818500    0.0156622290    0.0003830323    
0.3695234400    0.0154172540    0.0003811671    
0.3697650300    0.0158264140    0.0003853230    
0.3700066200    0.0156221460    0.0003841253    
0.3702482100    0.0160743930    0.0003880395    
0.3704898000    0.0160674930    0.0003891221    
0.3707313800    0.0161403610    0.0003908868    
0.3709729700    0.0161024950    0.0003893993    
0.3712145600    0.0162671260    0.0003936107    
0.3714561500    0.0164445220    0.0003960524    
0.3716977400    0.0157116190    0.0003843552    
0.3719393300    0.0162016700    0.0003898644    
0.3721809200    0.0155611780    0.0003825106    
0.3724225000    0.0158714620    0.0003863053    
0.3726640900    0.0157987000    0.0003855636    
0.3729056800    0.0158551570    0.0003862519    
0.3731472700    0.0156270810    0.0003827455    
0.3733888600    0.0155700700    0.0003837741    
0.3736304500    0.0154961590    0.0003835871    
0.3738720400    0.0160084000    0.0003909142    
0.3741136200    0.0164497880    0.0003944669    
0.3743552100    0.0157093900    0.0003847614    
0.3745968000    0.0159406950    0.0003862779    
0.3748383900    0.0159065330    0.0003865868    
0.3750799800    0.0160501100    0.0003884734    
0.3753215700    0.0154288630    0.0003814541    
0.3755631500    0.0165799640    0.0003945375    
0.3758047400    0.0154078300    0.0003810506    
0.3760463300    0.0161443550    0.0003906401    
0.3762879200    0.0161837590    0.0003917082    
0.3765295100    0.0165937990    0.0003981493    
0.3767711000    0.0159535100    0.0003871573    
0.3770126900    0.0158451770    0.0003855514    
0.3772542700    0.0161105420    0.0003889122    
0.3774958600    0.0156692440    0.0003829749    
0.3777374500    0.0163387240    0.0003918035    
0.3779790400    0.0164722020    0.0003944377    
0.3782206300    0.0162116240    0.0003910106    
0.3784622200    0.0163293290    0.0003916909    
0.3787038100    0.0156954360    0.0003854616    
0.3789453900    0.0160658710    0.0003905747    
0.3791869800    0.0158074730    0.0003878624    
0.3794285700    0.0159671350    0.0003870323    
0.3796701600    0.0158060970    0.0003860892    
0.3799117500    0.0155404530    0.0003815404    
0.3801533400    0.0160890230    0.0003895293    
0.3803949300    0.0166802470    0.0003942539    
0.3806365100    0.0159791040    0.0003873224    
0.3808781000    0.0159577540    0.0003869186    
0.3811196900    0.0157430340    0.0003866306    
0.3813612800    0.0162597700    0.0003911493    
0.3816028700    0.0162596060    0.0003926250    
0.3818444600    0.0158651980    0.0003869561    
0.3820860500    0.0164222270    0.0003913383    
0.3823276300    0.0159559510    0.0003857427    
0.3825692200    0.0159752660    0.0003849741    
0.3828108100    0.0156968280    0.0003810403    
0.3830524000    0.0162077400    0.0003887743    
0.3832939900    0.0151833390    0.0003757286    
0.3835355800    0.0155831460    0.0003806432    
0.3837771600    0.0156714030    0.0003808723    
0.3840187500    0.0156155110    0.0003818898    
0.3842603400    0.0153364750    0.0003791699    
0.3845019300    0.0151261100    0.0003722663    
0.3847435200    0.0160460090    0.0003841221    
0.3849851100    0.0156043300    0.0003799160    
0.3852267000    0.0156236260    0.0003896178    
0.3854682800    0.0162713120    0.0004053916    
0.3857098700    0.0160995430    0.0004078776    
0.3859514600    0.0155443240    0.0004051519    
0.3861930500    0.0158261820    0.0004112431    
0.3864346400    0.0159934000    0.0004177090    
0.3866762300    0.0162747740    0.0004243348    
0.3869178200    0.0162031360    0.0004256620    
0.3871594000    0.0156609280    0.0004234230    
0.3874009900    0.0164955200    0.0004357555    
0.3876425800    0.0166015260    0.0004404037    
0.3878841700    0.0160587340    0.0004349741    
0.3881257600    0.0160190010    0.0004371167    
0.3883673500    0.0168561920    0.0004516312    
0.3886089400    0.0164785170    0.0004491543    
0.3888505200    0.0158960530    0.0004430982    
0.3890921100    0.0156333520    0.0004418247    
0.3893337000    0.0159328800    0.0004510109    
0.3895752900    0.0150572840    0.0004400157    
0.3898168800    0.0163358650    0.0004397467    
0.3900584700    0.0162768490    0.0004308820    
0.3903000600    0.0155503630    0.0004198204    
0.3905416400    0.0169359580    0.0004338277    
0.3907832300    0.0165292400    0.0004276393    
0.3910248200    0.0159847870    0.0004190592    
0.3912664100    0.0152032450    0.0004069055    
0.3915080000    0.0159114040    0.0004142977    
0.3917495900    0.0165937000    0.0004249211    
0.3919911700    0.0151665760    0.0004069456    
0.3922327600    0.0160165790    0.0004110871    
0.3924743500    0.0152139870    0.0004021826    
0.3927159400    0.0165832120    0.0004175926    
0.3929575300    0.0157111630    0.0004092226    
0.3931991200    0.0156288040    0.0004062514    
0.3934407100    0.0157341370    0.0004069325    
0.3936822900    0.0165505440    0.0004187663    
0.3939238800    0.0160508990    0.0004129212    
0.3941654700    0.0159659180    0.0004118266    
0.3944070600    0.0163539540    0.0004176877    
0.3946486500    0.0159018270    0.0004129300    
0.3948902400    0.0147542040    0.0003948872    
0.3951318300    0.0155839840    0.0004054976    
0.3953734100    0.0161977760    0.0004141042    
0.3956150000    0.0158121550    0.0004101868    
0.3958565900    0.0160994730    0.0004126714    
0.3960981800    0.0150929490    0.0004010906    
0.3963397700    0.0158775100    0.0004124376    
0.3965813600    0.0161989170    0.0004165912    
0.3968229500    0.0163321130    0.0004197391    
0.3970645300    0.0156036970    0.0004113364    
0.3973061200    0.0151557410    0.0004034723    
0.3975477100    0.0162718020    0.0004168149    
0.3977893000    0.0152678580    0.0004053096    
0.3980308900    0.0153788560    0.0004062571    
0.3982724800    0.0154400120    0.0004075883    
0.3985140700    0.0161209560    0.0004166582    
0.3987556500    0.0155930690    0.0004104861    
0.3989972400    0.0152618030    0.0004055778    
0.3992388300    0.0163206860    0.0004219613    
0.3994804200    0.0159794800    0.0004173454    
0.3997220100    0.0154677820    0.0004129517    
0.3999636000    0.0164973460    0.0004220388    
0.4002051800    0.0155434780    0.0004116124    
0.4004467700    0.0166773090    0.0004241517    
0.4006883600    0.0152368200    0.0004082430    
0.4009299500    0.0157537330    0.0004152915    
0.4011715400    0.0154768360    0.0004121664    
0.4014131300    0.0159438420    0.0004187058    
0.4016547200    0.0167025980    0.0004314030    
0.4018963000    0.0159951140    0.0004204875    
0.4021378900    0.0163128910    0.0004282498    
0.4023794800    0.0159398440    0.0004197604    
0.4026210700    0.0155831620    0.0004155879    
0.4028626600    0.0168200500    0.0004304352    
0.4031042500    0.0155330710    0.0004152871    
0.4033458400    0.0161548380    0.0004235173    
0.4035874200    0.0163118490    0.0004288140    
0.4038290100    0.0155210160    0.0004166059    
0.4040706000    0.0165417710    0.0004308571    
0.4043121900    0.0150900340    0.0004129996    
0.4045537800    0.0149562600    0.0004122826    
0.4047953700    0.0161238530    0.0004306206    
0.4050369600    0.0157395230    0.0004206564    
0.4052785400    0.0156268940    0.0004206618    
0.4055201300    0.0153186240    0.0004163038    
0.4057617200    0.0163283920    0.0004325497    
0.4060033100    0.0161784580    0.0004278279    
0.4062449000    0.0156408280    0.0004241215    
0.4064864900    0.0159846360    0.0004279723    
0.4067280800    0.0156984900    0.0004256851    
0.4069696600    0.0157599600    0.0004282977    
0.4072112500    0.0154675760    0.0004258924    
0.4074528400    0.0167774300    0.0004446010    
0.4076944300    0.0154251090    0.0004239203    
0.4079360200    0.0156725660    0.0004259227    
0.4081776100    0.0162709070    0.0004357931    
0.4084191900    0.0159920320    0.0004328499    
0.4086607800    0.0152569190    0.0004212112    
0.4089023700    0.0156463340    0.0004301626    
0.4091439600    0.0164854040    0.0004421730    
0.4093855500    0.0155151860    0.0004299832    
0.4096271400    0.0162514500    0.0004413288    
0.4098687300    0.0159331070    0.0004436144    
0.4101103100    0.0158348780    0.0004319317    
0.4103519000    0.0151633540    0.0004265027    
0.4105934900    0.0163841860    0.0004424927    
0.4108350800    0.0162681270    0.0004432551    
0.4110766700    0.0160352720    0.0004398594    
0.4113182600    0.0162570930    0.0004446079    
0.4115598500    0.0155358380    0.0004361179    
0.4118014300    0.0167317880    0.0004543730    
0.4120430200    0.0164050620    0.0004481521    
0.4122846100    0.0157019360    0.0004423519    
0.4125262000    0.0155248760    0.0004442939    
0.4127677900    0.0155785380    0.0004371443    
0.4130093800    0.0162244840    0.0004480944    
0.4132509700    0.0159127620    0.0004444282    
0.4134925500    0.0162032930    0.0004518381    
0.4137341400    0.0158054940    0.0004449164    
0.4139757300    0.0159248470    0.0004495245    
0.4142173200    0.0154636350    0.0004407401    
0.4144589100    0.0155622660    0.0004466460    
0.4147005000    0.0152817770    0.0004416994    
0.4149420800    0.0155351530    0.0004490229    
0.4151836700    0.0160859630    0.0004547979    
0.4154252600    0.0154045940    0.0004421207    
0.4156668500    0.0163364080    0.0004518755    
0.4159084400    0.0160864250    0.0004484048    
0.4161500300    0.0159658230    0.0004453893    
0.4163916200    0.0156614280    0.0004415613    
0.4166332000    0.0154797180    0.0004366117    
0.4168747900    0.0158296600    0.0004402226    
0.4171163800    0.0155803580    0.0004408555    
0.4173579700    0.0150216140    0.0004298914    
0.4175995600    0.0163182100    0.0004550426    
0.4178411500    0.0156674820    0.0004386053    
0.4180827400    0.0153183000    0.0004351860    
0.4183243200    0.0158199950    0.0004435706    
0.4185659100    0.0164152860    0.0004531913    
0.4188075000    0.0168363750    0.0004587381    
0.4190490900    0.0162383120    0.0004536974    
0.4192906800    0.0163826170    0.0004552484    
0.4195322700    0.0167288870    0.0004637975    
0.4197738600    0.0158287930    0.0004511477    
0.4200154400    0.0152490850    0.0004469586    
0.4202570300    0.0161775910    0.0004610891    
0.4204986200    0.0162451100    0.0004589307    
0.4207402100    0.0155336420    0.0004518191    
0.4209818000    0.0161862750    0.0004592891    
0.4212233900    0.0157804450    0.0004561127    
0.4214649800    0.0164868350    0.0004674413    
0.4217065600    0.0162281170    0.0004649909    
0.4219481500    0.0150182680    0.0004487566    
0.4221897400    0.0153238410    0.0004552528    
0.4224313300    0.0165890230    0.0004772955    
0.4226729200    0.0158758940    0.0004679511    
0.4229145100    0.0161579730    0.0004733953    
0.4231560900    0.0157171360    0.0004650936    
0.4233976800    0.0156586560    0.0004649946    
0.4236392700    0.0151542370    0.0004592193    
0.4238808600    0.0159564000    0.0004727952    
0.4241224500    0.0157779210    0.0004704067    
0.4243640400    0.0159152330    0.0004761967    
0.4246056300    0.0159307350    0.0004775163    
0.4248472100    0.0161686080    0.0004835615    
0.4250888000    0.0159027740    0.0004812398    
0.4253303900    0.0156627120    0.0004849811    
0.4255719800    0.0156187110    0.0004774779    
0.4258135700    0.0158785880    0.0004822778    
0.4260551600    0.0153421000    0.0004782744    
0.4262967500    0.0164721580    0.0004935236    
0.4265383300    0.0160766900    0.0004919387    
0.4267799200    0.0157615980    0.0004894529    
0.4270215100    0.0157913360    0.0004887296    
0.4272631000    0.0171724650    0.0005149680    
0.4275046900    0.0156863580    0.0004943191    
0.4277462800    0.0160252000    0.0005049969    
0.4279878700    0.0159251900    0.0005066478    
0.4282294500    0.0165571010    0.0005107201    
0.4284710400    0.0152192360    0.0004911987    
0.4287126300    0.0156351590    0.0005007258    
0.4289542200    0.0154814810    0.0005001840    
0.4291958100    0.0152149010    0.0004981135    
0.4294374000    0.0156136780    0.0005092620    
0.4296789900    0.0156593290    0.0005083233    
0.4299205700    0.0167213590    0.0005309037    
0.4301621600    0.0158100350    0.0005215249    
0.4304037500    0.0163056970    0.0005318332    
0.4306453400    0.0162317410    0.0005366048    
0.4308869300    0.0154954130    0.0005173768    
0.4311285200    0.0161799590    0.0005319938    
0.4313701000    0.0155221570    0.0005247447    
0.4316116900    0.0165132080    0.0005447205    
0.4318532800    0.0158856270    0.0005358089    
0.4320948700    0.0163326800    0.0005468586    
0.4323364600    0.0149656290    0.0005281256    
0.4325780500    0.0160512990    0.0005502315    
0.4328196400    0.0166477390    0.0005650611    
0.4330612200    0.0159074680    0.0005610131    
0.4333028100    0.0161671980    0.0005642391    
0.4335444000    0.0163205500    0.0005651344    
0.4337859900    0.0144433470    0.0005345723    
0.4340275800    0.0166653790    0.0005788125    
0.4342691700    0.0155783370    0.0005650857    
0.4345107600    0.0157280190    0.0005720225    
0.4347523400    0.0155921630    0.0005724063    
0.4349939300    0.0161574530    0.0005876409    
0.4352355200    0.0157157330    0.0005881465    
0.4354771100    0.0156608050    0.0005923460    
0.4357187000    0.0153280800    0.0005984610    
0.4359602900    0.0156325150    0.0005955514    
0.4362018800    0.0159838760    0.0006071773    
0.4364434600    0.0151460440    0.0005954524    
0.4366850500    0.0155712290    0.0006112242    
0.4369266400    0.0156428280    0.0006222383    
0.4371682300    0.0170647960    0.0006524888    
0.4374098200    0.0155587650    0.0006325538    
0.4376514100    0.0157936290    0.0006453102    
0.4378930000    0.0156145410    0.0006506059    
0.4381345800    0.0162027850    0.0006745308    
0.4383761700    0.0162317820    0.0006883809    
0.4386177600    0.0156834110    0.0006651248    
0.4388593500    0.0156624680    0.0006746303    
0.4391009400    0.0168190200    0.0007107333    
0.4393425300    0.0159174090    0.0007007249    
0.4395841100    0.0180155270    0.0007606161    
0.4398257000    0.0174732270    0.0007669896    
0.4400672900    0.0144536560    0.0007120805    
0.4403088800    0.0162033680    0.0007760006    
0.4405504700    0.0157446620    0.0007911990    
0.4407920600    0.0157950780    0.0008244964    
0.4410336500    0.0163041830    0.0008617028    
0.4412752300    0.0156437350    0.0008471557    
0.4415168200    0.0154143540    0.0008840739    
0.4417584100    0.0197208830    0.0013576416    
0.4420000000    0.0142516340    0.0017542548    
