# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00306.dat
q(1/A)          Column          Error           
0.3088847200    0.0163313640    0.0003864397    
0.3091263100    0.0164299890    0.0003866147    
0.3093679000    0.0160035800    0.0003821223    
0.3096094900    0.0159588710    0.0003796504    
0.3098510800    0.0162059260    0.0003865133    
0.3100926600    0.0165174770    0.0003883510    
0.3103342500    0.0169192280    0.0003930455    
0.3105758400    0.0168891810    0.0003954542    
0.3108174300    0.0160038050    0.0003811510    
0.3110590200    0.0161748870    0.0003850072    
0.3113006100    0.0163354100    0.0003839642    
0.3115422000    0.0162390370    0.0003857700    
0.3117837800    0.0161388710    0.0003831743    
0.3120253700    0.0155197650    0.0003768532    
0.3122669600    0.0162081170    0.0003828808    
0.3125085500    0.0164923600    0.0003890530    
0.3127501400    0.0156638440    0.0003784597    
0.3129917300    0.0159319230    0.0003833734    
0.3132333100    0.0156112990    0.0003785183    
0.3134749000    0.0162426780    0.0003855303    
0.3137164900    0.0153523060    0.0003734481    
0.3139580800    0.0158222540    0.0003789829    
0.3141996700    0.0161634800    0.0003833266    
0.3144412600    0.0162353170    0.0003845979    
0.3146828500    0.0160962650    0.0003837887    
0.3149244300    0.0157314780    0.0003778942    
0.3151660200    0.0168379110    0.0003929632    
0.3154076100    0.0159426990    0.0003830786    
0.3156492000    0.0158503640    0.0003835264    
0.3158907900    0.0159261750    0.0003799493    
0.3161323800    0.0156746900    0.0003770744    
0.3163739700    0.0157768660    0.0003784390    
0.3166155500    0.0160950620    0.0003841971    
0.3168571400    0.0156543940    0.0003772417    
0.3170987300    0.0157596270    0.0003793373    
0.3173403200    0.0157778880    0.0003795570    
0.3175819100    0.0158933000    0.0003817814    
0.3178235000    0.0156774500    0.0003783470    
0.3180650900    0.0160215580    0.0003843084    
0.3183066700    0.0162784810    0.0003863801    
0.3185482600    0.0159967640    0.0003831629    
0.3187898500    0.0169258700    0.0003914084    
0.3190314400    0.0158210990    0.0003799374    
0.3192730300    0.0157136470    0.0003782305    
0.3195146200    0.0159148490    0.0003812008    
0.3197562100    0.0159362090    0.0003806222    
0.3199977900    0.0159032150    0.0003809222    
0.3202393800    0.0157078210    0.0003799662    
0.3204809700    0.0152287770    0.0003746796    
0.3207225600    0.0155262380    0.0003779027    
0.3209641500    0.0163695900    0.0003878875    
0.3212057400    0.0162516420    0.0003842307    
0.3214473200    0.0162480400    0.0003844681    
0.3216889100    0.0159453000    0.0003807307    
0.3219305000    0.0159641090    0.0003824905    
0.3221720900    0.0162188970    0.0003849658    
0.3224136800    0.0159443030    0.0003801654    
0.3226552700    0.0163179430    0.0003888533    
0.3228968600    0.0161914840    0.0003846403    
0.3231384400    0.0162262070    0.0003887702    
0.3233800300    0.0154068110    0.0003741105    
0.3236216200    0.0160660920    0.0003823093    
0.3238632100    0.0159696330    0.0003818564    
0.3241048000    0.0159681540    0.0003822584    
0.3243463900    0.0153895210    0.0003751311    
0.3245879800    0.0163439930    0.0003863062    
0.3248295600    0.0156727810    0.0003780142    
0.3250711500    0.0161651200    0.0003839057    
0.3253127400    0.0160583780    0.0003837590    
0.3255543300    0.0162225300    0.0003861413    
0.3257959200    0.0165152470    0.0003917792    
0.3260375100    0.0156157480    0.0003766386    
0.3262791000    0.0155472170    0.0003771864    
0.3265206800    0.0162262070    0.0003844900    
0.3267622700    0.0163123500    0.0003866398    
0.3270038600    0.0164593810    0.0003879513    
0.3272454500    0.0159098330    0.0003808622    
0.3274870400    0.0155130970    0.0003763586    
0.3277286300    0.0164736330    0.0003892616    
0.3279702200    0.0160242970    0.0003834925    
0.3282118000    0.0164497590    0.0003914391    
0.3284533900    0.0161860610    0.0003842947    
0.3286949800    0.0160325250    0.0003960157    
0.3289365700    0.0158181900    0.0003987075    
0.3291781600    0.0154462280    0.0003973656    
0.3294197500    0.0159552290    0.0004085716    
0.3296613300    0.0158129970    0.0004109005    
0.3299029200    0.0157145210    0.0004101457    
0.3301445100    0.0155442850    0.0004138160    
0.3303861000    0.0151834600    0.0004117194    
0.3306276900    0.0154745840    0.0004188443    
0.3308692800    0.0166687400    0.0004349025    
0.3311108700    0.0152156740    0.0004189564    
0.3313524500    0.0158321720    0.0004321796    
0.3315940400    0.0153050790    0.0004243233    
0.3318356300    0.0168756410    0.0004513430    
0.3320772200    0.0160375300    0.0004404187    
0.3323188100    0.0154265400    0.0004359798    
0.3325604000    0.0158355390    0.0004410689    
0.3328019900    0.0167593440    0.0004585153    
0.3330435700    0.0150124350    0.0004294529    
0.3332851600    0.0161556010    0.0004396998    
0.3335267500    0.0164025910    0.0004292754    
0.3337683400    0.0162003670    0.0004266210    
0.3340099300    0.0159734690    0.0004207918    
0.3342515200    0.0165589070    0.0004243085    
0.3344931100    0.0153997730    0.0004049768    
0.3347346900    0.0157307990    0.0004107104    
0.3349762800    0.0161752610    0.0004143419    
0.3352178700    0.0155257570    0.0004043934    
0.3354594600    0.0159227670    0.0004074732    
0.3357010500    0.0163383430    0.0004137947    
0.3359426400    0.0154781490    0.0004041141    
0.3361842300    0.0160942860    0.0004041291    
0.3364258100    0.0162039540    0.0004048459    
0.3366674000    0.0161014910    0.0004040553    
0.3369089900    0.0161456800    0.0004031384    
0.3371505800    0.0159104050    0.0003993859    
0.3373921700    0.0159471570    0.0004008139    
0.3376337600    0.0154789140    0.0003945674    
0.3378753400    0.0153706060    0.0003933431    
0.3381169300    0.0161305000    0.0004010131    
0.3383585200    0.0158339250    0.0004016641    
0.3386001100    0.0162499440    0.0004008973    
0.3388417000    0.0158187830    0.0003969610    
0.3390832900    0.0157828040    0.0003926119    
0.3393248800    0.0158227080    0.0003960631    
0.3395664600    0.0160168620    0.0003976967    
0.3398080500    0.0160675990    0.0003978543    
0.3400496400    0.0157879780    0.0003929839    
0.3402912300    0.0157191380    0.0003915130    
0.3405328200    0.0160831360    0.0003983611    
0.3407744100    0.0154046270    0.0003900218    
0.3410160000    0.0165696760    0.0004049825    
0.3412575800    0.0161903790    0.0003959486    
0.3414991700    0.0162329740    0.0003961620    
0.3417407600    0.0165839380    0.0004015116    
0.3419823500    0.0161601100    0.0003934475    
0.3422239400    0.0159016050    0.0003919458    
0.3424655300    0.0160922660    0.0003952073    
0.3427071200    0.0158577360    0.0003911022    
0.3429487000    0.0159912680    0.0003932015    
0.3431902900    0.0159434180    0.0003942962    
0.3434318800    0.0161766760    0.0004003098    
0.3436734700    0.0159005560    0.0003896774    
0.3439150600    0.0163412320    0.0003941367    
0.3441566500    0.0159365390    0.0003916191    
0.3443982300    0.0155157100    0.0003859677    
0.3446398200    0.0164353490    0.0003961763    
0.3448814100    0.0161782000    0.0003941216    
0.3451230000    0.0157248220    0.0003890091    
0.3453645900    0.0160135270    0.0003925639    
0.3456061800    0.0158623560    0.0003892090    
0.3458477700    0.0160230160    0.0003937441    
0.3460893500    0.0159086140    0.0003918806    
0.3463309400    0.0164838260    0.0003958526    
0.3465725300    0.0162490390    0.0003931731    
0.3468141200    0.0160766560    0.0003925809    
0.3470557100    0.0164769850    0.0003963747    
0.3472973000    0.0164091690    0.0003964678    
0.3475388900    0.0153300600    0.0003808784    
0.3477804700    0.0162663470    0.0003942850    
0.3480220600    0.0160683920    0.0003920286    
0.3482636500    0.0157166330    0.0003872690    
0.3485052400    0.0157699390    0.0003916864    
0.3487468300    0.0161376640    0.0003919727    
0.3489884200    0.0168674160    0.0004005845    
0.3492300100    0.0155596350    0.0003832841    
0.3494715900    0.0158509900    0.0003895168    
0.3497131800    0.0163810480    0.0003932710    
0.3499547700    0.0160724530    0.0003917781    
0.3501963600    0.0159451560    0.0003884444    
0.3504379500    0.0156877430    0.0003863226    
0.3506795400    0.0162958140    0.0003941895    
0.3509211300    0.0159467080    0.0003906911    
0.3511627100    0.0152788240    0.0003825688    
0.3514043000    0.0154652200    0.0003821194    
0.3516458900    0.0156210910    0.0003849148    
0.3518874800    0.0157673480    0.0003858339    
0.3521290700    0.0159588090    0.0003883163    
0.3523706600    0.0154051670    0.0003823906    
0.3526122400    0.0159314600    0.0003885722    
0.3528538300    0.0155997450    0.0003850909    
0.3530954200    0.0161337140    0.0003922240    
0.3533370100    0.0162243070    0.0003925746    
0.3535786000    0.0156478330    0.0003880556    
0.3538201900    0.0162026560    0.0003906807    
0.3540617800    0.0161947880    0.0003926658    
0.3543033600    0.0162817020    0.0003913373    
0.3545449500    0.0159425320    0.0003882652    
0.3547865400    0.0157807000    0.0003851243    
0.3550281300    0.0163127130    0.0003937926    
0.3552697200    0.0163804540    0.0003937108    
0.3555113100    0.0152343150    0.0003802642    
0.3557529000    0.0156377700    0.0003855599    
0.3559944800    0.0156749080    0.0003836868    
0.3562360700    0.0153613480    0.0003846352    
0.3564776600    0.0161406120    0.0003896381    
0.3567192500    0.0162808850    0.0003917706    
0.3569608400    0.0163857470    0.0003921427    
0.3572024300    0.0158006940    0.0003865342    
0.3574440200    0.0153881360    0.0003804472    
0.3576856000    0.0160993060    0.0003904655    
0.3579271900    0.0164287400    0.0003933970    
0.3581687800    0.0161929850    0.0003920464    
0.3584103700    0.0160829120    0.0003893814    
0.3586519600    0.0159807910    0.0003914087    
0.3588935500    0.0159236200    0.0003880349    
0.3591351400    0.0166675170    0.0003972964    
0.3593767200    0.0160009730    0.0003875111    
0.3596183100    0.0164114670    0.0003918615    
0.3598599000    0.0155738400    0.0003831693    
0.3601014900    0.0159750620    0.0003883670    
0.3603430800    0.0157082590    0.0003849647    
0.3605846700    0.0165669590    0.0003948994    
0.3608262500    0.0160492490    0.0003897102    
0.3610678400    0.0158283760    0.0003862878    
0.3613094300    0.0163178150    0.0003946063    
0.3615510200    0.0159995230    0.0003879314    
0.3617926100    0.0162919000    0.0003910181    
0.3620342000    0.0158378030    0.0003864028    
0.3622757900    0.0156609090    0.0003838043    
0.3625173700    0.0162403370    0.0003911347    
0.3627589600    0.0162394250    0.0003915673    
0.3630005500    0.0164950140    0.0003937442    
0.3632421400    0.0155528150    0.0003821896    
0.3634837300    0.0162318890    0.0003920700    
0.3637253200    0.0155950030    0.0003847394    
0.3639669100    0.0160655510    0.0003907980    
0.3642084900    0.0159113530    0.0003861342    
0.3644500800    0.0158233280    0.0003859348    
0.3646916700    0.0158403400    0.0003865798    
0.3649332600    0.0162318040    0.0003891277    
0.3651748500    0.0158695870    0.0003859169    
0.3654164400    0.0156612650    0.0003849709    
0.3656580300    0.0158120370    0.0003862343    
0.3658996100    0.0154682890    0.0003811496    
0.3661412000    0.0155644130    0.0003830533    
0.3663827900    0.0162800570    0.0003956648    
0.3666243800    0.0162057750    0.0003879467    
0.3668659700    0.0158883560    0.0003861451    
0.3671075600    0.0152898450    0.0003789447    
0.3673491500    0.0157097230    0.0003833921    
0.3675907300    0.0157579070    0.0003857184    
0.3678323200    0.0157048900    0.0003830461    
0.3680739100    0.0155926660    0.0003839813    
0.3683155000    0.0158934870    0.0003864981    
0.3685570900    0.0157876100    0.0003850637    
0.3687986800    0.0156306620    0.0003856192    
0.3690402600    0.0164332850    0.0003950948    
0.3692818500    0.0165146770    0.0003926505    
0.3695234400    0.0155622070    0.0003823049    
0.3697650300    0.0156699060    0.0003827625    
0.3700066200    0.0162092630    0.0003906130    
0.3702482100    0.0159732120    0.0003861600    
0.3704898000    0.0162853750    0.0003910868    
0.3707313800    0.0158686430    0.0003869250    
0.3709729700    0.0157288160    0.0003842015    
0.3712145600    0.0158038220    0.0003873067    
0.3714561500    0.0159039450    0.0003888274    
0.3716977400    0.0157145690    0.0003837390    
0.3719393300    0.0161280360    0.0003883175    
0.3721809200    0.0158082760    0.0003848814    
0.3724225000    0.0156114920    0.0003824784    
0.3726640900    0.0159795740    0.0003871064    
0.3729056800    0.0157169980    0.0003839128    
0.3731472700    0.0154806680    0.0003803019    
0.3733888600    0.0157246760    0.0003850203    
0.3736304500    0.0156991180    0.0003854358    
0.3738720400    0.0154974730    0.0003839727    
0.3741136200    0.0157812400    0.0003857122    
0.3743552100    0.0159190950    0.0003866638    
0.3745968000    0.0154855140    0.0003800770    
0.3748383900    0.0164237790    0.0003921555    
0.3750799800    0.0156677160    0.0003831665    
0.3753215700    0.0157525040    0.0003847801    
0.3755631500    0.0152980320    0.0003783352    
0.3758047400    0.0157124750    0.0003841463    
0.3760463300    0.0160236730    0.0003885169    
0.3762879200    0.0155241700    0.0003829919    
0.3765295100    0.0161662260    0.0003923194    
0.3767711000    0.0163769610    0.0003915961    
0.3770126900    0.0158195000    0.0003845852    
0.3772542700    0.0156535830    0.0003827065    
0.3774958600    0.0161851610    0.0003885682    
0.3777374500    0.0158151440    0.0003848206    
0.3779790400    0.0166893280    0.0003963551    
0.3782206300    0.0154987340    0.0003816681    
0.3784622200    0.0158151440    0.0003848206    
0.3787038100    0.0164252720    0.0003936527    
0.3789453900    0.0153300600    0.0003808784    
0.3791869800    0.0155926370    0.0003845640    
0.3794285700    0.0160345400    0.0003871903    
0.3796701600    0.0155833240    0.0003827083    
0.3799117500    0.0158425130    0.0003845769    
0.3801533400    0.0168145760    0.0003975399    
0.3803949300    0.0159921750    0.0003853816    
0.3806365100    0.0165143900    0.0003930883    
0.3808781000    0.0161560850    0.0003886550    
0.3811196900    0.0154720050    0.0003826377    
0.3813612800    0.0154825560    0.0003810387    
0.3816028700    0.0158643220    0.0003871651    
0.3818444600    0.0155292260    0.0003821873    
0.3820860500    0.0155393880    0.0003800282    
0.3823276300    0.0158089110    0.0003833097    
0.3825692200    0.0163833840    0.0003891990    
0.3828108100    0.0160307770    0.0003844189    
0.3830524000    0.0160040830    0.0003856685    
0.3832939900    0.0156415030    0.0003807082    
0.3835355800    0.0159750900    0.0003847465    
0.3837771600    0.0157750940    0.0003814819    
0.3840187500    0.0161582600    0.0003878106    
0.3842603400    0.0153311870    0.0003784613    
0.3845019300    0.0156500580    0.0003780163    
0.3847435200    0.0161382300    0.0003845707    
0.3849851100    0.0153670530    0.0003763767    
0.3852267000    0.0150477560    0.0003817212    
0.3854682800    0.0154611990    0.0003945005    
0.3857098700    0.0165598760    0.0004129658    
0.3859514600    0.0159862550    0.0004101737    
0.3861930500    0.0159855190    0.0004126068    
0.3864346400    0.0157543380    0.0004138719    
0.3866762300    0.0161424070    0.0004218886    
0.3869178200    0.0161259070    0.0004239258    
0.3871594000    0.0158588290    0.0004253669    
0.3874009900    0.0153382620    0.0004194792    
0.3876425800    0.0157534860    0.0004282800    
0.3878841700    0.0158516380    0.0004314269    
0.3881257600    0.0165115030    0.0004430324    
0.3883673500    0.0158463290    0.0004371505    
0.3886089400    0.0159101990    0.0004405922    
0.3888505200    0.0148697140    0.0004278280    
0.3890921100    0.0153314570    0.0004367954    
0.3893337000    0.0162605600    0.0004548520    
0.3895752900    0.0160442350    0.0004534369    
0.3898168800    0.0162096900    0.0004373019    
0.3900584700    0.0157442180    0.0004230544    
0.3903000600    0.0154185670    0.0004173282    
0.3905416400    0.0160921970    0.0004221653    
0.3907832300    0.0159108560    0.0004188518    
0.3910248200    0.0160729230    0.0004194999    
0.3912664100    0.0158137680    0.0004142911    
0.3915080000    0.0156746900    0.0004105066    
0.3917495900    0.0160711340    0.0004174673    
0.3919911700    0.0150498580    0.0004046889    
0.3922327600    0.0159412410    0.0004094233    
0.3924743500    0.0155862280    0.0004063822    
0.3927159400    0.0158562620    0.0004076443    
0.3929575300    0.0157428730    0.0004089403    
0.3931991200    0.0160494000    0.0004109830    
0.3934407100    0.0154815000    0.0004029674    
0.3936822900    0.0159875550    0.0004108839    
0.3939238800    0.0154989020    0.0004050703    
0.3941654700    0.0159435420    0.0004108396    
0.3944070600    0.0162772390    0.0004159998    
0.3946486500    0.0162860500    0.0004171798    
0.3948902400    0.0158417490    0.0004084879    
0.3951318300    0.0153523830    0.0004017902    
0.3953734100    0.0167442550    0.0004203174    
0.3956150000    0.0160024480    0.0004119474    
0.3958565900    0.0156232060    0.0004058318    
0.3960981800    0.0156260230    0.0004074198    
0.3963397700    0.0148627230    0.0003983628    
0.3965813600    0.0157596110    0.0004102063    
0.3968229500    0.0155134280    0.0004083895    
0.3970645300    0.0156696630    0.0004115055    
0.3973061200    0.0156502930    0.0004093066    
0.3975477100    0.0157697150    0.0004096375    
0.3977893000    0.0159023690    0.0004129441    
0.3980308900    0.0152946250    0.0004044556    
0.3982724800    0.0159345380    0.0004133616    
0.3985140700    0.0165492500    0.0004214404    
0.3987556500    0.0156263530    0.0004102267    
0.3989972400    0.0161982790    0.0004171269    
0.3992388300    0.0162653480    0.0004205306    
0.3994804200    0.0159252990    0.0004159303    
0.3997220100    0.0154373110    0.0004118447    
0.3999636000    0.0161078460    0.0004163193    
0.4002051800    0.0159361620    0.0004160722    
0.4004467700    0.0162229810    0.0004176246    
0.4006883600    0.0163297670    0.0004219141    
0.4009299500    0.0158748860    0.0004161780    
0.4011715400    0.0158619290    0.0004165547    
0.4014131300    0.0157034880    0.0004148327    
0.4016547200    0.0153245040    0.0004125218    
0.4018963000    0.0158857970    0.0004183371    
0.4021378900    0.0157757900    0.0004204262    
0.4023794800    0.0152798890    0.0004102815    
0.4026210700    0.0161488860    0.0004223465    
0.4028626600    0.0152810230    0.0004095744    
0.4031042500    0.0155246640    0.0004144703    
0.4033458400    0.0157570360    0.0004175606    
0.4035874200    0.0158857970    0.0004224587    
0.4038290100    0.0163153620    0.0004264088    
0.4040706000    0.0147297450    0.0004058844    
0.4043121900    0.0150501330    0.0004117533    
0.4045537800    0.0152000340    0.0004149238    
0.4047953700    0.0161723370    0.0004305358    
0.4050369600    0.0161343310    0.0004251769    
0.4052785400    0.0160930380    0.0004261655    
0.4055201300    0.0165858870    0.0004324465    
0.4057617200    0.0162730270    0.0004310830    
0.4060033100    0.0155823900    0.0004191602    
0.4062449000    0.0166308020    0.0004365957    
0.4064864900    0.0162730270    0.0004310830    
0.4067280800    0.0159788730    0.0004287410    
0.4069696600    0.0157181230    0.0004270031    
0.4072112500    0.0164786450    0.0004388458    
0.4074528400    0.0154406700    0.0004257977    
0.4076944300    0.0154656940    0.0004237574    
0.4079360200    0.0154348530    0.0004219631    
0.4081776100    0.0159830870    0.0004311886    
0.4084191900    0.0151555130    0.0004206620    
0.4086607800    0.0154485630    0.0004231292    
0.4089023700    0.0162179560    0.0004372068    
0.4091439600    0.0158857970    0.0004333206    
0.4093855500    0.0153556940    0.0004270416    
0.4096271400    0.0149422040    0.0004224604    
0.4098687300    0.0158052260    0.0004410809    
0.4101103100    0.0157459610    0.0004299864    
0.4103519000    0.0154108310    0.0004292394    
0.4105934900    0.0156021220    0.0004310702    
0.4108350800    0.0156592940    0.0004341437    
0.4110766700    0.0161973470    0.0004413266    
0.4113182600    0.0150749820    0.0004274119    
0.4115598500    0.0159590030    0.0004412674    
0.4118014300    0.0154822240    0.0004363354    
0.4120430200    0.0161176170    0.0004434549    
0.4122846100    0.0163193540    0.0004501998    
0.4125262000    0.0154722360    0.0004427874    
0.4127677900    0.0154768160    0.0004349755    
0.4130093800    0.0165148150    0.0004513188    
0.4132509700    0.0162175470    0.0004479028    
0.4134925500    0.0151814610    0.0004366168    
0.4137341400    0.0158267920    0.0004444606    
0.4139757300    0.0154155920    0.0004415281    
0.4142173200    0.0158869350    0.0004459738    
0.4144589100    0.0164165620    0.0004579633    
0.4147005000    0.0159933680    0.0004510994    
0.4149420800    0.0151720530    0.0004429914    
0.4151836700    0.0157494930    0.0004492526    
0.4154252600    0.0156179290    0.0004444163    
0.4156668500    0.0161938190    0.0004491357    
0.4159084400    0.0155585230    0.0004402376    
0.4161500300    0.0152925560    0.0004351576    
0.4163916200    0.0157696200    0.0004423321    
0.4166332000    0.0155008690    0.0004361686    
0.4168747900    0.0161542200    0.0004439581    
0.4171163800    0.0159502170    0.0004453006    
0.4173579700    0.0160496480    0.0004436042    
0.4175995600    0.0160858350    0.0004510244    
0.4178411500    0.0161160740    0.0004440853    
0.4180827400    0.0147611780    0.0004264740    
0.4183243200    0.0161010180    0.0004467337    
0.4185659100    0.0149880120    0.0004323065    
0.4188075000    0.0156706340    0.0004418209    
0.4190490900    0.0161074540    0.0004510989    
0.4192906800    0.0158353660    0.0004468207    
0.4195322700    0.0150959340    0.0004398325    
0.4197738600    0.0161851990    0.0004554245    
0.4200154400    0.0148840320    0.0004408270    
0.4202570300    0.0148130110    0.0004404657    
0.4204986200    0.0150012950    0.0004402634    
0.4207402100    0.0164763640    0.0004645378    
0.4209818000    0.0158456510    0.0004536597    
0.4212233900    0.0158057700    0.0004557040    
0.4214649800    0.0150969100    0.0004465447    
0.4217065600    0.0165448880    0.0004687107    
0.4219481500    0.0153014380    0.0004521989    
0.4221897400    0.0167006730    0.0004744586    
0.4224313300    0.0157252960    0.0004639154    
0.4226729200    0.0154509120    0.0004608621    
0.4229145100    0.0152323700    0.0004588563    
0.4231560900    0.0155541150    0.0004618902    
0.4233976800    0.0156881310    0.0004646423    
0.4236392700    0.0163371550    0.0004759965    
0.4238808600    0.0164607620    0.0004793945    
0.4241224500    0.0158082860    0.0004700602    
0.4243640400    0.0181758510    0.0005080305    
0.4246056300    0.0154630400    0.0004696564    
0.4248472100    0.0155516760    0.0004734417    
0.4250888000    0.0156892030    0.0004771864    
0.4253303900    0.0162830780    0.0004936533    
0.4255719800    0.0160603660    0.0004833602    
0.4258135700    0.0162189070    0.0004865916    
0.4260551600    0.0153792340    0.0004780403    
0.4262967500    0.0158268510    0.0004829391    
0.4265383300    0.0155421140    0.0004828700    
0.4267799200    0.0162837680    0.0004966503    
0.4270215100    0.0159940590    0.0004910221    
0.4272631000    0.0150057400    0.0004805683    
0.4275046900    0.0150121910    0.0004827595    
0.4277462800    0.0164149390    0.0005102336    
0.4279878700    0.0160157690    0.0005072245    
0.4282294500    0.0156374470    0.0004954915    
0.4284710400    0.0165737980    0.0005117223    
0.4287126300    0.0154383090    0.0004967195    
0.4289542200    0.0152196180    0.0004950942    
0.4291958100    0.0153258340    0.0004990778    
0.4294374000    0.0154779670    0.0005061837    
0.4296789900    0.0151128850    0.0004985281    
0.4299205700    0.0167654560    0.0005307012    
0.4301621600    0.0147448620    0.0005027956    
0.4304037500    0.0146772310    0.0005037213    
0.4306453400    0.0155756030    0.0005247554    
0.4308869300    0.0150296850    0.0005086778    
0.4311285200    0.0158113120    0.0005250060    
0.4313701000    0.0159822300    0.0005315611    
0.4316116900    0.0160990620    0.0005369338    
0.4318532800    0.0158137520    0.0005336883    
0.4320948700    0.0149086940    0.0005215892    
0.4323364600    0.0149520330    0.0005269899    
0.4325780500    0.0156961100    0.0005431863    
0.4328196400    0.0155782290    0.0005456815    
0.4330612200    0.0157746570    0.0005577184    
0.4333028100    0.0151114890    0.0005445803    
0.4335444000    0.0149780370    0.0005404733    
0.4337859900    0.0154986010    0.0005528168    
0.4340275800    0.0158475480    0.0005634739    
0.4342691700    0.0157910840    0.0005679658    
0.4345107600    0.0151978140    0.0005613441    
0.4347523400    0.0160209710    0.0005792394    
0.4349939300    0.0148033780    0.0005615242    
0.4352355200    0.0159256810    0.0005910575    
0.4354771100    0.0158309900    0.0005945453    
0.4357187000    0.0161144300    0.0006125787    
0.4359602900    0.0162578630    0.0006063160    
0.4362018800    0.0154699490    0.0005963227    
0.4364434600    0.0162612020    0.0006159369    
0.4366850500    0.0162118600    0.0006226127    
0.4369266400    0.0143564190    0.0005950927    
0.4371682300    0.0157140090    0.0006250697    
0.4374098200    0.0151984530    0.0006241257    
0.4376514100    0.0158714640    0.0006458007    
0.4378930000    0.0152103800    0.0006410411    
0.4381345800    0.0163157610    0.0006757298    
0.4383761700    0.0146929070    0.0006538258    
0.4386177600    0.0152366670    0.0006544709    
0.4388593500    0.0152618430    0.0006648163    
0.4391009400    0.0143973540    0.0006564628    
0.4393425300    0.0177695100    0.0007391142    
0.4395841100    0.0148500190    0.0006893949    
0.4398257000    0.0165080510    0.0007442404    
0.4400672900    0.0156633070    0.0007400217    
0.4403088800    0.0162965780    0.0007769089    
0.4405504700    0.0162063940    0.0008013546    
0.4407920600    0.0159130920    0.0008261666    
0.4410336500    0.0154773050    0.0008381430    
0.4412752300    0.0151334870    0.0008318117    
0.4415168200    0.0170802170    0.0009290414    
0.4417584100    0.0163007240    0.0012322189    
0.4420000000    0.0182921430    0.0019840614    
