# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00420.dat
q(1/A)          Column          Error           
0.3088847200    0.0159847050    0.0003808042    
0.3091263100    0.0150276650    0.0003682853    
0.3093679000    0.0152435940    0.0003714636    
0.3096094900    0.0164869820    0.0003843547    
0.3098510800    0.0157853240    0.0003799558    
0.3100926600    0.0155355630    0.0003751413    
0.3103342500    0.0159250840    0.0003798152    
0.3105758400    0.0162322240    0.0003861533    
0.3108174300    0.0161296250    0.0003811329    
0.3110590200    0.0159835460    0.0003812095    
0.3113006100    0.0165645990    0.0003851191    
0.3115422000    0.0164745090    0.0003870200    
0.3117837800    0.0162732010    0.0003832438    
0.3120253700    0.0166954730    0.0003893210    
0.3122669600    0.0157481450    0.0003759160    
0.3125085500    0.0160161570    0.0003818787    
0.3127501400    0.0161480000    0.0003827443    
0.3129917300    0.0152386970    0.0003734571    
0.3132333100    0.0151784730    0.0003717580    
0.3134749000    0.0159873460    0.0003809752    
0.3137164900    0.0163126010    0.0003834281    
0.3139580800    0.0158054110    0.0003772830    
0.3141996700    0.0158194160    0.0003777249    
0.3144412600    0.0164506170    0.0003856084    
0.3146828500    0.0154063180    0.0003739882    
0.3149244300    0.0158864650    0.0003782492    
0.3151660200    0.0153947850    0.0003742600    
0.3154076100    0.0152141150    0.0003727427    
0.3156492000    0.0155871260    0.0003788241    
0.3158907900    0.0154946840    0.0003732846    
0.3161323800    0.0156949320    0.0003758254    
0.3163739700    0.0162196840    0.0003821955    
0.3166155500    0.0154584750    0.0003750334    
0.3168571400    0.0158735300    0.0003783704    
0.3170987300    0.0155808560    0.0003756878    
0.3173403200    0.0157348530    0.0003775398    
0.3175819100    0.0155221650    0.0003758052    
0.3178235000    0.0160790810    0.0003816472    
0.3180650900    0.0154835190    0.0003763060    
0.3183066700    0.0163865290    0.0003861269    
0.3185482600    0.0160343670    0.0003820957    
0.3187898500    0.0158852830    0.0003776861    
0.3190314400    0.0156961950    0.0003769379    
0.3192730300    0.0164476510    0.0003854330    
0.3195146200    0.0163508400    0.0003848588    
0.3197562100    0.0159186250    0.0003789075    
0.3199977900    0.0156328310    0.0003761763    
0.3202393800    0.0156658790    0.0003779577    
0.3204809700    0.0156024120    0.0003777480    
0.3207225600    0.0160241890    0.0003823964    
0.3209641500    0.0155199800    0.0003761936    
0.3212057400    0.0156096270    0.0003750754    
0.3214473200    0.0151540240    0.0003698304    
0.3216889100    0.0156931490    0.0003762144    
0.3219305000    0.0162381190    0.0003842333    
0.3221720900    0.0167798120    0.0003900173    
0.3224136800    0.0160882120    0.0003803668    
0.3226552700    0.0161891160    0.0003857833    
0.3228968600    0.0156375890    0.0003765089    
0.3231384400    0.0157099750    0.0003810229    
0.3233800300    0.0156186400    0.0003751837    
0.3236216200    0.0159934070    0.0003799348    
0.3238632100    0.0165591890    0.0003873031    
0.3241048000    0.0157966960    0.0003786968    
0.3243463900    0.0159665610    0.0003805880    
0.3245879800    0.0162874300    0.0003841118    
0.3248295600    0.0161731810    0.0003824826    
0.3250711500    0.0157932740    0.0003779637    
0.3253127400    0.0162227550    0.0003841925    
0.3255543300    0.0158482530    0.0003801513    
0.3257959200    0.0163572010    0.0003883579    
0.3260375100    0.0151139410    0.0003690721    
0.3262791000    0.0163777240    0.0003855985    
0.3265206800    0.0160709880    0.0003811331    
0.3267622700    0.0158653520    0.0003797974    
0.3270038600    0.0158123390    0.0003787454    
0.3272454500    0.0160103640    0.0003805525    
0.3274870400    0.0163870750    0.0003852850    
0.3277286300    0.0156956740    0.0003784563    
0.3279702200    0.0158340520    0.0003797015    
0.3282118000    0.0158578340    0.0003828117    
0.3284533900    0.0156780910    0.0003767205    
0.3286949800    0.0162553200    0.0003971807    
0.3289365700    0.0154141390    0.0003920257    
0.3291781600    0.0162167630    0.0004055458    
0.3294197500    0.0158292660    0.0004053460    
0.3296613300    0.0159106090    0.0004105366    
0.3299029200    0.0158028630    0.0004096701    
0.3301445100    0.0162194220    0.0004210352    
0.3303861000    0.0157835410    0.0004181162    
0.3306276900    0.0165221230    0.0004310771    
0.3308692800    0.0161994210    0.0004270405    
0.3311108700    0.0164689120    0.0004341447    
0.3313524500    0.0151219650    0.0004207043    
0.3315940400    0.0159778910    0.0004318349    
0.3318356300    0.0160837330    0.0004388831    
0.3320772200    0.0163548870    0.0004429958    
0.3323188100    0.0167227630    0.0004521317    
0.3325604000    0.0160396010    0.0004421459    
0.3328019900    0.0159300910    0.0004452596    
0.3330435700    0.0157958380    0.0004387733    
0.3332851600    0.0162180180    0.0004388059    
0.3335267500    0.0159275710    0.0004213407    
0.3337683400    0.0158718410    0.0004206030    
0.3340099300    0.0160123240    0.0004196369    
0.3342515200    0.0151121980    0.0004037463    
0.3344931100    0.0163136470    0.0004151714    
0.3347346900    0.0157236310    0.0004089928    
0.3349762800    0.0160370310    0.0004109358    
0.3352178700    0.0157062320    0.0004051282    
0.3354594600    0.0169350280    0.0004185637    
0.3357010500    0.0165524650    0.0004148500    
0.3359426400    0.0162771000    0.0004127735    
0.3361842300    0.0159772930    0.0004010650    
0.3364258100    0.0163068320    0.0004045227    
0.3366674000    0.0166584140    0.0004093582    
0.3369089900    0.0164176700    0.0004049120    
0.3371505800    0.0163218960    0.0004029177    
0.3373921700    0.0164509090    0.0004054852    
0.3376337600    0.0158157160    0.0003972595    
0.3378753400    0.0161280630    0.0004013248    
0.3381169300    0.0164284540    0.0004030991    
0.3383585200    0.0161537020    0.0004040952    
0.3386001100    0.0157782220    0.0003934731    
0.3388417000    0.0155357720    0.0003918380    
0.3390832900    0.0155419280    0.0003880634    
0.3393248800    0.0155994340    0.0003917033    
0.3395664600    0.0161059420    0.0003972238    
0.3398080500    0.0164294290    0.0004007178    
0.3400496400    0.0160515220    0.0003946830    
0.3402912300    0.0157304790    0.0003901052    
0.3405328200    0.0156331240    0.0003911950    
0.3407744100    0.0158806150    0.0003944353    
0.3410160000    0.0156336130    0.0003918211    
0.3412575800    0.0161970540    0.0003944639    
0.3414991700    0.0160088990    0.0003918621    
0.3417407600    0.0160865310    0.0003938804    
0.3419823500    0.0158139470    0.0003876713    
0.3422239400    0.0159198330    0.0003906193    
0.3424655300    0.0159459630    0.0003918507    
0.3427071200    0.0156081370    0.0003864774    
0.3429487000    0.0159417560    0.0003910395    
0.3431902900    0.0159433150    0.0003927354    
0.3434318800    0.0167074340    0.0004052148    
0.3436734700    0.0163245440    0.0003932769    
0.3439150600    0.0152408090    0.0003791293    
0.3441566500    0.0153906320    0.0003833310    
0.3443982300    0.0164981750    0.0003964259    
0.3446398200    0.0156044830    0.0003845055    
0.3448814100    0.0163267160    0.0003943605    
0.3451230000    0.0160685070    0.0003916819    
0.3453645900    0.0162021720    0.0003933076    
0.3456061800    0.0155286870    0.0003835706    
0.3458477700    0.0161077040    0.0003932219    
0.3460893500    0.0155531690    0.0003859454    
0.3463309400    0.0159198550    0.0003874832    
0.3465725300    0.0159603040    0.0003881230    
0.3468141200    0.0156358760    0.0003856304    
0.3470557100    0.0152495410    0.0003798169    
0.3472973000    0.0158709690    0.0003883696    
0.3475388900    0.0151245380    0.0003768204    
0.3477804700    0.0162232630    0.0003922051    
0.3480220600    0.0164918980    0.0003955904    
0.3482636500    0.0150055840    0.0003769105    
0.3485052400    0.0155199660    0.0003870328    
0.3487468300    0.0158685770    0.0003871536    
0.3489884200    0.0159603040    0.0003881230    
0.3492300100    0.0155585660    0.0003817550    
0.3494715900    0.0167134640    0.0003983916    
0.3497131800    0.0161861540    0.0003893784    
0.3499547700    0.0155950090    0.0003843888    
0.3501963600    0.0163637930    0.0003919542    
0.3504379500    0.0163472770    0.0003928000    
0.3506795400    0.0158171420    0.0003868208    
0.3509211300    0.0163810940    0.0003944104    
0.3511627100    0.0162511120    0.0003929932    
0.3514043000    0.0154929970    0.0003809497    
0.3516458900    0.0158176950    0.0003857974    
0.3518874800    0.0159238780    0.0003862108    
0.3521290700    0.0161796590    0.0003894475    
0.3523706600    0.0167808260    0.0003975204    
0.3526122400    0.0160031380    0.0003879050    
0.3528538300    0.0159009920    0.0003872536    
0.3530954200    0.0154765810    0.0003826339    
0.3533370100    0.0157569550    0.0003853489    
0.3535786000    0.0160971490    0.0003920308    
0.3538201900    0.0155794130    0.0003815780    
0.3540617800    0.0156796650    0.0003848422    
0.3543033600    0.0160505130    0.0003870122    
0.3545449500    0.0159761490    0.0003871371    
0.3547865400    0.0163834390    0.0003908582    
0.3550281300    0.0163725520    0.0003929538    
0.3552697200    0.0152747510    0.0003786870    
0.3555113100    0.0159992270    0.0003881524    
0.3557529000    0.0162593780    0.0003915933    
0.3559944800    0.0160356760    0.0003865421    
0.3562360700    0.0158133680    0.0003887097    
0.3564776600    0.0161065030    0.0003876867    
0.3567192500    0.0158998240    0.0003856274    
0.3569608400    0.0155208440    0.0003801435    
0.3572024300    0.0157228570    0.0003840559    
0.3574440200    0.0153226400    0.0003781351    
0.3576856000    0.0154460620    0.0003809490    
0.3579271900    0.0162429640    0.0003896192    
0.3581687800    0.0154718840    0.0003817020    
0.3584103700    0.0161804090    0.0003890151    
0.3586519600    0.0154837020    0.0003837493    
0.3588935500    0.0168204550    0.0003972351    
0.3591351400    0.0154084810    0.0003804853    
0.3593767200    0.0156605040    0.0003818500    
0.3596183100    0.0162354890    0.0003882133    
0.3598599000    0.0154976520    0.0003807191    
0.3601014900    0.0161112180    0.0003884760    
0.3603430800    0.0161177600    0.0003884080    
0.3605846700    0.0164268280    0.0003916704    
0.3608262500    0.0162041920    0.0003900381    
0.3610678400    0.0156472970    0.0003825528    
0.3613094300    0.0162268590    0.0003919485    
0.3615510200    0.0153039770    0.0003779048    
0.3617926100    0.0158094740    0.0003836618    
0.3620342000    0.0163674660    0.0003912573    
0.3622757900    0.0152293240    0.0003769819    
0.3625173700    0.0165607200    0.0003934118    
0.3627589600    0.0160643830    0.0003879109    
0.3630005500    0.0158519330    0.0003844658    
0.3632421400    0.0156256990    0.0003815689    
0.3634837300    0.0156057840    0.0003829136    
0.3637253200    0.0159238920    0.0003872375    
0.3639669100    0.0157500930    0.0003854117    
0.3642084900    0.0155068360    0.0003796865    
0.3644500800    0.0160626170    0.0003873041    
0.3646916700    0.0157527240    0.0003839844    
0.3649332600    0.0156871830    0.0003810308    
0.3651748500    0.0152322140    0.0003765923    
0.3654164400    0.0156127290    0.0003828536    
0.3656580300    0.0151256100    0.0003762636    
0.3658996100    0.0163804290    0.0003906752    
0.3661412000    0.0162739380    0.0003901378    
0.3663827900    0.0157222210    0.0003872891    
0.3666243800    0.0149169130    0.0003707281    
0.3668659700    0.0158746490    0.0003844518    
0.3671075600    0.0152343580    0.0003767604    
0.3673491500    0.0157249390    0.0003820606    
0.3675907300    0.0160175480    0.0003873450    
0.3678323200    0.0162204530    0.0003877430    
0.3680739100    0.0158354310    0.0003854284    
0.3683155000    0.0154509720    0.0003795723    
0.3685570900    0.0152529930    0.0003769908    
0.3687986800    0.0166398670    0.0003962997    
0.3690402600    0.0163789400    0.0003928809    
0.3692818500    0.0151709880    0.0003748495    
0.3695234400    0.0158213700    0.0003839505    
0.3697650300    0.0160470870    0.0003858097    
0.3700066200    0.0160906330    0.0003876417    
0.3702482100    0.0156155590    0.0003803021    
0.3704898000    0.0152716290    0.0003772210    
0.3707313800    0.0168571930    0.0003972175    
0.3709729700    0.0157256780    0.0003826437    
0.3712145600    0.0149445400    0.0003751406    
0.3714561500    0.0154388640    0.0003815847    
0.3716977400    0.0154510560    0.0003790030    
0.3719393300    0.0159450540    0.0003845812    
0.3721809200    0.0153952760    0.0003783183    
0.3724225000    0.0154231660    0.0003786608    
0.3726640900    0.0160301880    0.0003861855    
0.3729056800    0.0157510780    0.0003828087    
0.3731472700    0.0157940870    0.0003826130    
0.3733888600    0.0161897620    0.0003891275    
0.3736304500    0.0160915320    0.0003886798    
0.3738720400    0.0157904130    0.0003860517    
0.3741136200    0.0155163580    0.0003809488    
0.3743552100    0.0158400050    0.0003841766    
0.3745968000    0.0156779280    0.0003809184    
0.3748383900    0.0151050360    0.0003745946    
0.3750799800    0.0155161330    0.0003798003    
0.3753215700    0.0153763750    0.0003786550    
0.3755631500    0.0153164990    0.0003770661    
0.3758047400    0.0162220290    0.0003887817    
0.3760463300    0.0153364230    0.0003785906    
0.3762879200    0.0158984360    0.0003860482    
0.3765295100    0.0158402400    0.0003868078    
0.3767711000    0.0150957470    0.0003744794    
0.3770126900    0.0156667810    0.0003812106    
0.3772542700    0.0156785250    0.0003814963    
0.3774958600    0.0149930600    0.0003725056    
0.3777374500    0.0156624180    0.0003814433    
0.3779790400    0.0148579210    0.0003724971    
0.3782206300    0.0156281410    0.0003817423    
0.3784622200    0.0159503980    0.0003849341    
0.3787038100    0.0156778440    0.0003830707    
0.3789453900    0.0159037670    0.0003864055    
0.3791869800    0.0151401970    0.0003774449    
0.3794285700    0.0163160850    0.0003890299    
0.3796701600    0.0156934140    0.0003825387    
0.3799117500    0.0156248210    0.0003804149    
0.3801533400    0.0158426080    0.0003843528    
0.3803949300    0.0145944350    0.0003666990    
0.3806365100    0.0153629120    0.0003776370    
0.3808781000    0.0150916830    0.0003741484    
0.3811196900    0.0161666390    0.0003895858    
0.3813612800    0.0163465120    0.0003899772    
0.3816028700    0.0153641140    0.0003795055    
0.3818444600    0.0154626160    0.0003798584    
0.3820860500    0.0161727900    0.0003861626    
0.3823276300    0.0158224110    0.0003819566    
0.3825692200    0.0163090760    0.0003867795    
0.3828108100    0.0164620990    0.0003880154    
0.3830524000    0.0166061550    0.0003913021    
0.3832939900    0.0154352790    0.0003766944    
0.3835355800    0.0156191420    0.0003789313    
0.3837771600    0.0157146200    0.0003792440    
0.3840187500    0.0156520890    0.0003801784    
0.3842603400    0.0149042790    0.0003716789    
0.3845019300    0.0153815660    0.0003732774    
0.3847435200    0.0155835030    0.0003764087    
0.3849851100    0.0149805110    0.0003701431    
0.3852267000    0.0157839620    0.0003894012    
0.3854682800    0.0155388650    0.0003939259    
0.3857098700    0.0159387170    0.0004035441    
0.3859514600    0.0150769640    0.0003967622    
0.3861930500    0.0149506550    0.0003974495    
0.3864346400    0.0153495060    0.0004069040    
0.3866762300    0.0160477840    0.0004189865    
0.3869178200    0.0142074610    0.0003963373    
0.3871594000    0.0156317550    0.0004206403    
0.3874009900    0.0165260520    0.0004336964    
0.3876425800    0.0151786090    0.0004187302    
0.3878841700    0.0159361800    0.0004308649    
0.3881257600    0.0157325060    0.0004307447    
0.3883673500    0.0156255100    0.0004323770    
0.3886089400    0.0155546010    0.0004339176    
0.3888505200    0.0159246910    0.0004409935    
0.3890921100    0.0162968770    0.0004485568    
0.3893337000    0.0154000530    0.0004409022    
0.3895752900    0.0156505810    0.0004460684    
0.3898168800    0.0158476320    0.0004306803    
0.3900584700    0.0161950940    0.0004273722    
0.3903000600    0.0162157720    0.0004262883    
0.3905416400    0.0151520620    0.0004080276    
0.3907832300    0.0155773990    0.0004128002    
0.3910248200    0.0158699930    0.0004151945    
0.3912664100    0.0159042810    0.0004138317    
0.3915080000    0.0152522950    0.0004033362    
0.3917495900    0.0160518420    0.0004155664    
0.3919911700    0.0155896070    0.0004102528    
0.3922327600    0.0157319300    0.0004051178    
0.3924743500    0.0162726040    0.0004135915    
0.3927159400    0.0153151890    0.0003990442    
0.3929575300    0.0163457670    0.0004150490    
0.3931991200    0.0158704880    0.0004070694    
0.3934407100    0.0142666460    0.0003853037    
0.3936822900    0.0158403840    0.0004073707    
0.3939238800    0.0157966650    0.0004073254    
0.3941654700    0.0156181120    0.0004050168    
0.3944070600    0.0158850380    0.0004093321    
0.3946486500    0.0158818230    0.0004103406    
0.3948902400    0.0159047810    0.0004076809    
0.3951318300    0.0155650130    0.0004029629    
0.3953734100    0.0158165260    0.0004068917    
0.3956150000    0.0155289210    0.0004042017    
0.3958565900    0.0148932560    0.0003946705    
0.3960981800    0.0160506790    0.0004112856    
0.3963397700    0.0165250000    0.0004183879    
0.3965813600    0.0152538460    0.0004019741    
0.3968229500    0.0157535940    0.0004099109    
0.3970645300    0.0158997590    0.0004128763    
0.3973061200    0.0152612320    0.0004025884    
0.3975477100    0.0159830350    0.0004107677    
0.3977893000    0.0159470380    0.0004118881    
0.3980308900    0.0157044320    0.0004082173    
0.3982724800    0.0152980930    0.0004034204    
0.3985140700    0.0155029030    0.0004062865    
0.3987556500    0.0158769380    0.0004118673    
0.3989972400    0.0154309910    0.0004055174    
0.3992388300    0.0156838940    0.0004113123    
0.3994804200    0.0157887950    0.0004125059    
0.3997220100    0.0156860590    0.0004135075    
0.3999636000    0.0158846010    0.0004117891    
0.4002051800    0.0156810210    0.0004110956    
0.4004467700    0.0162762250    0.0004166548    
0.4006883600    0.0161359570    0.0004177441    
0.4009299500    0.0159985190    0.0004161430    
0.4011715400    0.0155522030    0.0004108363    
0.4014131300    0.0158404390    0.0004149898    
0.4016547200    0.0152806400    0.0004103017    
0.4018963000    0.0157713110    0.0004151783    
0.4021378900    0.0156401270    0.0004169589    
0.4023794800    0.0163068580    0.0004221686    
0.4026210700    0.0148049960    0.0004027918    
0.4028626600    0.0157485010    0.0004141475    
0.4031042500    0.0158521980    0.0004171631    
0.4033458400    0.0156216600    0.0004141186    
0.4035874200    0.0152922520    0.0004128520    
0.4038290100    0.0149261270    0.0004062377    
0.4040706000    0.0156453870    0.0004166551    
0.4043121900    0.0156130600    0.0004177244    
0.4045537800    0.0154733280    0.0004169815    
0.4047953700    0.0155215880    0.0004201166    
0.4050369600    0.0154400410    0.0004142832    
0.4052785400    0.0151262610    0.0004115323    
0.4055201300    0.0146427760    0.0004047190    
0.4057617200    0.0150682520    0.0004131779    
0.4060033100    0.0152915770    0.0004135881    
0.4062449000    0.0158627220    0.0004247082    
0.4064864900    0.0160539190    0.0004264775    
0.4067280800    0.0164119630    0.0004327939    
0.4069696600    0.0162845420    0.0004329097    
0.4072112500    0.0157456250    0.0004272775    
0.4074528400    0.0156449480    0.0004269098    
0.4076944300    0.0167259010    0.0004389411    
0.4079360200    0.0154961130    0.0004211274    
0.4081776100    0.0161107990    0.0004311956    
0.4084191900    0.0154876340    0.0004235643    
0.4086607800    0.0156600370    0.0004243305    
0.4089023700    0.0156923480    0.0004283627    
0.4091439600    0.0153382290    0.0004241030    
0.4093855500    0.0152933760    0.0004244886    
0.4096271400    0.0156300330    0.0004303655    
0.4098687300    0.0154362040    0.0004341771    
0.4101103100    0.0157730900    0.0004286546    
0.4103519000    0.0158585070    0.0004337072    
0.4105934900    0.0151835470    0.0004235666    
0.4108350800    0.0157983770    0.0004343427    
0.4110766700    0.0159143850    0.0004357245    
0.4113182600    0.0156652950    0.0004339766    
0.4115598500    0.0157724860    0.0004369462    
0.4118014300    0.0152989940    0.0004320302    
0.4120430200    0.0163172000    0.0004444273    
0.4122846100    0.0160919430    0.0004452838    
0.4125262000    0.0161043900    0.0004499557    
0.4127677900    0.0168706870    0.0004523444    
0.4130093800    0.0163477250    0.0004472539    
0.4132509700    0.0153408780    0.0004339056    
0.4134925500    0.0159710340    0.0004460556    
0.4137341400    0.0153922640    0.0004365831    
0.4139757300    0.0153942590    0.0004394774    
0.4142173200    0.0161962250    0.0004485130    
0.4144589100    0.0164010290    0.0004559361    
0.4147005000    0.0157913650    0.0004464687    
0.4149420800    0.0148726210    0.0004368635    
0.4151836700    0.0159302830    0.0004500367    
0.4154252600    0.0159713870    0.0004476395    
0.4156668500    0.0146818270    0.0004259630    
0.4159084400    0.0159794630    0.0004443886    
0.4161500300    0.0162774630    0.0004471763    
0.4163916200    0.0155343380    0.0004372835    
0.4166332000    0.0158168350    0.0004388489    
0.4168747900    0.0165108760    0.0004470570    
0.4171163800    0.0166999950    0.0004538444    
0.4173579700    0.0160932380    0.0004424493    
0.4175995600    0.0155197220    0.0004412646    
0.4178411500    0.0156124900    0.0004353632    
0.4180827400    0.0157937210    0.0004393931    
0.4183243200    0.0159247150    0.0004425240    
0.4185659100    0.0163294380    0.0004494530    
0.4188075000    0.0153244660    0.0004351856    
0.4190490900    0.0157672180    0.0004445440    
0.4192906800    0.0154726920    0.0004399274    
0.4195322700    0.0164261180    0.0004569868    
0.4197738600    0.0158794280    0.0004493178    
0.4200154400    0.0153364620    0.0004457069    
0.4202570300    0.0163332930    0.0004606872    
0.4204986200    0.0160622110    0.0004537637    
0.4207402100    0.0150728880    0.0004425552    
0.4209818000    0.0157849820    0.0004509995    
0.4212233900    0.0155376030    0.0004500346    
0.4214649800    0.0153970470    0.0004491780    
0.4217065600    0.0151232600    0.0004463489    
0.4219481500    0.0151276040    0.0004478446    
0.4221897400    0.0153519050    0.0004530972    
0.4224313300    0.0151666520    0.0004537986    
0.4226729200    0.0153425680    0.0004574270    
0.4229145100    0.0150024070    0.0004535783    
0.4231560900    0.0154993580    0.0004592528    
0.4233976800    0.0154277480    0.0004589478    
0.4236392700    0.0152725600    0.0004584061    
0.4238808600    0.0165801330    0.0004792266    
0.4241224500    0.0152952100    0.0004605403    
0.4243640400    0.0157219610    0.0004706246    
0.4246056300    0.0156523110    0.0004706531    
0.4248472100    0.0156719860    0.0004733897    
0.4250888000    0.0154357490    0.0004714442    
0.4253303900    0.0160802870    0.0004886294    
0.4255719800    0.0159913030    0.0004804121    
0.4258135700    0.0159749970    0.0004810088    
0.4260551600    0.0158327510    0.0004831191    
0.4262967500    0.0152486810    0.0004721610    
0.4265383300    0.0162082430    0.0004911589    
0.4267799200    0.0164407450    0.0004970646    
0.4270215100    0.0158229230    0.0004864563    
0.4272631000    0.0152079220    0.0004818814    
0.4275046900    0.0156021620    0.0004902076    
0.4277462800    0.0159863880    0.0005015376    
0.4279878700    0.0156502710    0.0004994202    
0.4282294500    0.0161526210    0.0005015955    
0.4284710400    0.0156592070    0.0004954354    
0.4287126300    0.0147456290    0.0004835282    
0.4289542200    0.0165215280    0.0005137951    
0.4291958100    0.0165270000    0.0005162168    
0.4294374000    0.0159634330    0.0005120274    
0.4296789900    0.0150262020    0.0004951302    
0.4299205700    0.0158497740    0.0005139642    
0.4301621600    0.0156490450    0.0005159337    
0.4304037500    0.0156247310    0.0005176704    
0.4306453400    0.0156631150    0.0005241462    
0.4308869300    0.0154917560    0.0005143953    
0.4311285200    0.0153405870    0.0005150865    
0.4313701000    0.0153649370    0.0005191331    
0.4316116900    0.0153146070    0.0005216176    
0.4318532800    0.0155280860    0.0005267542    
0.4320948700    0.0164203560    0.0005452290    
0.4323364600    0.0154236640    0.0005331198    
0.4325780500    0.0155348940    0.0005382522    
0.4328196400    0.0159293290    0.0005496141    
0.4330612200    0.0157479330    0.0005550417    
0.4333028100    0.0154400060    0.0005482907    
0.4335444000    0.0149565320    0.0005379491    
0.4337859900    0.0153958050    0.0005488012    
0.4340275800    0.0157423120    0.0005593787    
0.4342691700    0.0151800080    0.0005546654    
0.4345107600    0.0164354530    0.0005814445    
0.4347523400    0.0159983740    0.0005765414    
0.4349939300    0.0150034840    0.0005630707    
0.4352355200    0.0140806720    0.0005535683    
0.4354771100    0.0159939880    0.0005952346    
0.4357187000    0.0149706820    0.0005881039    
0.4359602900    0.0158603120    0.0005964884    
0.4362018800    0.0168073420    0.0006191064    
0.4364434600    0.0158550700    0.0006057911    
0.4366850500    0.0166294890    0.0006280871    
0.4369266400    0.0157848540    0.0006215280    
0.4371682300    0.0161079710    0.0006303536    
0.4374098200    0.0147987630    0.0006134285    
0.4376514100    0.0163457670    0.0006527871    
0.4378930000    0.0149830840    0.0006337169    
0.4381345800    0.0155761240    0.0006576245    
0.4383761700    0.0163954150    0.0006879364    
0.4386177600    0.0156741760    0.0006611752    
0.4388593500    0.0160894850    0.0006799048    
0.4391009400    0.0164217890    0.0006983255    
0.4393425300    0.0168972140    0.0007178939    
0.4395841100    0.0161933590    0.0007170540    
0.4398257000    0.0146134570    0.0006974622    
0.4400672900    0.0156437080    0.0007366335    
0.4403088800    0.0163516470    0.0007751424    
0.4405504700    0.0163536300    0.0008018027    
0.4407920600    0.0150640470    0.0008006451    
0.4410336500    0.0153100850    0.0008303059    
0.4412752300    0.0148325730    0.0008202431    
0.4415168200    0.0155917480    0.0008841269    
0.4417584100    0.0174657960    0.0012704497    
0.4420000000    0.0168667140    0.0018976536    
