# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00561.dat
q(1/A)          Column          Error           
0.3088847200    0.0156209170    0.0003723490    
0.3091263100    0.0160710320    0.0003767108    
0.3093679000    0.0157814940    0.0003738473    
0.3096094900    0.0155164270    0.0003688120    
0.3098510800    0.0146920020    0.0003625721    
0.3100926600    0.0153410490    0.0003687283    
0.3103342500    0.0158196260    0.0003744356    
0.3105758400    0.0153056320    0.0003708890    
0.3108174300    0.0160976450    0.0003766111    
0.3110590200    0.0156642190    0.0003732751    
0.3113006100    0.0156103280    0.0003697926    
0.3115422000    0.0152461510    0.0003682602    
0.3117837800    0.0153557830    0.0003682325    
0.3120253700    0.0158188920    0.0003748384    
0.3122669600    0.0153457760    0.0003670440    
0.3125085500    0.0154556430    0.0003710542    
0.3127501400    0.0147599910    0.0003619428    
0.3129917300    0.0156161940    0.0003739400    
0.3132333100    0.0156248980    0.0003730804    
0.3134749000    0.0153570260    0.0003693258    
0.3137164900    0.0157037610    0.0003721103    
0.3139580800    0.0155777980    0.0003704801    
0.3141996700    0.0160946230    0.0003768499    
0.3144412600    0.0151659650    0.0003662166    
0.3146828500    0.0153303800    0.0003690052    
0.3149244300    0.0159390480    0.0003747513    
0.3151660200    0.0161030060    0.0003786061    
0.3154076100    0.0156173820    0.0003735404    
0.3156492000    0.0162585350    0.0003826862    
0.3158907900    0.0161534480    0.0003769892    
0.3161323800    0.0150382030    0.0003638748    
0.3163739700    0.0157187730    0.0003721527    
0.3166155500    0.0161030060    0.0003786061    
0.3168571400    0.0153710700    0.0003682816    
0.3170987300    0.0155803370    0.0003715929    
0.3173403200    0.0164843160    0.0003822209    
0.3175819100    0.0157558430    0.0003745028    
0.3178235000    0.0156246500    0.0003721210    
0.3180650900    0.0151125410    0.0003677246    
0.3183066700    0.0165124790    0.0003833896    
0.3185482600    0.0159277750    0.0003766790    
0.3187898500    0.0158840290    0.0003735609    
0.3190314400    0.0151084330    0.0003657884    
0.3192730300    0.0157469610    0.0003730293    
0.3195146200    0.0154473990    0.0003700042    
0.3197562100    0.0156622560    0.0003717536    
0.3199977900    0.0160914560    0.0003775008    
0.3202393800    0.0157460430    0.0003747996    
0.3204809700    0.0156315030    0.0003739851    
0.3207225600    0.0157933580    0.0003755005    
0.3209641500    0.0162188710    0.0003803852    
0.3212057400    0.0155979530    0.0003708546    
0.3214473200    0.0155235580    0.0003702387    
0.3216889100    0.0162005080    0.0003780875    
0.3219305000    0.0159310710    0.0003764412    
0.3221720900    0.0163633480    0.0003809553    
0.3224136800    0.0157135390    0.0003718205    
0.3226552700    0.0151101290    0.0003686494    
0.3228968600    0.0150950780    0.0003658942    
0.3231384400    0.0153608440    0.0003726648    
0.3233800300    0.0158007530    0.0003732577    
0.3236216200    0.0157089930    0.0003724435    
0.3238632100    0.0150928980    0.0003657340    
0.3241048000    0.0150639190    0.0003657843    
0.3243463900    0.0154434060    0.0003702273    
0.3245879800    0.0157044130    0.0003730696    
0.3248295600    0.0149912020    0.0003642334    
0.3250711500    0.0155133280    0.0003705220    
0.3253127400    0.0153819750    0.0003700328    
0.3255543300    0.0155497750    0.0003724564    
0.3257959200    0.0154889070    0.0003737968    
0.3260375100    0.0155803180    0.0003706449    
0.3262791000    0.0161919370    0.0003792324    
0.3265206800    0.0156258080    0.0003717271    
0.3267622700    0.0156731140    0.0003733811    
0.3270038600    0.0158073030    0.0003745638    
0.3272454500    0.0147434140    0.0003612106    
0.3274870400    0.0162893400    0.0003799538    
0.3277286300    0.0153916050    0.0003706938    
0.3279702200    0.0159723160    0.0003772053    
0.3282118000    0.0156049540    0.0003756143    
0.3284533900    0.0154715320    0.0003701578    
0.3286949800    0.0153622330    0.0003819136    
0.3289365700    0.0150219260    0.0003827941    
0.3291781600    0.0158855470    0.0003970146    
0.3294197500    0.0154967490    0.0003967010    
0.3296613300    0.0155039940    0.0004008462    
0.3299029200    0.0160737890    0.0004086703    
0.3301445100    0.0157827600    0.0004108088    
0.3303861000    0.0149433840    0.0004024082    
0.3306276900    0.0152071290    0.0004090658    
0.3308692800    0.0160029270    0.0004198234    
0.3311108700    0.0154405760    0.0004157970    
0.3313524500    0.0152755430    0.0004182334    
0.3315940400    0.0160773240    0.0004284621    
0.3318356300    0.0155715180    0.0004271382    
0.3320772200    0.0153199490    0.0004240842    
0.3323188100    0.0152006660    0.0004263731    
0.3325604000    0.0160739530    0.0004378020    
0.3328019900    0.0152321330    0.0004306576    
0.3330435700    0.0157877700    0.0004338871    
0.3332851600    0.0161340890    0.0004329057    
0.3335267500    0.0153755820    0.0004094699    
0.3337683400    0.0159208150    0.0004166668    
0.3340099300    0.0157948010    0.0004122410    
0.3342515200    0.0158720290    0.0004092687    
0.3344931100    0.0157640840    0.0004036768    
0.3347346900    0.0157267140    0.0004045813    
0.3349762800    0.0152262730    0.0003960558    
0.3352178700    0.0155195780    0.0003983309    
0.3354594600    0.0161838120    0.0004047218    
0.3357010500    0.0158787990    0.0004018983    
0.3359426400    0.0152897920    0.0003957051    
0.3361842300    0.0153457760    0.0003887811    
0.3364258100    0.0153942100    0.0003887625    
0.3366674000    0.0162387420    0.0003997702    
0.3369089900    0.0156030580    0.0003904427    
0.3371505800    0.0159490970    0.0003939550    
0.3373921700    0.0154298670    0.0003884264    
0.3376337600    0.0160688410    0.0003960679    
0.3378753400    0.0158766250    0.0003938506    
0.3381169300    0.0161115160    0.0003948474    
0.3383585200    0.0157743360    0.0003949760    
0.3386001100    0.0161374480    0.0003935963    
0.3388417000    0.0151317710    0.0003825010    
0.3390832900    0.0153476720    0.0003814337    
0.3393248800    0.0149538070    0.0003793379    
0.3395664600    0.0160544060    0.0003922716    
0.3398080500    0.0158920860    0.0003898211    
0.3400496400    0.0155521240    0.0003842667    
0.3402912300    0.0155981730    0.0003842334    
0.3405328200    0.0159172120    0.0003904375    
0.3407744100    0.0156710170    0.0003875594    
0.3410160000    0.0152567460    0.0003828571    
0.3412575800    0.0163633550    0.0003921687    
0.3414991700    0.0150711290    0.0003760738    
0.3417407600    0.0152476470    0.0003792994    
0.3419823500    0.0150903950    0.0003745772    
0.3422239400    0.0157533630    0.0003843427    
0.3424655300    0.0154688730    0.0003817439    
0.3427071200    0.0154575010    0.0003804221    
0.3429487000    0.0160377090    0.0003879460    
0.3431902900    0.0155413840    0.0003835333    
0.3434318800    0.0155765390    0.0003870022    
0.3436734700    0.0156189130    0.0003804967    
0.3439150600    0.0149939180    0.0003719533    
0.3441566500    0.0156926330    0.0003828610    
0.3443982300    0.0157682500    0.0003833393    
0.3446398200    0.0155354890    0.0003794792    
0.3448814100    0.0155632260    0.0003808390    
0.3451230000    0.0153657030    0.0003788519    
0.3453645900    0.0154591110    0.0003800017    
0.3456061800    0.0156374520    0.0003807224    
0.3458477700    0.0142845320    0.0003662700    
0.3460893500    0.0157037000    0.0003835880    
0.3463309400    0.0159719830    0.0003838931    
0.3465725300    0.0154578150    0.0003778073    
0.3468141200    0.0149717150    0.0003732446    
0.3470557100    0.0160300450    0.0003851774    
0.3472973000    0.0147463750    0.0003702829    
0.3475388900    0.0156145910    0.0003787095    
0.3477804700    0.0155937670    0.0003803358    
0.3480220600    0.0154478950    0.0003786977    
0.3482636500    0.0154773000    0.0003786230    
0.3485052400    0.0162038090    0.0003911636    
0.3487468300    0.0154973300    0.0003784342    
0.3489884200    0.0147283250    0.0003687848    
0.3492300100    0.0153317240    0.0003748375    
0.3494715900    0.0151996020    0.0003757860    
0.3497131800    0.0153867090    0.0003755090    
0.3499547700    0.0147753990    0.0003700795    
0.3501963600    0.0157707370    0.0003805983    
0.3504379500    0.0157994760    0.0003819598    
0.3506795400    0.0157523880    0.0003818270    
0.3509211300    0.0157477540    0.0003825020    
0.3511627100    0.0154809040    0.0003793929    
0.3514043000    0.0156158140    0.0003782943    
0.3516458900    0.0163314300    0.0003877461    
0.3518874800    0.0157441130    0.0003798452    
0.3521290700    0.0154258700    0.0003761289    
0.3523706600    0.0157081530    0.0003804197    
0.3526122400    0.0147735980    0.0003686494    
0.3528538300    0.0162672480    0.0003874253    
0.3530954200    0.0155857940    0.0003798026    
0.3533370100    0.0153328680    0.0003759908    
0.3535786000    0.0160569260    0.0003872795    
0.3538201900    0.0150684240    0.0003711840    
0.3540617800    0.0152663020    0.0003756028    
0.3543033600    0.0159039030    0.0003810480    
0.3545449500    0.0151163230    0.0003724769    
0.3547865400    0.0158006990    0.0003796666    
0.3550281300    0.0160642530    0.0003850004    
0.3552697200    0.0159544380    0.0003828085    
0.3555113100    0.0147592150    0.0003687500    
0.3557529000    0.0152707290    0.0003753711    
0.3559944800    0.0151962740    0.0003721940    
0.3562360700    0.0155084320    0.0003807542    
0.3564776600    0.0151826590    0.0003723074    
0.3567192500    0.0157294810    0.0003793818    
0.3569608400    0.0154034660    0.0003745818    
0.3572024300    0.0154559130    0.0003766376    
0.3574440200    0.0157030500    0.0003786342    
0.3576856000    0.0150657250    0.0003721350    
0.3579271900    0.0151690020    0.0003724207    
0.3581687800    0.0155607450    0.0003786305    
0.3584103700    0.0154275190    0.0003757226    
0.3586519600    0.0149717150    0.0003732446    
0.3588935500    0.0158505710    0.0003814158    
0.3591351400    0.0156540150    0.0003793311    
0.3593767200    0.0153670300    0.0003741385    
0.3596183100    0.0147669640    0.0003662106    
0.3598599000    0.0154458200    0.0003759454    
0.3601014900    0.0152217530    0.0003734908    
0.3603430800    0.0155582250    0.0003774534    
0.3605846700    0.0162448140    0.0003852555    
0.3608262500    0.0153665950    0.0003756900    
0.3610678400    0.0152353610    0.0003733753    
0.3613094300    0.0157273820    0.0003816696    
0.3615510200    0.0150548430    0.0003707370    
0.3617926100    0.0156858480    0.0003779997    
0.3620342000    0.0155922250    0.0003777229    
0.3622757900    0.0160134600    0.0003823582    
0.3625173700    0.0154707360    0.0003761065    
0.3627589600    0.0158907410    0.0003816099    
0.3630005500    0.0152807000    0.0003733669    
0.3632421400    0.0157249990    0.0003786135    
0.3634837300    0.0155253260    0.0003777687    
0.3637253200    0.0158924130    0.0003826443    
0.3639669100    0.0156951720    0.0003805519    
0.3642084900    0.0162080200    0.0003839513    
0.3644500800    0.0153311570    0.0003742648    
0.3646916700    0.0151186750    0.0003720833    
0.3649332600    0.0155286790    0.0003749751    
0.3651748500    0.0151848480    0.0003719141    
0.3654164400    0.0154860010    0.0003771468    
0.3656580300    0.0149446870    0.0003699361    
0.3658996100    0.0160987520    0.0003830865    
0.3661412000    0.0155098720    0.0003767241    
0.3663827900    0.0152418610    0.0003771767    
0.3666243800    0.0154863970    0.0003736275    
0.3668659700    0.0153214850    0.0003735836    
0.3671075600    0.0153330130    0.0003738647    
0.3673491500    0.0156024870    0.0003764283    
0.3675907300    0.0157716060    0.0003801767    
0.3678323200    0.0166129020    0.0003881350    
0.3680739100    0.0152723510    0.0003743943    
0.3683155000    0.0159284190    0.0003811979    
0.3685570900    0.0152509700    0.0003728632    
0.3687986800    0.0160395610    0.0003848510    
0.3690402600    0.0150101670    0.0003720132    
0.3692818500    0.0153953110    0.0003735010    
0.3695234400    0.0156703030    0.0003779544    
0.3697650300    0.0149737020    0.0003686271    
0.3700066200    0.0156235270    0.0003778166    
0.3702482100    0.0151415920    0.0003704105    
0.3704898000    0.0152236220    0.0003725287    
0.3707313800    0.0149813160    0.0003703892    
0.3709729700    0.0155765390    0.0003766803    
0.3712145600    0.0151553740    0.0003736661    
0.3714561500    0.0160273450    0.0003845579    
0.3716977400    0.0157532500    0.0003785264    
0.3719393300    0.0156452500    0.0003768026    
0.3721809200    0.0154803880    0.0003752339    
0.3724225000    0.0159078720    0.0003803796    
0.3726640900    0.0157650860    0.0003788108    
0.3729056800    0.0157650860    0.0003788108    
0.3731472700    0.0156063350    0.0003761928    
0.3733888600    0.0158575860    0.0003809235    
0.3736304500    0.0147971220    0.0003686629    
0.3738720400    0.0163073490    0.0003880503    
0.3741136200    0.0151987600    0.0003729266    
0.3743552100    0.0157614620    0.0003790522    
0.3745968000    0.0156916620    0.0003769378    
0.3748383900    0.0160777100    0.0003822612    
0.3750799800    0.0153348610    0.0003734660    
0.3753215700    0.0150435070    0.0003704578    
0.3755631500    0.0154571790    0.0003746713    
0.3758047400    0.0150595350    0.0003705156    
0.3760463300    0.0151141410    0.0003717466    
0.3762879200    0.0159944810    0.0003829984    
0.3765295100    0.0148319700    0.0003702212    
0.3767711000    0.0157141660    0.0003779148    
0.3770126900    0.0151552010    0.0003708544    
0.3772542700    0.0150212540    0.0003693503    
0.3774958600    0.0155377340    0.0003750844    
0.3777374500    0.0159777350    0.0003810709    
0.3779790400    0.0164549550    0.0003877393    
0.3782206300    0.0155270150    0.0003763641    
0.3784622200    0.0160504440    0.0003819370    
0.3787038100    0.0156131680    0.0003781193    
0.3789453900    0.0149348970    0.0003703753    
0.3791869800    0.0151622690    0.0003736091    
0.3794285700    0.0148829520    0.0003675083    
0.3796701600    0.0153080680    0.0003737011    
0.3799117500    0.0154043730    0.0003736109    
0.3801533400    0.0149705240    0.0003695581    
0.3803949300    0.0153331560    0.0003717743    
0.3806365100    0.0154299330    0.0003743410    
0.3808781000    0.0152368760    0.0003718524    
0.3811196900    0.0158350330    0.0003813733    
0.3813612800    0.0154100980    0.0003745217    
0.3816028700    0.0155175820    0.0003772453    
0.3818444600    0.0156482720    0.0003779732    
0.3820860500    0.0150468830    0.0003684245    
0.3823276300    0.0155610750    0.0003746667    
0.3825692200    0.0153637240    0.0003713168    
0.3828108100    0.0157746650    0.0003756938    
0.3830524000    0.0152092590    0.0003704071    
0.3832939900    0.0155418470    0.0003738787    
0.3835355800    0.0159465830    0.0003787157    
0.3837771600    0.0151326650    0.0003681053    
0.3840187500    0.0150964270    0.0003693057    
0.3842603400    0.0155247210    0.0003752079    
0.3845019300    0.0160589140    0.0003772568    
0.3847435200    0.0149081380    0.0003641551    
0.3849851100    0.0151930690    0.0003687030    
0.3852267000    0.0152166980    0.0003781787    
0.3854682800    0.0165507710    0.0004021254    
0.3857098700    0.0157636060    0.0003969536    
0.3859514600    0.0154145570    0.0003968135    
0.3861930500    0.0165807150    0.0004140007    
0.3864346400    0.0157981570    0.0004083152    
0.3866762300    0.0152936910    0.0004045723    
0.3869178200    0.0145813710    0.0003971489    
0.3871594000    0.0149279120    0.0004065876    
0.3874009900    0.0157451580    0.0004187187    
0.3876425800    0.0160818730    0.0004263185    
0.3878841700    0.0155911920    0.0004215376    
0.3881257600    0.0157034590    0.0004256634    
0.3883673500    0.0156969370    0.0004286477    
0.3886089400    0.0157981670    0.0004325425    
0.3888505200    0.0148391880    0.0004210652    
0.3890921100    0.0152193500    0.0004287566    
0.3893337000    0.0156841580    0.0004401081    
0.3895752900    0.0155978620    0.0004404700    
0.3898168800    0.0151381320    0.0004163481    
0.3900584700    0.0159548400    0.0004195738    
0.3903000600    0.0164348540    0.0004244876    
0.3905416400    0.0158990350    0.0004134154    
0.3907832300    0.0151438570    0.0004025857    
0.3910248200    0.0160046660    0.0004124147    
0.3912664100    0.0155494490    0.0004047360    
0.3915080000    0.0158299620    0.0004064312    
0.3917495900    0.0156938260    0.0004064340    
0.3919911700    0.0156006820    0.0004059320    
0.3922327600    0.0153913640    0.0003963478    
0.3924743500    0.0149330260    0.0003918903    
0.3927159400    0.0150853670    0.0003917286    
0.3929575300    0.0158372530    0.0004040957    
0.3931991200    0.0148731580    0.0003897826    
0.3934407100    0.0147315370    0.0003872699    
0.3936822900    0.0151182330    0.0003936453    
0.3939238800    0.0148998090    0.0003912881    
0.3941654700    0.0153519410    0.0003971806    
0.3944070600    0.0154379630    0.0003991390    
0.3946486500    0.0149675250    0.0003940187    
0.3948902400    0.0150799590    0.0003926487    
0.3951318300    0.0154321900    0.0003968731    
0.3953734100    0.0153614780    0.0003966317    
0.3956150000    0.0155838910    0.0004005096    
0.3958565900    0.0155633830    0.0003990611    
0.3960981800    0.0148061820    0.0003907202    
0.3963397700    0.0154521760    0.0004001758    
0.3965813600    0.0155350850    0.0004012479    
0.3968229500    0.0160386620    0.0004091016    
0.3970645300    0.0158807270    0.0004081384    
0.3973061200    0.0153464680    0.0003993174    
0.3975477100    0.0151929170    0.0003961273    
0.3977893000    0.0158412030    0.0004060512    
0.3980308900    0.0159146760    0.0004064683    
0.3982724800    0.0155393670    0.0004021642    
0.3985140700    0.0151881300    0.0003977641    
0.3987556500    0.0150837520    0.0003970784    
0.3989972400    0.0149405490    0.0003946785    
0.3992388300    0.0155554330    0.0004051663    
0.3994804200    0.0149725170    0.0003973293    
0.3997220100    0.0150692050    0.0004008845    
0.3999636000    0.0151020810    0.0003971482    
0.4002051800    0.0149408850    0.0003969094    
0.4004467700    0.0154543000    0.0004015797    
0.4006883600    0.0153105060    0.0004024902    
0.4009299500    0.0147837940    0.0003956792    
0.4011715400    0.0150562590    0.0003998333    
0.4014131300    0.0148912380    0.0003979851    
0.4016547200    0.0151007430    0.0004034403    
0.4018963000    0.0156330590    0.0004088559    
0.4021378900    0.0160628200    0.0004179570    
0.4023794800    0.0150235620    0.0004008065    
0.4026210700    0.0152028250    0.0004037255    
0.4028626600    0.0148641560    0.0003979726    
0.4031042500    0.0160997460    0.0004158323    
0.4033458400    0.0152620010    0.0004048689    
0.4035874200    0.0157681500    0.0004146642    
0.4038290100    0.0155008200    0.0004094789    
0.4040706000    0.0159906110    0.0004166426    
0.4043121900    0.0157780410    0.0004153554    
0.4045537800    0.0152482980    0.0004094333    
0.4047953700    0.0156083250    0.0004167038    
0.4050369600    0.0150949190    0.0004051688    
0.4052785400    0.0151493340    0.0004073638    
0.4055201300    0.0155515240    0.0004125494    
0.4057617200    0.0151078340    0.0004092176    
0.4060033100    0.0155734120    0.0004128396    
0.4062449000    0.0156861990    0.0004177420    
0.4064864900    0.0158061410    0.0004185681    
0.4067280800    0.0148730820    0.0004075200    
0.4069696600    0.0162134980    0.0004272632    
0.4072112500    0.0150304200    0.0004129174    
0.4074528400    0.0149757510    0.0004131340    
0.4076944300    0.0156425480    0.0004198680    
0.4079360200    0.0156981060    0.0004192502    
0.4081776100    0.0158184860    0.0004226159    
0.4084191900    0.0154810170    0.0004188651    
0.4086607800    0.0151860410    0.0004133117    
0.4089023700    0.0159475260    0.0004271318    
0.4091439600    0.0160043040    0.0004284989    
0.4093855500    0.0151121580    0.0004173738    
0.4096271400    0.0153728270    0.0004221647    
0.4098687300    0.0155082660    0.0004304532    
0.4101103100    0.0157051630    0.0004230755    
0.4103519000    0.0150046040    0.0004172778    
0.4105934900    0.0150629360    0.0004172895    
0.4108350800    0.0159236860    0.0004313161    
0.4110766700    0.0152664090    0.0004221172    
0.4113182600    0.0150674030    0.0004209823    
0.4115598500    0.0157863240    0.0004323803    
0.4118014300    0.0156839640    0.0004326713    
0.4120430200    0.0159284370    0.0004343222    
0.4122846100    0.0152734470    0.0004290903    
0.4125262000    0.0144766050    0.0004219670    
0.4127677900    0.0154850020    0.0004286531    
0.4130093800    0.0158382000    0.0004354376    
0.4132509700    0.0145044830    0.0004173196    
0.4134925500    0.0156740450    0.0004370797    
0.4137341400    0.0154588500    0.0004327647    
0.4139757300    0.0156747360    0.0004386365    
0.4142173200    0.0145089390    0.0004198880    
0.4144589100    0.0152275590    0.0004345414    
0.4147005000    0.0154124640    0.0004362795    
0.4149420800    0.0144753310    0.0004262985    
0.4151836700    0.0148515530    0.0004298033    
0.4154252600    0.0158956800    0.0004417171    
0.4156668500    0.0152587210    0.0004295250    
0.4159084400    0.0146179030    0.0004204089    
0.4161500300    0.0150717440    0.0004256128    
0.4163916200    0.0158242770    0.0004365422    
0.4166332000    0.0153672180    0.0004278587    
0.4168747900    0.0157271110    0.0004315687    
0.4171163800    0.0146008510    0.0004197449    
0.4173579700    0.0158757610    0.0004346670    
0.4175995600    0.0153187710    0.0004336273    
0.4178411500    0.0140748790    0.0004088702    
0.4180827400    0.0154278980    0.0004295482    
0.4183243200    0.0150506180    0.0004255256    
0.4185659100    0.0158912170    0.0004385557    
0.4188075000    0.0157423570    0.0004362790    
0.4190490900    0.0149231370    0.0004277745    
0.4192906800    0.0152478760    0.0004319668    
0.4195322700    0.0148639920    0.0004299832    
0.4197738600    0.0149634990    0.0004314201    
0.4200154400    0.0155620560    0.0004440867    
0.4202570300    0.0161068350    0.0004525035    
0.4204986200    0.0158900770    0.0004464139    
0.4207402100    0.0148991400    0.0004352085    
0.4209818000    0.0156197620    0.0004437504    
0.4212233900    0.0148696740    0.0004354639    
0.4214649800    0.0157432020    0.0004492560    
0.4217065600    0.0157882770    0.0004510936    
0.4219481500    0.0149428040    0.0004402566    
0.4221897400    0.0155298130    0.0004507553    
0.4224313300    0.0156885050    0.0004565166    
0.4226729200    0.0142899310    0.0004366519    
0.4229145100    0.0161266150    0.0004651478    
0.4231560900    0.0155765390    0.0004553843    
0.4233976800    0.0156814890    0.0004576709    
0.4236392700    0.0154534650    0.0004560946    
0.4238808600    0.0157875560    0.0004625428    
0.4241224500    0.0157102680    0.0004616675    
0.4243640400    0.0157950950    0.0004665841    
0.4246056300    0.0148980940    0.0004541764    
0.4248472100    0.0150529240    0.0004588965    
0.4250888000    0.0156932630    0.0004701870    
0.4253303900    0.0157321800    0.0004780515    
0.4255719800    0.0154615610    0.0004672467    
0.4258135700    0.0148923450    0.0004593691    
0.4260551600    0.0153025070    0.0004697912    
0.4262967500    0.0153619860    0.0004687543    
0.4265383300    0.0147652610    0.0004636840    
0.4267799200    0.0153496960    0.0004750612    
0.4270215100    0.0155242830    0.0004765998    
0.4272631000    0.0150878380    0.0004747515    
0.4275046900    0.0148424870    0.0004729210    
0.4277462800    0.0160097710    0.0004964419    
0.4279878700    0.0160754870    0.0005006507    
0.4282294500    0.0153457760    0.0004835864    
0.4284710400    0.0162250140    0.0004988181    
0.4287126300    0.0140386080    0.0004666591    
0.4289542200    0.0156011040    0.0004938443    
0.4291958100    0.0156802020    0.0004973458    
0.4294374000    0.0159552790    0.0005063255    
0.4296789900    0.0152595810    0.0004935301    
0.4299205700    0.0161262720    0.0005127856    
0.4301621600    0.0163254110    0.0005212303    
0.4304037500    0.0161422610    0.0005204474    
0.4306453400    0.0160619270    0.0005250005    
0.4308869300    0.0149224440    0.0004993605    
0.4311285200    0.0152453810    0.0005078973    
0.4313701000    0.0164222910    0.0005308573    
0.4316116900    0.0149656940    0.0005100295    
0.4318532800    0.0146674710    0.0005063773    
0.4320948700    0.0145239330    0.0005071978    
0.4323364600    0.0145308920    0.0005118288    
0.4325780500    0.0152168400    0.0005269161    
0.4328196400    0.0159926560    0.0005447120    
0.4330612200    0.0158280820    0.0005503963    
0.4333028100    0.0148390750    0.0005316650    
0.4335444000    0.0160335590    0.0005509196    
0.4337859900    0.0151773510    0.0005389635    
0.4340275800    0.0157515560    0.0005534533    
0.4342691700    0.0150100160    0.0005455483    
0.4345107600    0.0158381610    0.0005645695    
0.4347523400    0.0147576380    0.0005477073    
0.4349939300    0.0153609370    0.0005635381    
0.4352355200    0.0145849450    0.0005572621    
0.4354771100    0.0156044040    0.0005815418    
0.4357187000    0.0155733100    0.0005932959    
0.4359602900    0.0151219100    0.0005760989    
0.4362018800    0.0159080230    0.0005957601    
0.4364434600    0.0166667350    0.0006143440    
0.4366850500    0.0150394170    0.0005908041    
0.4369266400    0.0148206290    0.0005956914    
0.4371682300    0.0163384730    0.0006279385    
0.4374098200    0.0155729850    0.0006224217    
0.4376514100    0.0156093320    0.0006309698    
0.4378930000    0.0136884740    0.0005991282    
0.4381345800    0.0157007170    0.0006530637    
0.4383761700    0.0165205720    0.0006830416    
0.4386177600    0.0157987270    0.0006565727    
0.4388593500    0.0151789940    0.0006531999    
0.4391009400    0.0149622760    0.0006593167    
0.4393425300    0.0152482980    0.0006745450    
0.4395841100    0.0160602550    0.0007063292    
0.4398257000    0.0143296720    0.0006831403    
0.4400672900    0.0160177050    0.0007372746    
0.4403088800    0.0155303180    0.0007472028    
0.4405504700    0.0157688420    0.0007787676    
0.4407920600    0.0152791630    0.0007975658    
0.4410336500    0.0149786520    0.0008123314    
0.4412752300    0.0154434060    0.0008278535    
0.4415168200    0.0171671260    0.0009176215    
0.4417584100    0.0163644070    0.0012163568    
0.4420000000    0.0123239670    0.0016044438    
