# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00223.dat
q(1/A)          Column          Error           
0.3088847200    0.0164432760    0.0003908424    
0.3091263100    0.0163686240    0.0003889582    
0.3093679000    0.0166018780    0.0003922920    
0.3096094900    0.0163694670    0.0003875584    
0.3098510800    0.0166049590    0.0003943514    
0.3100926600    0.0163079020    0.0003889454    
0.3103342500    0.0164470480    0.0003906012    
0.3105758400    0.0160956250    0.0003891194    
0.3108174300    0.0155028930    0.0003781193    
0.3110590200    0.0160325930    0.0003863556    
0.3113006100    0.0160183750    0.0003832410    
0.3115422000    0.0163025960    0.0003895953    
0.3117837800    0.0161468020    0.0003863137    
0.3120253700    0.0165761890    0.0003925627    
0.3122669600    0.0163196790    0.0003872488    
0.3125085500    0.0166808880    0.0003943792    
0.3127501400    0.0165733360    0.0003923851    
0.3129917300    0.0171420850    0.0004008268    
0.3132333100    0.0159909010    0.0003861365    
0.3134749000    0.0158324460    0.0003836548    
0.3137164900    0.0169354630    0.0003953475    
0.3139580800    0.0161576850    0.0003860220    
0.3141996700    0.0163012870    0.0003880159    
0.3144412600    0.0163277270    0.0003887554    
0.3146828500    0.0168179060    0.0003954145    
0.3149244300    0.0164712470    0.0003897497    
0.3151660200    0.0174699180    0.0004034505    
0.3154076100    0.0164027860    0.0003916542    
0.3156492000    0.0164803670    0.0003941814    
0.3158907900    0.0162355160    0.0003866695    
0.3161323800    0.0162288840    0.0003867310    
0.3163739700    0.0159547910    0.0003835907    
0.3166155500    0.0163052570    0.0003897702    
0.3168571400    0.0154792960    0.0003781065    
0.3170987300    0.0162244140    0.0003879485    
0.3173403200    0.0162429670    0.0003881703    
0.3175819100    0.0162959400    0.0003896588    
0.3178235000    0.0167995500    0.0003947648    
0.3180650900    0.0160430310    0.0003876214    
0.3183066700    0.0160443730    0.0003866395    
0.3185482600    0.0161680600    0.0003882696    
0.3187898500    0.0163682960    0.0003879658    
0.3190314400    0.0162589020    0.0003882187    
0.3192730300    0.0157886060    0.0003821440    
0.3195146200    0.0162986250    0.0003888348    
0.3197562100    0.0158487300    0.0003825919    
0.3199977900    0.0165833390    0.0003920729    
0.3202393800    0.0168081710    0.0003961724    
0.3204809700    0.0170076730    0.0003991048    
0.3207225600    0.0167738340    0.0003959133    
0.3209641500    0.0159023970    0.0003853499    
0.3212057400    0.0166770470    0.0003923197    
0.3214473200    0.0159804350    0.0003843183    
0.3216889100    0.0159226170    0.0003834827    
0.3219305000    0.0158929360    0.0003846692    
0.3221720900    0.0160970440    0.0003865641    
0.3224136800    0.0163644420    0.0003882018    
0.3226552700    0.0166912500    0.0003964008    
0.3228968600    0.0164776540    0.0003911075    
0.3231384400    0.0158226490    0.0003869555    
0.3233800300    0.0160863820    0.0003853095    
0.3236216200    0.0162299850    0.0003873075    
0.3238632100    0.0165583640    0.0003919208    
0.3241048000    0.0165018150    0.0003916810    
0.3243463900    0.0162667660    0.0003887390    
0.3245879800    0.0164377710    0.0003904910    
0.3248295600    0.0164508080    0.0003903604    
0.3250711500    0.0169880530    0.0003966833    
0.3253127400    0.0164543340    0.0003915480    
0.3255543300    0.0165934000    0.0003936332    
0.3257959200    0.0165143510    0.0003948813    
0.3260375100    0.0172677110    0.0003992068    
0.3262791000    0.0167156410    0.0003942105    
0.3265206800    0.0155409600    0.0003792735    
0.3267622700    0.0150456850    0.0003742754    
0.3270038600    0.0160902560    0.0003866242    
0.3272454500    0.0156264150    0.0003804537    
0.3274870400    0.0165490880    0.0003918110    
0.3277286300    0.0158767370    0.0003851807    
0.3279702200    0.0162985980    0.0003898338    
0.3282118000    0.0160497690    0.0003897228    
0.3284533900    0.0166574960    0.0003929485    
0.3286949800    0.0164572540    0.0004044150    
0.3289365700    0.0167137850    0.0004130955    
0.3291781600    0.0167208340    0.0004167206    
0.3294197500    0.0159015290    0.0004111242    
0.3296613300    0.0158917180    0.0004151949    
0.3299029200    0.0162153680    0.0004199407    
0.3301445100    0.0163407010    0.0004276557    
0.3303861000    0.0164011470    0.0004313105    
0.3306276900    0.0159518180    0.0004286327    
0.3308692800    0.0158510390    0.0004274707    
0.3311108700    0.0174507930    0.0004522388    
0.3313524500    0.0168158850    0.0004489427    
0.3315940400    0.0169954210    0.0004506944    
0.3318356300    0.0162496150    0.0004464112    
0.3320772200    0.0158510390    0.0004413294    
0.3323188100    0.0164988510    0.0004544603    
0.3325604000    0.0168744920    0.0004589257    
0.3328019900    0.0159689260    0.0004511284    
0.3330435700    0.0154766050    0.0004395061    
0.3332851600    0.0166929830    0.0004505040    
0.3335267500    0.0162762070    0.0004310160    
0.3337683400    0.0160365150    0.0004278306    
0.3340099300    0.0158116230    0.0004219810    
0.3342515200    0.0159725450    0.0004200394    
0.3344931100    0.0166300660    0.0004241867    
0.3347346900    0.0162868070    0.0004212262    
0.3349762800    0.0165303690    0.0004221934    
0.3352178700    0.0170789930    0.0004275095    
0.3354594600    0.0161238310    0.0004132957    
0.3357010500    0.0164925340    0.0004190460    
0.3359426400    0.0162932070    0.0004179119    
0.3361842300    0.0160314570    0.0004065442    
0.3364258100    0.0165446830    0.0004123305    
0.3366674000    0.0165231950    0.0004125645    
0.3369089900    0.0165259870    0.0004110993    
0.3371505800    0.0172948210    0.0004197080    
0.3373921700    0.0167235500    0.0004137161    
0.3376337600    0.0167783440    0.0004140593    
0.3378753400    0.0165055340    0.0004108448    
0.3381169300    0.0162966910    0.0004062762    
0.3383585200    0.0167386970    0.0004162619    
0.3386001100    0.0165895820    0.0004082836    
0.3388417000    0.0166176580    0.0004100938    
0.3390832900    0.0161933620    0.0004008454    
0.3393248800    0.0166895450    0.0004099994    
0.3395664600    0.0162623640    0.0004039170    
0.3398080500    0.0158435330    0.0003982095    
0.3400496400    0.0163777510    0.0004034369    
0.3402912300    0.0159302940    0.0003972654    
0.3405328200    0.0159588010    0.0003999712    
0.3407744100    0.0163325900    0.0004047882    
0.3410160000    0.0158485250    0.0003992186    
0.3412575800    0.0159174440    0.0003957164    
0.3414991700    0.0166687610    0.0004046340    
0.3417407600    0.0163942210    0.0004023803    
0.3419823500    0.0159313280    0.0003937564    
0.3422239400    0.0165184510    0.0004026496    
0.3424655300    0.0166546840    0.0004052486    
0.3427071200    0.0164733210    0.0004017883    
0.3429487000    0.0164428440    0.0004018826    
0.3431902900    0.0165841500    0.0004053363    
0.3434318800    0.0162334770    0.0004041982    
0.3436734700    0.0162318520    0.0003968443    
0.3439150600    0.0167371520    0.0004020520    
0.3441566500    0.0168458540    0.0004058358    
0.3443982300    0.0165143440    0.0004013589    
0.3446398200    0.0161348300    0.0003956565    
0.3448814100    0.0163192540    0.0003989811    
0.3451230000    0.0152717490    0.0003864099    
0.3453645900    0.0159854740    0.0003953362    
0.3456061800    0.0164938130    0.0004000337    
0.3458477700    0.0161017070    0.0003978460    
0.3460893500    0.0166037490    0.0004035317    
0.3463309400    0.0162349410    0.0003959742    
0.3465725300    0.0156094070    0.0003884187    
0.3468141200    0.0162260100    0.0003975340    
0.3470557100    0.0161973640    0.0003961195    
0.3472973000    0.0165249820    0.0004010257    
0.3475388900    0.0160649500    0.0003929987    
0.3477804700    0.0159724100    0.0003938107    
0.3480220600    0.0161012550    0.0003955473    
0.3482636500    0.0156668370    0.0003897271    
0.3485052400    0.0166343250    0.0004054741    
0.3487468300    0.0162210180    0.0003961061    
0.3489884200    0.0157930480    0.0003906969    
0.3492300100    0.0168438270    0.0004019560    
0.3494715900    0.0159288360    0.0003935746    
0.3497131800    0.0161819690    0.0003939797    
0.3499547700    0.0161057230    0.0003952994    
0.3501963600    0.0171993990    0.0004066381    
0.3504379500    0.0161120010    0.0003946224    
0.3506795400    0.0161973640    0.0003961195    
0.3509211300    0.0162205730    0.0003971624    
0.3511627100    0.0156977600    0.0003908593    
0.3514043000    0.0162395220    0.0003946797    
0.3516458900    0.0162268390    0.0003954239    
0.3518874800    0.0162682980    0.0003950292    
0.3521290700    0.0157142470    0.0003883911    
0.3523706600    0.0160656010    0.0003936040    
0.3526122400    0.0159738030    0.0003921797    
0.3528538300    0.0162349410    0.0003959742    
0.3530954200    0.0156064320    0.0003888265    
0.3533370100    0.0163383920    0.0003970826    
0.3535786000    0.0163276700    0.0003995453    
0.3538201900    0.0161740410    0.0003934370    
0.3540617800    0.0162500360    0.0003964603    
0.3543033600    0.0159298760    0.0003901617    
0.3545449500    0.0159471060    0.0003914063    
0.3547865400    0.0157937460    0.0003883447    
0.3550281300    0.0163218620    0.0003970328    
0.3552697200    0.0161418620    0.0003939384    
0.3555113100    0.0162488220    0.0003958420    
0.3557529000    0.0164280990    0.0003983228    
0.3559944800    0.0166787760    0.0003989270    
0.3562360700    0.0169958360    0.0004077957    
0.3564776600    0.0163121170    0.0003948149    
0.3567192500    0.0168279610    0.0004014631    
0.3569608400    0.0166757700    0.0003987411    
0.3572024300    0.0161392400    0.0003937571    
0.3574440200    0.0156336400    0.0003865169    
0.3576856000    0.0154036500    0.0003849710    
0.3579271900    0.0167386970    0.0004002458    
0.3581687800    0.0164802590    0.0003986511    
0.3584103700    0.0163969660    0.0003962886    
0.3586519600    0.0160409590    0.0003952606    
0.3588935500    0.0163890140    0.0003967924    
0.3591351400    0.0159905480    0.0003922363    
0.3593767200    0.0162657880    0.0003938090    
0.3596183100    0.0161029450    0.0003912448    
0.3598599000    0.0161479470    0.0003932679    
0.3601014900    0.0163162590    0.0003956111    
0.3603430800    0.0158246810    0.0003894587    
0.3605846700    0.0162383500    0.0003940697    
0.3608262500    0.0161514760    0.0003940557    
0.3610678400    0.0156594860    0.0003872742    
0.3613094300    0.0165005920    0.0003999630    
0.3615510200    0.0167994740    0.0004006695    
0.3617926100    0.0161704440    0.0003926531    
0.3620342000    0.0161000590    0.0003926843    
0.3622757900    0.0160349920    0.0003914468    
0.3625173700    0.0158677870    0.0003896944    
0.3627589600    0.0162299290    0.0003945631    
0.3630005500    0.0163857730    0.0003955563    
0.3632421400    0.0167837340    0.0004001803    
0.3634837300    0.0159424410    0.0003916459    
0.3637253200    0.0164995460    0.0003988843    
0.3639669100    0.0161866510    0.0003953848    
0.3642084900    0.0160414420    0.0003907900    
0.3644500800    0.0163339820    0.0003952284    
0.3646916700    0.0162368320    0.0003944978    
0.3649332600    0.0166329290    0.0003970363    
0.3651748500    0.0166853040    0.0003988551    
0.3654164400    0.0162764570    0.0003955773    
0.3656580300    0.0156233980    0.0003869739    
0.3658996100    0.0156482790    0.0003864067    
0.3661412000    0.0164640100    0.0003970980    
0.3663827900    0.0160806230    0.0003963583    
0.3666243800    0.0166435910    0.0003962760    
0.3668659700    0.0168950620    0.0004013543    
0.3671075600    0.0158200290    0.0003885215    
0.3673491500    0.0164546620    0.0003954945    
0.3675907300    0.0171220000    0.0004052615    
0.3678323200    0.0164679960    0.0003953584    
0.3680739100    0.0158414320    0.0003901073    
0.3683155000    0.0161756990    0.0003930125    
0.3685570900    0.0157532370    0.0003877004    
0.3687986800    0.0164309550    0.0003985092    
0.3690402600    0.0159137680    0.0003918887    
0.3692818500    0.0164367100    0.0003948350    
0.3695234400    0.0158486540    0.0003888728    
0.3697650300    0.0157014340    0.0003861917    
0.3700066200    0.0166400050    0.0003989136    
0.3702482100    0.0164272250    0.0003947210    
0.3704898000    0.0165642760    0.0003975554    
0.3707313800    0.0159684540    0.0003912239    
0.3709729700    0.0160083580    0.0003906802    
0.3712145600    0.0160270280    0.0003931312    
0.3714561500    0.0157906770    0.0003905187    
0.3716977400    0.0162984860    0.0003939085    
0.3719393300    0.0160718850    0.0003907209    
0.3721809200    0.0161366430    0.0003919479    
0.3724225000    0.0156891970    0.0003864756    
0.3726640900    0.0163202580    0.0003943196    
0.3729056800    0.0159296390    0.0003895721    
0.3731472700    0.0157656140    0.0003868353    
0.3733888600    0.0165693640    0.0003983665    
0.3736304500    0.0165552630    0.0003989510    
0.3738720400    0.0161796580    0.0003954500    
0.3741136200    0.0165885200    0.0003985967    
0.3743552100    0.0160681110    0.0003915559    
0.3745968000    0.0158273460    0.0003873021    
0.3748383900    0.0162482070    0.0003931529    
0.3750799800    0.0165460100    0.0003968884    
0.3753215700    0.0162138940    0.0003934762    
0.3755631500    0.0158272740    0.0003878815    
0.3758047400    0.0158868200    0.0003893407    
0.3760463300    0.0166142820    0.0003987555    
0.3762879200    0.0164726010    0.0003976523    
0.3765295100    0.0161436370    0.0003951602    
0.3767711000    0.0171138900    0.0004034904    
0.3770126900    0.0166608080    0.0003978151    
0.3772542700    0.0160839330    0.0003910138    
0.3774958600    0.0163580830    0.0003937422    
0.3777374500    0.0161625900    0.0003921157    
0.3779790400    0.0155689240    0.0003858615    
0.3782206300    0.0156027700    0.0003859897    
0.3784622200    0.0158962260    0.0003888712    
0.3787038100    0.0159109450    0.0003905188    
0.3789453900    0.0165937190    0.0003994140    
0.3791869800    0.0161304800    0.0003942481    
0.3794285700    0.0164043410    0.0003947414    
0.3796701600    0.0158796860    0.0003893998    
0.3799117500    0.0153934100    0.0003820987    
0.3801533400    0.0165385540    0.0003973961    
0.3803949300    0.0158793450    0.0003870709    
0.3806365100    0.0163881210    0.0003946940    
0.3808781000    0.0161383760    0.0003915283    
0.3811196900    0.0158438290    0.0003902847    
0.3813612800    0.0155009110    0.0003842939    
0.3816028700    0.0159926310    0.0003918162    
0.3818444600    0.0159298760    0.0003901617    
0.3820860500    0.0155984610    0.0003837751    
0.3823276300    0.0162688550    0.0003919353    
0.3825692200    0.0155175800    0.0003817851    
0.3828108100    0.0163708220    0.0003915613    
0.3830524000    0.0158628420    0.0003870137    
0.3832939900    0.0162770280    0.0003914512    
0.3835355800    0.0155427260    0.0003825196    
0.3837771600    0.0168140510    0.0003969732    
0.3840187500    0.0158486750    0.0003871292    
0.3842603400    0.0164774870    0.0003954724    
0.3845019300    0.0161687560    0.0003872825    
0.3847435200    0.0167215660    0.0003945697    
0.3849851100    0.0162397060    0.0003899901    
0.3852267000    0.0154944220    0.0003904227    
0.3854682800    0.0158305860    0.0004023570    
0.3857098700    0.0156313220    0.0004044086    
0.3859514600    0.0159098460    0.0004124435    
0.3861930500    0.0162189130    0.0004189102    
0.3864346400    0.0161934660    0.0004229342    
0.3866762300    0.0165903810    0.0004311008    
0.3869178200    0.0162812820    0.0004293477    
0.3871594000    0.0164132150    0.0004361763    
0.3874009900    0.0162822810    0.0004356293    
0.3876425800    0.0163005460    0.0004391143    
0.3878841700    0.0160687490    0.0004378227    
0.3881257600    0.0155068450    0.0004327538    
0.3883673500    0.0159153620    0.0004415826    
0.3886089400    0.0165359030    0.0004527412    
0.3888505200    0.0163575220    0.0004522865    
0.3890921100    0.0162208440    0.0004528560    
0.3893337000    0.0164941290    0.0004617470    
0.3895752900    0.0164173800    0.0004623239    
0.3898168800    0.0154255480    0.0004299831    
0.3900584700    0.0155218920    0.0004233943    
0.3903000600    0.0159858810    0.0004283128    
0.3905416400    0.0156738230    0.0004199517    
0.3907832300    0.0161310930    0.0004250916    
0.3910248200    0.0162959810    0.0004257569    
0.3912664100    0.0155147210    0.0004136156    
0.3915080000    0.0163179690    0.0004221733    
0.3917495900    0.0162504140    0.0004231247    
0.3919911700    0.0169925350    0.0004334323    
0.3922327600    0.0160994210    0.0004147187    
0.3924743500    0.0154904210    0.0004083503    
0.3927159400    0.0164073560    0.0004179625    
0.3929575300    0.0156163090    0.0004105293    
0.3931991200    0.0159526140    0.0004129975    
0.3934407100    0.0170285450    0.0004259799    
0.3936822900    0.0160065990    0.0004143952    
0.3939238800    0.0154235050    0.0004072944    
0.3941654700    0.0166173740    0.0004227642    
0.3944070600    0.0161264750    0.0004173588    
0.3946486500    0.0161876020    0.0004192217    
0.3948902400    0.0169612810    0.0004260338    
0.3951318300    0.0157148300    0.0004097353    
0.3953734100    0.0157143690    0.0004104214    
0.3956150000    0.0164409080    0.0004208705    
0.3958565900    0.0159795610    0.0004136952    
0.3960981800    0.0165012690    0.0004220011    
0.3963397700    0.0157615470    0.0004134910    
0.3965813600    0.0163473160    0.0004211045    
0.3968229500    0.0162633570    0.0004214663    
0.3970645300    0.0152828720    0.0004096240    
0.3973061200    0.0160413600    0.0004176814    
0.3975477100    0.0158915790    0.0004144846    
0.3977893000    0.0162541240    0.0004208033    
0.3980308900    0.0157994250    0.0004143421    
0.3982724800    0.0165482670    0.0004245938    
0.3985140700    0.0158428610    0.0004156242    
0.3987556500    0.0159194220    0.0004173455    
0.3989972400    0.0161402320    0.0004196872    
0.3992388300    0.0165469380    0.0004275252    
0.3994804200    0.0160910810    0.0004214116    
0.3997220100    0.0164203370    0.0004281301    
0.3999636000    0.0157417220    0.0004148308    
0.4002051800    0.0163228460    0.0004244356    
0.4004467700    0.0161541340    0.0004200487    
0.4006883600    0.0162801940    0.0004246205    
0.4009299500    0.0160173090    0.0004213623    
0.4011715400    0.0158704880    0.0004199777    
0.4014131300    0.0161655550    0.0004242358    
0.4016547200    0.0160766770    0.0004258816    
0.4018963000    0.0164190460    0.0004286797    
0.4021378900    0.0160957770    0.0004280428    
0.4023794800    0.0168107760    0.0004337633    
0.4026210700    0.0163953050    0.0004289379    
0.4028626600    0.0161828380    0.0004248357    
0.4031042500    0.0153339130    0.0004151890    
0.4033458400    0.0157835880    0.0004212328    
0.4035874200    0.0162191370    0.0004302597    
0.4038290100    0.0154547630    0.0004183079    
0.4040706000    0.0150215580    0.0004131419    
0.4043121900    0.0155191400    0.0004214420    
0.4045537800    0.0161904990    0.0004316315    
0.4047953700    0.0157549720    0.0004283204    
0.4050369600    0.0161299260    0.0004284967    
0.4052785400    0.0158338410    0.0004260783    
0.4055201300    0.0164724800    0.0004343897    
0.4057617200    0.0160917780    0.0004320816    
0.4060033100    0.0161517360    0.0004301398    
0.4062449000    0.0163255510    0.0004360074    
0.4064864900    0.0161149810    0.0004323930    
0.4067280800    0.0160935530    0.0004336955    
0.4069696600    0.0164756530    0.0004406452    
0.4072112500    0.0168484080    0.0004472678    
0.4074528400    0.0164385570    0.0004428321    
0.4076944300    0.0154647160    0.0004271108    
0.4079360200    0.0161147350    0.0004345821    
0.4081776100    0.0169589870    0.0004476864    
0.4084191900    0.0157650370    0.0004324466    
0.4086607800    0.0167311620    0.0004438427    
0.4089023700    0.0159139040    0.0004365302    
0.4091439600    0.0160431730    0.0004389217    
0.4093855500    0.0158299250    0.0004370307    
0.4096271400    0.0162120480    0.0004435419    
0.4098687300    0.0164950850    0.0004541844    
0.4101103100    0.0156273650    0.0004317677    
0.4103519000    0.0160332350    0.0004413003    
0.4105934900    0.0158389390    0.0004377803    
0.4108350800    0.0165939130    0.0004504628    
0.4110766700    0.0151974510    0.0004308842    
0.4113182600    0.0160664900    0.0004447498    
0.4115598500    0.0159904910    0.0004452121    
0.4118014300    0.0156292810    0.0004418861    
0.4120430200    0.0161144480    0.0004469344    
0.4122846100    0.0156333830    0.0004441374    
0.4125262000    0.0154616020    0.0004461522    
0.4127677900    0.0151524140    0.0004338123    
0.4130093800    0.0156630820    0.0004430189    
0.4132509700    0.0162374970    0.0004517392    
0.4134925500    0.0153471230    0.0004424805    
0.4137341400    0.0157369120    0.0004467182    
0.4139757300    0.0160598170    0.0004542402    
0.4142173200    0.0161276770    0.0004529103    
0.4144589100    0.0153156410    0.0004458555    
0.4147005000    0.0163390120    0.0004595706    
0.4149420800    0.0163339620    0.0004632933    
0.4151836700    0.0166387090    0.0004654298    
0.4154252600    0.0160341210    0.0004538767    
0.4156668500    0.0158953330    0.0004485128    
0.4159084400    0.0165534210    0.0004577031    
0.4161500300    0.0163039260    0.0004528868    
0.4163916200    0.0155926330    0.0004433376    
0.4166332000    0.0157606400    0.0004433026    
0.4168747900    0.0151103940    0.0004327867    
0.4171163800    0.0157752570    0.0004463702    
0.4173579700    0.0163804450    0.0004517132    
0.4175995600    0.0162782300    0.0004573186    
0.4178411500    0.0159504970    0.0004453084    
0.4180827400    0.0158103550    0.0004448770    
0.4183243200    0.0159801140    0.0004485895    
0.4185659100    0.0160632310    0.0004511005    
0.4188075000    0.0152878690    0.0004398590    
0.4190490900    0.0162360850    0.0004564950    
0.4192906800    0.0158318260    0.0004503206    
0.4195322700    0.0159486840    0.0004556767    
0.4197738600    0.0161569940    0.0004586429    
0.4200154400    0.0159836840    0.0004604509    
0.4202570300    0.0159807750    0.0004611331    
0.4204986200    0.0160807640    0.0004594504    
0.4207402100    0.0157146500    0.0004572774    
0.4209818000    0.0152143580    0.0004480629    
0.4212233900    0.0154172210    0.0004536439    
0.4214649800    0.0160355490    0.0004638738    
0.4217065600    0.0161073540    0.0004661461    
0.4219481500    0.0150432130    0.0004519295    
0.4221897400    0.0157757210    0.0004647966    
0.4224313300    0.0168243490    0.0004836660    
0.4226729200    0.0164236320    0.0004789228    
0.4229145100    0.0166409580    0.0004834139    
0.4231560900    0.0160391610    0.0004727636    
0.4233976800    0.0163997960    0.0004788389    
0.4236392700    0.0153156260    0.0004645367    
0.4238808600    0.0159148690    0.0004751236    
0.4241224500    0.0152226780    0.0004649365    
0.4243640400    0.0156526760    0.0004751970    
0.4246056300    0.0159271240    0.0004804393    
0.4248472100    0.0160340770    0.0004845481    
0.4250888000    0.0158362940    0.0004832273    
0.4253303900    0.0158738460    0.0004912832    
0.4255719800    0.0160949010    0.0004877243    
0.4258135700    0.0163590140    0.0004925716    
0.4260551600    0.0156095000    0.0004854323    
0.4262967500    0.0156152390    0.0004835111    
0.4265383300    0.0154242800    0.0004848581    
0.4267799200    0.0158972070    0.0004946189    
0.4270215100    0.0158510390    0.0004927057    
0.4272631000    0.0166523860    0.0005102719    
0.4275046900    0.0161980270    0.0005054485    
0.4277462800    0.0159356320    0.0005067236    
0.4279878700    0.0158959200    0.0005093381    
0.4282294500    0.0158231250    0.0005023847    
0.4284710400    0.0158430130    0.0005042887    
0.4287126300    0.0161067670    0.0005113904    
0.4289542200    0.0151515480    0.0004979108    
0.4291958100    0.0151245330    0.0004997286    
0.4294374000    0.0151867250    0.0005053826    
0.4296789900    0.0159721670    0.0005165768    
0.4299205700    0.0165209220    0.0005310025    
0.4301621600    0.0157465270    0.0005237217    
0.4304037500    0.0156666230    0.0005245573    
0.4306453400    0.0154469050    0.0005267351    
0.4308869300    0.0160740470    0.0005302339    
0.4311285200    0.0159041710    0.0005307291    
0.4313701000    0.0162910960    0.0005409370    
0.4316116900    0.0152643010    0.0005269822    
0.4318532800    0.0159379570    0.0005400371    
0.4320948700    0.0157768820    0.0005408246    
0.4323364600    0.0167190720    0.0005616882    
0.4325780500    0.0152399150    0.0005394871    
0.4328196400    0.0158073460    0.0005540472    
0.4330612200    0.0164269850    0.0005736552    
0.4333028100    0.0157114700    0.0005596979    
0.4335444000    0.0157321560    0.0005583133    
0.4337859900    0.0156857680    0.0005605636    
0.4340275800    0.0162835720    0.0005757112    
0.4342691700    0.0165203630    0.0005855487    
0.4345107600    0.0155666680    0.0005726292    
0.4347523400    0.0165106130    0.0005926965    
0.4349939300    0.0141306870    0.0005529765    
0.4352355200    0.0164249080    0.0006050193    
0.4354771100    0.0151534800    0.0005863057    
0.4357187000    0.0161585970    0.0006182915    
0.4359602900    0.0157361770    0.0006012484    
0.4362018800    0.0155065780    0.0006017719    
0.4364434600    0.0154777250    0.0006056902    
0.4366850500    0.0158146000    0.0006198230    
0.4369266400    0.0157633260    0.0006285250    
0.4371682300    0.0165962270    0.0006474805    
0.4374098200    0.0154930070    0.0006351514    
0.4376514100    0.0154839620    0.0006429365    
0.4378930000    0.0163313740    0.0006695210    
0.4381345800    0.0156662290    0.0006674038    
0.4383761700    0.0159027670    0.0006856170    
0.4386177600    0.0150513470    0.0006556470    
0.4388593500    0.0162703010    0.0006918836    
0.4391009400    0.0169381850    0.0007176939    
0.4393425300    0.0166787290    0.0007217592    
0.4395841100    0.0159323270    0.0007197492    
0.4398257000    0.0155101570    0.0007271274    
0.4400672900    0.0154159130    0.0007399875    
0.4403088800    0.0168952320    0.0007973353    
0.4405504700    0.0162234130    0.0008081457    
0.4407920600    0.0160362400    0.0008359468    
0.4410336500    0.0154475580    0.0008439903    
0.4412752300    0.0173258240    0.0008970972    
0.4415168200    0.0167366440    0.0009269570    
0.4417584100    0.0154251900    0.0012081942    
0.4420000000    0.0181467070    0.0019918599    
