# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00052.dat
q(1/A)          Column          Error           
0.3088847200    0.0156718000    0.0003773326    
0.3091263100    0.0156912680    0.0003766025    
0.3093679000    0.0162266680    0.0003835331    
0.3096094900    0.0165199290    0.0003850182    
0.3098510800    0.0166417380    0.0003904103    
0.3100926600    0.0158575220    0.0003792841    
0.3103342500    0.0167919190    0.0003902987    
0.3105758400    0.0158142430    0.0003814261    
0.3108174300    0.0159456410    0.0003792284    
0.3110590200    0.0162253100    0.0003843609    
0.3113006100    0.0159161710    0.0003777804    
0.3115422000    0.0163436770    0.0003857603    
0.3117837800    0.0163962900    0.0003849701    
0.3120253700    0.0161924280    0.0003836896    
0.3122669600    0.0162293480    0.0003818935    
0.3125085500    0.0161306310    0.0003835195    
0.3127501400    0.0164349480    0.0003864106    
0.3129917300    0.0155908190    0.0003780217    
0.3132333100    0.0174436950    0.0003988237    
0.3134749000    0.0154923620    0.0003753037    
0.3137164900    0.0160475020    0.0003805761    
0.3139580800    0.0159276030    0.0003790138    
0.3141996700    0.0160049970    0.0003802102    
0.3144412600    0.0160853040    0.0003815800    
0.3146828500    0.0161106020    0.0003827189    
0.3149244300    0.0162071930    0.0003823259    
0.3151660200    0.0150982570    0.0003709074    
0.3154076100    0.0155837630    0.0003775179    
0.3156492000    0.0161537830    0.0003859288    
0.3158907900    0.0162557000    0.0003826195    
0.3161323800    0.0157898530    0.0003772342    
0.3163739700    0.0154676330    0.0003735010    
0.3166155500    0.0156905240    0.0003781124    
0.3168571400    0.0159508040    0.0003795659    
0.3170987300    0.0159119530    0.0003799345    
0.3173403200    0.0163836870    0.0003855252    
0.3175819100    0.0157178590    0.0003784416    
0.3178235000    0.0158030920    0.0003786326    
0.3180650900    0.0163211760    0.0003866318    
0.3183066700    0.0156085180    0.0003771230    
0.3185482600    0.0154102690    0.0003748581    
0.3187898500    0.0162770890    0.0003825934    
0.3190314400    0.0156555620    0.0003767233    
0.3192730300    0.0155037150    0.0003744815    
0.3195146200    0.0153767170    0.0003734898    
0.3197562100    0.0163662840    0.0003844776    
0.3199977900    0.0164804930    0.0003865212    
0.3202393800    0.0154786240    0.0003759651    
0.3204809700    0.0154968750    0.0003767419    
0.3207225600    0.0165775310    0.0003892254    
0.3209641500    0.0165927200    0.0003892603    
0.3212057400    0.0159843230    0.0003798262    
0.3214473200    0.0162968640    0.0003838011    
0.3216889100    0.0164837020    0.0003858543    
0.3219305000    0.0160887340    0.0003827398    
0.3221720900    0.0154061300    0.0003739837    
0.3224136800    0.0158774510    0.0003781418    
0.3226552700    0.0162494830    0.0003867828    
0.3228968600    0.0155967780    0.0003762905    
0.3231384400    0.0155940000    0.0003798897    
0.3233800300    0.0158940670    0.0003787524    
0.3236216200    0.0157997330    0.0003779019    
0.3238632100    0.0155400090    0.0003754677    
0.3241048000    0.0157832990    0.0003788113    
0.3243463900    0.0164531180    0.0003866242    
0.3245879800    0.0166649130    0.0003888199    
0.3248295600    0.0160245860    0.0003809982    
0.3250711500    0.0158343560    0.0003787300    
0.3253127400    0.0159729900    0.0003815006    
0.3255543300    0.0156795270    0.0003783971    
0.3257959200    0.0163440500    0.0003884839    
0.3260375100    0.0158128370    0.0003777833    
0.3262791000    0.0157196560    0.0003780468    
0.3265206800    0.0155150320    0.0003747549    
0.3267622700    0.0161888900    0.0003839292    
0.3270038600    0.0157808210    0.0003786428    
0.3272454500    0.0157981220    0.0003782964    
0.3274870400    0.0156216550    0.0003764528    
0.3277286300    0.0166140860    0.0003896543    
0.3279702200    0.0151914250    0.0003721868    
0.3282118000    0.0164361680    0.0003900130    
0.3284533900    0.0161450820    0.0003825677    
0.3286949800    0.0155014540    0.0003881433    
0.3289365700    0.0154864770    0.0003932301    
0.3291781600    0.0159762730    0.0004028201    
0.3294197500    0.0160082070    0.0004079269    
0.3296613300    0.0160080030    0.0004120904    
0.3299029200    0.0157088490    0.0004087466    
0.3301445100    0.0172609310    0.0004346587    
0.3303861000    0.0167493350    0.0004310316    
0.3306276900    0.0165010940    0.0004311158    
0.3308692800    0.0157156560    0.0004209215    
0.3311108700    0.0169742350    0.0004410753    
0.3313524500    0.0164450210    0.0004390415    
0.3315940400    0.0172283830    0.0004487410    
0.3318356300    0.0155794110    0.0004322614    
0.3320772200    0.0158619530    0.0004365859    
0.3323188100    0.0164165450    0.0004482986    
0.3325604000    0.0158188070    0.0004394113    
0.3328019900    0.0163396230    0.0004512744    
0.3330435700    0.0157333650    0.0004382230    
0.3332851600    0.0164793980    0.0004426493    
0.3335267500    0.0169106770    0.0004344649    
0.3337683400    0.0163525690    0.0004272353    
0.3340099300    0.0159254720    0.0004188014    
0.3342515200    0.0161928080    0.0004182359    
0.3344931100    0.0158929580    0.0004100811    
0.3347346900    0.0159915340    0.0004127621    
0.3349762800    0.0166192460    0.0004186328    
0.3352178700    0.0163046520    0.0004130739    
0.3354594600    0.0167213680    0.0004162172    
0.3357010500    0.0163995230    0.0004132291    
0.3359426400    0.0163741480    0.0004143031    
0.3361842300    0.0161013480    0.0004029116    
0.3364258100    0.0168229720    0.0004111734    
0.3366674000    0.0153730100    0.0003935334    
0.3369089900    0.0161915190    0.0004024057    
0.3371505800    0.0160169240    0.0003994258    
0.3373921700    0.0161145060    0.0004016096    
0.3376337600    0.0161085210    0.0004012113    
0.3378753400    0.0154614500    0.0003932290    
0.3381169300    0.0161056640    0.0003994095    
0.3383585200    0.0160455870    0.0004030333    
0.3386001100    0.0163121480    0.0004003659    
0.3388417000    0.0156276430    0.0003932805    
0.3390832900    0.0156712660    0.0003899580    
0.3393248800    0.0160850670    0.0003980428    
0.3395664600    0.0150403350    0.0003841372    
0.3398080500    0.0162673510    0.0003990261    
0.3400496400    0.0156277980    0.0003897219    
0.3402912300    0.0156855340    0.0003898306    
0.3405328200    0.0161656270    0.0003980909    
0.3407744100    0.0166493460    0.0004041627    
0.3410160000    0.0161775680    0.0003988690    
0.3412575800    0.0163649170    0.0003967909    
0.3414991700    0.0163395650    0.0003961762    
0.3417407600    0.0152793150    0.0003841498    
0.3419823500    0.0159892200    0.0003900970    
0.3422239400    0.0157798080    0.0003891803    
0.3424655300    0.0160270090    0.0003931307    
0.3427071200    0.0162345980    0.0003944435    
0.3429487000    0.0160321780    0.0003924319    
0.3431902900    0.0162087080    0.0003962784    
0.3434318800    0.0154030320    0.0003893580    
0.3436734700    0.0164431640    0.0003949900    
0.3439150600    0.0157729950    0.0003859721    
0.3441566500    0.0158815200    0.0003896792    
0.3443982300    0.0159975000    0.0003906480    
0.3446398200    0.0161395400    0.0003913263    
0.3448814100    0.0159021070    0.0003894815    
0.3451230000    0.0153078350    0.0003825763    
0.3453645900    0.0169141540    0.0004021484    
0.3456061800    0.0153330370    0.0003814236    
0.3458477700    0.0155639400    0.0003868086    
0.3460893500    0.0162855180    0.0003952144    
0.3463309400    0.0162452400    0.0003917075    
0.3465725300    0.0162765270    0.0003922339    
0.3468141200    0.0160396000    0.0003908611    
0.3470557100    0.0164180410    0.0003943865    
0.3472973000    0.0168077160    0.0003999571    
0.3475388900    0.0160115090    0.0003879939    
0.3477804700    0.0150978940    0.0003786324    
0.3480220600    0.0159362070    0.0003891513    
0.3482636500    0.0160418720    0.0003899912    
0.3485052400    0.0164221170    0.0003984120    
0.3487468300    0.0162984010    0.0003926471    
0.3489884200    0.0160118680    0.0003890320    
0.3492300100    0.0162190700    0.0003900573    
0.3494715900    0.0163288320    0.0003940669    
0.3497131800    0.0152153450    0.0003777952    
0.3499547700    0.0162723760    0.0003929333    
0.3501963600    0.0158328720    0.0003858235    
0.3504379500    0.0157661130    0.0003860349    
0.3506795400    0.0159159310    0.0003883090    
0.3509211300    0.0157106760    0.0003865359    
0.3511627100    0.0162176380    0.0003928736    
0.3514043000    0.0161346450    0.0003890408    
0.3516458900    0.0168866900    0.0003989106    
0.3518874800    0.0155249050    0.0003816190    
0.3521290700    0.0164191020    0.0003926038    
0.3523706600    0.0162959770    0.0003920203    
0.3526122400    0.0160546570    0.0003888113    
0.3528538300    0.0164058040    0.0003936385    
0.3530954200    0.0157359300    0.0003861069    
0.3533370100    0.0161573750    0.0003904981    
0.3535786000    0.0161301170    0.0003927173    
0.3538201900    0.0163882540    0.0003916423    
0.3540617800    0.0160619180    0.0003897881    
0.3543033600    0.0152234320    0.0003771829    
0.3545449500    0.0166852010    0.0003959223    
0.3547865400    0.0155668220    0.0003812696    
0.3550281300    0.0165002530    0.0003947700    
0.3552697200    0.0159645000    0.0003874240    
0.3555113100    0.0161545190    0.0003903151    
0.3557529000    0.0157635500    0.0003858565    
0.3559944800    0.0157137390    0.0003829204    
0.3562360700    0.0167836730    0.0004007488    
0.3564776600    0.0166812930    0.0003948304    
0.3567192500    0.0156513170    0.0003828800    
0.3569608400    0.0162986720    0.0003898356    
0.3572024300    0.0157739040    0.0003849584    
0.3574440200    0.0163074830    0.0003903815    
0.3576856000    0.0155532040    0.0003825458    
0.3579271900    0.0165754410    0.0003938726    
0.3581687800    0.0158810330    0.0003869971    
0.3584103700    0.0159885090    0.0003869824    
0.3586519600    0.0162586680    0.0003935213    
0.3588935500    0.0158772470    0.0003862174    
0.3591351400    0.0164188390    0.0003930472    
0.3593767200    0.0160189460    0.0003864759    
0.3596183100    0.0158407660    0.0003837438    
0.3598599000    0.0160540740    0.0003877750    
0.3601014900    0.0161252640    0.0003889277    
0.3603430800    0.0161693170    0.0003893114    
0.3605846700    0.0168248060    0.0003966747    
0.3608262500    0.0157294510    0.0003845613    
0.3610678400    0.0162414030    0.0003900309    
0.3613094300    0.0164211120    0.0003945741    
0.3615510200    0.0156065880    0.0003819001    
0.3617926100    0.0154967920    0.0003801249    
0.3620342000    0.0158292790    0.0003850506    
0.3622757900    0.0164850430    0.0003925010    
0.3625173700    0.0161542700    0.0003888364    
0.3627589600    0.0162284510    0.0003901701    
0.3630005500    0.0163045410    0.0003901993    
0.3632421400    0.0163482600    0.0003905751    
0.3634837300    0.0152991590    0.0003794087    
0.3637253200    0.0160602140    0.0003891742    
0.3639669100    0.0163491340    0.0003929581    
0.3642084900    0.0157248980    0.0003826247    
0.3644500800    0.0154593690    0.0003802378    
0.3646916700    0.0165067640    0.0003933528    
0.3649332600    0.0158582890    0.0003833816    
0.3651748500    0.0157298960    0.0003829731    
0.3654164400    0.0157388530    0.0003846762    
0.3656580300    0.0152882060    0.0003785555    
0.3658996100    0.0166748520    0.0003944570    
0.3661412000    0.0153609570    0.0003793118    
0.3663827900    0.0157832990    0.0003883227    
0.3666243800    0.0162580730    0.0003873166    
0.3668659700    0.0162054300    0.0003887189    
0.3671075600    0.0159376880    0.0003856394    
0.3673491500    0.0164636130    0.0003912153    
0.3675907300    0.0158063240    0.0003850622    
0.3678323200    0.0160862390    0.0003864161    
0.3680739100    0.0164691200    0.0003933503    
0.3683155000    0.0163699090    0.0003909807    
0.3685570900    0.0164882280    0.0003922435    
0.3687986800    0.0160874850    0.0003899495    
0.3690402600    0.0164405070    0.0003939047    
0.3692818500    0.0160371060    0.0003856812    
0.3695234400    0.0159936750    0.0003863161    
0.3697650300    0.0159589500    0.0003850284    
0.3700066200    0.0160111550    0.0003869642    
0.3702482100    0.0154156570    0.0003781347    
0.3704898000    0.0158817000    0.0003849614    
0.3707313800    0.0155694120    0.0003820211    
0.3709729700    0.0153662530    0.0003785205    
0.3712145600    0.0160696440    0.0003892884    
0.3714561500    0.0154990930    0.0003826062    
0.3716977400    0.0160414450    0.0003864567    
0.3719393300    0.0155223550    0.0003797252    
0.3721809200    0.0159204120    0.0003849960    
0.3724225000    0.0157714490    0.0003831907    
0.3726640900    0.0162118890    0.0003886503    
0.3729056800    0.0158485190    0.0003842700    
0.3731472700    0.0160026990    0.0003854114    
0.3733888600    0.0154077900    0.0003798896    
0.3736304500    0.0157388530    0.0003846762    
0.3738720400    0.0157566610    0.0003859192    
0.3741136200    0.0155014540    0.0003810425    
0.3743552100    0.0157230700    0.0003830341    
0.3745968000    0.0156729200    0.0003811344    
0.3748383900    0.0158712560    0.0003842570    
0.3750799800    0.0157807590    0.0003833037    
0.3753215700    0.0152866750    0.0003778233    
0.3755631500    0.0155246950    0.0003798961    
0.3758047400    0.0162922730    0.0003899057    
0.3760463300    0.0161823480    0.0003891742    
0.3762879200    0.0153582910    0.0003797093    
0.3765295100    0.0161375930    0.0003907053    
0.3767711000    0.0155549470    0.0003804087    
0.3770126900    0.0165534630    0.0003921345    
0.3772542700    0.0156455450    0.0003813719    
0.3774958600    0.0157841410    0.0003824843    
0.3777374500    0.0157410110    0.0003826771    
0.3779790400    0.0155061300    0.0003808125    
0.3782206300    0.0152306450    0.0003771302    
0.3784622200    0.0164852670    0.0003916193    
0.3787038100    0.0159349790    0.0003864800    
0.3789453900    0.0154285890    0.0003808658    
0.3791869800    0.0156145340    0.0003835904    
0.3794285700    0.0157174290    0.0003821038    
0.3796701600    0.0162018210    0.0003889682    
0.3799117500    0.0157124690    0.0003817576    
0.3801533400    0.0166500560    0.0003943120    
0.3803949300    0.0160735310    0.0003851122    
0.3806365100    0.0157571000    0.0003827291    
0.3808781000    0.0155873800    0.0003805197    
0.3811196900    0.0151841380    0.0003778365    
0.3813612800    0.0158671530    0.0003844959    
0.3816028700    0.0158089010    0.0003852394    
0.3818444600    0.0160084340    0.0003867855    
0.3820860500    0.0160116280    0.0003845129    
0.3823276300    0.0156792070    0.0003805005    
0.3825692200    0.0153223260    0.0003751688    
0.3828108100    0.0151396770    0.0003723747    
0.3830524000    0.0155222300    0.0003785910    
0.3832939900    0.0158720160    0.0003822641    
0.3835355800    0.0154116910    0.0003766800    
0.3837771600    0.0158016300    0.0003805689    
0.3840187500    0.0163221870    0.0003885134    
0.3842603400    0.0163090150    0.0003890826    
0.3845019300    0.0160208150    0.0003812319    
0.3847435200    0.0159521570    0.0003811118    
0.3849851100    0.0156983710    0.0003791833    
0.3852267000    0.0157588090    0.0003893736    
0.3854682800    0.0165515520    0.0004068551    
0.3857098700    0.0162688530    0.0004079983    
0.3859514600    0.0161340600    0.0004107340    
0.3861930500    0.0160940010    0.0004126667    
0.3864346400    0.0153718250    0.0004074957    
0.3866762300    0.0159834780    0.0004184501    
0.3869178200    0.0165201210    0.0004276897    
0.3871594000    0.0155184570    0.0004194178    
0.3874009900    0.0154102690    0.0004191041    
0.3876425800    0.0158137970    0.0004277125    
0.3878841700    0.0162510070    0.0004354163    
0.3881257600    0.0157317610    0.0004310476    
0.3883673500    0.0156602130    0.0004331715    
0.3886089400    0.0159651340    0.0004399261    
0.3888505200    0.0157032480    0.0004382349    
0.3890921100    0.0151954430    0.0004334484    
0.3893337000    0.0155109350    0.0004428082    
0.3895752900    0.0155078200    0.0004443520    
0.3898168800    0.0158589540    0.0004311473    
0.3900584700    0.0148520310    0.0004095651    
0.3903000600    0.0149936240    0.0004102073    
0.3905416400    0.0155372160    0.0004134813    
0.3907832300    0.0158301070    0.0004164376    
0.3910248200    0.0163608330    0.0004218728    
0.3912664100    0.0155823310    0.0004099194    
0.3915080000    0.0157337750    0.0004099507    
0.3917495900    0.0155903420    0.0004098466    
0.3919911700    0.0166285870    0.0004240110    
0.3922327600    0.0167786590    0.0004186822    
0.3924743500    0.0159593920    0.0004098894    
0.3927159400    0.0151812730    0.0003975845    
0.3929575300    0.0158101640    0.0004084891    
0.3931991200    0.0152661870    0.0003995344    
0.3934407100    0.0163924620    0.0004133137    
0.3936822900    0.0160942340    0.0004109203    
0.3939238800    0.0171133950    0.0004242701    
0.3941654700    0.0156723780    0.0004060147    
0.3944070600    0.0157285620    0.0004076070    
0.3946486500    0.0152678700    0.0004026234    
0.3948902400    0.0155930240    0.0004039589    
0.3951318300    0.0156503310    0.0004043595    
0.3953734100    0.0158290420    0.0004073485    
0.3956150000    0.0156147190    0.0004056113    
0.3958565900    0.0157423550    0.0004060600    
0.3960981800    0.0159684760    0.0004105292    
0.3963397700    0.0162732120    0.0004154900    
0.3965813600    0.0155942770    0.0004067304    
0.3968229500    0.0155628720    0.0004077181    
0.3970645300    0.0154934010    0.0004078623    
0.3973061200    0.0156556710    0.0004080541    
0.3975477100    0.0161119970    0.0004127213    
0.3977893000    0.0159595730    0.0004123494    
0.3980308900    0.0162267150    0.0004152514    
0.3982724800    0.0160554580    0.0004135862    
0.3985140700    0.0159199800    0.0004120146    
0.3987556500    0.0157716260    0.0004107974    
0.3989972400    0.0154747730    0.0004063875    
0.3992388300    0.0155122560    0.0004093528    
0.3994804200    0.0156930300    0.0004115519    
0.3997220100    0.0157634500    0.0004148276    
0.3999636000    0.0158970080    0.0004122493    
0.4002051800    0.0159736480    0.0004152152    
0.4004467700    0.0158833160    0.0004118942    
0.4006883600    0.0156503760    0.0004117095    
0.4009299500    0.0156315360    0.0004116414    
0.4011715400    0.0160856450    0.0004181264    
0.4014131300    0.0156239410    0.0004124437    
0.4016547200    0.0149277350    0.0004058308    
0.4018963000    0.0162977330    0.0004223572    
0.4021378900    0.0148613580    0.0004067409    
0.4023794800    0.0160788250    0.0004195110    
0.4026210700    0.0155179160    0.0004126755    
0.4028626600    0.0158368420    0.0004156093    
0.4031042500    0.0163479870    0.0004239443    
0.4033458400    0.0160511510    0.0004200778    
0.4035874200    0.0163525690    0.0004272353    
0.4038290100    0.0157782660    0.0004179765    
0.4040706000    0.0158237060    0.0004193274    
0.4043121900    0.0146396400    0.0004047870    
0.4045537800    0.0160472400    0.0004249527    
0.4047953700    0.0156466470    0.0004221122    
0.4050369600    0.0162083430    0.0004247740    
0.4052785400    0.0159331400    0.0004226728    
0.4055201300    0.0159859620    0.0004231816    
0.4057617200    0.0160659170    0.0004269469    
0.4060033100    0.0152241920    0.0004129757    
0.4062449000    0.0164551710    0.0004328809    
0.4064864900    0.0158957270    0.0004246795    
0.4067280800    0.0153500110    0.0004188617    
0.4069696600    0.0152709490    0.0004195252    
0.4072112500    0.0160588100    0.0004318195    
0.4074528400    0.0160993460    0.0004333798    
0.4076944300    0.0154812660    0.0004226007    
0.4079360200    0.0151633450    0.0004168839    
0.4081776100    0.0158221740    0.0004276263    
0.4084191900    0.0165658190    0.0004383781    
0.4086607800    0.0153143430    0.0004199258    
0.4089023700    0.0159493710    0.0004321704    
0.4091439600    0.0155366850    0.0004271480    
0.4093855500    0.0159173830    0.0004333768    
0.4096271400    0.0164834600    0.0004422800    
0.4098687300    0.0164737350    0.0004488573    
0.4101103100    0.0152010490    0.0004211156    
0.4103519000    0.0156439960    0.0004310770    
0.4105934900    0.0158919490    0.0004336498    
0.4108350800    0.0160366050    0.0004379233    
0.4110766700    0.0161764690    0.0004396169    
0.4113182600    0.0154111540    0.0004307549    
0.4115598500    0.0161833360    0.0004429222    
0.4118014300    0.0155411620    0.0004357525    
0.4120430200    0.0161590910    0.0004425903    
0.4122846100    0.0155353870    0.0004378337    
0.4125262000    0.0162537070    0.0004523653    
0.4127677900    0.0162514750    0.0004442882    
0.4130093800    0.0162121930    0.0004457197    
0.4132509700    0.0165922400    0.0004515836    
0.4134925500    0.0149587470    0.0004320019    
0.4137341400    0.0157866810    0.0004424627    
0.4139757300    0.0162835940    0.0004523221    
0.4142173200    0.0154485900    0.0004383571    
0.4144589100    0.0162852530    0.0004546542    
0.4147005000    0.0162820570    0.0004536818    
0.4149420800    0.0155753470    0.0004473901    
0.4151836700    0.0159534470    0.0004506911    
0.4154252600    0.0158689660    0.0004465262    
0.4156668500    0.0157551700    0.0004415795    
0.4159084400    0.0155571480    0.0004387957    
0.4161500300    0.0160427750    0.0004442635    
0.4163916200    0.0152240920    0.0004332094    
0.4166332000    0.0155837630    0.0004359201    
0.4168747900    0.0162318250    0.0004435852    
0.4171163800    0.0153532330    0.0004354760    
0.4173579700    0.0151420880    0.0004294872    
0.4175995600    0.0163589810    0.0004533679    
0.4178411500    0.0149786600    0.0004267442    
0.4180827400    0.0154249410    0.0004345485    
0.4183243200    0.0155168480    0.0004371377    
0.4185659100    0.0165142360    0.0004523175    
0.4188075000    0.0156437830    0.0004400158    
0.4190490900    0.0154261430    0.0004400291    
0.4192906800    0.0162718290    0.0004514730    
0.4195322700    0.0153168370    0.0004416073    
0.4197738600    0.0156351420    0.0004461724    
0.4200154400    0.0154365940    0.0004474845    
0.4202570300    0.0152639710    0.0004456753    
0.4204986200    0.0151099060    0.0004404266    
0.4207402100    0.0158885840    0.0004547025    
0.4209818000    0.0154466100    0.0004464636    
0.4212233900    0.0153643880    0.0004478443    
0.4214649800    0.0165217610    0.0004656327    
0.4217065600    0.0144196500    0.0004361588    
0.4219481500    0.0160923020    0.0004622393    
0.4221897400    0.0151063850    0.0004497860    
0.4224313300    0.0155014540    0.0004591134    
0.4226729200    0.0164301750    0.0004737065    
0.4229145100    0.0155735540    0.0004624675    
0.4231560900    0.0162714160    0.0004708940    
0.4233976800    0.0152450900    0.0004565544    
0.4236392700    0.0155290120    0.0004625747    
0.4238808600    0.0163406830    0.0004760993    
0.4241224500    0.0158173850    0.0004686761    
0.4243640400    0.0157589300    0.0004715200    
0.4246056300    0.0155616880    0.0004696297    
0.4248472100    0.0162102960    0.0004818010    
0.4250888000    0.0154005140    0.0004712481    
0.4253303900    0.0164159280    0.0004940614    
0.4255719800    0.0158122060    0.0004780615    
0.4258135700    0.0158241740    0.0004790807    
0.4260551600    0.0162396180    0.0004896429    
0.4262967500    0.0169838830    0.0004986640    
0.4265383300    0.0159933270    0.0004882463    
0.4267799200    0.0162389020    0.0004943630    
0.4270215100    0.0155763400    0.0004830018    
0.4272631000    0.0157958100    0.0004914640    
0.4275046900    0.0155323030    0.0004894644    
0.4277462800    0.0149381230    0.0004851677    
0.4279878700    0.0152420990    0.0004932227    
0.4282294500    0.0156457440    0.0004940214    
0.4284710400    0.0154779070    0.0004929170    
0.4287126300    0.0156880270    0.0004991026    
0.4289542200    0.0161775170    0.0005087873    
0.4291958100    0.0159697270    0.0005078078    
0.4294374000    0.0157892790    0.0005095968    
0.4296789900    0.0162244470    0.0005148672    
0.4299205700    0.0148380000    0.0004976505    
0.4301621600    0.0145986220    0.0004986794    
0.4304037500    0.0157676840    0.0005204111    
0.4306453400    0.0159318060    0.0005290069    
0.4308869300    0.0156682280    0.0005176928    
0.4311285200    0.0156226940    0.0005201788    
0.4313701000    0.0157737170    0.0005263758    
0.4316116900    0.0154792140    0.0005247945    
0.4318532800    0.0160338270    0.0005356526    
0.4320948700    0.0152838900    0.0005264051    
0.4323364600    0.0152984590    0.0005313374    
0.4325780500    0.0160057180    0.0005467449    
0.4328196400    0.0151738580    0.0005368125    
0.4330612200    0.0155553290    0.0005520380    
0.4333028100    0.0152674700    0.0005456149    
0.4335444000    0.0158502370    0.0005541905    
0.4337859900    0.0155553290    0.0005520380    
0.4340275800    0.0150884140    0.0005480359    
0.4342691700    0.0154862320    0.0005606392    
0.4345107600    0.0162121520    0.0005779008    
0.4347523400    0.0165210130    0.0005863088    
0.4349939300    0.0158929580    0.0005799423    
0.4352355200    0.0152998530    0.0005774557    
0.4354771100    0.0154626310    0.0005856889    
0.4357187000    0.0141364010    0.0005718976    
0.4359602900    0.0158833740    0.0005973557    
0.4362018800    0.0150275610    0.0005858353    
0.4364434600    0.0153449910    0.0005964000    
0.4366850500    0.0171288100    0.0006379102    
0.4369266400    0.0151460850    0.0006092649    
0.4371682300    0.0152667710    0.0006141196    
0.4374098200    0.0155842130    0.0006299545    
0.4376514100    0.0162389970    0.0006511245    
0.4378930000    0.0162664610    0.0006607798    
0.4381345800    0.0162382940    0.0006719454    
0.4383761700    0.0152051560    0.0006629763    
0.4386177600    0.0153338710    0.0006544336    
0.4388593500    0.0155661930    0.0006692429    
0.4391009400    0.0164754060    0.0006999729    
0.4393425300    0.0149974660    0.0006768262    
0.4395841100    0.0159943210    0.0007131515    
0.4398257000    0.0149013980    0.0007048119    
0.4400672900    0.0154580330    0.0007327810    
0.4403088800    0.0157498450    0.0007612975    
0.4405504700    0.0163774090    0.0008029686    
0.4407920600    0.0135517870    0.0007599464    
0.4410336500    0.0156931080    0.0008412389    
0.4412752300    0.0153992470    0.0008363723    
0.4415168200    0.0166185630    0.0009134388    
0.4417584100    0.0151775430    0.0011851670    
0.4420000000    0.0183879320    0.0019828217    
