# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00238.dat
q(1/A)          Column          Error           
0.3088847200    0.0167490860    0.0003926046    
0.3091263100    0.0160685020    0.0003835631    
0.3093679000    0.0163817810    0.0003878499    
0.3096094900    0.0161703820    0.0003833825    
0.3098510800    0.0165697200    0.0003920798    
0.3100926600    0.0164305220    0.0003885685    
0.3103342500    0.0160261920    0.0003837577    
0.3105758400    0.0167552980    0.0003951457    
0.3108174300    0.0170749320    0.0003949611    
0.3110590200    0.0165461780    0.0003906488    
0.3113006100    0.0168944140    0.0003917299    
0.3115422000    0.0162510400    0.0003871491    
0.3117837800    0.0166910990    0.0003909233    
0.3120253700    0.0166876890    0.0003920280    
0.3122669600    0.0175501290    0.0003996932    
0.3125085500    0.0158408170    0.0003825124    
0.3127501400    0.0163625680    0.0003880481    
0.3129917300    0.0165912510    0.0003924794    
0.3132333100    0.0158131070    0.0003821777    
0.3134749000    0.0169087180    0.0003946157    
0.3137164900    0.0164930950    0.0003883148    
0.3139580800    0.0162709750    0.0003855508    
0.3141996700    0.0166331960    0.0003901025    
0.3144412600    0.0164770660    0.0003886922    
0.3146828500    0.0160706500    0.0003847120    
0.3149244300    0.0163988780    0.0003870632    
0.3151660200    0.0167890820    0.0003936503    
0.3154076100    0.0160728230    0.0003858713    
0.3156492000    0.0167833310    0.0003959170    
0.3158907900    0.0161378720    0.0003836916    
0.3161323800    0.0161404710    0.0003838619    
0.3163739700    0.0165450510    0.0003887845    
0.3166155500    0.0159030170    0.0003831218    
0.3168571400    0.0164044670    0.0003874110    
0.3170987300    0.0166143090    0.0003907357    
0.3173403200    0.0167980950    0.0003928909    
0.3175819100    0.0162168320    0.0003868834    
0.3178235000    0.0159251090    0.0003825455    
0.3180650900    0.0167923810    0.0003947053    
0.3183066700    0.0170013680    0.0003961312    
0.3185482600    0.0165982210    0.0003915502    
0.3187898500    0.0165790440    0.0003886188    
0.3190314400    0.0163909640    0.0003879586    
0.3192730300    0.0161626840    0.0003848258    
0.3195146200    0.0162283570    0.0003861706    
0.3197562100    0.0164502130    0.0003879508    
0.3199977900    0.0164919730    0.0003891521    
0.3202393800    0.0168816720    0.0003951701    
0.3204809700    0.0165975520    0.0003924089    
0.3207225600    0.0159221230    0.0003839165    
0.3209641500    0.0162619070    0.0003878484    
0.3212057400    0.0164930950    0.0003883148    
0.3214473200    0.0161234370    0.0003842182    
0.3216889100    0.0165783010    0.0003894583    
0.3219305000    0.0166660780    0.0003920616    
0.3221720900    0.0164241580    0.0003886354    
0.3224136800    0.0165118980    0.0003881126    
0.3226552700    0.0163947060    0.0003910157    
0.3228968600    0.0162678250    0.0003867814    
0.3231384400    0.0164990990    0.0003932819    
0.3233800300    0.0166576610    0.0003902472    
0.3236216200    0.0166819430    0.0003908161    
0.3238632100    0.0161916000    0.0003857330    
0.3241048000    0.0160338110    0.0003842708    
0.3243463900    0.0164361910    0.0003889202    
0.3245879800    0.0165040370    0.0003894368    
0.3248295600    0.0162505280    0.0003861519    
0.3250711500    0.0158100850    0.0003808830    
0.3253127400    0.0165029570    0.0003902815    
0.3255543300    0.0162341560    0.0003875174    
0.3257959200    0.0159197380    0.0003858834    
0.3260375100    0.0160725400    0.0003833320    
0.3262791000    0.0161995830    0.0003862522    
0.3265206800    0.0161561440    0.0003848883    
0.3267622700    0.0169612160    0.0003955179    
0.3270038600    0.0162705400    0.0003869553    
0.3272454500    0.0162872320    0.0003865878    
0.3274870400    0.0168256630    0.0003932131    
0.3277286300    0.0166441730    0.0003925250    
0.3279702200    0.0166536410    0.0003922034    
0.3282118000    0.0169771980    0.0003989393    
0.3284533900    0.0164460600    0.0003886101    
0.3286949800    0.0169722320    0.0004087618    
0.3289365700    0.0169715980    0.0004143113    
0.3291781600    0.0155247980    0.0003996514    
0.3294197500    0.0164577670    0.0004162856    
0.3296613300    0.0167204300    0.0004238797    
0.3299029200    0.0164617940    0.0004211293    
0.3301445100    0.0162871180    0.0004249456    
0.3303861000    0.0171460900    0.0004389225    
0.3306276900    0.0166349910    0.0004356561    
0.3308692800    0.0167528920    0.0004373959    
0.3311108700    0.0171244700    0.0004458832    
0.3313524500    0.0163731020    0.0004409089    
0.3315940400    0.0165754380    0.0004429972    
0.3318356300    0.0173848710    0.0004595700    
0.3320772200    0.0157996460    0.0004385408    
0.3323188100    0.0158603760    0.0004434842    
0.3325604000    0.0159742760    0.0004444162    
0.3328019900    0.0154150510    0.0004411508    
0.3330435700    0.0162586470    0.0004483545    
0.3332851600    0.0167531000    0.0004491916    
0.3335267500    0.0162252060    0.0004283160    
0.3337683400    0.0163495800    0.0004299545    
0.3340099300    0.0163549020    0.0004271505    
0.3342515200    0.0157350950    0.0004149444    
0.3344931100    0.0160774070    0.0004151169    
0.3347346900    0.0165008710    0.0004219909    
0.3349762800    0.0159906770    0.0004132910    
0.3352178700    0.0170459050    0.0004250862    
0.3354594600    0.0166546360    0.0004180678    
0.3357010500    0.0164643090    0.0004167178    
0.3359426400    0.0167880210    0.0004222149    
0.3361842300    0.0169124910    0.0004156018    
0.3364258100    0.0161756260    0.0004057880    
0.3366674000    0.0158987060    0.0004027894    
0.3369089900    0.0163810110    0.0004073669    
0.3371505800    0.0162647750    0.0004051031    
0.3373921700    0.0163942320    0.0004076957    
0.3376337600    0.0167423380    0.0004116692    
0.3378753400    0.0164012720    0.0004076187    
0.3381169300    0.0165049400    0.0004069406    
0.3383585200    0.0156176680    0.0004001900    
0.3386001100    0.0170311130    0.0004117352    
0.3388417000    0.0162712090    0.0004038876    
0.3390832900    0.0163067680    0.0004003545    
0.3393248800    0.0162834640    0.0004030758    
0.3395664600    0.0156525770    0.0003944079    
0.3398080500    0.0166466350    0.0004062572    
0.3400496400    0.0159976080    0.0003968518    
0.3402912300    0.0165070090    0.0004024903    
0.3405328200    0.0156600640    0.0003943462    
0.3407744100    0.0165171960    0.0004051546    
0.3410160000    0.0161779430    0.0004014489    
0.3412575800    0.0168302970    0.0004049912    
0.3414991700    0.0168820660    0.0004052993    
0.3417407600    0.0168273520    0.0004057435    
0.3419823500    0.0161963530    0.0003951506    
0.3422239400    0.0161981290    0.0003968509    
0.3424655300    0.0164104570    0.0004003742    
0.3427071200    0.0164546180    0.0003996713    
0.3429487000    0.0162593270    0.0003977538    
0.3431902900    0.0158789180    0.0003947586    
0.3434318800    0.0164300560    0.0004047254    
0.3436734700    0.0157815600    0.0003894604    
0.3439150600    0.0160729990    0.0003921410    
0.3441566500    0.0160775730    0.0003946085    
0.3443982300    0.0162337290    0.0003960624    
0.3446398200    0.0160602840    0.0003928846    
0.3448814100    0.0163593470    0.0003975919    
0.3451230000    0.0161937960    0.0003960322    
0.3453645900    0.0160291460    0.0003940138    
0.3456061800    0.0160218400    0.0003924141    
0.3458477700    0.0159213690    0.0003937509    
0.3460893500    0.0169822520    0.0004061856    
0.3463309400    0.0157381450    0.0003880347    
0.3465725300    0.0158650350    0.0003897443    
0.3468141200    0.0167297900    0.0004017593    
0.3470557100    0.0172161150    0.0004064657    
0.3472973000    0.0167555130    0.0004019137    
0.3475388900    0.0155141740    0.0003843865    
0.3477804700    0.0160822000    0.0003933031    
0.3480220600    0.0158057460    0.0003900573    
0.3482636500    0.0161536480    0.0003938743    
0.3485052400    0.0166446490    0.0004036920    
0.3487468300    0.0159537920    0.0003909820    
0.3489884200    0.0163054650    0.0003951171    
0.3492300100    0.0166857380    0.0003981834    
0.3494715900    0.0161164990    0.0003940241    
0.3497131800    0.0165051980    0.0003960234    
0.3499547700    0.0160698960    0.0003930021    
0.3501963600    0.0155236980    0.0003845045    
0.3504379500    0.0164682320    0.0003970843    
0.3506795400    0.0161605010    0.0003938073    
0.3509211300    0.0170605620    0.0004054003    
0.3511627100    0.0162156340    0.0003953857    
0.3514043000    0.0169803040    0.0004016828    
0.3516458900    0.0156163590    0.0003860896    
0.3518874800    0.0166952400    0.0003982968    
0.3521290700    0.0162133940    0.0003926556    
0.3523706600    0.0157142090    0.0003874446    
0.3526122400    0.0169875410    0.0004025303    
0.3528538300    0.0168288130    0.0004012551    
0.3530954200    0.0164004130    0.0003967197    
0.3533370100    0.0160512070    0.0003917260    
0.3535786000    0.0162422220    0.0003966239    
0.3538201900    0.0158231460    0.0003873153    
0.3540617800    0.0160687740    0.0003923884    
0.3543033600    0.0166039350    0.0003964571    
0.3545449500    0.0161685780    0.0003922610    
0.3547865400    0.0160617170    0.0003897832    
0.3550281300    0.0165991990    0.0003985083    
0.3552697200    0.0169998780    0.0004023710    
0.3555113100    0.0164020040    0.0003958328    
0.3557529000    0.0162930460    0.0003948162    
0.3559944800    0.0159078510    0.0003877658    
0.3562360700    0.0160996710    0.0003950319    
0.3564776600    0.0158182300    0.0003869632    
0.3567192500    0.0156738050    0.0003856287    
0.3569608400    0.0162453540    0.0003917103    
0.3572024300    0.0163779410    0.0003947925    
0.3574440200    0.0167364640    0.0003980362    
0.3576856000    0.0158976530    0.0003892557    
0.3579271900    0.0162023700    0.0003919291    
0.3581687800    0.0167650070    0.0004001890    
0.3584103700    0.0169167030    0.0004006268    
0.3586519600    0.0164885870    0.0003988526    
0.3588935500    0.0171297470    0.0004037520    
0.3591351400    0.0165362270    0.0003969965    
0.3593767200    0.0157825500    0.0003860904    
0.3596183100    0.0170064740    0.0004001800    
0.3598599000    0.0168123380    0.0003993891    
0.3601014900    0.0160490960    0.0003905132    
0.3603430800    0.0156761570    0.0003858034    
0.3605846700    0.0163038330    0.0003930061    
0.3608262500    0.0157332200    0.0003870906    
0.3610678400    0.0164138510    0.0003946276    
0.3613094300    0.0160768170    0.0003929365    
0.3615510200    0.0164051430    0.0003940767    
0.3617926100    0.0156408760    0.0003843536    
0.3620342000    0.0165561680    0.0003963347    
0.3622757900    0.0153733130    0.0003814824    
0.3625173700    0.0161549670    0.0003913554    
0.3627589600    0.0163151550    0.0003937369    
0.3630005500    0.0158536150    0.0003872499    
0.3632421400    0.0162953860    0.0003924606    
0.3634837300    0.0155736000    0.0003852680    
0.3637253200    0.0164688730    0.0003966389    
0.3639669100    0.0159868940    0.0003910892    
0.3642084900    0.0165981930    0.0003956439    
0.3644500800    0.0161806780    0.0003915189    
0.3646916700    0.0163882780    0.0003944690    
0.3649332600    0.0167021430    0.0003959900    
0.3651748500    0.0154803110    0.0003823756    
0.3654164400    0.0169427350    0.0004016942    
0.3656580300    0.0164167630    0.0003948117    
0.3658996100    0.0160118230    0.0003890309    
0.3661412000    0.0165656550    0.0003964483    
0.3663827900    0.0156974290    0.0003897652    
0.3666243800    0.0167677790    0.0003958807    
0.3668659700    0.0162264640    0.0003914825    
0.3671075600    0.0158416860    0.0003869585    
0.3673491500    0.0154998100    0.0003820423    
0.3675907300    0.0161536190    0.0003917828    
0.3678323200    0.0165108880    0.0003940108    
0.3680739100    0.0165777880    0.0003971939    
0.3683155000    0.0166103510    0.0003963844    
0.3685570900    0.0160590840    0.0003896046    
0.3687986800    0.0168320650    0.0004014468    
0.3690402600    0.0169785250    0.0004028826    
0.3692818500    0.0151831650    0.0003776954    
0.3695234400    0.0159551110    0.0003883413    
0.3697650300    0.0166079420    0.0003953151    
0.3700066200    0.0162469920    0.0003923204    
0.3702482100    0.0163106280    0.0003914676    
0.3704898000    0.0165411400    0.0003954089    
0.3707313800    0.0161319140    0.0003913715    
0.3709729700    0.0164059180    0.0003936413    
0.3712145600    0.0162013970    0.0003934047    
0.3714561500    0.0162930460    0.0003948162    
0.3716977400    0.0159380380    0.0003876962    
0.3719393300    0.0152153210    0.0003783782    
0.3721809200    0.0160700690    0.0003892987    
0.3724225000    0.0157022680    0.0003848179    
0.3726640900    0.0156668760    0.0003845283    
0.3729056800    0.0154498050    0.0003818552    
0.3731472700    0.0167553540    0.0003969171    
0.3733888600    0.0165371920    0.0003961075    
0.3736304500    0.0162951210    0.0003939423    
0.3738720400    0.0163629120    0.0003958126    
0.3741136200    0.0161861440    0.0003918807    
0.3743552100    0.0156999050    0.0003852230    
0.3745968000    0.0157539050    0.0003845849    
0.3748383900    0.0158601150    0.0003866022    
0.3750799800    0.0166925010    0.0003967663    
0.3753215700    0.0153995740    0.0003816643    
0.3755631500    0.0161589760    0.0003900813    
0.3758047400    0.0160590840    0.0003896046    
0.3760463300    0.0168470520    0.0003996504    
0.3762879200    0.0159186050    0.0003890696    
0.3765295100    0.0161454290    0.0003933233    
0.3767711000    0.0155208610    0.0003824450    
0.3770126900    0.0162127390    0.0003905834    
0.3772542700    0.0158482260    0.0003863123    
0.3774958600    0.0167209200    0.0003962125    
0.3777374500    0.0160203180    0.0003885498    
0.3779790400    0.0160006820    0.0003893352    
0.3782206300    0.0154563290    0.0003823669    
0.3784622200    0.0156433700    0.0003839514    
0.3787038100    0.0165117120    0.0003959518    
0.3789453900    0.0152570330    0.0003811877    
0.3791869800    0.0161509040    0.0003926419    
0.3794285700    0.0165326650    0.0003944182    
0.3796701600    0.0159860440    0.0003888639    
0.3799117500    0.0152771200    0.0003788622    
0.3801533400    0.0157306450    0.0003857451    
0.3803949300    0.0158892000    0.0003853697    
0.3806365100    0.0157352260    0.0003849327    
0.3808781000    0.0165608940    0.0003947548    
0.3811196900    0.0164284530    0.0003955507    
0.3813612800    0.0171391850    0.0004021909    
0.3816028700    0.0158044930    0.0003876726    
0.3818444600    0.0163388780    0.0003932800    
0.3820860500    0.0154240000    0.0003798277    
0.3823276300    0.0151433930    0.0003763568    
0.3825692200    0.0172143380    0.0004002252    
0.3828108100    0.0159852330    0.0003851025    
0.3830524000    0.0156952530    0.0003831531    
0.3832939900    0.0163201000    0.0003901250    
0.3835355800    0.0160869560    0.0003873284    
0.3837771600    0.0163405710    0.0003895031    
0.3840187500    0.0162432410    0.0003900750    
0.3842603400    0.0166895360    0.0003961367    
0.3845019300    0.0166786340    0.0003914914    
0.3847435200    0.0160204640    0.0003843927    
0.3849851100    0.0163563360    0.0003895470    
0.3852267000    0.0165574260    0.0004016947    
0.3854682800    0.0158238340    0.0004003789    
0.3857098700    0.0164796080    0.0004132837    
0.3859514600    0.0163430690    0.0004160549    
0.3861930500    0.0161738720    0.0004163604    
0.3864346400    0.0158445180    0.0004163847    
0.3866762300    0.0166899020    0.0004303580    
0.3869178200    0.0159041540    0.0004223500    
0.3871594000    0.0162591670    0.0004320825    
0.3874009900    0.0161063700    0.0004312316    
0.3876425800    0.0164873810    0.0004395463    
0.3878841700    0.0161070110    0.0004362817    
0.3881257600    0.0161509040    0.0004395719    
0.3883673500    0.0155717950    0.0004347357    
0.3886089400    0.0162210720    0.0004463013    
0.3888505200    0.0149899360    0.0004309304    
0.3890921100    0.0164693780    0.0004541657    
0.3893337000    0.0157758970    0.0004494576    
0.3895752900    0.0168694590    0.0004664416    
0.3898168800    0.0165155800    0.0004428231    
0.3900584700    0.0159825630    0.0004276104    
0.3903000600    0.0158017390    0.0004238357    
0.3905416400    0.0160282950    0.0004226763    
0.3907832300    0.0159131110    0.0004202237    
0.3910248200    0.0168702960    0.0004311567    
0.3912664100    0.0163412820    0.0004224938    
0.3915080000    0.0162405540    0.0004191896    
0.3917495900    0.0157595650    0.0004147254    
0.3919911700    0.0163073600    0.0004226066    
0.3922327600    0.0159694840    0.0004110989    
0.3924743500    0.0155263170    0.0004069001    
0.3927159400    0.0160951540    0.0004120196    
0.3929575300    0.0156301040    0.0004087786    
0.3931991200    0.0156122380    0.0004066459    
0.3934407100    0.0170692890    0.0004244831    
0.3936822900    0.0163558650    0.0004169214    
0.3939238800    0.0157795140    0.0004100304    
0.3941654700    0.0159606430    0.0004123770    
0.3944070600    0.0163817190    0.0004186700    
0.3946486500    0.0154441480    0.0004075555    
0.3948902400    0.0156360140    0.0004071271    
0.3951318300    0.0156943310    0.0004075419    
0.3953734100    0.0161296670    0.0004138534    
0.3956150000    0.0169269650    0.0004250377    
0.3958565900    0.0159250700    0.0004110466    
0.3960981800    0.0153949040    0.0004056914    
0.3963397700    0.0152482590    0.0004047893    
0.3965813600    0.0156888360    0.0004105956    
0.3968229500    0.0171494190    0.0004307594    
0.3970645300    0.0159768880    0.0004168514    
0.3973061200    0.0158369360    0.0004130594    
0.3975477100    0.0157317180    0.0004104547    
0.3977893000    0.0162418650    0.0004186659    
0.3980308900    0.0161893480    0.0004174509    
0.3982724800    0.0164900790    0.0004218529    
0.3985140700    0.0162774330    0.0004193043    
0.3987556500    0.0160843250    0.0004175283    
0.3989972400    0.0157076730    0.0004120776    
0.3992388300    0.0158007490    0.0004158092    
0.3994804200    0.0154590130    0.0004111091    
0.3997220100    0.0159013110    0.0004193276    
0.3999636000    0.0162978710    0.0004201096    
0.4002051800    0.0164866980    0.0004245541    
0.4004467700    0.0169222030    0.0004278963    
0.4006883600    0.0153374820    0.0004102045    
0.4009299500    0.0162403180    0.0004222896    
0.4011715400    0.0157435530    0.0004163272    
0.4014131300    0.0161682350    0.0004222752    
0.4016547200    0.0155122760    0.0004163713    
0.4018963000    0.0161873340    0.0004236419    
0.4021378900    0.0155162090    0.0004182890    
0.4023794800    0.0162095080    0.0004239320    
0.4026210700    0.0161969590    0.0004243300    
0.4028626600    0.0159646630    0.0004199773    
0.4031042500    0.0159695410    0.0004217138    
0.4033458400    0.0159249950    0.0004211253    
0.4035874200    0.0155920270    0.0004198754    
0.4038290100    0.0158256430    0.0004213062    
0.4040706000    0.0159048780    0.0004231158    
0.4043121900    0.0163938480    0.0004311186    
0.4045537800    0.0160385410    0.0004275804    
0.4047953700    0.0161953970    0.0004322232    
0.4050369600    0.0164521430    0.0004307198    
0.4052785400    0.0163667040    0.0004311508    
0.4055201300    0.0156483670    0.0004213926    
0.4057617200    0.0161706060    0.0004311012    
0.4060033100    0.0152965900    0.0004166292    
0.4062449000    0.0165414520    0.0004368165    
0.4064864900    0.0161820990    0.0004312544    
0.4067280800    0.0153520420    0.0004215940    
0.4069696600    0.0167646520    0.0004424022    
0.4072112500    0.0162080340    0.0004366221    
0.4074528400    0.0154570580    0.0004273886    
0.4076944300    0.0166984490    0.0004417332    
0.4079360200    0.0155571450    0.0004249888    
0.4081776100    0.0161325070    0.0004345875    
0.4084191900    0.0157110810    0.0004296753    
0.4086607800    0.0161775640    0.0004343851    
0.4089023700    0.0165592940    0.0004431993    
0.4091439600    0.0162851550    0.0004401393    
0.4093855500    0.0153227840    0.0004279506    
0.4096271400    0.0163724320    0.0004436338    
0.4098687300    0.0165508720    0.0004528117    
0.4101103100    0.0168987720    0.0004468761    
0.4103519000    0.0151126810    0.0004264290    
0.4105934900    0.0154145930    0.0004298447    
0.4108350800    0.0164139420    0.0004459059    
0.4110766700    0.0170153280    0.0004537824    
0.4113182600    0.0160864400    0.0004429325    
0.4115598500    0.0157912930    0.0004403492    
0.4118014300    0.0164231800    0.0004508393    
0.4120430200    0.0159632050    0.0004427396    
0.4122846100    0.0156116480    0.0004417408    
0.4125262000    0.0166683160    0.0004610563    
0.4127677900    0.0162774540    0.0004475139    
0.4130093800    0.0159008740    0.0004442694    
0.4132509700    0.0160228490    0.0004466327    
0.4134925500    0.0157591370    0.0004462716    
0.4137341400    0.0156268970    0.0004430600    
0.4139757300    0.0158836310    0.0004496168    
0.4142173200    0.0157369170    0.0004452854    
0.4144589100    0.0153133270    0.0004437248    
0.4147005000    0.0166594500    0.0004618724    
0.4149420800    0.0166753200    0.0004659074    
0.4151836700    0.0158118940    0.0004515841    
0.4154252600    0.0154509040    0.0004434499    
0.4156668500    0.0159843450    0.0004476512    
0.4159084400    0.0157210730    0.0004439493    
0.4161500300    0.0153657910    0.0004375960    
0.4163916200    0.0161330660    0.0004488339    
0.4166332000    0.0159091610    0.0004432914    
0.4168747900    0.0161105580    0.0004447784    
0.4171163800    0.0163528800    0.0004523311    
0.4173579700    0.0161279880    0.0004461104    
0.4175995600    0.0159090860    0.0004499769    
0.4178411500    0.0157761610    0.0004407849    
0.4180827400    0.0165176080    0.0004525797    
0.4183243200    0.0163291110    0.0004513285    
0.4185659100    0.0155610890    0.0004419052    
0.4188075000    0.0161222490    0.0004495781    
0.4190490900    0.0156895530    0.0004466353    
0.4192906800    0.0158228110    0.0004480747    
0.4195322700    0.0165599280    0.0004621425    
0.4197738600    0.0161085280    0.0004558003    
0.4200154400    0.0159519270    0.0004578296    
0.4202570300    0.0166480290    0.0004684477    
0.4204986200    0.0155267150    0.0004493424    
0.4207402100    0.0160944130    0.0004605930    
0.4209818000    0.0153068520    0.0004473088    
0.4212233900    0.0159336700    0.0004590101    
0.4214649800    0.0154197930    0.0004527407    
0.4217065600    0.0157824500    0.0004592503    
0.4219481500    0.0157493410    0.0004602396    
0.4221897400    0.0167400420    0.0004765396    
0.4224313300    0.0159639720    0.0004689205    
0.4226729200    0.0149413650    0.0004546513    
0.4229145100    0.0155805450    0.0004655578    
0.4231560900    0.0155849320    0.0004638290    
0.4233976800    0.0163289740    0.0004755563    
0.4236392700    0.0154929040    0.0004650197    
0.4238808600    0.0152456020    0.0004628388    
0.4241224500    0.0160222920    0.0004747476    
0.4243640400    0.0159487880    0.0004774145    
0.4246056300    0.0162944680    0.0004836623    
0.4248472100    0.0163187540    0.0004865312    
0.4250888000    0.0152786720    0.0004724107    
0.4253303900    0.0155591780    0.0004841016    
0.4255719800    0.0162659390    0.0004880026    
0.4258135700    0.0156912490    0.0004801444    
0.4260551600    0.0156424500    0.0004836586    
0.4262967500    0.0159136090    0.0004858127    
0.4265383300    0.0156720710    0.0004864382    
0.4267799200    0.0153973690    0.0004844911    
0.4270215100    0.0162180910    0.0004960334    
0.4272631000    0.0163102230    0.0005026269    
0.4275046900    0.0156241470    0.0004940789    
0.4277462800    0.0152433710    0.0004932639    
0.4279878700    0.0160054000    0.0005086850    
0.4282294500    0.0158010240    0.0004996723    
0.4284710400    0.0154876040    0.0004962548    
0.4287126300    0.0159234270    0.0005060797    
0.4289542200    0.0163060450    0.0005141024    
0.4291958100    0.0150316500    0.0004958484    
0.4294374000    0.0162437250    0.0005202155    
0.4296789900    0.0160208650    0.0005149301    
0.4299205700    0.0154359840    0.0005108565    
0.4301621600    0.0154952050    0.0005170817    
0.4304037500    0.0158327580    0.0005248508    
0.4306453400    0.0145190370    0.0005082680    
0.4308869300    0.0160791220    0.0005278230    
0.4311285200    0.0158250790    0.0005269175    
0.4313701000    0.0147503460    0.0005123007    
0.4316116900    0.0156617170    0.0005312873    
0.4318532800    0.0166765790    0.0005498105    
0.4320948700    0.0159777460    0.0005416963    
0.4323364600    0.0153470980    0.0005356174    
0.4325780500    0.0155130840    0.0005417404    
0.4328196400    0.0157936440    0.0005512020    
0.4330612200    0.0163720330    0.0005700010    
0.4333028100    0.0161170450    0.0005642094    
0.4335444000    0.0169191940    0.0005762700    
0.4337859900    0.0157766860    0.0005595414    
0.4340275800    0.0161105770    0.0005699513    
0.4342691700    0.0165709040    0.0005836852    
0.4345107600    0.0161509040    0.0005805323    
0.4347523400    0.0163556510    0.0005871336    
0.4349939300    0.0162060270    0.0005894075    
0.4352355200    0.0147253610    0.0005701682    
0.4354771100    0.0158651890    0.0005970943    
0.4357187000    0.0157725770    0.0006079882    
0.4359602900    0.0151788590    0.0005877278    
0.4362018800    0.0154998450    0.0005988112    
0.4364434600    0.0165768990    0.0006238798    
0.4366850500    0.0168934740    0.0006376031    
0.4369266400    0.0168566640    0.0006468994    
0.4371682300    0.0155896620    0.0006245866    
0.4374098200    0.0149864770    0.0006217438    
0.4376514100    0.0176129860    0.0006824893    
0.4378930000    0.0168034660    0.0006759345    
0.4381345800    0.0163078260    0.0006777301    
0.4383761700    0.0151678780    0.0006664383    
0.4386177600    0.0151930050    0.0006556266    
0.4388593500    0.0161467400    0.0006860093    
0.4391009400    0.0156646130    0.0006869387    
0.4393425300    0.0160890230    0.0007055503    
0.4395841100    0.0167490860    0.0007344960    
0.4398257000    0.0157360360    0.0007289578    
0.4400672900    0.0150952890    0.0007288074    
0.4403088800    0.0161775290    0.0007765463    
0.4405504700    0.0157122380    0.0007915711    
0.4407920600    0.0168354210    0.0008524947    
0.4410336500    0.0161704810    0.0008594514    
0.4412752300    0.0154146810    0.0008421940    
0.4415168200    0.0163761300    0.0009126061    
0.4417584100    0.0164053540    0.0012401282    
0.4420000000    0.0171100570    0.0019250319    
