# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00027.dat
q(1/A)          Column          Error           
0.3088847200    0.0168301210    0.0003936399    
0.3091263100    0.0166160150    0.0003901290    
0.3093679000    0.0163890000    0.0003880208    
0.3096094900    0.0158319500    0.0003794329    
0.3098510800    0.0154725050    0.0003789595    
0.3100926600    0.0164101820    0.0003884135    
0.3103342500    0.0160792200    0.0003844768    
0.3105758400    0.0162872100    0.0003896729    
0.3108174300    0.0164152430    0.0003873416    
0.3110590200    0.0154646680    0.0003777492    
0.3113006100    0.0169291190    0.0003922184    
0.3115422000    0.0167195570    0.0003927767    
0.3117837800    0.0166618140    0.0003906663    
0.3120253700    0.0170083040    0.0003958632    
0.3122669600    0.0159823900    0.0003815076    
0.3125085500    0.0163837580    0.0003890981    
0.3127501400    0.0165723290    0.0003906135    
0.3129917300    0.0157625960    0.0003826369    
0.3132333100    0.0160880550    0.0003855708    
0.3134749000    0.0159026720    0.0003827804    
0.3137164900    0.0159058370    0.0003814229    
0.3139580800    0.0161227670    0.0003838754    
0.3141996700    0.0161920180    0.0003849790    
0.3144412600    0.0164843260    0.0003888635    
0.3146828500    0.0159579540    0.0003834452    
0.3149244300    0.0161410470    0.0003840930    
0.3151660200    0.0159746620    0.0003840684    
0.3154076100    0.0167657340    0.0003941879    
0.3156492000    0.0159217570    0.0003857058    
0.3158907900    0.0160537170    0.0003827742    
0.3161323800    0.0161293160    0.0003838138    
0.3163739700    0.0164243830    0.0003874494    
0.3166155500    0.0159469600    0.0003837353    
0.3168571400    0.0163659290    0.0003870409    
0.3170987300    0.0160700270    0.0003843668    
0.3173403200    0.0168146910    0.0003931715    
0.3175819100    0.0162886150    0.0003878242    
0.3178235000    0.0162171210    0.0003861219    
0.3180650900    0.0161036570    0.0003866115    
0.3183066700    0.0165563980    0.0003909991    
0.3185482600    0.0157091870    0.0003810037    
0.3187898500    0.0164496490    0.0003871846    
0.3190314400    0.0163246930    0.0003872588    
0.3192730300    0.0161148070    0.0003843401    
0.3195146200    0.0159689000    0.0003831555    
0.3197562100    0.0155604470    0.0003773963    
0.3199977900    0.0158286130    0.0003813293    
0.3202393800    0.0160469690    0.0003853616    
0.3204809700    0.0163542610    0.0003896081    
0.3207225600    0.0154475600    0.0003782351    
0.3209641500    0.0161950380    0.0003871354    
0.3212057400    0.0157229070    0.0003792232    
0.3214473200    0.0161763400    0.0003849328    
0.3216889100    0.0160181070    0.0003829060    
0.3219305000    0.0160090680    0.0003843407    
0.3221720900    0.0161277920    0.0003851979    
0.3224136800    0.0157707910    0.0003793863    
0.3226552700    0.0158887870    0.0003850201    
0.3228968600    0.0161369920    0.0003853078    
0.3231384400    0.0155778860    0.0003822291    
0.3233800300    0.0162442600    0.0003854592    
0.3236216200    0.0168450110    0.0003928081    
0.3238632100    0.0153345570    0.0003754682    
0.3241048000    0.0162343620    0.0003867517    
0.3243463900    0.0160751590    0.0003847097    
0.3245879800    0.0160976070    0.0003846965    
0.3248295600    0.0156885320    0.0003794996    
0.3250711500    0.0157803310    0.0003806082    
0.3253127400    0.0159561940    0.0003838464    
0.3255543300    0.0158063570    0.0003824616    
0.3257959200    0.0164414240    0.0003922415    
0.3260375100    0.0166192680    0.0003898831    
0.3262791000    0.0162527890    0.0003869712    
0.3265206800    0.0164384600    0.0003883221    
0.3267622700    0.0161936110    0.0003865495    
0.3270038600    0.0159922970    0.0003837169    
0.3272454500    0.0165147270    0.0003893640    
0.3274870400    0.0160424470    0.0003840368    
0.3277286300    0.0153456880    0.0003769859    
0.3279702200    0.0162728690    0.0003877792    
0.3282118000    0.0161312250    0.0003889584    
0.3284533900    0.0154335870    0.0003765410    
0.3286949800    0.0160145060    0.0003971488    
0.3289365700    0.0161594660    0.0004043659    
0.3291781600    0.0159124670    0.0004046996    
0.3294197500    0.0166335660    0.0004185953    
0.3296613300    0.0155989940    0.0004095085    
0.3299029200    0.0157792450    0.0004123972    
0.3301445100    0.0161390060    0.0004231022    
0.3303861000    0.0170187540    0.0004373859    
0.3306276900    0.0166080780    0.0004353994    
0.3308692800    0.0165889010    0.0004353458    
0.3311108700    0.0161563610    0.0004331916    
0.3313524500    0.0163803170    0.0004411031    
0.3315940400    0.0167485690    0.0004454029    
0.3318356300    0.0163229690    0.0004454112    
0.3320772200    0.0159770950    0.0004410938    
0.3323188100    0.0160906730    0.0004467908    
0.3325604000    0.0158081420    0.0004421966    
0.3328019900    0.0153965820    0.0004409836    
0.3330435700    0.0156720780    0.0004402895    
0.3332851600    0.0161098240    0.0004405803    
0.3335267500    0.0159269380    0.0004244543    
0.3337683400    0.0159834970    0.0004252073    
0.3340099300    0.0157928950    0.0004198397    
0.3342515200    0.0162127570    0.0004212882    
0.3344931100    0.0165134110    0.0004208007    
0.3347346900    0.0156012200    0.0004104163    
0.3349762800    0.0159442900    0.0004127820    
0.3352178700    0.0165867800    0.0004194148    
0.3354594600    0.0161685200    0.0004120120    
0.3357010500    0.0169780560    0.0004232627    
0.3359426400    0.0157649590    0.0004092380    
0.3361842300    0.0166542920    0.0004125080    
0.3364258100    0.0160605430    0.0004044310    
0.3366674000    0.0163651190    0.0004087450    
0.3369089900    0.0159828310    0.0004024740    
0.3371505800    0.0158076060    0.0003994572    
0.3373921700    0.0155392890    0.0003970103    
0.3376337600    0.0163547700    0.0004069660    
0.3378753400    0.0160436400    0.0004032389    
0.3381169300    0.0163415690    0.0004050108    
0.3383585200    0.0167838230    0.0004149533    
0.3386001100    0.0166900770    0.0004076818    
0.3388417000    0.0153656660    0.0003925744    
0.3390832900    0.0152912590    0.0003877734    
0.3393248800    0.0162107830    0.0004022638    
0.3395664600    0.0162361410    0.0004017813    
0.3398080500    0.0150470950    0.0003863313    
0.3400496400    0.0163887690    0.0004017628    
0.3402912300    0.0160920980    0.0003974873    
0.3405328200    0.0160742860    0.0003996156    
0.3407744100    0.0167133820    0.0004076435    
0.3410160000    0.0160455450    0.0003998909    
0.3412575800    0.0168767120    0.0004056386    
0.3414991700    0.0164125110    0.0003997111    
0.3417407600    0.0159832410    0.0003955230    
0.3419823500    0.0162034900    0.0003953247    
0.3422239400    0.0157870030    0.0003918686    
0.3424655300    0.0163101910    0.0003992371    
0.3427071200    0.0164521560    0.0003997294    
0.3429487000    0.0161204730    0.0003961390    
0.3431902900    0.0159153700    0.0003952986    
0.3434318800    0.0163973990    0.0004044120    
0.3436734700    0.0161635150    0.0003942321    
0.3439150600    0.0155919360    0.0003863132    
0.3441566500    0.0157261440    0.0003903579    
0.3443982300    0.0162408820    0.0003962370    
0.3446398200    0.0158558220    0.0003904617    
0.3448814100    0.0161055420    0.0003945825    
0.3451230000    0.0162493790    0.0003967987    
0.3453645900    0.0163753440    0.0003983337    
0.3456061800    0.0169519790    0.0004037330    
0.3458477700    0.0158309630    0.0003927179    
0.3460893500    0.0167175880    0.0004030968    
0.3463309400    0.0154387930    0.0003844113    
0.3465725300    0.0158720260    0.0003899160    
0.3468141200    0.0160228880    0.0003932663    
0.3470557100    0.0161676210    0.0003939808    
0.3472973000    0.0165989320    0.0004001195    
0.3475388900    0.0158259040    0.0003883146    
0.3477804700    0.0162721190    0.0003957057    
0.3480220600    0.0161979170    0.0003949537    
0.3482636500    0.0164490080    0.0003975464    
0.3485052400    0.0162405810    0.0003988497    
0.3487468300    0.0156444810    0.0003872586    
0.3489884200    0.0170693720    0.0004043558    
0.3492300100    0.0163698760    0.0003944835    
0.3494715900    0.0164416400    0.0003980665    
0.3497131800    0.0159801170    0.0003897589    
0.3499547700    0.0159808220    0.0003919978    
0.3501963600    0.0163975800    0.0003952659    
0.3504379500    0.0159390770    0.0003907388    
0.3506795400    0.0162156250    0.0003945653    
0.3509211300    0.0163259890    0.0003966640    
0.3511627100    0.0164253230    0.0003980216    
0.3514043000    0.0161702430    0.0003920707    
0.3516458900    0.0159383790    0.0003901360    
0.3518874800    0.0157234460    0.0003866161    
0.3521290700    0.0162681060    0.0003934041    
0.3523706600    0.0163996740    0.0003958919    
0.3526122400    0.0162220910    0.0003934435    
0.3528538300    0.0158407950    0.0003893839    
0.3530954200    0.0175021220    0.0004099184    
0.3533370100    0.0167086450    0.0003997558    
0.3535786000    0.0167435470    0.0004027871    
0.3538201900    0.0154696960    0.0003830494    
0.3540617800    0.0163250920    0.0003955927    
0.3543033600    0.0160051400    0.0003893284    
0.3545449500    0.0162423470    0.0003932414    
0.3547865400    0.0161445020    0.0003908725    
0.3550281300    0.0157163650    0.0003878516    
0.3552697200    0.0158926000    0.0003891320    
0.3555113100    0.0160747390    0.0003919502    
0.3557529000    0.0156972220    0.0003876153    
0.3559944800    0.0165106040    0.0003951307    
0.3562360700    0.0160776740    0.0003948489    
0.3564776600    0.0169711310    0.0004009053    
0.3567192500    0.0167153340    0.0003983230    
0.3569608400    0.0166682740    0.0003968637    
0.3572024300    0.0154616480    0.0003836744    
0.3574440200    0.0160146100    0.0003894436    
0.3576856000    0.0157616300    0.0003876722    
0.3579271900    0.0167785970    0.0003989254    
0.3581687800    0.0166481540    0.0003988798    
0.3584103700    0.0159844540    0.0003895173    
0.3586519600    0.0170074270    0.0004051685    
0.3588935500    0.0164518030    0.0003957689    
0.3591351400    0.0159237280    0.0003896606    
0.3593767200    0.0157422590    0.0003856822    
0.3596183100    0.0164675610    0.0003938751    
0.3598599000    0.0160414050    0.0003902106    
0.3601014900    0.0162367870    0.0003928766    
0.3603430800    0.0163005080    0.0003934980    
0.3605846700    0.0162257180    0.0003921498    
0.3608262500    0.0162356050    0.0003933088    
0.3610678400    0.0160793730    0.0003906721    
0.3613094300    0.0154689850    0.0003855217    
0.3615510200    0.0160619630    0.0003900189    
0.3617926100    0.0158084030    0.0003864916    
0.3620342000    0.0160888650    0.0003907874    
0.3622757900    0.0162987250    0.0003928830    
0.3625173700    0.0171769580    0.0004036333    
0.3627589600    0.0152671430    0.0003809649    
0.3630005500    0.0164757190    0.0003948617    
0.3632421400    0.0160188790    0.0003892023    
0.3634837300    0.0161525720    0.0003924506    
0.3637253200    0.0160842960    0.0003920667    
0.3639669100    0.0157355080    0.0003880877    
0.3642084900    0.0163790680    0.0003931102    
0.3644500800    0.0159319110    0.0003885832    
0.3646916700    0.0159205420    0.0003888847    
0.3649332600    0.0166343620    0.0003952727    
0.3651748500    0.0163659020    0.0003932475    
0.3654164400    0.0163404130    0.0003945763    
0.3656580300    0.0162815090    0.0003932686    
0.3658996100    0.0160283350    0.0003893172    
0.3661412000    0.0160319130    0.0003900951    
0.3663827900    0.0161013110    0.0003948345    
0.3666243800    0.0160645140    0.0003875752    
0.3668659700    0.0158839960    0.0003874145    
0.3671075600    0.0158297540    0.0003868980    
0.3673491500    0.0159399960    0.0003875146    
0.3675907300    0.0155428260    0.0003843891    
0.3678323200    0.0155774930    0.0003827960    
0.3680739100    0.0162233060    0.0003930109    
0.3683155000    0.0151603120    0.0003787711    
0.3685570900    0.0158392100    0.0003870135    
0.3687986800    0.0166095910    0.0003988728    
0.3690402600    0.0156470200    0.0003868477    
0.3692818500    0.0161298220    0.0003893776    
0.3695234400    0.0157068230    0.0003853927    
0.3697650300    0.0161069180    0.0003893924    
0.3700066200    0.0165100470    0.0003955708    
0.3702482100    0.0162238180    0.0003905105    
0.3704898000    0.0150259730    0.0003769473    
0.3707313800    0.0161485220    0.0003916592    
0.3709729700    0.0158367500    0.0003868379    
0.3712145600    0.0157975880    0.0003885567    
0.3714561500    0.0160130810    0.0003914957    
0.3716977400    0.0160582800    0.0003892416    
0.3719393300    0.0161539860    0.0003899609    
0.3721809200    0.0160488450    0.0003891272    
0.3724225000    0.0158695810    0.0003869479    
0.3726640900    0.0157398730    0.0003855080    
0.3729056800    0.0160609030    0.0003894196    
0.3731472700    0.0163018090    0.0003915944    
0.3733888600    0.0165254950    0.0003960546    
0.3736304500    0.0167691700    0.0003997194    
0.3738720400    0.0157666590    0.0003886197    
0.3741136200    0.0164685430    0.0003953716    
0.3743552100    0.0161134410    0.0003903494    
0.3745968000    0.0155260300    0.0003818774    
0.3748383900    0.0161499400    0.0003902044    
0.3750799800    0.0149072160    0.0003750317    
0.3753215700    0.0153874320    0.0003815978    
0.3755631500    0.0156950560    0.0003845257    
0.3758047400    0.0164727790    0.0003946779    
0.3760463300    0.0156878460    0.0003857408    
0.3762879200    0.0156211870    0.0003855027    
0.3765295100    0.0164592970    0.0003972155    
0.3767711000    0.0161405120    0.0003900905    
0.3770126900    0.0161728140    0.0003901881    
0.3772542700    0.0163356700    0.0003922947    
0.3774958600    0.0161177670    0.0003890865    
0.3777374500    0.0156785460    0.0003844675    
0.3779790400    0.0165100470    0.0003955708    
0.3782206300    0.0156050900    0.0003842872    
0.3784622200    0.0158765310    0.0003868874    
0.3787038100    0.0162245150    0.0003925797    
0.3789453900    0.0159497670    0.0003898312    
0.3791869800    0.0163203650    0.0003947834    
0.3794285700    0.0161634000    0.0003900745    
0.3796701600    0.0156240170    0.0003845202    
0.3799117500    0.0161956190    0.0003901709    
0.3801533400    0.0160214780    0.0003893804    
0.3803949300    0.0159523050    0.0003862193    
0.3806365100    0.0157986840    0.0003857930    
0.3808781000    0.0159186430    0.0003871099    
0.3811196900    0.0158926000    0.0003891320    
0.3813612800    0.0161836490    0.0003909048    
0.3816028700    0.0162585920    0.0003932891    
0.3818444600    0.0152285590    0.0003797657    
0.3820860500    0.0167127970    0.0003954653    
0.3823276300    0.0158893220    0.0003855996    
0.3825692200    0.0153321660    0.0003777954    
0.3828108100    0.0158716160    0.0003838160    
0.3830524000    0.0156366650    0.0003825216    
0.3832939900    0.0154316230    0.0003794406    
0.3835355800    0.0163646110    0.0003907427    
0.3837771600    0.0159669430    0.0003851092    
0.3840187500    0.0159130200    0.0003861746    
0.3842603400    0.0157280000    0.0003846408    
0.3845019300    0.0163182480    0.0003873240    
0.3847435200    0.0157045730    0.0003806680    
0.3849851100    0.0154353780    0.0003785046    
0.3852267000    0.0160187390    0.0003951933    
0.3854682800    0.0167125480    0.0004115592    
0.3857098700    0.0158336160    0.0004051917    
0.3859514600    0.0158734310    0.0004101237    
0.3861930500    0.0154518350    0.0004070503    
0.3864346400    0.0158186580    0.0004161364    
0.3866762300    0.0154427410    0.0004140577    
0.3869178200    0.0158326160    0.0004214918    
0.3871594000    0.0153588170    0.0004200414    
0.3874009900    0.0155590250    0.0004239343    
0.3876425800    0.0162250110    0.0004361310    
0.3878841700    0.0161968660    0.0004375934    
0.3881257600    0.0160143940    0.0004378067    
0.3883673500    0.0154450900    0.0004330588    
0.3886089400    0.0162405040    0.0004466669    
0.3888505200    0.0153559620    0.0004362560    
0.3890921100    0.0158376170    0.0004454678    
0.3893337000    0.0153985260    0.0004441472    
0.3895752900    0.0154188730    0.0004460347    
0.3898168800    0.0157507610    0.0004325435    
0.3900584700    0.0163215300    0.0004322163    
0.3903000600    0.0153424020    0.0004177220    
0.3905416400    0.0161803230    0.0004247696    
0.3907832300    0.0163753010    0.0004263765    
0.3910248200    0.0155328030    0.0004138037    
0.3912664100    0.0162392010    0.0004212649    
0.3915080000    0.0157389540    0.0004127563    
0.3917495900    0.0171422580    0.0004326316    
0.3919911700    0.0155366190    0.0004125897    
0.3922327600    0.0154683210    0.0004046859    
0.3924743500    0.0161732610    0.0004153823    
0.3927159400    0.0157329290    0.0004074467    
0.3929575300    0.0158936860    0.0004123018    
0.3931991200    0.0164986200    0.0004181223    
0.3934407100    0.0155032510    0.0004046316    
0.3936822900    0.0160228390    0.0004127460    
0.3939238800    0.0157544890    0.0004097954    
0.3941654700    0.0160209720    0.0004132467    
0.3944070600    0.0150615510    0.0004015343    
0.3946486500    0.0156231090    0.0004100003    
0.3948902400    0.0159080370    0.0004107438    
0.3951318300    0.0152459840    0.0004017670    
0.3953734100    0.0156056100    0.0004071644    
0.3956150000    0.0157065170    0.0004095185    
0.3958565900    0.0156561150    0.0004076505    
0.3960981800    0.0157118610    0.0004099366    
0.3963397700    0.0159000080    0.0004134407    
0.3965813600    0.0164482850    0.0004205086    
0.3968229500    0.0158688500    0.0004144560    
0.3970645300    0.0158751190    0.0004156132    
0.3973061200    0.0162534850    0.0004185485    
0.3975477100    0.0158457880    0.0004120309    
0.3977893000    0.0159791040    0.0004153570    
0.3980308900    0.0154318870    0.0004076580    
0.3982724800    0.0158279500    0.0004133878    
0.3985140700    0.0156902760    0.0004117630    
0.3987556500    0.0158094870    0.0004140369    
0.3989972400    0.0154009510    0.0004081244    
0.3992388300    0.0159281300    0.0004175739    
0.3994804200    0.0154658240    0.0004112902    
0.3997220100    0.0155653700    0.0004149659    
0.3999636000    0.0159366990    0.0004155201    
0.4002051800    0.0166033390    0.0004261471    
0.4004467700    0.0155116380    0.0004097647    
0.4006883600    0.0155527810    0.0004131646    
0.4009299500    0.0164232410    0.0004247548    
0.4011715400    0.0159597630    0.0004192685    
0.4014131300    0.0155133390    0.0004137258    
0.4016547200    0.0163800420    0.0004279531    
0.4018963000    0.0162055580    0.0004239737    
0.4021378900    0.0162112040    0.0004276484    
0.4023794800    0.0156287690    0.0004163603    
0.4026210700    0.0162152170    0.0004246626    
0.4028626600    0.0162369710    0.0004236372    
0.4031042500    0.0158540230    0.0004202784    
0.4033458400    0.0156311980    0.0004173145    
0.4035874200    0.0147052690    0.0004078508    
0.4038290100    0.0168424920    0.0004347264    
0.4040706000    0.0157317090    0.0004208988    
0.4043121900    0.0157545560    0.0004227222    
0.4045537800    0.0154525940    0.0004197897    
0.4047953700    0.0160871310    0.0004308709    
0.4050369600    0.0157373900    0.0004213525    
0.4052785400    0.0160557550    0.0004271296    
0.4055201300    0.0160071930    0.0004262905    
0.4057617200    0.0158787830    0.0004272877    
0.4060033100    0.0158709620    0.0004244726    
0.4062449000    0.0166064420    0.0004377702    
0.4064864900    0.0154878500    0.0004219950    
0.4067280800    0.0161464380    0.0004324594    
0.4069696600    0.0154171940    0.0004243443    
0.4072112500    0.0160033660    0.0004339522    
0.4074528400    0.0157594330    0.0004316438    
0.4076944300    0.0162031130    0.0004352280    
0.4079360200    0.0163305850    0.0004355210    
0.4081776100    0.0155774230    0.0004271396    
0.4084191900    0.0159766400    0.0004333868    
0.4086607800    0.0155195680    0.0004255532    
0.4089023700    0.0155104110    0.0004290279    
0.4091439600    0.0161495200    0.0004383991    
0.4093855500    0.0146001270    0.0004178292    
0.4096271400    0.0158384680    0.0004364357    
0.4098687300    0.0158888970    0.0004437616    
0.4101103100    0.0146599370    0.0004163142    
0.4103519000    0.0160462420    0.0004394994    
0.4105934900    0.0160569470    0.0004388061    
0.4108350800    0.0148457120    0.0004241632    
0.4110766700    0.0157394550    0.0004365339    
0.4113182600    0.0153736510    0.0004331035    
0.4115598500    0.0157122580    0.0004393426    
0.4118014300    0.0163066000    0.0004493353    
0.4120430200    0.0159333840    0.0004424234    
0.4122846100    0.0156810510    0.0004428192    
0.4125262000    0.0163184160    0.0004562919    
0.4127677900    0.0157922720    0.0004408910    
0.4130093800    0.0156346770    0.0004406320    
0.4132509700    0.0161669170    0.0004487349    
0.4134925500    0.0159304430    0.0004487894    
0.4137341400    0.0154452720    0.0004405748    
0.4139757300    0.0154195140    0.0004430968    
0.4142173200    0.0160967960    0.0004504473    
0.4144589100    0.0158474660    0.0004514966    
0.4147005000    0.0155906870    0.0004469099    
0.4149420800    0.0165003440    0.0004635586    
0.4151836700    0.0151221080    0.0004417215    
0.4154252600    0.0154322470    0.0004432797    
0.4156668500    0.0167188390    0.0004579215    
0.4159084400    0.0156652890    0.0004432586    
0.4161500300    0.0162951640    0.0004507347    
0.4163916200    0.0161651590    0.0004493791    
0.4166332000    0.0161633170    0.0004469167    
0.4168747900    0.0152822900    0.0004332896    
0.4171163800    0.0157592560    0.0004441430    
0.4173579700    0.0163696520    0.0004495393    
0.4175995600    0.0162216850    0.0004544763    
0.4178411500    0.0156968660    0.0004397727    
0.4180827400    0.0158549580    0.0004435062    
0.4183243200    0.0154876670    0.0004396430    
0.4185659100    0.0155051710    0.0004412077    
0.4188075000    0.0151134290    0.0004353810    
0.4190490900    0.0168921460    0.0004635385    
0.4192906800    0.0156520620    0.0004457486    
0.4195322700    0.0160511120    0.0004550875    
0.4197738600    0.0160898200    0.0004556359    
0.4200154400    0.0159852480    0.0004584084    
0.4202570300    0.0148223510    0.0004421137    
0.4204986200    0.0164312240    0.0004623472    
0.4207402100    0.0161938140    0.0004621149    
0.4209818000    0.0155620660    0.0004511218    
0.4212233900    0.0160994360    0.0004614933    
0.4214649800    0.0154398860    0.0004531354    
0.4217065600    0.0156156000    0.0004569169    
0.4219481500    0.0156890040    0.0004594583    
0.4221897400    0.0158652610    0.0004640235    
0.4224313300    0.0157091870    0.0004652660    
0.4226729200    0.0156815050    0.0004658786    
0.4229145100    0.0160466820    0.0004725748    
0.4231560900    0.0160475390    0.0004707663    
0.4233976800    0.0159759140    0.0004704907    
0.4236392700    0.0153321660    0.0004627030    
0.4238808600    0.0161660540    0.0004767109    
0.4241224500    0.0153679120    0.0004650542    
0.4243640400    0.0161702760    0.0004808240    
0.4246056300    0.0154829750    0.0004715687    
0.4248472100    0.0166887430    0.0004921242    
0.4250888000    0.0156507340    0.0004782335    
0.4253303900    0.0147673890    0.0004717269    
0.4255719800    0.0153356820    0.0004739470    
0.4258135700    0.0150220250    0.0004698974    
0.4260551600    0.0156493420    0.0004838717    
0.4262967500    0.0160838330    0.0004885116    
0.4265383300    0.0163284910    0.0004966303    
0.4267799200    0.0158464520    0.0004916140    
0.4270215100    0.0157547210    0.0004890036    
0.4272631000    0.0157905410    0.0004946636    
0.4275046900    0.0150370520    0.0004848140    
0.4277462800    0.0152660560    0.0004937395    
0.4279878700    0.0151066980    0.0004943063    
0.4282294500    0.0158237950    0.0005001423    
0.4284710400    0.0157171410    0.0005000289    
0.4287126300    0.0154155200    0.0004980528    
0.4289542200    0.0160051280    0.0005094488    
0.4291958100    0.0158073690    0.0005085938    
0.4294374000    0.0162508830    0.0005204448    
0.4296789900    0.0152993820    0.0005033127    
0.4299205700    0.0156119290    0.0005138729    
0.4301621600    0.0160889690    0.0005270117    
0.4304037500    0.0167622680    0.0005401565    
0.4306453400    0.0161275050    0.0005358005    
0.4308869300    0.0154448390    0.0005174216    
0.4311285200    0.0161655430    0.0005326728    
0.4313701000    0.0162699110    0.0005381608    
0.4316116900    0.0158489240    0.0005345710    
0.4318532800    0.0163575020    0.0005446453    
0.4320948700    0.0157459330    0.0005378708    
0.4323364600    0.0157465900    0.0005426633    
0.4325780500    0.0164094760    0.0005572950    
0.4328196400    0.0157043750    0.0005497631    
0.4330612200    0.0153468580    0.0005519881    
0.4333028100    0.0164007860    0.0005692796    
0.4335444000    0.0154342760    0.0005505224    
0.4337859900    0.0165182220    0.0005726663    
0.4340275800    0.0162790550    0.0005730499    
0.4342691700    0.0163313840    0.0005795791    
0.4345107600    0.0155108650    0.0005690384    
0.4347523400    0.0156670140    0.0005747670    
0.4349939300    0.0162560600    0.0005904467    
0.4352355200    0.0154165380    0.0005835246    
0.4354771100    0.0147256060    0.0005753770    
0.4357187000    0.0154747210    0.0006023527    
0.4359602900    0.0158685550    0.0006010644    
0.4362018800    0.0149280670    0.0005877921    
0.4364434600    0.0144700700    0.0005830157    
0.4366850500    0.0158175260    0.0006171005    
0.4369266400    0.0155229120    0.0006209165    
0.4371682300    0.0159219810    0.0006313476    
0.4374098200    0.0150704970    0.0006236216    
0.4376514100    0.0150543620    0.0006311117    
0.4378930000    0.0166748600    0.0006734912    
0.4381345800    0.0145116250    0.0006394586    
0.4383761700    0.0154089180    0.0006718607    
0.4386177600    0.0163035880    0.0006793162    
0.4388593500    0.0153665730    0.0006693785    
0.4391009400    0.0161838530    0.0006983848    
0.4393425300    0.0155079850    0.0006928457    
0.4395841100    0.0154352830    0.0007052561    
0.4398257000    0.0160132360    0.0007355123    
0.4400672900    0.0157355890    0.0007442678    
0.4403088800    0.0151404860    0.0007514097    
0.4405504700    0.0152803010    0.0007807869    
0.4407920600    0.0162814110    0.0008385353    
0.4410336500    0.0154007160    0.0008389304    
0.4412752300    0.0167564660    0.0008782775    
0.4415168200    0.0150095870    0.0008738920    
0.4417584100    0.0163187970    0.0012371248    
0.4420000000    0.0169009180    0.0019136522    
