# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00115.dat
q(1/A)          Column          Error           
0.3088847200    0.0169130050    0.0003951464    
0.3091263100    0.0164685030    0.0003889233    
0.3093679000    0.0158994700    0.0003827033    
0.3096094900    0.0163766940    0.0003864320    
0.3098510800    0.0160917870    0.0003869963    
0.3100926600    0.0156161090    0.0003794164    
0.3103342500    0.0167499830    0.0003929497    
0.3105758400    0.0166401820    0.0003944101    
0.3108174300    0.0155344170    0.0003773202    
0.3110590200    0.0162100720    0.0003872736    
0.3113006100    0.0150618610    0.0003704608    
0.3115422000    0.0164783900    0.0003904656    
0.3117837800    0.0155867540    0.0003783683    
0.3120253700    0.0170177920    0.0003965139    
0.3122669600    0.0160808210    0.0003832027    
0.3125085500    0.0162524420    0.0003880644    
0.3127501400    0.0162944610    0.0003878535    
0.3129917300    0.0163365270    0.0003900722    
0.3132333100    0.0155667630    0.0003797901    
0.3134749000    0.0166205250    0.0003918584    
0.3137164900    0.0163895030    0.0003877069    
0.3139580800    0.0162126160    0.0003854688    
0.3141996700    0.0160985590    0.0003843901    
0.3144412600    0.0161614060    0.0003855611    
0.3146828500    0.0163803180    0.0003890164    
0.3149244300    0.0166616930    0.0003907709    
0.3151660200    0.0162127230    0.0003874475    
0.3154076100    0.0159007740    0.0003844088    
0.3156492000    0.0162463110    0.0003901487    
0.3158907900    0.0156491270    0.0003784357    
0.3161323800    0.0169243300    0.0003936955    
0.3163739700    0.0158918460    0.0003816364    
0.3166155500    0.0160182820    0.0003851172    
0.3168571400    0.0157773220    0.0003805357    
0.3170987300    0.0164181170    0.0003890374    
0.3173403200    0.0166854530    0.0003921920    
0.3175819100    0.0164812380    0.0003906428    
0.3178235000    0.0158557900    0.0003823170    
0.3180650900    0.0161755500    0.0003880022    
0.3183066700    0.0161756870    0.0003870047    
0.3185482600    0.0157335500    0.0003818193    
0.3187898500    0.0164214600    0.0003873805    
0.3190314400    0.0167469500    0.0003927704    
0.3192730300    0.0169676690    0.0003949175    
0.3195146200    0.0166024870    0.0003912157    
0.3197562100    0.0163004790    0.0003867933    
0.3199977900    0.0165995630    0.0003910383    
0.3202393800    0.0158495180    0.0003835060    
0.3204809700    0.0165199090    0.0003921105    
0.3207225600    0.0164276690    0.0003905818    
0.3209641500    0.0161928620    0.0003876376    
0.3212057400    0.0159676130    0.0003826843    
0.3214473200    0.0160459990    0.0003839019    
0.3216889100    0.0159058170    0.0003820821    
0.3219305000    0.0156364280    0.0003803594    
0.3221720900    0.0160888030    0.0003852570    
0.3224136800    0.0162531290    0.0003856697    
0.3226552700    0.0155673140    0.0003816252    
0.3228968600    0.0162179560    0.0003868002    
0.3231384400    0.0162599100    0.0003910395    
0.3233800300    0.0168572500    0.0003932004    
0.3236216200    0.0165236130    0.0003895735    
0.3238632100    0.0161876550    0.0003862973    
0.3241048000    0.0159645740    0.0003840479    
0.3243463900    0.0161744460    0.0003864225    
0.3245879800    0.0164826470    0.0003898012    
0.3248295600    0.0164769770    0.0003894494    
0.3250711500    0.0168451780    0.0003937767    
0.3253127400    0.0157868040    0.0003823244    
0.3255543300    0.0164990880    0.0003912858    
0.3257959200    0.0162142060    0.0003900532    
0.3260375100    0.0171599100    0.0003967145    
0.3262791000    0.0166667190    0.0003924026    
0.3265206800    0.0159866390    0.0003834708    
0.3267622700    0.0157844650    0.0003821557    
0.3270038600    0.0159805740    0.0003840996    
0.3272454500    0.0164401570    0.0003890140    
0.3274870400    0.0171002850    0.0003970374    
0.3277286300    0.0158426250    0.0003835638    
0.3279702200    0.0160949220    0.0003861793    
0.3282118000    0.0159777840    0.0003876322    
0.3284533900    0.0162403050    0.0003867836    
0.3286949800    0.0159298490    0.0003966381    
0.3289365700    0.0156252540    0.0003981683    
0.3291781600    0.0161829740    0.0004086818    
0.3294197500    0.0162881550    0.0004147914    
0.3296613300    0.0166548960    0.0004237187    
0.3299029200    0.0166112870    0.0004237077    
0.3301445100    0.0165834810    0.0004294740    
0.3303861000    0.0162198540    0.0004275792    
0.3306276900    0.0156118730    0.0004227152    
0.3308692800    0.0165081820    0.0004348778    
0.3311108700    0.0157579050    0.0004284001    
0.3313524500    0.0160319870    0.0004369833    
0.3315940400    0.0159866560    0.0004357477    
0.3318356300    0.0158313000    0.0004392502    
0.3320772200    0.0153857550    0.0004334445    
0.3323188100    0.0167814880    0.0004569035    
0.3325604000    0.0167691460    0.0004560606    
0.3328019900    0.0162745130    0.0004540006    
0.3330435700    0.0160373560    0.0004459986    
0.3332851600    0.0165646060    0.0004473654    
0.3335267500    0.0163220490    0.0004302732    
0.3337683400    0.0162313080    0.0004290755    
0.3340099300    0.0166530000    0.0004317089    
0.3342515200    0.0169595590    0.0004314697    
0.3344931100    0.0160423940    0.0004153218    
0.3347346900    0.0165856970    0.0004237448    
0.3349762800    0.0172629960    0.0004300990    
0.3352178700    0.0169723700    0.0004248406    
0.3354594600    0.0158442000    0.0004084153    
0.3357010500    0.0158393730    0.0004093804    
0.3359426400    0.0159145300    0.0004117357    
0.3361842300    0.0160338270    0.0004053032    
0.3364258100    0.0157367640    0.0004008798    
0.3366674000    0.0163279100    0.0004088371    
0.3369089900    0.0156199680    0.0003984219    
0.3371505800    0.0165795410    0.0004096524    
0.3373921700    0.0161614580    0.0004054325    
0.3376337600    0.0162369570    0.0004060508    
0.3378753400    0.0158130580    0.0004008769    
0.3381169300    0.0157923430    0.0003986898    
0.3383585200    0.0151528600    0.0003948146    
0.3386001100    0.0163262470    0.0004037639    
0.3388417000    0.0164938000    0.0004072854    
0.3390832900    0.0160331050    0.0003976101    
0.3393248800    0.0162150110    0.0004028652    
0.3395664600    0.0159913540    0.0003992851    
0.3398080500    0.0170773950    0.0004121321    
0.3400496400    0.0155940670    0.0003924355    
0.3402912300    0.0160474340    0.0003974768    
0.3405328200    0.0166760380    0.0004075822    
0.3407744100    0.0164998080    0.0004055831    
0.3410160000    0.0161693060    0.0004019778    
0.3412575800    0.0162775590    0.0003989166    
0.3414991700    0.0154324040    0.0003881214    
0.3417407600    0.0163900170    0.0004010709    
0.3419823500    0.0162767490    0.0003967579    
0.3422239400    0.0158691250    0.0003934225    
0.3424655300    0.0163547280    0.0004003272    
0.3427071200    0.0163217860    0.0003986857    
0.3429487000    0.0165744600    0.0004022264    
0.3431902900    0.0160868140    0.0003979642    
0.3434318800    0.0165121830    0.0004063787    
0.3436734700    0.0158701930    0.0003911716    
0.3439150600    0.0162103680    0.0003944374    
0.3441566500    0.0156622090    0.0003900951    
0.3443982300    0.0167214410    0.0004026050    
0.3446398200    0.0158027010    0.0003903389    
0.3448814100    0.0164791010    0.0003996769    
0.3451230000    0.0165269340    0.0004007192    
0.3453645900    0.0157496530    0.0003911826    
0.3456061800    0.0168922100    0.0004035705    
0.3458477700    0.0164017030    0.0004002797    
0.3460893500    0.0157399000    0.0003916658    
0.3463309400    0.0151258380    0.0003810144    
0.3465725300    0.0154735390    0.0003855155    
0.3468141200    0.0162118200    0.0003961178    
0.3470557100    0.0159903490    0.0003923495    
0.3472973000    0.0154450190    0.0003864880    
0.3475388900    0.0159933190    0.0003908957    
0.3477804700    0.0166542690    0.0004008715    
0.3480220600    0.0159621100    0.0003926032    
0.3482636500    0.0160507450    0.0003932400    
0.3485052400    0.0161572410    0.0003983678    
0.3487468300    0.0161101390    0.0003935159    
0.3489884200    0.0156944530    0.0003882578    
0.3492300100    0.0160618810    0.0003912879    
0.3494715900    0.0158390570    0.0003912369    
0.3497131800    0.0156710580    0.0003864981    
0.3499547700    0.0151470670    0.0003821558    
0.3501963600    0.0166047730    0.0003982979    
0.3504379500    0.0170871670    0.0004051185    
0.3506795400    0.0157111680    0.0003889094    
0.3509211300    0.0162932580    0.0003968068    
0.3511627100    0.0161026660    0.0003946305    
0.3514043000    0.0159665580    0.0003901251    
0.3516458900    0.0160489300    0.0003920208    
0.3518874800    0.0162334620    0.0003933723    
0.3521290700    0.0168944360    0.0004014527    
0.3523706600    0.0158982230    0.0003903241    
0.3526122400    0.0158071010    0.0003889083    
0.3528538300    0.0159320370    0.0003910365    
0.3530954200    0.0158748260    0.0003909297    
0.3533370100    0.0161021280    0.0003929687    
0.3535786000    0.0166532420    0.0004022475    
0.3538201900    0.0168814770    0.0004006925    
0.3540617800    0.0163696690    0.0003966729    
0.3543033600    0.0159538800    0.0003892348    
0.3545449500    0.0164871790    0.0003967347    
0.3547865400    0.0160557370    0.0003903283    
0.3550281300    0.0162871490    0.0003953704    
0.3552697200    0.0160410890    0.0003914790    
0.3555113100    0.0159653040    0.0003911467    
0.3557529000    0.0163927230    0.0003966497    
0.3559944800    0.0165746510    0.0003964365    
0.3562360700    0.0162674280    0.0003977140    
0.3564776600    0.0162292740    0.0003925799    
0.3567192500    0.0160281000    0.0003905809    
0.3569608400    0.0164769150    0.0003951174    
0.3572024300    0.0158475490    0.0003889628    
0.3574440200    0.0162007850    0.0003922352    
0.3576856000    0.0165791260    0.0003981412    
0.3579271900    0.0159684500    0.0003897063    
0.3581687800    0.0159269720    0.0003906769    
0.3584103700    0.0162279760    0.0003930087    
0.3586519600    0.0164925030    0.0003995322    
0.3588935500    0.0165158190    0.0003970791    
0.3591351400    0.0166556160    0.0003990586    
0.3593767200    0.0155483710    0.0003838226    
0.3596183100    0.0159173960    0.0003877681    
0.3598599000    0.0168466380    0.0004004300    
0.3601014900    0.0156805900    0.0003866157    
0.3603430800    0.0162497670    0.0003934211    
0.3605846700    0.0155477560    0.0003843935    
0.3608262500    0.0160219810    0.0003912458    
0.3610678400    0.0159424400    0.0003895358    
0.3613094300    0.0153956130    0.0003851311    
0.3615510200    0.0162007850    0.0003922352    
0.3617926100    0.0158136690    0.0003870833    
0.3620342000    0.0164468870    0.0003956506    
0.3622757900    0.0157069740    0.0003862111    
0.3625173700    0.0155975330    0.0003851536    
0.3627589600    0.0166242850    0.0003980794    
0.3630005500    0.0163309240    0.0003936591    
0.3632421400    0.0165462050    0.0003960962    
0.3634837300    0.0162062390    0.0003936383    
0.3637253200    0.0160707170    0.0003924359    
0.3639669100    0.0154233640    0.0003847434    
0.3642084900    0.0170198170    0.0004012724    
0.3644500800    0.0165076120    0.0003960813    
0.3646916700    0.0157449380    0.0003872617    
0.3649332600    0.0166326920    0.0003957922    
0.3651748500    0.0163442660    0.0003935237    
0.3654164400    0.0158977800    0.0003897264    
0.3656580300    0.0152591600    0.0003812408    
0.3658996100    0.0160057270    0.0003895733    
0.3661412000    0.0159805110    0.0003900006    
0.3663827900    0.0159608150    0.0003936445    
0.3666243800    0.0165303100    0.0003936904    
0.3668659700    0.0166285140    0.0003969309    
0.3671075600    0.0164798310    0.0003953010    
0.3673491500    0.0165408670    0.0003952894    
0.3675907300    0.0163573810    0.0003948709    
0.3678323200    0.0167141850    0.0003970575    
0.3680739100    0.0152365590    0.0003813910    
0.3683155000    0.0165017290    0.0003957124    
0.3685570900    0.0162617430    0.0003926766    
0.3687986800    0.0161843040    0.0003942703    
0.3690402600    0.0158719610    0.0003901500    
0.3692818500    0.0157968520    0.0003858634    
0.3695234400    0.0161858870    0.0003917597    
0.3697650300    0.0162358540    0.0003914812    
0.3700066200    0.0158328620    0.0003879019    
0.3702482100    0.0163058200    0.0003920303    
0.3704898000    0.0157023010    0.0003858630    
0.3707313800    0.0164402680    0.0003957205    
0.3709729700    0.0153872970    0.0003818294    
0.3712145600    0.0160898830    0.0003926698    
0.3714561500    0.0155673280    0.0003865348    
0.3716977400    0.0157899250    0.0003865021    
0.3719393300    0.0165567950    0.0003953316    
0.3721809200    0.0161021280    0.0003903044    
0.3724225000    0.0161967350    0.0003914494    
0.3726640900    0.0164077290    0.0003941388    
0.3729056800    0.0155745610    0.0003840014    
0.3731472700    0.0165821320    0.0003954858    
0.3733888600    0.0158948500    0.0003889540    
0.3736304500    0.0164328010    0.0003962300    
0.3738720400    0.0160306250    0.0003923939    
0.3741136200    0.0161708690    0.0003923166    
0.3743552100    0.0152471620    0.0003802297    
0.3745968000    0.0169434950    0.0003994730    
0.3748383900    0.0156835430    0.0003850534    
0.3750799800    0.0157520820    0.0003860387    
0.3753215700    0.0164258160    0.0003948012    
0.3755631500    0.0162102390    0.0003913189    
0.3758047400    0.0161100300    0.0003908406    
0.3760463300    0.0160540470    0.0003907494    
0.3762879200    0.0160835790    0.0003917003    
0.3765295100    0.0165523020    0.0003988796    
0.3767711000    0.0161278630    0.0003904697    
0.3770126900    0.0160753830    0.0003895418    
0.3772542700    0.0161252200    0.0003902913    
0.3774958600    0.0163878160    0.0003928678    
0.3777374500    0.0162602140    0.0003920686    
0.3779790400    0.0160704500    0.0003908015    
0.3782206300    0.0156761680    0.0003856869    
0.3784622200    0.0165532760    0.0003955860    
0.3787038100    0.0164688440    0.0003960642    
0.3789453900    0.0157926860    0.0003884361    
0.3791869800    0.0164415350    0.0003967868    
0.3794285700    0.0159809890    0.0003883964    
0.3796701600    0.0160936940    0.0003907894    
0.3799117500    0.0165131770    0.0003945151    
0.3801533400    0.0168243620    0.0003995621    
0.3803949300    0.0162490230    0.0003903264    
0.3806365100    0.0164369550    0.0003940458    
0.3808781000    0.0164246430    0.0003937507    
0.3811196900    0.0162226140    0.0003936878    
0.3813612800    0.0163225180    0.0003931140    
0.3816028700    0.0164174620    0.0003957451    
0.3818444600    0.0163052450    0.0003934977    
0.3820860500    0.0161579060    0.0003893754    
0.3823276300    0.0161109900    0.0003888097    
0.3825692200    0.0157287460    0.0003831723    
0.3828108100    0.0163989180    0.0003906720    
0.3830524000    0.0159514760    0.0003868801    
0.3832939900    0.0163625190    0.0003912508    
0.3835355800    0.0154644050    0.0003803617    
0.3837771600    0.0165507460    0.0003926213    
0.3840187500    0.0156933500    0.0003840232    
0.3842603400    0.0161482420    0.0003902774    
0.3845019300    0.0160954710    0.0003851958    
0.3847435200    0.0166079220    0.0003919973    
0.3849851100    0.0161569360    0.0003877789    
0.3852267000    0.0162189010    0.0003981972    
0.3854682800    0.0160772860    0.0004042123    
0.3857098700    0.0159600300    0.0004073611    
0.3859514600    0.0159805270    0.0004120664    
0.3861930500    0.0164187230    0.0004201650    
0.3864346400    0.0155984030    0.0004137930    
0.3866762300    0.0164422790    0.0004278305    
0.3869178200    0.0166071950    0.0004322680    
0.3871594000    0.0161494840    0.0004313051    
0.3874009900    0.0159953130    0.0004304234    
0.3876425800    0.0153994240    0.0004254699    
0.3878841700    0.0156246430    0.0004303803    
0.3881257600    0.0164781780    0.0004447070    
0.3883673500    0.0166317640    0.0004500005    
0.3886089400    0.0160015290    0.0004439733    
0.3888505200    0.0155345980    0.0004393848    
0.3890921100    0.0164462420    0.0004545659    
0.3893337000    0.0156204130    0.0004479461    
0.3895752900    0.0163278260    0.0004596197    
0.3898168800    0.0151982280    0.0004254687    
0.3900584700    0.0164005280    0.0004338521    
0.3903000600    0.0157948480    0.0004244148    
0.3905416400    0.0157772410    0.0004200177    
0.3907832300    0.0160749160    0.0004230241    
0.3910248200    0.0167690590    0.0004305424    
0.3912664100    0.0159657630    0.0004182731    
0.3915080000    0.0151958070    0.0004061250    
0.3917495900    0.0163898290    0.0004236074    
0.3919911700    0.0159745610    0.0004189351    
0.3922327600    0.0162006250    0.0004147195    
0.3924743500    0.0164848610    0.0004199369    
0.3927159400    0.0166752520    0.0004200435    
0.3929575300    0.0159156360    0.0004131493    
0.3931991200    0.0161292820    0.0004139798    
0.3934407100    0.0161280140    0.0004132672    
0.3936822900    0.0161838650    0.0004153808    
0.3939238800    0.0162571110    0.0004168490    
0.3941654700    0.0159899000    0.0004134090    
0.3944070600    0.0159399260    0.0004136405    
0.3946486500    0.0164102170    0.0004207748    
0.3948902400    0.0157813260    0.0004096628    
0.3951318300    0.0163598710    0.0004167528    
0.3953734100    0.0163832310    0.0004177547    
0.3956150000    0.0163061490    0.0004178318    
0.3958565900    0.0158265850    0.0004104230    
0.3960981800    0.0161194070    0.0004157857    
0.3963397700    0.0157386070    0.0004118982    
0.3965813600    0.0156739280    0.0004110509    
0.3968229500    0.0150112870    0.0004036517    
0.3970645300    0.0153838520    0.0004096901    
0.3973061200    0.0161465600    0.0004177387    
0.3975477100    0.0155667630    0.0004089443    
0.3977893000    0.0159469530    0.0004155051    
0.3980308900    0.0159167570    0.0004145776    
0.3982724800    0.0164233050    0.0004216652    
0.3985140700    0.0158739810    0.0004147315    
0.3987556500    0.0163093170    0.0004211048    
0.3989972400    0.0158334180    0.0004143795    
0.3992388300    0.0164765680    0.0004252814    
0.3994804200    0.0155409580    0.0004128505    
0.3997220100    0.0166284300    0.0004294874    
0.3999636000    0.0161757590    0.0004191962    
0.4002051800    0.0164073910    0.0004242030    
0.4004467700    0.0163246380    0.0004209395    
0.4006883600    0.0160464880    0.0004202437    
0.4009299500    0.0166223020    0.0004279042    
0.4011715400    0.0152523230    0.0004104301    
0.4014131300    0.0155778270    0.0004151505    
0.4016547200    0.0160323680    0.0004239647    
0.4018963000    0.0164277670    0.0004274529    
0.4021378900    0.0159952920    0.0004253706    
0.4023794800    0.0160718510    0.0004227971    
0.4026210700    0.0159472410    0.0004217135    
0.4028626600    0.0160042260    0.0004211639    
0.4031042500    0.0166793320    0.0004316669    
0.4033458400    0.0161542630    0.0004248181    
0.4035874200    0.0164241330    0.0004316166    
0.4038290100    0.0158983510    0.0004229422    
0.4040706000    0.0161360040    0.0004268545    
0.4043121900    0.0151379220    0.0004149323    
0.4045537800    0.0155519650    0.0004217119    
0.4047953700    0.0161310580    0.0004320475    
0.4050369600    0.0160292280    0.0004258216    
0.4052785400    0.0160084450    0.0004270817    
0.4055201300    0.0158459970    0.0004247173    
0.4057617200    0.0154379050    0.0004218889    
0.4060033100    0.0158459970    0.0004247173    
0.4062449000    0.0159227660    0.0004292490    
0.4064864900    0.0158299060    0.0004272116    
0.4067280800    0.0167828640    0.0004415015    
0.4069696600    0.0166655860    0.0004417923    
0.4072112500    0.0150795210    0.0004218151    
0.4074528400    0.0159210130    0.0004344429    
0.4076944300    0.0157901800    0.0004302326    
0.4079360200    0.0163751770    0.0004367102    
0.4081776100    0.0159957770    0.0004334278    
0.4084191900    0.0161735130    0.0004366438    
0.4086607800    0.0159714700    0.0004322934    
0.4089023700    0.0167308230    0.0004461950    
0.4091439600    0.0153940800    0.0004286066    
0.4093855500    0.0158989620    0.0004366133    
0.4096271400    0.0157611260    0.0004359628    
0.4098687300    0.0169016420    0.0004583101    
0.4101103100    0.0159210130    0.0004344429    
0.4103519000    0.0148830020    0.0004238469    
0.4105934900    0.0152109800    0.0004276731    
0.4108350800    0.0157490440    0.0004374735    
0.4110766700    0.0160859410    0.0004419148    
0.4113182600    0.0162353500    0.0004456831    
0.4115598500    0.0157058880    0.0004398528    
0.4118014300    0.0165621890    0.0004534609    
0.4120430200    0.0160138470    0.0004441442    
0.4122846100    0.0165765190    0.0004559084    
0.4125262000    0.0156081540    0.0004468602    
0.4127677900    0.0161069280    0.0004458692    
0.4130093800    0.0153411580    0.0004370718    
0.4132509700    0.0159113200    0.0004457810    
0.4134925500    0.0155936100    0.0004446253    
0.4137341400    0.0163065550    0.0004533098    
0.4139757300    0.0164064240    0.0004576805    
0.4142173200    0.0166589720    0.0004588709    
0.4144589100    0.0168968090    0.0004668410    
0.4147005000    0.0158002540    0.0004505173    
0.4149420800    0.0154354080    0.0004489618    
0.4151836700    0.0160043740    0.0004550445    
0.4154252600    0.0155765270    0.0004459547    
0.4156668500    0.0160476300    0.0004492474    
0.4159084400    0.0165884200    0.0004567543    
0.4161500300    0.0156145640    0.0004418233    
0.4163916200    0.0168982570    0.0004600827    
0.4166332000    0.0161207150    0.0004469363    
0.4168747900    0.0166544010    0.0004529400    
0.4171163800    0.0152249210    0.0004371441    
0.4173579700    0.0158696810    0.0004432249    
0.4175995600    0.0153722450    0.0004430207    
0.4178411500    0.0156532460    0.0004397604    
0.4180827400    0.0159728910    0.0004457599    
0.4183243200    0.0158052670    0.0004447338    
0.4185659100    0.0159251820    0.0004477537    
0.4188075000    0.0155194170    0.0004417920    
0.4190490900    0.0159944220    0.0004516685    
0.4192906800    0.0159493810    0.0004505762    
0.4195322700    0.0149563920    0.0004398939    
0.4197738600    0.0163795780    0.0004603476    
0.4200154400    0.0160420790    0.0004598491    
0.4202570300    0.0157884460    0.0004569169    
0.4204986200    0.0161238700    0.0004586275    
0.4207402100    0.0163305950    0.0004646956    
0.4209818000    0.0163126660    0.0004625032    
0.4212233900    0.0160770720    0.0004618018    
0.4214649800    0.0163221570    0.0004665378    
0.4217065600    0.0160067970    0.0004632360    
0.4219481500    0.0154889850    0.0004571430    
0.4221897400    0.0159221910    0.0004654895    
0.4224313300    0.0156139060    0.0004644857    
0.4226729200    0.0161684370    0.0004737018    
0.4229145100    0.0167045340    0.0004828223    
0.4231560900    0.0151358470    0.0004578220    
0.4233976800    0.0154776800    0.0004637279    
0.4236392700    0.0155560560    0.0004667050    
0.4238808600    0.0152093930    0.0004630215    
0.4241224500    0.0155792150    0.0004688793    
0.4243640400    0.0155836300    0.0004726654    
0.4246056300    0.0161877400    0.0004828398    
0.4248472100    0.0159921830    0.0004824018    
0.4250888000    0.0161037570    0.0004857674    
0.4253303900    0.0153214500    0.0004811504    
0.4255719800    0.0152306850    0.0004729661    
0.4258135700    0.0153136030    0.0004750831    
0.4260551600    0.0158871000    0.0004881987    
0.4262967500    0.0158301920    0.0004853057    
0.4265383300    0.0164185160    0.0004986769    
0.4267799200    0.0157367890    0.0004905784    
0.4270215100    0.0164978330    0.0005010860    
0.4272631000    0.0161599660    0.0005010993    
0.4275046900    0.0164103780    0.0005071603    
0.4277462800    0.0160603190    0.0005071118    
0.4279878700    0.0152776950    0.0004977742    
0.4282294500    0.0161364730    0.0005057486    
0.4284710400    0.0161109900    0.0005069458    
0.4287126300    0.0149090130    0.0004904705    
0.4289542200    0.0157886680    0.0005066825    
0.4291958100    0.0162935600    0.0005170605    
0.4294374000    0.0164456750    0.0005242690    
0.4296789900    0.0156898210    0.0005103899    
0.4299205700    0.0154849540    0.0005124772    
0.4301621600    0.0158213220    0.0005233228    
0.4304037500    0.0164938700    0.0005365456    
0.4306453400    0.0157431570    0.0005300997    
0.4308869300    0.0153479600    0.0005165000    
0.4311285200    0.0163680850    0.0005367307    
0.4313701000    0.0162607900    0.0005387440    
0.4316116900    0.0157294820    0.0005332794    
0.4318532800    0.0154747730    0.0005304684    
0.4320948700    0.0161389750    0.0005452854    
0.4323364600    0.0167272110    0.0005600684    
0.4325780500    0.0152586430    0.0005381309    
0.4328196400    0.0163840950    0.0005623007    
0.4330612200    0.0156276580    0.0005577750    
0.4333028100    0.0160294770    0.0005635664    
0.4335444000    0.0156536320    0.0005551771    
0.4337859900    0.0157471050    0.0005599026    
0.4340275800    0.0158178210    0.0005656441    
0.4342691700    0.0156128660    0.0005674592    
0.4345107600    0.0158881470    0.0005767032    
0.4347523400    0.0160058070    0.0005817409    
0.4349939300    0.0154832750    0.0005770276    
0.4352355200    0.0152814580    0.0005817552    
0.4354771100    0.0153068530    0.0005874231    
0.4357187000    0.0169511210    0.0006312927    
0.4359602900    0.0157520820    0.0005996715    
0.4362018800    0.0156650540    0.0006029482    
0.4364434600    0.0155695350    0.0006055847    
0.4366850500    0.0151364840    0.0006044929    
0.4369266400    0.0149675910    0.0006105408    
0.4371682300    0.0158650450    0.0006310776    
0.4374098200    0.0157326750    0.0006380442    
0.4376514100    0.0157852440    0.0006471319    
0.4378930000    0.0169113260    0.0006791752    
0.4381345800    0.0161335230    0.0006751669    
0.4383761700    0.0150397500    0.0006646693    
0.4386177600    0.0164332530    0.0006829427    
0.4388593500    0.0149991980    0.0006622308    
0.4391009400    0.0144752950    0.0006613931    
0.4393425300    0.0153641000    0.0006905649    
0.4395841100    0.0153804950    0.0007049638    
0.4398257000    0.0152778260    0.0007194047    
0.4400672900    0.0151784770    0.0007319712    
0.4403088800    0.0160044890    0.0007736062    
0.4405504700    0.0166021940    0.0008149697    
0.4407920600    0.0160660410    0.0008341073    
0.4410336500    0.0173673870    0.0008921027    
0.4412752300    0.0155559020    0.0008473840    
0.4415168200    0.0154587230    0.0008880805    
0.4417584100    0.0133540040    0.0011206431    
0.4420000000    0.0156434470    0.0018435979    
