# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00404.dat
q(1/A)          Column          Error           
0.3088847200    0.0155190000    0.0003751792    
0.3091263100    0.0161075870    0.0003812513    
0.3093679000    0.0155754690    0.0003754488    
0.3096094900    0.0156954020    0.0003749776    
0.3098510800    0.0161297000    0.0003840405    
0.3100926600    0.0160125360    0.0003808193    
0.3103342500    0.0159763090    0.0003803883    
0.3105758400    0.0153748870    0.0003757805    
0.3108174300    0.0160634390    0.0003803129    
0.3110590200    0.0164621940    0.0003868374    
0.3113006100    0.0155229150    0.0003727767    
0.3115422000    0.0156349940    0.0003769932    
0.3117837800    0.0159902770    0.0003798605    
0.3120253700    0.0164743630    0.0003866966    
0.3122669600    0.0159603800    0.0003784036    
0.3125085500    0.0158127460    0.0003794088    
0.3127501400    0.0153648080    0.0003733107    
0.3129917300    0.0150527020    0.0003711347    
0.3132333100    0.0159857120    0.0003814782    
0.3134749000    0.0155485310    0.0003756736    
0.3137164900    0.0153002080    0.0003713030    
0.3139580800    0.0162345180    0.0003823328    
0.3141996700    0.0159876480    0.0003796909    
0.3144412600    0.0156792500    0.0003764225    
0.3146828500    0.0160931380    0.0003821962    
0.3149244300    0.0154061340    0.0003724506    
0.3151660200    0.0157101590    0.0003780371    
0.3154076100    0.0156402630    0.0003778900    
0.3156492000    0.0159522760    0.0003831981    
0.3158907900    0.0156355090    0.0003749404    
0.3161323800    0.0157008570    0.0003758596    
0.3163739700    0.0156042260    0.0003748374    
0.3166155500    0.0157192560    0.0003781465    
0.3168571400    0.0160958550    0.0003809737    
0.3170987300    0.0156683750    0.0003767046    
0.3173403200    0.0159310240    0.0003798488    
0.3175819100    0.0163196440    0.0003853004    
0.3178235000    0.0162480140    0.0003836093    
0.3180650900    0.0159742550    0.0003821855    
0.3183066700    0.0155282230    0.0003758417    
0.3185482600    0.0158855730    0.0003802815    
0.3187898500    0.0157834150    0.0003764363    
0.3190314400    0.0159917810    0.0003804333    
0.3192730300    0.0161193360    0.0003815294    
0.3195146200    0.0159129100    0.0003796328    
0.3197562100    0.0154375930    0.0003731021    
0.3199977900    0.0157564740    0.0003776241    
0.3202393800    0.0156445790    0.0003776637    
0.3204809700    0.0159559670    0.0003819666    
0.3207225600    0.0158841980    0.0003806851    
0.3209641500    0.0158725010    0.0003804048    
0.3212057400    0.0154984440    0.0003737007    
0.3214473200    0.0163602550    0.0003842299    
0.3216889100    0.0157441810    0.0003767888    
0.3219305000    0.0163076620    0.0003850175    
0.3221720900    0.0158883060    0.0003794780    
0.3224136800    0.0158782680    0.0003778399    
0.3226552700    0.0154414490    0.0003767328    
0.3228968600    0.0162871000    0.0003842109    
0.3231384400    0.0160949530    0.0003856254    
0.3233800300    0.0160841410    0.0003806964    
0.3236216200    0.0157105370    0.0003765231    
0.3238632100    0.0152970440    0.0003722140    
0.3241048000    0.0156302220    0.0003766592    
0.3243463900    0.0158818050    0.0003795393    
0.3245879800    0.0162932990    0.0003841435    
0.3248295600    0.0164232370    0.0003853904    
0.3250711500    0.0155821790    0.0003753925    
0.3253127400    0.0153917710    0.0003741868    
0.3255543300    0.0160457220    0.0003824749    
0.3257959200    0.0157086890    0.0003805442    
0.3260375100    0.0155975620    0.0003748937    
0.3262791000    0.0158571420    0.0003793835    
0.3265206800    0.0157605830    0.0003773975    
0.3267622700    0.0153259300    0.0003732485    
0.3270038600    0.0148659500    0.0003672004    
0.3272454500    0.0158625320    0.0003787544    
0.3274870400    0.0159129100    0.0003796328    
0.3277286300    0.0158568270    0.0003803570    
0.3279702200    0.0156761930    0.0003777670    
0.3282118000    0.0161041930    0.0003857361    
0.3284533900    0.0164261920    0.0003855659    
0.3286949800    0.0160968940    0.0003952018    
0.3289365700    0.0153612800    0.0003913146    
0.3291781600    0.0161426110    0.0004045780    
0.3294197500    0.0160025910    0.0004075192    
0.3296613300    0.0160028130    0.0004116841    
0.3299029200    0.0158740960    0.0004105522    
0.3301445100    0.0159758450    0.0004178209    
0.3303861000    0.0160019320    0.0004209577    
0.3306276900    0.0154955960    0.0004174300    
0.3308692800    0.0159711460    0.0004239795    
0.3311108700    0.0154473110    0.0004204225    
0.3313524500    0.0156455960    0.0004278844    
0.3315940400    0.0163248310    0.0004364554    
0.3318356300    0.0154100620    0.0004295514    
0.3320772200    0.0163756790    0.0004432339    
0.3323188100    0.0155706360    0.0004362361    
0.3325604000    0.0157440040    0.0004380099    
0.3328019900    0.0161633900    0.0004484643    
0.3330435700    0.0157440040    0.0004380099    
0.3332851600    0.0160130480    0.0004359815    
0.3335267500    0.0158798790    0.0004206683    
0.3337683400    0.0161138980    0.0004237566    
0.3340099300    0.0158332650    0.0004172432    
0.3342515200    0.0160475010    0.0004160121    
0.3344931100    0.0159512860    0.0004104944    
0.3347346900    0.0159439170    0.0004118075    
0.3349762800    0.0160654760    0.0004112598    
0.3352178700    0.0150031500    0.0003959180    
0.3354594600    0.0152561250    0.0003972357    
0.3357010500    0.0157799780    0.0004050144    
0.3359426400    0.0160855340    0.0004102972    
0.3361842300    0.0161050190    0.0004026255    
0.3364258100    0.0152602070    0.0003912874    
0.3366674000    0.0161019940    0.0004024241    
0.3369089900    0.0155857460    0.0003944810    
0.3371505800    0.0159109830    0.0003977746    
0.3373921700    0.0159380710    0.0003990758    
0.3376337600    0.0158824560    0.0003980578    
0.3378753400    0.0156356680    0.0003951123    
0.3381169300    0.0159110220    0.0003966615    
0.3383585200    0.0154834970    0.0003955849    
0.3386001100    0.0160203940    0.0003964424    
0.3388417000    0.0157501110    0.0003944931    
0.3390832900    0.0162073290    0.0003962447    
0.3393248800    0.0160290670    0.0003970219    
0.3395664600    0.0160146350    0.0003960574    
0.3398080500    0.0159864880    0.0003952405    
0.3400496400    0.0165141130    0.0004002907    
0.3402912300    0.0164528340    0.0003989225    
0.3405328200    0.0156790000    0.0003917302    
0.3407744100    0.0161125840    0.0003972668    
0.3410160000    0.0158072810    0.0003939528    
0.3412575800    0.0159729710    0.0003916874    
0.3414991700    0.0159769960    0.0003914332    
0.3417407600    0.0159194630    0.0003917914    
0.3419823500    0.0152027420    0.0003800686    
0.3422239400    0.0152555170    0.0003823450    
0.3424655300    0.0157984320    0.0003899956    
0.3427071200    0.0158060060    0.0003888814    
0.3429487000    0.0156413450    0.0003872997    
0.3431902900    0.0167526800    0.0004025412    
0.3434318800    0.0168908580    0.0004073932    
0.3436734700    0.0167949810    0.0003988643    
0.3439150600    0.0157658690    0.0003855669    
0.3441566500    0.0162944580    0.0003943875    
0.3443982300    0.0162473320    0.0003933621    
0.3446398200    0.0158571900    0.0003875685    
0.3448814100    0.0151425890    0.0003797533    
0.3451230000    0.0163135490    0.0003946185    
0.3453645900    0.0151680690    0.0003805120    
0.3456061800    0.0154877580    0.0003830272    
0.3458477700    0.0156534700    0.0003875999    
0.3460893500    0.0158278050    0.0003892999    
0.3463309400    0.0159261680    0.0003875221    
0.3465725300    0.0161270380    0.0003901068    
0.3468141200    0.0159656310    0.0003896375    
0.3470557100    0.0152654730    0.0003799780    
0.3472973000    0.0163334460    0.0003939489    
0.3475388900    0.0156941520    0.0003838130    
0.3477804700    0.0151109410    0.0003784839    
0.3480220600    0.0160522610    0.0003902438    
0.3482636500    0.0158166710    0.0003869251    
0.3485052400    0.0162985650    0.0003965834    
0.3487468300    0.0153366220    0.0003805719    
0.3489884200    0.0158061950    0.0003862068    
0.3492300100    0.0160987000    0.0003882870    
0.3494715900    0.0157417610    0.0003865993    
0.3497131800    0.0164920360    0.0003930018    
0.3499547700    0.0156298470    0.0003847802    
0.3501963600    0.0157786300    0.0003848446    
0.3504379500    0.0165233720    0.0003948713    
0.3506795400    0.0155586760    0.0003836098    
0.3509211300    0.0169760360    0.0004014695    
0.3511627100    0.0165424840    0.0003964618    
0.3514043000    0.0153494870    0.0003791442    
0.3516458900    0.0158616390    0.0003862952    
0.3518874800    0.0155648860    0.0003817952    
0.3521290700    0.0159046970    0.0003860864    
0.3523706600    0.0161090760    0.0003894445    
0.3526122400    0.0162256230    0.0003905539    
0.3528538300    0.0162561950    0.0003915167    
0.3530954200    0.0162018310    0.0003914582    
0.3533370100    0.0161213360    0.0003897409    
0.3535786000    0.0152826170    0.0003819461    
0.3538201900    0.0161556890    0.0003885331    
0.3540617800    0.0164320950    0.0003939293    
0.3543033600    0.0156275270    0.0003818413    
0.3545449500    0.0159542630    0.0003868340    
0.3547865400    0.0154106570    0.0003790397    
0.3550281300    0.0156527170    0.0003841808    
0.3552697200    0.0156472200    0.0003832387    
0.3555113100    0.0155535910    0.0003826711    
0.3557529000    0.0153886950    0.0003809270    
0.3559944800    0.0153804300    0.0003785253    
0.3562360700    0.0155523410    0.0003854505    
0.3564776600    0.0157581450    0.0003834337    
0.3567192500    0.0160930830    0.0003879259    
0.3569608400    0.0164021450    0.0003907488    
0.3572024300    0.0162450230    0.0003903430    
0.3574440200    0.0159167530    0.0003853585    
0.3576856000    0.0157248470    0.0003843339    
0.3579271900    0.0158753710    0.0003851476    
0.3581687800    0.0155912510    0.0003831341    
0.3584103700    0.0159528180    0.0003862317    
0.3586519600    0.0155567430    0.0003846157    
0.3588935500    0.0154759170    0.0003809907    
0.3591351400    0.0167393530    0.0003965380    
0.3593767200    0.0160018650    0.0003859514    
0.3596183100    0.0154712760    0.0003789294    
0.3598599000    0.0160837320    0.0003878132    
0.3601014900    0.0160050480    0.0003871560    
0.3603430800    0.0156373440    0.0003825382    
0.3605846700    0.0163582540    0.0003908138    
0.3608262500    0.0158818810    0.0003861017    
0.3610678400    0.0160650300    0.0003875877    
0.3613094300    0.0160722370    0.0003900385    
0.3615510200    0.0158327840    0.0003843407    
0.3617926100    0.0158529240    0.0003841511    
0.3620342000    0.0160089240    0.0003869103    
0.3622757900    0.0150863950    0.0003751720    
0.3625173700    0.0156417720    0.0003823035    
0.3627589600    0.0161361600    0.0003887385    
0.3630005500    0.0159513820    0.0003856322    
0.3632421400    0.0157344310    0.0003828567    
0.3634837300    0.0158939310    0.0003863947    
0.3637253200    0.0156854010    0.0003842892    
0.3639669100    0.0158413040    0.0003864882    
0.3642084900    0.0160614920    0.0003863794    
0.3644500800    0.0159474300    0.0003858751    
0.3646916700    0.0164608540    0.0003924817    
0.3649332600    0.0156471000    0.0003805065    
0.3651748500    0.0164021450    0.0003907488    
0.3654164400    0.0161071560    0.0003888304    
0.3656580300    0.0154969720    0.0003808173    
0.3658996100    0.0158182730    0.0003838754    
0.3661412000    0.0160930830    0.0003879259    
0.3663827900    0.0155379160    0.0003849747    
0.3666243800    0.0158167550    0.0003817089    
0.3668659700    0.0152478510    0.0003767486    
0.3671075600    0.0161163800    0.0003874757    
0.3673491500    0.0155826470    0.0003802909    
0.3675907300    0.0155180600    0.0003812204    
0.3678323200    0.0153369120    0.0003769979    
0.3680739100    0.0156447450    0.0003830632    
0.3683155000    0.0155784680    0.0003810979    
0.3685570900    0.0153711140    0.0003784107    
0.3687986800    0.0161742200    0.0003906771    
0.3690402600    0.0161213360    0.0003897409    
0.3692818500    0.0156958440    0.0003812412    
0.3695234400    0.0154083770    0.0003788691    
0.3697650300    0.0157379060    0.0003820375    
0.3700066200    0.0159287570    0.0003856491    
0.3702482100    0.0154087810    0.0003777388    
0.3704898000    0.0159300630    0.0003852294    
0.3707313800    0.0158806540    0.0003855027    
0.3709729700    0.0159832480    0.0003857269    
0.3712145600    0.0153464600    0.0003801145    
0.3714561500    0.0157658690    0.0003855669    
0.3716977400    0.0155038010    0.0003796122    
0.3719393300    0.0149125240    0.0003718845    
0.3721809200    0.0153550840    0.0003777871    
0.3724225000    0.0152063660    0.0003759532    
0.3726640900    0.0158968250    0.0003845381    
0.3729056800    0.0152456970    0.0003765805    
0.3731472700    0.0152905760    0.0003764280    
0.3733888600    0.0159902220    0.0003866842    
0.3736304500    0.0154970360    0.0003813951    
0.3738720400    0.0161459110    0.0003903350    
0.3741136200    0.0157190430    0.0003833913    
0.3743552100    0.0152127450    0.0003764562    
0.3745968000    0.0158229100    0.0003826382    
0.3748383900    0.0160865940    0.0003865362    
0.3750799800    0.0160800820    0.0003866030    
0.3753215700    0.0158488300    0.0003843906    
0.3755631500    0.0160930970    0.0003864694    
0.3758047400    0.0156785360    0.0003821760    
0.3760463300    0.0162117530    0.0003892066    
0.3762879200    0.0155954130    0.0003823140    
0.3765295100    0.0157143710    0.0003852302    
0.3767711000    0.0157800950    0.0003828361    
0.3770126900    0.0154875090    0.0003789861    
0.3772542700    0.0154155910    0.0003782469    
0.3774958600    0.0152769740    0.0003759792    
0.3777374500    0.0160215790    0.0003857543    
0.3779790400    0.0159474300    0.0003858751    
0.3782206300    0.0157462790    0.0003831450    
0.3784622200    0.0156593520    0.0003813687    
0.3787038100    0.0163859900    0.0003915882    
0.3789453900    0.0155158090    0.0003816260    
0.3791869800    0.0159180860    0.0003869819    
0.3794285700    0.0163963570    0.0003899476    
0.3796701600    0.0158954450    0.0003849555    
0.3799117500    0.0161310680    0.0003864907    
0.3801533400    0.0163242950    0.0003901139    
0.3803949300    0.0162128650    0.0003864590    
0.3806365100    0.0159353220    0.0003845703    
0.3808781000    0.0159419330    0.0003845059    
0.3811196900    0.0157035380    0.0003839278    
0.3813612800    0.0152177910    0.0003762357    
0.3816028700    0.0153704790    0.0003795469    
0.3818444600    0.0154502600    0.0003796694    
0.3820860500    0.0158008760    0.0003816592    
0.3823276300    0.0157732200    0.0003813251    
0.3825692200    0.0156639210    0.0003790151    
0.3828108100    0.0155079200    0.0003765656    
0.3830524000    0.0149066610    0.0003707024    
0.3832939900    0.0157079980    0.0003799704    
0.3835355800    0.0154690230    0.0003770690    
0.3837771600    0.0160226640    0.0003829055    
0.3840187500    0.0159444640    0.0003836752    
0.3842603400    0.0150218330    0.0003731053    
0.3845019300    0.0159672520    0.0003802805    
0.3847435200    0.0148623340    0.0003675599    
0.3849851100    0.0149592910    0.0003698447    
0.3852267000    0.0158096880    0.0003896802    
0.3854682800    0.0157454970    0.0003964976    
0.3857098700    0.0157925860    0.0004016507    
0.3859514600    0.0154080630    0.0004010559    
0.3861930500    0.0158562120    0.0004092692    
0.3864346400    0.0162847630    0.0004190762    
0.3866762300    0.0168102360    0.0004287823    
0.3869178200    0.0153101030    0.0004113895    
0.3871594000    0.0153344550    0.0004165803    
0.3874009900    0.0158286770    0.0004244055    
0.3876425800    0.0155914090    0.0004243444    
0.3878841700    0.0153507120    0.0004228349    
0.3881257600    0.0161774920    0.0004367512    
0.3883673500    0.0158616930    0.0004355899    
0.3886089400    0.0154910450    0.0004329879    
0.3888505200    0.0164343860    0.0004479515    
0.3890921100    0.0155283780    0.0004378101    
0.3893337000    0.0159271000    0.0004483395    
0.3895752900    0.0159907210    0.0004508455    
0.3898168800    0.0158796360    0.0004310728    
0.3900584700    0.0154251760    0.0004170490    
0.3903000600    0.0155627500    0.0004175757    
0.3905416400    0.0160938550    0.0004204760    
0.3907832300    0.0156727840    0.0004140216    
0.3910248200    0.0158560270    0.0004149712    
0.3912664100    0.0156858510    0.0004109399    
0.3915080000    0.0149400580    0.0003991473    
0.3917495900    0.0157797880    0.0004119895    
0.3919911700    0.0166767510    0.0004242748    
0.3922327600    0.0156975600    0.0004046354    
0.3924743500    0.0158490200    0.0004081330    
0.3927159400    0.0162477640    0.0004109738    
0.3929575300    0.0149517110    0.0003969170    
0.3931991200    0.0161909930    0.0004111190    
0.3934407100    0.0155747550    0.0004025412    
0.3936822900    0.0158477580    0.0004074256    
0.3939238800    0.0154575400    0.0004028900    
0.3941654700    0.0154050350    0.0004022051    
0.3944070600    0.0157659250    0.0004077546    
0.3946486500    0.0166101110    0.0004196025    
0.3948902400    0.0151807640    0.0003982546    
0.3951318300    0.0153533610    0.0004001746    
0.3953734100    0.0160541380    0.0004098966    
0.3956150000    0.0152839470    0.0004009615    
0.3958565900    0.0161242320    0.0004106169    
0.3960981800    0.0154574770    0.0004035744    
0.3963397700    0.0154626780    0.0004046768    
0.3965813600    0.0152932240    0.0004024533    
0.3968229500    0.0163156950    0.0004171189    
0.3970645300    0.0156179470    0.0004091609    
0.3973061200    0.0162138760    0.0004149228    
0.3975477100    0.0162648850    0.0004143332    
0.3977893000    0.0153057350    0.0004034817    
0.3980308900    0.0152557790    0.0004023046    
0.3982724800    0.0157205530    0.0004089127    
0.3985140700    0.0156595520    0.0004082940    
0.3987556500    0.0154358580    0.0004060662    
0.3989972400    0.0159607050    0.0004123786    
0.3992388300    0.0158210240    0.0004130661    
0.3994804200    0.0158826820    0.0004136901    
0.3997220100    0.0156502930    0.0004129954    
0.3999636000    0.0155399550    0.0004072575    
0.4002051800    0.0159042320    0.0004139706    
0.4004467700    0.0158678130    0.0004113539    
0.4006883600    0.0154948390    0.0004093210    
0.4009299500    0.0156490740    0.0004115328    
0.4011715400    0.0156142640    0.0004116149    
0.4014131300    0.0157177700    0.0004133394    
0.4016547200    0.0162469590    0.0004230348    
0.4018963000    0.0155168940    0.0004117756    
0.4021378900    0.0155481560    0.0004156904    
0.4023794800    0.0148175410    0.0004023892    
0.4026210700    0.0164674710    0.0004247637    
0.4028626600    0.0157345290    0.0004139233    
0.4031042500    0.0163100800    0.0004231036    
0.4033458400    0.0159917810    0.0004189547    
0.4035874200    0.0153895530    0.0004141228    
0.4038290100    0.0156638390    0.0004161149    
0.4040706000    0.0152984150    0.0004119688    
0.4043121900    0.0154088730    0.0004149433    
0.4045537800    0.0155938820    0.0004185617    
0.4047953700    0.0151888520    0.0004155485    
0.4050369600    0.0157148630    0.0004179130    
0.4052785400    0.0149665830    0.0004093143    
0.4055201300    0.0153333200    0.0004141117    
0.4057617200    0.0155523760    0.0004197218    
0.4060033100    0.0156688410    0.0004186179    
0.4062449000    0.0162802670    0.0004302194    
0.4064864900    0.0150313200    0.0004126308    
0.4067280800    0.0157925670    0.0004245068    
0.4069696600    0.0163849110    0.0004341993    
0.4072112500    0.0157077660    0.0004267217    
0.4074528400    0.0150013030    0.0004179949    
0.4076944300    0.0167571790    0.0004393083    
0.4079360200    0.0163054950    0.0004319431    
0.4081776100    0.0152768790    0.0004198466    
0.4084191900    0.0153456240    0.0004215767    
0.4086607800    0.0157489370    0.0004254916    
0.4089023700    0.0159932420    0.0004324077    
0.4091439600    0.0160386770    0.0004336362    
0.4093855500    0.0151490230    0.0004224391    
0.4096271400    0.0151649170    0.0004238723    
0.4098687300    0.0153232940    0.0004325440    
0.4101103100    0.0155720040    0.0004258717    
0.4103519000    0.0153929040    0.0004272511    
0.4105934900    0.0158775820    0.0004330966    
0.4108350800    0.0157952850    0.0004342577    
0.4110766700    0.0163883700    0.0004421223    
0.4113182600    0.0148809200    0.0004229310    
0.4115598500    0.0154426350    0.0004323108    
0.4118014300    0.0158936900    0.0004403039    
0.4120430200    0.0157330920    0.0004363575    
0.4122846100    0.0151155820    0.0004315216    
0.4125262000    0.0159378380    0.0004475791    
0.4127677900    0.0156790290    0.0004360335    
0.4130093800    0.0157572970    0.0004390599    
0.4132509700    0.0155832820    0.0004372774    
0.4134925500    0.0158184420    0.0004438762    
0.4137341400    0.0153025870    0.0004352669    
0.4139757300    0.0152532640    0.0004374174    
0.4142173200    0.0158826060    0.0004441058    
0.4144589100    0.0164738520    0.0004569025    
0.4147005000    0.0160785470    0.0004504661    
0.4149420800    0.0146516040    0.0004335629    
0.4151836700    0.0161305450    0.0004528123    
0.4154252600    0.0154414210    0.0004401070    
0.4156668500    0.0157415710    0.0004410252    
0.4159084400    0.0152596860    0.0004342223    
0.4161500300    0.0157952610    0.0004404598    
0.4163916200    0.0156297530    0.0004385814    
0.4166332000    0.0156067850    0.0004358825    
0.4168747900    0.0155273520    0.0004334950    
0.4171163800    0.0153649340    0.0004352830    
0.4173579700    0.0147158030    0.0004230496    
0.4175995600    0.0160435240    0.0004486054    
0.4178411500    0.0157915040    0.0004378092    
0.4180827400    0.0157784080    0.0004391370    
0.4183243200    0.0153314540    0.0004341603    
0.4185659100    0.0152872990    0.0004348320    
0.4188075000    0.0160257600    0.0004449884    
0.4190490900    0.0150247970    0.0004339094    
0.4192906800    0.0154571580    0.0004396635    
0.4195322700    0.0155331170    0.0004443478    
0.4197738600    0.0161305450    0.0004528123    
0.4200154400    0.0160586920    0.0004560362    
0.4202570300    0.0158883910    0.0004543251    
0.4204986200    0.0152772610    0.0004424940    
0.4207402100    0.0152128420    0.0004445616    
0.4209818000    0.0161941540    0.0004567627    
0.4212233900    0.0161992120    0.0004594712    
0.4214649800    0.0157084650    0.0004536534    
0.4217065600    0.0156207980    0.0004535873    
0.4219481500    0.0163176480    0.0004650809    
0.4221897400    0.0154558620    0.0004545842    
0.4224313300    0.0151908340    0.0004541158    
0.4226729200    0.0155168220    0.0004599723    
0.4229145100    0.0167270150    0.0004788931    
0.4231560900    0.0155643510    0.0004601697    
0.4233976800    0.0160526380    0.0004681044    
0.4236392700    0.0155171860    0.0004620175    
0.4238808600    0.0152612620    0.0004597266    
0.4241224500    0.0155140430    0.0004637778    
0.4243640400    0.0149442070    0.0004587913    
0.4246056300    0.0153945580    0.0004667161    
0.4248472100    0.0157261050    0.0004741599    
0.4250888000    0.0156630670    0.0004748565    
0.4253303900    0.0153051990    0.0004766610    
0.4255719800    0.0157428670    0.0004766191    
0.4258135700    0.0161890760    0.0004841737    
0.4260551600    0.0157264790    0.0004814479    
0.4262967500    0.0153480170    0.0004736501    
0.4265383300    0.0162050710    0.0004910627    
0.4267799200    0.0152204890    0.0004782158    
0.4270215100    0.0151918180    0.0004766097    
0.4272631000    0.0146553690    0.0004730000    
0.4275046900    0.0157069010    0.0004918021    
0.4277462800    0.0158888700    0.0004999566    
0.4279878700    0.0165076450    0.0005128676    
0.4282294500    0.0163363390    0.0005043906    
0.4284710400    0.0153583780    0.0004906054    
0.4287126300    0.0155195110    0.0004960057    
0.4289542200    0.0158792890    0.0005036605    
0.4291958100    0.0152824680    0.0004963515    
0.4294374000    0.0156811680    0.0005074307    
0.4296789900    0.0153168760    0.0004998473    
0.4299205700    0.0154467560    0.0005073380    
0.4301621600    0.0154248970    0.0005121753    
0.4304037500    0.0152615690    0.0005115690    
0.4306453400    0.0153268570    0.0005184387    
0.4308869300    0.0157448780    0.0005185299    
0.4311285200    0.0160465370    0.0005267534    
0.4313701000    0.0158529500    0.0005272613    
0.4316116900    0.0153116100    0.0005215155    
0.4318532800    0.0150069500    0.0005177890    
0.4320948700    0.0153492130    0.0005270942    
0.4323364600    0.0160102040    0.0005431090    
0.4325780500    0.0158861220    0.0005442496    
0.4328196400    0.0150161420    0.0005335754    
0.4330612200    0.0153927920    0.0005486938    
0.4333028100    0.0150087190    0.0005405258    
0.4335444000    0.0158047800    0.0005529393    
0.4337859900    0.0151385270    0.0005441431    
0.4340275800    0.0157591040    0.0005596222    
0.4342691700    0.0157038760    0.0005640999    
0.4345107600    0.0160414820    0.0005743772    
0.4347523400    0.0155797820    0.0005688932    
0.4349939300    0.0156555010    0.0005751192    
0.4352355200    0.0144260570    0.0005602616    
0.4354771100    0.0159908580    0.0005951181    
0.4357187000    0.0157761960    0.0006036593    
0.4359602900    0.0151394840    0.0005827190    
0.4362018800    0.0153448130    0.0005914991    
0.4364434600    0.0141626330    0.0005724905    
0.4366850500    0.0150608540    0.0005976717    
0.4369266400    0.0158062330    0.0006218879    
0.4371682300    0.0163021210    0.0006340790    
0.4374098200    0.0161432560    0.0006406256    
0.4376514100    0.0150132680    0.0006255528    
0.4378930000    0.0154625180    0.0006437130    
0.4381345800    0.0159894670    0.0006662278    
0.4383761700    0.0148337920    0.0006542905    
0.4386177600    0.0150576490    0.0006479780    
0.4388593500    0.0153394700    0.0006638038    
0.4391009400    0.0154981840    0.0006783371    
0.4393425300    0.0159485800    0.0006973827    
0.4395841100    0.0148568800    0.0006867595    
0.4398257000    0.0156090430    0.0007207586    
0.4400672900    0.0160914850    0.0007470285    
0.4403088800    0.0163851840    0.0007758610    
0.4405504700    0.0158394780    0.0007890206    
0.4407920600    0.0171458270    0.0008540945    
0.4410336500    0.0167477560    0.0008683307    
0.4412752300    0.0159634360    0.0008508540    
0.4415168200    0.0166914340    0.0009146850    
0.4417584100    0.0160764750    0.0012187544    
0.4420000000    0.0170768740    0.0019092525    
