# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00462.dat
q(1/A)          Column          Error           
0.3088847200    0.0161008340    0.0003799227    
0.3091263100    0.0163397740    0.0003817538    
0.3093679000    0.0149921050    0.0003662061    
0.3096094900    0.0164783230    0.0003819793    
0.3098510800    0.0156803410    0.0003764487    
0.3100926600    0.0157908230    0.0003759720    
0.3103342500    0.0157639680    0.0003756521    
0.3105758400    0.0150783710    0.0003699726    
0.3108174300    0.0154942570    0.0003713397    
0.3110590200    0.0159655910    0.0003787401    
0.3113006100    0.0159443680    0.0003756037    
0.3115422000    0.0167023270    0.0003873801    
0.3117837800    0.0155102990    0.0003719378    
0.3120253700    0.0159601240    0.0003783975    
0.3122669600    0.0154824560    0.0003705252    
0.3125085500    0.0160340590    0.0003798303    
0.3127501400    0.0154015770    0.0003715811    
0.3129917300    0.0164606990    0.0003858447    
0.3132333100    0.0153682230    0.0003718602    
0.3134749000    0.0155564110    0.0003735811    
0.3137164900    0.0160933370    0.0003785882    
0.3139580800    0.0166601090    0.0003850569    
0.3141996700    0.0156148660    0.0003730536    
0.3144412600    0.0160688680    0.0003788521    
0.3146828500    0.0158883530    0.0003775458    
0.3149244300    0.0153963610    0.0003701647    
0.3151660200    0.0158874100    0.0003779504    
0.3154076100    0.0161355030    0.0003815916    
0.3156492000    0.0156214990    0.0003769967    
0.3158907900    0.0164226300    0.0003820250    
0.3161323800    0.0149405140    0.0003645112    
0.3163739700    0.0160905330    0.0003784175    
0.3166155500    0.0154558340    0.0003727816    
0.3168571400    0.0159446320    0.0003769722    
0.3170987300    0.0157729190    0.0003757588    
0.3173403200    0.0161757460    0.0003805268    
0.3175819100    0.0162740310    0.0003825215    
0.3178235000    0.0165964770    0.0003854438    
0.3180650900    0.0160779980    0.0003811922    
0.3183066700    0.0152310550    0.0003700610    
0.3185482600    0.0156021650    0.0003746798    
0.3187898500    0.0158841310    0.0003754369    
0.3190314400    0.0155109250    0.0003724887    
0.3192730300    0.0160660730    0.0003786810    
0.3195146200    0.0164084910    0.0003832546    
0.3197562100    0.0158198550    0.0003754943    
0.3199977900    0.0162086480    0.0003807744    
0.3202393800    0.0154269010    0.0003728437    
0.3204809700    0.0160418480    0.0003807634    
0.3207225600    0.0160604890    0.0003805632    
0.3209641500    0.0162559160    0.0003827306    
0.3212057400    0.0160755250    0.0003783786    
0.3214473200    0.0164735610    0.0003833134    
0.3216889100    0.0153296630    0.0003696310    
0.3219305000    0.0154085480    0.0003720743    
0.3221720900    0.0161786300    0.0003807000    
0.3224136800    0.0158538810    0.0003753515    
0.3226552700    0.0160616200    0.0003819867    
0.3228968600    0.0159725900    0.0003782680    
0.3231384400    0.0154514860    0.0003756385    
0.3233800300    0.0158083420    0.0003752210    
0.3236216200    0.0157511140    0.0003748141    
0.3238632100    0.0153163820    0.0003702808    
0.3241048000    0.0163010380    0.0003824175    
0.3243463900    0.0152312460    0.0003695207    
0.3245879800    0.0157371120    0.0003753320    
0.3248295600    0.0150526630    0.0003668110    
0.3250711500    0.0156157970    0.0003736093    
0.3253127400    0.0156626310    0.0003752672    
0.3255543300    0.0149312930    0.0003668058    
0.3257959200    0.0164374790    0.0003870053    
0.3260375100    0.0155856890    0.0003725692    
0.3262791000    0.0160857240    0.0003798835    
0.3265206800    0.0155597380    0.0003728020    
0.3267622700    0.0162171600    0.0003817123    
0.3270038600    0.0153836480    0.0003713647    
0.3272454500    0.0160806060    0.0003791288    
0.3274870400    0.0157997740    0.0003760785    
0.3277286300    0.0156997820    0.0003762653    
0.3279702200    0.0158720990    0.0003779071    
0.3282118000    0.0158532980    0.0003804913    
0.3284533900    0.0158687310    0.0003767605    
0.3286949800    0.0165429560    0.0003983076    
0.3289365700    0.0158135050    0.0003947214    
0.3291781600    0.0155743540    0.0003950795    
0.3294197500    0.0156731970    0.0004009553    
0.3296613300    0.0160054420    0.0004093209    
0.3299029200    0.0155533640    0.0004040176    
0.3301445100    0.0161035800    0.0004170457    
0.3303861000    0.0158708760    0.0004167896    
0.3306276900    0.0159380990    0.0004208836    
0.3308692800    0.0153184900    0.0004128088    
0.3311108700    0.0153697530    0.0004169243    
0.3313524500    0.0157762360    0.0004271655    
0.3315940400    0.0156278270    0.0004245501    
0.3318356300    0.0157873770    0.0004322471    
0.3320772200    0.0169088670    0.0004477698    
0.3323188100    0.0158005790    0.0004368870    
0.3325604000    0.0167897320    0.0004496891    
0.3328019900    0.0164061790    0.0004491894    
0.3330435700    0.0166933770    0.0004483969    
0.3332851600    0.0160383210    0.0004337851    
0.3335267500    0.0155082680    0.0004132967    
0.3337683400    0.0153981240    0.0004118264    
0.3340099300    0.0154646890    0.0004099574    
0.3342515200    0.0159144860    0.0004118724    
0.3344931100    0.0160793250    0.0004097391    
0.3347346900    0.0160847070    0.0004112136    
0.3349762800    0.0153274570    0.0003993638    
0.3352178700    0.0157996610    0.0004039262    
0.3354594600    0.0158457300    0.0004024819    
0.3357010500    0.0159872040    0.0004052917    
0.3359426400    0.0158263720    0.0004046091    
0.3361842300    0.0157688070    0.0003960812    
0.3364258100    0.0161341870    0.0003999938    
0.3366674000    0.0157957600    0.0003962585    
0.3369089900    0.0157995360    0.0003948650    
0.3371505800    0.0163553060    0.0004009424    
0.3373921700    0.0163357430    0.0004016716    
0.3376337600    0.0158558290    0.0003954084    
0.3378753400    0.0162830950    0.0004008621    
0.3381169300    0.0159217740    0.0003944854    
0.3383585200    0.0157932120    0.0003971957    
0.3386001100    0.0159992370    0.0003938740    
0.3388417000    0.0165243350    0.0004017203    
0.3390832900    0.0165170670    0.0003976843    
0.3393248800    0.0161831550    0.0003966031    
0.3395664600    0.0154801830    0.0003871256    
0.3398080500    0.0153855790    0.0003854837    
0.3400496400    0.0154113220    0.0003844430    
0.3402912300    0.0160801730    0.0003920827    
0.3405328200    0.0159226000    0.0003924633    
0.3407744100    0.0158190230    0.0003913395    
0.3410160000    0.0152841100    0.0003851234    
0.3412575800    0.0157780310    0.0003870235    
0.3414991700    0.0156398430    0.0003850263    
0.3417407600    0.0160396090    0.0003909775    
0.3419823500    0.0165288620    0.0003939913    
0.3422239400    0.0160255350    0.0003895941    
0.3424655300    0.0164809260    0.0003960114    
0.3427071200    0.0156224970    0.0003843664    
0.3429487000    0.0164550110    0.0003949329    
0.3431902900    0.0158794100    0.0003896274    
0.3434318800    0.0161897350    0.0003965262    
0.3436734700    0.0158322530    0.0003850090    
0.3439150600    0.0158997020    0.0003849457    
0.3441566500    0.0155580570    0.0003831290    
0.3443982300    0.0161434170    0.0003898194    
0.3446398200    0.0153079440    0.0003785803    
0.3448814100    0.0156256980    0.0003835177    
0.3451230000    0.0158411030    0.0003865984    
0.3453645900    0.0156241010    0.0003839414    
0.3456061800    0.0156356370    0.0003826109    
0.3458477700    0.0154907040    0.0003833346    
0.3460893500    0.0161929580    0.0003914724    
0.3463309400    0.0160581400    0.0003868589    
0.3465725300    0.0155294150    0.0003805818    
0.3468141200    0.0153197370    0.0003794526    
0.3470557100    0.0157145790    0.0003832824    
0.3472973000    0.0160499000    0.0003882409    
0.3475388900    0.0152243400    0.0003758237    
0.3477804700    0.0158631150    0.0003855316    
0.3480220600    0.0159596640    0.0003868512    
0.3482636500    0.0156611050    0.0003827760    
0.3485052400    0.0151937090    0.0003806764    
0.3487468300    0.0155132580    0.0003805288    
0.3489884200    0.0156040310    0.0003814950    
0.3492300100    0.0161432030    0.0003865596    
0.3494715900    0.0156716080    0.0003834911    
0.3497131800    0.0158747670    0.0003833322    
0.3499547700    0.0157199010    0.0003836405    
0.3501963600    0.0158552090    0.0003835314    
0.3504379500    0.0153895100    0.0003788635    
0.3506795400    0.0163035250    0.0003903986    
0.3509211300    0.0160657450    0.0003882835    
0.3511627100    0.0165288620    0.0003939913    
0.3514043000    0.0154674840    0.0003783829    
0.3516458900    0.0155844980    0.0003806763    
0.3518874800    0.0161617160    0.0003867812    
0.3521290700    0.0154514030    0.0003783292    
0.3523706600    0.0159685770    0.0003854851    
0.3526122400    0.0160465350    0.0003861314    
0.3528538300    0.0156760250    0.0003822284    
0.3530954200    0.0158454560    0.0003848752    
0.3533370100    0.0156547830    0.0003818240    
0.3535786000    0.0153504910    0.0003805647    
0.3538201900    0.0155063470    0.0003784288    
0.3540617800    0.0152332350    0.0003770788    
0.3543033600    0.0153723180    0.0003765057    
0.3545449500    0.0156114360    0.0003804274    
0.3547865400    0.0151488070    0.0003736178    
0.3550281300    0.0154337090    0.0003792627    
0.3552697200    0.0152336180    0.0003759382    
0.3555113100    0.0160709400    0.0003867186    
0.3557529000    0.0154709880    0.0003797205    
0.3559944800    0.0155977920    0.0003789714    
0.3562360700    0.0160044000    0.0003887358    
0.3564776600    0.0156305220    0.0003796546    
0.3567192500    0.0155273020    0.0003788274    
0.3569608400    0.0156320680    0.0003792449    
0.3572024300    0.0156485180    0.0003808790    
0.3574440200    0.0157504020    0.0003811077    
0.3576856000    0.0160900670    0.0003865081    
0.3579271900    0.0154324640    0.0003775261    
0.3581687800    0.0158662150    0.0003842476    
0.3584103700    0.0170523040    0.0003969949    
0.3586519600    0.0154795130    0.0003814262    
0.3588935500    0.0162603670    0.0003882537    
0.3591351400    0.0155051420    0.0003794176    
0.3593767200    0.0157792800    0.0003810264    
0.3596183100    0.0156402340    0.0003787748    
0.3598599000    0.0156751810    0.0003806270    
0.3601014900    0.0161432030    0.0003865596    
0.3603430800    0.0153170520    0.0003763960    
0.3605846700    0.0156238520    0.0003797167    
0.3608262500    0.0156139940    0.0003806028    
0.3610678400    0.0157953320    0.0003820830    
0.3613094300    0.0154365730    0.0003800222    
0.3615510200    0.0156397430    0.0003797665    
0.3617926100    0.0158344840    0.0003816924    
0.3620342000    0.0160726060    0.0003854220    
0.3622757900    0.0153907610    0.0003767315    
0.3625173700    0.0167623710    0.0003934569    
0.3627589600    0.0158007160    0.0003824371    
0.3630005500    0.0158675460    0.0003823783    
0.3632421400    0.0151466160    0.0003734502    
0.3634837300    0.0161457740    0.0003871766    
0.3637253200    0.0151310640    0.0003752401    
0.3639669100    0.0165148140    0.0003923212    
0.3642084900    0.0156177830    0.0003787869    
0.3644500800    0.0152177980    0.0003747499    
0.3646916700    0.0148730790    0.0003709009    
0.3649332600    0.0156574970    0.0003784168    
0.3651748500    0.0157792800    0.0003810264    
0.3654164400    0.0157995440    0.0003828575    
0.3656580300    0.0155760360    0.0003795648    
0.3658996100    0.0160305520    0.0003841927    
0.3661412000    0.0154626040    0.0003780373    
0.3663827900    0.0158760360    0.0003868753    
0.3666243800    0.0156513320    0.0003774969    
0.3668659700    0.0157056740    0.0003801367    
0.3671075600    0.0154688840    0.0003774021    
0.3673491500    0.0167685320    0.0003921994    
0.3675907300    0.0150694580    0.0003734827    
0.3678323200    0.0163129370    0.0003865451    
0.3680739100    0.0157690330    0.0003823428    
0.3683155000    0.0155818930    0.0003789208    
0.3685570900    0.0152755230    0.0003750360    
0.3687986800    0.0154081640    0.0003790931    
0.3690402600    0.0150401390    0.0003742533    
0.3692818500    0.0156234450    0.0003781465    
0.3695234400    0.0155517530    0.0003784117    
0.3697650300    0.0149593800    0.0003702998    
0.3700066200    0.0154392820    0.0003774671    
0.3702482100    0.0151475110    0.0003723422    
0.3704898000    0.0154873000    0.0003776267    
0.3707313800    0.0156777790    0.0003808024    
0.3709729700    0.0156412690    0.0003793565    
0.3712145600    0.0152427330    0.0003766222    
0.3714561500    0.0153405100    0.0003781159    
0.3716977400    0.0154340450    0.0003765521    
0.3719393300    0.0157293480    0.0003797100    
0.3721809200    0.0156545310    0.0003792322    
0.3724225000    0.0159209520    0.0003824457    
0.3726640900    0.0160616270    0.0003842759    
0.3729056800    0.0156111290    0.0003788484    
0.3731472700    0.0159923570    0.0003827281    
0.3733888600    0.0152869980    0.0003758845    
0.3736304500    0.0148068540    0.0003706349    
0.3738720400    0.0159118210    0.0003852391    
0.3741136200    0.0154718470    0.0003781503    
0.3743552100    0.0153491850    0.0003759391    
0.3745968000    0.0155660400    0.0003773100    
0.3748383900    0.0154959060    0.0003771645    
0.3750799800    0.0156820920    0.0003795659    
0.3753215700    0.0151580220    0.0003737314    
0.3755631500    0.0156127140    0.0003784414    
0.3758047400    0.0153491850    0.0003759391    
0.3760463300    0.0156633500    0.0003803398    
0.3762879200    0.0151086560    0.0003741096    
0.3765295100    0.0156626040    0.0003823561    
0.3767711000    0.0153398460    0.0003752604    
0.3770126900    0.0158943410    0.0003816963    
0.3772542700    0.0157411390    0.0003799947    
0.3774958600    0.0157489540    0.0003795204    
0.3777374500    0.0152296850    0.0003739106    
0.3779790400    0.0154392820    0.0003774671    
0.3782206300    0.0153515280    0.0003761093    
0.3784622200    0.0156795070    0.0003793923    
0.3787038100    0.0154095460    0.0003775308    
0.3789453900    0.0159015960    0.0003840920    
0.3791869800    0.0151288650    0.0003750702    
0.3794285700    0.0162151610    0.0003855293    
0.3796701600    0.0165494270    0.0003905079    
0.3799117500    0.0154220880    0.0003757018    
0.3801533400    0.0146788620    0.0003677769    
0.3803949300    0.0161703110    0.0003837045    
0.3806365100    0.0159888140    0.0003829725    
0.3808781000    0.0153901950    0.0003755941    
0.3811196900    0.0154655550    0.0003787893    
0.3813612800    0.0155099970    0.0003776193    
0.3816028700    0.0158589940    0.0003832867    
0.3818444600    0.0161377070    0.0003857650    
0.3820860500    0.0151982900    0.0003721317    
0.3823276300    0.0159636710    0.0003813869    
0.3825692200    0.0158899610    0.0003795176    
0.3828108100    0.0150477050    0.0003687764    
0.3830524000    0.0156903210    0.0003781075    
0.3832939900    0.0160071130    0.0003813380    
0.3835355800    0.0156800660    0.0003774222    
0.3837771600    0.0164606990    0.0003858447    
0.3840187500    0.0157867240    0.0003795500    
0.3842603400    0.0160015160    0.0003828377    
0.3845019300    0.0148508930    0.0003646107    
0.3847435200    0.0159296530    0.0003783136    
0.3849851100    0.0164846930    0.0003859832    
0.3852267000    0.0160343520    0.0003901545    
0.3854682800    0.0153061090    0.0003886502    
0.3857098700    0.0157001020    0.0003981413    
0.3859514600    0.0165704970    0.0004134879    
0.3861930500    0.0155468270    0.0004028974    
0.3864346400    0.0158398700    0.0004109057    
0.3866762300    0.0160529450    0.0004165734    
0.3869178200    0.0154054990    0.0004102667    
0.3871594000    0.0155479150    0.0004170276    
0.3874009900    0.0156561520    0.0004196289    
0.3876425800    0.0147597310    0.0004104679    
0.3878841700    0.0155293540    0.0004228121    
0.3881257600    0.0158964360    0.0004304201    
0.3883673500    0.0155474830    0.0004287432    
0.3886089400    0.0162561810    0.0004409697    
0.3888505200    0.0149523010    0.0004247881    
0.3890921100    0.0149576800    0.0004271879    
0.3893337000    0.0161413540    0.0004487173    
0.3895752900    0.0154784130    0.0004409822    
0.3898168800    0.0150244360    0.0004168632    
0.3900584700    0.0151457860    0.0004108489    
0.3903000600    0.0155260300    0.0004146545    
0.3905416400    0.0158092820    0.0004143158    
0.3907832300    0.0152421900    0.0004059175    
0.3910248200    0.0160154320    0.0004146238    
0.3912664100    0.0156739910    0.0004083929    
0.3915080000    0.0152619850    0.0004010761    
0.3917495900    0.0155115310    0.0004060944    
0.3919911700    0.0158003360    0.0004105715    
0.3922327600    0.0158967500    0.0004048239    
0.3924743500    0.0156442370    0.0004031270    
0.3927159400    0.0156584190    0.0004011025    
0.3929575300    0.0148822660    0.0003936887    
0.3931991200    0.0152291740    0.0003963996    
0.3934407100    0.0147255240    0.0003891340    
0.3936822900    0.0162228150    0.0004098187    
0.3939238800    0.0154649010    0.0004006397    
0.3941654700    0.0158385500    0.0004054508    
0.3944070600    0.0156245760    0.0004035594    
0.3946486500    0.0158829460    0.0004079261    
0.3948902400    0.0156550890    0.0004020740    
0.3951318300    0.0155256200    0.0004000704    
0.3953734100    0.0159194690    0.0004057974    
0.3956150000    0.0157822890    0.0004050738    
0.3958565900    0.0161127290    0.0004080807    
0.3960981800    0.0156737650    0.0004040221    
0.3963397700    0.0153459630    0.0004007995    
0.3965813600    0.0156600010    0.0004048797    
0.3968229500    0.0156941270    0.0004067146    
0.3970645300    0.0150975880    0.0003999449    
0.3973061200    0.0160361270    0.0004102398    
0.3975477100    0.0153562260    0.0004002493    
0.3977893000    0.0148441870    0.0003950382    
0.3980308900    0.0155924660    0.0004043517    
0.3982724800    0.0152016250    0.0003997660    
0.3985140700    0.0156250510    0.0004054695    
0.3987556500    0.0157423260    0.0004076900    
0.3989972400    0.0151646030    0.0003996224    
0.3992388300    0.0156480010    0.0004084095    
0.3994804200    0.0153148780    0.0004038630    
0.3997220100    0.0152746970    0.0004056341    
0.3999636000    0.0150430610    0.0003983607    
0.4002051800    0.0148995230    0.0003983488    
0.4004467700    0.0152936060    0.0004014913    
0.4006883600    0.0154325040    0.0004061185    
0.4009299500    0.0154887810    0.0004070361    
0.4011715400    0.0154544310    0.0004071187    
0.4014131300    0.0157071840    0.0004107945    
0.4016547200    0.0146539070    0.0003994210    
0.4018963000    0.0151747350    0.0004048396    
0.4021378900    0.0156642290    0.0004148100    
0.4023794800    0.0159199710    0.0004146613    
0.4026210700    0.0154316060    0.0004087932    
0.4028626600    0.0151213500    0.0004034153    
0.4031042500    0.0157410250    0.0004132371    
0.4033458400    0.0154589670    0.0004095180    
0.4035874200    0.0146821880    0.0004021385    
0.4038290100    0.0160501270    0.0004187623    
0.4040706000    0.0149672890    0.0004051136    
0.4043121900    0.0151968430    0.0004096794    
0.4045537800    0.0153684190    0.0004131057    
0.4047953700    0.0151248780    0.0004122582    
0.4050369600    0.0156093050    0.0004140822    
0.4052785400    0.0153239010    0.0004117603    
0.4055201300    0.0160285810    0.0004209312    
0.4057617200    0.0156852940    0.0004190575    
0.4060033100    0.0158185510    0.0004181642    
0.4062449000    0.0159564090    0.0004234391    
0.4064864900    0.0156852940    0.0004190575    
0.4067280800    0.0156768840    0.0004204868    
0.4069696600    0.0155919300    0.0004210960    
0.4072112500    0.0160410010    0.0004287138    
0.4074528400    0.0162545940    0.0004325724    
0.4076944300    0.0154243020    0.0004190211    
0.4079360200    0.0142840310    0.0004019288    
0.4081776100    0.0151565360    0.0004157550    
0.4084191900    0.0155795570    0.0004223048    
0.4086607800    0.0144980520    0.0004058675    
0.4089023700    0.0155071240    0.0004233066    
0.4091439600    0.0154352970    0.0004229245    
0.4093855500    0.0157648790    0.0004284314    
0.4096271400    0.0152816030    0.0004230227    
0.4098687300    0.0156281120    0.0004342818    
0.4101103100    0.0149537660    0.0004149025    
0.4103519000    0.0153431260    0.0004240763    
0.4105934900    0.0162303620    0.0004353322    
0.4108350800    0.0159541120    0.0004338946    
0.4110766700    0.0150074100    0.0004206216    
0.4113182600    0.0154685090    0.0004286896    
0.4115598500    0.0158016300    0.0004347609    
0.4118014300    0.0156609390    0.0004345235    
0.4120430200    0.0153590400    0.0004286290    
0.4122846100    0.0159994110    0.0004413736    
0.4125262000    0.0153055580    0.0004360575    
0.4127677900    0.0153052300    0.0004282964    
0.4130093800    0.0154413430    0.0004321053    
0.4132509700    0.0155600210    0.0004344070    
0.4134925500    0.0157086540    0.0004397579    
0.4137341400    0.0155287430    0.0004359187    
0.4139757300    0.0147166260    0.0004271525    
0.4142173200    0.0151704340    0.0004315079    
0.4144589100    0.0156939110    0.0004433591    
0.4147005000    0.0156423940    0.0004417275    
0.4149420800    0.0157495800    0.0004468978    
0.4151836700    0.0155663590    0.0004422333    
0.4154252600    0.0152869420    0.0004353505    
0.4156668500    0.0161694390    0.0004443764    
0.4159084400    0.0161205890    0.0004437046    
0.4161500300    0.0153448000    0.0004316062    
0.4163916200    0.0164579030    0.0004474305    
0.4166332000    0.0156903030    0.0004345028    
0.4168747900    0.0163997230    0.0004429124    
0.4171163800    0.0165028760    0.0004484875    
0.4173579700    0.0154825600    0.0004314047    
0.4175995600    0.0151009690    0.0004326943    
0.4178411500    0.0153922170    0.0004297223    
0.4180827400    0.0154381800    0.0004318478    
0.4183243200    0.0156516840    0.0004361171    
0.4185659100    0.0159777710    0.0004419554    
0.4188075000    0.0153756220    0.0004333311    
0.4190490900    0.0154572540    0.0004375473    
0.4192906800    0.0147214730    0.0004265750    
0.4195322700    0.0153779040    0.0004395481    
0.4197738600    0.0157925050    0.0004454340    
0.4200154400    0.0155650450    0.0004463583    
0.4202570300    0.0155241590    0.0004464727    
0.4204986200    0.0154672540    0.0004426448    
0.4207402100    0.0157681290    0.0004499673    
0.4209818000    0.0155859300    0.0004454942    
0.4212233900    0.0155989450    0.0004482530    
0.4214649800    0.0159922600    0.0004550681    
0.4217065600    0.0156477290    0.0004513351    
0.4219481500    0.0156565370    0.0004529099    
0.4221897400    0.0160957420    0.0004611979    
0.4224313300    0.0154572540    0.0004554137    
0.4226729200    0.0149323650    0.0004485994    
0.4229145100    0.0152454220    0.0004545307    
0.4231560900    0.0148323110    0.0004466024    
0.4233976800    0.0160011830    0.0004646327    
0.4236392700    0.0158673000    0.0004644806    
0.4238808600    0.0156452820    0.0004627648    
0.4241224500    0.0154435500    0.0004600290    
0.4243640400    0.0157173660    0.0004677705    
0.4246056300    0.0156353800    0.0004676140    
0.4248472100    0.0157696120    0.0004720510    
0.4250888000    0.0161072970    0.0004787397    
0.4253303900    0.0159491740    0.0004837527    
0.4255719800    0.0161733680    0.0004802794    
0.4258135700    0.0151280710    0.0004653140    
0.4260551600    0.0154856230    0.0004749655    
0.4262967500    0.0160800150    0.0004819909    
0.4265383300    0.0159286810    0.0004840225    
0.4267799200    0.0154298970    0.0004786910    
0.4270215100    0.0155031460    0.0004786655    
0.4272631000    0.0153452790    0.0004811875    
0.4275046900    0.0152810200    0.0004822647    
0.4277462800    0.0152534810    0.0004870062    
0.4279878700    0.0158592680    0.0004997680    
0.4282294500    0.0151615570    0.0004830874    
0.4284710400    0.0155053540    0.0004900774    
0.4287126300    0.0149476190    0.0004839470    
0.4289542200    0.0149686050    0.0004861577    
0.4291958100    0.0152962410    0.0004936840    
0.4294374000    0.0161645150    0.0005121923    
0.4296789900    0.0160741520    0.0005090735    
0.4299205700    0.0158603280    0.0005110919    
0.4301621600    0.0152290040    0.0005059498    
0.4304037500    0.0158131770    0.0005177002    
0.4306453400    0.0154435700    0.0005173791    
0.4308869300    0.0153426570    0.0005088838    
0.4311285200    0.0157406010    0.0005186704    
0.4313701000    0.0153049070    0.0005150511    
0.4316116900    0.0158185510    0.0005269924    
0.4318532800    0.0148503760    0.0005120819    
0.4320948700    0.0161549770    0.0005376040    
0.4323364600    0.0151505620    0.0005252512    
0.4325780500    0.0160149800    0.0005432710    
0.4328196400    0.0151228990    0.0005323513    
0.4330612200    0.0157360380    0.0005515478    
0.4333028100    0.0152770000    0.0005421604    
0.4335444000    0.0150285560    0.0005360509    
0.4337859900    0.0154073980    0.0005457580    
0.4340275800    0.0144761850    0.0005332371    
0.4342691700    0.0160623040    0.0005671797    
0.4345107600    0.0159975300    0.0005702504    
0.4347523400    0.0154604950    0.0005634118    
0.4349939300    0.0167475560    0.0005913768    
0.4352355200    0.0149682720    0.0005673709    
0.4354771100    0.0155206220    0.0005828892    
0.4357187000    0.0154103920    0.0005931462    
0.4359602900    0.0159391260    0.0005944291    
0.4362018800    0.0154370900    0.0005898209    
0.4364434600    0.0156907980    0.0005990774    
0.4366850500    0.0164097600    0.0006202306    
0.4369266400    0.0160822130    0.0006236415    
0.4371682300    0.0161859820    0.0006281379    
0.4374098200    0.0163578690    0.0006411154    
0.4376514100    0.0154572540    0.0006310397    
0.4378930000    0.0149916400    0.0006301456    
0.4381345800    0.0162428240    0.0006675760    
0.4383761700    0.0156599270    0.0006683494    
0.4386177600    0.0158474560    0.0006608846    
0.4388593500    0.0150478100    0.0006536351    
0.4391009400    0.0147313430    0.0006574920    
0.4393425300    0.0157935570    0.0006899447    
0.4395841100    0.0152177980    0.0006910046    
0.4398257000    0.0148028130    0.0006978113    
0.4400672900    0.0164873760    0.0007517596    
0.4403088800    0.0151419160    0.0007415028    
0.4405504700    0.0156167330    0.0007788919    
0.4407920600    0.0163159900    0.0008283189    
0.4410336500    0.0158858410    0.0008407679    
0.4412752300    0.0171676490    0.0008772259    
0.4415168200    0.0173398680    0.0009268549    
0.4417584100    0.0170769970    0.0012487937    
0.4420000000    0.0162456620    0.0018513650    
