# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00215.dat
q(1/A)          Column          Error           
0.3088847200    0.0169221810    0.0003956849    
0.3091263100    0.0167806130    0.0003930199    
0.3093679000    0.0167096650    0.0003927611    
0.3096094900    0.0159281240    0.0003815188    
0.3098510800    0.0167891660    0.0003957244    
0.3100926600    0.0162414810    0.0003873613    
0.3103342500    0.0163892990    0.0003891200    
0.3105758400    0.0163767160    0.0003917023    
0.3108174300    0.0167348160    0.0003920548    
0.3110590200    0.0166441880    0.0003928533    
0.3113006100    0.0158800800    0.0003808052    
0.3115422000    0.0176363490    0.0004043928    
0.3117837800    0.0169002780    0.0003944187    
0.3120253700    0.0165549710    0.0003915116    
0.3122669600    0.0162074520    0.0003851283    
0.3125085500    0.0159814890    0.0003852359    
0.3127501400    0.0163763040    0.0003892506    
0.3129917300    0.0158588190    0.0003847461    
0.3132333100    0.0165850890    0.0003924435    
0.3134749000    0.0161568370    0.0003867752    
0.3137164900    0.0166183140    0.0003908299    
0.3139580800    0.0162847580    0.0003867470    
0.3141996700    0.0159037570    0.0003824743    
0.3144412600    0.0162612260    0.0003871720    
0.3146828500    0.0168512570    0.0003949996    
0.3149244300    0.0161837250    0.0003855454    
0.3151660200    0.0156913660    0.0003815829    
0.3154076100    0.0166526400    0.0003938214    
0.3156492000    0.0166385970    0.0003952618    
0.3158907900    0.0165545940    0.0003896547    
0.3161323800    0.0163647050    0.0003875543    
0.3163739700    0.0154489360    0.0003766913    
0.3166155500    0.0165265070    0.0003916058    
0.3168571400    0.0164004620    0.0003884011    
0.3170987300    0.0158442210    0.0003825946    
0.3173403200    0.0163523440    0.0003886811    
0.3175819100    0.0162388470    0.0003881827    
0.3178235000    0.0165463550    0.0003909800    
0.3180650900    0.0166399290    0.0003939617    
0.3183066700    0.0161089360    0.0003866269    
0.3185482600    0.0165665170    0.0003922237    
0.3187898500    0.0166404830    0.0003903808    
0.3190314400    0.0163496230    0.0003885067    
0.3192730300    0.0154847980    0.0003776780    
0.3195146200    0.0161029020    0.0003857052    
0.3197562100    0.0159957390    0.0003835787    
0.3199977900    0.0159249570    0.0003834279    
0.3202393800    0.0163677190    0.0003901502    
0.3204809700    0.0160616350    0.0003870555    
0.3207225600    0.0158213790    0.0003837248    
0.3209641500    0.0165072170    0.0003918092    
0.3212057400    0.0157451170    0.0003804234    
0.3214473200    0.0164676450    0.0003893376    
0.3216889100    0.0161797040    0.0003857782    
0.3219305000    0.0165885530    0.0003921962    
0.3221720900    0.0159297830    0.0003837666    
0.3224136800    0.0168572540    0.0003932005    
0.3226552700    0.0165295100    0.0003936714    
0.3228968600    0.0165677140    0.0003913755    
0.3231384400    0.0167006810    0.0003967367    
0.3233800300    0.0165907400    0.0003905055    
0.3236216200    0.0169186870    0.0003946335    
0.3238632100    0.0165648320    0.0003911983    
0.3241048000    0.0161198010    0.0003863317    
0.3243463900    0.0163670520    0.0003891406    
0.3245879800    0.0159273680    0.0003835972    
0.3248295600    0.0158118480    0.0003819242    
0.3250711500    0.0161808530    0.0003863551    
0.3253127400    0.0156913660    0.0003815829    
0.3255543300    0.0170838070    0.0003985934    
0.3257959200    0.0159392900    0.0003871543    
0.3260375100    0.0163701420    0.0003879006    
0.3262791000    0.0162123900    0.0003874396    
0.3265206800    0.0162704440    0.0003872818    
0.3267622700    0.0162547420    0.0003882300    
0.3270038600    0.0157841660    0.0003821485    
0.3272454500    0.0163561300    0.0003884420    
0.3274870400    0.0164539690    0.0003898870    
0.3277286300    0.0164635410    0.0003914347    
0.3279702200    0.0155450390    0.0003799392    
0.3282118000    0.0159090010    0.0003872190    
0.3284533900    0.0153895090    0.0003769268    
0.3286949800    0.0160735060    0.0003988574    
0.3289365700    0.0163101530    0.0004072451    
0.3291781600    0.0170044040    0.0004193827    
0.3294197500    0.0161120010    0.0004129925    
0.3296613300    0.0162051110    0.0004184142    
0.3299029200    0.0166908850    0.0004251851    
0.3301445100    0.0161069460    0.0004237203    
0.3303861000    0.0171815640    0.0004405529    
0.3306276900    0.0168044990    0.0004390427    
0.3308692800    0.0160849870    0.0004297359    
0.3311108700    0.0161541500    0.0004342262    
0.3313524500    0.0164251010    0.0004427910    
0.3315940400    0.0159739530    0.0004360499    
0.3318356300    0.0166109180    0.0004504268    
0.3320772200    0.0159822810    0.0004422493    
0.3323188100    0.0167308630    0.0004567116    
0.3325604000    0.0168554850    0.0004577321    
0.3328019900    0.0158658080    0.0004487528    
0.3330435700    0.0170916610    0.0004609278    
0.3332851600    0.0165644520    0.0004478515    
0.3335267500    0.0164713650    0.0004327085    
0.3337683400    0.0166418760    0.0004349424    
0.3340099300    0.0156574960    0.0004190633    
0.3342515200    0.0163585330    0.0004242178    
0.3344931100    0.0164545760    0.0004210825    
0.3347346900    0.0158298790    0.0004144288    
0.3349762800    0.0163663910    0.0004192378    
0.3352178700    0.0168175960    0.0004233606    
0.3354594600    0.0163219270    0.0004149791    
0.3357010500    0.0161920770    0.0004143650    
0.3359426400    0.0166431930    0.0004215155    
0.3361842300    0.0158429510    0.0004033231    
0.3364258100    0.0169992490    0.0004171045    
0.3366674000    0.0156146360    0.0004002437    
0.3369089900    0.0165299720    0.0004103107    
0.3371505800    0.0162201320    0.0004056301    
0.3373921700    0.0165738920    0.0004110212    
0.3376337600    0.0166387710    0.0004114929    
0.3378753400    0.0159698060    0.0004032985    
0.3381169300    0.0164522350    0.0004073783    
0.3383585200    0.0161859740    0.0004084971    
0.3386001100    0.0161717590    0.0004022876    
0.3388417000    0.0157839600    0.0003988596    
0.3390832900    0.0165918620    0.0004049205    
0.3393248800    0.0168924110    0.0004116429    
0.3395664600    0.0161661540    0.0004018995    
0.3398080500    0.0162674250    0.0004026788    
0.3400496400    0.0157468890    0.0003947841    
0.3402912300    0.0160627430    0.0003981003    
0.3405328200    0.0167124530    0.0004084722    
0.3407744100    0.0162360940    0.0004027679    
0.3410160000    0.0169156950    0.0004115997    
0.3412575800    0.0164012820    0.0004008668    
0.3414991700    0.0162878320    0.0003991684    
0.3417407600    0.0164651500    0.0004024278    
0.3419823500    0.0166709100    0.0004019713    
0.3422239400    0.0157082800    0.0003918508    
0.3424655300    0.0162038510    0.0003989112    
0.3427071200    0.0164062270    0.0004001519    
0.3429487000    0.0163171790    0.0003995279    
0.3431902900    0.0167040680    0.0004059699    
0.3434318800    0.0166985870    0.0004091120    
0.3436734700    0.0161560790    0.0003951098    
0.3439150600    0.0161688180    0.0003943614    
0.3441566500    0.0156185120    0.0003899756    
0.3443982300    0.0158447680    0.0003923367    
0.3446398200    0.0165812390    0.0004002749    
0.3448814100    0.0163402200    0.0003984235    
0.3451230000    0.0164851250    0.0004006487    
0.3453645900    0.0169817240    0.0004066385    
0.3456061800    0.0162043920    0.0003957002    
0.3458477700    0.0160165460    0.0003959836    
0.3460893500    0.0160477560    0.0003959091    
0.3463309400    0.0157167450    0.0003888092    
0.3465725300    0.0167779470    0.0004018742    
0.3468141200    0.0162375220    0.0003968643    
0.3470557100    0.0163340010    0.0003969759    
0.3472973000    0.0162056750    0.0003963227    
0.3475388900    0.0152718330    0.0003823938    
0.3477804700    0.0163811920    0.0003980053    
0.3480220600    0.0167131030    0.0004021712    
0.3482636500    0.0161051060    0.0003943352    
0.3485052400    0.0168421920    0.0004071680    
0.3487468300    0.0161356840    0.0003942575    
0.3489884200    0.0162003930    0.0003948967    
0.3492300100    0.0163835470    0.0003956178    
0.3494715900    0.0160189180    0.0003938814    
0.3497131800    0.0163453350    0.0003951562    
0.3499547700    0.0172769550    0.0004085860    
0.3501963600    0.0165261340    0.0003977873    
0.3504379500    0.0164891700    0.0003984007    
0.3506795400    0.0166909760    0.0004012903    
0.3509211300    0.0162707270    0.0003969651    
0.3511627100    0.0159342880    0.0003929902    
0.3514043000    0.0166223750    0.0003984909    
0.3516458900    0.0159976050    0.0003918205    
0.3518874800    0.0163548880    0.0003952717    
0.3521290700    0.0169122070    0.0004021021    
0.3523706600    0.0161826420    0.0003942298    
0.3526122400    0.0164936940    0.0003976983    
0.3528538300    0.0158706420    0.0003907082    
0.3530954200    0.0161217460    0.0003943881    
0.3533370100    0.0156663390    0.0003880375    
0.3535786000    0.0159008920    0.0003934852    
0.3538201900    0.0159747260    0.0003902082    
0.3540617800    0.0160297190    0.0003929608    
0.3543033600    0.0172544910    0.0004052316    
0.3545449500    0.0163126950    0.0003950604    
0.3547865400    0.0158815790    0.0003886292    
0.3550281300    0.0169767770    0.0004040945    
0.3552697200    0.0155782270    0.0003862107    
0.3555113100    0.0163363050    0.0003960971    
0.3557529000    0.0163611890    0.0003967005    
0.3559944800    0.0160881920    0.0003910018    
0.3562360700    0.0166829950    0.0004032015    
0.3564776600    0.0159030640    0.0003890385    
0.3567192500    0.0162634120    0.0003938669    
0.3569608400    0.0157437490    0.0003866481    
0.3572024300    0.0164849110    0.0003971403    
0.3574440200    0.0158554780    0.0003884560    
0.3576856000    0.0159158370    0.0003905213    
0.3579271900    0.0157745650    0.0003877559    
0.3581687800    0.0158945240    0.0003907046    
0.3584103700    0.0165591110    0.0003974314    
0.3586519600    0.0152481390    0.0003845834    
0.3588935500    0.0163988030    0.0003961017    
0.3591351400    0.0161074790    0.0003928653    
0.3593767200    0.0165033990    0.0003958663    
0.3596183100    0.0165675200    0.0003960395    
0.3598599000    0.0159581750    0.0003901533    
0.3601014900    0.0167179050    0.0003996344    
0.3603430800    0.0163807100    0.0003954341    
0.3605846700    0.0167912900    0.0003999060    
0.3608262500    0.0161335660    0.0003930343    
0.3610678400    0.0159390980    0.0003899200    
0.3613094300    0.0157285470    0.0003896979    
0.3615510200    0.0161029230    0.0003914755    
0.3617926100    0.0162944950    0.0003933528    
0.3620342000    0.0159772520    0.0003903864    
0.3622757900    0.0167786360    0.0003996046    
0.3625173700    0.0158412850    0.0003885750    
0.3627589600    0.0160109770    0.0003910937    
0.3630005500    0.0165948230    0.0003972601    
0.3632421400    0.0160691870    0.0003907708    
0.3634837300    0.0169794480    0.0004033590    
0.3637253200    0.0156160090    0.0003872664    
0.3639669100    0.0160053020    0.0003923622    
0.3642084900    0.0159571440    0.0003889673    
0.3644500800    0.0165055620    0.0003964889    
0.3646916700    0.0162279760    0.0003935862    
0.3649332600    0.0159705370    0.0003882570    
0.3651748500    0.0160476090    0.0003903615    
0.3654164400    0.0164208110    0.0003965177    
0.3656580300    0.0162566130    0.0003939334    
0.3658996100    0.0172665360    0.0004050678    
0.3661412000    0.0171123530    0.0004040160    
0.3663827900    0.0163167490    0.0003984438    
0.3666243800    0.0160120000    0.0003878920    
0.3668659700    0.0161330700    0.0003913995    
0.3671075600    0.0156415620    0.0003855362    
0.3673491500    0.0160846950    0.0003902259    
0.3675907300    0.0159058930    0.0003898082    
0.3678323200    0.0165332650    0.0003953336    
0.3680739100    0.0165040470    0.0003973708    
0.3683155000    0.0161954060    0.0003924502    
0.3685570900    0.0164873090    0.0003958221    
0.3687986800    0.0153725660    0.0003846749    
0.3690402600    0.0162718470    0.0003954653    
0.3692818500    0.0156046460    0.0003839272    
0.3695234400    0.0160691870    0.0003907708    
0.3697650300    0.0163659080    0.0003934749    
0.3700066200    0.0164007950    0.0003952286    
0.3702482100    0.0160297120    0.0003891211    
0.3704898000    0.0157650980    0.0003870557    
0.3707313800    0.0157506820    0.0003877550    
0.3709729700    0.0162755040    0.0003931235    
0.3712145600    0.0158657120    0.0003903503    
0.3714561500    0.0158321680    0.0003902343    
0.3716977400    0.0163079550    0.0003932197    
0.3719393300    0.0166118700    0.0003964206    
0.3721809200    0.0151133020    0.0003785430    
0.3724225000    0.0159287000    0.0003886205    
0.3726640900    0.0160829950    0.0003906448    
0.3729056800    0.0164625340    0.0003952273    
0.3731472700    0.0161835050    0.0003911296    
0.3733888600    0.0156815540    0.0003867570    
0.3736304500    0.0161814410    0.0003936170    
0.3738720400    0.0161137600    0.0003938394    
0.3741136200    0.0164160310    0.0003957106    
0.3743552100    0.0163827780    0.0003945653    
0.3745968000    0.0157534430    0.0003856092    
0.3748383900    0.0158220080    0.0003871715    
0.3750799800    0.0164312120    0.0003947029    
0.3753215700    0.0160337370    0.0003904865    
0.3755631500    0.0161414980    0.0003909144    
0.3758047400    0.0163162590    0.0003937635    
0.3760463300    0.0167181790    0.0003991850    
0.3762879200    0.0162334240    0.0003939502    
0.3765295100    0.0164150490    0.0003976558    
0.3767711000    0.0169778670    0.0004010644    
0.3770126900    0.0163375280    0.0003931336    
0.3772542700    0.0161698990    0.0003912581    
0.3774958600    0.0166312570    0.0003962070    
0.3777374500    0.0159356990    0.0003885600    
0.3779790400    0.0156293290    0.0003858212    
0.3782206300    0.0162239360    0.0003927957    
0.3784622200    0.0157272650    0.0003860105    
0.3787038100    0.0155024900    0.0003846878    
0.3789453900    0.0158654720    0.0003897550    
0.3791869800    0.0163046980    0.0003955634    
0.3794285700    0.0159212850    0.0003880932    
0.3796701600    0.0157484400    0.0003869968    
0.3799117500    0.0159446980    0.0003880879    
0.3801533400    0.0166709030    0.0003981696    
0.3803949300    0.0160589840    0.0003884606    
0.3806365100    0.0165959210    0.0003963788    
0.3808781000    0.0159496650    0.0003884390    
0.3811196900    0.0162771890    0.0003947798    
0.3813612800    0.0166238390    0.0003971589    
0.3816028700    0.0163959500    0.0003959173    
0.3818444600    0.0167786360    0.0003996046    
0.3820860500    0.0158358490    0.0003858960    
0.3823276300    0.0157512150    0.0003848634    
0.3825692200    0.0156788970    0.0003829821    
0.3828108100    0.0162295270    0.0003890731    
0.3830524000    0.0157888300    0.0003853227    
0.3832939900    0.0159763390    0.0003870281    
0.3835355800    0.0155544290    0.0003818835    
0.3837771600    0.0154387800    0.0003796166    
0.3840187500    0.0163774420    0.0003927320    
0.3842603400    0.0156824970    0.0003850277    
0.3845019300    0.0162876740    0.0003879117    
0.3847435200    0.0160414740    0.0003856748    
0.3849851100    0.0165932920    0.0003934093    
0.3852267000    0.0164110800    0.0004009865    
0.3854682800    0.0161022090    0.0004049669    
0.3857098700    0.0157343790    0.0004049124    
0.3859514600    0.0161432060    0.0004146104    
0.3861930500    0.0155386370    0.0004091950    
0.3864346400    0.0163365310    0.0004239324    
0.3866762300    0.0158645750    0.0004207059    
0.3869178200    0.0166321840    0.0004330652    
0.3871594000    0.0165541580    0.0004371521    
0.3874009900    0.0159838100    0.0004307382    
0.3876425800    0.0154919550    0.0004272119    
0.3878841700    0.0164666490    0.0004423068    
0.3881257600    0.0158887160    0.0004371569    
0.3883673500    0.0164484440    0.0004480019    
0.3886089400    0.0166907680    0.0004539291    
0.3888505200    0.0159297100    0.0004454230    
0.3890921100    0.0153363360    0.0004394384    
0.3893337000    0.0158991250    0.0004524179    
0.3895752900    0.0162856820    0.0004595271    
0.3898168800    0.0159118160    0.0004358175    
0.3900584700    0.0151021110    0.0004167785    
0.3903000600    0.0166065190    0.0004356581    
0.3905416400    0.0162039040    0.0004261235    
0.3907832300    0.0157306970    0.0004189270    
0.3910248200    0.0156978530    0.0004170185    
0.3912664100    0.0167913230    0.0004294189    
0.3915080000    0.0155770810    0.0004116372    
0.3917495900    0.0156136650    0.0004139066    
0.3919911700    0.0158442850    0.0004176786    
0.3922327600    0.0165871080    0.0004200951    
0.3924743500    0.0163707670    0.0004189378    
0.3927159400    0.0153437690    0.0004033646    
0.3929575300    0.0162943340    0.0004184919    
0.3931991200    0.0161325570    0.0004144736    
0.3934407100    0.0161632320    0.0004141696    
0.3936822900    0.0164756350    0.0004195657    
0.3939238800    0.0161212220    0.0004155561    
0.3941654700    0.0164318640    0.0004195408    
0.3944070600    0.0161683670    0.0004170486    
0.3946486500    0.0163163000    0.0004200269    
0.3948902400    0.0160715680    0.0004138639    
0.3951318300    0.0163530370    0.0004171204    
0.3953734100    0.0151913170    0.0004027105    
0.3956150000    0.0156013870    0.0004091485    
0.3958565900    0.0161598080    0.0004151738    
0.3960981800    0.0162835850    0.0004183538    
0.3963397700    0.0159566330    0.0004151939    
0.3965813600    0.0161727010    0.0004179956    
0.3968229500    0.0156314700    0.0004123552    
0.3970645300    0.0157892130    0.0004155056    
0.3973061200    0.0155752710    0.0004107298    
0.3975477100    0.0161821510    0.0004174041    
0.3977893000    0.0157864790    0.0004138603    
0.3980308900    0.0158541160    0.0004142125    
0.3982724800    0.0163289700    0.0004209113    
0.3985140700    0.0161475460    0.0004187464    
0.3987556500    0.0161269990    0.0004192014    
0.3989972400    0.0159875460    0.0004168459    
0.3992388300    0.0155224550    0.0004132348    
0.3994804200    0.0159815780    0.0004191191    
0.3997220100    0.0156975410    0.0004177479    
0.3999636000    0.0159280130    0.0004164275    
0.4002051800    0.0155529110    0.0004134600    
0.4004467700    0.0169259340    0.0004290895    
0.4006883600    0.0156182740    0.0004150509    
0.4009299500    0.0164819680    0.0004265590    
0.4011715400    0.0159497400    0.0004201667    
0.4014131300    0.0161329780    0.0004229442    
0.4016547200    0.0162808600    0.0004277038    
0.4018963000    0.0162852930    0.0004260597    
0.4021378900    0.0168691430    0.0004373121    
0.4023794800    0.0168314800    0.0004331455    
0.4026210700    0.0163397050    0.0004273370    
0.4028626600    0.0156615200    0.0004170848    
0.4031042500    0.0155177730    0.0004168193    
0.4033458400    0.0151930870    0.0004124355    
0.4035874200    0.0156301780    0.0004215145    
0.4038290100    0.0157977550    0.0004220621    
0.4040706000    0.0160920240    0.0004267376    
0.4043121900    0.0161170270    0.0004286079    
0.4045537800    0.0160214140    0.0004284965    
0.4047953700    0.0167345380    0.0004405351    
0.4050369600    0.0154520440    0.0004185410    
0.4052785400    0.0156437440    0.0004226496    
0.4055201300    0.0168046860    0.0004378537    
0.4057617200    0.0156795990    0.0004256426    
0.4060033100    0.0153672180    0.0004187082    
0.4062449000    0.0152965040    0.0004211820    
0.4064864900    0.0161186740    0.0004315610    
0.4067280800    0.0159232470    0.0004305153    
0.4069696600    0.0157982160    0.0004306114    
0.4072112500    0.0170162870    0.0004485743    
0.4074528400    0.0162409160    0.0004392647    
0.4076944300    0.0157189280    0.0004297292    
0.4079360200    0.0162241820    0.0004351665    
0.4081776100    0.0150302580    0.0004206017    
0.4084191900    0.0162088300    0.0004375973    
0.4086607800    0.0155490230    0.0004270034    
0.4089023700    0.0162784090    0.0004406012    
0.4091439600    0.0158821550    0.0004358232    
0.4093855500    0.0159937610    0.0004383909    
0.4096271400    0.0163031280    0.0004438794    
0.4098687300    0.0156806130    0.0004419266    
0.4101103100    0.0158726140    0.0004342554    
0.4103519000    0.0157138980    0.0004359928    
0.4105934900    0.0164010670    0.0004445730    
0.4108350800    0.0158443280    0.0004392737    
0.4110766700    0.0161575680    0.0004433809    
0.4113182600    0.0156945190    0.0004386752    
0.4115598500    0.0155796970    0.0004385603    
0.4118014300    0.0164614870    0.0004525735    
0.4120430200    0.0162093040    0.0004473341    
0.4122846100    0.0160472310    0.0004490603    
0.4125262000    0.0154883790    0.0004456280    
0.4127677900    0.0158081260    0.0004421962    
0.4130093800    0.0166849980    0.0004563105    
0.4132509700    0.0153577880    0.0004384362    
0.4134925500    0.0159580020    0.0004502811    
0.4137341400    0.0159759170    0.0004491801    
0.4139757300    0.0158152690    0.0004498496    
0.4142173200    0.0159733200    0.0004498189    
0.4144589100    0.0158995860    0.0004533496    
0.4147005000    0.0156030280    0.0004481853    
0.4149420800    0.0153775030    0.0004486079    
0.4151836700    0.0163116150    0.0004598928    
0.4154252600    0.0158024740    0.0004496676    
0.4156668500    0.0156163260    0.0004436528    
0.4159084400    0.0153138300    0.0004393349    
0.4161500300    0.0159994720    0.0004477238    
0.4163916200    0.0160689410    0.0004491406    
0.4166332000    0.0158578830    0.0004437616    
0.4168747900    0.0157031490    0.0004402944    
0.4171163800    0.0161638450    0.0004509134    
0.4173579700    0.0161028290    0.0004469561    
0.4175995600    0.0156233360    0.0004471116    
0.4178411500    0.0159350580    0.0004441855    
0.4180827400    0.0163194480    0.0004510614    
0.4183243200    0.0156014940    0.0004423398    
0.4185659100    0.0155562270    0.0004430194    
0.4188075000    0.0164860000    0.0004558389    
0.4190490900    0.0156075230    0.0004466591    
0.4192906800    0.0157163170    0.0004477601    
0.4195322700    0.0157021980    0.0004512201    
0.4197738600    0.0158448280    0.0004532647    
0.4200154400    0.0153769560    0.0004507066    
0.4202570300    0.0160084510    0.0004605914    
0.4204986200    0.0155315420    0.0004506158    
0.4207402100    0.0163397520    0.0004653331    
0.4209818000    0.0153232340    0.0004487466    
0.4212233900    0.0166838160    0.0004709486    
0.4214649800    0.0159836020    0.0004621778    
0.4217065600    0.0163104560    0.0004681195    
0.4219481500    0.0154822430    0.0004575422    
0.4221897400    0.0163661120    0.0004724490    
0.4224313300    0.0169081500    0.0004838807    
0.4226729200    0.0158838410    0.0004700266    
0.4229145100    0.0156221460    0.0004674273    
0.4231560900    0.0162097650    0.0004743024    
0.4233976800    0.0162216080    0.0004752597    
0.4236392700    0.0159268040    0.0004727491    
0.4238808600    0.0152567320    0.0004642476    
0.4241224500    0.0156980890    0.0004711783    
0.4243640400    0.0157900710    0.0004763051    
0.4246056300    0.0158045210    0.0004776110    
0.4248472100    0.0154875210    0.0004752473    
0.4250888000    0.0159039600    0.0004832714    
0.4253303900    0.0155669070    0.0004855185    
0.4255719800    0.0157791200    0.0004819316    
0.4258135700    0.0172229570    0.0005043807    
0.4260551600    0.0160120000    0.0004906489    
0.4262967500    0.0161033270    0.0004900086    
0.4265383300    0.0151944860    0.0004802518    
0.4267799200    0.0161389930    0.0004973501    
0.4270215100    0.0154204160    0.0004849763    
0.4272631000    0.0161018200    0.0005007428    
0.4275046900    0.0163519650    0.0005068093    
0.4277462800    0.0160472470    0.0005074585    
0.4279878700    0.0149372200    0.0004927334    
0.4282294500    0.0157904510    0.0005008427    
0.4284710400    0.0159063770    0.0005042660    
0.4287126300    0.0164939400    0.0005164453    
0.4289542200    0.0154157520    0.0005012093    
0.4291958100    0.0159673660    0.0005124172    
0.4294374000    0.0155771100    0.0005107936    
0.4296789900    0.0159903100    0.0005158165    
0.4299205700    0.0164026410    0.0005280197    
0.4301621600    0.0154221760    0.0005172432    
0.4304037500    0.0163549680    0.0005348646    
0.4306453400    0.0156880930    0.0005297493    
0.4308869300    0.0150853420    0.0005126208    
0.4311285200    0.0159981420    0.0005312096    
0.4313701000    0.0149188940    0.0005165990    
0.4316116900    0.0152564880    0.0005257733    
0.4318532800    0.0162192980    0.0005436721    
0.4320948700    0.0161557540    0.0005461642    
0.4323364600    0.0168389110    0.0005625485    
0.4325780500    0.0151398040    0.0005366161    
0.4328196400    0.0168646980    0.0005711108    
0.4330612200    0.0153425630    0.0005532670    
0.4333028100    0.0157269080    0.0005588313    
0.4335444000    0.0154904830    0.0005528790    
0.4337859900    0.0146442660    0.0005405297    
0.4340275800    0.0157104610    0.0005643364    
0.4342691700    0.0155229410    0.0005664402    
0.4345107600    0.0160277340    0.0005798631    
0.4347523400    0.0162526570    0.0005868494    
0.4349939300    0.0158403580    0.0005842804    
0.4352355200    0.0156477580    0.0005893287    
0.4354771100    0.0154306480    0.0005904373    
0.4357187000    0.0158336030    0.0006107945    
0.4359602900    0.0160610270    0.0006061844    
0.4362018800    0.0163737480    0.0006171088    
0.4364434600    0.0153910800    0.0006027612    
0.4366850500    0.0156776070    0.0006158746    
0.4369266400    0.0159237530    0.0006304274    
0.4371682300    0.0162267400    0.0006389273    
0.4374098200    0.0157929620    0.0006399631    
0.4376514100    0.0160855920    0.0006539723    
0.4378930000    0.0165655520    0.0006729296    
0.4381345800    0.0171315160    0.0006964952    
0.4383761700    0.0150137150    0.0006648185    
0.4386177600    0.0147056030    0.0006467517    
0.4388593500    0.0156179930    0.0006764903    
0.4391009400    0.0155971930    0.0006872944    
0.4393425300    0.0153665430    0.0006913735    
0.4395841100    0.0168065290    0.0007377247    
0.4398257000    0.0156506820    0.0007289249    
0.4400672900    0.0154238770    0.0007386697    
0.4403088800    0.0160769130    0.0007762007    
0.4405504700    0.0145135380    0.0007628146    
0.4407920600    0.0158841280    0.0008302767    
0.4410336500    0.0183697210    0.0009184861    
0.4412752300    0.0149422210    0.0008314074    
0.4415168200    0.0154413500    0.0008885498    
0.4417584100    0.0183782890    0.0013160966    
0.4420000000    0.0148066290    0.0017955675    
