# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00566.dat
q(1/A)          Column          Error           
0.3088847200    0.0154251790    0.0003701096    
0.3091263100    0.0152139530    0.0003666279    
0.3093679000    0.0160559180    0.0003771864    
0.3096094900    0.0154547120    0.0003681781    
0.3098510800    0.0156042090    0.0003737602    
0.3100926600    0.0150479160    0.0003652880    
0.3103342500    0.0152962030    0.0003682893    
0.3105758400    0.0151880770    0.0003695626    
0.3108174300    0.0153306270    0.0003676293    
0.3110590200    0.0152277570    0.0003681382    
0.3113006100    0.0155837730    0.0003695785    
0.3115422000    0.0161978480    0.0003796834    
0.3117837800    0.0164066850    0.0003807281    
0.3120253700    0.0151876550    0.0003673836    
0.3122669600    0.0159690040    0.0003745251    
0.3125085500    0.0155888450    0.0003727512    
0.3127501400    0.0161977700    0.0003792650    
0.3129917300    0.0154365600    0.0003718843    
0.3132333100    0.0145727630    0.0003603985    
0.3134749000    0.0153298450    0.0003690993    
0.3137164900    0.0159240490    0.0003748132    
0.3139580800    0.0158507580    0.0003738137    
0.3141996700    0.0154059310    0.0003687994    
0.3144412600    0.0158909110    0.0003749692    
0.3146828500    0.0157119810    0.0003736714    
0.3149244300    0.0153658900    0.0003680519    
0.3151660200    0.0157466140    0.0003744950    
0.3154076100    0.0165287600    0.0003843898    
0.3156492000    0.0159699840    0.0003793784    
0.3158907900    0.0156604790    0.0003712933    
0.3161323800    0.0149847300    0.0003633262    
0.3163739700    0.0157714160    0.0003728769    
0.3166155500    0.0155952040    0.0003726902    
0.3168571400    0.0152028720    0.0003663609    
0.3170987300    0.0152429980    0.0003676482    
0.3173403200    0.0151720600    0.0003667917    
0.3175819100    0.0157020820    0.0003739651    
0.3178235000    0.0157041010    0.0003731675    
0.3180650900    0.0165531740    0.0003849575    
0.3183066700    0.0159069300    0.0003763966    
0.3185482600    0.0160523210    0.0003782518    
0.3187898500    0.0159278430    0.0003741777    
0.3190314400    0.0148596990    0.0003628637    
0.3192730300    0.0147210850    0.0003607719    
0.3195146200    0.0154114780    0.0003696744    
0.3197562100    0.0154059310    0.0003687994    
0.3199977900    0.0155685690    0.0003714179    
0.3202393800    0.0153261680    0.0003698694    
0.3204809700    0.0156131620    0.0003738674    
0.3207225600    0.0152927980    0.0003696027    
0.3209641500    0.0154511330    0.0003713743    
0.3212057400    0.0150947640    0.0003649231    
0.3214473200    0.0152846340    0.0003674785    
0.3216889100    0.0155207030    0.0003701706    
0.3219305000    0.0155837540    0.0003724166    
0.3221720900    0.0151831660    0.0003670602    
0.3224136800    0.0158365390    0.0003733745    
0.3226552700    0.0146864080    0.0003635428    
0.3228968600    0.0149080770    0.0003637198    
0.3231384400    0.0155772720    0.0003753832    
0.3233800300    0.0162681150    0.0003788408    
0.3236216200    0.0151874480    0.0003663084    
0.3238632100    0.0152341310    0.0003675413    
0.3241048000    0.0149565970    0.0003645782    
0.3243463900    0.0155406240    0.0003714920    
0.3245879800    0.0155888260    0.0003717954    
0.3248295600    0.0160618990    0.0003771188    
0.3250711500    0.0155394880    0.0003709353    
0.3253127400    0.0155150460    0.0003717312    
0.3255543300    0.0150494570    0.0003665153    
0.3257959200    0.0153258550    0.0003719254    
0.3260375100    0.0154035400    0.0003686366    
0.3262791000    0.0162629660    0.0003801668    
0.3265206800    0.0154573620    0.0003698187    
0.3267622700    0.0157261530    0.0003741142    
0.3270038600    0.0158425560    0.0003750834    
0.3272454500    0.0158139750    0.0003741970    
0.3274870400    0.0165819700    0.0003834558    
0.3277286300    0.0159984820    0.0003780341    
0.3279702200    0.0158116700    0.0003754058    
0.3282118000    0.0158938830    0.0003791789    
0.3284533900    0.0151964120    0.0003669518    
0.3286949800    0.0155700970    0.0003845934    
0.3289365700    0.0158304150    0.0003930673    
0.3291781600    0.0154673120    0.0003918602    
0.3294197500    0.0153934240    0.0003954840    
0.3296613300    0.0156057640    0.0004022692    
0.3299029200    0.0158122510    0.0004054423    
0.3301445100    0.0155987810    0.0004085187    
0.3303861000    0.0158948050    0.0004151339    
0.3306276900    0.0161952780    0.0004222621    
0.3308692800    0.0155818770    0.0004143764    
0.3311108700    0.0151016940    0.0004113208    
0.3313524500    0.0155588380    0.0004222088    
0.3315940400    0.0154348710    0.0004199285    
0.3318356300    0.0155917240    0.0004275317    
0.3320772200    0.0160800280    0.0004345953    
0.3323188100    0.0160106780    0.0004377051    
0.3325604000    0.0149612150    0.0004224916    
0.3328019900    0.0156302750    0.0004363684    
0.3330435700    0.0156651320    0.0004323164    
0.3332851600    0.0151666350    0.0004198402    
0.3335267500    0.0166495890    0.0004262126    
0.3337683400    0.0155257960    0.0004115773    
0.3340099300    0.0158572330    0.0004131674    
0.3342515200    0.0153949640    0.0004031809    
0.3344931100    0.0152348500    0.0003969509    
0.3347346900    0.0153395570    0.0003996791    
0.3349762800    0.0160797880    0.0004071159    
0.3352178700    0.0161213310    0.0004060905    
0.3354594600    0.0154533780    0.0003955908    
0.3357010500    0.0166100690    0.0004111605    
0.3359426400    0.0160153810    0.0004050958    
0.3361842300    0.0153837010    0.0003893672    
0.3364258100    0.0156678200    0.0003923090    
0.3366674000    0.0156272270    0.0003922775    
0.3369089900    0.0146828810    0.0003788579    
0.3371505800    0.0157338520    0.0003913942    
0.3373921700    0.0150175860    0.0003833063    
0.3376337600    0.0156380500    0.0003908291    
0.3378753400    0.0164620320    0.0004011552    
0.3381169300    0.0155297000    0.0003877581    
0.3383585200    0.0152189010    0.0003880656    
0.3386001100    0.0150896750    0.0003807078    
0.3388417000    0.0155560030    0.0003879314    
0.3390832900    0.0156880040    0.0003857447    
0.3393248800    0.0152989350    0.0003837950    
0.3395664600    0.0160919220    0.0003928366    
0.3398080500    0.0154032480    0.0003838834    
0.3400496400    0.0160165860    0.0003900688    
0.3402912300    0.0152846890    0.0003804564    
0.3405328200    0.0162037720    0.0003940436    
0.3407744100    0.0154014460    0.0003843162    
0.3410160000    0.0162071080    0.0003947087    
0.3412575800    0.0162500190    0.0003909147    
0.3414991700    0.0155675880    0.0003823218    
0.3417407600    0.0154447660    0.0003818473    
0.3419823500    0.0161684500    0.0003878319    
0.3422239400    0.0159214410    0.0003864928    
0.3424655300    0.0152416540    0.0003790330    
0.3427071200    0.0149975420    0.0003748214    
0.3429487000    0.0157178180    0.0003841621    
0.3431902900    0.0151047580    0.0003782104    
0.3434318800    0.0152579320    0.0003831282    
0.3436734700    0.0162766330    0.0003885313    
0.3439150600    0.0153252090    0.0003761425    
0.3441566500    0.0147759340    0.0003716114    
0.3443982300    0.0157954900    0.0003837748    
0.3446398200    0.0154233850    0.0003782105    
0.3448814100    0.0156835970    0.0003824130    
0.3451230000    0.0151778090    0.0003766310    
0.3453645900    0.0148600470    0.0003726676    
0.3456061800    0.0145608630    0.0003674830    
0.3458477700    0.0155044830    0.0003816940    
0.3460893500    0.0164059950    0.0003921783    
0.3463309400    0.0161468620    0.0003860942    
0.3465725300    0.0158358010    0.0003825028    
0.3468141200    0.0157805360    0.0003832983    
0.3470557100    0.0161128600    0.0003862763    
0.3472973000    0.0157963340    0.0003833429    
0.3475388900    0.0164226330    0.0003884906    
0.3477804700    0.0160106500    0.0003854912    
0.3480220600    0.0154377340    0.0003786762    
0.3482636500    0.0160788420    0.0003860158    
0.3485052400    0.0160992620    0.0003900059    
0.3487468300    0.0153023580    0.0003761485    
0.3489884200    0.0155309110    0.0003788027    
0.3492300100    0.0158352140    0.0003810463    
0.3494715900    0.0155146430    0.0003797638    
0.3497131800    0.0151016770    0.0003721160    
0.3499547700    0.0157758140    0.0003825072    
0.3501963600    0.0153290170    0.0003753326    
0.3504379500    0.0157988440    0.0003820562    
0.3506795400    0.0163073260    0.0003886002    
0.3509211300    0.0153752060    0.0003780534    
0.3511627100    0.0156753960    0.0003818727    
0.3514043000    0.0152208770    0.0003735817    
0.3516458900    0.0163403280    0.0003879573    
0.3518874800    0.0148082630    0.0003684833    
0.3521290700    0.0157646160    0.0003803398    
0.3523706600    0.0150530140    0.0003725035    
0.3526122400    0.0161162280    0.0003851415    
0.3528538300    0.0162576460    0.0003874164    
0.3530954200    0.0161591620    0.0003868309    
0.3533370100    0.0152397460    0.0003749494    
0.3535786000    0.0160189440    0.0003869265    
0.3538201900    0.0160280710    0.0003829254    
0.3540617800    0.0164673710    0.0003902045    
0.3543033600    0.0158851640    0.0003809271    
0.3545449500    0.0160796010    0.0003842662    
0.3547865400    0.0150699580    0.0003708843    
0.3550281300    0.0159899170    0.0003842132    
0.3552697200    0.0156966190    0.0003798063    
0.3555113100    0.0154125170    0.0003769254    
0.3557529000    0.0152790490    0.0003755755    
0.3559944800    0.0163993920    0.0003867523    
0.3562360700    0.0159190670    0.0003858672    
0.3564776600    0.0160769920    0.0003832203    
0.3567192500    0.0161683520    0.0003847427    
0.3569608400    0.0152478050    0.0003727858    
0.3572024300    0.0158132910    0.0003810708    
0.3574440200    0.0154101620    0.0003751886    
0.3576856000    0.0159384540    0.0003828661    
0.3579271900    0.0155249070    0.0003768670    
0.3581687800    0.0149055260    0.0003706741    
0.3584103700    0.0157929830    0.0003802503    
0.3586519600    0.0155570950    0.0003805750    
0.3588935500    0.0152806710    0.0003745983    
0.3591351400    0.0150095540    0.0003715418    
0.3593767200    0.0152204630    0.0003724514    
0.3596183100    0.0155473800    0.0003758653    
0.3598599000    0.0159486240    0.0003821194    
0.3601014900    0.0156885060    0.0003792771    
0.3603430800    0.0152918330    0.0003743100    
0.3605846700    0.0153669340    0.0003748033    
0.3608262500    0.0148695140    0.0003696643    
0.3610678400    0.0151154870    0.0003720048    
0.3613094300    0.0159398320    0.0003843435    
0.3615510200    0.0157390100    0.0003791707    
0.3617926100    0.0154209720    0.0003748967    
0.3620342000    0.0148408260    0.0003686095    
0.3622757900    0.0152731420    0.0003735169    
0.3625173700    0.0153327900    0.0003745279    
0.3627589600    0.0155693070    0.0003778335    
0.3630005500    0.0153255360    0.0003740161    
0.3632421400    0.0152775200    0.0003732892    
0.3634837300    0.0156441490    0.0003793148    
0.3637253200    0.0157812370    0.0003814074    
0.3639669100    0.0154452260    0.0003776124    
0.3642084900    0.0154524200    0.0003749969    
0.3644500800    0.0153943590    0.0003751376    
0.3646916700    0.0153284820    0.0003747582    
0.3649332600    0.0161531890    0.0003825451    
0.3651748500    0.0153389460    0.0003738983    
0.3654164400    0.0153106360    0.0003751075    
0.3656580300    0.0152093720    0.0003732994    
0.3658996100    0.0147667500    0.0003669961    
0.3661412000    0.0156831180    0.0003789254    
0.3663827900    0.0157544570    0.0003835711    
0.3666243800    0.0155399300    0.0003743746    
0.3668659700    0.0154118580    0.0003747859    
0.3671075600    0.0152501580    0.0003729548    
0.3673491500    0.0153838190    0.0003738830    
0.3675907300    0.0158902290    0.0003817077    
0.3678323200    0.0149252800    0.0003679930    
0.3680739100    0.0154643330    0.0003768427    
0.3683155000    0.0153346630    0.0003741275    
0.3685570900    0.0157244450    0.0003787099    
0.3687986800    0.0149950430    0.0003722104    
0.3690402600    0.0153504460    0.0003763088    
0.3692818500    0.0157482190    0.0003778605    
0.3695234400    0.0159707090    0.0003816640    
0.3697650300    0.0149909390    0.0003689396    
0.3700066200    0.0153577930    0.0003746918    
0.3702482100    0.0154852960    0.0003746930    
0.3704898000    0.0162808200    0.0003853516    
0.3707313800    0.0157132970    0.0003794331    
0.3709729700    0.0153480600    0.0003740093    
0.3712145600    0.0157996730    0.0003816302    
0.3714561500    0.0153990650    0.0003770477    
0.3716977400    0.0159074380    0.0003804780    
0.3719393300    0.0156446930    0.0003768985    
0.3721809200    0.0154888210    0.0003754383    
0.3724225000    0.0161713490    0.0003836211    
0.3726640900    0.0161834990    0.0003839094    
0.3729056800    0.0147627750    0.0003666709    
0.3731472700    0.0157055680    0.0003774897    
0.3733888600    0.0151337970    0.0003722301    
0.3736304500    0.0160917910    0.0003845575    
0.3738720400    0.0155955840    0.0003795906    
0.3741136200    0.0157197400    0.0003793676    
0.3743552100    0.0155602690    0.0003767277    
0.3745968000    0.0151747570    0.0003707783    
0.3748383900    0.0150316190    0.0003697169    
0.3750799800    0.0154433200    0.0003748864    
0.3753215700    0.0148326360    0.0003679524    
0.3755631500    0.0150294370    0.0003695515    
0.3758047400    0.0154781800    0.0003757327    
0.3760463300    0.0153693830    0.0003749746    
0.3762879200    0.0156361500    0.0003787870    
0.3765295100    0.0153763270    0.0003770565    
0.3767711000    0.0153226120    0.0003732784    
0.3770126900    0.0155720540    0.0003760225    
0.3772542700    0.0156564210    0.0003771810    
0.3774958600    0.0155280800    0.0003750700    
0.3777374500    0.0153862670    0.0003740529    
0.3779790400    0.0154126420    0.0003753603    
0.3782206300    0.0157545410    0.0003792149    
0.3784622200    0.0158136630    0.0003792125    
0.3787038100    0.0158324070    0.0003808685    
0.3789453900    0.0158988000    0.0003822445    
0.3791869800    0.0145810250    0.0003664778    
0.3794285700    0.0153087370    0.0003728298    
0.3796701600    0.0146226970    0.0003653392    
0.3799117500    0.0156756890    0.0003769894    
0.3801533400    0.0149056580    0.0003688570    
0.3803949300    0.0148003630    0.0003653575    
0.3806365100    0.0160925840    0.0003823988    
0.3808781000    0.0151725380    0.0003711676    
0.3811196900    0.0161928820    0.0003857636    
0.3813612800    0.0154822440    0.0003754996    
0.3816028700    0.0154618030    0.0003766693    
0.3818444600    0.0157207400    0.0003789506    
0.3820860500    0.0151994940    0.0003703890    
0.3823276300    0.0154251390    0.0003731282    
0.3825692200    0.0153092410    0.0003707588    
0.3828108100    0.0155057320    0.0003725790    
0.3830524000    0.0152175450    0.0003706089    
0.3832939900    0.0152173510    0.0003700558    
0.3835355800    0.0151363600    0.0003690697    
0.3837771600    0.0159741070    0.0003783040    
0.3840187500    0.0154843020    0.0003741217    
0.3842603400    0.0151793270    0.0003711116    
0.3845019300    0.0156686320    0.0003727458    
0.3847435200    0.0152544570    0.0003684608    
0.3849851100    0.0157205920    0.0003751514    
0.3852267000    0.0158268410    0.0003857911    
0.3854682800    0.0155040280    0.0003893077    
0.3857098700    0.0161322440    0.0004016776    
0.3859514600    0.0158420020    0.0004023872    
0.3861930500    0.0152969060    0.0003977585    
0.3864346400    0.0150781950    0.0003990114    
0.3866762300    0.0153983970    0.0004060655    
0.3869178200    0.0153793900    0.0004079830    
0.3871594000    0.0151465680    0.0004096661    
0.3874009900    0.0159877020    0.0004220463    
0.3876425800    0.0148354970    0.0004095766    
0.3878841700    0.0151549590    0.0004157117    
0.3881257600    0.0156889260    0.0004255822    
0.3883673500    0.0156703540    0.0004284013    
0.3886089400    0.0155697910    0.0004295217    
0.3888505200    0.0155525780    0.0004311851    
0.3890921100    0.0151067880    0.0004272845    
0.3893337000    0.0154085040    0.0004363423    
0.3895752900    0.0154072360    0.0004378894    
0.3898168800    0.0155588380    0.0004222088    
0.3900584700    0.0153121850    0.0004111487    
0.3903000600    0.0150286970    0.0004060327    
0.3905416400    0.0149611940    0.0004011462    
0.3907832300    0.0151199830    0.0004023778    
0.3910248200    0.0157262930    0.0004089237    
0.3912664100    0.0146303480    0.0003926991    
0.3915080000    0.0150450900    0.0003963354    
0.3917495900    0.0158392840    0.0004084244    
0.3919911700    0.0158945220    0.0004098487    
0.3922327600    0.0149504200    0.0003907355    
0.3924743500    0.0160113280    0.0004059033    
0.3927159400    0.0151139410    0.0003922063    
0.3929575300    0.0154022790    0.0003986163    
0.3931991200    0.0156682510    0.0004001745    
0.3934407100    0.0155442800    0.0003979178    
0.3936822900    0.0160494410    0.0004056979    
0.3939238800    0.0147125810    0.0003889279    
0.3941654700    0.0154836810    0.0003989897    
0.3944070600    0.0150849950    0.0003946572    
0.3946486500    0.0154115620    0.0003999295    
0.3948902400    0.0154155120    0.0003971013    
0.3951318300    0.0147972400    0.0003887286    
0.3953734100    0.0149599850    0.0003915207    
0.3956150000    0.0159528400    0.0004053333    
0.3958565900    0.0150497290    0.0003925274    
0.3960981800    0.0153506970    0.0003979483    
0.3963397700    0.0145584670    0.0003885367    
0.3965813600    0.0156161330    0.0004024028    
0.3968229500    0.0148989200    0.0003944054    
0.3970645300    0.0148818630    0.0003952020    
0.3973061200    0.0145959240    0.0003895364    
0.3975477100    0.0152735320    0.0003972851    
0.3977893000    0.0149021760    0.0003939398    
0.3980308900    0.0154143810    0.0004001374    
0.3982724800    0.0153187290    0.0003994077    
0.3985140700    0.0154152830    0.0004008366    
0.3987556500    0.0156149070    0.0004041192    
0.3989972400    0.0152929370    0.0003994146    
0.3992388300    0.0145396880    0.0003918214    
0.3994804200    0.0160145520    0.0004110351    
0.3997220100    0.0159737360    0.0004128532    
0.3999636000    0.0152984040    0.0003998302    
0.4002051800    0.0151178210    0.0003993614    
0.4004467700    0.0159847560    0.0004085248    
0.4006883600    0.0155517530    0.0004057593    
0.4009299500    0.0157666690    0.0004087318    
0.4011715400    0.0146820080    0.0003949403    
0.4014131300    0.0157401000    0.0004092827    
0.4016547200    0.0149472040    0.0004014933    
0.4018963000    0.0152243250    0.0004035855    
0.4021378900    0.0151901920    0.0004065562    
0.4023794800    0.0150638430    0.0004014528    
0.4026210700    0.0161121880    0.0004157379    
0.4028626600    0.0156078710    0.0004079182    
0.4031042500    0.0155067320    0.0004082133    
0.4033458400    0.0151413620    0.0004033754    
0.4035874200    0.0157767400    0.0004148902    
0.4038290100    0.0150655240    0.0004037984    
0.4040706000    0.0152715870    0.0004072785    
0.4043121900    0.0154803120    0.0004115300    
0.4045537800    0.0151686080    0.0004084732    
0.4047953700    0.0153274220    0.0004130495    
0.4050369600    0.0156907290    0.0004132002    
0.4052785400    0.0163083810    0.0004227751    
0.4055201300    0.0153738460    0.0004102976    
0.4057617200    0.0158369330    0.0004190897    
0.4060033100    0.0146730440    0.0004008370    
0.4062449000    0.0151270630    0.0004103410    
0.4064864900    0.0152935090    0.0004118367    
0.4067280800    0.0149705620    0.0004089646    
0.4069696600    0.0153999490    0.0004165192    
0.4072112500    0.0152769570    0.0004164035    
0.4074528400    0.0154856540    0.0004202229    
0.4076944300    0.0156172420    0.0004196425    
0.4079360200    0.0158971100    0.0004220141    
0.4081776100    0.0150815020    0.0004127660    
0.4084191900    0.0148204340    0.0004099427    
0.4086607800    0.0151718040    0.0004132304    
0.4089023700    0.0148688110    0.0004125453    
0.4091439600    0.0150832350    0.0004160991    
0.4093855500    0.0144399160    0.0004080961    
0.4096271400    0.0151376080    0.0004190367    
0.4098687300    0.0151700390    0.0004258493    
0.4101103100    0.0150067160    0.0004136735    
0.4103519000    0.0147689510    0.0004141008    
0.4105934900    0.0156032010    0.0004248227    
0.4108350800    0.0147985100    0.0004159117    
0.4110766700    0.0152280140    0.0004217009    
0.4113182600    0.0147696280    0.0004169152    
0.4115598500    0.0146929530    0.0004172518    
0.4118014300    0.0151909210    0.0004259323    
0.4120430200    0.0154749970    0.0004282122    
0.4122846100    0.0157280390    0.0004355477    
0.4125262000    0.0150628870    0.0004305440    
0.4127677900    0.0152322460    0.0004252562    
0.4130093800    0.0149484830    0.0004231456    
0.4132509700    0.0153893760    0.0004299782    
0.4134925500    0.0152191800    0.0004308082    
0.4137341400    0.0151521080    0.0004285663    
0.4139757300    0.0155359000    0.0004368086    
0.4142173200    0.0148207980    0.0004244922    
0.4144589100    0.0154715890    0.0004381287    
0.4147005000    0.0155320690    0.0004380883    
0.4149420800    0.0154755620    0.0004409010    
0.4151836700    0.0155814700    0.0004403584    
0.4154252600    0.0145288300    0.0004224140    
0.4156668500    0.0147226470    0.0004220274    
0.4159084400    0.0155089840    0.0004331510    
0.4161500300    0.0151280570    0.0004265234    
0.4163916200    0.0149653420    0.0004246448    
0.4166332000    0.0151014520    0.0004242584    
0.4168747900    0.0148943890    0.0004201023    
0.4171163800    0.0153573560    0.0004305989    
0.4173579700    0.0149080070    0.0004213252    
0.4175995600    0.0159043400    0.0004419578    
0.4178411500    0.0146648640    0.0004174654    
0.4180827400    0.0147303020    0.0004198388    
0.4183243200    0.0153356790    0.0004296534    
0.4185659100    0.0153549430    0.0004312098    
0.4188075000    0.0157025440    0.0004358456    
0.4190490900    0.0147104270    0.0004248305    
0.4192906800    0.0150847650    0.0004297671    
0.4195322700    0.0155565790    0.0004400065    
0.4197738600    0.0156810320    0.0004417630    
0.4200154400    0.0153930200    0.0004417886    
0.4202570300    0.0156195500    0.0004457274    
0.4204986200    0.0147066420    0.0004295856    
0.4207402100    0.0149454160    0.0004360026    
0.4209818000    0.0146444100    0.0004297895    
0.4212233900    0.0151074490    0.0004390513    
0.4214649800    0.0157132970    0.0004489514    
0.4217065600    0.0160805780    0.0004553742    
0.4219481500    0.0152364670    0.0004446827    
0.4221897400    0.0144779540    0.0004353411    
0.4224313300    0.0152052730    0.0004495533    
0.4226729200    0.0156060040    0.0004564408    
0.4229145100    0.0147930210    0.0004456214    
0.4231560900    0.0158247950    0.0004591239    
0.4233976800    0.0153960120    0.0004536094    
0.4236392700    0.0139130020    0.0004328832    
0.4238808600    0.0153080360    0.0004555882    
0.4241224500    0.0159088650    0.0004647029    
0.4243640400    0.0152934590    0.0004592403    
0.4246056300    0.0154741980    0.0004630006    
0.4248472100    0.0154110590    0.0004644498    
0.4250888000    0.0144896440    0.0004519196    
0.4253303900    0.0154064600    0.0004732056    
0.4255719800    0.0150320210    0.0004608362    
0.4258135700    0.0162473130    0.0004799425    
0.4260551600    0.0157293310    0.0004764277    
0.4262967500    0.0147549690    0.0004595248    
0.4265383300    0.0162156690    0.0004860571    
0.4267799200    0.0142400390    0.0004576922    
0.4270215100    0.0149617920    0.0004680133    
0.4272631000    0.0148120730    0.0004705210    
0.4275046900    0.0149561110    0.0004748570    
0.4277462800    0.0148325080    0.0004779709    
0.4279878700    0.0159750410    0.0004992200    
0.4282294500    0.0158420530    0.0004914776    
0.4284710400    0.0149296210    0.0004786217    
0.4287126300    0.0160484300    0.0004990824    
0.4289542200    0.0143739740    0.0004741537    
0.4291958100    0.0151836750    0.0004895413    
0.4294374000    0.0153691410    0.0004970735    
0.4296789900    0.0158108950    0.0005025032    
0.4299205700    0.0154987910    0.0005028472    
0.4301621600    0.0160512440    0.0005169758    
0.4304037500    0.0147239870    0.0004971937    
0.4306453400    0.0147142850    0.0005026304    
0.4308869300    0.0155993560    0.0005107000    
0.4311285200    0.0157107890    0.0005157319    
0.4313701000    0.0153152180    0.0005127914    
0.4316116900    0.0133912460    0.0004825870    
0.4318532800    0.0159173660    0.0005276555    
0.4320948700    0.0154356560    0.0005230173    
0.4323364600    0.0139255090    0.0005011900    
0.4325780500    0.0154259410    0.0005306685    
0.4328196400    0.0155372920    0.0005370474    
0.4330612200    0.0155877610    0.0005463507    
0.4333028100    0.0154189380    0.0005421010    
0.4335444000    0.0153983300    0.0005400430    
0.4337859900    0.0150515730    0.0005368718    
0.4340275800    0.0143981510    0.0005292865    
0.4342691700    0.0148396420    0.0005425911    
0.4345107600    0.0159474680    0.0005666686    
0.4347523400    0.0156809060    0.0005647341    
0.4349939300    0.0149349110    0.0005558198    
0.4352355200    0.0154663340    0.0005740095    
0.4354771100    0.0149623680    0.0005696076    
0.4357187000    0.0148581120    0.0005796701    
0.4359602900    0.0155034610    0.0005834805    
0.4362018800    0.0156488070    0.0005910473    
0.4364434600    0.0151577720    0.0005860333    
0.4366850500    0.0151404970    0.0005929476    
0.4369266400    0.0154036450    0.0006074605    
0.4371682300    0.0154539430    0.0006108707    
0.4374098200    0.0151085500    0.0006132371    
0.4376514100    0.0160006260    0.0006390035    
0.4378930000    0.0157949250    0.0006437531    
0.4381345800    0.0155190200    0.0006494508    
0.4383761700    0.0160774810    0.0006740031    
0.4386177600    0.0145514840    0.0006302947    
0.4388593500    0.0167622390    0.0006866081    
0.4391009400    0.0153192540    0.0006673172    
0.4393425300    0.0160328710    0.0006918694    
0.4395841100    0.0164108980    0.0007141927    
0.4398257000    0.0160644930    0.0007235084    
0.4400672900    0.0135477670    0.0006782367    
0.4403088800    0.0156107180    0.0007493384    
0.4405504700    0.0155465440    0.0007734695    
0.4407920600    0.0154957640    0.0008034179    
0.4410336500    0.0141493140    0.0007897377    
0.4412752300    0.0154518200    0.0008283045    
0.4415168200    0.0157042090    0.0008778920    
0.4417584100    0.0143831950    0.0011406616    
0.4420000000    0.0217354380    0.0021313350    
