# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00106.dat
q(1/A)          Column          Error           
0.3088847200    0.0164282450    0.0003890590    
0.3091263100    0.0162619260    0.0003860959    
0.3093679000    0.0164014120    0.0003883147    
0.3096094900    0.0159895480    0.0003814611    
0.3098510800    0.0160229660    0.0003857877    
0.3100926600    0.0159901940    0.0003835561    
0.3103342500    0.0162202030    0.0003863048    
0.3105758400    0.0161502650    0.0003881782    
0.3108174300    0.0153209110    0.0003743494    
0.3110590200    0.0153840390    0.0003769058    
0.3113006100    0.0164235880    0.0003864641    
0.3115422000    0.0165198350    0.0003905715    
0.3117837800    0.0167752670    0.0003921425    
0.3120253700    0.0163849660    0.0003886886    
0.3122669600    0.0165139730    0.0003879471    
0.3125085500    0.0153326810    0.0003765528    
0.3127501400    0.0169350050    0.0003950141    
0.3129917300    0.0162114240    0.0003881932    
0.3132333100    0.0159152860    0.0003836401    
0.3134749000    0.0161544510    0.0003859448    
0.3137164900    0.0160643390    0.0003834637    
0.3139580800    0.0156136090    0.0003779084    
0.3141996700    0.0165706870    0.0003896020    
0.3144412600    0.0161755040    0.0003853496    
0.3146828500    0.0156196580    0.0003795026    
0.3149244300    0.0168392820    0.0003924611    
0.3151660200    0.0155524380    0.0003791023    
0.3154076100    0.0165558320    0.0003918609    
0.3156492000    0.0159618680    0.0003863376    
0.3158907900    0.0167143550    0.0003907186    
0.3161323800    0.0161780920    0.0003845393    
0.3163739700    0.0164551160    0.0003879586    
0.3166155500    0.0163009510    0.0003881179    
0.3168571400    0.0161951210    0.0003851617    
0.3170987300    0.0157693860    0.0003808986    
0.3173403200    0.0161189990    0.0003850978    
0.3175819100    0.0165504550    0.0003910769    
0.3178235000    0.0164410110    0.0003889253    
0.3180650900    0.0161065640    0.0003867928    
0.3183066700    0.0161993010    0.0003869059    
0.3185482600    0.0159707720    0.0003843083    
0.3187898500    0.0162158590    0.0003845688    
0.3190314400    0.0168702860    0.0003938260    
0.3192730300    0.0162370930    0.0003859417    
0.3195146200    0.0166434180    0.0003913121    
0.3197562100    0.0165523660    0.0003893866    
0.3199977900    0.0163186690    0.0003873339    
0.3202393800    0.0158738960    0.0003834230    
0.3204809700    0.0162087400    0.0003880177    
0.3207225600    0.0170997200    0.0003980987    
0.3209641500    0.0158924180    0.0003836466    
0.3212057400    0.0163023290    0.0003862938    
0.3214473200    0.0160419220    0.0003834753    
0.3216889100    0.0164790850    0.0003885237    
0.3219305000    0.0161597050    0.0003862908    
0.3221720900    0.0156980660    0.0003801754    
0.3224136800    0.0159928060    0.0003821920    
0.3226552700    0.0155180050    0.0003806452    
0.3228968600    0.0161860410    0.0003860390    
0.3231384400    0.0159838840    0.0003873245    
0.3233800300    0.0156066660    0.0003779618    
0.3236216200    0.0166835990    0.0003910696    
0.3238632100    0.0157049830    0.0003801200    
0.3241048000    0.0160714660    0.0003849522    
0.3243463900    0.0163361070    0.0003879665    
0.3245879800    0.0157233840    0.0003803426    
0.3248295600    0.0159760210    0.0003831059    
0.3250711500    0.0157739090    0.0003806748    
0.3253127400    0.0162362640    0.0003873470    
0.3255543300    0.0163832680    0.0003895262    
0.3257959200    0.0163227700    0.0003909716    
0.3260375100    0.0158904230    0.0003813824    
0.3262791000    0.0159884810    0.0003839571    
0.3265206800    0.0161387830    0.0003849119    
0.3267622700    0.0161227680    0.0003858491    
0.3270038600    0.0161702580    0.0003859921    
0.3272454500    0.0161505720    0.0003851931    
0.3274870400    0.0158245880    0.0003815647    
0.3277286300    0.0157002310    0.0003814603    
0.3279702200    0.0161279830    0.0003861951    
0.3282118000    0.0157492410    0.0003844711    
0.3284533900    0.0166036710    0.0003907017    
0.3286949800    0.0163617550    0.0004015835    
0.3289365700    0.0170223140    0.0004151784    
0.3291781600    0.0168309590    0.0004163733    
0.3294197500    0.0153810970    0.0004026796    
0.3296613300    0.0171385370    0.0004294038    
0.3299029200    0.0160824260    0.0004164978    
0.3301445100    0.0170614690    0.0004351906    
0.3303861000    0.0160079450    0.0004243587    
0.3306276900    0.0162551150    0.0004309110    
0.3308692800    0.0165328640    0.0004347744    
0.3311108700    0.0164126950    0.0004367798    
0.3313524500    0.0160955370    0.0004374175    
0.3315940400    0.0162633950    0.0004390704    
0.3318356300    0.0163596580    0.0004460803    
0.3320772200    0.0171103890    0.0004566425    
0.3323188100    0.0170340200    0.0004598753    
0.3325604000    0.0158820080    0.0004433963    
0.3328019900    0.0160528860    0.0004504548    
0.3330435700    0.0163771610    0.0004502551    
0.3332851600    0.0166646510    0.0004482726    
0.3335267500    0.0156673130    0.0004211400    
0.3337683400    0.0163691720    0.0004304697    
0.3340099300    0.0156819910    0.0004185214    
0.3342515200    0.0166194320    0.0004267007    
0.3344931100    0.0155923110    0.0004090512    
0.3347346900    0.0163369620    0.0004201413    
0.3349762800    0.0154751080    0.0004068173    
0.3352178700    0.0162703270    0.0004155518    
0.3354594600    0.0163383700    0.0004143273    
0.3357010500    0.0157659640    0.0004080286    
0.3359426400    0.0156812170    0.0004083041    
0.3361842300    0.0169429830    0.0004162254    
0.3364258100    0.0167657590    0.0004133712    
0.3366674000    0.0158462400    0.0004023651    
0.3369089900    0.0162789290    0.0004063388    
0.3371505800    0.0167186470    0.0004109624    
0.3373921700    0.0164443300    0.0004085627    
0.3376337600    0.0160428530    0.0004032192    
0.3378753400    0.0162282160    0.0004057054    
0.3381169300    0.0164443540    0.0004064363    
0.3383585200    0.0156363830    0.0004006696    
0.3386001100    0.0166130250    0.0004068937    
0.3388417000    0.0163509310    0.0004051184    
0.3390832900    0.0168970900    0.0004077808    
0.3393248800    0.0157435610    0.0003965746    
0.3395664600    0.0159101350    0.0003978777    
0.3398080500    0.0156540800    0.0003941955    
0.3400496400    0.0164406070    0.0004025500    
0.3402912300    0.0163302760    0.0004005696    
0.3405328200    0.0161958230    0.0004012754    
0.3407744100    0.0157111340    0.0003953816    
0.3410160000    0.0170650430    0.0004125555    
0.3412575800    0.0162650410    0.0003983707    
0.3414991700    0.0169997160    0.0004069527    
0.3417407600    0.0159855510    0.0003957013    
0.3419823500    0.0158489760    0.0003911242    
0.3422239400    0.0167821360    0.0004041835    
0.3424655300    0.0156183960    0.0003908265    
0.3427071200    0.0163868610    0.0003990864    
0.3429487000    0.0169217800    0.0004060188    
0.3431902900    0.0157014330    0.0003927814    
0.3434318800    0.0168889360    0.0004105841    
0.3436734700    0.0161276430    0.0003939435    
0.3439150600    0.0162742550    0.0003948248    
0.3441566500    0.0160677480    0.0003947242    
0.3443982300    0.0162144840    0.0003960647    
0.3446398200    0.0160602840    0.0003931199    
0.3448814100    0.0161951350    0.0003958283    
0.3451230000    0.0164750170    0.0003996954    
0.3453645900    0.0164071390    0.0003988712    
0.3456061800    0.0161276430    0.0003939435    
0.3458477700    0.0161646870    0.0003969858    
0.3460893500    0.0168566980    0.0004049237    
0.3463309400    0.0169447660    0.0004028763    
0.3465725300    0.0160565950    0.0003923251    
0.3468141200    0.0162958330    0.0003967519    
0.3470557100    0.0162951620    0.0003956815    
0.3472973000    0.0162447180    0.0003959771    
0.3475388900    0.0162574360    0.0003937222    
0.3477804700    0.0164481540    0.0003979910    
0.3480220600    0.0165571320    0.0003994602    
0.3482636500    0.0163845430    0.0003969168    
0.3485052400    0.0165567640    0.0004028660    
0.3487468300    0.0162415230    0.0003947283    
0.3489884200    0.0158552880    0.0003898580    
0.3492300100    0.0163251920    0.0003940939    
0.3494715900    0.0162611950    0.0003960260    
0.3497131800    0.0168864900    0.0004008115    
0.3499547700    0.0157427350    0.0003892141    
0.3501963600    0.0162288310    0.0003933756    
0.3504379500    0.0161045250    0.0003929102    
0.3506795400    0.0164104580    0.0003970789    
0.3509211300    0.0157500190    0.0003897517    
0.3511627100    0.0163412400    0.0003971518    
0.3514043000    0.0155831380    0.0003850330    
0.3516458900    0.0166767730    0.0003992219    
0.3518874800    0.0161634620    0.0003921369    
0.3521290700    0.0159376800    0.0003895358    
0.3523706600    0.0163738380    0.0003957297    
0.3526122400    0.0162057280    0.0003933939    
0.3528538300    0.0163317280    0.0003955214    
0.3530954200    0.0160933940    0.0003932242    
0.3533370100    0.0168074420    0.0004010877    
0.3535786000    0.0160871420    0.0003949623    
0.3538201900    0.0159465180    0.0003890552    
0.3540617800    0.0156275490    0.0003871955    
0.3543033600    0.0167091310    0.0003979493    
0.3545449500    0.0164070950    0.0003953804    
0.3547865400    0.0161188460    0.0003907097    
0.3550281300    0.0164275150    0.0003966796    
0.3552697200    0.0160762680    0.0003915223    
0.3555113100    0.0164216590    0.0003963071    
0.3557529000    0.0161401530    0.0003931947    
0.3559944800    0.0157660350    0.0003862647    
0.3562360700    0.0162548250    0.0003971686    
0.3564776600    0.0154201680    0.0003822921    
0.3567192500    0.0164145220    0.0003948720    
0.3569608400    0.0161891700    0.0003912665    
0.3572024300    0.0160069220    0.0003905289    
0.3574440200    0.0163110690    0.0003931805    
0.3576856000    0.0164797040    0.0003965548    
0.3579271900    0.0156902350    0.0003859162    
0.3581687800    0.0168520460    0.0004014668    
0.3584103700    0.0164050220    0.0003947577    
0.3586519600    0.0163634510    0.0003975742    
0.3588935500    0.0163785110    0.0003950358    
0.3591351400    0.0160884660    0.0003918193    
0.3593767200    0.0161418890    0.0003906948    
0.3596183100    0.0160840600    0.0003894092    
0.3598599000    0.0161865420    0.0003921203    
0.3601014900    0.0162490840    0.0003931741    
0.3603430800    0.0158755620    0.0003884820    
0.3605846700    0.0162380070    0.0003924468    
0.3608262500    0.0165148860    0.0003968274    
0.3610678400    0.0163765250    0.0003944147    
0.3613094300    0.0161345440    0.0003938771    
0.3615510200    0.0160836050    0.0003904294    
0.3617926100    0.0156123370    0.0003842327    
0.3620342000    0.0159870600    0.0003896965    
0.3622757900    0.0156665870    0.0003853346    
0.3625173700    0.0157376950    0.0003864994    
0.3627589600    0.0169911380    0.0004020516    
0.3630005500    0.0160904350    0.0003903652    
0.3632421400    0.0164190100    0.0003941824    
0.3634837300    0.0160884660    0.0003918193    
0.3637253200    0.0159912710    0.0003910793    
0.3639669100    0.0163317280    0.0003955214    
0.3642084900    0.0159571360    0.0003881607    
0.3644500800    0.0159914010    0.0003894554    
0.3646916700    0.0160466760    0.0003905700    
0.3649332600    0.0161017740    0.0003890407    
0.3651748500    0.0163877530    0.0003936589    
0.3654164400    0.0162479010    0.0003936067    
0.3656580300    0.0163413720    0.0003941400    
0.3658996100    0.0160404740    0.0003896120    
0.3661412000    0.0164240210    0.0003949863    
0.3663827900    0.0165398400    0.0004003267    
0.3666243800    0.0159550290    0.0003863985    
0.3668659700    0.0161040640    0.0003902367    
0.3671075600    0.0164095470    0.0003940688    
0.3673491500    0.0161500550    0.0003902072    
0.3675907300    0.0156877870    0.0003863237    
0.3678323200    0.0158434640    0.0003861963    
0.3680739100    0.0159211710    0.0003894814    
0.3683155000    0.0159578470    0.0003887535    
0.3685570900    0.0164474000    0.0003945230    
0.3687986800    0.0163345900    0.0003957067    
0.3690402600    0.0161470130    0.0003931286    
0.3692818500    0.0157281390    0.0003846442    
0.3695234400    0.0155010600    0.0003830050    
0.3697650300    0.0160908530    0.0003893455    
0.3700066200    0.0159629470    0.0003891088    
0.3702482100    0.0149097490    0.0003745033    
0.3704898000    0.0165893520    0.0003962219    
0.3707313800    0.0164269290    0.0003951705    
0.3709729700    0.0153853860    0.0003814298    
0.3712145600    0.0157521680    0.0003881446    
0.3714561500    0.0155462720    0.0003858931    
0.3716977400    0.0156738740    0.0003847001    
0.3719393300    0.0159212780    0.0003872885    
0.3721809200    0.0158155050    0.0003864343    
0.3724225000    0.0159382520    0.0003879310    
0.3726640900    0.0156856500    0.0003849891    
0.3729056800    0.0156006070    0.0003839441    
0.3731472700    0.0155516350    0.0003826230    
0.3733888600    0.0159775610    0.0003895807    
0.3736304500    0.0162097610    0.0003931444    
0.3738720400    0.0159799070    0.0003913870    
0.3741136200    0.0170224670    0.0004021180    
0.3743552100    0.0164757910    0.0003948634    
0.3745968000    0.0155471890    0.0003822822    
0.3748383900    0.0160583860    0.0003892442    
0.3750799800    0.0159854630    0.0003885051    
0.3753215700    0.0154937910    0.0003830593    
0.3755631500    0.0160274920    0.0003887238    
0.3758047400    0.0157754990    0.0003863806    
0.3760463300    0.0157471870    0.0003866160    
0.3762879200    0.0157758280    0.0003875528    
0.3765295100    0.0163182690    0.0003956598    
0.3767711000    0.0152375400    0.0003791653    
0.3770126900    0.0159024360    0.0003870592    
0.3772542700    0.0158483610    0.0003865454    
0.3774958600    0.0163367680    0.0003918693    
0.3777374500    0.0163225660    0.0003924329    
0.3779790400    0.0162000670    0.0003919881    
0.3782206300    0.0154653800    0.0003827080    
0.3784622200    0.0156432450    0.0003841799    
0.3787038100    0.0163793970    0.0003945983    
0.3789453900    0.0160476630    0.0003911738    
0.3791869800    0.0165334200    0.0003975023    
0.3794285700    0.0159778030    0.0003879753    
0.3796701600    0.0162609040    0.0003924276    
0.3799117500    0.0158504270    0.0003861366    
0.3801533400    0.0163082570    0.0003929986    
0.3803949300    0.0152531950    0.0003778044    
0.3806365100    0.0157352260    0.0003851632    
0.3808781000    0.0162698500    0.0003915051    
0.3811196900    0.0166388430    0.0003983138    
0.3813612800    0.0164226860    0.0003939302    
0.3816028700    0.0160328870    0.0003906976    
0.3818444600    0.0163015910    0.0003930663    
0.3820860500    0.0163134050    0.0003908594    
0.3823276300    0.0156204130    0.0003824675    
0.3825692200    0.0156698450    0.0003820777    
0.3828108100    0.0158279040    0.0003834322    
0.3830524000    0.0155923190    0.0003821234    
0.3832939900    0.0158074510    0.0003841788    
0.3835355800    0.0161155700    0.0003879049    
0.3837771600    0.0155514400    0.0003802092    
0.3840187500    0.0159719650    0.0003870357    
0.3842603400    0.0150621160    0.0003765529    
0.3845019300    0.0163674080    0.0003880538    
0.3847435200    0.0158272760    0.0003822969    
0.3849851100    0.0165895750    0.0003925496    
0.3852267000    0.0159040290    0.0003939248    
0.3854682800    0.0165324950    0.0004094912    
0.3857098700    0.0160323930    0.0004078816    
0.3859514600    0.0153446260    0.0004033871    
0.3861930500    0.0164400690    0.0004200241    
0.3864346400    0.0159840150    0.0004184641    
0.3866762300    0.0161321650    0.0004233596    
0.3869178200    0.0167317250    0.0004334586    
0.3871594000    0.0155199000    0.0004223982    
0.3874009900    0.0163915420    0.0004352930    
0.3876425800    0.0157797450    0.0004302678    
0.3878841700    0.0163037850    0.0004392015    
0.3881257600    0.0155833370    0.0004320379    
0.3883673500    0.0149950280    0.0004268642    
0.3886089400    0.0162773920    0.0004473432    
0.3888505200    0.0164342690    0.0004514841    
0.3890921100    0.0169279870    0.0004607214    
0.3893337000    0.0158204430    0.0004503613    
0.3895752900    0.0159083170    0.0004532302    
0.3898168800    0.0157626900    0.0004328711    
0.3900584700    0.0173533280    0.0004458373    
0.3903000600    0.0163897640    0.0004319082    
0.3905416400    0.0162372150    0.0004256769    
0.3907832300    0.0156766430    0.0004173396    
0.3910248200    0.0162065070    0.0004228424    
0.3912664100    0.0164702280    0.0004244115    
0.3915080000    0.0158700350    0.0004146284    
0.3917495900    0.0160079150    0.0004182307    
0.3919911700    0.0153948750    0.0004108588    
0.3922327600    0.0164548230    0.0004175490    
0.3924743500    0.0154061290    0.0004055649    
0.3927159400    0.0159454820    0.0004103450    
0.3929575300    0.0164195020    0.0004192251    
0.3931991200    0.0152810000    0.0004025499    
0.3934407100    0.0152824790    0.0004018923    
0.3936822900    0.0161200960    0.0004141535    
0.3939238800    0.0156597460    0.0004087161    
0.3941654700    0.0159691010    0.0004127334    
0.3944070600    0.0158014300    0.0004114342    
0.3946486500    0.0166794240    0.0004237945    
0.3948902400    0.0166205690    0.0004200007    
0.3951318300    0.0156177780    0.0004067902    
0.3953734100    0.0155961660    0.0004071953    
0.3956150000    0.0150986520    0.0004016679    
0.3958565900    0.0158166850    0.0004098907    
0.3960981800    0.0164837240    0.0004200442    
0.3963397700    0.0167835010    0.0004249328    
0.3965813600    0.0162563270    0.0004182059    
0.3968229500    0.0166066640    0.0004241420    
0.3970645300    0.0155931380    0.0004120615    
0.3973061200    0.0165785980    0.0004228739    
0.3975477100    0.0162008920    0.0004167798    
0.3977893000    0.0155698160    0.0004101583    
0.3980308900    0.0166075000    0.0004230610    
0.3982724800    0.0156562550    0.0004112952    
0.3985140700    0.0161455400    0.0004178522    
0.3987556500    0.0159408270    0.0004159105    
0.3989972400    0.0159429650    0.0004154012    
0.3992388300    0.0156882180    0.0004145740    
0.3994804200    0.0157292930    0.0004149357    
0.3997220100    0.0161307180    0.0004225946    
0.3999636000    0.0158511900    0.0004145607    
0.4002051800    0.0160576710    0.0004192446    
0.4004467700    0.0165200020    0.0004230339    
0.4006883600    0.0154986550    0.0004126012    
0.4009299500    0.0161278530    0.0004210770    
0.4011715400    0.0166332100    0.0004281850    
0.4014131300    0.0156355080    0.0004155089    
0.4016547200    0.0165379090    0.0004301732    
0.4018963000    0.0161845300    0.0004238589    
0.4021378900    0.0154896430    0.0004181810    
0.4023794800    0.0164731430    0.0004276215    
0.4026210700    0.0158935990    0.0004205892    
0.4028626600    0.0160501620    0.0004213526    
0.4031042500    0.0157322340    0.0004188195    
0.4033458400    0.0167022580    0.0004315382    
0.4035874200    0.0161880470    0.0004280815    
0.4038290100    0.0161814870    0.0004262716    
0.4040706000    0.0165550340    0.0004319358    
0.4043121900    0.0158232430    0.0004238031    
0.4045537800    0.0166169860    0.0004354834    
0.4047953700    0.0163764900    0.0004348933    
0.4050369600    0.0163138000    0.0004291620    
0.4052785400    0.0159428280    0.0004257860    
0.4055201300    0.0161897340    0.0004288765    
0.4057617200    0.0159713560    0.0004286937    
0.4060033100    0.0167464340    0.0004361879    
0.4062449000    0.0163071960    0.0004339722    
0.4064864900    0.0159023150    0.0004277661    
0.4067280800    0.0153472550    0.0004217807    
0.4069696600    0.0159899200    0.0004323179    
0.4072112500    0.0156033230    0.0004286563    
0.4074528400    0.0163274480    0.0004395201    
0.4076944300    0.0155485180    0.0004265073    
0.4079360200    0.0154479270    0.0004237480    
0.4081776100    0.0166324090    0.0004415338    
0.4084191900    0.0158357940    0.0004316356    
0.4086607800    0.0166990900    0.0004415956    
0.4089023700    0.0167216520    0.0004456335    
0.4091439600    0.0168525260    0.0004480090    
0.4093855500    0.0161548720    0.0004396799    
0.4096271400    0.0154051580    0.0004305872    
0.4098687300    0.0152683660    0.0004351746    
0.4101103100    0.0162446270    0.0004384040    
0.4103519000    0.0156488030    0.0004341867    
0.4105934900    0.0161531140    0.0004402848    
0.4108350800    0.0154754890    0.0004332305    
0.4110766700    0.0162239160    0.0004433691    
0.4113182600    0.0154585570    0.0004344623    
0.4115598500    0.0156995690    0.0004393314    
0.4118014300    0.0167154620    0.0004551058    
0.4120430200    0.0162528040    0.0004470052    
0.4122846100    0.0162435560    0.0004508621    
0.4125262000    0.0158711130    0.0004501651    
0.4127677900    0.0161491410    0.0004460136    
0.4130093800    0.0163797540    0.0004511798    
0.4132509700    0.0157428970    0.0004429788    
0.4134925500    0.0155502710    0.0004435699    
0.4137341400    0.0151425480    0.0004364010    
0.4139757300    0.0162212280    0.0004546420    
0.4142173200    0.0158945360    0.0004477778    
0.4144589100    0.0160525620    0.0004545809    
0.4147005000    0.0163845430    0.0004583201    
0.4149420800    0.0165910380    0.0004650069    
0.4151836700    0.0163473450    0.0004594417    
0.4154252600    0.0158389520    0.0004492529    
0.4156668500    0.0153006000    0.0004382345    
0.4159084400    0.0164804660    0.0004548174    
0.4161500300    0.0165570460    0.0004545141    
0.4163916200    0.0160648850    0.0004481527    
0.4166332000    0.0160642580    0.0004457138    
0.4168747900    0.0154045110    0.0004351835    
0.4171163800    0.0155582360    0.0004414683    
0.4173579700    0.0156531340    0.0004397573    
0.4175995600    0.0150234310    0.0004375344    
0.4178411500    0.0156101120    0.0004387217    
0.4180827400    0.0170588500    0.0004602104    
0.4183243200    0.0164111260    0.0004527315    
0.4185659100    0.0160069220    0.0004484594    
0.4188075000    0.0155139800    0.0004412797    
0.4190490900    0.0164848610    0.0004580896    
0.4192906800    0.0158798830    0.0004491509    
0.4195322700    0.0164506460    0.0004608910    
0.4197738600    0.0153401620    0.0004450633    
0.4200154400    0.0159973540    0.0004587556    
0.4202570300    0.0157573760    0.0004560177    
0.4204986200    0.0149594410    0.0004413218    
0.4207402100    0.0158893470    0.0004579234    
0.4209818000    0.0152335830    0.0004465042    
0.4212233900    0.0161645840    0.0004626011    
0.4214649800    0.0158907720    0.0004598782    
0.4217065600    0.0157344640    0.0004588263    
0.4219481500    0.0158759380    0.0004623624    
0.4221897400    0.0159180220    0.0004649704    
0.4224313300    0.0164933480    0.0004769175    
0.4226729200    0.0150977810    0.0004572986    
0.4229145100    0.0160588350    0.0004729327    
0.4231560900    0.0161011540    0.0004717306    
0.4233976800    0.0159741470    0.0004706428    
0.4236392700    0.0149524980    0.0004571112    
0.4238808600    0.0157421860    0.0004705979    
0.4241224500    0.0160274070    0.0004751078    
0.4243640400    0.0158391260    0.0004760553    
0.4246056300    0.0160696430    0.0004806017    
0.4248472100    0.0151183820    0.0004685759    
0.4250888000    0.0163938000    0.0004896399    
0.4253303900    0.0156833840    0.0004863211    
0.4255719800    0.0155231960    0.0004770162    
0.4258135700    0.0159601180    0.0004845306    
0.4260551600    0.0163349550    0.0004945447    
0.4262967500    0.0167196610    0.0004982626    
0.4265383300    0.0160385290    0.0004923873    
0.4267799200    0.0156752940    0.0004891370    
0.4270215100    0.0158729790    0.0004910212    
0.4272631000    0.0155078510    0.0004904013    
0.4275046900    0.0157680130    0.0004966457    
0.4277462800    0.0172432530    0.0005249386    
0.4279878700    0.0165425460    0.0005174601    
0.4282294500    0.0149024010    0.0004855465    
0.4284710400    0.0157608840    0.0005009138    
0.4287126300    0.0158297830    0.0005048917    
0.4289542200    0.0162769000    0.0005139504    
0.4291958100    0.0156064510    0.0005055425    
0.4294374000    0.0159129060    0.0005151994    
0.4296789900    0.0166531640    0.0005253077    
0.4299205700    0.0158438060    0.0005178710    
0.4301621600    0.0157901880    0.0005222930    
0.4304037500    0.0167749630    0.0005405656    
0.4306453400    0.0157299910    0.0005293564    
0.4308869300    0.0163412540    0.0005324268    
0.4311285200    0.0164939640    0.0005382602    
0.4313701000    0.0161397190    0.0005362062    
0.4316116900    0.0163842120    0.0005437292    
0.4318532800    0.0155895080    0.0005319071    
0.4320948700    0.0152246290    0.0005290924    
0.4323364600    0.0152906260    0.0005349513    
0.4325780500    0.0158726130    0.0005483103    
0.4328196400    0.0156584890    0.0005491672    
0.4330612200    0.0166896820    0.0005758487    
0.4333028100    0.0154640100    0.0005529919    
0.4335444000    0.0157996890    0.0005572121    
0.4337859900    0.0157757230    0.0005598595    
0.4340275800    0.0161500700    0.0005709912    
0.4342691700    0.0163849200    0.0005807481    
0.4345107600    0.0162329330    0.0005823532    
0.4347523400    0.0161009220    0.0005828925    
0.4349939300    0.0152167220    0.0005714760    
0.4352355200    0.0152955920    0.0005814512    
0.4354771100    0.0157492080    0.0005952641    
0.4357187000    0.0161669060    0.0006159101    
0.4359602900    0.0157894370    0.0005997911    
0.4362018800    0.0166996710    0.0006219282    
0.4364434600    0.0159855510    0.0006130179    
0.4366850500    0.0154921950    0.0006109525    
0.4369266400    0.0175479610    0.0006604262    
0.4371682300    0.0155081290    0.0006233243    
0.4374098200    0.0155467640    0.0006336388    
0.4376514100    0.0162307780    0.0006555550    
0.4378930000    0.0156530270    0.0006527764    
0.4381345800    0.0152839960    0.0006565038    
0.4383761700    0.0154499040    0.0006730084    
0.4386177600    0.0156927580    0.0006667214    
0.4388593500    0.0154657530    0.0006717894    
0.4391009400    0.0155929030    0.0006857751    
0.4393425300    0.0157985280    0.0006995706    
0.4395841100    0.0159306980    0.0007167560    
0.4398257000    0.0158563190    0.0007321768    
0.4400672900    0.0174385130    0.0007838029    
0.4403088800    0.0159729950    0.0007720838    
0.4405504700    0.0158508450    0.0007955311    
0.4407920600    0.0152132550    0.0008108692    
0.4410336500    0.0170130710    0.0008820867    
0.4412752300    0.0168152250    0.0008801491    
0.4415168200    0.0163957540    0.0009136997    
0.4417584100    0.0135154390    0.0011262866    
0.4420000000    0.0138779220    0.0017347403    
