# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00463.dat
q(1/A)          Column          Error           
0.3088847200    0.0161836960    0.0003810302    
0.3091263100    0.0160565000    0.0003785605    
0.3093679000    0.0165778690    0.0003852195    
0.3096094900    0.0165960050    0.0003834729    
0.3098510800    0.0157906280    0.0003779003    
0.3100926600    0.0158912820    0.0003772959    
0.3103342500    0.0157121240    0.0003751631    
0.3105758400    0.0155338830    0.0003756488    
0.3108174300    0.0159145980    0.0003764726    
0.3110590200    0.0152393490    0.0003701532    
0.3113006100    0.0155392040    0.0003709285    
0.3115422000    0.0155540260    0.0003739554    
0.3117837800    0.0155566860    0.0003726219    
0.3120253700    0.0155581520    0.0003737307    
0.3122669600    0.0159634180    0.0003763659    
0.3125085500    0.0152257440    0.0003702599    
0.3127501400    0.0158876520    0.0003775291    
0.3129917300    0.0150873030    0.0003695250    
0.3132333100    0.0155678950    0.0003743970    
0.3134749000    0.0160878300    0.0003800393    
0.3137164900    0.0163183200    0.0003813566    
0.3139580800    0.0156563310    0.0003734054    
0.3141996700    0.0157683240    0.0003750113    
0.3144412600    0.0156866560    0.0003744483    
0.3146828500    0.0160160090    0.0003791900    
0.3149244300    0.0155316500    0.0003719156    
0.3151660200    0.0159433440    0.0003787456    
0.3154076100    0.0158034600    0.0003777749    
0.3156492000    0.0162149440    0.0003842231    
0.3158907900    0.0155624490    0.0003720137    
0.3161323800    0.0158496370    0.0003755669    
0.3163739700    0.0158344460    0.0003755234    
0.3166155500    0.0154484880    0.0003728214    
0.3168571400    0.0157683240    0.0003750113    
0.3170987300    0.0155150510    0.0003728029    
0.3173403200    0.0163570910    0.0003827857    
0.3175819100    0.0158803620    0.0003779967    
0.3178235000    0.0157389980    0.0003754838    
0.3180650900    0.0164598750    0.0003858254    
0.3183066700    0.0156194390    0.0003748785    
0.3185482600    0.0158290110    0.0003775238    
0.3187898500    0.0155576380    0.0003716863    
0.3190314400    0.0164346480    0.0003835518    
0.3192730300    0.0151214460    0.0003675063    
0.3195146200    0.0161958500    0.0003808943    
0.3197562100    0.0156077870    0.0003730975    
0.3199977900    0.0151456560    0.0003682035    
0.3202393800    0.0154285130    0.0003729916    
0.3204809700    0.0158539350    0.0003786571    
0.3207225600    0.0158188860    0.0003778200    
0.3209641500    0.0164474620    0.0003851115    
0.3212057400    0.0155875160    0.0003727194    
0.3214473200    0.0162617800    0.0003809727    
0.3216889100    0.0162766920    0.0003810085    
0.3219305000    0.0155720070    0.0003741715    
0.3221720900    0.0150333640    0.0003671044    
0.3224136800    0.0151889500    0.0003675224    
0.3226552700    0.0153272340    0.0003732803    
0.3228968600    0.0160104880    0.0003788470    
0.3231384400    0.0164947690    0.0003882466    
0.3233800300    0.0152310260    0.0003684327    
0.3236216200    0.0156191630    0.0003733694    
0.3238632100    0.0159539870    0.0003780396    
0.3241048000    0.0151451830    0.0003687372    
0.3243463900    0.0162195800    0.0003814524    
0.3245879800    0.0160256500    0.0003788877    
0.3248295600    0.0158770100    0.0003768509    
0.3250711500    0.0149109730    0.0003652062    
0.3253127400    0.0165731600    0.0003861540    
0.3255543300    0.0160597200    0.0003805450    
0.3257959200    0.0160020240    0.0003819763    
0.3260375100    0.0155518670    0.0003722929    
0.3262791000    0.0155671300    0.0003738385    
0.3265206800    0.0162497670    0.0003811099    
0.3267622700    0.0158866840    0.0003779331    
0.3270038600    0.0158069130    0.0003765686    
0.3272454500    0.0162974160    0.0003818076    
0.3274870400    0.0159539870    0.0003780396    
0.3277286300    0.0153135480    0.0003717362    
0.3279702200    0.0157749870    0.0003768790    
0.3282118000    0.0165404610    0.0003887839    
0.3284533900    0.0172313160    0.0003927382    
0.3286949800    0.0162568560    0.0003949843    
0.3289365700    0.0168695010    0.0004078282    
0.3291781600    0.0155650270    0.0003950973    
0.3294197500    0.0152118340    0.0003951459    
0.3296613300    0.0155765140    0.0004039381    
0.3299029200    0.0162257120    0.0004127998    
0.3301445100    0.0161362910    0.0004176128    
0.3303861000    0.0158708580    0.0004169329    
0.3306276900    0.0164273310    0.0004274416    
0.3308692800    0.0163198100    0.0004262340    
0.3311108700    0.0163423220    0.0004300611    
0.3313524500    0.0161343300    0.0004321351    
0.3315940400    0.0157078430    0.0004257822    
0.3318356300    0.0157982550    0.0004325449    
0.3320772200    0.0162679030    0.0004393522    
0.3323188100    0.0163312610    0.0004443161    
0.3325604000    0.0161745660    0.0004415261    
0.3328019900    0.0149283410    0.0004286286    
0.3330435700    0.0159455670    0.0004383894    
0.3332851600    0.0167068440    0.0004428860    
0.3335267500    0.0161251620    0.0004215819    
0.3337683400    0.0159928980    0.0004198493    
0.3340099300    0.0151490900    0.0004058925    
0.3342515200    0.0162134530    0.0004158663    
0.3344931100    0.0156202290    0.0004039865    
0.3347346900    0.0160957890    0.0004114969    
0.3349762800    0.0159315460    0.0004072979    
0.3352178700    0.0160068870    0.0004067066    
0.3354594600    0.0172581700    0.0004201818    
0.3357010500    0.0155047010    0.0003992664    
0.3359426400    0.0162306210    0.0004098851    
0.3361842300    0.0156900720    0.0003952272    
0.3364258100    0.0158575260    0.0003966862    
0.3366674000    0.0156076930    0.0003940281    
0.3369089900    0.0156919180    0.0003936535    
0.3371505800    0.0159534760    0.0003961229    
0.3373921700    0.0165051310    0.0004038878    
0.3376337600    0.0164390620    0.0004027537    
0.3378753400    0.0164226930    0.0004027154    
0.3381169300    0.0154534900    0.0003887747    
0.3383585200    0.0161439670    0.0004017205    
0.3386001100    0.0161072930    0.0003953379    
0.3388417000    0.0158516180    0.0003935937    
0.3390832900    0.0152828260    0.0003826690    
0.3393248800    0.0154745590    0.0003879566    
0.3395664600    0.0156652300    0.0003895666    
0.3398080500    0.0158504300    0.0003913985    
0.3400496400    0.0158921800    0.0003905290    
0.3402912300    0.0158712170    0.0003896611    
0.3405328200    0.0157980490    0.0003910600    
0.3407744100    0.0152002140    0.0003837410    
0.3410160000    0.0160423790    0.0003946969    
0.3412575800    0.0158744010    0.0003883373    
0.3414991700    0.0153755480    0.0003818907    
0.3417407600    0.0157454790    0.0003875095    
0.3419823500    0.0160045720    0.0003878258    
0.3422239400    0.0152593900    0.0003802982    
0.3424655300    0.0157781240    0.0003876092    
0.3427071200    0.0157373570    0.0003859097    
0.3429487000    0.0157644420    0.0003866901    
0.3431902900    0.0156894490    0.0003874233    
0.3434318800    0.0153262170    0.0003859394    
0.3436734700    0.0153840750    0.0003796512    
0.3439150600    0.0158733520    0.0003847591    
0.3441566500    0.0158425760    0.0003867496    
0.3443982300    0.0160415050    0.0003887208    
0.3446398200    0.0156745170    0.0003832183    
0.3448814100    0.0161733790    0.0003903153    
0.3451230000    0.0159181070    0.0003876704    
0.3453645900    0.0163052020    0.0003923557    
0.3456061800    0.0166207970    0.0003946163    
0.3458477700    0.0157481850    0.0003866405    
0.3460893500    0.0161283500    0.0003908253    
0.3463309400    0.0162464040    0.0003892541    
0.3465725300    0.0155961150    0.0003815296    
0.3468141200    0.0158193570    0.0003857233    
0.3470557100    0.0158189550    0.0003846856    
0.3472973000    0.0154125060    0.0003805847    
0.3475388900    0.0153462360    0.0003774552    
0.3477804700    0.0159678080    0.0003869350    
0.3480220600    0.0155953210    0.0003825417    
0.3482636500    0.0149603880    0.0003742437    
0.3485052400    0.0162063360    0.0003932928    
0.3487468300    0.0159069080    0.0003854592    
0.3489884200    0.0161094520    0.0003877577    
0.3492300100    0.0163117940    0.0003887067    
0.3494715900    0.0154100770    0.0003804088    
0.3497131800    0.0159227560    0.0003840434    
0.3499547700    0.0155433500    0.0003816115    
0.3501963600    0.0151791270    0.0003753945    
0.3504379500    0.0151387790    0.0003758940    
0.3506795400    0.0161089530    0.0003881957    
0.3509211300    0.0159453450    0.0003869591    
0.3511627100    0.0149802040    0.0003752093    
0.3514043000    0.0160339100    0.0003853815    
0.3516458900    0.0154184400    0.0003787731    
0.3518874800    0.0153299370    0.0003768264    
0.3521290700    0.0162963320    0.0003886695    
0.3523706600    0.0162030700    0.0003884389    
0.3526122400    0.0156019900    0.0003808764    
0.3528538300    0.0161997720    0.0003886951    
0.3530954200    0.0158002450    0.0003844581    
0.3533370100    0.0154046310    0.0003788915    
0.3535786000    0.0155876600    0.0003836254    
0.3538201900    0.0158774630    0.0003830624    
0.3540617800    0.0150475800    0.0003749030    
0.3543033600    0.0163979790    0.0003889973    
0.3545449500    0.0161231410    0.0003867451    
0.3547865400    0.0153989890    0.0003768200    
0.3550281300    0.0156681740    0.0003822643    
0.3552697200    0.0158197140    0.0003832338    
0.3555113100    0.0158119620    0.0003837222    
0.3557529000    0.0152484900    0.0003771099    
0.3559944800    0.0161613800    0.0003858901    
0.3562360700    0.0151839480    0.0003787710    
0.3564776600    0.0156874310    0.0003804761    
0.3567192500    0.0155195020    0.0003788627    
0.3569608400    0.0159558790    0.0003832847    
0.3572024300    0.0159376050    0.0003845134    
0.3574440200    0.0153552260    0.0003764260    
0.3576856000    0.0164542080    0.0003909918    
0.3579271900    0.0162563780    0.0003876063    
0.3581687800    0.0160540770    0.0003866488    
0.3584103700    0.0153715210    0.0003770521    
0.3586519600    0.0160356740    0.0003883515    
0.3588935500    0.0151119660    0.0003744212    
0.3591351400    0.0155529890    0.0003801335    
0.3593767200    0.0150351710    0.0003720620    
0.3596183100    0.0161925990    0.0003855381    
0.3598599000    0.0156582350    0.0003805523    
0.3601014900    0.0157652890    0.0003821397    
0.3603430800    0.0154756980    0.0003784706    
0.3605846700    0.0152929280    0.0003758032    
0.3608262500    0.0151698430    0.0003752797    
0.3610678400    0.0156304880    0.0003802149    
0.3613094300    0.0158965820    0.0003857758    
0.3615510200    0.0157243420    0.0003809234    
0.3617926100    0.0156336310    0.0003793945    
0.3620342000    0.0161206750    0.0003861309    
0.3622757900    0.0157243420    0.0003809234    
0.3625173700    0.0165521160    0.0003911161    
0.3627589600    0.0154874040    0.0003787569    
0.3630005500    0.0160628980    0.0003848574    
0.3632421400    0.0158941730    0.0003826867    
0.3634837300    0.0157480980    0.0003825104    
0.3637253200    0.0154022290    0.0003787179    
0.3639669100    0.0159572890    0.0003857750    
0.3642084900    0.0166489960    0.0003912270    
0.3644500800    0.0155976780    0.0003795291    
0.3646916700    0.0160125350    0.0003849790    
0.3649332600    0.0159519980    0.0003820906    
0.3651748500    0.0156612530    0.0003797295    
0.3654164400    0.0157361590    0.0003822204    
0.3656580300    0.0160588140    0.0003855349    
0.3658996100    0.0158757450    0.0003824648    
0.3661412000    0.0162039140    0.0003871265    
0.3663827900    0.0158775410    0.0003870269    
0.3666243800    0.0156712270    0.0003778668    
0.3668659700    0.0157072880    0.0003802872    
0.3671075600    0.0156730370    0.0003800152    
0.3673491500    0.0165689580    0.0003899928    
0.3675907300    0.0152836230    0.0003762568    
0.3678323200    0.0154717630    0.0003765768    
0.3680739100    0.0156407460    0.0003809155    
0.3683155000    0.0156295130    0.0003796301    
0.3685570900    0.0158849590    0.0003825758    
0.3687986800    0.0162214530    0.0003891033    
0.3690402600    0.0157960380    0.0003836748    
0.3692818500    0.0156525280    0.0003786286    
0.3695234400    0.0156177530    0.0003793444    
0.3697650300    0.0158594290    0.0003814082    
0.3700066200    0.0156623220    0.0003803148    
0.3702482100    0.0155243030    0.0003770746    
0.3704898000    0.0151201960    0.0003732528    
0.3707313800    0.0157996510    0.0003824113    
0.3709729700    0.0157349090    0.0003806214    
0.3712145600    0.0163055040    0.0003896648    
0.3714561500    0.0152018590    0.0003765329    
0.3716977400    0.0157296700    0.0003802722    
0.3719393300    0.0150155500    0.0003711222    
0.3721809200    0.0159962740    0.0003834813    
0.3724225000    0.0156745100    0.0003796049    
0.3726640900    0.0159438910    0.0003829967    
0.3729056800    0.0156218860    0.0003791095    
0.3731472700    0.0155909180    0.0003780241    
0.3733888600    0.0157229760    0.0003813382    
0.3736304500    0.0158568490    0.0003836834    
0.3738720400    0.0161841200    0.0003886552    
0.3741136200    0.0152142920    0.0003751188    
0.3743552100    0.0158388890    0.0003820206    
0.3745968000    0.0164828160    0.0003883958    
0.3748383900    0.0157638010    0.0003805418    
0.3750799800    0.0154630650    0.0003770358    
0.3753215700    0.0155096410    0.0003781714    
0.3755631500    0.0151828570    0.0003733239    
0.3758047400    0.0160508110    0.0003845678    
0.3760463300    0.0153506790    0.0003766542    
0.3762879200    0.0157494130    0.0003820918    
0.3765295100    0.0157387790    0.0003834168    
0.3767711000    0.0156443790    0.0003790976    
0.3770126900    0.0156576320    0.0003789739    
0.3772542700    0.0149900880    0.0003709463    
0.3774958600    0.0160252150    0.0003829665    
0.3777374500    0.0156260060    0.0003788749    
0.3779790400    0.0149142980    0.0003711219    
0.3782206300    0.0152698960    0.0003752372    
0.3784622200    0.0157638010    0.0003805418    
0.3787038100    0.0155775120    0.0003797135    
0.3789453900    0.0157732940    0.0003826712    
0.3791869800    0.0158278620    0.0003837692    
0.3794285700    0.0155383880    0.0003775281    
0.3796701600    0.0162012120    0.0003865108    
0.3799117500    0.0152403780    0.0003736105    
0.3801533400    0.0155649660    0.0003788454    
0.3803949300    0.0151974460    0.0003721111    
0.3806365100    0.0153205490    0.0003750129    
0.3808781000    0.0161437800    0.0003848122    
0.3811196900    0.0160703780    0.0003862581    
0.3813612800    0.0157046870    0.0003801128    
0.3816028700    0.0159255400    0.0003842223    
0.3818444600    0.0154198220    0.0003772169    
0.3820860500    0.0155278900    0.0003762748    
0.3823276300    0.0157011320    0.0003783680    
0.3825692200    0.0157194960    0.0003776064    
0.3828108100    0.0157634960    0.0003775755    
0.3830524000    0.0155643620    0.0003767164    
0.3832939900    0.0155635970    0.0003761474    
0.3835355800    0.0160272330    0.0003817090    
0.3837771600    0.0154040730    0.0003733841    
0.3840187500    0.0154597330    0.0003757280    
0.3842603400    0.0150959680    0.0003719753    
0.3845019300    0.0156673350    0.0003746280    
0.3847435200    0.0154821000    0.0003730897    
0.3849851100    0.0153926970    0.0003731083    
0.3852267000    0.0163683980    0.0003943334    
0.3854682800    0.0159783030    0.0003972294    
0.3857098700    0.0161857830    0.0004043919    
0.3859514600    0.0163341150    0.0004106694    
0.3861930500    0.0155575390    0.0004031750    
0.3864346400    0.0163734540    0.0004179132    
0.3866762300    0.0157394800    0.0004126282    
0.3869178200    0.0154598480    0.0004111313    
0.3871594000    0.0155698210    0.0004174650    
0.3874009900    0.0151379550    0.0004127681    
0.3876425800    0.0157865450    0.0004246519    
0.3878841700    0.0157128490    0.0004254492    
0.3881257600    0.0152776240    0.0004221047    
0.3883673500    0.0151086050    0.0004227941    
0.3886089400    0.0159202480    0.0004365400    
0.3888505200    0.0156992610    0.0004354192    
0.3890921100    0.0155784260    0.0004361122    
0.3893337000    0.0143050520    0.0004225685    
0.3895752900    0.0164194290    0.0004543457    
0.3898168800    0.0162037740    0.0004330641    
0.3900584700    0.0154461860    0.0004150461    
0.3903000600    0.0155256460    0.0004147922    
0.3905416400    0.0161352750    0.0004187098    
0.3907832300    0.0154474070    0.0004087818    
0.3910248200    0.0155860610    0.0004091690    
0.3912664100    0.0157593280    0.0004096442    
0.3915080000    0.0156416570    0.0004061740    
0.3917495900    0.0155115790    0.0004062349    
0.3919911700    0.0157578430    0.0004101603    
0.3922327600    0.0151442980    0.0003952630    
0.3924743500    0.0156758060    0.0004036725    
0.3927159400    0.0151448440    0.0003946058    
0.3929575300    0.0155386610    0.0004024156    
0.3931991200    0.0153532420    0.0003981481    
0.3934407100    0.0158881800    0.0004043435    
0.3936822900    0.0151669210    0.0003963938    
0.3939238800    0.0151016510    0.0003960429    
0.3941654700    0.0159533260    0.0004070574    
0.3944070600    0.0152598430    0.0003989586    
0.3946486500    0.0159253410    0.0004086108    
0.3948902400    0.0156452080    0.0004020855    
0.3951318300    0.0151133500    0.0003948589    
0.3953734100    0.0149263750    0.0003930716    
0.3956150000    0.0155122570    0.0004017318    
0.3958565900    0.0157721890    0.0004038844    
0.3960981800    0.0159972130    0.0004083101    
0.3963397700    0.0156184150    0.0004044810    
0.3965813600    0.0158174420    0.0004070500    
0.3968229500    0.0159897180    0.0004106683    
0.3970645300    0.0155744830    0.0004063523    
0.3973061200    0.0160366740    0.0004103881    
0.3975477100    0.0146256090    0.0003907463    
0.3977893000    0.0154225010    0.0004027985    
0.3980308900    0.0162432870    0.0004128463    
0.3982724800    0.0164850340    0.0004164428    
0.3985140700    0.0154778790    0.0004036945    
0.3987556500    0.0149713250    0.0003977181    
0.3989972400    0.0157019630    0.0004067812    
0.3992388300    0.0153707800    0.0004049151    
0.3994804200    0.0157304140    0.0004094463    
0.3997220100    0.0155223680    0.0004090503    
0.3999636000    0.0155179080    0.0004047385    
0.4002051800    0.0153680600    0.0004047030    
0.4004467700    0.0155045420    0.0004043899    
0.4006883600    0.0159564820    0.0004130977    
0.4009299500    0.0153388920    0.0004052014    
0.4011715400    0.0154114190    0.0004066918    
0.4014131300    0.0155244880    0.0004085392    
0.4016547200    0.0160040280    0.0004175595    
0.4018963000    0.0158769000    0.0004142427    
0.4021378900    0.0156200600    0.0004143675    
0.4023794800    0.0155310450    0.0004097060    
0.4026210700    0.0155939510    0.0004110795    
0.4028626600    0.0158102750    0.0004126448    
0.4031042500    0.0155238970    0.0004105185    
0.4033458400    0.0158061500    0.0004142337    
0.4035874200    0.0170069210    0.0004329550    
0.4038290100    0.0152083790    0.0004077738    
0.4040706000    0.0157786020    0.0004160917    
0.4043121900    0.0158814750    0.0004189502    
0.4045537800    0.0154901280    0.0004148811    
0.4047953700    0.0157987330    0.0004214869    
0.4050369600    0.0150154840    0.0004062693    
0.4052785400    0.0157662600    0.0004178051    
0.4055201300    0.0157520180    0.0004174276    
0.4057617200    0.0153712000    0.0004149834    
0.4060033100    0.0156524610    0.0004161064    
0.4062449000    0.0153489470    0.0004154438    
0.4064864900    0.0158417470    0.0004212873    
0.4067280800    0.0157102580    0.0004210791    
0.4069696600    0.0153864430    0.0004184561    
0.4072112500    0.0152150540    0.0004176746    
0.4074528400    0.0152520610    0.0004191645    
0.4076944300    0.0159361380    0.0004260634    
0.4079360200    0.0159914820    0.0004254197    
0.4081776100    0.0153267510    0.0004182270    
0.4084191900    0.0156361120    0.0004232164    
0.4086607800    0.0165546310    0.0004338492    
0.4089023700    0.0154831190    0.0004231245    
0.4091439600    0.0161300990    0.0004324874    
0.4093855500    0.0150533660    0.0004187958    
0.4096271400    0.0154796220    0.0004259013    
0.4098687300    0.0151799780    0.0004281575    
0.4101103100    0.0154709350    0.0004221614    
0.4103519000    0.0152012160    0.0004222560    
0.4105934900    0.0156806860    0.0004280444    
0.4108350800    0.0155518060    0.0004285366    
0.4110766700    0.0149587640    0.0004200840    
0.4113182600    0.0157644970    0.0004329207    
0.4115598500    0.0157885770    0.0004347310    
0.4118014300    0.0154786980    0.0004321367    
0.4120430200    0.0159441880    0.0004368681    
0.4122846100    0.0154621320    0.0004340488    
0.4125262000    0.0165468620    0.0004535515    
0.4127677900    0.0159874140    0.0004378881    
0.4130093800    0.0154761830    0.0004327415    
0.4132509700    0.0152552010    0.0004302791    
0.4134925500    0.0154977300    0.0004369460    
0.4137341400    0.0158088420    0.0004399841    
0.4139757300    0.0155580160    0.0004393448    
0.4142173200    0.0160406450    0.0004438643    
0.4144589100    0.0152785790    0.0004376038    
0.4147005000    0.0154534500    0.0004392028    
0.4149420800    0.0146818190    0.0004316316    
0.4151836700    0.0151873430    0.0004369667    
0.4154252600    0.0155952360    0.0004398700    
0.4156668500    0.0152395640    0.0004315582    
0.4159084400    0.0148851560    0.0004265105    
0.4161500300    0.0149301840    0.0004258820    
0.4163916200    0.0159093130    0.0004400618    
0.4166332000    0.0146776520    0.0004203923    
0.4168747900    0.0155372040    0.0004312564    
0.4171163800    0.0156360890    0.0004367009    
0.4173579700    0.0148556960    0.0004227265    
0.4175995600    0.0146399190    0.0004261845    
0.4178411500    0.0159670720    0.0004378239    
0.4180827400    0.0165004970    0.0004466123    
0.4183243200    0.0159664760    0.0004406327    
0.4185659100    0.0152425560    0.0004318160    
0.4188075000    0.0151540180    0.0004303452    
0.4190490900    0.0149101670    0.0004298824    
0.4192906800    0.0154985010    0.0004378387    
0.4195322700    0.0156273740    0.0004432517    
0.4197738600    0.0145964450    0.0004283818    
0.4200154400    0.0159600400    0.0004521421    
0.4202570300    0.0153678140    0.0004443718    
0.4204986200    0.0159342630    0.0004494324    
0.4207402100    0.0154063620    0.0004449288    
0.4209818000    0.0158260320    0.0004490671    
0.4212233900    0.0160866200    0.0004553628    
0.4214649800    0.0163790640    0.0004606972    
0.4217065600    0.0153067800    0.0004465447    
0.4219481500    0.0151560060    0.0004457649    
0.4221897400    0.0151547040    0.0004476671    
0.4224313300    0.0152664990    0.0004527508    
0.4226729200    0.0150370570    0.0004503243    
0.4229145100    0.0157169950    0.0004616659    
0.4231560900    0.0164842240    0.0004709778    
0.4233976800    0.0157691900    0.0004614110    
0.4236392700    0.0149122050    0.0004504396    
0.4238808600    0.0154095100    0.0004594228    
0.4241224500    0.0153307770    0.0004585041    
0.4243640400    0.0154913670    0.0004645552    
0.4246056300    0.0161079800    0.0004747920    
0.4248472100    0.0151300270    0.0004625384    
0.4250888000    0.0150931970    0.0004635839    
0.4253303900    0.0152553900    0.0004732772    
0.4255719800    0.0150427470    0.0004633475    
0.4258135700    0.0155108700    0.0004713266    
0.4260551600    0.0149131770    0.0004662645    
0.4262967500    0.0153826810    0.0004715863    
0.4265383300    0.0162487360    0.0004890295    
0.4267799200    0.0160498270    0.0004883807    
0.4270215100    0.0154990390    0.0004787669    
0.4272631000    0.0151444640    0.0004781932    
0.4275046900    0.0159007740    0.0004921166    
0.4277462800    0.0161508890    0.0005013001    
0.4279878700    0.0155549980    0.0004951210    
0.4282294500    0.0152490180    0.0004846456    
0.4284710400    0.0165855740    0.0005070358    
0.4287126300    0.0151303890    0.0004870645    
0.4289542200    0.0158163470    0.0004999069    
0.4291958100    0.0147327760    0.0004846727    
0.4294374000    0.0152012160    0.0004968673    
0.4296789900    0.0154560160    0.0004993612    
0.4299205700    0.0158218130    0.0005106468    
0.4301621600    0.0148189810    0.0004992642    
0.4304037500    0.0150099720    0.0005045547    
0.4306453400    0.0156970380    0.0005217872    
0.4308869300    0.0161639590    0.0005225066    
0.4311285200    0.0162645220    0.0005274133    
0.4313701000    0.0162173810    0.0005303651    
0.4316116900    0.0158118820    0.0005270627    
0.4318532800    0.0143658440    0.0005038321    
0.4320948700    0.0157364440    0.0005307771    
0.4323364600    0.0146872200    0.0005173353    
0.4325780500    0.0155834080    0.0005360856    
0.4328196400    0.0151895760    0.0005337073    
0.4330612200    0.0155340840    0.0005481859    
0.4333028100    0.0162887240    0.0005600179    
0.4335444000    0.0152685130    0.0005404995    
0.4337859900    0.0159016400    0.0005546334    
0.4340275800    0.0157834280    0.0005569851    
0.4342691700    0.0157927890    0.0005625948    
0.4345107600    0.0150321730    0.0005529674    
0.4347523400    0.0150191360    0.0005555028    
0.4349939300    0.0147112260    0.0005544502    
0.4352355200    0.0150431480    0.0005689841    
0.4354771100    0.0153998800    0.0005808175    
0.4357187000    0.0150783200    0.0005869228    
0.4359602900    0.0152180450    0.0005810277    
0.4362018800    0.0142525010    0.0005669340    
0.4364434600    0.0151522810    0.0005889101    
0.4366850500    0.0152950500    0.0005990004    
0.4369266400    0.0157060870    0.0006165178    
0.4371682300    0.0153433700    0.0006117802    
0.4374098200    0.0157656690    0.0006296202    
0.4376514100    0.0156225830    0.0006346240    
0.4378930000    0.0159031480    0.0006492433    
0.4381345800    0.0141398950    0.0006230782    
0.4383761700    0.0158705260    0.0006730602    
0.4386177600    0.0156928970    0.0006578805    
0.4388593500    0.0155127640    0.0006638850    
0.4391009400    0.0140954520    0.0006433664    
0.4393425300    0.0150504100    0.0006737489    
0.4395841100    0.0149770950    0.0006857541    
0.4398257000    0.0158005470    0.0007211930    
0.4400672900    0.0149208950    0.0007154021    
0.4403088800    0.0154067050    0.0007482158    
0.4405504700    0.0147722570    0.0007578008    
0.4407920600    0.0165376340    0.0008342133    
0.4410336500    0.0158522580    0.0008401680    
0.4412752300    0.0175383180    0.0008869509    
0.4415168200    0.0165090130    0.0009046883    
0.4417584100    0.0158093910    0.0012019657    
0.4420000000    0.0164679840    0.0018646320    
