# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00514.dat
q(1/A)          Column          Error           
0.3088847200    0.0159576560    0.0003782327    
0.3091263100    0.0158048860    0.0003754564    
0.3093679000    0.0154932860    0.0003722799    
0.3096094900    0.0155754120    0.0003713698    
0.3098510800    0.0158161630    0.0003780786    
0.3100926600    0.0165519880    0.0003849299    
0.3103342500    0.0158089830    0.0003761912    
0.3105758400    0.0155234400    0.0003753962    
0.3108174300    0.0158149010    0.0003751654    
0.3110590200    0.0158939730    0.0003778928    
0.3113006100    0.0154668190    0.0003699392    
0.3115422000    0.0151392570    0.0003688116    
0.3117837800    0.0153946010    0.0003705511    
0.3120253700    0.0155476930    0.0003734794    
0.3122669600    0.0158640110    0.0003750661    
0.3125085500    0.0157463860    0.0003764106    
0.3127501400    0.0159307610    0.0003779139    
0.3129917300    0.0157916750    0.0003779254    
0.3132333100    0.0156204150    0.0003749020    
0.3134749000    0.0153323760    0.0003708843    
0.3137164900    0.0154523490    0.0003709751    
0.3139580800    0.0157348030    0.0003742141    
0.3141996700    0.0157131600    0.0003742289    
0.3144412600    0.0153992100    0.0003708769    
0.3146828500    0.0156104940    0.0003742329    
0.3149244300    0.0157882020    0.0003748486    
0.3151660200    0.0153481900    0.0003714842    
0.3154076100    0.0159282030    0.0003791355    
0.3156492000    0.0152214290    0.0003721409    
0.3158907900    0.0153120410    0.0003688845    
0.3161323800    0.0153587430    0.0003695809    
0.3163739700    0.0156280060    0.0003729420    
0.3166155500    0.0152942420    0.0003708308    
0.3168571400    0.0146792820    0.0003617079    
0.3170987300    0.0159253580    0.0003775733    
0.3173403200    0.0159611650    0.0003779975    
0.3175819100    0.0151953370    0.0003696298    
0.3178235000    0.0159790690    0.0003782094    
0.3180650900    0.0157167480    0.0003768885    
0.3183066700    0.0156179290    0.0003747344    
0.3185482600    0.0159893300    0.0003793032    
0.3187898500    0.0156625400    0.0003728120    
0.3190314400    0.0160747320    0.0003792012    
0.3192730300    0.0153165720    0.0003697455    
0.3195146200    0.0153971980    0.0003712594    
0.3197562100    0.0165509580    0.0003840760    
0.3199977900    0.0156006300    0.0003735673    
0.3202393800    0.0156884760    0.0003759944    
0.3204809700    0.0166566800    0.0003879947    
0.3207225600    0.0153212880    0.0003717052    
0.3209641500    0.0160038680    0.0003797550    
0.3212057400    0.0154701610    0.0003711889    
0.3214473200    0.0158851590    0.0003764087    
0.3216889100    0.0160607570    0.0003783455    
0.3219305000    0.0153908290    0.0003718633    
0.3221720900    0.0154353450    0.0003718551    
0.3224136800    0.0153831360    0.0003697399    
0.3226552700    0.0152805910    0.0003725865    
0.3228968600    0.0154622200    0.0003721786    
0.3231384400    0.0155795890    0.0003771955    
0.3233800300    0.0154434430    0.0003708682    
0.3236216200    0.0153678430    0.0003702289    
0.3238632100    0.0157821280    0.0003758715    
0.3241048000    0.0152695750    0.0003701239    
0.3243463900    0.0152314930    0.0003695267    
0.3245879800    0.0155583310    0.0003731970    
0.3248295600    0.0160451120    0.0003787133    
0.3250711500    0.0163132760    0.0003818649    
0.3253127400    0.0156269210    0.0003748422    
0.3255543300    0.0160038680    0.0003797550    
0.3257959200    0.0152714320    0.0003730291    
0.3260375100    0.0156750050    0.0003736383    
0.3262791000    0.0151978020    0.0003692531    
0.3265206800    0.0160601970    0.0003787530    
0.3267622700    0.0153009820    0.0003707763    
0.3270038600    0.0157335320    0.0003755672    
0.3272454500    0.0158752760    0.0003767036    
0.3274870400    0.0157194650    0.0003751246    
0.3277286300    0.0153393240    0.0003719239    
0.3279702200    0.0153054870    0.0003711035    
0.3282118000    0.0157257040    0.0003789601    
0.3284533900    0.0152159820    0.0003689333    
0.3286949800    0.0159006770    0.0003905021    
0.3289365700    0.0159615540    0.0003965680    
0.3291781600    0.0157950970    0.0003978727    
0.3294197500    0.0157042250    0.0004013552    
0.3296613300    0.0161522550    0.0004111973    
0.3299029200    0.0156795580    0.0004056566    
0.3301445100    0.0154882020    0.0004090029    
0.3303861000    0.0162542300    0.0004217967    
0.3306276900    0.0154604300    0.0004145319    
0.3308692800    0.0156747300    0.0004175847    
0.3311108700    0.0152003560    0.0004146237    
0.3313524500    0.0151519100    0.0004186313    
0.3315940400    0.0153397410    0.0004206222    
0.3318356300    0.0157521300    0.0004317678    
0.3320772200    0.0156166490    0.0004303234    
0.3323188100    0.0159216370    0.0004385610    
0.3325604000    0.0155494240    0.0004327640    
0.3328019900    0.0160005890    0.0004436059    
0.3330435700    0.0155132900    0.0004322609    
0.3332851600    0.0159212550    0.0004322026    
0.3335267500    0.0160151900    0.0004200006    
0.3337683400    0.0154754760    0.0004128629    
0.3340099300    0.0160409370    0.0004175289    
0.3342515200    0.0154030850    0.0004052041    
0.3344931100    0.0159438490    0.0004080127    
0.3347346900    0.0156434200    0.0004055368    
0.3349762800    0.0155566340    0.0004023417    
0.3352178700    0.0158102450    0.0004040648    
0.3354594600    0.0157539780    0.0004013183    
0.3357010500    0.0159052670    0.0004042551    
0.3359426400    0.0154232060    0.0003994255    
0.3361842300    0.0149134550    0.0003851922    
0.3364258100    0.0161840330    0.0004006145    
0.3366674000    0.0156369640    0.0003942649    
0.3369089900    0.0156221570    0.0003926454    
0.3371505800    0.0148418950    0.0003819450    
0.3373921700    0.0159705720    0.0003971600    
0.3376337600    0.0152151380    0.0003873405    
0.3378753400    0.0155530760    0.0003917763    
0.3381169300    0.0155506160    0.0003898634    
0.3383585200    0.0153339500    0.0003913811    
0.3386001100    0.0153886080    0.0003862877    
0.3388417000    0.0161534840    0.0003971901    
0.3390832900    0.0155598090    0.0003859914    
0.3393248800    0.0165138910    0.0004006385    
0.3395664600    0.0154320280    0.0003865261    
0.3398080500    0.0157721660    0.0003902997    
0.3400496400    0.0162555170    0.0003948353    
0.3402912300    0.0157936250    0.0003885767    
0.3405328200    0.0156423230    0.0003889970    
0.3407744100    0.0148511490    0.0003791817    
0.3410160000    0.0158278030    0.0003919166    
0.3412575800    0.0163099260    0.0003934961    
0.3414991700    0.0150239730    0.0003773724    
0.3417407600    0.0157730160    0.0003877178    
0.3419823500    0.0157120660    0.0003841363    
0.3422239400    0.0157795360    0.0003865954    
0.3424655300    0.0157770320    0.0003874655    
0.3427071200    0.0162090780    0.0003915190    
0.3429487000    0.0153936480    0.0003819870    
0.3431902900    0.0161760380    0.0003932529    
0.3434318800    0.0158986370    0.0003929484    
0.3436734700    0.0155235380    0.0003812400    
0.3439150600    0.0153966800    0.0003788105    
0.3441566500    0.0158130560    0.0003862592    
0.3443982300    0.0155600600    0.0003827144    
0.3446398200    0.0150741230    0.0003756809    
0.3448814100    0.0152494230    0.0003788750    
0.3451230000    0.0164640700    0.0003941300    
0.3453645900    0.0158224910    0.0003863744    
0.3456061800    0.0158231470    0.0003849014    
0.3458477700    0.0158229730    0.0003874272    
0.3460893500    0.0147546650    0.0003736855    
0.3463309400    0.0156576400    0.0003820073    
0.3465725300    0.0155763030    0.0003811590    
0.3468141200    0.0157711270    0.0003850053    
0.3470557100    0.0158737600    0.0003852219    
0.3472973000    0.0155054510    0.0003816022    
0.3475388900    0.0156235260    0.0003807220    
0.3477804700    0.0158540030    0.0003854240    
0.3480220600    0.0156973630    0.0003836622    
0.3482636500    0.0160730080    0.0003877802    
0.3485052400    0.0159569930    0.0003901244    
0.3487468300    0.0153641630    0.0003786988    
0.3489884200    0.0155669760    0.0003810448    
0.3492300100    0.0156713810    0.0003808718    
0.3494715900    0.0162443090    0.0003904386    
0.3497131800    0.0154584800    0.0003782758    
0.3499547700    0.0152801050    0.0003782389    
0.3501963600    0.0159111320    0.0003842103    
0.3504379500    0.0149047500    0.0003728519    
0.3506795400    0.0153221980    0.0003784701    
0.3509211300    0.0153903330    0.0003800372    
0.3511627100    0.0154584940    0.0003810239    
0.3514043000    0.0151622690    0.0003746341    
0.3516458900    0.0154359710    0.0003788610    
0.3518874800    0.0156528680    0.0003806467    
0.3521290700    0.0154238640    0.0003779950    
0.3523706600    0.0160991190    0.0003870607    
0.3526122400    0.0154800010    0.0003792569    
0.3528538300    0.0156856000    0.0003823482    
0.3530954200    0.0157709260    0.0003839721    
0.3533370100    0.0157109150    0.0003825110    
0.3535786000    0.0158036210    0.0003861439    
0.3538201900    0.0156081910    0.0003796726    
0.3540617800    0.0150561330    0.0003748834    
0.3543033600    0.0157229930    0.0003807790    
0.3545449500    0.0154448190    0.0003783949    
0.3547865400    0.0161073880    0.0003852604    
0.3550281300    0.0152568790    0.0003770868    
0.3552697200    0.0158276340    0.0003832009    
0.3555113100    0.0153360390    0.0003777762    
0.3557529000    0.0155085200    0.0003801839    
0.3559944800    0.0154415130    0.0003770711    
0.3562360700    0.0147866060    0.0003736566    
0.3564776600    0.0154832290    0.0003778646    
0.3567192500    0.0158325600    0.0003825361    
0.3569608400    0.0160187600    0.0003839101    
0.3572024300    0.0161586550    0.0003870406    
0.3574440200    0.0153264600    0.0003759468    
0.3576856000    0.0151432920    0.0003749672    
0.3579271900    0.0152110600    0.0003748113    
0.3581687800    0.0161642600    0.0003878430    
0.3584103700    0.0155922520    0.0003796220    
0.3586519600    0.0155173600    0.0003818953    
0.3588935500    0.0153799250    0.0003775992    
0.3591351400    0.0151618620    0.0003751971    
0.3593767200    0.0156875280    0.0003799201    
0.3596183100    0.0155395820    0.0003775571    
0.3598599000    0.0152317910    0.0003752083    
0.3601014900    0.0163193410    0.0003886659    
0.3603430800    0.0154745440    0.0003783292    
0.3605846700    0.0159378810    0.0003835168    
0.3608262500    0.0154936390    0.0003791362    
0.3610678400    0.0152595190    0.0003755496    
0.3613094300    0.0159233180    0.0003859702    
0.3615510200    0.0156953280    0.0003804439    
0.3617926100    0.0151354740    0.0003731754    
0.3620342000    0.0155737670    0.0003793969    
0.3622757900    0.0151881350    0.0003742464    
0.3625173700    0.0163655120    0.0003887745    
0.3627589600    0.0160601570    0.0003855672    
0.3630005500    0.0153794220    0.0003764539    
0.3632421400    0.0155980460    0.0003789775    
0.3634837300    0.0154589710    0.0003788554    
0.3637253200    0.0152802040    0.0003770879    
0.3639669100    0.0153780400    0.0003785812    
0.3642084900    0.0162519460    0.0003864039    
0.3644500800    0.0157256220    0.0003809544    
0.3646916700    0.0152248050    0.0003752639    
0.3649332600    0.0156486060    0.0003783125    
0.3651748500    0.0160463620    0.0003842407    
0.3654164400    0.0158740220    0.0003837620    
0.3656580300    0.0149843160    0.0003722883    
0.3658996100    0.0153402270    0.0003758324    
0.3661412000    0.0153519450    0.0003766852    
0.3663827900    0.0147072560    0.0003723654    
0.3666243800    0.0156697970    0.0003777226    
0.3668659700    0.0157519340    0.0003806992    
0.3671075600    0.0156532920    0.0003796481    
0.3673491500    0.0152185160    0.0003736364    
0.3675907300    0.0162267750    0.0003875621    
0.3678323200    0.0160109360    0.0003829535    
0.3680739100    0.0152594070    0.0003761168    
0.3683155000    0.0160520990    0.0003845986    
0.3685570900    0.0149074590    0.0003704932    
0.3687986800    0.0156415930    0.0003819570    
0.3690402600    0.0156270990    0.0003814893    
0.3692818500    0.0148640230    0.0003688445    
0.3695234400    0.0149166670    0.0003706076    
0.3697650300    0.0153812790    0.0003754884    
0.3700066200    0.0151626740    0.0003740736    
0.3702482100    0.0150196200    0.0003707700    
0.3704898000    0.0161320990    0.0003854108    
0.3707313800    0.0158722760    0.0003831604    
0.3709729700    0.0155219110    0.0003779094    
0.3712145600    0.0155128500    0.0003799477    
0.3714561500    0.0156762800    0.0003822346    
0.3716977400    0.0150668120    0.0003720484    
0.3719393300    0.0164904180    0.0003887909    
0.3721809200    0.0158752760    0.0003818998    
0.3724225000    0.0156364110    0.0003790158    
0.3726640900    0.0150321620    0.0003717599    
0.3729056800    0.0160343070    0.0003839520    
0.3731472700    0.0149117870    0.0003695749    
0.3733888600    0.0152225490    0.0003750944    
0.3736304500    0.0150019250    0.0003730714    
0.3738720400    0.0152405270    0.0003770283    
0.3741136200    0.0147326910    0.0003690098    
0.3743552100    0.0156809160    0.0003799829    
0.3745968000    0.0152278950    0.0003731924    
0.3748383900    0.0157440240    0.0003801751    
0.3750799800    0.0152413670    0.0003741974    
0.3753215700    0.0162548240    0.0003870196    
0.3755631500    0.0149157970    0.0003699016    
0.3758047400    0.0145851850    0.0003664666    
0.3760463300    0.0151925890    0.0003745837    
0.3762879200    0.0154146000    0.0003778815    
0.3765295100    0.0162509160    0.0003894740    
0.3767711000    0.0158082850    0.0003809502    
0.3770126900    0.0155096090    0.0003770515    
0.3772542700    0.0154845420    0.0003768879    
0.3774958600    0.0156028770    0.0003777593    
0.3777374500    0.0155053390    0.0003772823    
0.3779790400    0.0158271370    0.0003821821    
0.3782206300    0.0167432060    0.0003927907    
0.3784622200    0.0153676360    0.0003756032    
0.3787038100    0.0154745440    0.0003783292    
0.3789453900    0.0153080860    0.0003768590    
0.3791869800    0.0159288060    0.0003848616    
0.3794285700    0.0152621150    0.0003740310    
0.3796701600    0.0156650800    0.0003799340    
0.3799117500    0.0156420050    0.0003783741    
0.3801533400    0.0150384760    0.0003722578    
0.3803949300    0.0155605360    0.0003764034    
0.3806365100    0.0152368630    0.0003738615    
0.3808781000    0.0164262530    0.0003880338    
0.3811196900    0.0150204800    0.0003733021    
0.3813612800    0.0162457680    0.0003864755    
0.3816028700    0.0153775460    0.0003774270    
0.3818444600    0.0156676630    0.0003801084    
0.3820860500    0.0154536690    0.0003752482    
0.3823276300    0.0157816950    0.0003792099    
0.3825692200    0.0157089280    0.0003773525    
0.3828108100    0.0156082940    0.0003755859    
0.3830524000    0.0154081090    0.0003746947    
0.3832939900    0.0153260150    0.0003731399    
0.3835355800    0.0157348300    0.0003780838    
0.3837771600    0.0157283640    0.0003771671    
0.3840187500    0.0153398350    0.0003741423    
0.3842603400    0.0155712770    0.0003776589    
0.3845019300    0.0153971980    0.0003712594    
0.3847435200    0.0156963100    0.0003755356    
0.3849851100    0.0161053730    0.0003815197    
0.3852267000    0.0154839870    0.0003834033    
0.3854682800    0.0151287220    0.0003863947    
0.3857098700    0.0147613650    0.0003860582    
0.3859514600    0.0154048290    0.0003986823    
0.3861930500    0.0152025180    0.0003984142    
0.3864346400    0.0151898940    0.0004023901    
0.3866762300    0.0147775980    0.0003996866    
0.3869178200    0.0163453920    0.0004226000    
0.3871594000    0.0158278120    0.0004207680    
0.3874009900    0.0163424990    0.0004287318    
0.3876425800    0.0158330080    0.0004251334    
0.3878841700    0.0149770330    0.0004152285    
0.3881257600    0.0150342640    0.0004185885    
0.3883673500    0.0150629780    0.0004220133    
0.3886089400    0.0152755560    0.0004274660    
0.3888505200    0.0158214580    0.0004369635    
0.3890921100    0.0150555280    0.0004285864    
0.3893337000    0.0160542970    0.0004475093    
0.3895752900    0.0147122700    0.0004299335    
0.3898168800    0.0153832370    0.0004218149    
0.3900584700    0.0161267910    0.0004239491    
0.3903000600    0.0151165310    0.0004091531    
0.3905416400    0.0155272260    0.0004106065    
0.3907832300    0.0151559560    0.0004047709    
0.3910248200    0.0161552400    0.0004164330    
0.3912664100    0.0153975790    0.0004047792    
0.3915080000    0.0158419460    0.0004086288    
0.3917495900    0.0151928290    0.0004019042    
0.3919911700    0.0157685870    0.0004101621    
0.3922327600    0.0151753550    0.0003955350    
0.3924743500    0.0151562500    0.0003967931    
0.3927159400    0.0149086190    0.0003913846    
0.3929575300    0.0158718980    0.0004065710    
0.3931991200    0.0161064550    0.0004076604    
0.3934407100    0.0152193640    0.0003956085    
0.3936822900    0.0159228430    0.0004060153    
0.3939238800    0.0154547740    0.0004005118    
0.3941654700    0.0154132570    0.0003999735    
0.3944070600    0.0149785730    0.0003951319    
0.3946486500    0.0154117370    0.0004018327    
0.3948902400    0.0155107690    0.0004002196    
0.3951318300    0.0147629810    0.0003901239    
0.3953734100    0.0162921190    0.0004105228    
0.3956150000    0.0152315090    0.0003979460    
0.3958565900    0.0150897800    0.0003949176    
0.3960981800    0.0162676540    0.0004116086    
0.3963397700    0.0158172770    0.0004069110    
0.3965813600    0.0158800850    0.0004077181    
0.3968229500    0.0156206010    0.0004057641    
0.3970645300    0.0151825940    0.0004010725    
0.3973061200    0.0159734180    0.0004094402    
0.3975477100    0.0152417190    0.0003987575    
0.3977893000    0.0153385420    0.0004015655    
0.3980308900    0.0151732790    0.0003988827    
0.3982724800    0.0155593160    0.0004044452    
0.3985140700    0.0157305260    0.0004068391    
0.3987556500    0.0149190260    0.0003968893    
0.3989972400    0.0155334400    0.0004044563    
0.3992388300    0.0152112130    0.0004026724    
0.3994804200    0.0151447230    0.0004016165    
0.3997220100    0.0156627430    0.0004107576    
0.3999636000    0.0154125320    0.0004032263    
0.4002051800    0.0150062690    0.0003997765    
0.4004467700    0.0157681640    0.0004076762    
0.4006883600    0.0146632550    0.0003958707    
0.4009299500    0.0161308430    0.0004153903    
0.4011715400    0.0154332330    0.0004068427    
0.4014131300    0.0156644650    0.0004102389    
0.4016547200    0.0148936640    0.0004026785    
0.4018963000    0.0156178100    0.0004107107    
0.4021378900    0.0152690270    0.0004095472    
0.4023794800    0.0150237720    0.0004028241    
0.4026210700    0.0162224010    0.0004191401    
0.4028626600    0.0155413410    0.0004089827    
0.4031042500    0.0156110980    0.0004115315    
0.4033458400    0.0149384870    0.0004025684    
0.4035874200    0.0155415640    0.0004137435    
0.4038290100    0.0162579830    0.0004214686    
0.4040706000    0.0148469150    0.0004034845    
0.4043121900    0.0159039310    0.0004191054    
0.4045537800    0.0157684320    0.0004184507    
0.4047953700    0.0146419290    0.0004056263    
0.4050369600    0.0149175100    0.0004048055    
0.4052785400    0.0152688290    0.0004110231    
0.4055201300    0.0154319060    0.0004130255    
0.4057617200    0.0154056500    0.0004153085    
0.4060033100    0.0153545250    0.0004119887    
0.4062449000    0.0156195560    0.0004189491    
0.4064864900    0.0154728260    0.0004162130    
0.4067280800    0.0147297440    0.0004075901    
0.4069696600    0.0153533540    0.0004178654    
0.4072112500    0.0151475350    0.0004166067    
0.4074528400    0.0150115690    0.0004157070    
0.4076944300    0.0151513510    0.0004153004    
0.4079360200    0.0150759490    0.0004129235    
0.4081776100    0.0153278520    0.0004181014    
0.4084191900    0.0148929710    0.0004128979    
0.4086607800    0.0154413590    0.0004188667    
0.4089023700    0.0154495990    0.0004225241    
0.4091439600    0.0155050780    0.0004238829    
0.4093855500    0.0149384560    0.0004170541    
0.4096271400    0.0154223740    0.0004249701    
0.4098687300    0.0152904550    0.0004295682    
0.4101103100    0.0150345930    0.0004160256    
0.4103519000    0.0150268960    0.0004196868    
0.4105934900    0.0142222320    0.0004075155    
0.4108350800    0.0151519320    0.0004228492    
0.4110766700    0.0157621630    0.0004310723    
0.4113182600    0.0155875680    0.0004303397    
0.4115598500    0.0153592900    0.0004286360    
0.4118014300    0.0150945460    0.0004265971    
0.4120430200    0.0159813180    0.0004372294    
0.4122846100    0.0152325640    0.0004306697    
0.4125262000    0.0160636430    0.0004467297    
0.4127677900    0.0152095950    0.0004269596    
0.4130093800    0.0148853590    0.0004242582    
0.4132509700    0.0157907070    0.0004376189    
0.4134925500    0.0154011330    0.0004354357    
0.4137341400    0.0151618800    0.0004307422    
0.4139757300    0.0147540610    0.0004276988    
0.4142173200    0.0155879970    0.0004374098    
0.4144589100    0.0153559840    0.0004385634    
0.4147005000    0.0154056390    0.0004383755    
0.4149420800    0.0164346120    0.0004565170    
0.4151836700    0.0157173780    0.0004443769    
0.4154252600    0.0146548740    0.0004262588    
0.4156668500    0.0157056170    0.0004379601    
0.4159084400    0.0161697020    0.0004443836    
0.4161500300    0.0150658280    0.0004276684    
0.4163916200    0.0156918260    0.0004368966    
0.4166332000    0.0150167310    0.0004250775    
0.4168747900    0.0147970730    0.0004207179    
0.4171163800    0.0156377660    0.0004365775    
0.4173579700    0.0155068540    0.0004317465    
0.4175995600    0.0158451170    0.0004432309    
0.4178411500    0.0153204840    0.0004287233    
0.4180827400    0.0145324200    0.0004189914    
0.4183243200    0.0154696570    0.0004335773    
0.4185659100    0.0150367090    0.0004287461    
0.4188075000    0.0150461280    0.0004286663    
0.4190490900    0.0154822770    0.0004379049    
0.4192906800    0.0154757210    0.0004373697    
0.4195322700    0.0151771330    0.0004366729    
0.4197738600    0.0155163570    0.0004415260    
0.4200154400    0.0155396970    0.0004459983    
0.4202570300    0.0150621470    0.0004397824    
0.4204986200    0.0158095390    0.0004475195    
0.4207402100    0.0154473680    0.0004453707    
0.4209818000    0.0158663270    0.0004494873    
0.4212233900    0.0157924180    0.0004510279    
0.4214649800    0.0153450500    0.0004457682    
0.4217065600    0.0156610020    0.0004515301    
0.4219481500    0.0151851230    0.0004460429    
0.4221897400    0.0153691730    0.0004506721    
0.4224313300    0.0155111770    0.0004562111    
0.4226729200    0.0153908290    0.0004554377    
0.4229145100    0.0154082910    0.0004569559    
0.4231560900    0.0152225280    0.0004524427    
0.4233976800    0.0153943060    0.0004557401    
0.4236392700    0.0146438390    0.0004462180    
0.4238808600    0.0149748180    0.0004527442    
0.4241224500    0.0153067670    0.0004579909    
0.4243640400    0.0162466470    0.0004755852    
0.4246056300    0.0151041910    0.0004596059    
0.4248472100    0.0156144300    0.0004697264    
0.4250888000    0.0154530120    0.0004689194    
0.4253303900    0.0152891530    0.0004736413    
0.4255719800    0.0154319830    0.0004691461    
0.4258135700    0.0151140050    0.0004651014    
0.4260551600    0.0157043960    0.0004783126    
0.4262967500    0.0157190840    0.0004765547    
0.4265383300    0.0144434160    0.0004609079    
0.4267799200    0.0153261910    0.0004770835    
0.4270215100    0.0159911130    0.0004861441    
0.4272631000    0.0159340000    0.0004903350    
0.4275046900    0.0153878120    0.0004839509    
0.4277462800    0.0155025160    0.0004909696    
0.4279878700    0.0151823070    0.0004889892    
0.4282294500    0.0158698670    0.0004942469    
0.4284710400    0.0153661950    0.0004878772    
0.4287126300    0.0153239100    0.0004900046    
0.4289542200    0.0155530760    0.0004955622    
0.4291958100    0.0146750700    0.0004835600    
0.4294374000    0.0149150920    0.0004920035    
0.4296789900    0.0158164490    0.0005049804    
0.4299205700    0.0146747480    0.0004916226    
0.4301621600    0.0156494850    0.0005128912    
0.4304037500    0.0156269950    0.0005146477    
0.4306453400    0.0149584930    0.0005091930    
0.4308869300    0.0152585120    0.0005074906    
0.4311285200    0.0160143140    0.0005231648    
0.4313701000    0.0147851620    0.0005062343    
0.4316116900    0.0155203410    0.0005220055    
0.4318532800    0.0156099240    0.0005250186    
0.4320948700    0.0148671140    0.0005157345    
0.4323364600    0.0155150110    0.0005315355    
0.4325780500    0.0156097910    0.0005363588    
0.4328196400    0.0142048870    0.0005159447    
0.4330612200    0.0154656450    0.0005467931    
0.4333028100    0.0155466210    0.0005469282    
0.4335444000    0.0143022180    0.0005229409    
0.4337859900    0.0145377060    0.0005301356    
0.4340275800    0.0151835460    0.0005461142    
0.4342691700    0.0135790770    0.0005215013    
0.4345107600    0.0153473080    0.0005585457    
0.4347523400    0.0146189270    0.0005478674    
0.4349939300    0.0155992870    0.0005707481    
0.4352355200    0.0155061780    0.0005774802    
0.4354771100    0.0150392680    0.0005737838    
0.4357187000    0.0156846090    0.0005984052    
0.4359602900    0.0164492680    0.0006038716    
0.4362018800    0.0155725590    0.0005924081    
0.4364434600    0.0157596730    0.0006003957    
0.4366850500    0.0155191970    0.0006031707    
0.4369266400    0.0164936060    0.0006315728    
0.4371682300    0.0155036930    0.0006147614    
0.4374098200    0.0167099230    0.0006479830    
0.4376514100    0.0146588670    0.0006145317    
0.4378930000    0.0141972610    0.0006132283    
0.4381345800    0.0150358320    0.0006422989    
0.4383761700    0.0149470590    0.0006529653    
0.4386177600    0.0170052860    0.0006846071    
0.4388593500    0.0145937740    0.0006437038    
0.4391009400    0.0150543870    0.0006646674    
0.4393425300    0.0145881790    0.0006630991    
0.4395841100    0.0148728940    0.0006831347    
0.4398257000    0.0150004280    0.0007024594    
0.4400672900    0.0151850860    0.0007214652    
0.4403088800    0.0143069840    0.0007207754    
0.4405504700    0.0159277730    0.0007866166    
0.4407920600    0.0168629340    0.0008420947    
0.4410336500    0.0152186160    0.0008229285    
0.4412752300    0.0147473850    0.0008130496    
0.4415168200    0.0167456310    0.0009108422    
0.4417584100    0.0161640520    0.0012149645    
0.4420000000    0.0194107180    0.0020237072    
