# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00409.dat
q(1/A)          Column          Error           
0.3088847200    0.0165147510    0.0003871117    
0.3091263100    0.0160061890    0.0003801312    
0.3093679000    0.0159715030    0.0003802739    
0.3096094900    0.0165535890    0.0003851755    
0.3098510800    0.0162738600    0.0003858359    
0.3100926600    0.0159922470    0.0003806599    
0.3103342500    0.0155935740    0.0003758852    
0.3105758400    0.0164473690    0.0003887496    
0.3108174300    0.0167549660    0.0003884965    
0.3110590200    0.0164510930    0.0003867902    
0.3113006100    0.0159863510    0.0003783818    
0.3115422000    0.0161782720    0.0003835696    
0.3117837800    0.0158617450    0.0003784122    
0.3120253700    0.0163089220    0.0003848328    
0.3122669600    0.0166314320    0.0003863598    
0.3125085500    0.0159106270    0.0003806632    
0.3127501400    0.0163151230    0.0003847649    
0.3129917300    0.0160387160    0.0003831798    
0.3132333100    0.0164479640    0.0003870377    
0.3134749000    0.0160546630    0.0003818212    
0.3137164900    0.0164155910    0.0003846817    
0.3139580800    0.0162054750    0.0003820729    
0.3141996700    0.0154893450    0.0003738074    
0.3144412600    0.0155232640    0.0003746260    
0.3146828500    0.0153554500    0.0003734141    
0.3149244300    0.0161874590    0.0003818604    
0.3151660200    0.0163266700    0.0003854663    
0.3154076100    0.0153638340    0.0003746163    
0.3156492000    0.0163919650    0.0003885268    
0.3158907900    0.0163528420    0.0003835273    
0.3161323800    0.0159866630    0.0003793467    
0.3163739700    0.0155118560    0.0003738068    
0.3166155500    0.0155258080    0.0003758934    
0.3168571400    0.0160035520    0.0003799615    
0.3170987300    0.0163909210    0.0003853755    
0.3173403200    0.0156660600    0.0003767578    
0.3175819100    0.0156532180    0.0003774326    
0.3178235000    0.0159378830    0.0003800124    
0.3180650900    0.0159445410    0.0003819120    
0.3183066700    0.0160354470    0.0003820130    
0.3185482600    0.0160108090    0.0003818597    
0.3187898500    0.0165357090    0.0003853860    
0.3190314400    0.0160710990    0.0003814577    
0.3192730300    0.0163611680    0.0003844635    
0.3195146200    0.0163184350    0.0003845224    
0.3197562100    0.0154983670    0.0003739163    
0.3199977900    0.0154916340    0.0003745176    
0.3202393800    0.0155145020    0.0003761713    
0.3204809700    0.0158622110    0.0003809248    
0.3207225600    0.0159092920    0.0003810677    
0.3209641500    0.0155236230    0.0003762819    
0.3212057400    0.0158747150    0.0003782912    
0.3214473200    0.0156811900    0.0003762523    
0.3216889100    0.0165628640    0.0003865442    
0.3219305000    0.0153234340    0.0003732984    
0.3221720900    0.0155868550    0.0003759417    
0.3224136800    0.0156422400    0.0003751018    
0.3226552700    0.0162113070    0.0003860929    
0.3228968600    0.0158951460    0.0003796414    
0.3231384400    0.0164993460    0.0003905239    
0.3233800300    0.0164426350    0.0003849985    
0.3236216200    0.0155638290    0.0003748416    
0.3238632100    0.0161825230    0.0003829178    
0.3241048000    0.0161908730    0.0003834375    
0.3243463900    0.0157343840    0.0003778550    
0.3245879800    0.0157294850    0.0003775197    
0.3248295600    0.0158331710    0.0003784852    
0.3250711500    0.0159960270    0.0003804267    
0.3253127400    0.0158261310    0.0003795115    
0.3255543300    0.0164083420    0.0003868558    
0.3257959200    0.0158999060    0.0003829358    
0.3260375100    0.0156763930    0.0003759208    
0.3262791000    0.0157095970    0.0003776956    
0.3265206800    0.0157492870    0.0003773435    
0.3267622700    0.0157599470    0.0003785781    
0.3270038600    0.0162969750    0.0003845509    
0.3272454500    0.0156974580    0.0003768596    
0.3274870400    0.0156751210    0.0003768668    
0.3277286300    0.0155533180    0.0003767804    
0.3279702200    0.0159379490    0.0003809899    
0.3282118000    0.0157413930    0.0003814484    
0.3284533900    0.0163427230    0.0003846678    
0.3286949800    0.0156864250    0.0003902144    
0.3289365700    0.0161258170    0.0004010206    
0.3291781600    0.0162611470    0.0004061481    
0.3294197500    0.0162067440    0.0004101987    
0.3296613300    0.0155964800    0.0004065114    
0.3299029200    0.0160721390    0.0004131942    
0.3301445100    0.0161139080    0.0004197127    
0.3303861000    0.0159534270    0.0004204097    
0.3306276900    0.0164922520    0.0004307378    
0.3308692800    0.0160455820    0.0004250579    
0.3311108700    0.0163468570    0.0004325837    
0.3313524500    0.0158279380    0.0004304632    
0.3315940400    0.0158065320    0.0004295634    
0.3318356300    0.0158599110    0.0004358698    
0.3320772200    0.0158186350    0.0004357238    
0.3323188100    0.0160786510    0.0004433909    
0.3325604000    0.0162506130    0.0004450970    
0.3328019900    0.0157222090    0.0004423967    
0.3330435700    0.0153484780    0.0004325661    
0.3332851600    0.0161149460    0.0004374606    
0.3335267500    0.0159536070    0.0004217344    
0.3337683400    0.0156860410    0.0004181829    
0.3340099300    0.0152020780    0.0004089300    
0.3342515200    0.0161407240    0.0004173085    
0.3344931100    0.0164337280    0.0004167455    
0.3347346900    0.0164615470    0.0004185289    
0.3349762800    0.0163357010    0.0004147934    
0.3352178700    0.0161593710    0.0004109791    
0.3354594600    0.0156352060    0.0004022272    
0.3357010500    0.0160155650    0.0004081144    
0.3359426400    0.0155794270    0.0004038778    
0.3361842300    0.0160918130    0.0004025470    
0.3364258100    0.0163006220    0.0004044931    
0.3366674000    0.0162296670    0.0004041033    
0.3369089900    0.0170108600    0.0004122104    
0.3371505800    0.0161665490    0.0004010427    
0.3373921700    0.0158649580    0.0003982451    
0.3376337600    0.0161188500    0.0004010955    
0.3378753400    0.0158022200    0.0003972966    
0.3381169300    0.0150373930    0.0003857010    
0.3383585200    0.0158743840    0.0004006333    
0.3386001100    0.0158211840    0.0003940547    
0.3388417000    0.0157470070    0.0003945392    
0.3390832900    0.0161658480    0.0003958225    
0.3393248800    0.0152489270    0.0003873231    
0.3395664600    0.0160607260    0.0003967123    
0.3398080500    0.0162279920    0.0003983004    
0.3400496400    0.0153855100    0.0003864535    
0.3402912300    0.0152890470    0.0003846377    
0.3405328200    0.0156857500    0.0003918989    
0.3407744100    0.0165800790    0.0004030755    
0.3410160000    0.0162757390    0.0003998338    
0.3412575800    0.0154033050    0.0003847221    
0.3414991700    0.0152451240    0.0003824450    
0.3417407600    0.0158394990    0.0003908903    
0.3419823500    0.0157416130    0.0003868290    
0.3422239400    0.0155592730    0.0003862158    
0.3424655300    0.0157763390    0.0003898067    
0.3427071200    0.0157362350    0.0003881056    
0.3429487000    0.0159742800    0.0003914841    
0.3431902900    0.0150181020    0.0003812143    
0.3434318800    0.0158561270    0.0003948026    
0.3436734700    0.0159208770    0.0003884296    
0.3439150600    0.0160745260    0.0003894067    
0.3441566500    0.0154228930    0.0003837776    
0.3443982300    0.0163591320    0.0003947981    
0.3446398200    0.0161577950    0.0003913091    
0.3448814100    0.0162257430    0.0003931853    
0.3451230000    0.0155374910    0.0003852007    
0.3453645900    0.0159003820    0.0003896731    
0.3456061800    0.0150395430    0.0003775254    
0.3458477700    0.0155737950    0.0003866954    
0.3460893500    0.0160166270    0.0003916994    
0.3463309400    0.0157726570    0.0003857329    
0.3465725300    0.0164644020    0.0003942509    
0.3468141200    0.0154207440    0.0003830133    
0.3470557100    0.0162182680    0.0003917410    
0.3472973000    0.0154184150    0.0003828374    
0.3475388900    0.0157478610    0.0003845520    
0.3477804700    0.0158571960    0.0003878004    
0.3480220600    0.0160306980    0.0003900656    
0.3482636500    0.0154257630    0.0003821960    
0.3485052400    0.0154367230    0.0003860387    
0.3487468300    0.0163257950    0.0003927376    
0.3489884200    0.0164927230    0.0003945899    
0.3492300100    0.0156371710    0.0003827631    
0.3494715900    0.0158150280    0.0003875813    
0.3497131800    0.0166303050    0.0003947308    
0.3499547700    0.0158355870    0.0003873878    
0.3501963600    0.0154473650    0.0003808653    
0.3504379500    0.0158979660    0.0003874097    
0.3506795400    0.0155653740    0.0003837749    
0.3509211300    0.0154255880    0.0003827796    
0.3511627100    0.0161028330    0.0003912421    
0.3514043000    0.0158620320    0.0003855053    
0.3516458900    0.0160284700    0.0003884049    
0.3518874800    0.0168176880    0.0003969484    
0.3521290700    0.0154239780    0.0003802887    
0.3523706600    0.0153248100    0.0003799280    
0.3526122400    0.0160539180    0.0003885655    
0.3528538300    0.0163480950    0.0003927063    
0.3530954200    0.0152247340    0.0003795524    
0.3533370100    0.0159397520    0.0003876232    
0.3535786000    0.0151936990    0.0003809153    
0.3538201900    0.0161159050    0.0003881379    
0.3540617800    0.0157683750    0.0003859746    
0.3543033600    0.0157649290    0.0003835988    
0.3545449500    0.0160831160    0.0003884765    
0.3547865400    0.0154452720    0.0003795468    
0.3550281300    0.0168197650    0.0003983311    
0.3552697200    0.0155506610    0.0003821366    
0.3555113100    0.0165587070    0.0003949271    
0.3557529000    0.0157443570    0.0003853867    
0.3559944800    0.0163003950    0.0003897653    
0.3562360700    0.0164765230    0.0003968231    
0.3564776600    0.0153915740    0.0003790292    
0.3567192500    0.0160438810    0.0003874159    
0.3569608400    0.0162974520    0.0003895836    
0.3572024300    0.0161957160    0.0003898340    
0.3574440200    0.0155315820    0.0003807492    
0.3576856000    0.0158067970    0.0003854170    
0.3579271900    0.0158728570    0.0003852000    
0.3581687800    0.0153342290    0.0003800448    
0.3584103700    0.0153890290    0.0003794270    
0.3586519600    0.0155919800    0.0003851339    
0.3588935500    0.0157734640    0.0003847186    
0.3591351400    0.0157598090    0.0003848437    
0.3593767200    0.0164930220    0.0003919141    
0.3596183100    0.0151529650    0.0003750918    
0.3598599000    0.0156509700    0.0003826426    
0.3601014900    0.0156652790    0.0003831069    
0.3603430800    0.0160091980    0.0003871431    
0.3605846700    0.0156927500    0.0003828639    
0.3608262500    0.0161328710    0.0003892244    
0.3610678400    0.0150335380    0.0003750190    
0.3613094300    0.0153784150    0.0003816090    
0.3615510200    0.0159516070    0.0003858632    
0.3617926100    0.0155710510    0.0003808025    
0.3620342000    0.0155012900    0.0003808084    
0.3622757900    0.0157275940    0.0003831443    
0.3625173700    0.0154708950    0.0003802913    
0.3627589600    0.0156933860    0.0003834505    
0.3630005500    0.0158649810    0.0003846692    
0.3632421400    0.0154336500    0.0003792613    
0.3634837300    0.0153181210    0.0003794126    
0.3637253200    0.0154378390    0.0003813265    
0.3639669100    0.0154424870    0.0003816743    
0.3642084900    0.0153895910    0.0003782928    
0.3644500800    0.0160010010    0.0003866059    
0.3646916700    0.0161215430    0.0003884991    
0.3649332600    0.0150891510    0.0003737412    
0.3651748500    0.0157479950    0.0003829601    
0.3654164400    0.0162643380    0.0003908071    
0.3656580300    0.0149138320    0.0003736641    
0.3658996100    0.0158903220    0.0003848314    
0.3661412000    0.0155854850    0.0003818412    
0.3663827900    0.0160312690    0.0003911229    
0.3666243800    0.0155931690    0.0003790829    
0.3668659700    0.0159901290    0.0003858929    
0.3671075600    0.0161699170    0.0003882023    
0.3673491500    0.0156079260    0.0003806811    
0.3675907300    0.0157121250    0.0003836793    
0.3678323200    0.0166785390    0.0003932262    
0.3680739100    0.0158860650    0.0003860894    
0.3683155000    0.0159489220    0.0003856855    
0.3685570900    0.0165893100    0.0003932044    
0.3687986800    0.0158507630    0.0003868342    
0.3690402600    0.0161754070    0.0003904780    
0.3692818500    0.0154617350    0.0003784688    
0.3695234400    0.0155361690    0.0003805188    
0.3697650300    0.0159024070    0.0003841116    
0.3700066200    0.0162905690    0.0003900884    
0.3702482100    0.0149985320    0.0003727566    
0.3704898000    0.0154988890    0.0003800620    
0.3707313800    0.0161870780    0.0003892879    
0.3709729700    0.0158970000    0.0003847675    
0.3712145600    0.0159747250    0.0003879006    
0.3714561500    0.0159518910    0.0003879184    
0.3716977400    0.0154918780    0.0003795479    
0.3719393300    0.0157817930    0.0003826522    
0.3721809200    0.0163845680    0.0003903301    
0.3724225000    0.0156034640    0.0003809124    
0.3726640900    0.0163782660    0.0003904016    
0.3729056800    0.0155221290    0.0003800610    
0.3731472700    0.0163725960    0.0003896029    
0.3733888600    0.0156416150    0.0003825282    
0.3736304500    0.0157572510    0.0003846666    
0.3738720400    0.0152371240    0.0003792724    
0.3741136200    0.0156322600    0.0003824138    
0.3743552100    0.0159182820    0.0003851698    
0.3745968000    0.0156630940    0.0003807828    
0.3748383900    0.0156939700    0.0003818721    
0.3750799800    0.0160312110    0.0003860981    
0.3753215700    0.0152680620    0.0003773632    
0.3755631500    0.0150136920    0.0003733640    
0.3758047400    0.0158903220    0.0003848314    
0.3760463300    0.0156485060    0.0003824680    
0.3762879200    0.0151145610    0.0003764549    
0.3765295100    0.0154282550    0.0003817893    
0.3767711000    0.0164280270    0.0003907008    
0.3770126900    0.0155684010    0.0003800564    
0.3772542700    0.0156357800    0.0003810206    
0.3774958600    0.0159593230    0.0003843668    
0.3777374500    0.0153130030    0.0003772088    
0.3779790400    0.0152443860    0.0003773548    
0.3782206300    0.0161074790    0.0003875979    
0.3784622200    0.0155453000    0.0003800591    
0.3787038100    0.0156159890    0.0003823592    
0.3789453900    0.0147618590    0.0003723186    
0.3791869800    0.0160567060    0.0003887469    
0.3794285700    0.0155962340    0.0003803960    
0.3796701600    0.0153893110    0.0003788586    
0.3799117500    0.0155358480    0.0003793748    
0.3801533400    0.0159675760    0.0003859110    
0.3803949300    0.0155378740    0.0003784102    
0.3806365100    0.0164342820    0.0003906287    
0.3808781000    0.0159487960    0.0003846715    
0.3811196900    0.0153440700    0.0003795898    
0.3813612800    0.0153546240    0.0003780047    
0.3816028700    0.0153489680    0.0003793629    
0.3818444600    0.0163529640    0.0003906874    
0.3820860500    0.0161212500    0.0003855920    
0.3823276300    0.0154664400    0.0003776799    
0.3825692200    0.0155238660    0.0003773981    
0.3828108100    0.0158439160    0.0003807050    
0.3830524000    0.0153004310    0.0003756475    
0.3832939900    0.0158618850    0.0003819093    
0.3835355800    0.0157055650    0.0003800228    
0.3837771600    0.0151965010    0.0003729834    
0.3840187500    0.0155449250    0.0003789192    
0.3842603400    0.0158997750    0.0003839361    
0.3845019300    0.0158382140    0.0003788223    
0.3847435200    0.0159054520    0.0003803217    
0.3849851100    0.0155694830    0.0003773935    
0.3852267000    0.0161335930    0.0003937366    
0.3854682800    0.0156823550    0.0003957869    
0.3857098700    0.0161366290    0.0004060895    
0.3859514600    0.0146627600    0.0003913201    
0.3861930500    0.0160004270    0.0004112147    
0.3864346400    0.0155796830    0.0004099917    
0.3866762300    0.0163469780    0.0004229238    
0.3869178200    0.0154162260    0.0004129017    
0.3871594000    0.0157599640    0.0004224114    
0.3874009900    0.0161428660    0.0004286892    
0.3876425800    0.0159909630    0.0004298397    
0.3878841700    0.0158234000    0.0004293880    
0.3881257600    0.0158187730    0.0004319748    
0.3883673500    0.0158326200    0.0004352842    
0.3886089400    0.0160304480    0.0004405566    
0.3888505200    0.0158917840    0.0004405893    
0.3890921100    0.0151275450    0.0004322156    
0.3893337000    0.0155046750    0.0004424493    
0.3895752900    0.0159340220    0.0004501424    
0.3898168800    0.0155352610    0.0004264647    
0.3900584700    0.0150031550    0.0004113929    
0.3903000600    0.0158720960    0.0004217962    
0.3905416400    0.0155622590    0.0004135624    
0.3907832300    0.0166205220    0.0004264477    
0.3910248200    0.0169276200    0.0004288567    
0.3912664100    0.0155525880    0.0004092786    
0.3915080000    0.0152878800    0.0004038538    
0.3917495900    0.0155605980    0.0004092061    
0.3919911700    0.0151397220    0.0004043374    
0.3922327600    0.0164451860    0.0004142483    
0.3924743500    0.0151934310    0.0003996888    
0.3927159400    0.0162443590    0.0004110191    
0.3929575300    0.0153903430    0.0004027837    
0.3931991200    0.0160204230    0.0004090358    
0.3934407100    0.0164453620    0.0004137280    
0.3936822900    0.0158545810    0.0004076011    
0.3939238800    0.0159999790    0.0004099864    
0.3941654700    0.0161050340    0.0004113302    
0.3944070600    0.0154878550    0.0004042297    
0.3946486500    0.0160128050    0.0004120775    
0.3948902400    0.0149991570    0.0003959505    
0.3951318300    0.0152764930    0.0003992575    
0.3953734100    0.0157260080    0.0004057734    
0.3956150000    0.0154799490    0.0004036112    
0.3958565900    0.0157127260    0.0004054306    
0.3960981800    0.0153165540    0.0004018169    
0.3963397700    0.0157871980    0.0004089893    
0.3965813600    0.0155435030    0.0004058204    
0.3968229500    0.0155225860    0.0004069421    
0.3970645300    0.0160750730    0.0004151950    
0.3973061200    0.0148399060    0.0003970388    
0.3975477100    0.0153426690    0.0004025021    
0.3977893000    0.0161636000    0.0004147240    
0.3980308900    0.0154321650    0.0004047107    
0.3982724800    0.0160465500    0.0004132197    
0.3985140700    0.0154000410    0.0004049839    
0.3987556500    0.0158272310    0.0004112703    
0.3989972400    0.0152214280    0.0004028017    
0.3992388300    0.0160759880    0.0004164708    
0.3994804200    0.0154906640    0.0004086407    
0.3997220100    0.0159405150    0.0004168969    
0.3999636000    0.0164649220    0.0004192929    
0.4002051800    0.0158140600    0.0004128843    
0.4004467700    0.0160986820    0.0004144248    
0.4006883600    0.0161830140    0.0004184019    
0.4009299500    0.0156882920    0.0004121369    
0.4011715400    0.0154581550    0.0004096403    
0.4014131300    0.0162030160    0.0004197616    
0.4016547200    0.0152070890    0.0004093611    
0.4018963000    0.0158296730    0.0004159946    
0.4021378900    0.0163331480    0.0004261466    
0.4023794800    0.0160045870    0.0004182866    
0.4026210700    0.0154990210    0.0004121730    
0.4028626600    0.0160136440    0.0004176683    
0.4031042500    0.0150762990    0.0004068736    
0.4033458400    0.0155484630    0.0004131957    
0.4035874200    0.0159759040    0.0004220290    
0.4038290100    0.0152392820    0.0004105253    
0.4040706000    0.0153493960    0.0004127435    
0.4043121900    0.0155049370    0.0004163243    
0.4045537800    0.0156455540    0.0004193449    
0.4047953700    0.0154569880    0.0004192906    
0.4050369600    0.0153102420    0.0004125866    
0.4052785400    0.0150850160    0.0004110191    
0.4055201300    0.0157315320    0.0004195448    
0.4057617200    0.0159217010    0.0004247675    
0.4060033100    0.0156308320    0.0004181999    
0.4062449000    0.0155366050    0.0004203691    
0.4064864900    0.0146411660    0.0004073281    
0.4067280800    0.0155710510    0.0004216098    
0.4069696600    0.0154595570    0.0004218510    
0.4072112500    0.0149606950    0.0004165402    
0.4074528400    0.0154971440    0.0004249383    
0.4076944300    0.0154163280    0.0004214566    
0.4079360200    0.0155913300    0.0004224688    
0.4081776100    0.0157105620    0.0004258559    
0.4084191900    0.0149235270    0.0004158278    
0.4086607800    0.0150771860    0.0004164079    
0.4089023700    0.0159767350    0.0004322776    
0.4091439600    0.0156937060    0.0004290397    
0.4093855500    0.0152380400    0.0004237697    
0.4096271400    0.0157996390    0.0004327450    
0.4098687300    0.0155986220    0.0004365066    
0.4101103100    0.0157418360    0.0004282799    
0.4103519000    0.0157435880    0.0004321836    
0.4105934900    0.0153407540    0.0004258036    
0.4108350800    0.0154318170    0.0004293246    
0.4110766700    0.0157152660    0.0004330408    
0.4113182600    0.0155847950    0.0004329110    
0.4115598500    0.0154613910    0.0004326664    
0.4118014300    0.0158883300    0.0004403244    
0.4120430200    0.0163210300    0.0004445316    
0.4122846100    0.0151590630    0.0004322349    
0.4125262000    0.0154291370    0.0004404731    
0.4127677900    0.0155644660    0.0004345311    
0.4130093800    0.0154213840    0.0004344483    
0.4132509700    0.0155899910    0.0004374657    
0.4134925500    0.0162489200    0.0004499722    
0.4137341400    0.0146898710    0.0004265556    
0.4139757300    0.0153978720    0.0004395805    
0.4142173200    0.0161130640    0.0004474125    
0.4144589100    0.0150864030    0.0004373330    
0.4147005000    0.0152774080    0.0004391946    
0.4149420800    0.0159029360    0.0004517952    
0.4151836700    0.0150438530    0.0004373879    
0.4154252600    0.0147704120    0.0004305310    
0.4156668500    0.0147841640    0.0004274951    
0.4159084400    0.0155011210    0.0004377381    
0.4161500300    0.0156300330    0.0004382444    
0.4163916200    0.0158088530    0.0004411820    
0.4166332000    0.0149193000    0.0004262657    
0.4168747900    0.0150981640    0.0004275539    
0.4171163800    0.0156306200    0.0004391247    
0.4173579700    0.0155129970    0.0004344508    
0.4175995600    0.0154982660    0.0004410112    
0.4178411500    0.0159804510    0.0004405154    
0.4180827400    0.0144157640    0.0004198371    
0.4183243200    0.0155348540    0.0004371249    
0.4185659100    0.0152320120    0.0004341384    
0.4188075000    0.0163664150    0.0004497898    
0.4190490900    0.0159088210    0.0004465881    
0.4192906800    0.0158391480    0.0004451588    
0.4195322700    0.0151837370    0.0004394166    
0.4197738600    0.0154507880    0.0004432640    
0.4200154400    0.0153271060    0.0004456232    
0.4202570300    0.0158172500    0.0004534044    
0.4204986200    0.0163352430    0.0004576578    
0.4207402100    0.0147515030    0.0004378631    
0.4209818000    0.0156082450    0.0004485202    
0.4212233900    0.0155542880    0.0004503290    
0.4214649800    0.0157152280    0.0004538487    
0.4217065600    0.0159832930    0.0004589188    
0.4219481500    0.0160992300    0.0004620572    
0.4221897400    0.0154357640    0.0004543863    
0.4224313300    0.0148714250    0.0004494129    
0.4226729200    0.0150597070    0.0004532439    
0.4229145100    0.0159935220    0.0004683762    
0.4231560900    0.0161835490    0.0004693349    
0.4233976800    0.0156088980    0.0004616886    
0.4236392700    0.0172303910    0.0004869596    
0.4238808600    0.0156141990    0.0004651122    
0.4241224500    0.0156594240    0.0004660460    
0.4243640400    0.0155283760    0.0004677731    
0.4246056300    0.0162363600    0.0004794099    
0.4248472100    0.0156756650    0.0004735008    
0.4250888000    0.0147480570    0.0004608768    
0.4253303900    0.0156236680    0.0004816983    
0.4255719800    0.0154031820    0.0004715505    
0.4258135700    0.0151964690    0.0004691967    
0.4260551600    0.0156890140    0.0004809776    
0.4262967500    0.0149305440    0.0004672645    
0.4265383300    0.0154974670    0.0004803252    
0.4267799200    0.0148963460    0.0004731980    
0.4270215100    0.0150188500    0.0004739907    
0.4272631000    0.0159751200    0.0004939447    
0.4275046900    0.0156212290    0.0004905646    
0.4277462800    0.0153606070    0.0004916811    
0.4279878700    0.0157974120    0.0005018213    
0.4282294500    0.0162031520    0.0005024384    
0.4284710400    0.0151141330    0.0004867935    
0.4287126300    0.0166204800    0.0005134083    
0.4289542200    0.0161258560    0.0005076650    
0.4291958100    0.0158857720    0.0005061628    
0.4294374000    0.0150472600    0.0004971755    
0.4296789900    0.0162699680    0.0005152750    
0.4299205700    0.0153200440    0.0005053616    
0.4301621600    0.0147169570    0.0005003916    
0.4304037500    0.0155083120    0.0005157988    
0.4306453400    0.0149650310    0.0005123929    
0.4308869300    0.0155808140    0.0005159323    
0.4311285200    0.0149290120    0.0005081895    
0.4313701000    0.0156843350    0.0005245627    
0.4316116900    0.0151049560    0.0005180957    
0.4318532800    0.0154959840    0.0005262712    
0.4320948700    0.0149936560    0.0005210656    
0.4323364600    0.0161461190    0.0005455268    
0.4325780500    0.0155571940    0.0005387016    
0.4328196400    0.0158192600    0.0005477762    
0.4330612200    0.0151254770    0.0005440256    
0.4333028100    0.0153462550    0.0005466877    
0.4335444000    0.0146503910    0.0005324775    
0.4337859900    0.0162408100    0.0005637268    
0.4340275800    0.0158255320    0.0005609211    
0.4342691700    0.0160552580    0.0005704987    
0.4345107600    0.0150607950    0.0005566630    
0.4347523400    0.0158566550    0.0005740495    
0.4349939300    0.0157256510    0.0005765303    
0.4352355200    0.0165220070    0.0005997109    
0.4354771100    0.0150671260    0.0005777979    
0.4357187000    0.0147662210    0.0005841427    
0.4359602900    0.0154601410    0.0005889845    
0.4362018800    0.0156023340    0.0005965702    
0.4364434600    0.0153726100    0.0005965730    
0.4366850500    0.0149724260    0.0005960429    
0.4369266400    0.0160823000    0.0006274303    
0.4371682300    0.0148287330    0.0006048767    
0.4374098200    0.0150820040    0.0006193436    
0.4376514100    0.0159584650    0.0006450827    
0.4378930000    0.0160321780    0.0006556045    
0.4381345800    0.0161629800    0.0006699771    
0.4383761700    0.0148690510    0.0006552087    
0.4386177600    0.0166821310    0.0006821830    
0.4388593500    0.0169841380    0.0006986341    
0.4391009400    0.0150890180    0.0006694669    
0.4393425300    0.0158334160    0.0006950098    
0.4395841100    0.0159748460    0.0007122832    
0.4398257000    0.0162483840    0.0007355298    
0.4400672900    0.0149881780    0.0007211190    
0.4403088800    0.0156204070    0.0007577010    
0.4405504700    0.0161215430    0.0007961863    
0.4407920600    0.0144291260    0.0007836825    
0.4410336500    0.0140975920    0.0007968430    
0.4412752300    0.0157434580    0.0008451531    
0.4415168200    0.0144420500    0.0008510059    
0.4417584100    0.0142347300    0.0011470672    
0.4420000000    0.0153758030    0.0018120558    
