# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00418.dat
q(1/A)          Column          Error           
0.3088847200    0.0161876990    0.0003835775    
0.3091263100    0.0155535020    0.0003750282    
0.3093679000    0.0160796460    0.0003818758    
0.3096094900    0.0155307320    0.0003733953    
0.3098510800    0.0157877580    0.0003803451    
0.3100926600    0.0166541090    0.0003887795    
0.3103342500    0.0162638490    0.0003841973    
0.3105758400    0.0159132520    0.0003827026    
0.3108174300    0.0166113510    0.0003871489    
0.3110590200    0.0167425750    0.0003905256    
0.3113006100    0.0162102540    0.0003813386    
0.3115422000    0.0157861170    0.0003792067    
0.3117837800    0.0156168010    0.0003757906    
0.3120253700    0.0162723330    0.0003847199    
0.3122669600    0.0162454940    0.0003821676    
0.3125085500    0.0165482560    0.0003885381    
0.3127501400    0.0165149070    0.0003874348    
0.3129917300    0.0158269360    0.0003809574    
0.3132333100    0.0161103750    0.0003833631    
0.3134749000    0.0155810540    0.0003764594    
0.3137164900    0.0161719620    0.0003821333    
0.3139580800    0.0159887630    0.0003798245    
0.3141996700    0.0160933790    0.0003813426    
0.3144412600    0.0162372910    0.0003834630    
0.3146828500    0.0161177050    0.0003828876    
0.3149244300    0.0154654290    0.0003735567    
0.3151660200    0.0159982640    0.0003818865    
0.3154076100    0.0152704030    0.0003737854    
0.3156492000    0.0150816660    0.0003729842    
0.3158907900    0.0159655410    0.0003792729    
0.3161323800    0.0156074690    0.0003751319    
0.3163739700    0.0165030740    0.0003858851    
0.3166155500    0.0152598820    0.0003729696    
0.3168571400    0.0165000050    0.0003861301    
0.3170987300    0.0157828320    0.0003784732    
0.3173403200    0.0165815030    0.0003879311    
0.3175819100    0.0160164950    0.0003821040    
0.3178235000    0.0162729250    0.0003843045    
0.3180650900    0.0160443210    0.0003834231    
0.3183066700    0.0161896960    0.0003841645    
0.3185482600    0.0158640670    0.0003804212    
0.3187898500    0.0166711290    0.0003872820    
0.3190314400    0.0161884760    0.0003831659    
0.3192730300    0.0160444610    0.0003810402    
0.3195146200    0.0162366220    0.0003838756    
0.3197562100    0.0153614510    0.0003725699    
0.3199977900    0.0151364520    0.0003705066    
0.3202393800    0.0161158290    0.0003837102    
0.3204809700    0.0161542760    0.0003847347    
0.3207225600    0.0162282750    0.0003851884    
0.3209641500    0.0159148380    0.0003813100    
0.3212057400    0.0160636070    0.0003808510    
0.3214473200    0.0158609550    0.0003787168    
0.3216889100    0.0157500050    0.0003772524    
0.3219305000    0.0158134440    0.0003795348    
0.3221720900    0.0161758490    0.0003832967    
0.3224136800    0.0168755400    0.0003899319    
0.3226552700    0.0160079610    0.0003839822    
0.3228968600    0.0160123640    0.0003813549    
0.3231384400    0.0157860490    0.0003823061    
0.3233800300    0.0159191340    0.0003791345    
0.3236216200    0.0160237240    0.0003806550    
0.3238632100    0.0158009830    0.0003786908    
0.3241048000    0.0154628090    0.0003750282    
0.3243463900    0.0156968870    0.0003777177    
0.3245879800    0.0163636830    0.0003853747    
0.3248295600    0.0161132130    0.0003821345    
0.3250711500    0.0160316510    0.0003811661    
0.3253127400    0.0168642660    0.0003920862    
0.3255543300    0.0159331100    0.0003815288    
0.3257959200    0.0156584060    0.0003803318    
0.3260375100    0.0156301870    0.0003756779    
0.3262791000    0.0153991390    0.0003742553    
0.3265206800    0.0158388300    0.0003787287    
0.3267622700    0.0158772080    0.0003802992    
0.3270038600    0.0163149470    0.0003850822    
0.3272454500    0.0166479040    0.0003884230    
0.3274870400    0.0150749180    0.0003698879    
0.3277286300    0.0164294140    0.0003875681    
0.3279702200    0.0162472130    0.0003849877    
0.3282118000    0.0160915850    0.0003859881    
0.3284533900    0.0163426520    0.0003849862    
0.3286949800    0.0157124730    0.0003908624    
0.3289365700    0.0154333690    0.0003926418    
0.3291781600    0.0156683250    0.0003990069    
0.3294197500    0.0162336550    0.0004108799    
0.3296613300    0.0166624550    0.0004205224    
0.3299029200    0.0161413880    0.0004144270    
0.3301445100    0.0161078140    0.0004199816    
0.3303861000    0.0165014850    0.0004279249    
0.3306276900    0.0158322580    0.0004223813    
0.3308692800    0.0162752440    0.0004284443    
0.3311108700    0.0156745510    0.0004239463    
0.3313524500    0.0159714850    0.0004327696    
0.3315940400    0.0153767380    0.0004240347    
0.3318356300    0.0156822690    0.0004337816    
0.3320772200    0.0159050120    0.0004372744    
0.3323188100    0.0159216390    0.0004415868    
0.3325604000    0.0153006970    0.0004322507    
0.3328019900    0.0164091720    0.0004523335    
0.3330435700    0.0155937670    0.0004363707    
0.3332851600    0.0162725510    0.0004399594    
0.3335267500    0.0161141030    0.0004242022    
0.3337683400    0.0166277880    0.0004309106    
0.3340099300    0.0158553650    0.0004179707    
0.3342515200    0.0159729970    0.0004154791    
0.3344931100    0.0161751980    0.0004137976    
0.3347346900    0.0156468500    0.0004083795    
0.3349762800    0.0152550920    0.0004011721    
0.3352178700    0.0164688860    0.0004152406    
0.3354594600    0.0155471560    0.0004014258    
0.3357010500    0.0160734100    0.0004091900    
0.3359426400    0.0157416340    0.0004063118    
0.3361842300    0.0157150650    0.0003981369    
0.3364258100    0.0166092010    0.0004086427    
0.3366674000    0.0158131630    0.0003992154    
0.3369089900    0.0160485770    0.0004007138    
0.3371505800    0.0155057970    0.0003930876    
0.3373921700    0.0154406980    0.0003932102    
0.3376337600    0.0160156500    0.0004001412    
0.3378753400    0.0160485770    0.0004007138    
0.3381169300    0.0156172920    0.0003933939    
0.3383585200    0.0158399760    0.0004005310    
0.3386001100    0.0161423830    0.0003983649    
0.3388417000    0.0159612840    0.0003975441    
0.3390832900    0.0160373660    0.0003945736    
0.3393248800    0.0159837610    0.0003968748    
0.3395664600    0.0162149950    0.0003989439    
0.3398080500    0.0164605730    0.0004014774    
0.3400496400    0.0162277950    0.0003972202    
0.3402912300    0.0163709370    0.0003983444    
0.3405328200    0.0164571750    0.0004017532    
0.3407744100    0.0160285030    0.0003966431    
0.3410160000    0.0157419580    0.0003935490    
0.3412575800    0.0154962570    0.0003862014    
0.3414991700    0.0164524800    0.0003976303    
0.3417407600    0.0157015380    0.0003895072    
0.3419823500    0.0154249740    0.0003832366    
0.3422239400    0.0166702100    0.0004000978    
0.3424655300    0.0151368610    0.0003821416    
0.3427071200    0.0160883510    0.0003927494    
0.3429487000    0.0159719750    0.0003917808    
0.3431902900    0.0155179810    0.0003878284    
0.3434318800    0.0157347590    0.0003936151    
0.3436734700    0.0158239120    0.0003875664    
0.3439150600    0.0159594810    0.0003883327    
0.3441566500    0.0153815440    0.0003835808    
0.3443982300    0.0163194910    0.0003946468    
0.3446398200    0.0154252290    0.0003826529    
0.3448814100    0.0162622300    0.0003939538    
0.3451230000    0.0161563600    0.0003931232    
0.3453645900    0.0160798350    0.0003921911    
0.3456061800    0.0166497550    0.0003975512    
0.3458477700    0.0159651220    0.0003918485    
0.3460893500    0.0156210320    0.0003871529    
0.3463309400    0.0162146060    0.0003914243    
0.3465725300    0.0163120720    0.0003927485    
0.3468141200    0.0159799690    0.0003902199    
0.3470557100    0.0158755590    0.0003879016    
0.3472973000    0.0156915790    0.0003865343    
0.3475388900    0.0157928220    0.0003854201    
0.3477804700    0.0159595250    0.0003893725    
0.3480220600    0.0161333730    0.0003916375    
0.3482636500    0.0165990850    0.0003967940    
0.3485052400    0.0163036470    0.0003970599    
0.3487468300    0.0155390450    0.0003834756    
0.3489884200    0.0161229460    0.0003904651    
0.3492300100    0.0158696010    0.0003859173    
0.3494715900    0.0162694310    0.0003934362    
0.3497131800    0.0159822180    0.0003872841    
0.3499547700    0.0158618820    0.0003880311    
0.3501963600    0.0167334310    0.0003967318    
0.3504379500    0.0161040340    0.0003902360    
0.3506795400    0.0164347570    0.0003946742    
0.3509211300    0.0158508030    0.0003883415    
0.3511627100    0.0159391400    0.0003895715    
0.3514043000    0.0159165250    0.0003864874    
0.3516458900    0.0160362300    0.0003888214    
0.3518874800    0.0151657450    0.0003772620    
0.3521290700    0.0154871570    0.0003813830    
0.3523706600    0.0156899060    0.0003847461    
0.3526122400    0.0155530350    0.0003827733    
0.3528538300    0.0154208840    0.0003817238    
0.3530954200    0.0159419040    0.0003887113    
0.3533370100    0.0161550570    0.0003905562    
0.3535786000    0.0160989660    0.0003924243    
0.3538201900    0.0159460320    0.0003864073    
0.3540617800    0.0153497750    0.0003811330    
0.3543033600    0.0163894680    0.0003914478    
0.3545449500    0.0155364850    0.0003821346    
0.3547865400    0.0163023870    0.0003902595    
0.3550281300    0.0153641900    0.0003810214    
0.3552697200    0.0159433200    0.0003872522    
0.3555113100    0.0160861640    0.0003895743    
0.3557529000    0.0157516020    0.0003857953    
0.3559944800    0.0155806370    0.0003813792    
0.3562360700    0.0166570500    0.0003993222    
0.3564776600    0.0161931310    0.0003890961    
0.3567192500    0.0161548570    0.0003890760    
0.3569608400    0.0160819780    0.0003873208    
0.3572024300    0.0168711380    0.0003982100    
0.3574440200    0.0156228180    0.0003821828    
0.3576856000    0.0166143420    0.0003954675    
0.3579271900    0.0162269370    0.0003897959    
0.3581687800    0.0154634730    0.0003819597    
0.3584103700    0.0155738820    0.0003820158    
0.3586519600    0.0159704400    0.0003901035    
0.3588935500    0.0157244640    0.0003844394    
0.3591351400    0.0160401360    0.0003885735    
0.3593767200    0.0153730280    0.0003786874    
0.3596183100    0.0152990310    0.0003772081    
0.3598599000    0.0154801770    0.0003808648    
0.3601014900    0.0157757530    0.0003847745    
0.3603430800    0.0159701380    0.0003869914    
0.3605846700    0.0162614810    0.0003900634    
0.3608262500    0.0156141070    0.0003832332    
0.3610678400    0.0159018520    0.0003860173    
0.3613094300    0.0160963700    0.0003907392    
0.3615510200    0.0158378540    0.0003848041    
0.3617926100    0.0156528770    0.0003821186    
0.3620342000    0.0162766750    0.0003905402    
0.3622757900    0.0154264810    0.0003797737    
0.3625173700    0.0155527650    0.0003816127    
0.3627589600    0.0161699130    0.0003895516    
0.3630005500    0.0157418470    0.0003834915    
0.3632421400    0.0155246250    0.0003806931    
0.3634837300    0.0158330450    0.0003860570    
0.3637253200    0.0160484250    0.0003891170    
0.3639669100    0.0161012180    0.0003900533    
0.3642084900    0.0150518880    0.0003744297    
0.3644500800    0.0164018280    0.0003917430    
0.3646916700    0.0154449890    0.0003805755    
0.3649332600    0.0164309040    0.0003903279    
0.3651748500    0.0153637000    0.0003785725    
0.3654164400    0.0156329190    0.0003834640    
0.3656580300    0.0157638290    0.0003844836    
0.3658996100    0.0152912420    0.0003778208    
0.3661412000    0.0152459120    0.0003779720    
0.3663827900    0.0156086500    0.0003862533    
0.3666243800    0.0158406090    0.0003823959    
0.3668659700    0.0161286200    0.0003878821    
0.3671075600    0.0158793670    0.0003850180    
0.3673491500    0.0157082450    0.0003822195    
0.3675907300    0.0159352940    0.0003867152    
0.3678323200    0.0162790600    0.0003888108    
0.3680739100    0.0166831590    0.0003959853    
0.3683155000    0.0158259280    0.0003845143    
0.3685570900    0.0155059540    0.0003804641    
0.3687986800    0.0155082880    0.0003829499    
0.3690402600    0.0152958460    0.0003800283    
0.3692818500    0.0155245270    0.0003795512    
0.3695234400    0.0155246250    0.0003806931    
0.3697650300    0.0158265860    0.0003835128    
0.3700066200    0.0155597490    0.0003815544    
0.3702482100    0.0162483250    0.0003882983    
0.3704898000    0.0158606960    0.0003847916    
0.3707313800    0.0164577750    0.0003928553    
0.3709729700    0.0155689220    0.0003810925    
0.3712145600    0.0164163780    0.0003935525    
0.3714561500    0.0155815190    0.0003837068    
0.3716977400    0.0156759450    0.0003821129    
0.3719393300    0.0150087700    0.0003734727    
0.3721809200    0.0158249740    0.0003839249    
0.3724225000    0.0149401170    0.0003730369    
0.3726640900    0.0158461850    0.0003843264    
0.3729056800    0.0154919760    0.0003800067    
0.3731472700    0.0158054530    0.0003831133    
0.3733888600    0.0151334660    0.0003765756    
0.3736304500    0.0165735280    0.0003948317    
0.3738720400    0.0155177450    0.0003830666    
0.3741136200    0.0159393340    0.0003864720    
0.3743552100    0.0157486730    0.0003834303    
0.3745968000    0.0154572890    0.0003785869    
0.3748383900    0.0163250040    0.0003897970    
0.3750799800    0.0157225170    0.0003826801    
0.3753215700    0.0157325050    0.0003833777    
0.3755631500    0.0163313670    0.0003897268    
0.3758047400    0.0158326900    0.0003844517    
0.3760463300    0.0156651270    0.0003829887    
0.3762879200    0.0157876960    0.0003850658    
0.3765295100    0.0165043200    0.0003952068    
0.3767711000    0.0160271700    0.0003862249    
0.3770126900    0.0154455580    0.0003788681    
0.3772542700    0.0150572230    0.0003742152    
0.3774958600    0.0156056500    0.0003803994    
0.3777374500    0.0158503320    0.0003840883    
0.3779790400    0.0162989070    0.0003905120    
0.3782206300    0.0160968560    0.0003877916    
0.3784622200    0.0156083420    0.0003811450    
0.3787038100    0.0157544520    0.0003843693    
0.3789453900    0.0151720210    0.0003777689    
0.3791869800    0.0152160350    0.0003787475    
0.3794285700    0.0162633730    0.0003887690    
0.3796701600    0.0156951350    0.0003829221    
0.3799117500    0.0156451600    0.0003810230    
0.3801533400    0.0160594860    0.0003873412    
0.3803949300    0.0158221470    0.0003821730    
0.3806365100    0.0159500540    0.0003851502    
0.3808781000    0.0163284270    0.0003895458    
0.3811196900    0.0163101570    0.0003916820    
0.3813612800    0.0157809360    0.0003835344    
0.3816028700    0.0154495890    0.0003809202    
0.3818444600    0.0158659020    0.0003851446    
0.3820860500    0.0166283950    0.0003919350    
0.3823276300    0.0156861200    0.0003806683    
0.3825692200    0.0161561900    0.0003853271    
0.3828108100    0.0158335730    0.0003808966    
0.3830524000    0.0157045960    0.0003808924    
0.3832939900    0.0158513820    0.0003820997    
0.3835355800    0.0157961180    0.0003814330    
0.3837771600    0.0157352390    0.0003798522    
0.3840187500    0.0163756420    0.0003892348    
0.3842603400    0.0163812100    0.0003900288    
0.3845019300    0.0150023120    0.0003689961    
0.3847435200    0.0162142460    0.0003843145    
0.3849851100    0.0162917200    0.0003863679    
0.3852267000    0.0155828820    0.0003872794    
0.3854682800    0.0158384650    0.0003980821    
0.3857098700    0.0157846740    0.0004019698    
0.3859514600    0.0157645800    0.0004060933    
0.3861930500    0.0156353190    0.0004068333    
0.3864346400    0.0158541180    0.0004139301    
0.3866762300    0.0167248400    0.0004281389    
0.3869178200    0.0163501670    0.0004255778    
0.3871594000    0.0157634520    0.0004228087    
0.3874009900    0.0160214300    0.0004274281    
0.3876425800    0.0163068490    0.0004344248    
0.3878841700    0.0160831020    0.0004332566    
0.3881257600    0.0157859600    0.0004318847    
0.3883673500    0.0159548070    0.0004373232    
0.3886089400    0.0160691940    0.0004414547    
0.3888505200    0.0156734650    0.0004379156    
0.3890921100    0.0159195750    0.0004437539    
0.3893337000    0.0160489440    0.0004505216    
0.3895752900    0.0156292980    0.0004461873    
0.3898168800    0.0161825620    0.0004356199    
0.3900584700    0.0166890650    0.0004342519    
0.3903000600    0.0163363330    0.0004282753    
0.3905416400    0.0155881000    0.0004142491    
0.3907832300    0.0158261260    0.0004164770    
0.3910248200    0.0159109600    0.0004161239    
0.3912664100    0.0154597410    0.0004083938    
0.3915080000    0.0154521860    0.0004063552    
0.3917495900    0.0157804580    0.0004124289    
0.3919911700    0.0162681540    0.0004194830    
0.3922327600    0.0155004490    0.0004025073    
0.3924743500    0.0157663210    0.0004074923    
0.3927159400    0.0159796570    0.0004079949    
0.3929575300    0.0162078110    0.0004136854    
0.3931991200    0.0152833790    0.0003998474    
0.3934407100    0.0158992540    0.0004071382    
0.3936822900    0.0145688690    0.0003910489    
0.3939238800    0.0157529480    0.0004071467    
0.3941654700    0.0155740570    0.0004048283    
0.3944070600    0.0160313960    0.0004116030    
0.3946486500    0.0159969060    0.0004122147    
0.3948902400    0.0152439280    0.0003994994    
0.3951318300    0.0162007390    0.0004114992    
0.3953734100    0.0158045580    0.0004071231    
0.3956150000    0.0155688980    0.0004051050    
0.3958565900    0.0152148880    0.0003992873    
0.3960981800    0.0158593700    0.0004092144    
0.3963397700    0.0156436040    0.0004074629    
0.3965813600    0.0155374740    0.0004060784    
0.3968229500    0.0159116910    0.0004123528    
0.3970645300    0.0156506150    0.0004100168    
0.3973061200    0.0161520290    0.0004145636    
0.3975477100    0.0165104440    0.0004178855    
0.3977893000    0.0154869710    0.0004062877    
0.3980308900    0.0156172580    0.0004074684    
0.3982724800    0.0157854120    0.0004101837    
0.3985140700    0.0160336770    0.0004135744    
0.3987556500    0.0158106930    0.0004113966    
0.3989972400    0.0157271660    0.0004097784    
0.3992388300    0.0160810680    0.0004168823    
0.3994804200    0.0164881850    0.0004219426    
0.3997220100    0.0165130510    0.0004246698    
0.3999636000    0.0152195130    0.0004034580    
0.4002051800    0.0159374990    0.0004148365    
0.4004467700    0.0161361000    0.0004152504    
0.4006883600    0.0153863890    0.0004083124    
0.4009299500    0.0160071560    0.0004166496    
0.4011715400    0.0156143050    0.0004120457    
0.4014131300    0.0162843830    0.0004211635    
0.4016547200    0.0149232780    0.0004058597    
0.4018963000    0.0156698040    0.0004142321    
0.4021378900    0.0150461020    0.0004093515    
0.4023794800    0.0147718840    0.0004021887    
0.4026210700    0.0155686750    0.0004134410    
0.4028626600    0.0153964430    0.0004098802    
0.4031042500    0.0157832580    0.0004166494    
0.4033458400    0.0154642930    0.0004124178    
0.4035874200    0.0155110800    0.0004161893    
0.4038290100    0.0155082880    0.0004144764    
0.4040706000    0.0163087160    0.0004257991    
0.4043121900    0.0159001940    0.0004219474    
0.4045537800    0.0156602750    0.0004198903    
0.4047953700    0.0151294820    0.0004151691    
0.4050369600    0.0158368300    0.0004199702    
0.4052785400    0.0150203240    0.0004104772    
0.4055201300    0.0160042170    0.0004235165    
0.4057617200    0.0165156890    0.0004329774    
0.4060033100    0.0151972820    0.0004127015    
0.4062449000    0.0155624040    0.0004210671    
0.4064864900    0.0160389470    0.0004266824    
0.4067280800    0.0159513820    0.0004270819    
0.4069696600    0.0156005310    0.0004241217    
0.4072112500    0.0153456550    0.0004222153    
0.4074528400    0.0163165280    0.0004363894    
0.4076944300    0.0159843570    0.0004295070    
0.4079360200    0.0158121480    0.0004258030    
0.4081776100    0.0154475850    0.0004226271    
0.4084191900    0.0151340000    0.0004190974    
0.4086607800    0.0148027120    0.0004129426    
0.4089023700    0.0155112170    0.0004262868    
0.4091439600    0.0154847910    0.0004265281    
0.4093855500    0.0167507220    0.0004446746    
0.4096271400    0.0151254040    0.0004237623    
0.4098687300    0.0156857010    0.0004380865    
0.4101103100    0.0164215700    0.0004377918    
0.4103519000    0.0156033580    0.0004306116    
0.4105934900    0.0158871170    0.0004336794    
0.4108350800    0.0148831710    0.0004219736    
0.4110766700    0.0155979320    0.0004317792    
0.4113182600    0.0159840770    0.0004387853    
0.4115598500    0.0157417460    0.0004369337    
0.4118014300    0.0143134630    0.0004182792    
0.4120430200    0.0153051490    0.0004308319    
0.4122846100    0.0150854750    0.0004315423    
0.4125262000    0.0159837710    0.0004486921    
0.4127677900    0.0149219810    0.0004258212    
0.4130093800    0.0152385790    0.0004322240    
0.4132509700    0.0161691970    0.0004458878    
0.4134925500    0.0145908970    0.0004267512    
0.4137341400    0.0156943880    0.0004412646    
0.4139757300    0.0153228800    0.0004388727    
0.4142173200    0.0149576430    0.0004314306    
0.4144589100    0.0152257420    0.0004397126    
0.4147005000    0.0149739560    0.0004351718    
0.4149420800    0.0160321950    0.0004540041    
0.4151836700    0.0161388100    0.0004534018    
0.4154252600    0.0156119910    0.0004429936    
0.4156668500    0.0157373530    0.0004414270    
0.4159084400    0.0157992620    0.0004422944    
0.4161500300    0.0154713640    0.0004363761    
0.4163916200    0.0160200930    0.0004444884    
0.4166332000    0.0163835840    0.0004470652    
0.4168747900    0.0157296190    0.0004367654    
0.4171163800    0.0154341450    0.0004367183    
0.4173579700    0.0157337530    0.0004378942    
0.4175995600    0.0154988610    0.0004413857    
0.4178411500    0.0149244470    0.0004260651    
0.4180827400    0.0159951230    0.0004426047    
0.4183243200    0.0150924750    0.0004312136    
0.4185659100    0.0158398340    0.0004430831    
0.4188075000    0.0149572950    0.0004303478    
0.4190490900    0.0148301930    0.0004315408    
0.4192906800    0.0158278530    0.0004453694    
0.4195322700    0.0156165600    0.0004460054    
0.4197738600    0.0157694130    0.0004481828    
0.4200154400    0.0164686340    0.0004623031    
0.4202570300    0.0157654040    0.0004530363    
0.4204986200    0.0162853080    0.0004573370    
0.4207402100    0.0158174780    0.0004537839    
0.4209818000    0.0151048470    0.0004415942    
0.4212233900    0.0156062350    0.0004514547    
0.4214649800    0.0150323730    0.0004442473    
0.4217065600    0.0157194650    0.0004554932    
0.4219481500    0.0158735800    0.0004591884    
0.4221897400    0.0148316850    0.0004457760    
0.4224313300    0.0161612690    0.0004688860    
0.4226729200    0.0155629430    0.0004611369    
0.4229145100    0.0164459990    0.0004753497    
0.4231560900    0.0152833330    0.0004564732    
0.4233976800    0.0158536770    0.0004656807    
0.4236392700    0.0154669330    0.0004617509    
0.4238808600    0.0156123710    0.0004654710    
0.4241224500    0.0159077180    0.0004701161    
0.4243640400    0.0152859850    0.0004644930    
0.4246056300    0.0154267590    0.0004676923    
0.4248472100    0.0155297780    0.0004716834    
0.4250888000    0.0154938620    0.0004727783    
0.4253303900    0.0148314280    0.0004697160    
0.4255719800    0.0157902570    0.0004778349    
0.4258135700    0.0154248520    0.0004731015    
0.4260551600    0.0147845680    0.0004672955    
0.4262967500    0.0154240640    0.0004753184    
0.4265383300    0.0156424950    0.0004829679    
0.4267799200    0.0145597230    0.0004682091    
0.4270215100    0.0158229490    0.0004869176    
0.4272631000    0.0158027740    0.0004916807    
0.4275046900    0.0152150970    0.0004845474    
0.4277462800    0.0158905760    0.0005005061    
0.4279878700    0.0164942720    0.0005131957    
0.4282294500    0.0156214310    0.0004937462    
0.4284710400    0.0154847310    0.0004931343    
0.4287126300    0.0156949440    0.0004993227    
0.4289542200    0.0164247780    0.0005127738    
0.4291958100    0.0153628980    0.0004981761    
0.4294374000    0.0154013350    0.0005034084    
0.4296789900    0.0150710320    0.0004963380    
0.4299205700    0.0160301010    0.0005173693    
0.4301621600    0.0163263080    0.0005274791    
0.4304037500    0.0149154510    0.0005062634    
0.4306453400    0.0156576600    0.0005245513    
0.4308869300    0.0152986590    0.0005116637    
0.4311285200    0.0154216500    0.0005169349    
0.4313701000    0.0157279520    0.0005257275    
0.4316116900    0.0153970380    0.0005235150    
0.4318532800    0.0158797710    0.0005331905    
0.4320948700    0.0152180750    0.0005253863    
0.4323364600    0.0152867410    0.0005312510    
0.4325780500    0.0167041080    0.0005586690    
0.4328196400    0.0155035380    0.0005427324    
0.4330612200    0.0149349960    0.0005410378    
0.4333028100    0.0153132150    0.0005465521    
0.4335444000    0.0155858300    0.0005496698    
0.4337859900    0.0142882050    0.0005291928    
0.4340275800    0.0162500970    0.0005688672    
0.4342691700    0.0153306160    0.0005579382    
0.4345107600    0.0169200060    0.0005905123    
0.4347523400    0.0150711420    0.0005601146    
0.4349939300    0.0149472380    0.0005625467    
0.4352355200    0.0159389230    0.0005895223    
0.4354771100    0.0150921450    0.0005787573    
0.4357187000    0.0158786350    0.0006062491    
0.4359602900    0.0152835300    0.0005860966    
0.4362018800    0.0158567250    0.0006019131    
0.4364434600    0.0150966660    0.0005916850    
0.4366850500    0.0163044990    0.0006225087    
0.4369266400    0.0161580430    0.0006294280    
0.4371682300    0.0154959310    0.0006188479    
0.4374098200    0.0156165600    0.0006307469    
0.4376514100    0.0160372030    0.0006472088    
0.4378930000    0.0168107160    0.0006718913    
0.4381345800    0.0154387440    0.0006553382    
0.4383761700    0.0160505360    0.0006813073    
0.4386177600    0.0151170880    0.0006499344    
0.4388593500    0.0145655570    0.0006475180    
0.4391009400    0.0162446530    0.0006952070    
0.4393425300    0.0158291490    0.0006954929    
0.4395841100    0.0154287590    0.0007005838    
0.4398257000    0.0156416930    0.0007222663    
0.4400672900    0.0159861350    0.0007453574    
0.4403088800    0.0164194580    0.0007774839    
0.4405504700    0.0153605900    0.0007778137    
0.4407920600    0.0160731950    0.0008278117    
0.4410336500    0.0153391070    0.0008318799    
0.4412752300    0.0142244520    0.0008040136    
0.4415168200    0.0165756600    0.0009124601    
0.4417584100    0.0178692520    0.0012862569    
0.4420000000    0.0177543160    0.0019487894    
