# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00534.dat
q(1/A)          Column          Error           
0.3088847200    0.0159556970    0.0003769179    
0.3091263100    0.0157945650    0.0003740520    
0.3093679000    0.0162316580    0.0003797463    
0.3096094900    0.0160760210    0.0003760023    
0.3098510800    0.0153492750    0.0003711845    
0.3100926600    0.0156389560    0.0003728849    
0.3103342500    0.0159945890    0.0003771008    
0.3105758400    0.0158954510    0.0003785704    
0.3108174300    0.0161578630    0.0003779165    
0.3110590200    0.0163210100    0.0003816279    
0.3113006100    0.0154843920    0.0003688852    
0.3115422000    0.0155982090    0.0003730818    
0.3117837800    0.0156794050    0.0003726859    
0.3120253700    0.0156733520    0.0003737051    
0.3122669600    0.0157382300    0.0003723005    
0.3125085500    0.0150134600    0.0003662909    
0.3127501400    0.0156440620    0.0003732189    
0.3129917300    0.0156211220    0.0003745954    
0.3132333100    0.0168454600    0.0003879960    
0.3134749000    0.0156466210    0.0003733862    
0.3137164900    0.0160723220    0.0003770519    
0.3139580800    0.0151325280    0.0003657292    
0.3141996700    0.0155794660    0.0003713609    
0.3144412600    0.0161458620    0.0003784648    
0.3146828500    0.0158426490    0.0003757179    
0.3149244300    0.0155214480    0.0003703991    
0.3151660200    0.0151274490    0.0003675437    
0.3154076100    0.0159002650    0.0003775092    
0.3156492000    0.0156236730    0.0003757385    
0.3158907900    0.0158696070    0.0003742582    
0.3161323800    0.0156073270    0.0003712874    
0.3163739700    0.0163965180    0.0003806972    
0.3166155500    0.0163151420    0.0003816995    
0.3168571400    0.0154909460    0.0003703044    
0.3170987300    0.0164924750    0.0003829251    
0.3173403200    0.0153455590    0.0003693706    
0.3175819100    0.0157257600    0.0003747417    
0.3178235000    0.0154077940    0.0003701188    
0.3180650900    0.0159057990    0.0003778536    
0.3183066700    0.0151363790    0.0003676522    
0.3185482600    0.0158177530    0.0003759743    
0.3187898500    0.0154147320    0.0003685879    
0.3190314400    0.0162138890    0.0003795384    
0.3192730300    0.0159124640    0.0003755824    
0.3195146200    0.0158256630    0.0003751042    
0.3197562100    0.0156945410    0.0003727299    
0.3199977900    0.0157963260    0.0003746193    
0.3202393800    0.0161184910    0.0003798110    
0.3204809700    0.0163276790    0.0003828319    
0.3207225600    0.0157094210    0.0003750985    
0.3209641500    0.0151429680    0.0003681382    
0.3212057400    0.0154531350    0.0003697176    
0.3214473200    0.0154845200    0.0003703625    
0.3216889100    0.0156414290    0.0003720987    
0.3219305000    0.0155178980    0.0003721201    
0.3221720900    0.0157749670    0.0003746400    
0.3224136800    0.0158254760    0.0003737375    
0.3226552700    0.0163854610    0.0003845039    
0.3228968600    0.0161308600    0.0003788424    
0.3231384400    0.0161173280    0.0003823396    
0.3233800300    0.0161961590    0.0003785017    
0.3236216200    0.0165386720    0.0003827617    
0.3238632100    0.0156656280    0.0003732028    
0.3241048000    0.0160208570    0.0003778252    
0.3243463900    0.0156618700    0.0003734313    
0.3245879800    0.0158612260    0.0003755254    
0.3248295600    0.0154829410    0.0003707492    
0.3250711500    0.0153408960    0.0003690446    
0.3253127400    0.0154310700    0.0003712138    
0.3255543300    0.0164317320    0.0003834838    
0.3257959200    0.0149591620    0.0003679348    
0.3260375100    0.0151966150    0.0003666361    
0.3262791000    0.0156020690    0.0003728543    
0.3265206800    0.0156845520    0.0003730190    
0.3267622700    0.0160890000    0.0003789057    
0.3270038600    0.0156529660    0.0003733251    
0.3272454500    0.0149058820    0.0003637746    
0.3274870400    0.0162524220    0.0003801281    
0.3277286300    0.0158706350    0.0003770183    
0.3279702200    0.0154692260    0.0003718091    
0.3282118000    0.0161445380    0.0003826623    
0.3284533900    0.0161516990    0.0003788098    
0.3286949800    0.0159922820    0.0003902879    
0.3289365700    0.0162735040    0.0003990570    
0.3291781600    0.0152494270    0.0003896047    
0.3294197500    0.0155258340    0.0003977063    
0.3296613300    0.0150336420    0.0003953485    
0.3299029200    0.0161667850    0.0004105044    
0.3301445100    0.0158116790    0.0004118407    
0.3303861000    0.0153933050    0.0004090725    
0.3306276900    0.0151452770    0.0004088840    
0.3308692800    0.0156672930    0.0004160599    
0.3311108700    0.0153101350    0.0004146972    
0.3313524500    0.0162088340    0.0004315074    
0.3315940400    0.0156933480    0.0004239897    
0.3318356300    0.0150805280    0.0004210205    
0.3320772200    0.0152746300    0.0004241317    
0.3323188100    0.0156451080    0.0004332512    
0.3325604000    0.0162448790    0.0004408254    
0.3328019900    0.0154761870    0.0004347861    
0.3330435700    0.0157304980    0.0004337901    
0.3332851600    0.0162205420    0.0004347562    
0.3335267500    0.0164967240    0.0004248123    
0.3337683400    0.0166279980    0.0004264991    
0.3340099300    0.0152839390    0.0004061661    
0.3342515200    0.0155097990    0.0004052167    
0.3344931100    0.0157418070    0.0004040347    
0.3347346900    0.0161423570    0.0004105463    
0.3349762800    0.0162153400    0.0004093687    
0.3352178700    0.0157229570    0.0004015718    
0.3354594600    0.0159511670    0.0004024430    
0.3357010500    0.0158580460    0.0004022760    
0.3359426400    0.0152255810    0.0003955030    
0.3361842300    0.0157307120    0.0003942547    
0.3364258100    0.0159062500    0.0003958052    
0.3366674000    0.0162708250    0.0004008030    
0.3369089900    0.0155254400    0.0003900914    
0.3371505800    0.0158438090    0.0003932786    
0.3373921700    0.0167739460    0.0004056366    
0.3376337600    0.0153758200    0.0003880507    
0.3378753400    0.0158390850    0.0003940120    
0.3381169300    0.0155416610    0.0003884202    
0.3383585200    0.0156460970    0.0003939945    
0.3386001100    0.0152066380    0.0003826856    
0.3388417000    0.0158396480    0.0003919697    
0.3390832900    0.0155012660    0.0003839489    
0.3393248800    0.0154842100    0.0003866223    
0.3395664600    0.0162498760    0.0003952817    
0.3398080500    0.0149355910    0.0003785107    
0.3400496400    0.0160684810    0.0003912166    
0.3402912300    0.0166164600    0.0003972094    
0.3405328200    0.0165636930    0.0003989225    
0.3407744100    0.0155768040    0.0003870088    
0.3410160000    0.0154789280    0.0003862497    
0.3412575800    0.0157838510    0.0003857760    
0.3414991700    0.0161547960    0.0003899804    
0.3417407600    0.0161387460    0.0003908477    
0.3419823500    0.0160060180    0.0003863889    
0.3422239400    0.0152110060    0.0003782709    
0.3424655300    0.0157639670    0.0003859824    
0.3427071200    0.0152156730    0.0003780364    
0.3429487000    0.0155522860    0.0003826390    
0.3431902900    0.0154390650    0.0003828783    
0.3434318800    0.0154815670    0.0003864358    
0.3436734700    0.0165893620    0.0003927645    
0.3439150600    0.0156897280    0.0003810926    
0.3441566500    0.0159488730    0.0003865897    
0.3443982300    0.0157063890    0.0003831967    
0.3446398200    0.0151573210    0.0003754297    
0.3448814100    0.0159868600    0.0003866029    
0.3451230000    0.0156583830    0.0003830528    
0.3453645900    0.0152929270    0.0003785563    
0.3456061800    0.0155385790    0.0003801221    
0.3458477700    0.0153664900    0.0003804939    
0.3460893500    0.0158666170    0.0003861874    
0.3463309400    0.0156712150    0.0003808677    
0.3465725300    0.0167299380    0.0003936728    
0.3468141200    0.0151221820    0.0003757136    
0.3470557100    0.0157562410    0.0003824826    
0.3472973000    0.0156235900    0.0003817450    
0.3475388900    0.0147429910    0.0003685748    
0.3477804700    0.0156621490    0.0003817766    
0.3480220600    0.0160932460    0.0003871433    
0.3482636500    0.0160284590    0.0003859199    
0.3485052400    0.0154124370    0.0003821005    
0.3487468300    0.0163440640    0.0003892547    
0.3489884200    0.0153404080    0.0003769700    
0.3492300100    0.0154358190    0.0003767076    
0.3494715900    0.0156582100    0.0003820212    
0.3497131800    0.0155645270    0.0003782748    
0.3499547700    0.0153247020    0.0003774970    
0.3501963600    0.0156460000    0.0003796946    
0.3504379500    0.0158128490    0.0003827308    
0.3506795400    0.0158026650    0.0003830457    
0.3509211300    0.0154158810    0.0003790536    
0.3511627100    0.0153251090    0.0003780809    
0.3514043000    0.0163183910    0.0003873273    
0.3516458900    0.0158109620    0.0003821258    
0.3518874800    0.0160150070    0.0003837099    
0.3521290700    0.0156315120    0.0003792314    
0.3523706600    0.0154163200    0.0003774702    
0.3526122400    0.0154021370    0.0003770100    
0.3528538300    0.0156064190    0.0003800795    
0.3530954200    0.0154127050    0.0003782900    
0.3533370100    0.0153818050    0.0003771909    
0.3535786000    0.0160519510    0.0003878369    
0.3538201900    0.0153366610    0.0003750703    
0.3540617800    0.0161030280    0.0003863738    
0.3543033600    0.0155150400    0.0003769608    
0.3545449500    0.0157906720    0.0003813015    
0.3547865400    0.0151830400    0.0003727654    
0.3550281300    0.0159674220    0.0003844503    
0.3552697200    0.0153511400    0.0003760998    
0.3555113100    0.0156843500    0.0003807375    
0.3557529000    0.0153750070    0.0003772511    
0.3559944800    0.0150893100    0.0003714731    
0.3562360700    0.0158205110    0.0003851793    
0.3564776600    0.0157531700    0.0003798426    
0.3567192500    0.0158347620    0.0003812563    
0.3569608400    0.0151053790    0.0003715311    
0.3572024300    0.0156801840    0.0003799652    
0.3574440200    0.0155516760    0.0003774056    
0.3576856000    0.0153627870    0.0003763852    
0.3579271900    0.0156026680    0.0003783090    
0.3581687800    0.0158137430    0.0003823047    
0.3584103700    0.0156878890    0.0003794840    
0.3586519600    0.0153742180    0.0003788316    
0.3588935500    0.0155328650    0.0003781761    
0.3591351400    0.0157685270    0.0003813231    
0.3593767200    0.0158912610    0.0003810734    
0.3596183100    0.0154245160    0.0003748721    
0.3598599000    0.0159999940    0.0003832403    
0.3601014900    0.0158679110    0.0003819437    
0.3603430800    0.0150199450    0.0003714578    
0.3605846700    0.0157008900    0.0003793548    
0.3608262500    0.0152129240    0.0003744029    
0.3610678400    0.0162386630    0.0003860880    
0.3613094300    0.0154059050    0.0003783510    
0.3615510200    0.0164492400    0.0003881438    
0.3617926100    0.0155348730    0.0003767760    
0.3620342000    0.0168445150    0.0003932244    
0.3622757900    0.0154417700    0.0003760696    
0.3625173700    0.0153916970    0.0003757427    
0.3627589600    0.0150956610    0.0003725337    
0.3630005500    0.0159609530    0.0003821955    
0.3632421400    0.0160769740    0.0003834378    
0.3634837300    0.0157131990    0.0003806535    
0.3637253200    0.0158784400    0.0003830860    
0.3639669100    0.0164487590    0.0003902019    
0.3642084900    0.0156849120    0.0003783068    
0.3644500800    0.0158750390    0.0003814528    
0.3646916700    0.0154517110    0.0003767589    
0.3649332600    0.0155328240    0.0003756232    
0.3651748500    0.0151784850    0.0003724291    
0.3654164400    0.0160330030    0.0003843618    
0.3656580300    0.0157732390    0.0003806587    
0.3658996100    0.0160312490    0.0003828921    
0.3661412000    0.0157705050    0.0003804819    
0.3663827900    0.0147567920    0.0003717182    
0.3666243800    0.0153368790    0.0003724124    
0.3668659700    0.0149226160    0.0003692767    
0.3671075600    0.0153362260    0.0003745001    
0.3673491500    0.0158345010    0.0003798215    
0.3675907300    0.0153622710    0.0003758090    
0.3678323200    0.0160109330    0.0003816456    
0.3680739100    0.0155512800    0.0003784002    
0.3683155000    0.0156406360    0.0003783410    
0.3685570900    0.0159123640    0.0003814697    
0.3687986800    0.0157016860    0.0003813831    
0.3690402600    0.0151413200    0.0003742307    
0.3692818500    0.0155626220    0.0003761239    
0.3695234400    0.0158666380    0.0003809212    
0.3697650300    0.0160502380    0.0003822569    
0.3700066200    0.0160858500    0.0003839772    
0.3702482100    0.0145263260    0.0003633853    
0.3704898000    0.0149887150    0.0003702328    
0.3707313800    0.0154700840    0.0003769829    
0.3709729700    0.0153886620    0.0003749988    
0.3712145600    0.0157582890    0.0003816338    
0.3714561500    0.0163654500    0.0003892126    
0.3716977400    0.0156849120    0.0003783068    
0.3719393300    0.0159227830    0.0003807361    
0.3721809200    0.0154659250    0.0003756566    
0.3724225000    0.0154750500    0.0003757674    
0.3726640900    0.0154866760    0.0003760497    
0.3729056800    0.0149205360    0.0003691122    
0.3731472700    0.0153286490    0.0003734255    
0.3733888600    0.0162111240    0.0003857605    
0.3736304500    0.0152497820    0.0003748561    
0.3738720400    0.0154700980    0.0003785601    
0.3741136200    0.0153482450    0.0003753536    
0.3743552100    0.0150252950    0.0003706843    
0.3745968000    0.0161323370    0.0003828034    
0.3748383900    0.0160652020    0.0003827218    
0.3750799800    0.0157214090    0.0003787467    
0.3753215700    0.0153752300    0.0003751172    
0.3755631500    0.0150600860    0.0003704171    
0.3758047400    0.0160403940    0.0003830013    
0.3760463300    0.0148413380    0.0003689638    
0.3762879200    0.0163675450    0.0003880570    
0.3765295100    0.0159454280    0.0003844784    
0.3767711000    0.0157096150    0.0003784626    
0.3770126900    0.0154493780    0.0003750335    
0.3772542700    0.0155429560    0.0003763086    
0.3774958600    0.0153057360    0.0003728673    
0.3777374500    0.0148799140    0.0003683328    
0.3779790400    0.0161500100    0.0003847422    
0.3782206300    0.0157230030    0.0003793359    
0.3784622200    0.0158737320    0.0003804343    
0.3787038100    0.0162325640    0.0003861614    
0.3789453900    0.0154432840    0.0003772269    
0.3791869800    0.0153214870    0.0003761644    
0.3794285700    0.0157316000    0.0003784435    
0.3796701600    0.0154392940    0.0003758979    
0.3799117500    0.0148353970    0.0003672308    
0.3801533400    0.0153477750    0.0003747821    
0.3803949300    0.0154544380    0.0003738369    
0.3806365100    0.0155885100    0.0003768596    
0.3808781000    0.0155768330    0.0003765773    
0.3811196900    0.0150102080    0.0003719000    
0.3813612800    0.0152218690    0.0003728208    
0.3816028700    0.0156867140    0.0003799004    
0.3818444600    0.0161012050    0.0003840157    
0.3820860500    0.0151582560    0.0003703751    
0.3823276300    0.0152940010    0.0003720298    
0.3825692200    0.0147555570    0.0003644736    
0.3828108100    0.0155018700    0.0003730250    
0.3830524000    0.0155021440    0.0003745528    
0.3832939900    0.0156636350    0.0003759393    
0.3835355800    0.0157538630    0.0003770205    
0.3837771600    0.0154504480    0.0003725434    
0.3840187500    0.0154074430    0.0003736854    
0.3842603400    0.0149556670    0.0003688543    
0.3845019300    0.0157723180    0.0003744715    
0.3847435200    0.0155803620    0.0003728683    
0.3849851100    0.0152325850    0.0003697709    
0.3852267000    0.0150955470    0.0003772708    
0.3854682800    0.0152313980    0.0003863797    
0.3857098700    0.0156133620    0.0003956873    
0.3859514600    0.0154944990    0.0003984755    
0.3861930500    0.0148292390    0.0003921488    
0.3864346400    0.0150757360    0.0003995062    
0.3866762300    0.0160511140    0.0004151304    
0.3869178200    0.0160386140    0.0004171859    
0.3871594000    0.0152977320    0.0004122494    
0.3874009900    0.0157060460    0.0004188651    
0.3876425800    0.0159291270    0.0004249656    
0.3878841700    0.0158124560    0.0004251951    
0.3881257600    0.0161587050    0.0004324778    
0.3883673500    0.0157705230    0.0004303364    
0.3886089400    0.0147674640    0.0004188614    
0.3888505200    0.0149464800    0.0004232585    
0.3890921100    0.0159707350    0.0004399134    
0.3893337000    0.0154244880    0.0004371456    
0.3895752900    0.0156102110    0.0004413469    
0.3898168800    0.0155080980    0.0004220770    
0.3900584700    0.0159393490    0.0004200387    
0.3903000600    0.0159813610    0.0004192576    
0.3905416400    0.0150439100    0.0004027853    
0.3907832300    0.0160403780    0.0004149916    
0.3910248200    0.0157998800    0.0004104211    
0.3912664100    0.0151763390    0.0004004883    
0.3915080000    0.0152942580    0.0004001320    
0.3917495900    0.0152476280    0.0004012534    
0.3919911700    0.0153537830    0.0004033492    
0.3922327600    0.0155531180    0.0003990604    
0.3924743500    0.0148259290    0.0003911051    
0.3927159400    0.0152967900    0.0003950931    
0.3929575300    0.0159705490    0.0004064398    
0.3931991200    0.0151050870    0.0003934364    
0.3934407100    0.0150645260    0.0003922469    
0.3936822900    0.0152693100    0.0003962381    
0.3939238800    0.0158545150    0.0004042730    
0.3941654700    0.0152463120    0.0003964430    
0.3944070600    0.0158599240    0.0004052021    
0.3946486500    0.0155459830    0.0004022008    
0.3948902400    0.0151896280    0.0003947023    
0.3951318300    0.0150718830    0.0003928381    
0.3953734100    0.0161091170    0.0004068166    
0.3956150000    0.0160363460    0.0004069300    
0.3958565900    0.0150792770    0.0003934320    
0.3960981800    0.0160636420    0.0004076226    
0.3963397700    0.0158861720    0.0004064036    
0.3965813600    0.0151376090    0.0003967132    
0.3968229500    0.0164143720    0.0004145255    
0.3970645300    0.0153105730    0.0004013839    
0.3973061200    0.0157185770    0.0004047739    
0.3975477100    0.0157387480    0.0004038232    
0.3977893000    0.0156724950    0.0004045273    
0.3980308900    0.0151010650    0.0003965734    
0.3982724800    0.0153801370    0.0004007364    
0.3985140700    0.0158845270    0.0004074295    
0.3987556500    0.0160442130    0.0004101783    
0.3989972400    0.0155844170    0.0004037360    
0.3992388300    0.0151286710    0.0004002070    
0.3994804200    0.0154751450    0.0004045876    
0.3997220100    0.0143148960    0.0003913453    
0.3999636000    0.0160722910    0.0004103601    
0.4002051800    0.0158136310    0.0004089884    
0.4004467700    0.0149802080    0.0003960026    
0.4006883600    0.0160811670    0.0004131533    
0.4009299500    0.0154365420    0.0004049647    
0.4011715400    0.0152108330    0.0004025213    
0.4014131300    0.0150668130    0.0004009628    
0.4016547200    0.0150948750    0.0004040051    
0.4018963000    0.0153504160    0.0004057891    
0.4021378900    0.0154594870    0.0004106862    
0.4023794800    0.0151573290    0.0004032289    
0.4026210700    0.0157998800    0.0004122331    
0.4028626600    0.0144947140    0.0003936224    
0.4031042500    0.0162373290    0.0004182712    
0.4033458400    0.0147073350    0.0003980775    
0.4035874200    0.0160263270    0.0004187118    
0.4038290100    0.0153766690    0.0004084861    
0.4040706000    0.0140595840    0.0003912995    
0.4043121900    0.0156967700    0.0004149449    
0.4045537800    0.0152859370    0.0004105920    
0.4047953700    0.0154126110    0.0004147433    
0.4050369600    0.0156231370    0.0004128542    
0.4052785400    0.0159779000    0.0004190227    
0.4055201300    0.0159634670    0.0004186441    
0.4057617200    0.0157676330    0.0004187245    
0.4060033100    0.0158756350    0.0004174908    
0.4062449000    0.0158478700    0.0004205588    
0.4064864900    0.0153450870    0.0004130759    
0.4067280800    0.0154806340    0.0004164230    
0.4069696600    0.0147629700    0.0004083532    
0.4072112500    0.0156587690    0.0004221321    
0.4074528400    0.0156638220    0.0004231920    
0.4076944300    0.0158620620    0.0004234780    
0.4079360200    0.0158605360    0.0004220856    
0.4081776100    0.0151553800    0.0004143227    
0.4084191900    0.0156100130    0.0004212772    
0.4086607800    0.0155617700    0.0004190606    
0.4089023700    0.0153213040    0.0004193292    
0.4091439600    0.0149850260    0.0004152905    
0.4093855500    0.0154263630    0.0004223628    
0.4096271400    0.0148868940    0.0004161014    
0.4098687300    0.0153659880    0.0004291573    
0.4101103100    0.0155037530    0.0004210241    
0.4103519000    0.0149360780    0.0004169877    
0.4105934900    0.0151574010    0.0004192634    
0.4108350800    0.0154002240    0.0004248439    
0.4110766700    0.0149872880    0.0004189074    
0.4113182600    0.0153868880    0.0004261004    
0.4115598500    0.0155159360    0.0004293450    
0.4118014300    0.0156262550    0.0004325633    
0.4120430200    0.0149100300    0.0004208784    
0.4122846100    0.0158180200    0.0004373692    
0.4125262000    0.0155592720    0.0004381590    
0.4127677900    0.0154034840    0.0004282051    
0.4130093800    0.0152762590    0.0004283250    
0.4132509700    0.0149603190    0.0004245023    
0.4134925500    0.0152961220    0.0004324667    
0.4137341400    0.0161158770    0.0004425702    
0.4139757300    0.0152445260    0.0004332650    
0.4142173200    0.0156158060    0.0004363046    
0.4144589100    0.0152886010    0.0004361057    
0.4147005000    0.0154616560    0.0004376719    
0.4149420800    0.0154283400    0.0004408097    
0.4151836700    0.0150112580    0.0004327970    
0.4154252600    0.0162665740    0.0004475532    
0.4156668500    0.0152346450    0.0004298704    
0.4159084400    0.0156349190    0.0004354810    
0.4161500300    0.0161688330    0.0004415341    
0.4163916200    0.0153915330    0.0004312183    
0.4166332000    0.0155238210    0.0004307190    
0.4168747900    0.0152308040    0.0004253817    
0.4171163800    0.0152769290    0.0004300376    
0.4173579700    0.0149952010    0.0004231141    
0.4175995600    0.0152322120    0.0004330900    
0.4178411500    0.0155258240    0.0004301129    
0.4180827400    0.0160650310    0.0004390270    
0.4183243200    0.0147245080    0.0004215614    
0.4185659100    0.0158933700    0.0004392848    
0.4188075000    0.0157319540    0.0004368302    
0.4190490900    0.0150691780    0.0004305479    
0.4192906800    0.0158121560    0.0004405885    
0.4195322700    0.0161717300    0.0004492147    
0.4197738600    0.0155228640    0.0004401104    
0.4200154400    0.0158532750    0.0004489374    
0.4202570300    0.0141432450    0.0004247010    
0.4204986200    0.0155130210    0.0004417889    
0.4207402100    0.0150104600    0.0004375279    
0.4209818000    0.0154419700    0.0004419212    
0.4212233900    0.0155056310    0.0004453876    
0.4214649800    0.0145587820    0.0004327149    
0.4217065600    0.0155930070    0.0004490102    
0.4219481500    0.0152897860    0.0004460489    
0.4221897400    0.0150543790    0.0004445096    
0.4224313300    0.0158585160    0.0004597154    
0.4226729200    0.0155937480    0.0004568646    
0.4229145100    0.0166760800    0.0004737599    
0.4231560900    0.0149451100    0.0004467701    
0.4233976800    0.0153295410    0.0004532274    
0.4236392700    0.0152867210    0.0004543506    
0.4238808600    0.0158243500    0.0004638199    
0.4241224500    0.0156107000    0.0004609361    
0.4243640400    0.0156657600    0.0004654108    
0.4246056300    0.0161818550    0.0004740950    
0.4248472100    0.0148202810    0.0004560626    
0.4250888000    0.0148671500    0.0004583739    
0.4253303900    0.0154909350    0.0004751284    
0.4255719800    0.0151001180    0.0004624894    
0.4258135700    0.0153663250    0.0004673661    
0.4260551600    0.0155105050    0.0004737274    
0.4262967500    0.0164728560    0.0004861810    
0.4265383300    0.0164192540    0.0004897453    
0.4267799200    0.0158116790    0.0004829260    
0.4270215100    0.0148692660    0.0004671806    
0.4272631000    0.0151060220    0.0004757950    
0.4275046900    0.0160236050    0.0004921611    
0.4277462800    0.0153813700    0.0004873774    
0.4279878700    0.0154229100    0.0004911655    
0.4282294500    0.0149208350    0.0004776043    
0.4284710400    0.0155229590    0.0004886849    
0.4287126300    0.0142701560    0.0004712421    
0.4289542200    0.0151804300    0.0004879175    
0.4291958100    0.0157935500    0.0004999361    
0.4294374000    0.0161029180    0.0005094738    
0.4296789900    0.0150200540    0.0004904221    
0.4299205700    0.0151144930    0.0004972303    
0.4301621600    0.0150586340    0.0005013977    
0.4304037500    0.0155204440    0.0005111386    
0.4306453400    0.0146499210    0.0005021928    
0.4308869300    0.0144001020    0.0004913252    
0.4311285200    0.0153789120    0.0005109301    
0.4313701000    0.0153040890    0.0005132827    
0.4316116900    0.0158504480    0.0005257262    
0.4318532800    0.0158717850    0.0005275960    
0.4320948700    0.0149612000    0.0005155970    
0.4323364600    0.0158432860    0.0005352950    
0.4325780500    0.0146064690    0.0005170634    
0.4328196400    0.0157831290    0.0005419949    
0.4330612200    0.0156481980    0.0005481325    
0.4333028100    0.0160521270    0.0005538510    
0.4335444000    0.0154200750    0.0005411385    
0.4337859900    0.0156097970    0.0005474595    
0.4340275800    0.0155287120    0.0005504006    
0.4342691700    0.0152568400    0.0005508925    
0.4345107600    0.0148994520    0.0005484564    
0.4347523400    0.0153145450    0.0005588357    
0.4349939300    0.0151818220    0.0005611363    
0.4352355200    0.0159985260    0.0005845734    
0.4354771100    0.0153715630    0.0005781071    
0.4357187000    0.0153055670    0.0005891115    
0.4359602900    0.0159628100    0.0005928439    
0.4362018800    0.0156006740    0.0005909177    
0.4364434600    0.0161747150    0.0006061731    
0.4366850500    0.0163214200    0.0006164515    
0.4369266400    0.0165733000    0.0006309348    
0.4371682300    0.0153495610    0.0006096089    
0.4374098200    0.0148989550    0.0006097736    
0.4376514100    0.0151730020    0.0006230805    
0.4378930000    0.0156788680    0.0006422315    
0.4381345800    0.0153148200    0.0006460167    
0.4383761700    0.0146751620    0.0006447896    
0.4386177600    0.0162050050    0.0006660216    
0.4388593500    0.0136764980    0.0006210178    
0.4391009400    0.0156220910    0.0006747715    
0.4393425300    0.0152071600    0.0006747086    
0.4395841100    0.0142105430    0.0006654696    
0.4398257000    0.0151268490    0.0007030043    
0.4400672900    0.0154900780    0.0007261861    
0.4403088800    0.0145700780    0.0007248885    
0.4405504700    0.0143144210    0.0007431677    
0.4407920600    0.0159961770    0.0008173665    
0.4410336500    0.0152916320    0.0008220832    
0.4412752300    0.0156262550    0.0008340678    
0.4415168200    0.0149584660    0.0008579269    
0.4417584100    0.0173236340    0.0012534941    
0.4420000000    0.0146683230    0.0017532000    
