# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00216.dat
q(1/A)          Column          Error           
0.3088847200    0.0161273040    0.0003866225    
0.3091263100    0.0161464560    0.0003858639    
0.3093679000    0.0167763070    0.0003938925    
0.3096094900    0.0158190670    0.0003805476    
0.3098510800    0.0161835730    0.0003888664    
0.3100926600    0.0169088940    0.0003955906    
0.3103342500    0.0165386940    0.0003912361    
0.3105758400    0.0158614170    0.0003858324    
0.3108174300    0.0168197170    0.0003933966    
0.3110590200    0.0161721160    0.0003875854    
0.3113006100    0.0158899600    0.0003812615    
0.3115422000    0.0166365650    0.0003931116    
0.3117837800    0.0163677670    0.0003884993    
0.3120253700    0.0163339100    0.0003892337    
0.3122669600    0.0170429780    0.0003952809    
0.3125085500    0.0161307800    0.0003873743    
0.3127501400    0.0157843670    0.0003824898    
0.3129917300    0.0170745060    0.0003995745    
0.3132333100    0.0160191480    0.0003860316    
0.3134749000    0.0160463740    0.0003857926    
0.3137164900    0.0158743410    0.0003823200    
0.3139580800    0.0157891870    0.0003811546    
0.3141996700    0.0161623400    0.0003859130    
0.3144412600    0.0159576280    0.0003838809    
0.3146828500    0.0163617360    0.0003895652    
0.3149244300    0.0163964630    0.0003884153    
0.3151660200    0.0159608990    0.0003851875    
0.3154076100    0.0158704710    0.0003848023    
0.3156492000    0.0158215450    0.0003857766    
0.3158907900    0.0159775730    0.0003831431    
0.3161323800    0.0162466300    0.0003864960    
0.3163739700    0.0164056640    0.0003885243    
0.3166155500    0.0161747030    0.0003877588    
0.3168571400    0.0159411900    0.0003832637    
0.3170987300    0.0165479490    0.0003913456    
0.3173403200    0.0159926490    0.0003847233    
0.3175819100    0.0162769560    0.0003889826    
0.3178235000    0.0159278640    0.0003839433    
0.3180650900    0.0162583240    0.0003897635    
0.3183066700    0.0165186470    0.0003918599    
0.3185482600    0.0161958980    0.0003881554    
0.3187898500    0.0163947750    0.0003878316    
0.3190314400    0.0163971290    0.0003894157    
0.3192730300    0.0161859170    0.0003864760    
0.3195146200    0.0166775190    0.0003928747    
0.3197562100    0.0154988910    0.0003779094    
0.3199977900    0.0159162210    0.0003836627    
0.3202393800    0.0163501800    0.0003902869    
0.3204809700    0.0166133900    0.0003939965    
0.3207225600    0.0164647840    0.0003917966    
0.3209641500    0.0164619760    0.0003916189    
0.3212057400    0.0170345310    0.0003960448    
0.3214473200    0.0155286300    0.0003784096    
0.3216889100    0.0166046390    0.0003911578    
0.3219305000    0.0166365650    0.0003931116    
0.3221720900    0.0158746920    0.0003834422    
0.3224136800    0.0163267100    0.0003873067    
0.3226552700    0.0165964090    0.0003948170    
0.3228968600    0.0158005970    0.0003825463    
0.3231384400    0.0163432130    0.0003928158    
0.3233800300    0.0159480040    0.0003832061    
0.3236216200    0.0164230940    0.0003891554    
0.3238632100    0.0161222190    0.0003862787    
0.3241048000    0.0162875330    0.0003886808    
0.3243463900    0.0159048590    0.0003839469    
0.3245879800    0.0162888090    0.0003882692    
0.3248295600    0.0160432170    0.0003850495    
0.3250711500    0.0163481860    0.0003886920    
0.3253127400    0.0159144200    0.0003846263    
0.3255543300    0.0160613730    0.0003868246    
0.3257959200    0.0161088770    0.0003895536    
0.3260375100    0.0168779970    0.0003942209    
0.3262791000    0.0170481130    0.0003976524    
0.3265206800    0.0162069660    0.0003868683    
0.3267622700    0.0162835840    0.0003889189    
0.3270038600    0.0162663330    0.0003882854    
0.3272454500    0.0171244700    0.0003978134    
0.3274870400    0.0160944540    0.0003859459    
0.3277286300    0.0158774220    0.0003847447    
0.3279702200    0.0158982140    0.0003845717    
0.3282118000    0.0160033200    0.0003887096    
0.3284533900    0.0164063770    0.0003895255    
0.3286949800    0.0161813470    0.0004005480    
0.3289365700    0.0171845700    0.0004183898    
0.3291781600    0.0163403440    0.0004114768    
0.3294197500    0.0157694190    0.0004089406    
0.3296613300    0.0162555100    0.0004194359    
0.3299029200    0.0160803250    0.0004177060    
0.3301445100    0.0163141890    0.0004268157    
0.3303861000    0.0161935850    0.0004280783    
0.3306276900    0.0161103830    0.0004302609    
0.3308692800    0.0158950000    0.0004275693    
0.3311108700    0.0155280170    0.0004261053    
0.3313524500    0.0151029870    0.0004249728    
0.3315940400    0.0163957960    0.0004421617    
0.3318356300    0.0162121460    0.0004453819    
0.3320772200    0.0166481220    0.0004517679    
0.3323188100    0.0164233400    0.0004528961    
0.3325604000    0.0152416820    0.0004356545    
0.3328019900    0.0159702510    0.0004506267    
0.3330435700    0.0164744650    0.0004529303    
0.3332851600    0.0174793330    0.0004604610    
0.3335267500    0.0166144670    0.0004349695    
0.3337683400    0.0160564760    0.0004276029    
0.3340099300    0.0161459480    0.0004259270    
0.3342515200    0.0156602020    0.0004154324    
0.3344931100    0.0161599260    0.0004176654    
0.3347346900    0.0166731460    0.0004257012    
0.3349762800    0.0168365150    0.0004255935    
0.3352178700    0.0170609650    0.0004267910    
0.3354594600    0.0169110670    0.0004227767    
0.3357010500    0.0160189760    0.0004125096    
0.3359426400    0.0172074490    0.0004289814    
0.3361842300    0.0162619240    0.0004089837    
0.3364258100    0.0161374440    0.0004067545    
0.3366674000    0.0163720440    0.0004101994    
0.3369089900    0.0161409830    0.0004058137    
0.3371505800    0.0164013410    0.0004082513    
0.3373921700    0.0159906320    0.0004040822    
0.3376337600    0.0163828430    0.0004086781    
0.3378753400    0.0159369250    0.0004032404    
0.3381169300    0.0168856310    0.0004130752    
0.3383585200    0.0161320710    0.0004081780    
0.3386001100    0.0164510800    0.0004061067    
0.3388417000    0.0160139070    0.0004021108    
0.3390832900    0.0154927560    0.0003916260    
0.3393248800    0.0161385680    0.0004027098    
0.3395664600    0.0157043890    0.0003964693    
0.3398080500    0.0165958530    0.0004070840    
0.3400496400    0.0165184580    0.0004046989    
0.3402912300    0.0165755620    0.0004047639    
0.3405328200    0.0165120780    0.0004063761    
0.3407744100    0.0167953890    0.0004100096    
0.3410160000    0.0152802340    0.0003915435    
0.3412575800    0.0161751930    0.0003984473    
0.3414991700    0.0162187330    0.0003986740    
0.3417407600    0.0156174250    0.0003922788    
0.3419823500    0.0159237230    0.0003932083    
0.3422239400    0.0157361520    0.0003925460    
0.3424655300    0.0163998480    0.0004016724    
0.3427071200    0.0164060060    0.0004005040    
0.3429487000    0.0171595180    0.0004100738    
0.3431902900    0.0157453020    0.0003944964    
0.3434318800    0.0155935890    0.0003956948    
0.3436734700    0.0165719400    0.0004005175    
0.3439150600    0.0159758870    0.0003923492    
0.3441566500    0.0163095310    0.0003988626    
0.3443982300    0.0164762660    0.0004004334    
0.3446398200    0.0162621840    0.0003967567    
0.3448814100    0.0166417100    0.0004024388    
0.3451230000    0.0162412500    0.0003980268    
0.3453645900    0.0165533940    0.0004018335    
0.3456061800    0.0164364220    0.0003988765    
0.3458477700    0.0164862990    0.0004021049    
0.3460893500    0.0160958000    0.0003968529    
0.3463309400    0.0168816370    0.0004033179    
0.3465725300    0.0160652080    0.0003935943    
0.3468141200    0.0159262360    0.0003933903    
0.3470557100    0.0165852800    0.0004003724    
0.3472973000    0.0165936840    0.0004013948    
0.3475388900    0.0170542310    0.0004044513    
0.3477804700    0.0160227670    0.0003939760    
0.3480220600    0.0162580230    0.0003970098    
0.3482636500    0.0159015420    0.0003921826    
0.3485052400    0.0164677780    0.0004029737    
0.3487468300    0.0166757830    0.0004011570    
0.3489884200    0.0160362790    0.0003932398    
0.3492300100    0.0161063760    0.0003926050    
0.3494715900    0.0158435960    0.0003920674    
0.3497131800    0.0163839070    0.0003959730    
0.3499547700    0.0165138610    0.0003998150    
0.3501963600    0.0162485190    0.0003947818    
0.3504379500    0.0159398490    0.0003920557    
0.3506795400    0.0160150400    0.0003934294    
0.3509211300    0.0161540650    0.0003958902    
0.3511627100    0.0162732680    0.0003975006    
0.3514043000    0.0168336990    0.0004013716    
0.3516458900    0.0168816080    0.0004028576    
0.3518874800    0.0165274580    0.0003977039    
0.3521290700    0.0161377230    0.0003931355    
0.3523706600    0.0164903640    0.0003983133    
0.3526122400    0.0160906730    0.0003931577    
0.3528538300    0.0159758870    0.0003923492    
0.3530954200    0.0157830790    0.0003905698    
0.3533370100    0.0168880460    0.0004032409    
0.3535786000    0.0156754880    0.0003910328    
0.3538201900    0.0159839740    0.0003906673    
0.3540617800    0.0164827760    0.0003988287    
0.3543033600    0.0160742910    0.0003914741    
0.3545449500    0.0164183160    0.0003966888    
0.3547865400    0.0161574550    0.0003923377    
0.3550281300    0.0162938630    0.0003962345    
0.3552697200    0.0158648470    0.0003900930    
0.3555113100    0.0165865740    0.0003994736    
0.3557529000    0.0153110280    0.0003840983    
0.3559944800    0.0162976110    0.0003938874    
0.3562360700    0.0160390170    0.0003956935    
0.3564776600    0.0162173010    0.0003932117    
0.3567192500    0.0160820460    0.0003920119    
0.3569608400    0.0163995070    0.0003949682    
0.3572024300    0.0163895620    0.0003963413    
0.3574440200    0.0166177280    0.0003980366    
0.3576856000    0.0163376400    0.0003960131    
0.3579271900    0.0160603610    0.0003915997    
0.3581687800    0.0161055250    0.0003936381    
0.3584103700    0.0165502700    0.0003976776    
0.3586519600    0.0167521850    0.0004034622    
0.3588935500    0.0158528280    0.0003897975    
0.3591351400    0.0161456580    0.0003936795    
0.3593767200    0.0161331580    0.0003917477    
0.3596183100    0.0160183950    0.0003897662    
0.3598599000    0.0158431570    0.0003890895    
0.3601014900    0.0163073470    0.0003950468    
0.3603430800    0.0161611420    0.0003931232    
0.3605846700    0.0158669660    0.0003890879    
0.3608262500    0.0155291340    0.0003859436    
0.3610678400    0.0158431570    0.0003890895    
0.3613094300    0.0155533330    0.0003878649    
0.3615510200    0.0159026790    0.0003893788    
0.3617926100    0.0163709700    0.0003946244    
0.3620342000    0.0161107130    0.0003923611    
0.3622757900    0.0173041740    0.0004061744    
0.3625173700    0.0164900370    0.0003968035    
0.3627589600    0.0160872360    0.0003923716    
0.3630005500    0.0157954360    0.0003879175    
0.3632421400    0.0164784840    0.0003960671    
0.3634837300    0.0161360590    0.0003935624    
0.3637253200    0.0163652910    0.0003967999    
0.3639669100    0.0166600170    0.0004006618    
0.3642084900    0.0156435230    0.0003854675    
0.3644500800    0.0163631070    0.0003951243    
0.3646916700    0.0162567700    0.0003942846    
0.3649332600    0.0157246620    0.0003855984    
0.3651748500    0.0156670470    0.0003860471    
0.3654164400    0.0156538270    0.0003874900    
0.3656580300    0.0167157840    0.0003998122    
0.3658996100    0.0155455600    0.0003846921    
0.3661412000    0.0162158250    0.0003936390    
0.3663827900    0.0163846890    0.0003996266    
0.3666243800    0.0165204940    0.0003943524    
0.3668659700    0.0159714460    0.0003897794    
0.3671075600    0.0161262580    0.0003918113    
0.3673491500    0.0164925930    0.0003954933    
0.3675907300    0.0163169170    0.0003951627    
0.3678323200    0.0160417640    0.0003897583    
0.3680739100    0.0162841320    0.0003950644    
0.3683155000    0.0158811780    0.0003889689    
0.3685570900    0.0160881790    0.0003913484    
0.3687986800    0.0157855610    0.0003901537    
0.3690402600    0.0161466670    0.0003942905    
0.3692818500    0.0165028990    0.0003951728    
0.3695234400    0.0160691400    0.0003911167    
0.3697650300    0.0166129140    0.0003967847    
0.3700066200    0.0158383430    0.0003887368    
0.3702482100    0.0162474070    0.0003921019    
0.3704898000    0.0159834640    0.0003900727    
0.3707313800    0.0164384630    0.0003964818    
0.3709729700    0.0163899950    0.0003948537    
0.3712145600    0.0164999850    0.0003984295    
0.3714561500    0.0158891660    0.0003912828    
0.3716977400    0.0164508690    0.0003952891    
0.3719393300    0.0167076830    0.0003979148    
0.3721809200    0.0161564250    0.0003917357    
0.3724225000    0.0165838440    0.0003968835    
0.3726640900    0.0160640050    0.0003907603    
0.3729056800    0.0167008620    0.0003984309    
0.3731472700    0.0155398670    0.0003836127    
0.3733888600    0.0161871580    0.0003932909    
0.3736304500    0.0166801510    0.0003999910    
0.3738720400    0.0164991420    0.0003988746    
0.3741136200    0.0165884920    0.0003981366    
0.3743552100    0.0169544660    0.0004017465    
0.3745968000    0.0162068970    0.0003914664    
0.3748383900    0.0153280730    0.0003814181    
0.3750799800    0.0164223740    0.0003949467    
0.3753215700    0.0163289370    0.0003944142    
0.3755631500    0.0159045880    0.0003883791    
0.3758047400    0.0157740320    0.0003875087    
0.3760463300    0.0157357160    0.0003876215    
0.3762879200    0.0160515280    0.0003920842    
0.3765295100    0.0164345240    0.0003982445    
0.3767711000    0.0160114300    0.0003898276    
0.3770126900    0.0159211050    0.0003884352    
0.3772542700    0.0150889680    0.0003782896    
0.3774958600    0.0159043180    0.0003877949    
0.3777374500    0.0161822690    0.0003919018    
0.3779790400    0.0161913660    0.0003930453    
0.3782206300    0.0162622500    0.0003936080    
0.3784622200    0.0157077160    0.0003861126    
0.3787038100    0.0159794480    0.0003909071    
0.3789453900    0.0160566830    0.0003924444    
0.3791869800    0.0157471940    0.0003890866    
0.3794285700    0.0154283080    0.0003823764    
0.3796701600    0.0162527230    0.0003934926    
0.3799117500    0.0161811690    0.0003913018    
0.3801533400    0.0165480540    0.0003970517    
0.3803949300    0.0158144900    0.0003858341    
0.3806365100    0.0166348520    0.0003971953    
0.3808781000    0.0162812250    0.0003928036    
0.3811196900    0.0162581110    0.0003948983    
0.3813612800    0.0166343250    0.0003976364    
0.3816028700    0.0168177110    0.0004013328    
0.3818444600    0.0159408150    0.0003898454    
0.3820860500    0.0159204690    0.0003872688    
0.3823276300    0.0156755390    0.0003842783    
0.3825692200    0.0154911720    0.0003810201    
0.3828108100    0.0159312880    0.0003858235    
0.3830524000    0.0168907700    0.0003988957    
0.3832939900    0.0159765090    0.0003873734    
0.3835355800    0.0166809410    0.0003958212    
0.3837771600    0.0166350200    0.0003943986    
0.3840187500    0.0159630830    0.0003880758    
0.3842603400    0.0162785080    0.0003926238    
0.3845019300    0.0162055140    0.0003872752    
0.3847435200    0.0161349600    0.0003871399    
0.3849851100    0.0164545450    0.0003921084    
0.3852267000    0.0157825910    0.0003935820    
0.3854682800    0.0164878810    0.0004101514    
0.3857098700    0.0161798410    0.0004109684    
0.3859514600    0.0163638640    0.0004178045    
0.3861930500    0.0160411820    0.0004161280    
0.3864346400    0.0161230650    0.0004215271    
0.3866762300    0.0153339080    0.0004139766    
0.3869178200    0.0159952270    0.0004250684    
0.3871594000    0.0156352400    0.0004252225    
0.3874009900    0.0153028450    0.0004218366    
0.3876425800    0.0151653880    0.0004230600    
0.3878841700    0.0164720630    0.0004427718    
0.3881257600    0.0157602690    0.0004357724    
0.3883673500    0.0158419940    0.0004400554    
0.3886089400    0.0161514950    0.0004469317    
0.3888505200    0.0161326510    0.0004486488    
0.3890921100    0.0165366270    0.0004567153    
0.3893337000    0.0148053290    0.0004369655    
0.3895752900    0.0159638670    0.0004553676    
0.3898168800    0.0161792100    0.0004398539    
0.3900584700    0.0169379240    0.0004417754    
0.3903000600    0.0155940890    0.0004225435    
0.3905416400    0.0162775590    0.0004274696    
0.3907832300    0.0154233190    0.0004151818    
0.3910248200    0.0158033920    0.0004187890    
0.3912664100    0.0164360680    0.0004252288    
0.3915080000    0.0167598180    0.0004273573    
0.3917495900    0.0157293030    0.0004158050    
0.3919911700    0.0157841570    0.0004172550    
0.3922327600    0.0160836160    0.0004140369    
0.3924743500    0.0160776170    0.0004155380    
0.3927159400    0.0165288640    0.0004190233    
0.3929575300    0.0166678000    0.0004236359    
0.3931991200    0.0156384770    0.0004084393    
0.3934407100    0.0156603320    0.0004080370    
0.3936822900    0.0161944660    0.0004163391    
0.3939238800    0.0163644430    0.0004190504    
0.3941654700    0.0162464040    0.0004175364    
0.3944070600    0.0156043490    0.0004100732    
0.3946486500    0.0161177820    0.0004178340    
0.3948902400    0.0162922610    0.0004170653    
0.3951318300    0.0161795420    0.0004152698    
0.3953734100    0.0163198050    0.0004177704    
0.3956150000    0.0159192930    0.0004136626    
0.3958565900    0.0163808200    0.0004183739    
0.3960981800    0.0156341380    0.0004102897    
0.3963397700    0.0162338650    0.0004191566    
0.3965813600    0.0164827840    0.0004223579    
0.3968229500    0.0162258570    0.0004204945    
0.3970645300    0.0158939050    0.0004172505    
0.3973061200    0.0159501200    0.0004160115    
0.3975477100    0.0158549360    0.0004135289    
0.3977893000    0.0157384070    0.0004135961    
0.3980308900    0.0158930880    0.0004150891    
0.3982724800    0.0159992640    0.0004170096    
0.3985140700    0.0164807930    0.0004234204    
0.3987556500    0.0162429410    0.0004210786    
0.3989972400    0.0161683430    0.0004195679    
0.3992388300    0.0163104150    0.0004239690    
0.3994804200    0.0159879130    0.0004195739    
0.3997220100    0.0157476680    0.0004187854    
0.3999636000    0.0157163310    0.0004140180    
0.4002051800    0.0160429670    0.0004202957    
0.4004467700    0.0163893150    0.0004226072    
0.4006883600    0.0157675300    0.0004173993    
0.4009299500    0.0155269540    0.0004143837    
0.4011715400    0.0156343070    0.0004163601    
0.4014131300    0.0154618230    0.0004144203    
0.4016547200    0.0158595130    0.0004225074    
0.4018963000    0.0160573600    0.0004234428    
0.4021378900    0.0155930300    0.0004208189    
0.4023794800    0.0162136910    0.0004254990    
0.4026210700    0.0157641080    0.0004201149    
0.4028626600    0.0151440780    0.0004105006    
0.4031042500    0.0155565230    0.0004177095    
0.4033458400    0.0161173210    0.0004251718    
0.4035874200    0.0160906390    0.0004280576    
0.4038290100    0.0158596740    0.0004232634    
0.4040706000    0.0159618650    0.0004253851    
0.4043121900    0.0160314400    0.0004278475    
0.4045537800    0.0156365410    0.0004236938    
0.4047953700    0.0161368790    0.0004329806    
0.4050369600    0.0161835890    0.0004287138    
0.4052785400    0.0164607970    0.0004339308    
0.4055201300    0.0160344930    0.0004280814    
0.4057617200    0.0165061030    0.0004371040    
0.4060033100    0.0161144940    0.0004291480    
0.4062449000    0.0156721740    0.0004267006    
0.4064864900    0.0156379700    0.0004254541    
0.4067280800    0.0164762210    0.0004383152    
0.4069696600    0.0156616360    0.0004291262    
0.4072112500    0.0159092590    0.0004341221    
0.4074528400    0.0154128050    0.0004282987    
0.4076944300    0.0161705000    0.0004362446    
0.4079360200    0.0159372640    0.0004316839    
0.4081776100    0.0162831770    0.0004381696    
0.4084191900    0.0161665810    0.0004374142    
0.4086607800    0.0162696890    0.0004371740    
0.4089023700    0.0167254290    0.0004470059    
0.4091439600    0.0144846350    0.0004165762    
0.4093855500    0.0159860270    0.0004386736    
0.4096271400    0.0163562690    0.0004449965    
0.4098687300    0.0163198050    0.0004512436    
0.4101103100    0.0160555010    0.0004371373    
0.4103519000    0.0155963590    0.0004347444    
0.4105934900    0.0154402540    0.0004317369    
0.4108350800    0.0162140460    0.0004447633    
0.4110766700    0.0156011920    0.0004360666    
0.4113182600    0.0156486680    0.0004384223    
0.4115598500    0.0156939100    0.0004405552    
0.4118014300    0.0158425350    0.0004443773    
0.4120430200    0.0166709150    0.0004540613    
0.4122846100    0.0156225130    0.0004434708    
0.4125262000    0.0166461560    0.0004623932    
0.4127677900    0.0152413890    0.0004345823    
0.4130093800    0.0158644960    0.0004453439    
0.4132509700    0.0156358130    0.0004427792    
0.4134925500    0.0157826700    0.0004481977    
0.4137341400    0.0165356310    0.0004573861    
0.4139757300    0.0160868770    0.0004540983    
0.4142173200    0.0162173870    0.0004536443    
0.4144589100    0.0156040620    0.0004495149    
0.4147005000    0.0159273360    0.0004532206    
0.4149420800    0.0151425790    0.0004455627    
0.4151836700    0.0164834400    0.0004627187    
0.4154252600    0.0163304240    0.0004575228    
0.4156668500    0.0157071660    0.0004453358    
0.4159084400    0.0157702980    0.0004462299    
0.4161500300    0.0167558290    0.0004585907    
0.4163916200    0.0153051570    0.0004387251    
0.4166332000    0.0163214250    0.0004505999    
0.4168747900    0.0159412530    0.0004440133    
0.4171163800    0.0160791150    0.0004501288    
0.4173579700    0.0159325550    0.0004449809    
0.4175995600    0.0170097900    0.0004669426    
0.4178411500    0.0154795950    0.0004381798    
0.4180827400    0.0154366910    0.0004390813    
0.4183243200    0.0164583770    0.0004547276    
0.4185659100    0.0153310500    0.0004401913    
0.4188075000    0.0155051450    0.0004424627    
0.4190490900    0.0165700000    0.0004606333    
0.4192906800    0.0153097040    0.0004423218    
0.4195322700    0.0160158240    0.0004561081    
0.4197738600    0.0163145790    0.0004603425    
0.4200154400    0.0158144900    0.0004574791    
0.4202570300    0.0158111710    0.0004581505    
0.4204986200    0.0158996200    0.0004563283    
0.4207402100    0.0151473940    0.0004484305    
0.4209818000    0.0159955090    0.0004588914    
0.4212233900    0.0171528950    0.0004779467    
0.4214649800    0.0161324530    0.0004647366    
0.4217065600    0.0152357470    0.0004528356    
0.4219481500    0.0168642740    0.0004779506    
0.4221897400    0.0166274160    0.0004766279    
0.4224313300    0.0151486170    0.0004584180    
0.4226729200    0.0163857620    0.0004778185    
0.4229145100    0.0163363860    0.0004784171    
0.4231560900    0.0155989960    0.0004656935    
0.4233976800    0.0165154190    0.0004799696    
0.4236392700    0.0148023630    0.0004561596    
0.4238808600    0.0160055380    0.0004759255    
0.4241224500    0.0154425930    0.0004677426    
0.4243640400    0.0162067040    0.0004829759    
0.4246056300    0.0152686640    0.0004698607    
0.4248472100    0.0154127360    0.0004745189    
0.4250888000    0.0157556450    0.0004814392    
0.4253303900    0.0157310560    0.0004885044    
0.4255719800    0.0154532270    0.0004773518    
0.4258135700    0.0163508880    0.0004918812    
0.4260551600    0.0155885690    0.0004845472    
0.4262967500    0.0154896110    0.0004810067    
0.4265383300    0.0156776340    0.0004882600    
0.4267799200    0.0159987370    0.0004956234    
0.4270215100    0.0153713790    0.0004846339    
0.4272631000    0.0164891900    0.0005071796    
0.4275046900    0.0154210950    0.0004926088    
0.4277462800    0.0151111770    0.0004928723    
0.4279878700    0.0166896810    0.0005212980    
0.4282294500    0.0150386850    0.0004892085    
0.4284710400    0.0155822770    0.0004995449    
0.4287126300    0.0160048310    0.0005091815    
0.4289542200    0.0159165190    0.0005097366    
0.4291958100    0.0154520750    0.0005045281    
0.4294374000    0.0157893210    0.0005147172    
0.4296789900    0.0159686760    0.0005159245    
0.4299205700    0.0164998560    0.0005300517    
0.4301621600    0.0160751680    0.0005285483    
0.4304037500    0.0155604070    0.0005221731    
0.4306453400    0.0155008880    0.0005270460    
0.4308869300    0.0164208940    0.0005353058    
0.4311285200    0.0154257540    0.0005220827    
0.4313701000    0.0156084090    0.0005288708    
0.4316116900    0.0161003760    0.0005405977    
0.4318532800    0.0158099260    0.0005372432    
0.4320948700    0.0166098390    0.0005542775    
0.4323364600    0.0172641520    0.0005701125    
0.4325780500    0.0150904530    0.0005362159    
0.4328196400    0.0162552610    0.0005611939    
0.4330612200    0.0153298120    0.0005535274    
0.4333028100    0.0169483590    0.0005806412    
0.4335444000    0.0153795920    0.0005513851    
0.4337859900    0.0158294800    0.0005624761    
0.4340275800    0.0153728010    0.0005587340    
0.4342691700    0.0156126030    0.0005685775    
0.4345107600    0.0162032850    0.0005835471    
0.4347523400    0.0158781730    0.0005805635    
0.4349939300    0.0172717980    0.0006106503    
0.4352355200    0.0154754100    0.0005865939    
0.4354771100    0.0155938230    0.0005940773    
0.4357187000    0.0169238650    0.0006320333    
0.4359602900    0.0157228120    0.0006002998    
0.4362018800    0.0174046760    0.0006368038    
0.4364434600    0.0164588940    0.0006238727    
0.4366850500    0.0161659230    0.0006259470    
0.4369266400    0.0159770100    0.0006320408    
0.4371682300    0.0157514840    0.0006300594    
0.4374098200    0.0157690270    0.0006400451    
0.4376514100    0.0163005780    0.0006589118    
0.4378930000    0.0146780380    0.0006339947    
0.4381345800    0.0157152060    0.0006676751    
0.4383761700    0.0162494810    0.0006922512    
0.4386177600    0.0169257790    0.0006944731    
0.4388593500    0.0152347480    0.0006687312    
0.4391009400    0.0159586030    0.0006958281    
0.4393425300    0.0164533020    0.0007160381    
0.4395841100    0.0161551100    0.0007239278    
0.4398257000    0.0166647310    0.0007528358    
0.4400672900    0.0161245780    0.0007559319    
0.4403088800    0.0162180650    0.0007802920    
0.4405504700    0.0160253500    0.0008022710    
0.4407920600    0.0153036440    0.0008156870    
0.4410336500    0.0169761360    0.0008837423    
0.4412752300    0.0155711900    0.0008494781    
0.4415168200    0.0169541580    0.0009318848    
0.4417584100    0.0164281870    0.0012454176    
0.4420000000    0.0174504720    0.0019510221    
