# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00141.dat
q(1/A)          Column          Error           
0.3088847200    0.0162201470    0.0003855389    
0.3091263100    0.0172405690    0.0003964659    
0.3093679000    0.0158919740    0.0003812001    
0.3096094900    0.0163917220    0.0003851815    
0.3098510800    0.0163149680    0.0003882316    
0.3100926600    0.0166447920    0.0003902672    
0.3103342500    0.0160866100    0.0003836676    
0.3105758400    0.0159421700    0.0003846235    
0.3108174300    0.0162022530    0.0003839224    
0.3110590200    0.0166140550    0.0003906217    
0.3113006100    0.0157919670    0.0003779324    
0.3115422000    0.0167793690    0.0003925603    
0.3117837800    0.0160188680    0.0003821606    
0.3120253700    0.0166722300    0.0003910180    
0.3122669600    0.0167599220    0.0003897656    
0.3125085500    0.0157647140    0.0003807857    
0.3127501400    0.0160918520    0.0003840111    
0.3129917300    0.0164009870    0.0003893975    
0.3132333100    0.0167396610    0.0003923837    
0.3134749000    0.0159752610    0.0003827577    
0.3137164900    0.0164325380    0.0003867818    
0.3139580800    0.0169846190    0.0003930824    
0.3141996700    0.0162805170    0.0003851287    
0.3144412600    0.0170009540    0.0003939884    
0.3146828500    0.0164062810    0.0003878868    
0.3149244300    0.0168754510    0.0003918171    
0.3151660200    0.0160012840    0.0003834912    
0.3154076100    0.0159311390    0.0003833546    
0.3156492000    0.0161451330    0.0003874956    
0.3158907900    0.0160061230    0.0003813144    
0.3161323800    0.0163995630    0.0003861126    
0.3163739700    0.0163751010    0.0003859648    
0.3166155500    0.0167181710    0.0003919877    
0.3168571400    0.0160800850    0.0003827507    
0.3170987300    0.0170016620    0.0003944287    
0.3173403200    0.0166630930    0.0003904817    
0.3175819100    0.0164700170    0.0003890676    
0.3178235000    0.0164526310    0.0003880079    
0.3180650900    0.0168415550    0.0003944472    
0.3183066700    0.0174258670    0.0004001983    
0.3185482600    0.0161694090    0.0003856423    
0.3187898500    0.0165634460    0.0003876147    
0.3190314400    0.0160839950    0.0003834961    
0.3192730300    0.0167422100    0.0003908362    
0.3195146200    0.0163977280    0.0003873599    
0.3197562100    0.0157521060    0.0003788272    
0.3199977900    0.0161022820    0.0003837141    
0.3202393800    0.0163129670    0.0003876356    
0.3204809700    0.0155204670    0.0003786606    
0.3207225600    0.0168688480    0.0003943300    
0.3209641500    0.0160089990    0.0003840071    
0.3212057400    0.0165599930    0.0003882789    
0.3214473200    0.0167847110    0.0003911893    
0.3216889100    0.0170458020    0.0003940765    
0.3219305000    0.0156772760    0.0003794494    
0.3221720900    0.0162998450    0.0003863434    
0.3224136800    0.0162968130    0.0003847614    
0.3226552700    0.0157961370    0.0003830000    
0.3228968600    0.0161167010    0.0003841668    
0.3231384400    0.0155612680    0.0003811335    
0.3233800300    0.0167875900    0.0003909380    
0.3236216200    0.0165841330    0.0003888449    
0.3238632100    0.0161140620    0.0003839948    
0.3241048000    0.0165163290    0.0003891855    
0.3243463900    0.0170082450    0.0003947940    
0.3245879800    0.0160957610    0.0003837767    
0.3248295600    0.0159077770    0.0003812502    
0.3250711500    0.0160722460    0.0003832160    
0.3253127400    0.0166997890    0.0003917721    
0.3255543300    0.0159997880    0.0003838967    
0.3257959200    0.0161878040    0.0003882961    
0.3260375100    0.0158589930    0.0003799719    
0.3262791000    0.0157459950    0.0003800012    
0.3265206800    0.0162887760    0.0003856480    
0.3267622700    0.0160630080    0.0003840891    
0.3270038600    0.0157894430    0.0003803857    
0.3272454500    0.0165565150    0.0003889465    
0.3274870400    0.0164343300    0.0003877920    
0.3277286300    0.0165185660    0.0003902144    
0.3279702200    0.0167764510    0.0003928147    
0.3282118000    0.0159253290    0.0003855661    
0.3284533900    0.0162577270    0.0003855618    
0.3286949800    0.0165280290    0.0004025245    
0.3289365700    0.0168999160    0.0004125614    
0.3291781600    0.0162275770    0.0004077332    
0.3294197500    0.0161680670    0.0004117332    
0.3296613300    0.0159649840    0.0004133178    
0.3299029200    0.0158022300    0.0004117343    
0.3301445100    0.0160085600    0.0004204054    
0.3303861000    0.0158876890    0.0004216155    
0.3306276900    0.0154967720    0.0004195986    
0.3308692800    0.0164774450    0.0004328682    
0.3311108700    0.0166590760    0.0004388528    
0.3313524500    0.0164103550    0.0004404770    
0.3315940400    0.0164700610    0.0004406533    
0.3318356300    0.0161379910    0.0004418466    
0.3320772200    0.0161207830    0.0004420387    
0.3323188100    0.0173245680    0.0004625232    
0.3325604000    0.0168794360    0.0004558681    
0.3328019900    0.0161670980    0.0004508287    
0.3330435700    0.0168917480    0.0004560343    
0.3332851600    0.0165863970    0.0004460063    
0.3335267500    0.0159765320    0.0004241225    
0.3337683400    0.0165732590    0.0004319704    
0.3340099300    0.0168412760    0.0004325391    
0.3342515200    0.0158756620    0.0004159126    
0.3344931100    0.0164257490    0.0004187028    
0.3347346900    0.0168610320    0.0004256696    
0.3349762800    0.0158699540    0.0004108576    
0.3352178700    0.0163722220    0.0004157208    
0.3354594600    0.0168141950    0.0004191776    
0.3357010500    0.0161216990    0.0004114875    
0.3359426400    0.0165902290    0.0004188330    
0.3361842300    0.0158647660    0.0004016718    
0.3364258100    0.0160971690    0.0004039469    
0.3366674000    0.0164514040    0.0004088646    
0.3369089900    0.0153333160    0.0003932913    
0.3371505800    0.0169194760    0.0004123024    
0.3373921700    0.0163552760    0.0004063501    
0.3376337600    0.0161676450    0.0004036868    
0.3378753400    0.0163521740    0.0004061477    
0.3381169300    0.0162254170    0.0004026270    
0.3383585200    0.0174612050    0.0004222563    
0.3386001100    0.0159679940    0.0003978346    
0.3388417000    0.0160527390    0.0004003189    
0.3390832900    0.0161204410    0.0003972191    
0.3393248800    0.0165922360    0.0004060193    
0.3395664600    0.0162297170    0.0004007643    
0.3398080500    0.0169021260    0.0004084975    
0.3400496400    0.0165672420    0.0004030017    
0.3402912300    0.0158020790    0.0003929698    
0.3405328200    0.0163355480    0.0004019099    
0.3407744100    0.0161901330    0.0004002753    
0.3410160000    0.0167742340    0.0004079162    
0.3412575800    0.0160896200    0.0003951423    
0.3414991700    0.0158805990    0.0003922631    
0.3417407600    0.0162204680    0.0003975175    
0.3419823500    0.0163487450    0.0003961659    
0.3422239400    0.0156262650    0.0003889587    
0.3424655300    0.0167983080    0.0004042215    
0.3427071200    0.0164141190    0.0003983353    
0.3429487000    0.0163941270    0.0003985549    
0.3431902900    0.0162222950    0.0003981606    
0.3434318800    0.0164500090    0.0004041149    
0.3436734700    0.0162221460    0.0003940247    
0.3439150600    0.0164147670    0.0003954505    
0.3441566500    0.0171091260    0.0004062104    
0.3443982300    0.0169060670    0.0004033265    
0.3446398200    0.0162030040    0.0003937922    
0.3448814100    0.0162806290    0.0003957956    
0.3451230000    0.0168197940    0.0004027610    
0.3453645900    0.0155853140    0.0003876992    
0.3456061800    0.0158584630    0.0003895829    
0.3458477700    0.0160965410    0.0003950741    
0.3460893500    0.0164655110    0.0003991126    
0.3463309400    0.0164624020    0.0003960238    
0.3465725300    0.0162461300    0.0003935638    
0.3468141200    0.0166014850    0.0003993697    
0.3470557100    0.0166082660    0.0003983817    
0.3472973000    0.0164159440    0.0003969793    
0.3475388900    0.0166340870    0.0003971771    
0.3477804700    0.0155928460    0.0003864544    
0.3480220600    0.0159977900    0.0003915902    
0.3482636500    0.0166018370    0.0003984569    
0.3485052400    0.0162233610    0.0003977079    
0.3487468300    0.0162394400    0.0003936328    
0.3489884200    0.0163986760    0.0003954072    
0.3492300100    0.0161043160    0.0003903575    
0.3494715900    0.0159237250    0.0003908325    
0.3497131800    0.0155839060    0.0003839985    
0.3499547700    0.0161168690    0.0003927441    
0.3501963600    0.0163306150    0.0003935374    
0.3504379500    0.0160363800    0.0003910149    
0.3506795400    0.0160540210    0.0003916780    
0.3509211300    0.0157126880    0.0003882340    
0.3511627100    0.0158591460    0.0003901888    
0.3514043000    0.0166531120    0.0003969530    
0.3516458900    0.0156359470    0.0003855150    
0.3518874800    0.0159150760    0.0003880572    
0.3521290700    0.0166467800    0.0003970277    
0.3523706600    0.0160378440    0.0003905865    
0.3526122400    0.0160799750    0.0003908021    
0.3528538300    0.0161289620    0.0003919927    
0.3530954200    0.0165987100    0.0003982671    
0.3533370100    0.0163927550    0.0003950348    
0.3535786000    0.0159421560    0.0003921125    
0.3538201900    0.0160961750    0.0003898168    
0.3540617800    0.0157719120    0.0003879251    
0.3543033600    0.0159493730    0.0003877425    
0.3545449500    0.0162140030    0.0003919812    
0.3547865400    0.0165496140    0.0003948226    
0.3550281300    0.0165767240    0.0003973965    
0.3552697200    0.0159986920    0.0003895175    
0.3555113100    0.0164849250    0.0003959932    
0.3557529000    0.0157193070    0.0003869826    
0.3559944800    0.0156147700    0.0003833649    
0.3562360700    0.0165335660    0.0003994734    
0.3564776600    0.0163170000    0.0003921857    
0.3567192500    0.0162028090    0.0003912535    
0.3569608400    0.0164494870    0.0003933303    
0.3572024300    0.0161097640    0.0003907192    
0.3574440200    0.0156854350    0.0003845209    
0.3576856000    0.0163524960    0.0003939503    
0.3579271900    0.0166437280    0.0003963916    
0.3581687800    0.0160568690    0.0003908181    
0.3584103700    0.0161933610    0.0003911394    
0.3586519600    0.0163516940    0.0003963537    
0.3588935500    0.0163751010    0.0003939237    
0.3591351400    0.0154983320    0.0003835234    
0.3593767200    0.0159698270    0.0003875532    
0.3596183100    0.0163907860    0.0003920388    
0.3598599000    0.0159477210    0.0003881615    
0.3601014900    0.0161894740    0.0003913882    
0.3603430800    0.0166216140    0.0003964275    
0.3605846700    0.0162255380    0.0003912325    
0.3608262500    0.0160271420    0.0003898636    
0.3610678400    0.0154092020    0.0003815515    
0.3613094300    0.0163818820    0.0003958085    
0.3615510200    0.0167600390    0.0003974744    
0.3617926100    0.0164306760    0.0003931054    
0.3620342000    0.0156359470    0.0003843485    
0.3622757900    0.0155346140    0.0003826677    
0.3625173700    0.0164454760    0.0003940237    
0.3627589600    0.0155365960    0.0003834152    
0.3630005500    0.0155417550    0.0003826116    
0.3632421400    0.0167630530    0.0003972109    
0.3634837300    0.0159064320    0.0003885400    
0.3637253200    0.0152863680    0.0003813260    
0.3639669100    0.0166719920    0.0003985368    
0.3642084900    0.0157674200    0.0003848002    
0.3644500800    0.0155274620    0.0003827239    
0.3646916700    0.0164514270    0.0003943928    
0.3649332600    0.0159865290    0.0003865949    
0.3651748500    0.0159980430    0.0003878955    
0.3654164400    0.0165961530    0.0003967239    
0.3656580300    0.0159975950    0.0003889148    
0.3658996100    0.0162547960    0.0003911428    
0.3661412000    0.0161366750    0.0003904542    
0.3663827900    0.0161900720    0.0003949973    
0.3666243800    0.0162595240    0.0003890105    
0.3668659700    0.0161297140    0.0003894885    
0.3671075600    0.0161324380    0.0003896679    
0.3673491500    0.0155562440    0.0003819280    
0.3675907300    0.0161516260    0.0003909304    
0.3678323200    0.0162632580    0.0003902183    
0.3680739100    0.0169721100    0.0004010403    
0.3683155000    0.0158996860    0.0003869923    
0.3685570900    0.0163206820    0.0003919347    
0.3687986800    0.0156550150    0.0003863376    
0.3690402600    0.0158215790    0.0003880917    
0.3692818500    0.0157084550    0.0003833612    
0.3695234400    0.0155959450    0.0003831338    
0.3697650300    0.0160505630    0.0003878034    
0.3700066200    0.0162821390    0.0003919143    
0.3702482100    0.0165317690    0.0003932793    
0.3704898000    0.0163206820    0.0003919347    
0.3707313800    0.0164325180    0.0003941661    
0.3709729700    0.0154619530    0.0003813409    
0.3712145600    0.0151627070    0.0003797804    
0.3714561500    0.0159670050    0.0003900196    
0.3716977400    0.0165093060    0.0003937489    
0.3719393300    0.0162848100    0.0003906230    
0.3721809200    0.0159458490    0.0003869713    
0.3724225000    0.0165468700    0.0003941966    
0.3726640900    0.0159202370    0.0003868057    
0.3729056800    0.0165405060    0.0003942688    
0.3731472700    0.0162632580    0.0003902183    
0.3733888600    0.0160799890    0.0003897678    
0.3736304500    0.0155434830    0.0003839360    
0.3738720400    0.0162270620    0.0003933328    
0.3741136200    0.0162217050    0.0003914816    
0.3743552100    0.0166877560    0.0003963178    
0.3745968000    0.0162669940    0.0003899713    
0.3748383900    0.0155866820    0.0003824449    
0.3750799800    0.0165750430    0.0003945321    
0.3753215700    0.0160503940    0.0003888221    
0.3755631500    0.0164751780    0.0003930468    
0.3758047400    0.0157183030    0.0003846338    
0.3760463300    0.0163510700    0.0003928912    
0.3762879200    0.0159365930    0.0003884664    
0.3765295100    0.0161058600    0.0003920105    
0.3767711000    0.0164030820    0.0003923329    
0.3770126900    0.0159662340    0.0003867833    
0.3772542700    0.0161938710    0.0003896768    
0.3774958600    0.0169214140    0.0003977382    
0.3777374500    0.0161309490    0.0003890648    
0.3779790400    0.0170839820    0.0004014485    
0.3782206300    0.0159844590    0.0003880226    
0.3784622200    0.0156805210    0.0003835944    
0.3787038100    0.0160921430    0.0003900624    
0.3789453900    0.0161599110    0.0003914751    
0.3791869800    0.0159115960    0.0003888983    
0.3794285700    0.0160130840    0.0003873503    
0.3796701600    0.0158054930    0.0003858443    
0.3799117500    0.0161949580    0.0003892524    
0.3801533400    0.0153910470    0.0003807519    
0.3803949300    0.0161664520    0.0003878956    
0.3806365100    0.0153405750    0.0003792713    
0.3808781000    0.0156663990    0.0003831343    
0.3811196900    0.0158090210    0.0003872016    
0.3813612800    0.0158920430    0.0003864630    
0.3816028700    0.0158513700    0.0003874263    
0.3818444600    0.0167129070    0.0003969151    
0.3820860500    0.0160294650    0.0003863924    
0.3823276300    0.0160108370    0.0003861678    
0.3825692200    0.0164189030    0.0003900428    
0.3828108100    0.0153172230    0.0003761731    
0.3830524000    0.0160294650    0.0003863924    
0.3832939900    0.0167526350    0.0003944254    
0.3835355800    0.0164554700    0.0003909115    
0.3837771600    0.0160866510    0.0003856479    
0.3840187500    0.0157548780    0.0003833542    
0.3842603400    0.0160104610    0.0003871736    
0.3845019300    0.0159127500    0.0003815887    
0.3847435200    0.0162283220    0.0003860605    
0.3849851100    0.0158345720    0.0003824731    
0.3852267000    0.0162254790    0.0003968071    
0.3854682800    0.0159184030    0.0004007246    
0.3857098700    0.0162861550    0.0004099823    
0.3859514600    0.0165588110    0.0004179067    
0.3861930500    0.0159241180    0.0004122598    
0.3864346400    0.0157884930    0.0004147692    
0.3866762300    0.0164315570    0.0004261115    
0.3869178200    0.0166969580    0.0004318339    
0.3871594000    0.0158131740    0.0004252144    
0.3874009900    0.0159808580    0.0004286400    
0.3876425800    0.0159276620    0.0004311076    
0.3878841700    0.0159683760    0.0004334818    
0.3881257600    0.0167259960    0.0004463838    
0.3883673500    0.0165816570    0.0004476627    
0.3886089400    0.0161647880    0.0004445844    
0.3888505200    0.0157037950    0.0004401396    
0.3890921100    0.0162501610    0.0004501792    
0.3893337000    0.0161683020    0.0004540512    
0.3895752900    0.0163101870    0.0004576749    
0.3898168800    0.0165404080    0.0004422190    
0.3900584700    0.0161542970    0.0004289927    
0.3903000600    0.0167877720    0.0004359357    
0.3905416400    0.0160382920    0.0004219142    
0.3907832300    0.0161442530    0.0004223698    
0.3910248200    0.0160199880    0.0004192622    
0.3912664100    0.0166855950    0.0004260190    
0.3915080000    0.0159672510    0.0004147688    
0.3917495900    0.0158994900    0.0004156818    
0.3919911700    0.0152133540    0.0004073220    
0.3922327600    0.0159336490    0.0004097692    
0.3924743500    0.0159810530    0.0004119430    
0.3927159400    0.0159116440    0.0004087980    
0.3929575300    0.0166393090    0.0004208776    
0.3931991200    0.0161685710    0.0004129529    
0.3934407100    0.0158934800    0.0004087362    
0.3936822900    0.0159904680    0.0004113665    
0.3939238800    0.0164449320    0.0004177017    
0.3941654700    0.0162115200    0.0004147268    
0.3944070600    0.0149913310    0.0003996622    
0.3946486500    0.0163213580    0.0004180843    
0.3948902400    0.0158338700    0.0004088288    
0.3951318300    0.0157334250    0.0004071865    
0.3953734100    0.0169814580    0.0004237427    
0.3956150000    0.0158883540    0.0004109210    
0.3958565900    0.0157627250    0.0004080815    
0.3960981800    0.0157557120    0.0004095502    
0.3963397700    0.0154941670    0.0004071777    
0.3965813600    0.0161254900    0.0004153902    
0.3968229500    0.0158702840    0.0004135074    
0.3970645300    0.0166566830    0.0004247275    
0.3973061200    0.0161884350    0.0004167353    
0.3975477100    0.0159745260    0.0004127357    
0.3977893000    0.0164956550    0.0004210323    
0.3980308900    0.0161209700    0.0004156878    
0.3982724800    0.0158401280    0.0004125817    
0.3985140700    0.0157031700    0.0004109707    
0.3987556500    0.0156278530    0.0004106908    
0.3989972400    0.0162764560    0.0004185853    
0.3992388300    0.0162243380    0.0004204551    
0.3994804200    0.0159380520    0.0004165477    
0.3997220100    0.0167370700    0.0004292968    
0.3999636000    0.0163692190    0.0004201381    
0.4002051800    0.0164823840    0.0004236011    
0.4004467700    0.0156009310    0.0004099834    
0.4006883600    0.0153491740    0.0004094933    
0.4009299500    0.0160186450    0.0004185111    
0.4011715400    0.0150631310    0.0004063702    
0.4014131300    0.0156606570    0.0004147155    
0.4016547200    0.0160143260    0.0004221611    
0.4018963000    0.0155559040    0.0004144191    
0.4021378900    0.0156640190    0.0004193881    
0.4023794800    0.0159533580    0.0004196799    
0.4026210700    0.0167041730    0.0004300118    
0.4028626600    0.0158972340    0.0004182035    
0.4031042500    0.0154696070    0.0004141829    
0.4033458400    0.0159131800    0.0004200791    
0.4035874200    0.0148731490    0.0004092150    
0.4038290100    0.0167751370    0.0004328437    
0.4040706000    0.0164317550    0.0004291578    
0.4043121900    0.0159520530    0.0004243708    
0.4045537800    0.0162999780    0.0004301400    
0.4047953700    0.0163682090    0.0004336045    
0.4050369600    0.0157875340    0.0004210383    
0.4052785400    0.0157773210    0.0004224216    
0.4055201300    0.0153901790    0.0004170183    
0.4057617200    0.0152096420    0.0004172117    
0.4060033100    0.0159099650    0.0004240020    
0.4062449000    0.0162878040    0.0004325381    
0.4064864900    0.0161824180    0.0004303469    
0.4067280800    0.0152756720    0.0004196550    
0.4069696600    0.0165659660    0.0004388432    
0.4072112500    0.0162215630    0.0004358809    
0.4074528400    0.0154270760    0.0004260713    
0.4076944300    0.0163719270    0.0004364684    
0.4079360200    0.0164972250    0.0004367158    
0.4081776100    0.0158545300    0.0004299163    
0.4084191900    0.0157500350    0.0004292981    
0.4086607800    0.0162369950    0.0004342622    
0.4089023700    0.0158278900    0.0004323850    
0.4091439600    0.0165717350    0.0004430565    
0.4093855500    0.0168767060    0.0004481770    
0.4096271400    0.0160638780    0.0004385046    
0.4098687300    0.0159751890    0.0004439265    
0.4101103100    0.0157918650    0.0004310793    
0.4103519000    0.0161631360    0.0004400679    
0.4105934900    0.0155046530    0.0004301872    
0.4108350800    0.0162119290    0.0004422166    
0.4110766700    0.0156901760    0.0004348328    
0.4113182600    0.0154841420    0.0004336427    
0.4115598500    0.0157490520    0.0004388302    
0.4118014300    0.0159101540    0.0004428037    
0.4120430200    0.0157001420    0.0004381482    
0.4122846100    0.0159066590    0.0004449524    
0.4125262000    0.0154041860    0.0004422913    
0.4127677900    0.0161229430    0.0004444433    
0.4130093800    0.0160809230    0.0004458331    
0.4132509700    0.0160791460    0.0004464707    
0.4134925500    0.0166112270    0.0004572090    
0.4137341400    0.0154858420    0.0004401234    
0.4139757300    0.0165262610    0.0004576525    
0.4142173200    0.0160970270    0.0004493993    
0.4144589100    0.0147749300    0.0004349332    
0.4147005000    0.0157092650    0.0004475592    
0.4149420800    0.0153086450    0.0004454632    
0.4151836700    0.0158606940    0.0004513243    
0.4154252600    0.0159432800    0.0004495079    
0.4156668500    0.0163287970    0.0004514923    
0.4159084400    0.0162414110    0.0004502825    
0.4161500300    0.0164425630    0.0004517120    
0.4163916200    0.0158908470    0.0004445101    
0.4166332000    0.0164323500    0.0004495691    
0.4168747900    0.0160791950    0.0004434058    
0.4171163800    0.0163211880    0.0004509373    
0.4173579700    0.0168831370    0.0004554700    
0.4175995600    0.0158418920    0.0004480764    
0.4178411500    0.0161264870    0.0004447100    
0.4180827400    0.0157933870    0.0004416111    
0.4183243200    0.0156638960    0.0004411053    
0.4185659100    0.0157702820    0.0004439252    
0.4188075000    0.0166658600    0.0004561284    
0.4190490900    0.0160031070    0.0004501225    
0.4192906800    0.0159328720    0.0004486798    
0.4195322700    0.0161047040    0.0004547828    
0.4197738600    0.0154497280    0.0004454388    
0.4200154400    0.0165387760    0.0004651894    
0.4202570300    0.0153176500    0.0004483908    
0.4204986200    0.0156942180    0.0004508046    
0.4207402100    0.0163939540    0.0004638766    
0.4209818000    0.0149688570    0.0004414075    
0.4212233900    0.0164983930    0.0004660861    
0.4214649800    0.0157252950    0.0004562371    
0.4217065600    0.0158355550    0.0004590498    
0.4219481500    0.0160042460    0.0004629683    
0.4221897400    0.0155211260    0.0004578922    
0.4224313300    0.0155948000    0.0004624870    
0.4226729200    0.0155532900    0.0004628873    
0.4229145100    0.0163320320    0.0004756454    
0.4231560900    0.0160964340    0.0004703826    
0.4233976800    0.0157911000    0.0004666697    
0.4236392700    0.0157749330    0.0004682412    
0.4238808600    0.0156289510    0.0004676310    
0.4241224500    0.0157865280    0.0004702455    
0.4243640400    0.0155683510    0.0004706889    
0.4246056300    0.0157110000    0.0004739199    
0.4248472100    0.0156431690    0.0004753467    
0.4250888000    0.0147486980    0.0004631639    
0.4253303900    0.0152534850    0.0004783091    
0.4255719800    0.0156869730    0.0004782258    
0.4258135700    0.0154786730    0.0004758728    
0.4260551600    0.0157699690    0.0004845994    
0.4262967500    0.0155510290    0.0004792311    
0.4265383300    0.0159366380    0.0004894900    
0.4267799200    0.0158940160    0.0004912022    
0.4270215100    0.0153035890    0.0004808267    
0.4272631000    0.0161179430    0.0004985991    
0.4275046900    0.0167250180    0.0005101083    
0.4277462800    0.0162439010    0.0005081184    
0.4279878700    0.0150040700    0.0004914746    
0.4282294500    0.0160017690    0.0005017733    
0.4284710400    0.0157388670    0.0004992065    
0.4287126300    0.0159843020    0.0005059743    
0.4289542200    0.0161726130    0.0005109123    
0.4291958100    0.0157336720    0.0005062226    
0.4294374000    0.0149142880    0.0004974194    
0.4296789900    0.0165135380    0.0005216825    
0.4299205700    0.0152529400    0.0005067450    
0.4301621600    0.0158421350    0.0005217329    
0.4304037500    0.0158525110    0.0005240679    
0.4306453400    0.0150246830    0.0005159497    
0.4308869300    0.0164080390    0.0005320671    
0.4311285200    0.0162474090    0.0005327735    
0.4313701000    0.0155739350    0.0005252958    
0.4316116900    0.0164031630    0.0005425684    
0.4318532800    0.0157938860    0.0005339308    
0.4320948700    0.0160565630    0.0005418828    
0.4323364600    0.0155801040    0.0005385272    
0.4325780500    0.0156736240    0.0005433852    
0.4328196400    0.0158610280    0.0005512088    
0.4330612200    0.0150381750    0.0005451334    
0.4333028100    0.0157736220    0.0005569860    
0.4335444000    0.0161832050    0.0005624053    
0.4337859900    0.0162238390    0.0005662159    
0.4340275800    0.0161830800    0.0005700247    
0.4342691700    0.0156205930    0.0005655034    
0.4345107600    0.0171008430    0.0005960979    
0.4347523400    0.0154260690    0.0005689991    
0.4349939300    0.0156252740    0.0005775268    
0.4352355200    0.0163559150    0.0005996369    
0.4354771100    0.0157086720    0.0005928856    
0.4357187000    0.0168961580    0.0006279408    
0.4359602900    0.0171995420    0.0006243038    
0.4362018800    0.0165861980    0.0006181311    
0.4364434600    0.0158522200    0.0006088008    
0.4366850500    0.0146175140    0.0005918458    
0.4369266400    0.0148325190    0.0006055351    
0.4371682300    0.0170936410    0.0006526382    
0.4374098200    0.0156937390    0.0006349007    
0.4376514100    0.0159848760    0.0006488061    
0.4378930000    0.0148643030    0.0006343930    
0.4381345800    0.0149207600    0.0006468970    
0.4383761700    0.0158910790    0.0006806990    
0.4386177600    0.0157204660    0.0006655004    
0.4388593500    0.0170943350    0.0007043598    
0.4391009400    0.0151784920    0.0006747663    
0.4393425300    0.0156513520    0.0006944165    
0.4395841100    0.0159727210    0.0007157548    
0.4398257000    0.0154341930    0.0007204064    
0.4400672900    0.0163980350    0.0007579995    
0.4403088800    0.0164803810    0.0007821243    
0.4405504700    0.0163209500    0.0008050531    
0.4407920600    0.0164204310    0.0008401423    
0.4410336500    0.0161931550    0.0008582355    
0.4412752300    0.0182820300    0.0009152463    
0.4415168200    0.0173198180    0.0009365485    
0.4417584100    0.0156826220    0.0012099405    
0.4420000000    0.0163907860    0.0018801521    
